date,waterYear,waterMonth,energy
2009-10-08,2009,1,718.924535294741
2009-10-09,2009,1,711.4102175797725
2009-10-10,2009,1,703.8991236618685
2009-10-11,2009,1,0
2009-10-12,2009,1,0
2009-10-13,2009,1,0
2009-10-14,2009,1,0
2009-10-15,2009,1,0
2009-10-16,2009,1,0
2009-10-17,2009,1,0
2009-10-18,2009,1,0
2009-10-19,2009,1,0
2009-10-20,2009,1,0
2009-10-21,2009,1,627.0376314245807
2009-10-22,2009,1,615.9009692634031
2009-10-23,2009,1,607.9319002909589
2009-10-24,2009,1,600.0366978057037
2009-10-25,2009,1,592.0992495113253
2009-10-26,2009,1,584.1776598684182
2009-10-27,2009,1,576.2719224611296
2009-10-28,2009,1,568.4395639295293
2009-10-29,2009,1,560.565396154164
2009-10-30,2009,1,559.0154207448686
2009-10-31,2009,1,563.7246557808008
2009-11-01,2009,2,612.4097075842571
2009-11-02,2009,2,642.6947307916419
2009-11-03,2009,2,670.0215218797517
2009-11-04,2009,2,690.323920721145
2009-11-05,2009,2,704.3264701217321
2009-11-06,2009,2,727.3477719460847
2009-11-07,2009,2,731.8544849821772
2009-11-08,2009,2,721.3040026501094
2009-11-09,2009,2,713.6772320379289
2009-11-10,2009,2,724.3256268404193
2009-11-11,2009,2,734.8779319797208
2009-11-12,2009,2,727.3477719460847
2009-11-13,2009,2,716.7588950270783
2009-11-14,2009,2,712.0798697561073
2009-11-15,2009,2,725.809160191901
2009-11-16,2009,2,754.4055673338235
2009-11-17,2009,2,783.0494204119004
2009-11-18,2009,2,802.6320369819305
2009-11-19,2009,2,825.0693338555486
2009-11-20,2009,2,847.3791239351533
2009-11-21,2009,2,848.9026795609615
2009-11-22,2009,2,832.5241738385754
2009-11-23,2009,2,833.9933649779118
2009-11-24,2009,2,835.5169663891069
2009-11-25,2009,2,828.0621632255016
2009-11-26,2009,2,829.5313654404442
2009-11-27,2009,2,851.8409479273454
2009-11-28,2009,2,865.2260667516792
2009-11-29,2009,2,882.911582036003
2009-11-30,2009,2,887.755938404117
2009-12-01,2009,3,938.7634477914655
2009-12-02,2009,3,940.375443527839
2009-12-03,2009,3,941.9878364617076
2009-12-04,2009,3,946.8871664587928
2009-12-05,2009,3,945.2735684170948
2009-12-06,2009,3,953.4651796546367
2009-12-07,2009,3,978.0869570387453
2009-12-08,2009,3,1001.215775271708
2009-12-09,2009,3,1023.8064753896391
2009-12-10,2009,3,1046.3858346604675
2009-12-11,2009,3,1069.2861542594655
2009-12-12,2009,3,1092.2602712256244
2009-12-13,2009,3,1096.844524510539
2009-12-14,2009,3,1101.3342290963456
2009-12-15,2009,3,1117.69373985565
2009-12-16,2009,3,1116.2218455943657
2009-12-17,2009,3,1108.751930985767
2009-12-18,2009,3,1107.2794811677536
2009-12-19,2009,3,1096.844524510539
2009-12-20,2009,3,1095.2791482089215
2009-12-21,2009,3,1102.8070428199258
2009-12-22,2009,3,1131.1545271185437
2009-12-23,2009,3,1138.5627642213922
2009-12-24,2009,3,1140.0876883129754
2009-12-25,2009,3,1141.558052817552
2009-12-26,2009,3,1140.0876883129754
2009-12-27,2009,3,1135.6215479697842
2009-12-28,2009,3,1143.0283208350556
2009-12-29,2009,3,1156.8000000000002
2009-12-30,2009,3,1156.8000000000002
2009-12-31,2009,3,1156.8000000000002
2010-01-01,2009,4,1144.5527108549604
2010-01-02,2009,4,1151.9861332967732
2010-01-03,2009,4,1156.4340843207715
2010-01-04,2009,4,1156.8000000000002
2010-01-05,2009,4,1156.8000000000002
2010-01-06,2009,4,1156.8000000000002
2010-01-07,2009,4,1156.8000000000002
2010-01-08,2009,4,1190.3331028286932
2010-01-09,2009,4,1215.1626163979831
2010-01-10,2009,4,1240.025923807153
2010-01-11,2009,4,1267.817426145164
2010-01-12,2009,4,1301.5584376875036
2010-01-13,2009,4,1331.7298371219586
2010-01-14,2009,4,1350.2545842602349
2010-01-15,2009,4,1374.4449639985066
2010-01-16,2009,4,1409.9632719441815
2010-01-17,2009,4,1454.0405786434633
2010-01-18,2009,4,1500.8982728739315
2010-01-19,2009,4,1547.7284823900468
2010-01-20,2009,4,1602.4522216070588
2010-01-21,2009,4,1659.3363769259654
2010-01-22,2009,4,1727.2641409737384
2010-01-23,2009,4,1794.6630561034258
2010-01-24,2009,4,1856.4856656262384
2010-01-25,2009,4,1939.2019000426835
2010-01-26,2009,4,2036.5290932352434
2010-01-27,2009,4,2150.9412356416233
2010-01-28,2009,4,2267.932354086147
2010-01-29,2009,4,2313.6000000000004
2010-01-30,2009,4,2437.533121133756
2010-01-31,2009,4,2525.5417318757136
2010-02-01,2009,5,2558.8099915905864
2010-02-02,2009,5,2666.264120622165
2010-02-03,2009,5,2783.787658889427
2010-02-04,2009,5,2898.0373558864444
2010-02-05,2009,5,3013.5316353307235
2010-02-06,2009,5,3114.0115398995313
2010-02-07,2009,5,3203.877082504224
2010-02-08,2009,5,3313.308449055181
2010-02-09,2009,5,3384.712724586036
2010-02-10,2009,5,3459.1468351988597
2010-02-11,2009,5,3468.146812112676
2010-02-12,2009,5,3470.4000000000005
2010-02-13,2009,5,3470.4000000000005
2010-02-14,2009,5,3811.428450942503
2010-02-15,2009,5,3986.063704742227
2010-02-16,2009,5,4172.895248946942
2010-02-17,2009,5,4384.004277168381
2010-02-18,2009,5,4595.95507704745
2010-02-19,2009,5,4627.200000000001
2010-02-20,2009,5,4627.200000000001
2010-02-21,2009,5,4627.200000000001
2010-02-22,2009,5,4586.495173554392
2010-02-23,2009,5,4544.245852202348
2010-02-24,2009,5,4497.065369645087
2010-02-25,2009,5,4451.26565898262
2010-02-26,2009,5,4405.415564847948
2010-02-27,2009,5,4364.842062018734
2010-02-28,2009,5,4322.978332470394
2010-03-01,2009,6,4278.401688060725
2010-03-02,2009,6,4235.91965226322
2010-03-03,2009,6,4187.286176559388
2010-03-04,2009,6,4132.343172300676
2010-03-05,2009,6,4085.957903047257
2010-03-06,2009,6,4048.679691795598
2010-03-07,2009,6,4006.597911932965
2010-03-08,2009,6,3959.592889625679
2010-03-09,2009,6,3914.754603841294
2010-03-10,2009,6,3872.5009265418903
2010-03-11,2009,6,3824.9229839483137
2010-03-12,2009,6,3776.3058388691516
2010-03-13,2009,6,3722.2456281565524
2010-03-14,2009,6,3667.846844268783
2010-03-15,2009,6,3613.1348412444004
2010-03-16,2009,6,3563.385126637304
2010-03-17,2009,6,3517.692859542045
2010-03-18,2009,6,3476.9347681465397
2010-03-19,2009,6,3448.2737194623587
2010-03-20,2009,6,3425.5662928252227
2010-03-21,2009,6,3402.8015433085257
2010-03-22,2009,6,3385.0547015129496
2010-03-23,2009,6,3367.2726135182334
2010-03-24,2009,6,3349.4615949115896
2010-03-25,2009,6,3337.7582639057946
2010-03-26,2009,6,3331.0356844763064
2010-03-27,2009,6,3324.3097436717044
2010-03-28,2009,6,3322.0664137984822
2010-03-29,2009,6,3319.823314747202
2010-03-30,2009,6,3317.5804465179194
2010-03-31,2009,6,3315.332379275934
2010-04-01,2009,7,3313.0899732494527
2010-04-02,2009,7,3315.332379275934
2010-04-03,2009,7,3313.0899732494527
2010-04-04,2009,7,3310.8423693294326
2010-04-05,2009,7,3304.100949216
2010-04-06,2009,7,3297.356191219791
2010-04-07,2009,7,3286.0960764900838
2010-04-08,2009,7,3274.825534757372
2010-04-09,2009,7,3259.016525938173
2010-04-10,2009,7,3243.186568676687
2010-04-11,2009,7,3227.319510627234
2010-04-12,2009,7,3211.431670580773
2010-04-13,2009,7,3200.064907902231
2010-04-14,2009,7,3193.2390868579714
2010-04-15,2009,7,3186.410030282411
2010-04-16,2009,7,3184.1269632643425
2010-04-17,2009,7,3181.8495348449933
2010-04-18,2009,7,3179.5723474172646
2010-04-19,2009,7,3181.8495348449933
2010-04-20,2009,7,3184.1269632643425
2010-04-21,2009,7,3186.410030282411
2010-04-22,2009,7,3193.2390868579714
2010-04-23,2009,7,3200.064907902231
2010-04-24,2009,7,3211.431670580773
2010-04-25,2009,7,3222.782796946779
2010-04-26,2009,7,3234.1236624546973
2010-04-27,2009,7,3245.4488291747293
2010-04-28,2009,7,3256.758263118729
2010-04-29,2009,7,3272.5656252989875
2010-04-30,2009,7,3288.346548239867
2010-05-01,2009,8,3308.5949973505158
2010-05-02,2009,8,3328.797095884085
2010-05-03,2009,8,3349.4615949115896
2010-05-04,2009,8,3377.436469869451
2010-05-05,2009,8,3405.3291057798333
2010-05-06,2009,8,3433.145271302097
2010-05-07,2009,8,3466.0485362720715
2010-05-08,2009,8,3501.4002839134773
2010-05-09,2009,8,3536.6719094002383
2010-05-10,2009,8,3571.2577652480004
2010-05-11,2009,8,3605.2988464515483
2010-05-12,2009,8,3639.228077817809
2010-05-13,2009,8,3673.044243188574
2010-05-14,2009,8,3706.732803781395
2010-05-15,2009,8,3740.299135967946
2010-05-16,2009,8,3773.741987811215
2010-05-17,2009,8,3807.0466935990357
2010-05-18,2009,8,3840.007250880007
2010-05-19,2009,8,3867.509406161622
2010-05-20,2009,8,3894.9053335421686
2010-05-21,2009,8,3922.181017948554
2010-05-22,2009,8,3957.342217037659
2010-05-23,2009,8,3995.449142663496
2010-05-24,2009,8,4028.794349921908
2010-05-25,2009,8,4061.8786219025346
2010-05-26,2009,8,4094.7115459114475
2010-05-27,2009,8,4138.152921384191
2010-05-28,2009,8,4175.768354162135
2010-05-29,2009,8,4213.098129574228
2010-05-30,2009,8,4250.124792408764
2010-05-31,2009,8,4286.847379055376
2010-06-01,2009,9,4323.489533191848
2010-06-02,2009,9,4354.40106191693
2010-06-03,2009,9,4384.278849983257
2010-06-04,2009,9,4413.89574945176
2010-06-05,2009,9,4443.251521056817
2010-06-06,2009,9,4472.329566382805
2010-06-07,2009,9,4502.60867840629
2010-06-08,2009,9,4530.306817088527
2010-06-09,2009,9,4555.85124211149
2010-06-10,2009,9,4581.167306159365
2010-06-11,2009,9,4606.630107893228
2010-06-12,2009,9,4627.200000000001
2010-06-13,2009,9,4627.200000000001
2010-06-14,2009,9,4528.9221581053
2010-06-15,2009,9,4409.091383714183
2010-06-16,2009,9,4288.651211088802
2010-06-17,2009,9,4163.711150254911
2010-06-18,2009,9,4057.2405861622874
2010-06-19,2009,9,3949.2028512654456
2010-06-20,2009,9,3832.9805793728424
2010-06-21,2009,9,3737.939684242578
2010-06-22,2009,9,3470.4000000000005
2010-06-23,2009,9,3470.4000000000005
2010-06-24,2009,9,3470.4000000000005
2010-06-25,2009,9,3444.7774997984106
2010-06-26,2009,9,3383.929833694041
2010-06-27,2009,9,3323.4366157139098
2010-06-28,2009,9,3263.40548107015
2010-06-29,2009,9,3203.5239869881552
2010-06-30,2009,9,3143.958332185448
2010-07-01,2009,10,3199.5515147238166
2010-07-02,2009,10,3143.454596478297
2010-07-03,2009,10,3089.275633651162
2010-07-04,2009,10,3051.9341720298057
2010-07-05,2009,10,3015.876323954195
2010-07-06,2009,10,2981.4205614499538
2010-07-07,2009,10,2948.4255895177653
2010-07-08,2009,10,2915.0003553343045
2010-07-09,2009,10,2884.8645688495435
2010-07-10,2009,10,2858.167078894165
2010-07-11,2009,10,2579.9890303719126
2010-07-12,2009,10,2524.985267263587
2010-07-13,2009,10,2474.357033921736
2010-07-14,2009,10,2313.6000000000004
2010-07-15,2009,10,2313.6000000000004
2010-07-16,2009,10,2313.6000000000004
2010-07-17,2009,10,2313.6000000000004
2010-07-18,2009,10,2276.9187520480837
2010-07-19,2009,10,2230.7512328895436
2010-07-20,2009,10,2183.8256144537027
2010-07-21,2009,10,2141.6596127632383
2010-07-22,2009,10,2096.652068476569
2010-07-23,2009,10,2051.437781835987
2010-07-24,2009,10,2008.0967913407844
2010-07-25,2009,10,1963.7526406633258
2010-07-26,2009,10,1921.5930537107204
2010-07-27,2009,10,1876.7592049252576
2010-07-28,2009,10,1832.1045148976154
2010-07-29,2009,10,1790.3644409987066
2010-07-30,2009,10,1748.3762647963254
2010-07-31,2009,10,1713.6308100504898
2010-08-01,2009,11,1911.860431049301
2010-08-02,2009,11,1869.595794117777
2010-08-03,2009,11,1824.4238608383944
2010-08-04,2009,11,1779.2273183202515
2010-08-05,2009,11,1736.691534737846
2010-08-06,2009,11,1697.0577122200398
2010-08-07,2009,11,1663.126298715702
2010-08-08,2009,11,1626.4621254372441
2010-08-09,2009,11,1589.7422900397105
2010-08-10,2009,11,1555.6598825354013
2010-08-11,2009,11,1521.183697381341
2010-08-12,2009,11,1491.9310510702335
2010-08-13,2009,11,1459.8593659164376
2010-08-14,2009,11,1427.771252202329
2010-08-15,2009,11,1395.6043905071097
2010-08-16,2009,11,1363.4831041618604
2010-08-17,2009,11,1334.0678890208337
2010-08-18,2009,11,1304.6993193489345
2010-08-19,2009,11,1275.0349621989408
2010-08-20,2009,11,1250.3581530268614
2010-08-21,2009,11,1222.866808579244
2010-08-22,2009,11,1195.375735849585
2010-08-23,2009,11,1156.8000000000002
2010-08-24,2009,11,1156.8000000000002
2010-08-25,2009,11,1156.8000000000002
2010-08-26,2009,11,1140.6765642562968
2010-08-27,2009,11,1116.4419269435518
2010-08-28,2009,11,1092.1565800462363
2010-08-29,2009,11,1067.7213264164432
2010-08-30,2009,11,1048.6198008909914
2010-08-31,2009,11,1026.4959448153613
2010-09-01,2009,12,1200.9049836963713
2010-09-02,2009,12,1156.8000000000002
2010-09-03,2009,12,1156.8000000000002
2010-09-04,2009,12,1156.8000000000002
2010-09-05,2009,12,1137.6348640094666
2010-09-06,2009,12,1110.1872072580245
2010-09-07,2009,12,1082.6288198051843
2010-09-08,2009,12,1057.3288994979894
2010-09-09,2009,12,1032.0501469592627
2010-09-10,2009,12,1012.649541997011
2010-09-11,2009,12,990.3008205241255
2010-09-12,2009,12,966.469320020527
2010-09-13,2009,12,942.1733713369522
2010-09-14,2009,12,917.9595968378841
2010-09-15,2009,12,893.7877146274591
2010-09-16,2009,12,872.9908837663553
2010-09-17,2009,12,853.1733769617449
2010-09-18,2009,12,833.9139717577045
2010-09-19,2009,12,814.6658406896992
2010-09-20,2009,12,795.2853680403605
2010-09-21,2009,12,775.7401796665629
2010-09-22,2009,12,762.1584015884273
2010-09-23,2009,12,745.6813795189323
2010-09-24,2009,12,729.1704576925126
2010-09-25,2009,12,712.6806026857292
2010-09-26,2009,12,696.2118218575414
2010-09-27,2009,12,679.8185305662637
2010-09-28,2009,12,663.3903534626968
2010-09-29,2009,12,646.5665668561293
2010-09-30,2009,12,629.7606817158812
2010-10-01,2010,1,846.6997467980045
2010-10-02,2010,1,845.2243721938248
2010-10-03,2010,1,840.7439569695407
2010-10-04,2010,1,824.3021454598706
2010-10-05,2010,1,810.9955350352944
2010-10-06,2010,1,797.5792233674797
2010-10-07,2010,1,784.0890106542593
2010-10-08,2010,1,770.6098866124659
2010-10-09,2010,1,757.1417662658621
2010-10-10,2010,1,743.6298822424717
2010-10-11,2010,1,730.1835562678107
2010-10-12,2010,1,722.7544330441057
2010-10-13,2010,1,712.2718218363227
2010-10-14,2010,1,707.7968489441743
2010-10-15,2010,1,712.2718218363227
2010-10-16,2010,1,701.8502322139506
2010-10-17,2010,1,688.437036359609
2010-10-18,2010,1,680.9716320848562
2010-10-19,2010,1,676.5048356109403
2010-10-20,2010,1,665.9905892682987
2010-10-21,2010,1,652.0607907936115
2010-10-22,2010,1,638.1939196214638
2010-10-23,2010,1,630.5309591286607
2010-10-24,2010,1,619.7171661731634
2010-10-25,2010,1,621.2938289235816
2010-10-26,2010,1,644.3936634163339
2010-10-27,2010,1,645.9156446039445
2010-10-28,2010,1,628.9536081363552
2010-10-29,2010,1,612.0608916470915
2010-10-30,2010,1,598.1639621550871
2010-10-31,2010,1,584.3349577175909
2010-11-01,2010,2,599.6707884347836
2010-11-02,2010,2,622.7865882638155
2010-11-03,2010,2,649.0361898454066
2010-11-04,2010,2,650.5612577538564
2010-11-05,2010,2,667.5684604133899
2010-11-06,2010,2,681.0596103813043
2010-11-07,2010,2,670.5941363649341
2010-11-08,2010,2,662.9343297842864
2010-11-09,2010,2,661.3520961783985
2010-11-10,2010,2,665.9860013153418
2010-11-11,2010,2,661.3520961783985
2010-11-12,2010,2,675.0629945327357
2010-11-13,2010,2,700.4265315619612
2010-11-14,2010,2,710.910142096353
2010-11-15,2010,2,694.4777513555106
2010-11-16,2010,2,681.0596103813043
2010-11-17,2010,2,673.5914144441261
2010-11-18,2010,2,678.0610433563979
2010-11-19,2010,2,673.5914144441261
2010-11-20,2010,2,662.9343297842864
2010-11-21,2010,2,799.596627016451
2010-11-22,2010,2,807.1585720701794
2010-11-23,2010,2,823.6001221259154
2010-11-24,2010,2,839.9789154947746
2010-11-25,2010,2,865.2260667516792
2010-11-26,2010,2,876.4778559799892
2010-11-27,2010,2,865.2260667516792
2010-11-28,2010,2,873.2339636663903
2010-11-29,2010,2,897.4557186999787
2010-11-30,2010,2,905.5698706368489
2010-12-01,2010,3,973.1547078733342
2010-12-02,2010,3,1002.7040035976054
2010-12-03,2010,3,1022.3193562583797
2010-12-04,2010,3,1035.8681379117875
2010-12-05,2010,3,1046.3858346604675
2010-12-06,2010,3,1054.02904958413
2010-12-07,2010,3,1073.8693711543478
2010-12-08,2010,3,1093.7696992682136
2010-12-09,2010,3,1113.223257820059
2010-12-10,2010,3,1126.6866328736503
2010-12-11,2010,3,1128.1578647906235
2010-12-12,2010,3,1129.6290025339651
2010-12-13,2010,3,1146.0230117240721
2010-12-14,2010,3,1156.8000000000002
2010-12-15,2010,3,1156.8000000000002
2010-12-16,2010,3,1156.8000000000002
2010-12-17,2010,3,1156.8000000000002
2010-12-18,2010,3,1156.8000000000002
2010-12-19,2010,3,1156.8000000000002
2010-12-20,2010,3,1156.8000000000002
2010-12-21,2010,3,1196.346911303841
2010-12-22,2010,3,1221.4495176316568
2010-12-23,2010,3,1240.6408496979725
2010-12-24,2010,3,1256.9314744729852
2010-12-25,2010,3,1276.1303076881736
2010-12-26,2010,3,1309.9488979602463
2010-12-27,2010,3,1348.613641138144
2010-12-28,2010,3,1398.5364186826018
2010-12-29,2010,3,1454.1097818230871
2010-12-30,2010,3,1506.8330332163714
2010-12-31,2010,3,1562.3323784115028
2011-01-01,2010,4,1540.6693781313684
2011-01-02,2010,4,1592.6943202456923
2011-01-03,2010,4,1644.0771903860837
2011-01-04,2010,4,1687.0384897090387
2011-01-05,2010,4,1724.466710453807
2011-01-06,2010,4,1782.6331893961692
2011-01-07,2010,4,1844.4943293252143
2011-01-08,2010,4,1906.1849365019884
2011-01-09,2010,4,1992.607779954335
2011-01-10,2010,4,2070.769576177905
2011-01-11,2010,4,2154.901951572415
2011-01-12,2010,4,2235.1759478465783
2011-01-13,2010,4,2313.6000000000004
2011-01-14,2010,4,2313.6000000000004
2011-01-15,2010,4,2313.6000000000004
2011-01-16,2010,4,2502.672256400878
2011-01-17,2010,4,2590.005357511243
2011-01-18,2010,4,2696.762696677042
2011-01-19,2010,4,2801.0971189394822
2011-01-20,2010,4,2899.5191267021305
2011-01-21,2010,4,2742.957600082842
2011-01-22,2010,4,2837.674566299499
2011-01-23,2010,4,2937.3016841138424
2011-01-24,2010,4,3020.882309719829
2011-01-25,2010,4,3113.1766581635648
2011-01-26,2010,4,3188.3134650050297
2011-01-27,2010,4,3265.602292026695
2011-01-28,2010,4,3350.131986876797
2011-01-29,2010,4,3457.952301238701
2011-01-30,2010,4,3470.4000000000005
2011-01-31,2010,4,3727.1468862481834
2011-02-01,2010,5,3842.966120410465
2011-02-02,2010,5,4059.821703776338
2011-02-03,2010,5,4294.132814835178
2011-02-04,2010,5,4534.123262502488
2011-02-05,2010,5,4627.200000000001
2011-02-06,2010,5,4627.200000000001
2011-02-07,2010,5,4621.230470402794
2011-02-08,2010,5,4573.151592727558
2011-02-09,2010,5,4530.700226711085
2011-02-10,2010,5,4489.978409100021
2011-02-11,2010,5,4448.545127615711
2011-02-12,2010,5,4413.476642046711
2011-02-13,2010,5,4378.416498889428
2011-02-14,2010,5,4342.93540712937
2011-02-15,2010,5,4305.795552663612
2011-02-16,2010,5,4268.326597313189
2011-02-17,2010,5,4236.369478536598
2011-02-18,2010,5,4210.241217069435
2011-02-19,2010,5,4190.1661644083415
2011-02-20,2010,5,4170.002472214518
2011-02-21,2010,5,4149.758538133185
2011-02-22,2010,5,4135.243817857481
2011-02-23,2010,5,4126.517814125706
2011-02-24,2010,5,4117.777296518132
2011-02-25,2010,5,4114.861482427372
2011-02-26,2010,5,4111.945887380419
2011-02-27,2010,5,4109.0222761621535
2011-02-28,2010,5,4106.098885226979
2011-03-01,2010,6,4103.175714574956
2011-03-02,2010,6,4100.252764206051
2011-03-03,2010,6,4097.321801388901
2011-03-04,2010,6,4090.3265041535783
2011-03-05,2010,6,4083.773870809757
2011-03-06,2010,6,4077.2224523752157
2011-03-07,2010,6,4070.653704324362
2011-03-08,2010,6,4064.073749952463
2011-03-09,2010,6,4057.482594985916
2011-03-10,2010,6,4050.880245161814
2011-03-11,2010,6,4048.679691795598
2011-03-12,2010,6,4046.473141214835
2011-03-13,2010,6,4039.854183035156
2011-03-14,2010,6,4033.2240447069225
2011-03-15,2010,6,4026.582732004461
2011-03-16,2010,6,4019.930250712704
2011-03-17,2010,6,4013.266606627266
2011-03-18,2010,6,4002.140491620271
2011-03-19,2010,6,3990.98680058295
2011-03-20,2010,6,3979.7994553377775
2011-03-21,2010,6,3968.5845860045706
2011-03-22,2010,6,3957.342217037659
2011-03-23,2010,6,3941.5543090304213
2011-03-24,2010,6,3929.6041483626655
2011-03-25,2010,6,3917.234132923908
2011-03-26,2010,6,3904.833600101859
2011-03-27,2010,6,3892.415911544137
2011-03-28,2010,6,3874.993944271968
2011-03-29,2010,6,3857.517700543691
2011-03-30,2010,6,3834.9926048107136
2011-03-31,2010,6,3812.1596568570994
2011-04-01,2010,7,3784.0000849315306
2011-04-02,2010,7,3750.607317937759
2011-04-03,2010,7,3717.077296688574
2011-04-04,2010,7,3678.230203620773
2011-04-05,2010,7,3634.016270325428
2011-04-06,2010,7,3584.359777545884
2011-04-07,2010,7,3533.959777878794
2011-04-08,2010,7,3482.374796172864
2011-04-09,2010,7,3438.189006712445
2011-04-10,2010,7,3400.2680625431676
2011-04-11,2010,7,3367.2726135182334
2011-04-12,2010,7,3344.4720398461054
2011-04-13,2010,7,3328.797095884085
2011-04-14,2010,7,3317.5804465179194
2011-04-15,2010,7,3310.8423693294326
2011-04-16,2010,7,3308.5949973505158
2011-04-17,2010,7,3306.3478573127054
2011-04-18,2010,7,3308.5949973505158
2011-04-19,2010,7,3319.823314747202
2011-04-20,2010,7,3335.5189856393845
2011-04-21,2010,7,3352.0077933893517
2011-04-22,2010,7,3374.8935130819445
2011-04-23,2010,7,3397.734874069223
2011-04-24,2010,7,3420.5130184232057
2011-04-25,2010,7,3448.2737194623587
2011-04-26,2010,7,3476.9347681465397
2011-04-27,2010,7,3506.837740953677
2011-04-28,2010,7,3536.6719094002383
2011-04-29,2010,7,3566.01106025033
2011-04-30,2010,7,3600.066188896822
2011-05-01,2010,8,3634.016270325428
2011-05-02,2010,8,3667.846844268783
2011-05-03,2010,8,3701.556650855219
2011-05-04,2010,8,3735.1444338259926
2011-05-05,2010,8,3763.464314792905
2011-05-06,2010,8,3791.6916697862575
2011-05-07,2010,8,3819.819009411848
2011-05-08,2010,8,3847.518879841745
2011-05-09,2010,8,3874.993944271968
2011-05-10,2010,8,3902.3559496246144
2011-05-11,2010,8,3929.6041483626655
2011-05-12,2010,8,3964.0884969216613
2011-05-13,2010,8,3997.683543986007
2011-05-14,2010,8,4031.0121939982455
2011-05-15,2010,8,4064.073749952463
2011-05-16,2010,8,4092.522038095527
2011-05-17,2010,8,4129.434503773045
2011-05-18,2010,8,4167.115727738235
2011-05-19,2010,8,4204.511508908452
2011-05-20,2010,8,4241.612657143596
2011-05-21,2010,8,4278.401688060725
2011-05-22,2010,8,4309.861933196946
2011-05-23,2010,8,4341.259556239939
2011-05-24,2010,8,4371.376048289005
2011-05-25,2010,8,4401.111755014497
2011-05-26,2010,8,4430.586440624218
2011-05-27,2010,8,4462.0754496152185
2011-05-28,2010,8,4495.540064096287
2011-05-29,2010,8,4521.418692577862
2011-05-30,2010,8,4547.087275103855
2011-05-31,2010,8,4572.536613416809
2011-06-01,2010,9,4592.363462732435
2011-06-02,2010,9,4623.662690185487
2011-06-03,2010,9,4627.200000000001
2011-06-04,2010,9,4612.60417833697
2011-06-05,2010,9,4497.908464945683
2011-06-06,2010,9,4390.605289503021
2011-06-07,2010,9,4269.700951148052
2011-06-08,2010,9,4163.711150254911
2011-06-09,2010,9,4057.2405861622874
2011-06-10,2010,9,3949.2028512654456
2011-06-11,2010,9,4058.031796439852
2011-06-12,2010,9,3971.9162655377295
2011-06-13,2010,9,3881.6562262360576
2011-06-14,2010,9,3793.0329117125266
2011-06-15,2010,9,3705.0446057361523
2011-06-16,2010,9,3470.4000000000005
2011-06-17,2010,9,3470.4000000000005
2011-06-18,2010,9,3470.4000000000005
2011-06-19,2010,9,3470.4000000000005
2011-06-20,2010,9,3428.0035422962665
2011-06-21,2010,9,3371.194533372206
2011-06-22,2010,9,3315.801825757032
2011-06-23,2010,9,3261.857542465517
2011-06-24,2010,9,3208.1403551238805
2011-06-25,2010,9,3171.119396992617
2011-06-26,2010,9,3135.359001181494
2011-06-27,2010,9,3101.1846818621925
2011-06-28,2010,9,3068.8325366151807
2011-06-29,2010,9,3038.837016282764
2011-06-30,2010,9,3011.9932265045336
2011-07-01,2010,10,2852.9666100592613
2011-07-02,2010,10,2794.1461663345463
2011-07-03,2010,10,2732.5767530138064
2011-07-04,2010,10,2673.4877958985053
2011-07-05,2010,10,2619.508759308411
2011-07-06,2010,10,2565.2378723137554
2011-07-07,2010,10,2514.257883155055
2011-07-08,2010,10,2468.071926019191
2011-07-09,2010,10,2313.6000000000004
2011-07-10,2010,10,2313.6000000000004
2011-07-11,2010,10,2313.6000000000004
2011-07-12,2010,10,2313.6000000000004
2011-07-13,2010,10,2287.095742165213
2011-07-14,2010,10,2242.5537436809605
2011-07-15,2010,10,2197.5255704952046
2011-07-16,2010,10,2154.8597404402
2011-07-17,2010,10,2117.229135026184
2011-07-18,2010,10,2077.228834348588
2011-07-19,2010,10,2036.8533174312906
2011-07-20,2010,10,1995.6030322094257
2011-07-21,2010,10,1723.0012370554923
2011-07-22,2010,10,1684.071741799648
2011-07-23,2010,10,1650.4403907650287
2011-07-24,2010,10,1614.099415325844
2011-07-25,2010,10,1577.702205531994
2011-07-26,2010,10,1541.2491227600285
2011-07-27,2010,10,1504.2629697837974
2011-07-28,2010,10,1469.7607053457502
2011-07-29,2010,10,1435.1871447581755
2011-07-30,2010,10,1406.158110048042
2011-07-31,2010,10,1374.3317613111358
2011-08-01,2010,11,1566.5773851208287
2011-08-02,2010,11,1532.3407706312173
2011-08-03,2010,11,1494.7346187243581
2011-08-04,2010,11,1457.1052264225334
2011-08-05,2010,11,1422.1974299781602
2011-08-06,2010,11,1387.2165619207176
2011-08-07,2010,11,1357.8561985009933
2011-08-08,2010,11,1325.677326278221
2011-08-09,2010,11,1293.4930631546654
2011-08-10,2010,11,1260.4889360988143
2011-08-11,2010,11,1387.7130291341523
2011-08-12,2010,11,1358.1919655975405
2011-08-13,2010,11,1328.6664819591751
2011-08-14,2010,11,1304.7445547851964
2011-08-15,2010,11,1277.5585381133146
2011-08-16,2010,11,1249.9819033239075
2011-08-17,2010,11,1222.4694235828388
2011-08-18,2010,11,1195.0571789029927
2011-08-19,2010,11,1156.8000000000002
2011-08-20,2010,11,1156.8000000000002
2011-08-21,2010,11,1156.8000000000002
2011-08-22,2010,11,1149.1904402203877
2011-08-23,2010,11,1130.5372663201833
2011-08-24,2010,11,1108.9586680318257
2011-08-25,2010,11,1087.3429753967994
