datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1272664800000,2010,5,2009,8,31,2.31,0.394,1.92,105195,178,178,141.4,4,3,3.3548387096774195,863.2,640.4,1088,716.2,493.4,147,147,147,5.501e-15,-5.684e-14,1.137e-13,0.175,0.135,0.23,716.2,493.4,941,990,990,990,967.3,966.5,968.2,22.7,21.8,23.5,0.387,0.24,0.57,0.271,0.132,0.394,0.012,0.0056,0.018,0.888,0.537,1.22,0.039,0.023,0.056,21.77,20.6,23,0.954,0.946,0.957,0.978,0.97,0.98,0.933,0.917,0.938,43.21,35.08,51.59,42.14,34.03,48.2,0,0,0,0,0,0,0.786,0,0.39,0.17,0.83,0.17,45.5
1275343200000,2010,6,2009,9,30,1.29,0.308,0.987,58510.1,105.5,105.5,81.26,3,2,2.066666666666667,499.6,403,627.5,380.6,284,119,119,119,-3.79e-15,-5.684e-14,5.684e-14,0.242,0.19,0.295,380.6,284,508.5,990,990,990,965.8,965.4,966.4,24.2,23.6,24.6,0.191,0.155,0.247,0.0787,0.0331,0.141,0.0033,0.0013,0.006,0.461,0.322,0.632,0.019,0.013,0.027,23.69,23.03,24.26,0.949,0.937,0.958,0.975,0.97,0.98,0.926,0.909,0.939,40.69,31.67,52.46,39.47,30.72,48.2,0,0,0,0,0,0,0.451,0,0.303,0.24,0.77,0.23,45.4
1277935200000,2010,7,2009,10,31,0.885,0.289,0.596,36497.5,62.58,62.58,49.06,2,1,1.4193548387096775,330.4,277,396.7,222.4,169,108,108,108,2.75e-15,-2.842e-14,2.842e-14,0.331,0.272,0.39,222.4,169,288.7,990,990,990,965.1,964.8,965.4,24.9,24.6,25.2,0.132,0.113,0.155,0.0167,0.0101,0.0353,0.00067,0.0004,0.0014,0.318,0.249,0.398,0.013,0.01,0.016,24.63,24.29,24.9,0.944,0.923,0.959,0.975,0.97,0.98,0.92,0.896,0.94,38.44,25.82,52.4,37.3,25.05,48.2,0,0,0,0,0,0,0.273,0,0.289,0.33,0.67,0.33,41.2
1280613600000,2010,8,2009,11,31,0.614,0.249,0.365,20453,40.8,40.8,27.49,1,1,1,229.4,195.8,272.9,136.4,102.8,93,93,93,2.75e-15,-1.421e-14,2.842e-14,0.409,0.341,0.475,136.4,102.8,179.9,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.0999,0.088,0.115,0.00734,0.00449,0.011,0.00029,0.00018,0.00044,0.234,0.174,0.312,0.0092,0.0068,0.012,25.19,24.9,25.42,0.813,0,0.948,0.846,0,0.98,0.79,0,0.929,28.3,0,41.65,27.49,0,40.8,0,4,0,0,0.129,0,0.153,0.129,0.249,0.41,0.59,0.41,33.3
1283292000000,2010,9,2009,12,30,0.404,0.187,0.218,12076,26.98,26.98,16.77,1,1,1,156.1,130.1,192.8,84.05,58.14,72,72,72,-1.658e-15,-1.421e-14,1.421e-14,0.468,0.374,0.553,84.05,58.14,120.8,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0793,0.0708,0.0923,0.00289,0.000692,0.00601,0.00011,0.000027,0.00024,0.138,0.0925,0.204,0.0054,0.0036,0.008,25.38,25.37,25.41,0.795,0,0.939,0.835,0,0.97,0.767,0,0.902,17.38,0,27.82,16.77,0,26.98,0,4,0,0,0.133,0,0.0932,0.133,0.186,0.46,0.54,0.46,29.9
1285884000000,2010,10,2010,1,31,0.322,0.139,0.183,9122.64,17.42,17.42,12.26,1,1,1,120.4,113.5,129.9,68.4,61.46,52,52,52,6.876e-16,-7.105e-15,1.421e-14,0.432,0.4,0.458,68.4,61.46,77.87,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0713,0.0708,0.0736,0.00156,0.000974,0.00237,0.000061,0.000038,0.000093,0.108,0.0973,0.124,0.0042,0.0038,0.0048,25.39,25.38,25.4,0.734,0,0.94,0.774,0,0.96,0.704,0,0.903,12.77,0,18.15,12.26,0,17.42,0,6,0,0,0.194,0,0.0681,0.194,0.139,0.43,0.57,0.43,28.3
1288562400000,2010,11,2010,2,30,0.328,0.13,0.198,11931,19.15,19.15,16.57,1,1,1,126.5,113.2,136.4,76.54,63.19,50,50,50,-4.737e-16,-1.421e-14,1.421e-14,0.396,0.366,0.442,76.54,63.19,86.43,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.073,0.0708,0.0763,0.00226,0.00112,0.0031,0.000088,0.000044,0.00012,0.121,0.0998,0.139,0.0047,0.0039,0.0054,25.38,25.36,25.4,0.9,0,0.94,0.928,0,0.963,0.864,0,0.902,17.25,0,19.89,16.57,0,19.15,0,1,0,0,0.0333,0,0.0921,0.0333,0.13,0.4,0.6,0.4,36.4
1291154400000,2010,12,2010,3,31,0.452,0.158,0.294,18108,28.97,28.97,24.34,1,1,1,168.6,138.9,188.1,109.6,79.89,59,59,59,-1.375e-15,-1.421e-14,1.421e-14,0.352,0.314,0.425,109.6,79.89,129.1,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0859,0.0754,0.0927,0.00507,0.00254,0.00672,0.0002,0.0001,0.00026,0.181,0.128,0.216,0.0071,0.005,0.0085,25.36,25.35,25.37,0.921,0.911,0.934,0.969,0.96,0.97,0.892,0.883,0.902,25.11,18.56,29.87,24.34,17.82,28.97,0,0,0,0,0,0,0.135,0,0.158,0.35,0.65,0.35,40.1
1293832800000,2011,1,2010,4,31,0.602,0.196,0.407,25490.5,47.64,47.64,34.26,1,1,1,224.8,190.6,281.9,151.8,117.6,73,73,73,-2.75e-15,-2.842e-14,1.421e-14,0.33,0.259,0.383,151.8,117.6,208.9,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.103,0.0904,0.123,0.00866,0.00574,0.0135,0.00034,0.00022,0.00054,0.259,0.197,0.361,0.01,0.0077,0.014,25.18,24.81,25.39,0.938,0.923,0.956,0.973,0.97,0.98,0.912,0.895,0.937,35.19,27.02,48.61,34.26,26.21,47.64,0,0,0,0,0,0,0.19,0,0.195,0.33,0.68,0.32,42.3
1296511200000,2011,2,2010,5,28,1.07,0.206,0.86,51258.1,104,104,76.28,3,1,2,440.5,287.6,582.1,355.5,202.6,85,85,85,3.045e-15,-5.684e-14,5.684e-14,0.203,0.146,0.296,355.5,202.6,497.1,990,990,990,965.6,964.9,966.2,24.4,23.8,25.1,0.176,0.122,0.232,0.069,0.013,0.134,0.0029,0.00052,0.0056,0.431,0.243,0.618,0.018,0.0097,0.026,24,23.23,24.8,0.947,0.923,0.958,0.975,0.97,0.98,0.923,0.895,0.939,40.12,25.64,52.48,38.83,24.87,48.2,0,0,0,0,0,0,0.424,0,0.21,0.19,0.8,0.2,47.9
1298930400000,2011,3,2010,6,31,1.78,0.287,1.5,86093,131,131,115.7,3,2,2.967741935483871,666,589.5,745.4,559,482.5,107,107,107,3.667e-15,0,5.684e-14,0.161,0.144,0.182,559,482.5,638.4,990,990,990,966.6,966.3,966.9,23.4,23.1,23.7,0.273,0.229,0.318,0.175,0.127,0.227,0.0075,0.0053,0.0098,0.645,0.523,0.775,0.028,0.022,0.034,22.79,22.34,23.2,0.951,0.945,0.956,0.976,0.97,0.98,0.928,0.917,0.937,40.16,34.95,52.3,39.09,33.9,48.2,0,0,0,0,0,0,0.643,0,0.28,0.16,0.84,0.16,48.4
1301608800000,2011,4,2010,7,30,2.29,0.324,1.96,107242,162.6,162.6,148.9,4,3,3.466666666666667,882.9,755.5,961.6,757.9,630.5,125,125,125,0,0,0,0.142,0.13,0.165,757.9,630.5,836.6,990,990,990,967.4,966.9,967.7,22.6,22.3,23.1,0.407,0.318,0.474,0.301,0.222,0.344,0.013,0.0096,0.015,0.949,0.766,1.04,0.042,0.033,0.047,21.62,21.21,22.31,0.955,0.952,0.957,0.979,0.974,0.98,0.935,0.928,0.938,44.76,39.28,52.14,43.47,38.27,48.2,0,0,0,0,0,0,0.827,0,0.33,0.14,0.86,0.14,46.8
1304200800000,2011,5,2010,8,31,1.68,0.394,1.29,74455.7,134.1,134.1,100.1,3,2,2.4516129032258065,627,468.9,808.5,480,321.9,147,147,147,1.834e-15,-5.684e-14,5.684e-14,0.241,0.182,0.313,480,321.9,661.5,990,990,990,966.4,965.7,967.1,23.6,22.9,24.3,0.239,0.17,0.336,0.133,0.051,0.243,0.0057,0.0021,0.011,0.579,0.381,0.819,0.025,0.016,0.036,23.03,22.05,23.91,0.953,0.944,0.958,0.977,0.97,0.98,0.93,0.916,0.939,42.21,35.08,51.85,41.09,34.03,48.2,0,0,0,0,0,0,0.556,0,0.39,0.23,0.77,0.23,44.3
1306879200000,2011,6,2010,9,30,0.957,0.308,0.649,39392.2,73.71,73.71,54.71,2,1,1.6,369.3,298.3,460.4,250.3,179.3,119,119,119,0,-2.842e-14,2.842e-14,0.328,0.258,0.399,250.3,179.3,341.4,990,990,990,965.2,964.9,965.7,24.8,24.3,25.1,0.143,0.118,0.175,0.0251,0.011,0.0602,0.001,0.00044,0.0025,0.334,0.251,0.409,0.014,0.01,0.017,24.42,23.92,24.79,0.943,0.924,0.959,0.974,0.97,0.98,0.919,0.896,0.94,37.52,25.82,52.15,36.4,25.05,48.2,0,0,0,0,0,0,0.304,0,0.308,0.32,0.68,0.32,41.2
1309471200000,2011,7,2010,10,31,0.668,0.289,0.378,23472.9,42.31,42.31,31.55,1,1,1,249.2,213.3,294.8,141.2,105.3,108,108,108,1.375e-15,-2.842e-14,2.842e-14,0.437,0.366,0.506,141.2,105.3,186.8,990,990,990,964.7,964.5,964.9,25.3,25.1,25.5,0.103,0.0907,0.119,0.00775,0.0047,0.0116,0.00031,0.00018,0.00046,0.244,0.18,0.326,0.0097,0.0071,0.013,25.08,24.8,25.34,0.934,0.915,0.951,0.972,0.97,0.98,0.907,0.887,0.932,32.46,23.93,43.17,31.55,23.21,42.31,0,0,0,0,0,0,0.175,0,0.29,0.43,0.57,0.43,35.1
1312149600000,2011,8,2010,11,31,0.474,0.249,0.225,1833.76,26.09,26.09,2.465,1,1,1,177.1,151.7,210.3,84.1,58.74,93,93,93,1.834e-15,-1.421e-14,1.421e-14,0.53,0.442,0.613,84.1,58.74,117.3,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0814,0.0725,0.0932,0.0029,0.000743,0.00572,0.00011,0.000029,0.00022,0.14,0.095,0.2,0.0055,0.0037,0.0078,25.41,25.34,25.42,0.0891,0,0.923,0.0939,0,0.97,0.0865,0,0.895,2.541,0,26.9,2.465,0,26.09,0,28,0,0,0.903,0,0.0137,0.903,0.249,0.53,0.47,0.53,3.87
1314828000000,2011,9,2010,12,30,0.309,0.187,0.0655,2210.3,17.3,17.3,3.07,1,0,0.4,119.3,99.24,149.3,47.3,27.24,72,72,72,22.04,-7.105e-15,49.39,0.613,0.482,0.726,25.26,0,77.28,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0716,0.0708,0.0769,0.000447,0,0.00232,0.000018,0,0.000091,0.0831,0.0708,0.126,0.0033,0.0028,0.0049,25.42,25.37,25.43,0.182,0,0.939,0.192,0,0.96,0.175,0,0.902,3.198,0,18.02,3.07,0,17.3,18,24,0,0.6,0.8,0,0.0171,1.4,0.2435,0.61,0.21,0.79,7.15
1317420000000,2011,10,2011,1,31,0.263,0.139,0.0316,0,0,0,0,1,0,0.22580645161290322,98.08,90.22,106.6,46.08,38.22,52,52,52,34.27,-7.105e-15,49.7,0.531,0.488,0.576,11.8,0,54.62,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0.0000437,0,0.000393,0.0000017,0,0.000015,0.0738,0.0708,0.0875,0.0029,0.0028,0.0034,25.43,25.41,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,31,0,0.774,1,0,0,1.77,0.2314,0.53,0.12,0.88,0
1320098400000,2011,11,2011,2,30,0.266,0.13,0.078,1500.72,16.9,16.9,2.084,1,0,0.5,102.6,89.4,125.2,52.57,39.4,50,50,50,22.46,-7.105e-15,49.24,0.491,0.399,0.559,30.11,0,75.22,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0709,0.0708,0.0723,0.000434,0,0.00214,0.000017,0,0.000084,0.0832,0.0708,0.119,0.0033,0.0028,0.0046,25.42,25.38,25.43,0.123,0,0.94,0.128,0,0.96,0.118,0,0.903,2.171,0,17.6,2.084,0,16.9,15,26,0,0.5,0.867,0,0.0116,1.37,0.188,0.49,0.29,0.71,5.64
1322690400000,2011,12,2011,3,31,0.401,0.158,0.243,14832.9,23.3,23.3,19.94,1,1,1,149.6,124.4,164.6,90.58,65.4,59,59,59,4.584e-16,-1.421e-14,1.421e-14,0.397,0.358,0.474,90.58,65.4,105.6,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0792,0.0708,0.0844,0.00345,0.00131,0.00473,0.00014,0.000051,0.00019,0.147,0.103,0.174,0.0058,0.004,0.0068,25.36,25.35,25.4,0.916,0.888,0.94,0.965,0.96,0.97,0.884,0.852,0.903,20.64,14.46,24.02,19.94,13.88,23.3,0,0,0,0,0,0,0.111,0,0.158,0.39,0.61,0.39,37
1325368800000,2012,1,2011,4,31,0.426,0.196,0.23,14186.8,22.91,22.91,19.07,1,1,1,158.9,145.7,176.9,85.94,72.73,73,73,73,-4.584e-16,-1.421e-14,1.421e-14,0.461,0.413,0.501,85.94,72.73,103.9,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0793,0.0746,0.0856,0.00305,0.00193,0.00458,0.00012,0.000076,0.00018,0.141,0.117,0.173,0.0055,0.0046,0.0068,25.38,25.38,25.38,0.926,0.911,0.94,0.963,0.96,0.97,0.892,0.882,0.902,19.78,16.8,23.62,19.07,16.13,22.91,0,0,0,0,0,0,0.106,0,0.196,0.46,0.54,0.46,33.3
1328047200000,2012,2,2011,5,29,0.488,0.213,0.275,8516.88,28.52,28.52,12.24,1,1,1,194.9,175,212.4,109.9,89.98,85,85,85,-9.801e-16,-1.421e-14,1.421e-14,0.438,0.4,0.486,109.9,89.98,127.4,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0888,0.0818,0.095,0.00509,0.0034,0.00658,0.0002,0.00013,0.00026,0.185,0.149,0.216,0.0072,0.0058,0.0085,25.38,25.31,25.41,0.415,0,0.929,0.435,0,0.97,0.403,0,0.902,12.62,0,29.4,12.24,0,28.52,0,16,0,0,0.552,0,0.068,0.552,0.213,0.44,0.56,0.44,17.5
1330552800000,2012,3,2011,6,31,0.696,0.287,0.409,25466.8,41.41,41.41,34.23,1,1,1,259.7,213.8,289.8,152.7,106.8,107,107,107,-4.126e-15,-2.842e-14,2.842e-14,0.416,0.369,0.5,152.7,106.8,182.8,990,990,990,964.7,964.5,964.9,25.3,25.1,25.5,0.107,0.0909,0.118,0.00873,0.00483,0.0113,0.00035,0.00019,0.00045,0.265,0.182,0.318,0.01,0.0071,0.013,25.01,24.82,25.33,0.938,0.916,0.949,0.973,0.97,0.98,0.913,0.888,0.93,35.18,24.3,42.26,34.23,23.57,41.41,0,0,0,0,0,0,0.19,0,0.287,0.41,0.59,0.41,36.6
1333231200000,2012,4,2011,7,30,0.762,0.324,0.438,27288,40.91,40.91,37.9,1,1,1,294.1,279.4,306.2,169.1,154.4,125,125,125,9.474e-16,-2.842e-14,2.842e-14,0.425,0.408,0.447,169.1,154.4,181.2,990,990,990,964.9,964.8,964.9,25.1,25.1,25.2,0.116,0.111,0.12,0.0101,0.00888,0.0112,0.0004,0.00035,0.00044,0.297,0.27,0.318,0.012,0.011,0.013,24.83,24.75,24.91,0.945,0.941,0.949,0.974,0.97,0.98,0.921,0.912,0.93,38.91,35.49,41.75,37.9,34.43,40.91,0,0,0,0,0,0,0.211,0,0.324,0.43,0.57,0.43,35.8
1335823200000,2012,5,2011,8,31,0.588,0.394,0.166,8255.4,28.37,28.37,11.1,1,0,0.7096774193548387,219.6,174.2,275.3,72.63,27.16,147,147,147,10.8,-2.842e-14,47.94,0.682,0.534,0.844,61.84,0,128.3,990,990,990,964.5,964.4,964.8,25.5,25.2,25.6,0.0824,0.0708,0.102,0.00224,0,0.00666,0.000088,0,0.00026,0.127,0.0708,0.224,0.005,0.0028,0.0089,25.32,24.97,25.52,0.475,0,0.933,0.498,0,0.97,0.459,0,0.902,11.48,0,29.24,11.1,0,28.37,9,15,0,0.29,0.484,0,0.0616,0.774,0.422,0.67,0.28,0.72,14
1338501600000,2012,6,2011,9,30,0.388,0.308,0.00913,0,0,0,0,1,0,0.06666666666666667,149.5,131.5,172.8,30.53,12.51,119,119,119,27,-7.105e-15,49.97,0.801,0.689,0.905,3.523,0,53.8,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.071,0.0708,0.0739,0.0000161,0,0.000323,6.3e-7,0,0.000013,0.0719,0.0708,0.0894,0.0028,0.0028,0.0035,25.44,25.43,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,0,0.933,1,0,0,1.93,0.3789,0.79,0.024,0.98,0
1341093600000,2012,7,2011,10,31,0.309,0.288,0,0,0,0,0,0,0,0,115.3,102.8,129.6,7.878,0,107.4,102.8,108,7.878,0,21.59,0.935,0.833,1,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,1,1,0,0,2,0.309,0.93,0,1,0
1343772000000,2012,8,2011,11,31,0.225,0.223,0,0,0,0,0,0,0,0,83.92,72.44,100.9,0.7423,0,83.18,72.44,93,0.7423,0,7.88,0.992,0.922,1,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,1,1,0,0,2,0.225,0.99,0,1,0
1346450400000,2012,9,2011,12,30,0.135,0.135,0,0,0,0,0,0,0,0,52.04,41.8,71.08,9.474e-16,0,52.04,41.8,71.08,9.474e-16,0,7.105e-15,1,1,1,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,1,1,0,0,2,0.135,1,0,1,0
1349042400000,2012,10,2012,1,31,0.124,0.124,0,0,0,0,0,0,0,0,46.43,41.19,53.21,0.08194,0,46.35,41.19,52,0.08194,0,1.21,0.998,0.977,1,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,1,1,0,0,2,0.124,1,0,1,0
1351720800000,2012,11,2012,2,30,0.157,0.13,0,0,0,0,0,0,0,0,60.63,50.15,86.11,10.63,0.15,50,50,50,10.63,0.15,36.11,0.842,0.581,0.997,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,1,1,0,0,2,0.157,0.83,0,1,0
1354312800000,2012,12,2012,3,31,0.309,0.158,0.119,3635.75,17.71,17.71,4.887,1,0,0.7096774193548387,115.5,92.4,138.3,56.46,33.4,59,59,59,12.17,-7.105e-15,49.8,0.517,0.427,0.639,44.3,0,79.33,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0712,0.0708,0.0752,0.000749,0,0.00249,0.000029,0,0.000098,0.091,0.0708,0.127,0.0036,0.0028,0.005,25.41,25.37,25.43,0.293,0,0.938,0.31,0,0.96,0.281,0,0.9,5.09,0,18.44,4.887,0,17.71,9,21,0,0.29,0.677,0,0.0271,0.968,0.19,0.51,0.39,0.61,11.8
1356991200000,2013,1,2012,4,31,0.425,0.196,0.229,13390.1,24.88,24.88,18,1,1,1,158.6,135.1,185.1,85.6,62.05,73,73,73,-4.584e-16,-1.421e-14,1.421e-14,0.464,0.394,0.541,85.6,62.05,112.1,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0792,0.0708,0.0885,0.00303,0.00102,0.00528,0.00012,0.00004,0.00021,0.14,0.0981,0.188,0.0055,0.0038,0.0073,25.38,25.38,25.4,0.859,0,0.94,0.902,0,0.97,0.828,0,0.902,18.66,0,25.65,18,0,24.88,0,2,0,0,0.0645,0,0.1,0.0645,0.196,0.46,0.54,0.46,31.5
1359669600000,2013,2,2012,5,28,0.594,0.206,0.388,22613.7,45.32,45.32,33.65,1,1,1,245.4,186.5,284.1,160.4,101.5,85,85,85,5.075e-16,-2.842e-14,2.842e-14,0.351,0.299,0.456,160.4,101.5,199.1,990,990,990,964.7,964.4,964.8,25.3,25.2,25.6,0.107,0.0858,0.12,0.00938,0.00437,0.0127,0.00037,0.00017,0.0005,0.275,0.17,0.344,0.011,0.0066,0.014,25.07,24.82,25.41,0.843,0,0.954,0.871,0,0.98,0.822,0,0.935,34.49,0,46.25,33.65,0,45.32,0,3,0,0,0.107,0,0.187,0.107,0.206,0.35,0.65,0.35,38.1
1362088800000,2013,3,2012,6,31,1.08,0.287,0.796,47814.5,105.9,105.9,64.27,3,1,1.8387096774193548,404.2,290.4,616.3,297.2,183.4,107,107,107,1.834e-15,-5.684e-14,5.684e-14,0.276,0.174,0.368,297.2,183.4,509.3,990,990,990,965.4,964.9,966.4,24.6,23.6,25.1,0.159,0.118,0.244,0.0436,0.0113,0.141,0.0018,0.00045,0.006,0.37,0.253,0.598,0.015,0.01,0.025,24.23,23.08,24.82,0.943,0.925,0.959,0.974,0.97,0.98,0.919,0.897,0.94,37.33,26.26,52.27,36.19,25.47,48.2,0,0,0,0,0,0,0.357,0,0.284,0.27,0.74,0.26,44.3
1364767200000,2013,4,2012,7,30,1.56,0.324,1.23,71529.4,116.3,116.3,99.35,3,2,2.533333333333333,599.9,449.5,687.7,474.9,324.5,125,125,125,-3.79e-15,-5.684e-14,5.684e-14,0.212,0.182,0.278,474.9,324.5,562.7,990,990,990,966.3,965.6,966.7,23.7,23.3,24.4,0.234,0.171,0.279,0.127,0.0522,0.177,0.0054,0.0021,0.0076,0.56,0.384,0.652,0.024,0.016,0.028,23.16,22.7,23.99,0.951,0.945,0.958,0.975,0.97,0.98,0.927,0.916,0.939,40.99,35.4,52.3,39.78,34.34,48.2,0,0,0,0,0,0,0.552,0,0.33,0.21,0.79,0.21,45.9
1367359200000,2013,5,2012,8,31,0.876,0.394,0.482,29368.8,62.92,62.92,39.47,2,1,1.2258064516129032,326.9,246.3,439.4,179.9,99.34,147,147,147,5.043e-15,-2.842e-14,2.842e-14,0.463,0.335,0.597,179.9,99.34,292.4,990,990,990,965,964.7,965.6,25,24.4,25.3,0.12,0.0914,0.16,0.0125,0.00419,0.037,0.0005,0.00017,0.0015,0.277,0.172,0.402,0.011,0.0068,0.016,24.68,24.09,25.15,0.937,0.913,0.958,0.973,0.968,0.98,0.911,0.883,0.939,34.1,22.36,52.14,33.07,21.65,48.2,0,0,0,0,0,0,0.219,0,0.394,0.45,0.55,0.45,33.5
1370037600000,2013,6,2012,9,30,0.531,0.308,0.223,7295.64,27.46,27.46,10.13,1,1,1,204.9,174.2,242.8,85.88,55.16,119,119,119,-1.184e-15,-1.421e-14,1.421e-14,0.587,0.49,0.683,85.88,55.16,123.8,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0853,0.0744,0.0986,0.00305,0.000439,0.00627,0.00012,0.000017,0.00025,0.147,0.0918,0.215,0.0058,0.0036,0.0085,25.37,25.13,25.46,0.398,0,0.928,0.42,0,0.97,0.386,0,0.9,10.46,0,28.31,10.13,0,27.46,0,17,0,0,0.567,0,0.0563,0.567,0.308,0.58,0.42,0.58,13.7
1372629600000,2013,7,2012,10,31,0.403,0.289,0.0446,0,0,0,0,1,0,0.2903225806451613,150.3,134,172.8,42.32,25.96,108,108,108,25.68,-1.421e-14,49.2,0.723,0.625,0.806,16.64,0,64.79,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0717,0.0708,0.0764,0.000181,0,0.00126,0.0000071,0,0.000049,0.0776,0.0708,0.108,0.003,0.0028,0.0042,25.43,25.43,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,0,0.71,1,0,0,1.71,0.3584,0.72,0.11,0.89,0
1375308000000,2013,8,2012,11,31,0.295,0.249,0,0,0,0,0,0,0,0,110.3,95.41,132.1,17.29,2.41,93,93,93,17.29,2.41,39.05,0.851,0.704,0.975,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,1,1,0,0,2,0.295,0.84,0,1,0
1377986400000,2013,9,2012,12,30,0.183,0.172,0,0,0,0,0,0,0,0,70.47,57.2,93.49,4.021,0,66.45,57.2,72,4.021,0,21.49,0.953,0.77,1,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,1,1,0,0,2,0.183,0.94,0,1,0
1380578400000,2013,10,2013,1,31,0.157,0.139,0,0,0,0,0,0,0,0,58.5,54.22,65.45,6.501,2.22,52,52,52,6.501,2.22,13.45,0.892,0.794,0.959,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,1,1,0,0,2,0.157,0.89,0,1,0
