date,waterYear,waterMonth,energy
2009-04-08,2008,7,3307.6885144010776
2009-04-09,2008,7,3291.9477878104326
2009-04-10,2008,7,3280.6796316089353
2009-04-11,2008,7,3278.4245333294584
2009-04-12,2008,7,3276.1696692374494
2009-04-13,2008,7,3278.4245333294584
2009-04-14,2008,7,3285.1905307303987
2009-04-15,2008,7,3296.4447511748895
2009-04-16,2008,7,3312.183303178445
2009-04-17,2008,7,3327.889772243516
2009-04-18,2008,7,3343.569501310084
2009-04-19,2008,7,3366.249667831164
2009-04-20,2008,7,3389.1068428005883
2009-04-21,2008,7,3411.9070993863033
2009-04-22,2008,7,3434.650186131753
2009-04-23,2008,7,3457.3358524706355
2009-04-24,2008,7,3481.281195373542
2009-04-25,2008,7,3511.1678009963525
2009-04-26,2008,7,3540.9990055526305
2009-04-27,2008,7,3570.2016708153587
2009-04-28,2008,7,3599.0145942287822
2009-04-29,2008,7,3627.7460235703857
2009-04-30,2008,7,3656.4018521220314
2009-05-01,2008,8,3684.9680683570523
2009-05-02,2008,8,3713.450555826901
2009-05-03,2008,8,3746.9922797078934
2009-05-04,2008,8,3780.403576770723
2009-05-05,2008,8,3813.6831539660634
2009-05-06,2008,8,3841.5026820378803
2009-05-07,2008,8,3869.000736261479
2009-05-08,2008,8,3896.385889674344
2009-05-09,2008,8,3923.657394157235
2009-05-10,2008,8,3958.684066915488
2009-05-11,2008,8,3996.7800012734015
2009-05-12,2008,8,4034.543878399978
2009-05-13,2008,8,4067.577631287419
2009-05-14,2008,8,4101.998274269244
2009-05-15,2008,8,4145.694529504245
2009-05-16,2008,8,4189.002590677257
2009-05-17,2008,8,4226.229406217089
2009-05-18,2008,8,4263.144507349508
2009-05-19,2008,8,4300.094010129795
2009-05-20,2008,8,4337.2708942875925
2009-05-21,2008,8,4373.00237462883
2009-05-22,2008,8,4402.722214320153
2009-05-23,2008,8,4432.181018898432
2009-05-24,2008,8,4463.933406973095
2009-05-25,2008,8,4497.26389508045
2009-05-26,2008,8,4528.848634744865
2009-05-27,2008,8,4554.455902518244
2009-05-28,2008,8,4579.834844611
2009-05-29,2008,8,4605.3282230531495
2009-05-30,2008,8,4598.976509785509
2009-05-31,2008,8,4469.8452405387625
2009-06-01,2008,9,4627.200000000001
2009-06-02,2008,9,4627.200000000001
2009-06-03,2008,9,4535.4445304831315
2009-06-04,2008,9,4428.752689143018
2009-06-05,2008,9,4327.230291371961
2009-06-06,2008,9,4223.223118169331
2009-06-07,2008,9,4119.47915160245
2009-06-08,2008,9,4033.151541416753
2009-06-09,2008,9,3947.166630137537
2009-06-10,2008,9,3855.985576260421
2009-06-11,2008,9,3767.6680537062875
2009-06-12,2008,9,3679.4227234646155
2009-06-13,2008,9,3470.4000000000005
2009-06-14,2008,9,3470.4000000000005
2009-06-15,2008,9,3470.4000000000005
2009-06-16,2008,9,3447.613421472032
2009-06-17,2008,9,3390.569163575334
2009-06-18,2008,9,3334.6523633011766
2009-06-19,2008,9,3280.2543840923145
2009-06-20,2008,9,3226.3778495356355
2009-06-21,2008,9,3174.029072358568
2009-06-22,2008,9,3124.2782715233734
2009-06-23,2008,9,3077.7234869250005
2009-06-24,2008,9,3035.449701847339
2009-06-25,2008,9,3009.061366302296
2009-06-26,2008,9,2982.7943564973343
2009-06-27,2008,9,2924.948124096524
2009-06-28,2008,9,2865.9425677800587
2009-06-29,2008,9,2812.025607125621
2009-06-30,2008,9,2755.324897599766
2009-07-01,2008,10,2569.4587069136087
2009-07-02,2008,10,2523.45832467774
2009-07-03,2008,10,2474.8360248272024
2009-07-04,2008,10,2313.6000000000004
2009-07-05,2008,10,2313.6000000000004
2009-07-06,2008,10,2313.6000000000004
2009-07-07,2008,10,2313.6000000000004
2009-07-08,2008,10,2295.9309127494657
2009-07-09,2008,10,2252.057184809183
2009-07-10,2008,10,2209.6552419106256
2009-07-11,2008,10,2172.1896635610306
2009-07-12,2008,10,2132.048069407637
2009-07-13,2008,10,2091.956002217552
2009-07-14,2008,10,2051.882537416679
2009-07-15,2008,10,2013.4720106991335
2009-07-16,2008,10,1974.829974243739
2009-07-17,2008,10,1938.9411314686358
2009-07-18,2008,10,1899.61544075884
2009-07-19,2008,10,1860.2529679081993
2009-07-20,2008,10,1820.9629136269584
2009-07-21,2008,10,1784.5664994465633
2009-07-22,2008,10,1747.8794831428186
2009-07-23,2008,10,1712.8157184658658
2009-07-24,2008,10,1684.374521517394
2009-07-25,2008,10,1653.1690466540822
2009-07-26,2008,10,1621.9229260163393
2009-07-27,2008,10,1590.636382375354
2009-07-28,2008,10,1559.309637884818
2009-07-29,2008,10,1530.5395141379156
2009-07-30,2008,10,1501.3026875996425
2009-07-31,2008,10,1472.0516719056038
2009-08-01,2008,11,1608.8351470058915
2009-08-02,2008,11,1571.8066372244916
2009-08-03,2008,11,1534.479014562381
2009-08-04,2008,11,1496.5519851306171
2009-08-05,2008,11,1461.3931240345137
2009-08-06,2008,11,1431.8833707119572
2009-08-07,2008,11,1399.540772398292
2009-08-08,2008,11,1367.1927610518756
2009-08-09,2008,11,1334.8394193626823
2009-08-10,2008,11,1305.3104826362403
2009-08-11,2008,11,1275.2665832386494
2009-08-12,2008,11,1250.5644180527727
2009-08-13,2008,11,1223.0509233972284
2009-08-14,2008,11,1195.6376870632264
2009-08-15,2008,11,1156.8000000000002
2009-08-16,2008,11,1156.8000000000002
2009-08-17,2008,11,1156.8000000000002
2009-08-18,2008,11,1144.0440041028642
2009-08-19,2008,11,1119.5947729642821
2009-08-20,2008,11,1100.8966090701226
2009-08-21,2008,11,1079.267330536778
2009-08-22,2008,11,1057.0717171141212
2009-08-23,2008,11,1034.779662411739
2009-08-24,2008,11,1012.5342615309621
2009-08-25,2008,11,990.2821412429195
2009-08-26,2008,11,966.5530901249394
2009-08-27,2008,11,945.5409251401614
2009-08-28,2008,11,924.6394071565409
2009-08-29,2008,11,903.7455272440912
2009-08-30,2008,11,882.9852447003425
2009-08-31,2008,11,862.5819881726986
2009-09-01,2008,12,1061.0284432718154
2009-09-02,2008,12,1041.5869809133133
2009-09-03,2008,12,1019.0734249190518
2009-09-04,2008,12,996.6098401778061
2009-09-05,2008,12,973.1165621129741
2009-09-06,2008,12,948.511881830706
2009-09-07,2008,12,927.2963132143327
2009-09-08,2008,12,906.1050314242399
2009-09-09,2008,12,885.0567204187512
2009-09-10,2008,12,864.183636836356
2009-09-11,2008,12,850.7879288423146
2009-09-12,2008,12,834.4046750983762
2009-09-13,2008,12,818.0296811453569
2009-09-14,2008,12,801.6932918584796
2009-09-15,2008,12,785.0628449427791
2009-09-16,2008,12,768.4519103389007
2009-09-17,2008,12,751.8593212289918
2009-09-18,2008,12,735.3449782017261
2009-09-19,2008,12,721.7654122305291
2009-09-20,2008,12,708.2562323029745
2009-09-21,2008,12,694.8517651309899
2009-09-22,2008,12,681.5002355834873
2009-09-23,2008,12,668.15933266412
2009-09-24,2008,12,654.4886471104478
2009-09-25,2008,12,640.7557386845743
2009-09-26,2008,12,627.0273277197698
2009-09-27,2008,12,619.38426070017
2009-09-28,2008,12,608.7320240465502
2009-09-29,2008,12,598.0285972420987
2009-09-30,2008,12,599.5892037336147
2009-10-01,2009,1,720.3515939036091
2009-10-02,2009,1,709.9250426340254
2009-10-03,2009,1,702.4502553025798
2009-10-04,2009,1,689.0365890595032
2009-10-05,2009,1,675.633400338566
2009-10-06,2009,1,661.9858814243375
2009-10-07,2009,1,648.0578366961375
2009-10-08,2009,1,640.3918375199413
2009-10-09,2009,1,629.5732683962372
2009-10-10,2009,1,612.6800349690816
2009-10-11,2009,1,598.7826140044024
2009-10-12,2009,1,591.1354911715823
2009-10-13,2009,1,583.4359450217188
2009-10-14,2009,1,575.7404469078439
2009-10-15,2009,1,565.0188760080609
2009-10-16,2009,1,0
2009-10-17,2009,1,0
2009-10-18,2009,1,0
2009-10-19,2009,1,0
2009-10-20,2009,1,0
2009-10-21,2009,1,653.3391806637683
2009-10-22,2009,1,642.0712951999755
2009-10-23,2009,1,630.8930798801879
2009-10-24,2009,1,619.7457494842735
2009-10-25,2009,1,608.5711664444202
2009-10-26,2009,1,597.4857152032469
2009-10-27,2009,1,586.3733001522558
2009-10-28,2009,1,578.5208471963326
2009-10-29,2009,1,570.6264454084032
2009-10-30,2009,1,565.9089077897517
2009-10-31,2009,1,564.3568139599408
2009-11-01,2009,2,622.5960732351567
2009-11-02,2009,2,656.1884152007704
2009-11-03,2009,2,683.1628484155763
2009-11-04,2009,2,706.491990095387
2009-11-05,2009,2,729.4361042803563
2009-11-06,2009,2,758.0384871170844
2009-11-07,2009,2,768.5562590642866
2009-11-08,2009,2,764.0399872573269
2009-11-09,2009,2,759.5249022694002
2009-11-10,2009,2,773.0737209457601
2009-11-11,2009,2,786.6332795018272
2009-11-12,2009,2,776.1043942936942
2009-11-13,2009,2,768.5562590642866
2009-11-14,2009,2,764.0399872573269
2009-11-15,2009,2,780.6238517170659
2009-11-16,2009,2,809.2566473534243
2009-11-17,2009,2,837.5847039634216
2009-11-18,2009,2,862.8864332654787
2009-11-19,2009,2,883.5612201691033
2009-11-20,2009,2,907.8223278467761
2009-11-21,2009,2,912.685577198506
2009-11-22,2009,2,894.9110580713699
2009-11-23,2009,2,896.5087499781382
2009-11-24,2009,2,907.8223278467761
2009-11-25,2009,2,896.5087499781382
2009-11-26,2009,2,907.8223278467761
2009-11-27,2009,2,928.9624886030724
2009-11-28,2009,2,953.3944050616335
2009-11-29,2009,2,977.9556444454494
2009-11-30,2009,2,979.6360079479344
2009-12-01,2009,3,922.4602363538992
2009-12-02,2009,3,933.7886155213375
2009-12-03,2009,3,941.944999348599
2009-12-04,2009,3,950.1396865098031
2009-12-05,2009,3,955.0898957976921
2009-12-06,2009,3,976.6449442781404
2009-12-07,2009,3,1009.2213485797245
2009-12-08,2009,3,1041.1702914728862
2009-12-09,2009,3,1073.1860700146626
2009-12-10,2009,3,1107.8204665929966
2009-12-11,2009,3,1147.917617163023
2009-12-12,2009,3,1156.8000000000002
2009-12-13,2009,3,1156.8000000000002
2009-12-14,2009,3,1156.8000000000002
2009-12-15,2009,3,1200.6709562163005
2009-12-16,2009,3,1213.8559819135357
2009-12-17,2009,3,1215.2978387791372
2009-12-18,2009,3,1225.5009229190862
2009-12-19,2009,3,1226.997148225385
2009-12-20,2009,3,1237.206873810908
2009-12-21,2009,3,1256.2521698828932
2009-12-22,2009,3,1289.8995014302134
2009-12-23,2009,3,1311.8969916121441
2009-12-24,2009,3,1324.6908130637044
2009-12-25,2009,3,1337.4826526035315
2009-12-26,2009,3,1341.7461579355438
2009-12-27,2009,3,1346.0094424039785
2009-12-28,2009,3,1367.3225459873374
2009-12-29,2009,3,1397.1515677593143
2009-12-30,2009,3,1426.9696587315025
2009-12-31,2009,3,1456.8286768212708
2010-01-01,2009,4,1508.5840571002777
2010-01-02,2009,4,1527.0165302022333
2010-01-03,2009,4,1542.6418383599528
2010-01-04,2009,4,1555.4097320029782
2010-01-05,2009,4,1579.3718159392479
2010-01-06,2009,4,1622.4625335962726
2010-01-07,2009,4,1662.6807845787825
2010-01-08,2009,4,1702.8230350799076
2010-01-09,2009,4,1744.048368160291
2010-01-10,2009,4,1796.815856606932
2010-01-11,2009,4,1846.584358165945
2010-01-12,2009,4,1905.2488860443086
2010-01-13,2009,4,1960.8560472477498
2010-01-14,2009,4,2001.402664586792
2010-01-15,2009,4,2049.4040009672963
2010-01-16,2009,4,2113.1019210652325
2010-01-17,2009,4,2177.8668140510194
2010-01-18,2009,4,2247.494594660183
2010-01-19,2009,4,2313.6000000000004
2010-01-20,2009,4,2313.6000000000004
2010-01-21,2009,4,2313.6000000000004
2010-01-22,2009,4,2313.6000000000004
2010-01-23,2009,4,2514.726148462887
2010-01-24,2009,4,2605.263883100843
2010-01-25,2009,4,2717.737860582024
2010-01-26,2009,4,2856.2746146246673
2010-01-27,2009,4,3009.5184017555994
2010-01-28,2009,4,3158.892776601543
2010-01-29,2009,4,3298.576328969395
2010-01-30,2009,4,3380.1956662476887
2010-01-31,2009,4,3459.8223766966585
2010-02-01,2009,5,3338.482626478445
2010-02-02,2009,5,3436.873599955431
2010-02-03,2009,5,3470.4000000000005
2010-02-04,2009,5,3470.4000000000005
2010-02-05,2009,5,3760.5013091085502
2010-02-06,2009,5,3885.6083850293426
2010-02-07,2009,5,4007.048643156886
2010-02-08,2009,5,4148.588948987055
2010-02-09,2009,5,4288.544713976467
2010-02-10,2009,5,4428.3954024319755
2010-02-11,2009,5,4461.173510648936
2010-02-12,2009,5,4593.583431388084
2010-02-13,2009,5,4627.200000000001
2010-02-14,2009,5,4627.200000000001
2010-02-15,2009,5,4627.200000000001
2010-02-16,2009,5,4585.366006070978
2010-02-17,2009,5,4543.108129778947
2010-02-18,2009,5,4495.985026056787
2010-02-19,2009,5,4444.736507698841
2010-02-20,2009,5,4393.554043444212
2010-02-21,2009,5,4336.095232650934
2010-02-22,2009,5,4270.054753484138
2010-02-23,2009,5,4197.618811580698
2010-02-24,2009,5,4119.523595136339
2010-02-25,2009,5,4049.993897341088
2010-02-26,2009,5,3990.083401878929
2010-02-27,2009,5,3933.5498865858854
2010-02-28,2009,5,3891.4136113983427
2010-03-01,2009,6,3849.0150014311785
2010-03-02,2009,6,3806.0135811955233
2010-03-03,2009,6,3757.2851271670843
2010-03-04,2009,6,3703.1019761327443
2010-03-05,2009,6,3653.7992609844296
2010-03-06,2009,6,3604.2468703620943
2010-03-07,2009,6,3549.1215327436225
2010-03-08,2009,6,3481.281195373542
2010-03-09,2009,6,3411.9070993863033
2010-03-10,2009,6,3339.0954182196087
2010-03-11,2009,6,3269.401063711036
2010-03-12,2009,6,3212.788086426164
2010-03-13,2009,6,3155.8273469406463
2010-03-14,2009,6,3098.5335381918776
2010-03-15,2009,6,3040.9159102548433
2010-03-16,2009,6,2985.9007645887614
2010-03-17,2009,6,2940.0548896908867
2010-03-18,2009,6,2898.921243600903
2010-03-19,2009,6,2870.2212630790427
2010-03-20,2009,6,2847.1453605984684
2010-03-21,2009,6,2824.0293003235265
2010-03-22,2009,6,2805.0916642484817
2010-03-23,2009,6,2790.340219715584
2010-03-24,2009,6,2775.575130518443
2010-03-25,2009,6,2764.9341798285254
2010-03-26,2009,6,2758.5249744452503
2010-03-27,2009,6,2756.3860631901607
2010-03-28,2009,6,2754.2474895351397
2010-03-29,2009,6,2752.1092534802456
2010-03-30,2009,6,2754.2474895351397
2010-03-31,2009,6,2756.3860631901607
2010-04-01,2009,7,2758.5249744452503
2010-04-02,2009,7,2760.6594478154493
2010-04-03,2009,7,2762.799033517163
2010-04-04,2009,7,2764.9341798285254
2010-04-05,2009,7,2762.799033517163
2010-04-06,2009,7,2760.6594478154493
2010-04-07,2009,7,2754.2474895351397
2010-04-08,2009,7,2743.559685261619
2010-04-09,2009,7,2728.5775892481547
2010-04-10,2009,7,2713.5883151743756
2010-04-11,2009,7,2698.5871888972542
2010-04-12,2009,7,2687.8626656534384
2010-04-13,2009,7,2681.4235191435996
2010-04-14,2009,7,2679.277824284801
2010-04-15,2009,7,2677.1324730816173
2010-04-16,2009,7,2674.982720323069
2010-04-17,2009,7,2677.1324730816173
2010-04-18,2009,7,2679.277824284801
2010-04-19,2009,7,2681.4235191435996
2010-04-20,2009,7,2683.5695576579515
2010-04-21,2009,7,2690.004984601554
2010-04-22,2009,7,2696.4387470746824
2010-04-23,2009,7,2702.8708382448194
2010-04-24,2009,7,2713.5883151743756
2010-04-25,2009,7,2724.295279708347
2010-04-26,2009,7,2735.0012193231905
2010-04-27,2009,7,2745.696570916122
2010-04-28,2009,7,2756.3860631901607
2010-04-29,2009,7,2771.3416353304315
2010-04-30,2009,7,2786.1214672760157
2010-05-01,2009,8,2800.878169871112
2010-05-02,2009,8,2815.6164315099804
2010-05-03,2009,8,2834.5437910444834
2010-05-04,2009,8,2853.4430215619122
2010-05-05,2009,8,2876.509641069492
2010-05-06,2009,8,2901.343598275371
2010-05-07,2009,8,2932.8034491993594
2010-05-08,2009,8,2964.2016819623423
2010-05-09,2009,8,2995.5375021379955
2010-05-10,2009,8,3026.8101185214564
2010-05-11,2009,8,3057.080130421859
2010-05-12,2009,8,3087.0330007357625
2010-05-13,2009,8,3116.898867142004
2010-05-14,2009,8,3146.682576033686
2010-05-15,2009,8,3176.372820681466
2010-05-16,2009,8,3205.969042160543
2010-05-17,2009,8,3235.4760939780367
2010-05-18,2009,8,3264.8880270922737
2010-05-19,2009,8,3298.696294452627
2010-05-20,2009,8,3341.32962703588
2010-05-21,2009,8,3384.0309251964254
2010-05-22,2009,8,3427.0769064019814
2010-05-23,2009,8,3470.397810582929
2010-05-24,2009,8,3516.596080615026
2010-05-25,2009,8,3562.3230133164043
2010-05-26,2009,8,3601.6271877326
2010-05-27,2009,8,3640.7866799142766
2010-05-28,2009,8,3679.779702342591
2010-05-29,2009,8,3718.6176012271153
2010-05-30,2009,8,3757.2851271670843
2010-05-31,2009,8,3795.7803033042746
2010-06-01,2009,9,3828.9678130542943
2010-06-02,2009,9,3861.5123226479545
2010-06-03,2009,9,3893.902880668443
2010-06-04,2009,9,3926.131620241502
2010-06-05,2009,9,3965.430562622523
2010-06-06,2009,9,4003.4715621575647
2010-06-07,2009,9,4041.1742246038157
2010-06-08,2009,9,4078.5253144865264
2010-06-09,2009,9,4116.607649866755
2010-06-10,2009,9,4160.171922480598
2010-06-11,2009,9,4203.355762044159
2010-06-12,2009,9,4246.1494770947
2010-06-13,2009,9,4282.901418085158
2010-06-14,2009,9,4319.331864649992
2010-06-15,2009,9,4355.673006403609
2010-06-16,2009,9,4390.929537294805
2010-06-17,2009,9,4420.4911681786525
2010-06-18,2009,9,4449.7752621420605
2010-06-19,2009,9,4479.214836265233
2010-06-20,2009,9,4512.301657906772
2010-06-21,2009,9,4544.274377267859
2010-06-22,2009,9,4569.704939397904
2010-06-23,2009,9,4594.9938913955675
2010-06-24,2009,9,4627.200000000001
2010-06-25,2009,9,4546.242070756529
2010-06-26,2009,9,4414.0054002108145
2010-06-27,2009,9,4278.807962792827
2010-06-28,2009,9,4134.7825029664355
2010-06-29,2009,9,4006.4806630195235
2010-06-30,2009,9,3870.8431831008693
2010-07-01,2009,10,3894.92726303992
2010-07-02,2009,10,3777.048912276072
2010-07-03,2009,10,3660.105949568982
2010-07-04,2009,10,3470.4000000000005
2010-07-05,2009,10,3470.4000000000005
2010-07-06,2009,10,3434.756145498705
2010-07-07,2009,10,3355.200101043358
2010-07-08,2009,10,3293.6228793791215
2010-07-09,2009,10,3232.501005863571
2010-07-10,2009,10,3170.8374967638347
2010-07-11,2009,10,3109.9764851264244
2010-07-12,2009,10,3050.3846308961283
2010-07-13,2009,10,2992.2724574111808
2010-07-14,2009,10,2934.284765643692
2010-07-15,2009,10,2874.1732855869423
2010-07-16,2009,10,2816.412045615056
2010-07-17,2009,10,2762.1298862421254
2010-07-18,2009,10,2712.3101233145226
2010-07-19,2009,10,2680.3479639080333
2010-07-20,2009,10,2642.9134827655116
2010-07-21,2009,10,2610.32854088391
2010-07-22,2009,10,2555.0637015429693
2010-07-23,2009,10,2504.5491693379863
2010-07-24,2009,10,2451.351338595111
2010-07-25,2009,10,2313.6000000000004
2010-07-26,2009,10,2313.6000000000004
2010-07-27,2009,10,2313.6000000000004
2010-07-28,2009,10,2301.1054585194893
2010-07-29,2009,10,2254.015630161922
2010-07-30,2009,10,2204.6467612502224
2010-07-31,2009,10,2157.551985392648
2010-08-01,2009,11,2313.6000000000004
2010-08-02,2009,11,2281.2368599738998
2010-08-03,2009,11,2231.369389528924
2010-08-04,2009,11,2183.6691781571576
2010-08-05,2009,11,2140.890931268126
2010-08-06,2009,11,2095.683484936752
2010-08-07,2009,11,2050.4425844921993
2010-08-08,2009,11,2006.5976127743468
2010-08-09,2009,11,1967.850105164109
2010-08-10,2009,11,1922.6295177108414
2010-08-11,2009,11,1774.7660723202412
2010-08-12,2009,11,1729.6687617262232
2010-08-13,2009,11,1690.5369555072548
2010-08-14,2009,11,1651.339808852685
2010-08-15,2009,11,1617.527815004284
2010-08-16,2009,11,1580.8896463960834
2010-08-17,2009,11,1544.2455101685996
2010-08-18,2009,11,1507.0268074124833
2010-08-19,2009,11,1472.2930154816884
2010-08-20,2009,11,1437.5899629033254
2010-08-21,2009,11,1505.0302477793757
2010-08-22,2009,11,1472.965377205744
2010-08-23,2009,11,1440.9350022077228
2010-08-24,2009,11,1408.799108915018
2010-08-25,2009,11,1376.6289467152003
2010-08-26,2009,11,1347.2157741313508
2010-08-27,2009,11,1317.8492147340883
2010-08-28,2009,11,1288.4781828070245
2010-08-29,2009,11,1263.991333896182
2010-08-30,2009,11,1236.473363981732
2010-08-31,2009,11,1208.956066692805
2010-09-01,2009,12,1426.6382295139786
2010-09-02,2009,12,1388.570287565507
2010-09-03,2009,12,1353.2939075408708
2010-09-04,2009,12,1323.8255612656585
2010-09-05,2009,12,1291.428412712886
2010-09-06,2009,12,1257.9930465747416
2010-09-07,2009,12,1227.5423439361582
2010-09-08,2009,12,1197.1485016449155
2010-09-09,2009,12,1156.8000000000002
2010-09-10,2009,12,1156.8000000000002
2010-09-11,2009,12,1156.8000000000002
2010-09-12,2009,12,1142.5469798131367
2010-09-13,2009,12,1115.1098743524342
2010-09-14,2009,12,1090.4781357797028
2010-09-15,2009,12,1065.3899993385405
2010-09-16,2009,12,1040.059675850357
2010-09-17,2009,12,1020.7155201107223
2010-09-18,2009,12,998.3687717225839
2010-09-19,2009,12,975.2614524670882
2010-09-20,2009,12,950.8740730467267
2010-09-21,2009,12,926.6295803665248
2010-09-22,2009,12,902.480279741968
2010-09-23,2009,12,878.4317518421919
2010-09-24,2009,12,858.2749199867403
2010-09-25,2009,12,838.9583094150329
2010-09-26,2009,12,819.7072108192215
2010-09-27,2009,12,800.4104939834923
2010-09-28,2009,12,780.8576391374415
2010-09-29,2009,12,767.3255048238615
2010-09-30,2009,12,750.7870195594373
2010-10-01,2010,1,886.6390393286824
2010-10-02,2010,1,878.5258606672435
2010-10-03,2010,1,867.1765293645483
2010-10-04,2010,1,850.7305939564159
2010-10-05,2010,1,828.3887040717955
2010-10-06,2010,1,809.001966071121
2010-10-07,2010,1,795.4659225447238
2010-10-08,2010,1,778.8192179947084
2010-10-09,2010,1,762.1958695333794
2010-10-10,2010,1,745.6836937627513
2010-10-11,2010,1,729.2729640873282
2010-10-12,2010,1,712.8784958111122
2010-10-13,2010,1,696.5001315500152
2010-10-14,2010,1,695.0317576269243
2010-10-15,2010,1,690.5730369929827
2010-10-16,2010,1,683.1263401389182
2010-10-17,2010,1,666.7627405077413
2010-10-18,2010,1,656.0575904145626
2010-10-19,2010,1,651.4624037739792
2010-10-20,2010,1,640.7610609137478
2010-10-21,2010,1,697.9778636145782
2010-10-22,2010,1,681.5709245284077
2010-10-23,2010,1,668.1341342324315
2010-10-24,2010,1,660.406686171172
2010-10-25,2010,1,661.9858814243375
2010-10-26,2010,1,684.5676996730194
2010-10-27,2010,1,686.0390348981728
2010-10-28,2010,1,669.6434712616851
2010-10-29,2010,1,652.6810161613258
2010-10-30,2010,1,635.7708025734032
2010-10-31,2010,1,618.8162716516222
2010-11-01,2010,2,637.2906360778376
2010-11-02,2010,2,657.3403704019303
2010-11-03,2010,2,692.076991966292
2010-11-04,2010,2,699.55318703714
2010-11-05,2010,2,715.9904559295754
2010-11-06,2010,2,732.4436183828641
2010-11-07,2010,2,730.9124168807116
2010-11-08,2010,2,726.4289818176762
2010-11-09,2010,2,727.9597772331671
2010-11-10,2010,2,729.4360325889015
2010-11-11,2010,2,727.9597772331671
2010-11-12,2010,2,744.3698768275633
2010-11-13,2010,2,769.837328754413
2010-11-14,2010,2,780.3643139316214
2010-11-15,2010,2,763.8640457563217
2010-11-16,2010,2,750.3909292646383
2010-11-17,2010,2,748.8580924384905
2010-11-18,2010,2,750.3909292646383
2010-11-19,2010,2,748.8580924384905
2010-11-20,2010,2,741.4148781426137
2010-11-21,2010,2,730.9124168807116
2010-11-22,2010,2,738.4056912415548
2010-11-23,2010,2,760.8508184823191
2010-11-24,2010,2,774.3324093408164
2010-11-25,2010,2,808.8182877461911
2010-11-26,2010,2,816.2229109836842
2010-11-27,2010,2,808.8182877461911
2010-11-28,2010,2,825.0866098888737
2010-11-29,2010,2,850.2847963015153
2010-11-30,2010,2,863.7401762497275
2010-12-01,2010,3,986.4086435029242
2010-12-02,2010,3,1015.287354980254
2010-12-03,2010,3,1038.1641347453153
2010-12-04,2010,3,1060.991047056583
2010-12-05,2010,3,1071.626812751993
2010-12-06,2010,3,1082.3192890368832
2010-12-07,2010,3,1110.8072100276408
2010-12-08,2010,3,1130.129898759982
2010-12-09,2010,3,1152.3622127130263
2010-12-10,2010,3,1156.8000000000002
2010-12-11,2010,3,1156.8000000000002
2010-12-12,2010,3,1156.8000000000002
2010-12-13,2010,3,1156.8000000000002
2010-12-14,2010,3,1156.8000000000002
2010-12-15,2010,3,1210.9192199941622
2010-12-16,2010,3,1232.8229274151875
2010-12-17,2010,3,1240.1479294291298
2010-12-18,2010,3,1241.5918982295316
2010-12-19,2010,3,1269.424732720884
2010-12-20,2010,3,1311.8969916121441
2010-12-21,2010,3,1361.6569198430925
2010-12-22,2010,3,1408.5294494023728
2010-12-23,2010,3,1455.3749288980748
2010-12-24,2010,3,1496.5369436949702
2010-12-25,2010,3,1543.3827882989744
2010-12-26,2010,3,1614.7217713395594
2010-12-27,2010,3,1688.1211197558396
2010-12-28,2010,3,1776.318864065201
2010-12-29,2010,3,1883.2575977997726
2010-12-30,2010,3,1985.2481578709244
2010-12-31,2010,3,2087.9289825216892
2011-01-01,2010,4,2108.5642733452214
2011-01-02,2010,4,2207.0862951373933
2011-01-03,2010,4,2302.248074688935
2011-01-04,2010,4,2313.6000000000004
2011-01-05,2010,4,2313.6000000000004
2011-01-06,2010,4,2512.2339307429183
2011-01-07,2010,4,2618.9780952118635
2011-01-08,2010,4,2742.034942207332
2011-01-09,2010,4,2883.0889781416913
2011-01-10,2010,4,3021.3667712618812
2011-01-11,2010,4,2911.0664166361066
2011-01-12,2010,4,3038.9749364677596
2011-01-13,2010,4,3130.237071865985
2011-01-14,2010,4,3209.106153425779
2011-01-15,2010,4,3314.389830985897
2011-01-16,2010,4,3427.4149215894695
2011-01-17,2010,4,3470.4000000000005
2011-01-18,2010,4,3470.4000000000005
2011-01-19,2010,4,3807.448557502149
2011-01-20,2010,4,3933.679162950336
2011-01-21,2010,4,4054.1473562529545
2011-01-22,2010,4,4157.915210556588
2011-01-23,2010,4,4260.606284043326
2011-01-24,2010,4,4344.893537041579
2011-01-25,2010,4,4428.071794759387
2011-01-26,2010,4,4521.0380871309935
2011-01-27,2010,4,4606.177300495798
2011-01-28,2010,4,4627.200000000001
2011-01-29,2010,4,4627.200000000001
2011-01-30,2010,4,4627.200000000001
2011-01-31,2010,4,4627.200000000001
2011-02-01,2010,5,4596.288928191393
2011-02-02,2010,5,4565.367942920941
2011-02-03,2010,5,4528.293905124902
2011-02-04,2010,5,4486.099849516133
2011-02-05,2010,5,4445.856300094016
2011-02-06,2010,5,4405.789633764669
2011-02-07,2010,5,4359.781796818406
2011-02-08,2010,5,4306.225932832915
2011-02-09,2010,5,4246.1494770947
2011-02-10,2010,5,4191.882705412085
2011-02-11,2010,5,4142.7931037824665
2011-02-12,2010,5,4093.8258874075573
2011-02-13,2010,5,4056.5961082621347
2011-02-14,2010,5,4023.473222767361
2011-02-15,2010,5,3990.083401878929
2011-02-16,2010,5,3956.4334430952113
2011-02-17,2010,5,3931.0811937474336
2011-02-18,2010,5,3913.757580078988
2011-02-19,2010,5,3896.385889674344
2011-02-20,2010,5,3878.9729531994594
2011-02-21,2010,5,3861.5123226479545
2011-02-22,2010,5,3849.0150014311785
