date,waterYear,waterMonth,energy
2008-11-09,2008,2,724.3980480154552
2008-11-10,2008,2,735.311043439737
2008-11-11,2008,2,662.3634068831004
2008-11-12,2008,2,689.1298928169035
2008-11-13,2008,2,690.6651094497155
2008-11-14,2008,2,682.9356344410123
2008-11-15,2008,2,672.0267662953343
2008-11-16,2008,2,663.9527651708313
2008-11-17,2008,2,662.3634068831004
2008-11-18,2008,2,670.4342865586731
2008-11-19,2008,2,693.7934576658649
2008-11-20,2008,2,717.1584697353013
2008-11-21,2008,2,833.4106308592204
2008-11-22,2008,2,846.855952389694
2008-11-23,2008,2,863.307066551976
2008-11-24,2008,2,880.8496710354524
2008-11-25,2008,2,879.2487248869387
2008-11-26,2008,2,877.6481870435744
2008-11-27,2008,2,895.4548443250981
2008-11-28,2008,2,910.0937531851205
2008-11-29,2008,2,924.8259661673457
2008-11-30,2008,2,939.5320481566887
2008-12-01,2008,3,891.9521612307799
2008-12-02,2008,3,890.3522309485209
2008-12-03,2008,3,882.2402834605693
2008-12-04,2008,3,864.6275941054871
2008-12-05,2008,3,863.1009139506835
2008-12-06,2008,3,861.6287521132001
2008-12-07,2008,3,854.1588096853376
2008-12-08,2008,3,864.6275941054871
2008-12-09,2008,3,872.5433168512459
2008-12-10,2008,3,890.3522309485209
2008-12-11,2008,3,911.4799248830789
2008-12-12,2008,3,932.6176338282316
2008-12-13,2008,3,953.8241693463256
2008-12-14,2008,3,962.0386346033088
2008-12-15,2008,3,980.1329539598078
2008-12-16,2008,3,988.0389756469731
2008-12-17,2008,3,998.5698510752401
2008-12-18,2008,3,1021.1626520574416
2008-12-19,2008,3,1049.8380031795778
2008-12-20,2008,3,1075.8256892510997
2008-12-21,2008,3,1095.670490208219
2008-12-22,2008,3,1112.1327679229928
2008-12-23,2008,3,1128.5392799252127
2008-12-24,2008,3,1150.868110234699
2008-12-25,2008,3,1156.8000000000002
2008-12-26,2008,3,1153.8073139804403
2008-12-27,2008,3,1156.8000000000002
2008-12-28,2008,3,1156.8000000000002
2008-12-29,2008,3,1156.8000000000002
2008-12-30,2008,3,1156.8000000000002
2008-12-31,2008,3,1187.88035400651
2009-01-01,2008,4,1156.8000000000002
2009-01-02,2008,4,1156.8000000000002
2009-01-03,2008,4,1156.8000000000002
2009-01-04,2008,4,1200.9015877747051
2009-01-05,2008,4,1214.040560646456
2009-01-06,2008,4,1244.7351034202336
2009-01-07,2008,4,1293.1304273935261
2009-01-08,2008,4,1334.9563558299444
2009-01-09,2008,4,1367.6827789314489
2009-01-10,2008,4,1397.5362203114069
2009-01-11,2008,4,1427.3787503425517
2009-01-12,2008,4,1443.0235005114157
2009-01-13,2008,4,1458.6652246310687
2009-01-14,2008,4,1477.1092037526153
2009-01-15,2008,4,1506.9223286698561
2009-01-16,2008,4,1542.434213283826
2009-01-17,2008,4,1580.5416731336234
2009-01-18,2008,4,1618.0456035535453
2009-01-19,2008,4,1641.642823779161
2009-01-20,2008,4,1659.6911117696839
2009-01-21,2008,4,1691.5423429486186
2009-01-22,2008,4,1720.6515413903053
2009-01-23,2008,4,1751.319291200794
2009-01-24,2008,4,1782.9642016450339
2009-01-25,2008,4,1814.7084659930636
2009-01-26,2008,4,1849.3345281668958
2009-01-27,2008,4,1871.9464854650669
2009-01-28,2008,4,1891.4851771574786
2009-01-29,2008,4,1932.0589634546611
2009-01-30,2008,4,1972.3344160557604
2009-01-31,2008,4,2014.9113363391548
2009-02-01,2008,5,1989.8645084874233
2009-02-02,2008,5,2037.748698213997
2009-02-03,2008,5,2090.934676213863
2009-02-04,2008,5,2147.680073761355
2009-02-05,2008,5,2214.690768656306
2009-02-06,2008,5,2283.88084066392
2009-02-07,2008,5,2313.6000000000004
2009-02-08,2008,5,2313.6000000000004
2009-02-09,2008,5,2456.4664888303423
2009-02-10,2008,5,2554.110945508539
2009-02-11,2008,5,2669.2881341116
2009-02-12,2008,5,2789.502287227305
2009-02-13,2008,5,2903.7263924366325
2009-02-14,2008,5,3011.443788209767
2009-02-15,2008,5,3111.950043028329
2009-02-16,2008,5,3204.174156530586
2009-02-17,2008,5,3286.094074289317
2009-02-18,2008,5,3351.8892997760763
2009-02-19,2008,5,3381.002447620092
2009-02-20,2008,5,3418.386814843309
2009-02-21,2008,5,3355.7046117589043
2009-02-22,2008,5,3387.564326577222
2009-02-23,2008,5,3407.498780049269
2009-02-24,2008,5,3427.834743669938
2009-02-25,2008,5,3448.6666234781183
2009-02-26,2008,5,3469.91167768885
2009-02-27,2008,5,3470.4000000000005
2009-02-28,2008,5,3470.4000000000005
2009-03-01,2008,6,3395.9276993867034
2009-03-02,2008,6,3403.3581229028364
2009-03-03,2008,6,3410.820457089049
2009-03-04,2008,6,3433.476144301724
2009-03-05,2008,6,3456.453758834561
2009-03-06,2008,6,3470.4000000000005
2009-03-07,2008,6,3470.4000000000005
2009-03-08,2008,6,3470.4000000000005
2009-03-09,2008,6,3470.4000000000005
2009-03-10,2008,6,3470.4000000000005
2009-03-11,2008,6,3470.4000000000005
2009-03-12,2008,6,3470.4000000000005
2009-03-13,2008,6,3470.4000000000005
2009-03-14,2008,6,3721.7353612269935
2009-03-15,2008,6,3807.3706033057633
2009-03-16,2008,6,3913.005337917582
2009-03-17,2008,6,4031.1995081259433
2009-03-18,2008,6,4153.306696449395
2009-03-19,2008,6,4273.988972167939
2009-03-20,2008,6,4431.895568453704
2009-03-21,2008,6,4587.090770053235
2009-03-22,2008,6,4627.200000000001
2009-03-23,2008,6,4627.200000000001
2009-03-24,2008,6,4627.200000000001
2009-03-25,2008,6,4602.260986781826
2009-03-26,2008,6,4571.262530348333
2009-03-27,2008,6,4540.179117953692
2009-03-28,2008,6,4508.466903076496
2009-03-29,2008,6,4479.030448619732
2009-03-30,2008,6,4454.816021104925
2009-03-31,2008,6,4430.894610065457
2009-04-01,2008,7,4405.250361438879
2009-04-02,2008,7,4375.5542899661295
2009-04-03,2008,7,4345.605572341319
2009-04-04,2008,7,4319.999151493324
2009-04-05,2008,7,4294.583278180717
2009-04-06,2008,7,4269.238396482249
2009-04-07,2008,7,4249.422264442848
2009-04-08,2008,7,4235.217379696375
2009-04-09,2008,7,4226.675451690274
2009-04-10,2008,7,4223.8175449198825
2009-04-11,2008,7,4220.968106344735
2009-04-12,2008,7,4223.8175449198825
2009-04-13,2008,7,4232.367108930871
2009-04-14,2008,7,4240.910282209119
2009-04-15,2008,7,4249.422264442848
2009-04-16,2008,7,4263.590974455334
2009-04-17,2008,7,4277.70692291041
2009-04-18,2008,7,4291.770047149988
2009-04-19,2008,7,4311.415953500327
2009-04-20,2008,7,4331.418055255721
2009-04-21,2008,7,4351.071668375074
2009-04-22,2008,7,4370.127718512714
2009-04-23,2008,7,4389.0893098406605
2009-04-24,2008,7,4407.940035819566
2009-04-25,2008,7,4426.679831841604
2009-04-26,2008,7,4445.316812151848
2009-04-27,2008,7,4463.842737487407
2009-04-28,2008,7,4482.25754438919
2009-04-29,2008,7,4500.552986824769
2009-04-30,2008,7,4519.43918998127
2009-05-01,2008,8,4545.578613595284
2009-05-02,2008,8,4565.373696268362
2009-05-03,2008,8,4585.037179330928
2009-05-04,2008,8,4604.882793380444
2009-05-05,2008,8,4627.200000000001
2009-05-06,2008,8,4627.200000000001
2009-05-07,2008,8,4627.200000000001
2009-05-08,2008,8,4549.672810760842
2009-05-09,2008,8,4447.798001423524
2009-05-10,2008,8,4347.894353105566
2009-05-11,2008,8,4243.322879454066
2009-05-12,2008,8,4137.992065955035
2009-05-13,2008,8,4031.5570995684434
2009-05-14,2008,8,3943.9683382645126
2009-05-15,2008,8,3849.533867024401
2009-05-16,2008,8,3755.348121542079
2009-05-17,2008,8,3664.2113503639534
2009-05-18,2008,8,3470.4000000000005
2009-05-19,2008,8,3470.4000000000005
2009-05-20,2008,8,3470.4000000000005
2009-05-21,2008,8,3470.4000000000005
2009-05-22,2008,8,3470.4000000000005
2009-05-23,2008,8,3470.4000000000005
2009-05-24,2008,8,3453.264455825352
2009-05-25,2008,8,3397.633760203673
2009-05-26,2008,8,3343.4781696550976
2009-05-27,2008,8,3291.15160228872
2009-05-28,2008,8,3239.728754289732
2009-05-29,2008,8,3190.241547530891
2009-05-30,2008,8,3156.8360362166504
2009-05-31,2008,8,3125.378412590755
2009-06-01,2008,9,3230.747325707958
2009-06-02,2008,9,3205.7032228815297
2009-06-03,2008,9,3174.635036321082
2009-06-04,2008,9,3120.3004107504557
2009-06-05,2008,9,3067.8791982675007
2009-06-06,2008,9,3019.829080182247
2009-06-07,2008,9,2969.048995556487
2009-06-08,2008,9,2932.121172982943
2009-06-09,2008,9,2909.5639331590073
2009-06-10,2008,9,2886.9841816785856
2009-06-11,2008,9,2864.3822663370943
2009-06-12,2008,9,2825.7873575379426
2009-06-13,2008,9,2771.123967781784
2009-06-14,2008,9,2721.673877282956
2009-06-15,2008,9,2669.484698580948
2009-06-16,2008,9,2617.1474998644635
2009-06-17,2008,9,2574.2737739201157
2009-06-18,2008,9,2530.0435196752173
2009-06-19,2008,9,2493.26376743549
2009-06-20,2008,9,2453.6577716029224
2009-06-21,2008,9,2261.275945968343
2009-06-22,2008,9,2226.5458392567575
2009-06-23,2008,9,2199.5447458339668
2009-06-24,2008,9,2169.9312501080394
2009-06-25,2008,9,2148.034748766078
2009-06-26,2008,9,2123.443931855442
2009-06-27,2008,9,2106.6246624516134
2009-06-28,2008,9,2087.120518001528
2009-06-29,2008,9,2075.4302483908796
2009-06-30,2008,9,2061.157361057813
2009-07-01,2008,10,2181.2728952930956
2009-07-02,2008,10,2169.602665427929
2009-07-03,2008,10,2155.306641641175
2009-07-04,2008,10,2135.8042939568313
2009-07-05,2008,10,2118.843110895882
2009-07-06,2008,10,2099.277598543878
2009-07-07,2008,10,2074.462119328243
2009-07-08,2008,10,2051.717995756534
2009-07-09,2008,10,2028.8159449500054
2009-07-10,2008,10,2005.8744294438034
2009-07-11,2008,10,1690.9675905559839
2009-07-12,2008,10,1665.1797915350194
2009-07-13,2008,10,1639.4138266582843
2009-07-14,2008,10,1613.5705309483717
2009-07-15,2008,10,1582.273228319432
2009-07-16,2008,10,1553.6775380602103
2009-07-17,2008,10,1524.7849731703134
2009-07-18,2008,10,1501.0988963947202
2009-07-19,2008,10,1469.044246273163
2009-07-20,2008,10,1445.3366078702306
2009-07-21,2008,10,1418.8624745919876
2009-07-22,2008,10,1392.2779858535127
2009-07-23,2008,10,1365.689683886634
2009-07-24,2008,10,1339.148760362425
2009-07-25,2008,10,1312.5529863910708
2009-07-26,2008,10,1286.004700411425
2009-07-27,2008,10,1258.5306876513137
2009-07-28,2008,10,1233.8882183596108
2009-07-29,2008,10,1209.3415890217673
2009-07-30,2008,10,1156.8000000000002
2009-07-31,2008,10,1156.8000000000002
2009-08-01,2008,11,1306.4937812061867
2009-08-02,2008,11,1273.5611800039935
2009-08-03,2008,11,1240.1883070350173
2009-08-04,2008,11,1206.9353589106877
2009-08-05,2008,11,1156.8000000000002
2009-08-06,2008,11,1156.8000000000002
2009-08-07,2008,11,1156.8000000000002
2009-08-08,2008,11,1146.7225283634132
2009-08-09,2008,11,1119.3842451762898
2009-08-10,2008,11,1092.0382639088114
2009-08-11,2008,11,1067.2115786371949
2009-08-12,2008,11,1041.9942675765822
2009-08-13,2008,11,1016.7668571571954
2009-08-14,2008,11,997.5011958019054
2009-08-15,2008,11,974.3608262986336
2009-08-16,2008,11,950.1390680612171
2009-08-17,2008,11,925.991876473292
2009-08-18,2008,11,901.9296748244822
2009-08-19,2008,11,881.1175749885158
2009-08-20,2008,11,860.8615627694569
2009-08-21,2008,11,841.7247418317124
2009-08-22,2008,11,822.647115449937
2009-08-23,2008,11,803.5750912775543
2009-08-24,2008,11,790.1687509986473
2009-08-25,2008,11,773.7875118855218
2009-08-26,2008,11,757.2959714957508
2009-08-27,2008,11,740.8102663892394
2009-08-28,2008,11,724.3456045155932
2009-08-29,2008,11,707.9565895829627
2009-08-30,2008,11,691.5339694031165
2009-08-31,2008,11,675.1324165518973
2009-09-01,2008,12,865.436358357836
2009-09-02,2008,12,843.1123586758978
2009-09-03,2008,12,823.7953425545367
2009-09-04,2008,12,804.4355304736439
2009-09-05,2008,12,790.8617719072313
2009-09-06,2008,12,774.245038944274
2009-09-07,2008,12,757.6447885691458
2009-09-08,2008,12,741.1223799383142
2009-09-09,2008,12,724.56801809699
2009-09-10,2008,12,708.0366975255424
2009-09-11,2008,12,843.41066783882
2009-09-12,2008,12,830.1090633726589
2009-09-13,2008,12,816.806797489676
2009-09-14,2008,12,803.4473028690061
2009-09-15,2008,12,789.9368048773592
2009-09-16,2008,12,776.4373781219367
2009-09-17,2008,12,762.9489373367887
2009-09-18,2008,12,755.4418131845622
2009-09-19,2008,12,744.9812906255665
2009-09-20,2008,12,734.4725536407896
2009-09-21,2008,12,724.0250274194942
2009-09-22,2008,12,713.529272495731
2009-09-23,2008,12,703.0945784726406
2009-09-24,2008,12,692.6662220142792
2009-09-25,2008,12,682.1896125031967
2009-09-26,2008,12,671.7738395771502
2009-09-27,2008,12,660.9724718643357
2009-09-28,2008,12,650.1718243337895
2009-09-29,2008,12,639.3757477209875
2009-09-30,2008,12,634.7423381630807
2009-10-01,2009,1,735.7749741533761
2009-10-02,2009,1,734.2923569525824
2009-10-03,2009,1,729.7903718542303
2009-10-04,2009,1,719.2537034272143
2009-10-05,2009,1,711.7940825379687
2009-10-06,2009,1,701.2682592740807
2009-10-07,2009,1,690.8034998142957
2009-10-08,2009,1,683.2762705291536
2009-10-09,2009,1,675.4958483054816
2009-10-10,2009,1,667.5859221930862
2009-10-11,2009,1,656.2786528532054
2009-10-12,2009,1,651.4590304794503
2009-10-13,2009,1,646.645106554669
2009-10-14,2009,1,635.4542735425575
2009-10-15,2009,1,627.446367822375
2009-10-16,2009,1,625.8700416805927
2009-10-17,2009,1,614.6784029223556
2009-10-18,2009,1,606.7698603335591
2009-10-19,2009,1,598.8189792596473
2009-10-20,2009,1,597.253888833503
2009-10-21,2009,1,592.5044280613341
2009-10-22,2009,1,581.4059627403234
2009-10-23,2009,1,573.5057778833043
2009-10-24,2009,1,565.6789291492312
2009-10-25,2009,1,557.8103094451723
2009-10-26,2009,1,549.9575205300843
2009-10-27,2009,1,542.177702793826
2009-10-28,2009,1,534.0051259812021
2009-10-29,2009,1,526.0326209880659
2009-10-30,2009,1,524.7313795148359
2009-10-31,2009,1,529.0986609437471
2009-11-01,2009,2,577.968757592143
2009-11-02,2009,2,607.9939417870412
2009-11-03,2009,2,638.3042575711276
2009-11-04,2009,2,659.127727583058
2009-11-05,2009,2,679.8122014776129
2009-11-06,2009,2,706.2640088115758
2009-11-07,2009,2,707.8030277394766
2009-11-08,2009,2,699.997456871856
2009-11-09,2009,2,692.2575462286578
2009-11-10,2009,2,703.1300252263648
2009-11-11,2009,2,714.019571672374
2009-11-12,2009,2,706.2640088115758
2009-11-13,2009,2,698.460168502089
2009-11-14,2009,2,693.7934576658649
2009-11-15,2009,2,707.8030277394766
2009-11-16,2009,2,736.7472341632448
2009-11-17,2009,2,765.3066265237844
2009-11-18,2009,2,784.9239602070157
2009-11-19,2009,2,807.5450399650966
2009-11-20,2009,2,829.9122691580408
2009-11-21,2009,2,831.3814669700294
2009-11-22,2009,2,815.0568780796355
2009-11-23,2009,2,816.5261036675054
2009-11-24,2009,2,826.9194480978447
2009-11-25,2009,2,816.5261036675054
2009-11-26,2009,2,826.9194480978447
2009-11-27,2009,2,846.2908662662062
2009-11-28,2009,2,868.813162076972
2009-11-29,2009,2,889.765656769174
2009-11-30,2009,2,891.421195155201
2009-12-01,2009,3,942.4059290728686
2009-12-02,2009,3,947.3055714085423
2009-12-03,2009,3,958.7369643559495
2009-12-04,2009,3,966.9637751736187
2009-12-05,2009,3,962.0386346033088
2009-12-06,2009,3,980.1329539598078
2009-12-07,2009,3,1009.0970099821743
2009-12-08,2009,3,1037.7405879563887
2009-12-09,2009,3,1072.7514929681115
2009-12-10,2009,3,1104.6615693843778
2009-12-11,2009,3,1135.9483686694725
2009-12-12,2009,3,1156.8000000000002
2009-12-13,2009,3,1156.8000000000002
2009-12-14,2009,3,1156.8000000000002
2009-12-15,2009,3,1156.8000000000002
2009-12-16,2009,3,1156.8000000000002
2009-12-17,2009,3,1156.8000000000002
2009-12-18,2009,3,1156.8000000000002
2009-12-19,2009,3,1189.3360668623695
2009-12-20,2009,3,1193.7579333084723
2009-12-21,2009,3,1215.8857184982444
2009-12-22,2009,3,1246.9710538688835
2009-12-23,2009,3,1260.2891487479549
2009-12-24,2009,3,1276.4525963340088
2009-12-25,2009,3,1289.6714633349632
2009-12-26,2009,3,1291.1766753363927
2009-12-27,2009,3,1292.628251402397
2009-12-28,2009,3,1314.6854828629034
2009-12-29,2009,3,1338.9594929680961
2009-12-30,2009,3,1366.0926339123193
2009-12-31,2009,3,1393.1647725207756
2010-01-01,2009,4,1343.4904110906796
2010-01-02,2009,4,1364.821686864309
2010-01-03,2009,4,1377.6177972228943
2010-01-04,2009,4,1384.74322091254
2010-01-05,2009,4,1411.7309830840782
2010-01-06,2009,4,1447.2850013785967
2010-01-07,2009,4,1485.628372643002
2010-01-08,2009,4,1523.9534011967266
2010-01-09,2009,4,1567.9680005663718
2010-01-10,2009,4,1608.3455011055676
2010-01-11,2009,4,1656.903750087997
2010-01-12,2009,4,1702.5701713453432
2010-01-13,2009,4,1752.8068171401887
2010-01-14,2009,4,1799.576153246812
2010-01-15,2009,4,1849.3345281668958
2010-01-16,2009,4,1917.0618550826248
2010-01-17,2009,4,1988.836929632976
2010-01-18,2009,4,2061.516798850653
2010-01-19,2009,4,2138.0837923823415
2010-01-20,2009,4,2213.1899336423153
2010-01-21,2009,4,2300.8805399471803
2010-01-22,2009,4,2313.6000000000004
2010-01-23,2009,4,2439.1255391402274
2010-01-24,2009,4,2539.8027207353875
2010-01-25,2009,4,2656.3375019183013
2010-01-26,2009,4,2804.1104793248887
2010-01-27,2009,4,2970.749945337829
2010-01-28,2009,4,3131.7458899365215
2010-01-29,2009,4,3286.579160627896
2010-01-30,2009,4,3414.6895200331605
2010-01-31,2009,4,3470.4000000000005
2010-02-01,2009,5,3294.212512341619
2010-02-02,2009,5,3404.7556588374655
2010-02-03,2009,5,3470.4000000000005
2010-02-04,2009,5,3470.4000000000005
2010-02-05,2009,5,3759.0294948948103
2010-02-06,2009,5,3903.5519820626687
2010-02-07,2009,5,4024.3839567788605
2010-02-08,2009,5,4165.754539435688
2010-02-09,2009,5,4305.787668105484
2010-02-10,2009,5,4445.061588975374
2010-02-11,2009,5,4475.772999996646
2010-02-12,2009,5,4592.381387901436
2010-02-13,2009,5,4627.200000000001
2010-02-14,2009,5,4627.200000000001
2010-02-15,2009,5,4627.200000000001
2010-02-16,2009,5,4608.500009130971
2010-02-17,2009,5,4583.008345245703
2010-02-18,2009,5,4552.047724473944
2010-02-19,2009,5,4515.064431748677
2010-02-20,2009,5,4485.68465958549
2010-02-21,2009,5,4450.587611952066
2010-02-22,2009,5,4415.496100693429
2010-02-23,2009,5,4380.459770349517
2010-02-24,2009,5,4339.387872597241
2010-02-25,2009,5,4296.469457998157
2010-02-26,2009,5,4253.115340625022
2010-02-27,2009,5,4215.2533378714415
2010-02-28,2009,5,4183.69680494827
2010-03-01,2009,6,4151.943221367595
2010-03-02,2009,6,4119.97665714035
2010-03-03,2009,6,4085.419531661146
2010-03-04,2009,6,4056.938473338183
2010-03-05,2009,6,4032.6741262153746
2010-03-06,2009,6,4008.271093068077
2010-03-07,2009,6,3979.2441328683553
2010-03-08,2009,6,3950.0237916037195
2010-03-09,2009,6,3919.0956884434154
2010-03-10,2009,6,3891.8052312878776
2010-03-11,2009,6,3859.3989594321874
2010-03-12,2009,6,3826.8441488546214
2010-03-13,2009,6,3793.621899040966
2010-03-14,2009,6,3760.2607088268833
2010-03-15,2009,6,3726.768587452907
2010-03-16,2009,6,3693.1468305507806
2010-03-17,2009,6,3664.6043975929088
2010-03-18,2009,6,3641.1912806567525
2010-03-19,2009,6,3622.935816828376
2010-03-20,2009,6,3609.87815127715
2010-03-21,2009,6,3602.037308661994
2010-03-22,2009,6,3594.187501930764
2010-03-23,2009,6,3586.3353587251045
2010-03-24,2009,6,3583.7123215878364
2010-03-25,2009,6,3581.0963673305923
2010-03-26,2009,6,3583.7123215878364
2010-03-27,2009,6,3586.3353587251045
2010-03-28,2009,6,3594.187501930764
2010-03-29,2009,6,3602.037308661994
2010-03-30,2009,6,3609.87815127715
2010-03-31,2009,6,3617.716632034174
2010-04-01,2009,7,3625.5461161169874
2010-04-02,2009,7,3638.5847888563367
2010-04-03,2009,7,3651.6020287310153
2010-04-04,2009,7,3659.4100203449893
2010-04-05,2009,7,3667.20228385015
2010-04-06,2009,7,3674.998733885406
2010-04-07,2009,7,3677.5918316241514
2010-04-08,2009,7,3680.185392398662
2010-04-09,2009,7,3677.5918316241514
2010-04-10,2009,7,3674.998733885406
2010-04-11,2009,7,3672.3994519355338
2010-04-12,2009,7,3669.8006352774228
2010-04-13,2009,7,3672.3994519355338
2010-04-14,2009,7,3674.998733885406
2010-04-15,2009,7,3677.5918316241514
2010-04-16,2009,7,3685.3739032965523
2010-04-17,2009,7,3693.1468305507806
2010-04-18,2009,7,3700.9172539004758
2010-04-19,2009,7,3708.6785005050674
2010-04-20,2009,7,3716.437218005779
2010-04-21,2009,7,3724.186726474598
2010-04-22,2009,7,3737.087249044903
2010-04-23,2009,7,3749.9657671510295
2010-04-24,2009,7,3762.8288883261457
2010-04-25,2009,7,3775.669854850739
2010-04-26,2009,7,3788.495286189921
2010-04-27,2009,7,3806.4160838811413
2010-04-28,2009,7,3824.2916068998748
2010-04-29,2009,7,3841.8931048341074
2010-04-30,2009,7,3859.3989594321874
2010-05-01,2009,8,3876.8639576144888
2010-05-02,2009,8,3894.2879215174553
2010-05-03,2009,8,3911.6640278817476
2010-05-04,2009,8,3928.992078482933
2010-05-05,2009,8,3954.5305708435717
2010-05-06,2009,8,3979.2441328683553
2010-05-07,2009,8,4003.8196013140932
2010-05-08,2009,8,4032.6741262153746
2010-05-09,2009,8,4056.938473338183
2010-05-10,2009,8,4085.419531661146
2010-05-11,2009,8,4114.136681279933
2010-05-12,2009,8,4146.139653747388
2010-05-13,2009,8,4177.937998674502
2010-05-14,2009,8,4209.531149899128
2010-05-15,2009,8,4240.910282209119
2010-05-16,2009,8,4272.066548141214
2010-05-17,2009,8,4303.409065261267
2010-05-18,2009,8,4334.869406062746
2010-05-19,2009,8,4365.271430843388
2010-05-20,2009,8,4395.062545237126
2010-05-21,2009,8,4424.584511889215
2010-05-22,2009,8,4448.839702772893
2010-05-23,2009,8,4476.824535460515
2010-05-24,2009,8,4503.48256806244
2010-05-25,2009,8,4529.300046270177
2010-05-26,2009,8,4554.898398569033
2010-05-27,2009,8,4580.277452403778
2010-05-28,2009,8,4605.772950741099
2010-05-29,2009,8,4597.814880452646
2010-05-30,2009,8,4468.613615090995
2010-05-31,2009,8,4345.421461834338
2010-06-01,2009,9,4627.200000000001
2010-06-02,2009,9,4534.225162973968
2010-06-03,2009,9,4445.581622585248
2010-06-04,2009,9,4344.674794288938
2010-06-05,2009,9,4240.652553842047
2010-06-06,2009,9,4136.84183726252
2010-06-07,2009,9,4050.8049746416027
2010-06-08,2009,9,3964.7462865283105
2010-06-09,2009,9,3874.2135454502586
2010-06-10,2009,9,3785.689896263051
2010-06-11,2009,9,3717.371515299659
2010-06-12,2009,9,3470.4000000000005
2010-06-13,2009,9,3470.4000000000005
2010-06-14,2009,9,3470.4000000000005
2010-06-15,2009,9,3470.4000000000005
2010-06-16,2009,9,3438.222443397427
2010-06-17,2009,9,3381.2396885795238
2010-06-18,2009,9,3325.567533743104
2010-06-19,2009,9,3271.4203934078196
2010-06-20,2009,9,3232.8039475552723
2010-06-21,2009,9,3195.0266227288384
2010-06-22,2009,9,3158.4277118435994
2010-06-23,2009,9,3123.190195616433
2010-06-24,2009,9,3089.631587837221
2010-06-25,2009,9,3058.0311228343908
2010-06-26,2009,9,3029.0096046180506
2010-06-27,2009,9,3003.6195584278335
2010-06-28,2009,9,2972.1256353733133
2010-06-29,2009,9,2912.9684666825933
2010-06-30,2009,9,2859.168113053353
2010-07-01,2009,10,2668.533030418489
2010-07-02,2009,10,2611.8912488394863
2010-07-03,2009,10,2558.063985427175
2010-07-04,2009,10,2507.05720376885
2010-07-05,2009,10,2460.882474240404
2010-07-06,2009,10,2313.6000000000004
2010-07-07,2009,10,2313.6000000000004
2010-07-08,2009,10,2313.6000000000004
2010-07-09,2009,10,2313.6000000000004
2010-07-10,2009,10,2282.4941718355517
2010-07-11,2009,10,2237.775655553377
2010-07-12,2009,10,2195.2587893360324
2010-07-13,2009,10,2152.5851799578777
2010-07-14,2009,10,2114.9514367678576
2010-07-15,2009,10,2074.9613750946983
2010-07-16,2009,10,2034.522007446953
2010-07-17,2009,10,1993.264088195144
2010-07-18,2009,10,1953.2788637949075
2010-07-19,2009,10,1916.878507936682
2010-07-20,2009,10,1877.5084642083912
2010-07-21,2009,10,1838.2096778970308
2010-07-22,2009,10,1798.9315273092022
2010-07-23,2009,10,1759.3516036454994
2010-07-24,2009,10,1723.459983843802
2010-07-25,2009,10,1689.5797279751505
2010-07-26,2009,10,1661.1107097274173
2010-07-27,2009,10,1629.8749070867373
2010-07-28,2009,10,1598.5986248346167
2010-07-29,2009,10,1567.282085281829
2010-07-30,2009,10,1535.8861471201158
2010-07-31,2009,10,1503.850019477923
2010-08-01,2009,11,1640.058492445723
2010-08-02,2009,11,1603.1266259147906
2010-08-03,2009,11,1574.363820336896
2010-08-04,2009,11,1542.7006316112947
2010-08-05,2009,11,1510.3772487349595
2010-08-06,2009,11,1478.048150648638
2010-08-07,2009,11,1448.5410110620592
2010-08-08,2009,11,1419.0292554683288
2010-08-09,2009,11,1395.1183094113421
2010-08-10,2009,11,1368.3756921017425
2010-08-11,2009,11,1341.68086837712
2010-08-12,2009,11,1314.9310134365699
2010-08-13,2009,11,1288.1702741598253
2010-08-14,2009,11,1260.4704961213934
2010-08-15,2009,11,1235.8493121477854
2010-08-16,2009,11,1211.2664740369114
2010-08-17,2009,11,1156.8000000000002
2010-08-18,2009,11,1156.8000000000002
2010-08-19,2009,11,1156.8000000000002
2010-08-20,2009,11,1156.8000000000002
2010-08-21,2009,11,1152.4452002647893
2010-08-22,2009,11,1130.905353514212
2010-08-23,2009,11,1109.3273972228824
2010-08-24,2009,11,1087.659565277862
2010-08-25,2009,11,1065.6934253916436
2010-08-26,2009,11,1046.4419601187562
2010-08-27,2009,11,1027.1302261939768
2010-08-28,2009,11,1007.8672718686745
2010-08-29,2009,11,988.54513270342
2010-08-30,2009,11,967.9128810190542
2010-08-31,2009,11,946.9553998605539
2010-09-01,2009,12,1138.6715065878623
2010-09-02,2009,12,1111.0558601280918
2010-09-03,2009,12,1083.2569751464116
2010-09-04,2009,12,1057.7976452126486
2010-09-05,2009,12,1032.330221930855
2010-09-06,2009,12,1012.8826839986788
2010-09-07,2009,12,990.4179294779228
2010-09-08,2009,12,966.3250591573135
2010-09-09,2009,12,941.6896431794489
2010-09-10,2009,12,917.225961409068
2010-09-11,2009,12,896.1337522790325
2010-09-12,2009,12,875.0658254124248
2010-09-13,2009,12,855.0347598247835
2010-09-14,2009,12,835.6562612917169
2010-09-15,2009,12,822.2722372499309
2010-09-16,2009,12,805.9034198026768
2010-09-17,2009,12,789.3703744858208
2010-09-18,2009,12,772.7554564599454
2010-09-19,2009,12,756.1568266223147
2010-09-20,2009,12,739.5814641162033
2010-09-21,2009,12,723.0842032177444
2010-09-22,2009,12,706.5549436435911
2010-09-23,2009,12,693.168667143101
2010-09-24,2009,12,679.8184814947792
2010-09-25,2009,12,666.4247071964686
