date,waterYear,waterMonth,energy
2017-10-11,2017,1,655.1620456489625
2017-10-12,2017,1,644.3936634163339
2017-10-13,2017,1,633.5733045379343
2017-10-14,2017,1,622.8142980616851
2017-10-15,2017,1,615.100518125053
2017-10-16,2017,1,607.389846953139
2017-10-17,2017,1,596.6455519871229
2017-10-18,2017,1,585.9083616927055
2017-10-19,2017,1,575.1227426578611
2017-10-20,2017,1,564.4016695482758
2017-10-21,2017,1,0
2017-10-22,2017,1,0
2017-10-23,2017,1,0
2017-10-24,2017,1,0
2017-10-25,2017,1,0
2017-10-26,2017,1,0
2017-10-27,2017,1,0
2017-10-28,2017,1,0
2017-10-29,2017,1,0
2017-10-30,2017,1,0
2017-10-31,2017,1,0
2017-11-01,2017,2,687.1971422585243
2017-11-02,2017,2,691.8594026446424
2017-11-03,2017,2,705.86505957656
2017-11-04,2017,2,722.8422190252526
2017-11-05,2017,2,718.3378229093024
2017-11-06,2017,2,707.4039900839933
2017-11-07,2017,2,705.86505957656
2017-11-08,2017,2,701.1933614028748
2017-11-09,2017,2,715.2178930169589
2017-11-10,2017,2,740.8714046115742
2017-11-11,2017,2,763.4342362711749
2017-11-12,2017,2,764.9211177280195
2017-11-13,2017,2,754.4055673338235
2017-11-14,2017,2,746.8669445973765
2017-11-15,2017,2,736.3623614378896
2017-11-16,2017,2,737.8469173888793
2017-11-17,2017,2,742.3563454465985
2017-11-18,2017,2,731.8544849821772
2017-11-19,2017,2,721.3040026501094
2017-11-20,2017,2,710.5399034809944
2017-11-21,2017,2,796.1860012364205
2017-11-22,2017,2,804.0344760194644
2017-11-23,2017,2,838.9855354272672
2017-11-24,2017,2,864.4001478797311
2017-11-25,2017,2,888.5636399854468
2017-11-26,2017,2,883.6968050966815
2017-11-27,2017,2,869.1188887974433
2017-11-28,2017,2,855.4368169663669
2017-11-29,2017,2,841.991603617141
2017-11-30,2017,2,825.5401606935575
2017-12-01,2017,3,766.7029420641104
2017-12-02,2017,3,768.2475659846657
2017-12-03,2017,3,769.7371552231833
2017-12-04,2017,3,777.297419454377
2017-12-05,2017,3,802.9829891528541
2017-12-06,2017,3,828.4221340227358
2017-12-07,2017,3,829.9489108880764
2017-12-08,2017,3,834.4201725996547
2017-12-09,2017,3,856.7760310949816
2017-12-10,2017,3,880.2287100954136
2017-12-11,2017,3,888.3380774937714
2017-12-12,2017,3,899.6611673824756
2017-12-13,2017,3,904.5285667640005
2017-12-14,2017,3,896.4578318068668
2017-12-15,2017,3,888.3380774937714
2017-12-16,2017,3,893.196830080838
2017-12-17,2017,3,917.5462222587046
2017-12-18,2017,3,938.7634477914655
2017-12-19,2017,3,959.9974332760357
2017-12-20,2017,3,968.2256004799702
2017-12-21,2017,3,966.5432127807039
2017-12-22,2017,3,958.3768687233087
2017-12-23,2017,3,963.2996492941697
2017-12-24,2017,3,993.6632473163386
2017-12-25,2017,3,1019.2897895512483
2017-12-26,2017,3,1032.8390034005376
2017-12-27,2017,3,1049.446849465274
2017-12-28,2017,3,1072.3602386944517
2017-12-29,2017,3,1080.0179315275484
2017-12-30,2017,3,1087.6762126713795
2017-12-31,2017,3,1089.1855759330176
2018-01-01,2017,4,1031.5307575286533
2018-01-02,2017,4,1057.4392691853445
2018-01-03,2017,4,1074.2138870092747
2018-01-04,2017,4,1081.793981470222
2018-01-05,2017,4,1092.4961362751787
2018-01-06,2017,4,1102.9439374107392
2018-01-07,2017,4,1113.3805662606956
2018-01-08,2017,4,1123.7580683369736
2018-01-09,2017,4,1146.0178975558174
2018-01-10,2017,4,1156.8000000000002
2018-01-11,2017,4,1156.8000000000002
2018-01-12,2017,4,1156.8000000000002
2018-01-13,2017,4,1156.8000000000002
2018-01-14,2017,4,1203.4645532139516
2018-01-15,2017,4,1225.3711536228004
2018-01-16,2017,4,1247.3042703281835
2018-01-17,2017,4,1281.0056181717264
2018-01-18,2017,4,1303.0082582875693
2018-01-19,2017,4,1304.5119057870743
2018-01-20,2017,4,1314.6584203894572
2018-01-21,2017,4,1316.063822213477
2018-01-22,2017,4,1331.7298371219586
2018-01-23,2017,4,1353.064154629044
2018-01-24,2017,4,1368.7231513452296
2018-01-25,2017,4,1375.8493479440958
2018-01-26,2017,4,1388.643737689036
2018-01-27,2017,4,1412.8227854962638
2018-01-28,2017,4,1419.9451369024102
2018-01-29,2017,4,1429.873796656278
2018-01-30,2017,4,1439.8012409939638
2018-01-31,2017,4,1449.779434191636
2018-02-01,2017,5,1411.0051496666447
2018-02-02,2017,5,1437.9693287665891
2018-02-03,2017,5,1453.5732962987734
2018-02-04,2017,5,1466.3237759748222
2018-02-05,2017,5,1498.9163122931332
2018-02-06,2017,5,1528.6472172269484
2018-02-07,2017,5,1561.2139662675495
2018-02-08,2017,5,1598.7617335009659
2018-02-09,2017,5,1633.3959294091578
2018-02-10,2017,5,1668.0845319395016
2018-02-11,2017,5,1694.5110960781183
2018-02-12,2017,5,1720.8597681869132
2018-02-13,2017,5,1766.5249266267303
2018-02-14,2017,5,1816.176612224985
2018-02-15,2017,5,1880.6505695536598
2018-02-16,2017,5,1947.9940380408475
2018-02-17,2017,5,2011.4497571148213
2018-02-18,2017,5,2075.6106740523387
2018-02-19,2017,5,2153.9413018490022
2018-02-20,2017,5,2233.9765854958105
2018-02-21,2017,5,2313.6000000000004
2018-02-22,2017,5,2313.6000000000004
2018-02-23,2017,5,2484.1839332316345
2018-02-24,2017,5,2602.169215501791
2018-02-25,2017,5,2741.975040490828
2018-02-26,2017,5,2875.2188777920787
2018-02-27,2017,5,2995.6805253360512
2018-02-28,2017,5,3115.1708915119234
2018-03-01,2017,6,3137.5944756530057
2018-03-02,2017,6,3254.167146389076
2018-03-03,2017,6,3332.514946187128
2018-03-04,2017,6,3430.5046507395023
2018-03-05,2017,6,3470.4000000000005
2018-03-06,2017,6,3470.4000000000005
2018-03-07,2017,6,3470.4000000000005
2018-03-08,2017,6,3717.4405317722276
2018-03-09,2017,6,3801.0644209041684
2018-03-10,2017,6,3904.0476683880906
2018-03-11,2017,6,3920.289543433526
2018-03-12,2017,6,4038.25823500331
2018-03-13,2017,6,4141.771500010055
2018-03-14,2017,6,4243.768082079561
2018-03-15,2017,6,4346.22686289768
2018-03-16,2017,6,4447.6619316614515
2018-03-17,2017,6,4538.782193655535
2018-03-18,2017,6,4623.542829337221
2018-03-19,2017,6,4627.200000000001
2018-03-20,2017,6,4627.200000000001
2018-03-21,2017,6,4627.200000000001
2018-03-22,2017,6,4627.200000000001
2018-03-23,2017,6,4627.200000000001
2018-03-24,2017,6,4627.200000000001
2018-03-25,2017,6,4627.200000000001
2018-03-26,2017,6,4611.507859499684
2018-03-27,2017,6,4602.974362902715
2018-03-28,2017,6,4594.41451105591
2018-03-29,2017,6,4585.976770973177
2018-03-30,2017,6,4571.957998448594
2018-03-31,2017,6,4557.877964946531
2018-04-01,2017,7,4535.608903525275
2018-04-02,2017,7,4514.203100641316
2018-04-03,2017,7,4495.9869961345585
2018-04-04,2017,7,4472.407533747355
2018-04-05,2017,7,4443.321287521111
2018-04-06,2017,7,4413.973671390459
2018-04-07,2017,7,4384.356748887962
2018-04-08,2017,7,4349.020826049791
2018-04-09,2017,7,4312.128321359315
2018-04-10,2017,7,4275.58961947467
2018-04-11,2017,7,4233.077591741938
2018-04-12,2017,7,4190.1661644083415
2018-04-13,2017,7,4152.660483759803
2018-04-14,2017,7,4120.701567344727
2018-04-15,2017,7,4094.7115459114475
2018-04-16,2017,7,4075.0327560110672
2018-04-17,2017,7,4059.683608169109
2018-04-18,2017,7,4048.679691795598
2018-04-19,2017,7,4042.0664983630168
2018-04-20,2017,7,4039.86029424337
2018-04-21,2017,7,4037.6480948294857
2018-04-22,2017,7,4035.4360116506696
2018-04-23,2017,7,4037.6480948294857
2018-04-24,2017,7,4039.86029424337
2018-04-25,2017,7,4042.0664983630168
2018-04-26,2017,7,4048.679691795598
2018-04-27,2017,7,4055.2878102039285
2018-04-28,2017,7,4061.8786219025346
2018-04-29,2017,7,4068.464349001806
2018-04-30,2017,7,4075.0327560110672
2018-05-01,2017,8,4081.5960688813866
2018-05-02,2017,8,4088.1481665438805
2018-05-03,2017,8,4100.252764206051
2018-05-04,2017,8,4114.869718881805
2018-05-05,2017,8,4129.434503773045
2018-05-06,2017,8,4143.9635392335695
2018-05-07,2017,8,4164.229197383611
2018-05-08,2017,8,4184.4146528103065
2018-05-09,2017,8,4204.5197643664305
2018-05-10,2017,8,4230.235738063899
2018-05-11,2017,8,4255.803334900456
2018-05-12,2017,8,4281.39827692317
2018-05-13,2017,8,4307.286418453137
2018-05-14,2017,8,4333.013481050178
2018-05-15,2017,8,4358.066330492667
2018-05-16,2017,8,4382.509796223645
2018-05-17,2017,8,4406.779372552491
2018-05-18,2017,8,4430.874928762564
2018-05-19,2017,8,4454.788155871944
2018-05-20,2017,8,4478.939330766498
2018-05-21,2017,8,4505.720189973357
2018-05-22,2017,8,4532.062041149695
2018-05-23,2017,8,4557.606912514532
2018-05-24,2017,8,4582.932451872276
2018-05-25,2017,8,4608.440692743088
2018-05-26,2017,8,4627.200000000001
2018-05-27,2017,8,4627.200000000001
2018-05-28,2017,8,4623.790362214992
2018-05-29,2017,8,4524.5840822277505
2018-05-30,2017,8,4419.306316631373
2018-05-31,2017,8,4317.548097472301
2018-06-01,2017,9,4342.31008688421
2018-06-02,2017,9,4257.185725879338
2018-06-03,2017,9,4172.210935640318
2018-06-04,2017,9,4086.8222467125797
2018-06-05,2017,9,4000.5576187762113
2018-06-06,2017,9,3912.6946845615144
2018-06-07,2017,9,3842.127129279006
2018-06-08,2017,9,3773.450593765112
2018-06-09,2017,9,3705.0446057361523
2018-06-10,2017,9,3470.4000000000005
2018-06-11,2017,9,3470.4000000000005
2018-06-12,2017,9,3470.4000000000005
2018-06-13,2017,9,3470.4000000000005
2018-06-14,2017,9,3428.0035422962665
2018-06-15,2017,9,3371.194533372206
2018-06-16,2017,9,3315.7624220902426
2018-06-17,2017,9,3277.126043735351
2018-06-18,2017,9,3238.5662188833994
2018-06-19,2017,9,3200.659175358799
2018-06-20,2017,9,3163.8400292791375
2018-06-21,2017,9,3128.3780195210816
2018-06-22,2017,9,3094.5491199911803
2018-06-23,2017,9,3062.632076396622
2018-06-24,2017,9,3033.162402697808
2018-06-25,2017,9,3007.1061644960964
2018-06-26,2017,9,2977.6752169871343
2018-06-27,2017,9,2921.834076013841
2018-06-28,2017,9,2868.00811582434
2018-06-29,2017,9,2811.495891629218
2018-06-30,2017,9,2757.448840399854
2018-07-01,2017,10,2571.4098320782264
2018-07-02,2017,10,2520.4529177642153
2018-07-03,2017,10,2474.3334011280767
2018-07-04,2017,10,2313.6000000000004
2018-07-05,2017,10,2313.6000000000004
2018-07-06,2017,10,2313.6000000000004
2018-07-07,2017,10,2313.6000000000004
2018-07-08,2017,10,2297.8016187498233
2018-07-09,2017,10,2254.0692221882487
2018-07-10,2017,10,2211.7307251547645
2018-07-11,2017,10,2174.2714223650223
2018-07-12,2017,10,2134.0890549677897
2018-07-13,2017,10,2094.031331639014
2018-07-14,2017,10,2053.9653822801765
2018-07-15,2017,10,2015.564002683162
2018-07-16,2017,10,1976.9283086936189
2018-07-17,2017,10,1941.2862148352262
2018-07-18,2017,10,1901.9063490490494
2018-07-19,2017,10,1862.5960954129428
2018-07-20,2017,10,1823.304825195537
2018-07-21,2017,10,1786.8746993475143
2018-07-22,2017,10,1750.2377901232167
2018-07-23,2017,10,1714.9944705976388
2018-07-24,2017,10,1686.5558895766421
2018-07-25,2017,10,1655.3532663316225
2018-07-26,2017,10,1624.1099817057016
2018-07-27,2017,10,1592.826258513268
2018-07-28,2017,10,1561.502318951209
2018-07-29,2017,10,1532.780067540956
2018-07-30,2017,10,1503.54434534607
2018-07-31,2017,10,1474.2434327578808
2018-08-01,2017,11,1610.988020163444
2018-08-02,2017,11,1582.2342929667693
2018-08-03,2017,11,1550.6873798072543
2018-08-04,2017,11,1518.4457861652227
2018-08-05,2017,11,1486.1181059766222
2018-08-06,2017,11,1456.6122406367979
2018-08-07,2017,11,1427.1017410031516
2018-08-08,2017,11,1397.586673310436
2018-08-09,2017,11,1373.673078407288
2018-08-10,2017,11,1346.9275344351004
2018-08-11,2017,11,1320.229826148102
2018-08-12,2017,11,1293.477116705768
2018-08-13,2017,11,1265.9426308347083
2018-08-14,2017,11,1241.2997053177799
2018-08-15,2017,11,1216.7084354879653
2018-08-16,2017,11,1156.8000000000002
2018-08-17,2017,11,1156.8000000000002
2018-08-18,2017,11,1156.8000000000002
2018-08-19,2017,11,1156.8000000000002
2018-08-20,2017,11,1156.8000000000002
2018-08-21,2017,11,1139.1580954787319
2018-08-22,2017,11,1117.5946146642455
2018-08-23,2017,11,1095.993639708386
2018-08-24,2017,11,1074.2596043018923
2018-08-25,2017,11,1054.9567629640524
2018-08-26,2017,11,1035.7018750318637
2018-08-27,2017,11,1016.3870189187967
2018-08-28,2017,11,997.1212614131156
2018-08-29,2017,11,977.2022329759297
2018-08-30,2017,11,956.2158368311539
2018-08-31,2017,11,941.7115690044484
2018-09-01,2017,12,1131.0682286902072
2018-09-02,2017,12,1103.3837916947045
2018-09-03,2017,12,1078.384799076098
2018-09-04,2017,12,1058.9476053531394
2018-09-05,2017,12,1036.49314009102
2018-09-06,2017,12,1013.9784161099738
2018-09-07,2017,12,991.513863817057
2018-09-08,2017,12,967.5265301085201
2018-09-09,2017,12,946.2366387929303
2018-09-10,2017,12,924.9707103412529
2018-09-11,2017,12,903.8479897485092
2018-09-12,2017,12,889.2597146984161
2018-09-13,2017,12,871.464285367954
2018-09-14,2017,12,854.6536115953486
2018-09-15,2017,12,838.2684224349534
2018-09-16,2017,12,821.8914721776355
2018-09-17,2017,12,805.5772163209851
2018-09-18,2017,12,788.983743556241
2018-09-19,2017,12,772.3691766723208
2018-09-20,2017,12,755.7710892741765
2018-09-21,2017,12,742.2231567927608
2018-09-22,2017,12,728.6906991223418
2018-09-23,2017,12,715.1736514532719
2018-09-24,2017,12,701.694496862697
2018-09-25,2017,12,688.3374908941496
2018-09-26,2017,12,674.9911558989128
2018-09-27,2017,12,661.5238968867565
2018-09-28,2017,12,647.7891872830737
2018-09-29,2017,12,634.0025035378286
2018-09-30,2017,12,626.4135814225126
2018-10-01,2018,1,734.6644667037523
2018-10-02,2018,1,724.2290719209556
2018-10-03,2018,1,713.8001316959541
2018-10-04,2018,1,703.3230538723409
2018-10-05,2018,1,692.9069335600443
2018-10-06,2018,1,682.4426598523255
2018-10-07,2018,1,672.0391941265859
2018-10-08,2018,1,661.3090744880096
2018-10-09,2018,1,650.5384749440716
2018-10-10,2018,1,639.7718923355453
2018-10-11,2018,1,628.9536081363552
2018-10-12,2018,1,621.2938289235816
2018-10-13,2018,1,613.5806436413579
2018-10-14,2018,1,602.7762823840701
2018-10-15,2018,1,613.5806436413579
2018-10-16,2018,1,624.3348791036098
2018-10-17,2018,1,613.5806436413579
2018-10-18,2018,1,602.7762823840701
2018-10-19,2018,1,592.0349616816185
2018-10-20,2018,1,581.3010118227348
2018-10-21,2018,1,570.5189190493388
2018-10-22,2018,1,0
2018-10-23,2018,1,0
2018-10-24,2018,1,0
2018-10-25,2018,1,0
2018-10-26,2018,1,0
2018-10-27,2018,1,0
2018-10-28,2018,1,0
2018-10-29,2018,1,0
2018-10-30,2018,1,0
2018-10-31,2018,1,0
2018-11-01,2018,2,644.3350560882543
2018-11-02,2018,2,645.9174241857975
2018-11-03,2018,2,653.9559479658863
2018-11-04,2018,2,665.1893579632119
2018-11-05,2018,2,676.2929378249119
2018-11-06,2018,2,684.0717791790113
2018-11-07,2018,2,688.7319293685416
2018-11-08,2018,2,699.6558077591546
2018-11-09,2018,2,707.4039900839933
2018-11-10,2018,2,705.86505957656
2018-11-11,2018,2,698.0616679332273
2018-11-12,2018,2,702.7312561099571
2018-11-13,2018,2,704.3264701217321
2018-11-14,2018,2,702.7312561099571
2018-11-15,2018,2,691.8594026446424
2018-11-16,2018,2,680.9478315125383
2018-11-17,2018,2,685.6058714608532
2018-11-18,2018,2,690.323920721145
2018-11-19,2018,2,682.5380280000153
2018-11-20,2018,2,680.9478315125383
2018-11-21,2018,2,772.5201087160347
2018-11-22,2018,2,777.2354514112012
2018-11-23,2018,2,772.5201087160347
2018-11-24,2018,2,789.8443083101643
2018-11-25,2018,2,797.7434650040773
2018-11-26,2018,2,808.7708314825122
2018-11-27,2018,2,816.5765757629767
2018-11-28,2018,2,827.015874338521
2018-11-29,2018,2,837.5098269853917
2018-11-30,2018,2,836.0341172973693
2018-12-01,2018,3,798.4506903000981
2018-12-02,2018,3,805.9683323770578
2018-12-03,2018,3,810.5026338378277
2018-12-04,2018,3,832.9479302718837
2018-12-05,2018,3,846.3615840067852
2018-12-06,2018,3,853.7771302632593
2018-12-07,2018,3,876.976052220048
2018-12-08,2018,3,891.5965863337578
2018-12-09,2018,3,896.4578318068668
2018-12-10,2018,3,888.3380774937714
2018-12-11,2018,3,876.976052220048
2018-12-12,2018,3,865.7180759654897
2018-12-13,2018,3,849.3060052536291
2018-12-14,2018,3,832.9479302718837
2018-12-15,2018,3,837.4191766270678
2018-12-16,2018,3,838.8914106343857
2018-12-17,2018,3,828.4221340227358
2018-12-18,2018,3,818.0072906703332
2018-12-19,2018,3,810.5026338378277
2018-12-20,2018,3,821.00633544041
2018-12-21,2018,3,822.4785923210986
2018-12-22,2018,3,821.00633544041
2018-12-23,2018,3,831.4211579204133
2018-12-24,2018,3,826.9498829897182
2018-12-25,2018,3,831.4211579204133
2018-12-26,2018,3,844.8348407722776
2018-12-27,2018,3,849.3060052536291
2018-12-28,2018,3,853.7771302632593
2018-12-29,2018,3,870.5348401315257
2018-12-30,2018,3,885.0812427141088
2018-12-31,2018,3,899.6611673824756
2019-01-01,2018,4,813.6059701837335
2019-01-02,2018,4,812.13904942812
2019-01-03,2018,4,828.4923142621468
2019-01-04,2018,4,835.8809965748014
2019-01-05,2018,4,846.3118425771052
2019-01-06,2018,4,850.7665860961574
2019-01-07,2018,4,852.2333779247591
2019-01-08,2018,4,859.6758738278788
2019-01-09,2018,4,858.209120275736
2019-01-10,2018,4,844.7906966312071
2019-01-11,2018,4,840.3358735093649
2019-01-12,2018,4,853.754487768708
2019-01-13,2018,4,867.2091780376243
2019-01-14,2018,4,881.6940216667829
2019-01-15,2018,4,883.285838076019
2019-01-16,2018,4,865.5971286197266
2019-01-17,2018,4,867.2091780376243
2019-01-18,2018,4,868.797357962158
2019-01-19,2018,4,858.209120275736
2019-01-20,2018,4,853.754487768708
2019-01-21,2018,4,870.3859377940407
2019-01-22,2018,4,888.1226836071204
2019-01-23,2018,4,883.285838076019
2019-01-24,2018,4,881.6940216667829
2019-01-25,2018,4,886.5296585180627
2019-01-26,2018,4,888.1226836071204
2019-01-27,2018,4,899.4623171853917
2019-01-28,2018,4,923.7441482309275
2019-01-29,2018,4,954.6133282878475
2019-01-30,2018,4,985.862723751884
2019-01-31,2018,4,1002.6229742927019
2019-02-01,2018,5,941.2021217211931
2019-02-02,2018,5,965.9234729899164
2019-02-03,2018,5,990.2166495067004
2019-02-04,2018,5,1012.9944270810646
2019-02-05,2018,5,1041.8921918714113
2019-02-06,2018,5,1070.7428645422244
2019-02-07,2018,5,1084.4758745249292
2019-02-08,2018,5,1095.041705918028
2019-02-09,2018,5,1114.288063969868
2019-02-10,2018,5,1145.4255010777406
2019-02-11,2018,5,1156.8000000000002
2019-02-12,2018,5,1156.8000000000002
2019-02-13,2018,5,1156.8000000000002
2019-02-14,2018,5,1203.6186693116435
2019-02-15,2018,5,1231.3087323862412
2019-02-16,2018,5,1250.3273602736826
2019-02-17,2018,5,1260.5397186048
2019-02-18,2018,5,1291.2667830351616
2019-02-19,2018,5,1321.6480320115477
2019-02-20,2018,5,1337.2225243461041
2019-02-21,2018,5,1352.845952462259
2019-02-22,2018,5,1385.4845751990147
2019-02-23,2018,5,1423.7624086299006
2019-02-24,2018,5,1436.5176421767906
2019-02-25,2018,5,1452.1218929563956
2019-02-26,2018,5,1467.7230945750323
2019-02-27,2018,5,1480.4713073594705
2019-02-28,2018,5,1498.9163122931332
2019-03-01,2018,6,1397.0502619978386
2019-03-02,2018,6,1423.8951373776245
2019-03-03,2018,6,1442.2166753334218
2019-03-04,2018,6,1469.0461269979337
2019-03-05,2018,6,1512.7273818942801
2019-03-06,2018,6,1542.4226501567769
2019-03-07,2018,6,1563.6651933289745
2019-03-08,2018,6,1598.3454144134835
2019-03-09,2018,6,1627.4555326127665
2019-03-10,2018,6,1642.7075263301194
2019-03-11,2018,6,1660.7347430545885
2019-03-12,2018,6,1686.9931548897648
2019-03-13,2018,6,1696.7003429902788
2019-03-14,2018,6,1692.5550226692167
2019-03-15,2018,6,1682.846237183098
2019-03-16,2018,6,1675.9163321442522
2019-03-17,2018,6,1677.33281736778
2019-03-18,2018,6,1686.9931548897648
2019-03-19,2018,6,1677.33281736778
2019-03-20,2018,6,1662.1014571245291
2019-03-21,2018,6,1646.8609877673111
2019-03-22,2018,6,1631.6114551563508
2019-03-23,2018,6,1610.825168723764
2019-03-24,2018,6,1598.3454144134835
2019-03-25,2018,6,1583.0673711423474
2019-03-26,2018,6,1576.1614225676128
2019-03-27,2018,6,1571.996668420789
2019-03-28,2018,6,1567.8312583643
2019-03-29,2018,6,1571.996668420789
2019-03-30,2018,6,1578.9037068973844
2019-03-31,2018,6,1585.8597039308286
2019-04-01,2018,7,1503.6783240963316
2019-04-02,2018,7,1516.3912266875361
2019-04-03,2018,7,1529.1032815878812
2019-04-04,2018,7,1544.65630169756
2019-04-05,2018,7,1557.3249844542436
2019-04-06,2018,7,1586.3687615883382
2019-04-07,2018,7,1631.9934323605823
2019-04-08,2018,7,1660.9526251871769
2019-04-09,2018,7,1673.35302805014
2019-04-10,2018,7,1704.9456158864255
2019-04-11,2018,7,1730.9829344409416
2019-04-12,2018,7,1741.319082907151
2019-04-13,2018,7,1742.7851429048142
2019-04-14,2018,7,1744.2512963302206
2019-04-15,2018,7,1739.798823124554
2019-04-16,2018,7,1756.1468759105508
2019-04-17,2018,7,1781.42486725946
2019-04-18,2018,7,1791.8158042844877
2019-04-19,2018,7,1775.4970267075005
2019-04-20,2018,7,1762.069788689234
2019-04-21,2018,7,1745.77185036534
2019-04-22,2018,7,1741.319082907151
2019-04-23,2018,7,1730.9829344409416
2019-04-24,2018,7,1713.176178765109
2019-04-25,2018,7,1687.0698496823761
2019-04-26,2018,7,1663.675293205248
2019-04-27,2018,7,1640.2708811251437
2019-04-28,2018,7,1616.7942556539028
2019-04-29,2018,7,1590.5152170643019
2019-04-30,2018,7,1564.25998261232
2019-05-01,2018,8,1418.2698417375445
2019-05-02,2018,8,1394.3231255314115
2019-05-03,2018,8,1376.039252889938
2019-05-04,2018,8,1354.9205649435658
2019-05-05,2018,8,1333.7996443279233
2019-05-06,2018,8,1312.6249902263962
2019-05-07,2018,8,1291.570055376199
2019-05-08,2018,8,1272.71236295982
2019-05-09,2018,8,1250.9613589656935
2019-05-10,2018,8,1229.1872797111223
2019-05-11,2018,8,1201.7336476876587
2019-05-12,2018,8,1156.8000000000002
2019-05-13,2018,8,1156.8000000000002
2019-05-14,2018,8,1156.8000000000002
2019-05-15,2018,8,1155.8598307420311
2019-05-16,2018,8,1131.3735215492293
2019-05-17,2018,8,1103.933790485892
2019-05-18,2018,8,1076.4020891298399
2019-05-19,2018,8,1048.1459168301276
2019-05-20,2018,8,1019.9318560680977
2019-05-21,2018,8,994.6444123356287
2019-05-22,2018,8,967.9966217500246
2019-05-23,2018,8,940.5029740209916
2019-05-24,2018,8,913.1071075852165
2019-05-25,2018,8,885.8398788522027
2019-05-26,2018,8,859.2550349823902
2019-05-27,2018,8,834.2730632920161
2019-05-28,2018,8,815.1088859007757
2019-05-29,2018,8,792.8108970985868
2019-05-30,2018,8,770.2729803216994
2019-05-31,2018,8,747.7740967936595
2019-06-01,2018,9,883.1287717266821
2019-06-02,2018,9,859.41865412198
2019-06-03,2018,9,840.0963988032601
2019-06-04,2018,9,820.7311943836362
2019-06-05,2018,9,801.4060040207025
2019-06-06,2018,9,787.8158046892072
2019-06-07,2018,9,771.2062815988168
2019-06-08,2018,9,754.6141744521356
2019-06-09,2018,9,738.0989579017971
2019-06-10,2018,9,721.5518037139954
2019-06-11,2018,9,705.0276823771201
2019-06-12,2018,9,688.6209875428916
2019-06-13,2018,9,672.2960793066067
2019-06-14,2018,9,655.7476438642788
2019-06-15,2018,9,642.0226432129879
2019-06-16,2018,9,628.2460679693202
2019-06-17,2018,9,614.530773045962
2019-06-18,2018,9,600.8222765025047
2019-06-19,2018,9,587.1218851836528
2019-06-20,2018,9,573.4309097070475
2019-06-21,2018,9,559.7506644632622
2019-06-22,2018,9,546.0824676158131
2019-06-23,2018,9,531.9797941325905
2019-06-24,2018,9,524.3037469525418
2019-06-25,2018,9,515.0545383249489
2019-06-26,2018,9,505.90716022767344
2019-06-27,2018,9,496.9455080699968
2019-06-28,2018,9,488.0643237486702
2019-06-29,2018,9,479.3448281794836
2019-06-30,2018,9,0
2019-07-01,2018,10,0
2019-07-02,2018,10,0
2019-07-03,2018,10,0
2019-07-04,2018,10,0
2019-07-05,2018,10,0
2019-07-06,2018,10,0
2019-07-07,2018,10,0
2019-07-08,2018,10,0
2019-07-09,2018,10,0
2019-07-10,2018,10,0
2019-07-11,2018,10,0
2019-07-12,2018,10,0
2019-07-13,2018,10,0
2019-07-14,2018,10,0
2019-07-15,2018,10,0
2019-07-16,2018,10,0
2019-07-17,2018,10,0
2019-07-18,2018,10,0
2019-07-19,2018,10,0
2019-07-20,2018,10,0
2019-07-21,2018,10,0
2019-07-22,2018,10,0
2019-07-23,2018,10,0
2019-07-24,2018,10,0
2019-07-25,2018,10,0
2019-07-26,2018,10,0
2019-07-27,2018,10,0
2019-07-28,2018,10,0
2019-07-29,2018,10,0
2019-07-30,2018,10,0
2019-07-31,2018,10,0
2019-08-01,2018,11,0
2019-08-02,2018,11,0
2019-08-03,2018,11,0
2019-08-04,2018,11,0
2019-08-05,2018,11,0
2019-08-06,2018,11,0
2019-08-07,2018,11,0
2019-08-08,2018,11,0
2019-08-09,2018,11,0
2019-08-10,2018,11,0
2019-08-11,2018,11,0
2019-08-12,2018,11,0
2019-08-13,2018,11,0
2019-08-14,2018,11,0
2019-08-15,2018,11,0
2019-08-16,2018,11,0
2019-08-17,2018,11,0
2019-08-18,2018,11,0
2019-08-19,2018,11,0
2019-08-20,2018,11,0
2019-08-21,2018,11,0
2019-08-22,2018,11,0
2019-08-23,2018,11,0
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,0
2019-09-02,2018,12,0
2019-09-03,2018,12,0
2019-09-04,2018,12,0
2019-09-05,2018,12,0
2019-09-06,2018,12,0
2019-09-07,2018,12,0
2019-09-08,2018,12,0
2019-09-09,2018,12,0
2019-09-10,2018,12,0
2019-09-11,2018,12,0
2019-09-12,2018,12,0
2019-09-13,2018,12,0
2019-09-14,2018,12,0
2019-09-15,2018,12,0
2019-09-16,2018,12,0
2019-09-17,2018,12,0
2019-09-18,2018,12,0
2019-09-19,2018,12,0
2019-09-20,2018,12,0
2019-09-21,2018,12,0
2019-09-22,2018,12,0
2019-09-23,2018,12,0
2019-09-24,2018,12,0
2019-09-25,2018,12,0
2019-09-26,2018,12,0
2019-09-27,2018,12,0
2019-09-28,2018,12,0
2019-09-29,2018,12,0
2019-09-30,2018,12,0
2019-10-01,2019,1,0
2019-10-02,2019,1,0
2019-10-03,2019,1,0
2019-10-04,2019,1,0
