datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1267394400000,2010,3,2009,6,31,6.35,0.49,2.95,119934,185.7,185.7,161.2,4,4,4,2372,1565,2848,2189,1382,183,183,183,1089,282,1565,0.0803,0.0643,0.117,1100,1100,1100,990,990,990,971.9,969.7,973.1,18.1,16.9,20.3,0.924,0.906,0.926,0.648,0.648,0.648,0.036,0.032,0.038,1.87,1.85,1.87,0.1,0.091,0.11,16.19,14.98,18.45,0.945,0.941,0.952,0.976,0.972,0.98,0.923,0.914,0.933,41.27,38.01,47.37,40.3,36.93,46.42,0,0,0,0,0,0,0.896,0,3.4,0.077,0.46,0.54,18.9
1270072800000,2010,4,2009,7,30,7.84,0.562,2.85,102908,147.7,147.7,142.9,4,4,4,3025,2848,3139,2808,2631,217,217,217,1708,1531,1822,0.0718,0.0691,0.0762,1100,1100,1100,990,990,990,973.6,973.1,973.9,16.4,16.1,16.9,0.926,0.926,0.926,0.648,0.648,0.648,0.039,0.038,0.04,1.87,1.87,1.87,0.11,0.11,0.12,14.55,14.28,14.98,0.938,0.937,0.941,0.97,0.97,0.972,0.911,0.909,0.914,36.82,36.06,38.01,35.73,34.98,36.93,0,0,0,0,0,0,0.794,0,4.99,0.072,0.36,0.64,13.1
1272664800000,2010,5,2009,8,31,6.43,0.86,2.95,119208,180.8,180.8,160.2,4,4,4,2400,1706,3005,2079,1385,321,321,321,978.7,285,1584,0.138,0.107,0.188,1100,1100,1100,990,990,990,972,970.2,973.5,18,16.5,19.8,0.926,0.926,0.926,0.648,0.648,0.648,0.036,0.033,0.039,1.87,1.87,1.87,0.1,0.094,0.11,16.09,14.6,17.97,0.945,0.939,0.951,0.976,0.97,0.98,0.923,0.91,0.932,41.01,36.96,46.11,40.06,35.85,45.19,0,0,0,0,0,0,0.89,0,3.48,0.13,0.46,0.54,18.5
1275343200000,2010,6,2009,9,30,3.1,0.544,2.37,120113,192.8,192.8,166.8,4,3,3.6666666666666665,1196,846.3,1670,986.2,636.3,210,210,210,70.13,0,360,0.184,0.126,0.248,916,636.3,1100,990,990,990,968.5,967.3,970,21.5,20,22.7,0.626,0.332,0.921,0.449,0.226,0.648,0.021,0.01,0.032,1.35,0.787,1.87,0.064,0.035,0.094,20.15,18.1,21.93,0.954,0.951,0.957,0.98,0.976,0.98,0.935,0.93,0.938,46.65,39.76,51.79,45.55,38.79,48.2,0,0,0,0,0,0,0.927,0,0.73,0.18,0.76,0.24,38.7
1277935200000,2010,7,2009,10,31,1.84,0.573,1.27,72843,130.5,130.5,97.91,3,2,2.3870967741935485,687.9,553,832.8,474.1,326,213.8,186,227,0,0,0,0.318,0.223,0.41,474.1,326,646.8,990,990,990,966.6,966.1,967.2,23.4,22.8,23.9,0.244,0.179,0.333,0.13,0.0529,0.233,0.0056,0.0022,0.01,0.585,0.394,0.8,0.025,0.016,0.035,22.77,21.97,23.52,0.953,0.945,0.958,0.977,0.97,0.98,0.931,0.917,0.938,42.33,35.02,51.73,41.23,33.96,48.2,0,0,0,0,0,0,0.544,0,0.57,0.31,0.69,0.31,39.6
1280613600000,2010,8,2009,11,31,1.2,0.493,0.707,42298.3,76.97,76.97,56.85,2,1,1.6451612903225807,448.1,371.7,544.5,264.1,187.7,184,184,184,0,0,0,0.416,0.338,0.495,264.1,187.7,360.5,990,990,990,965.6,965.3,966.1,24.4,23.9,24.7,0.154,0.127,0.188,0.0296,0.0117,0.0692,0.0012,0.00047,0.0029,0.354,0.263,0.443,0.015,0.011,0.018,24.03,23.51,24.41,0.945,0.926,0.958,0.974,0.97,0.98,0.92,0.898,0.939,37.76,26.16,52.62,36.57,25.37,48.2,0,0,0,0,0,0,0.316,0,0.493,0.41,0.59,0.41,35.2
1283292000000,2010,9,2009,12,30,0.785,0.358,0.427,26372.1,48.2,48.2,36.63,1,1,1,302.7,253.6,366.5,164.7,115.6,138,138,138,0,0,0,0.461,0.377,0.544,164.7,115.6,228.5,990,990,990,964.9,964.7,965.2,25.1,24.8,25.3,0.114,0.0971,0.137,0.00975,0.00557,0.0152,0.00039,0.00022,0.00061,0.289,0.201,0.403,0.012,0.008,0.016,24.78,24.36,25.08,0.943,0.923,0.958,0.974,0.97,0.98,0.918,0.895,0.939,37.75,26.24,52.32,36.63,25.45,48.2,0,0,0,0,0,0,0.203,0,0.358,0.46,0.54,0.46,33.6
1285884000000,2010,10,2010,1,31,0.602,0.26,0.343,21219.5,34.51,34.51,28.52,1,1,1,224.9,203.6,251.1,127.9,106.5,97,97,97,0,0,0,0.433,0.386,0.477,127.9,106.5,154.1,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0966,0.089,0.106,0.00662,0.00481,0.00885,0.00026,0.00019,0.00035,0.218,0.18,0.265,0.0086,0.007,0.01,25.23,25.03,25.4,0.928,0.915,0.94,0.97,0.97,0.97,0.901,0.888,0.912,29.4,24.29,35.58,28.52,23.56,34.51,0,0,0,0,0,0,0.158,0,0.259,0.43,0.57,0.43,35.2
1288562400000,2010,11,2010,2,30,0.561,0.219,0.342,20685.1,36.63,36.63,28.73,1,1,1,216.3,202.2,229.3,131.9,109.2,84.33,67,93,0,0,0,0.391,0.292,0.46,131.9,109.2,162.3,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0966,0.0896,0.105,0.00696,0.00503,0.00954,0.00027,0.0002,0.00038,0.224,0.185,0.276,0.0088,0.0072,0.011,25.28,25.15,25.4,0.9,0,0.943,0.938,0,0.971,0.873,0,0.915,29.62,0,37.72,28.73,0,36.63,0,1,0,0,0.0333,0,0.16,0.0333,0.219,0.39,0.61,0.39,36.9
1291154400000,2010,12,2010,3,31,0.746,0.158,0.588,36564.3,67.3,67.3,49.15,2,1,1.3225806451612903,278.4,231.7,366.8,219.4,172.7,59,59,59,0,0,0,0.215,0.161,0.255,219.4,172.7,307.8,990,990,990,964.8,964.6,965.2,25.2,24.8,25.4,0.125,0.108,0.156,0.0165,0.0104,0.0443,0.00066,0.00041,0.0018,0.323,0.241,0.386,0.013,0.0096,0.015,24.86,24.42,25.12,0.946,0.923,0.959,0.977,0.97,0.98,0.924,0.895,0.94,41.01,25.84,52.24,39.92,25.07,48.2,0,0,0,0,0,0,0.273,0,0.158,0.21,0.79,0.21,49
1293832800000,2011,1,2010,4,31,1.67,0.256,1.41,81431.3,155.2,155.2,109.5,4,2,2.6129032258064515,623.4,378.6,911.8,528,305.6,95.48,73,120,0,0,0,0.156,0.129,0.193,528,305.6,791.8,990,990,990,966.4,965.3,967.5,23.6,22.5,24.7,0.26,0.157,0.426,0.163,0.0432,0.322,0.007,0.0017,0.014,0.637,0.349,0.985,0.027,0.014,0.044,23,21.49,24.36,0.953,0.941,0.958,0.977,0.97,0.98,0.931,0.913,0.939,42.96,34.35,51.34,41.84,33.32,48.2,0,0,0,0,0,0,0.608,0,0.26,0.15,0.84,0.16,48.8
1296511200000,2011,2,2010,5,28,3.59,0.37,2.57,122820,192.8,192.8,182.8,4,4,4,1482,950.9,1750,1329,813.9,153.1,137,162,264.7,0,488,0.106,0.0926,0.144,1064,813.9,1100,990,990,990,969.4,967.7,970.3,20.6,19.7,22.3,0.824,0.45,0.919,0.597,0.333,0.648,0.029,0.015,0.033,1.71,1,1.87,0.084,0.045,0.095,18.86,17.84,21.3,0.952,0.951,0.956,0.98,0.977,0.98,0.933,0.932,0.936,46.69,40.52,50.29,45.69,39.59,48.2,0,0,0,0,0,0,1.02,0,1.02,0.1,0.72,0.28,34.2
1298930400000,2011,3,2010,6,31,5.16,0.539,2.95,129033,179.1,179.1,173.4,4,4,4,1927,1754,2251,1726,1515,201.1,183,239,626.5,415,968,0.105,0.0813,0.136,1100,1100,1100,990,990,990,970.8,970.3,971.7,19.2,18.3,19.7,0.926,0.926,0.926,0.648,0.648,0.648,0.034,0.033,0.035,1.87,1.87,1.87,0.098,0.095,0.1,17.29,16.42,17.82,0.949,0.946,0.951,0.98,0.98,0.98,0.93,0.927,0.932,44.24,41.9,45.7,43.36,41.07,44.78,0,0,0,0,0,0,0.964,0,2.21,0.1,0.57,0.43,25
1301608800000,2011,4,2010,7,30,7.09,0.562,2.85,108629,163.2,163.2,150.9,4,4,4,2734,2292,2952,2517,2075,217,217,217,1417,975,1635,0.0798,0.0735,0.0947,1100,1100,1100,990,990,990,972.9,971.8,973.4,17.1,16.6,18.2,0.926,0.926,0.926,0.648,0.648,0.648,0.038,0.036,0.039,1.87,1.87,1.87,0.11,0.1,0.11,15.25,14.73,16.32,0.942,0.939,0.946,0.973,0.97,0.98,0.917,0.911,0.927,38.75,37.31,41.64,37.72,36.2,40.79,0,0,0,0,0,0,0.838,0,4.24,0.079,0.4,0.6,15.3
1304200800000,2011,5,2010,8,31,5.12,0.739,2.95,129983,192.8,192.8,174.7,4,4,4,1913,1376,2542,1637,1100,276,276,276,537.6,0,1166,0.149,0.109,0.201,1100,1100,1100,990,990,990,970.7,969.1,972.4,19.3,17.6,20.9,0.909,0.817,0.926,0.648,0.648,0.648,0.034,0.031,0.037,1.86,1.76,1.87,0.097,0.084,0.11,17.42,15.72,19.15,0.949,0.944,0.953,0.98,0.976,0.98,0.93,0.921,0.934,44.59,40.01,49.21,43.68,39.05,48.2,0,0,0,0,0,0,0.971,0,2.17,0.14,0.58,0.42,25.4
1306879200000,2011,6,2010,9,30,2.48,0.417,2.05,109813,192.8,192.8,152.5,4,3,3.433333333333333,955.4,747.7,1325,794.4,586.7,161,161,161,2.767,0,64,0.173,0.122,0.215,791.6,586.7,1100,990,990,990,967.7,966.9,968.9,22.3,21.1,23.1,0.459,0.296,0.819,0.332,0.193,0.648,0.015,0.0083,0.031,1.04,0.696,1.77,0.047,0.03,0.084,21.28,19.31,22.41,0.955,0.953,0.957,0.98,0.975,0.98,0.936,0.929,0.938,45.63,39.54,51.85,44.46,38.56,48.2,0,0,0,0,0,0,0.847,0,0.43,0.17,0.83,0.17,44.3
1309471200000,2011,7,2010,10,31,1.59,0.498,1.1,63860.4,112.4,112.4,85.83,3,2,2.193548387096774,595,481.1,736.5,409,295.1,186,186,186,0,0,0,0.318,0.253,0.387,409,295.1,550.5,990,990,990,966.3,965.8,966.8,23.7,23.2,24.2,0.209,0.164,0.279,0.0929,0.0383,0.169,0.0039,0.0016,0.0073,0.498,0.344,0.638,0.021,0.014,0.028,23.24,22.52,23.89,0.95,0.94,0.958,0.975,0.97,0.98,0.926,0.912,0.939,40.62,32.49,51.73,39.47,31.52,48.2,0,0,0,0,0,0,0.477,0,0.49,0.31,0.69,0.31,40.2
1312149600000,2011,8,2010,11,31,1.05,0.44,0.612,37005,62.14,62.14,49.74,2,1,1.5161290322580645,393,327.7,474.8,228.6,172.7,164.4,155,184,0,0,0,0.42,0.374,0.473,228.6,172.7,290.8,990,990,990,965.4,965,965.7,24.6,24.3,25,0.139,0.118,0.163,0.0172,0.0104,0.0363,0.0007,0.00042,0.0015,0.318,0.255,0.404,0.013,0.01,0.016,24.32,23.93,24.66,0.942,0.924,0.959,0.975,0.97,0.98,0.918,0.896,0.939,36.68,25.78,52.12,35.6,25.01,48.2,0,0,0,0,0,0,0.276,0,0.438,0.42,0.58,0.42,35.2
1314828000000,2011,9,2010,12,30,0.694,0.306,0.388,24126.7,46.62,46.62,33.51,1,1,1,267.8,224.9,324.1,149.8,106.9,118,118,118,0,0,0,0.446,0.364,0.525,149.8,106.9,206.1,990,990,990,964.8,964.5,965,25.2,25,25.5,0.106,0.0909,0.126,0.00849,0.00483,0.0133,0.00034,0.00019,0.00053,0.259,0.183,0.36,0.01,0.0072,0.014,24.98,24.62,25.27,0.937,0.916,0.956,0.973,0.97,0.98,0.912,0.889,0.937,34.43,24.27,47.57,33.51,23.54,46.62,0,0,0,0,0,0,0.186,0,0.306,0.44,0.56,0.44,34.8
1317420000000,2011,10,2011,1,31,0.548,0.237,0.311,15911.3,29.47,29.47,21.39,1,1,1,204.4,181.4,229,115.9,100.5,88.48,73,97,0,0,0,0.432,0.364,0.491,115.9,100.5,132,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0915,0.0869,0.098,0.00561,0.0043,0.00697,0.00022,0.00017,0.00027,0.196,0.169,0.226,0.0077,0.0066,0.0089,25.35,25.2,25.43,0.745,0,0.931,0.782,0,0.97,0.723,0,0.904,22.05,0,30.38,21.39,0,29.47,0,6,0,0,0.194,0,0.119,0.194,0.237,0.43,0.57,0.43,29
1320098400000,2011,11,2011,2,30,0.509,0.159,0.35,21896.5,39.58,39.58,30.41,1,1,1,196.5,180.6,223.5,135.2,113.6,61.33,50,67,0,0,0,0.315,0.224,0.371,135.2,113.6,173.5,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0949,0.088,0.107,0.00724,0.0054,0.0105,0.00028,0.00021,0.00041,0.227,0.189,0.294,0.0089,0.0074,0.012,25.34,25.16,25.38,0.932,0.92,0.946,0.971,0.97,0.977,0.904,0.893,0.924,31.32,26.01,40.51,30.41,25.23,39.58,0,0,0,0,0,0,0.169,0,0.159,0.31,0.69,0.31,43
1322690400000,2011,12,2011,3,31,0.699,0.158,0.541,33502.2,50.63,50.63,45.03,2,1,1.064516129032258,260.8,223.2,290.5,201.8,164.2,59,59,59,0,0,0,0.228,0.203,0.264,201.8,164.2,231.5,990,990,990,964.7,964.5,964.9,25.3,25.1,25.5,0.118,0.105,0.129,0.0129,0.00971,0.0154,0.00051,0.00038,0.00061,0.336,0.24,0.39,0.013,0.0096,0.015,24.93,24.77,25.18,0.951,0.923,0.959,0.978,0.97,0.98,0.931,0.895,0.94,45.26,25.81,52.67,43.41,25.04,48.2,0,0,0,0,0,0,0.25,0,0.158,0.23,0.77,0.23,47.9
1325368800000,2012,1,2011,4,31,0.917,0.196,0.721,43686.8,77.77,77.77,58.72,2,1,1.8387096774193548,342.2,292.4,429.1,269.2,219.4,73,73,73,0,0,0,0.216,0.17,0.25,269.2,219.4,356.1,990,990,990,965.1,964.9,965.5,24.9,24.5,25.1,0.144,0.126,0.175,0.0291,0.0144,0.0671,0.0012,0.00057,0.0027,0.321,0.24,0.425,0.013,0.0096,0.017,24.57,24.04,24.86,0.939,0.922,0.959,0.972,0.97,0.98,0.912,0.894,0.94,34.56,25.55,52.17,33.25,24.79,48.2,0,0,0,0,0,0,0.326,0,0.196,0.21,0.79,0.21,47.6
1328047200000,2012,2,2011,5,29,1.36,0.213,1.15,67304.7,106.4,106.4,96.7,3,2,2.4482758620689653,544.6,441.4,594.6,459.6,356.4,85,85,85,0,0,0,0.157,0.143,0.193,459.6,356.4,509.6,990,990,990,966.1,965.6,966.3,23.9,23.7,24.4,0.215,0.176,0.239,0.116,0.0672,0.141,0.0049,0.0028,0.006,0.534,0.426,0.614,0.022,0.017,0.026,23.42,23.17,23.99,0.951,0.945,0.958,0.975,0.97,0.98,0.928,0.916,0.939,42.17,34.92,52.27,40.63,33.88,48.2,0,0,0,0,0,0,0.537,0,0.21,0.16,0.85,0.15,49.5
1330552800000,2012,3,2011,6,31,2.17,0.287,1.88,103948,172.6,172.6,139.7,4,3,3.3225806451612905,809,601.4,1004,702,494.4,107,107,107,0,0,0,0.136,0.107,0.178,702,494.4,897.2,990,990,990,967.1,966.3,967.9,22.9,22.1,23.7,0.367,0.236,0.522,0.264,0.132,0.373,0.012,0.0056,0.017,0.859,0.533,1.14,0.038,0.023,0.052,22,20.95,23.16,0.954,0.946,0.957,0.978,0.97,0.98,0.933,0.917,0.938,43.44,35.4,52.3,42.18,34.34,48.2,0,0,0,0,0,0,0.776,0,0.29,0.13,0.87,0.13,47.9
1333231200000,2012,4,2011,7,30,2.93,0.344,2.58,132528,192.8,192.8,184.1,4,4,4,1132,1014,1248,999.1,866.2,132.7,125,148,2.667,0,23,0.118,0.1,0.146,996.4,866.2,1100,990,990,990,968.3,967.9,968.7,21.7,21.3,22.1,0.649,0.508,0.794,0.477,0.358,0.648,0.022,0.016,0.03,1.4,1.1,1.74,0.065,0.05,0.082,20.29,19.58,20.95,0.955,0.954,0.956,0.98,0.98,0.98,0.936,0.935,0.937,47.25,42.48,50.54,46.02,41.63,48.2,0,0,0,0,0,0,1.02,0,0.35,0.12,0.88,0.12,45.2
1335823200000,2012,5,2011,8,31,2.01,0.394,1.62,90863.2,163.2,163.2,122.1,4,2,2.870967741935484,751.4,563.9,991.8,604.4,416.9,147,147,147,0,0,0,0.201,0.148,0.261,604.4,416.9,844.8,990,990,990,966.9,966.1,967.9,23.1,22.1,23.9,0.309,0.204,0.482,0.206,0.0958,0.348,0.009,0.004,0.016,0.742,0.523,1.06,0.032,0.022,0.048,22.35,21.07,23.34,0.954,0.945,0.958,0.978,0.97,0.98,0.933,0.917,0.939,44.24,34.92,52.12,42.96,33.88,48.2,0,0,0,0,0,0,0.678,0,0.39,0.2,0.81,0.19,45.2
1338501600000,2012,6,2011,9,30,1.17,0.308,0.86,51646.9,93.55,93.55,71.73,2,2,2,450.9,369.3,554.4,331.9,250.3,119,119,119,0,0,0,0.268,0.215,0.322,331.9,250.3,435.4,990,990,990,965.6,965.2,966.1,24.4,23.9,24.8,0.172,0.143,0.209,0.0557,0.0171,0.104,0.0023,0.00069,0.0044,0.394,0.272,0.549,0.016,0.011,0.023,23.98,23.36,24.48,0.944,0.93,0.957,0.973,0.97,0.98,0.919,0.902,0.938,36.82,27.93,47.73,35.87,27.09,46.77,0,0,0,0,0,0,0.399,0,0.31,0.26,0.74,0.26,44.1
1341093600000,2012,7,2011,10,31,0.839,0.289,0.55,33954.1,55.9,55.9,45.64,2,1,1.2580645161290323,313.4,270.5,365.7,205.4,162.5,108,108,108,0,0,0,0.347,0.295,0.399,205.4,162.5,257.7,990,990,990,965,964.8,965.2,25,24.8,25.2,0.126,0.111,0.144,0.0134,0.00957,0.0206,0.00053,0.00038,0.00083,0.317,0.247,0.396,0.013,0.0099,0.016,24.71,24.49,24.94,0.945,0.923,0.959,0.976,0.97,0.98,0.923,0.895,0.94,39.97,25.62,52.14,38.83,24.85,48.2,0,0,0,0,0,0,0.254,0,0.289,0.34,0.66,0.34,40.5
1343772000000,2012,8,2011,11,31,0.612,0.249,0.363,20824.4,39.6,39.6,27.99,1,1,1,228.4,197.5,268.1,135.4,104.5,93,93,93,0,0,0,0.411,0.347,0.471,135.4,104.5,175.1,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.0995,0.0887,0.114,0.00726,0.00464,0.0106,0.00029,0.00018,0.00042,0.232,0.177,0.303,0.0091,0.0069,0.012,25.2,24.92,25.42,0.843,0,0.947,0.877,0,0.977,0.818,0,0.925,28.83,0,40.53,27.99,0,39.6,0,3,0,0,0.0968,0,0.155,0.0968,0.249,0.41,0.59,0.41,34
1346450400000,2012,9,2011,12,30,0.423,0.187,0.236,14530,27.55,27.55,20.18,1,1,1,163,141.2,195.1,91.05,69.2,72,72,72,0,0,0,0.446,0.369,0.51,91.05,69.2,123.1,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0818,0.0741,0.0931,0.00349,0.00163,0.00621,0.00014,0.000064,0.00024,0.151,0.112,0.208,0.0059,0.0044,0.0081,25.38,25.37,25.39,0.923,0.909,0.94,0.965,0.96,0.97,0.89,0.872,0.902,20.91,15.65,28.4,20.18,15.03,27.55,0,0,0,0,0,0,0.112,0,0.187,0.44,0.56,0.44,34.3
1349042400000,2012,10,2012,1,31,0.363,0.139,0.224,13822.8,19.61,19.61,18.58,1,1,1,135.6,129.4,140.7,83.61,77.44,52,52,52,0,0,0,0.384,0.37,0.402,83.61,77.44,88.65,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0756,0.0735,0.0774,0.00286,0.00233,0.00329,0.00011,0.000091,0.00013,0.134,0.123,0.143,0.0052,0.0048,0.0056,25.37,25.36,25.38,0.929,0.923,0.937,0.962,0.96,0.964,0.893,0.889,0.9,19.32,18.06,20.34,18.58,17.34,19.61,0,0,0,0,0,0,0.103,0,0.139,0.38,0.62,0.38,38.1
1351720800000,2012,11,2012,2,30,0.373,0.13,0.244,14968.1,26.87,26.87,20.79,1,1,1,144,131.9,170.5,94.04,81.9,50,50,50,0,0,0,0.349,0.293,0.379,94.04,81.9,120.5,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.079,0.0747,0.0883,0.00374,0.00271,0.00599,0.00015,0.00011,0.00023,0.152,0.13,0.199,0.006,0.0051,0.0078,25.35,25.34,25.37,0.921,0.912,0.931,0.965,0.961,0.97,0.889,0.883,0.898,21.53,18.97,27.7,20.79,18.23,26.87,0,0,0,0,0,0,0.115,0,0.129,0.35,0.65,0.35,40.1
1354312800000,2012,12,2012,3,31,0.535,0.158,0.377,23595.1,43.01,43.01,31.71,1,1,1,199.8,174.6,247.3,140.8,115.6,59,59,59,0,0,0,0.298,0.239,0.338,140.8,115.6,188.3,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0969,0.088,0.114,0.00772,0.00557,0.0118,0.0003,0.00022,0.00046,0.237,0.192,0.322,0.0093,0.0075,0.013,25.3,24.99,25.36,0.934,0.922,0.951,0.971,0.97,0.98,0.907,0.894,0.932,32.65,26.49,43.89,31.71,25.69,43.01,0,0,0,0,0,0,0.176,0,0.158,0.3,0.7,0.3,44.1
1356991200000,2013,1,2012,4,31,1.15,0.196,0.959,57183.7,130.5,130.5,76.86,3,1,2,431.1,250.8,703.7,358.1,177.8,73,73,73,0,0,0,0.188,0.104,0.291,358.1,177.8,630.7,990,990,990,965.5,964.7,966.7,24.5,23.3,25.3,0.18,0.112,0.307,0.076,0.0109,0.222,0.0032,0.00043,0.0095,0.442,0.244,0.755,0.018,0.0097,0.032,24.04,22.53,24.99,0.948,0.923,0.958,0.976,0.97,0.98,0.925,0.895,0.939,40.17,25.93,52.26,39.01,25.15,48.2,0,0,0,0,0,0,0.427,0,0.191,0.17,0.83,0.17,49.7
1359669600000,2013,2,2012,5,28,2.09,0.304,1.78,97608.8,164.8,164.8,145.3,4,3,3.1785714285714284,862.7,723.1,989.4,737.1,618.1,125.6,105,137,0,0,0,0.145,0.123,0.161,737.1,618.1,852.4,990,990,990,967.4,966.8,967.9,22.6,22.1,23.2,0.383,0.304,0.486,0.291,0.214,0.352,0.013,0.0092,0.016,0.931,0.739,1.07,0.041,0.032,0.048,21.72,21.08,22.47,0.956,0.953,0.957,0.98,0.975,0.98,0.937,0.929,0.938,47.56,39.58,52.15,46.05,38.59,48.2,0,0,0,0,0,0,0.807,0,0.31,0.15,0.85,0.15,46.7
1362088800000,2013,3,2012,6,31,3.83,0.346,2.83,136313,192.8,192.8,183.2,4,4,4,1429,1007,2225,1300,877.7,129,129,129,245.1,0,996,0.0954,0.058,0.128,1055,877.7,1100,990,990,990,969.3,967.9,971.6,20.7,18.4,22.1,0.778,0.51,0.926,0.571,0.364,0.648,0.028,0.016,0.035,1.64,1.11,1.87,0.08,0.05,0.1,19.11,16.48,20.97,0.953,0.946,0.956,0.98,0.98,0.98,0.934,0.928,0.937,46.94,42.07,50.45,45.8,41.23,48.2,0,0,0,0,0,0,1.02,0,1,0.09,0.74,0.26,35.6
1364767200000,2013,4,2012,7,30,5.57,0.503,2.85,120386,181.4,181.4,167.2,4,4,4,2149,1690,2393,1955,1542,194,148,217,854.8,442,1076,0.0898,0.0728,0.105,1100,1100,1100,990,990,990,971.4,970.1,972,18.6,18,19.9,0.926,0.921,0.926,0.648,0.648,0.648,0.035,0.033,0.036,1.87,1.87,1.87,0.1,0.094,0.1,16.71,16.08,18.03,0.947,0.945,0.951,0.979,0.978,0.98,0.928,0.925,0.932,42.68,40.98,46.27,41.8,40.09,45.34,0,0,0,0,0,0,0.929,0,2.72,0.09,0.51,0.49,21.6
1367359200000,2013,5,2012,8,31,3.11,0.471,2.46,125130,192.8,192.8,168.2,4,3,3.7096774193548385,1162,812.8,1653,985.8,665.8,176,147,192,67.48,0,361,0.156,0.116,0.194,918.4,665.8,1100,990,990,990,968.4,967.2,970,21.6,20,22.8,0.612,0.338,0.916,0.449,0.246,0.648,0.021,0.011,0.032,1.33,0.826,1.86,0.062,0.036,0.093,20.29,18.16,22.02,0.954,0.951,0.957,0.98,0.975,0.98,0.935,0.929,0.938,46.67,39.52,52.12,45.47,38.53,48.2,0,0,0,0,0,0,0.934,0,0.65,0.15,0.79,0.21,40.2
1370037600000,2013,6,2012,9,30,1.69,0.345,1.35,77773.4,138.3,138.3,108,3,2,2.6333333333333333,652.9,524.8,800.9,519.9,363.8,133,119,161,0,0,0,0.21,0.149,0.307,519.9,363.8,681.9,990,990,990,966.5,966,967.1,23.5,22.9,24,0.258,0.187,0.345,0.155,0.0707,0.257,0.0066,0.0029,0.011,0.623,0.445,0.851,0.027,0.019,0.037,22.87,22.05,23.59,0.953,0.946,0.957,0.977,0.97,0.98,0.932,0.917,0.938,42.33,35.23,52.32,41.28,34.17,48.2,0,0,0,0,0,0,0.6,0,0.34,0.2,0.8,0.2,46
1372629600000,2013,7,2012,10,31,1.16,0.362,0.796,47653.2,82.64,82.64,64.05,2,1,1.967741935483871,432.2,361.6,517.5,297.2,226.6,135,135,135,0,0,0,0.316,0.261,0.373,297.2,226.6,382.4,990,990,990,965.5,965.2,965.9,24.5,24.1,24.8,0.161,0.136,0.191,0.0403,0.015,0.0795,0.0017,0.00061,0.0033,0.35,0.251,0.472,0.014,0.01,0.02,24.11,23.6,24.52,0.94,0.923,0.959,0.972,0.97,0.98,0.913,0.896,0.939,33.83,25.61,51.96,32.8,24.84,48.2,0,0,0,0,0,0,0.356,0,0.364,0.31,0.69,0.31,41.1
1375308000000,2013,8,2012,11,31,0.804,0.308,0.496,30709.2,52.5,52.5,41.28,2,1,1.096774193548387,300.3,255.2,357.5,185.3,140.2,115,115,115,0,0,0,0.387,0.322,0.451,185.3,140.2,242.5,990,990,990,964.9,964.7,965.2,25.1,24.8,25.3,0.119,0.103,0.139,0.0115,0.00767,0.0164,0.00046,0.0003,0.00066,0.308,0.243,0.399,0.012,0.0096,0.016,24.78,24.49,25.04,0.946,0.924,0.959,0.975,0.97,0.98,0.922,0.896,0.94,40,25.94,52.48,38.79,25.16,48.2,0,0,0,0,0,0,0.229,0,0.308,0.38,0.62,0.38,38.2
