date,waterYear,waterMonth,energy
2017-08-10,2016,11,1302.635173393546
2017-08-11,2016,11,1275.3731776698346
2017-08-12,2016,11,1247.8109030682072
2017-08-13,2016,11,1220.3022022219618
2017-08-14,2016,11,1192.893649716431
2017-08-15,2016,11,1156.8000000000002
2017-08-16,2016,11,1156.8000000000002
2017-08-17,2016,11,1156.8000000000002
2017-08-18,2016,11,1152.8126170586222
2017-08-19,2016,11,1131.2734295994655
2017-08-20,2016,11,1109.6434422052987
2017-08-21,2016,11,1088.028910365741
2017-08-22,2016,11,1066.0729675434043
2017-08-23,2016,11,1043.8384712824065
2017-08-24,2016,11,1021.5960526828551
2017-08-25,2016,11,1002.2773597488515
2017-08-26,2016,11,982.8886048657207
2017-08-27,2016,11,961.8255166972604
2017-08-28,2016,11,940.8870741214427
2017-08-29,2016,11,919.9376073575796
2017-08-30,2016,11,899.1191579355766
2017-08-31,2016,11,878.3755391324037
2017-09-01,2016,12,1076.1402006642816
2017-09-02,2016,12,1047.7211108379308
2017-09-03,2016,12,1022.2508328864037
2017-09-04,2016,12,996.7742231991547
2017-09-05,2016,12,976.545305200857
2017-09-06,2016,12,951.9264008504349
2017-09-07,2016,12,927.4156019974971
2017-09-08,2016,12,903.0166887636424
2017-09-09,2016,12,878.7289298095196
2017-09-10,2016,12,858.356380802468
2017-09-11,2016,12,839.0303422506208
2017-09-12,2016,12,819.6613672335179
2017-09-13,2016,12,806.2839947568185
2017-09-14,2016,12,789.7017814909618
2017-09-15,2016,12,773.1416834087681
2017-09-16,2016,12,756.542576554218
2017-09-17,2016,12,739.966674288303
2017-09-18,2016,12,723.4139238400483
2017-09-19,2016,12,706.9390843523647
2017-09-20,2016,12,690.562915181516
2017-09-21,2016,12,674.2319275197203
2017-09-22,2016,12,660.7421664109721
2017-09-23,2016,12,647.0076401551839
2017-09-24,2016,12,633.2770205370264
2017-09-25,2016,12,619.551606285568
2017-09-26,2016,12,605.8326999028111
2017-09-27,2016,12,592.0658892480468
2017-09-28,2016,12,578.3639609693278
2017-09-29,2016,12,564.6724760513748
2017-09-30,2016,12,557.1081636835152
2017-10-01,2017,1,666.7238935417455
2017-10-02,2017,1,655.9515062560035
2017-10-03,2017,1,648.2269641972586
2017-10-04,2017,1,640.504556467044
2017-10-05,2017,1,632.8408511141008
2017-10-06,2017,1,625.1233720128014
2017-10-07,2017,1,617.4087059882424
2017-10-08,2017,1,622.0258925779387
2017-10-09,2017,1,623.6027336320492
2017-10-10,2017,1,618.9288812372444
2017-10-11,2017,1,608.1776495282446
2017-10-12,2017,1,600.4699636658079
2017-10-13,2017,1,592.8220408193918
2017-10-14,2017,1,585.1216388311237
2017-10-15,2017,1,577.4252346742695
2017-10-16,2017,1,569.7330577581108
2017-10-17,2017,1,0
2017-10-18,2017,1,0
2017-10-19,2017,1,0
2017-10-20,2017,1,0
2017-10-21,2017,1,0
2017-10-22,2017,1,0
2017-10-23,2017,1,0
2017-10-24,2017,1,0
2017-10-25,2017,1,0
2017-10-26,2017,1,0
2017-10-27,2017,1,0
2017-10-28,2017,1,0
2017-10-29,2017,1,0
2017-10-30,2017,1,0
2017-10-31,2017,1,0
2017-11-01,2017,2,638.7138345081516
2017-11-02,2017,2,643.5148108398819
2017-11-03,2017,2,667.6047306400255
2017-11-04,2017,2,681.7428839008489
2017-11-05,2017,2,677.0874530397416
2017-11-06,2017,2,672.4351685215811
2017-11-07,2017,2,667.6047306400255
2017-11-08,2017,2,662.7754036774086
2017-11-09,2017,2,680.2096506996124
2017-11-10,2017,2,712.8785050512361
2017-11-11,2017,2,732.569070636005
2017-11-12,2017,2,737.0771318393511
2017-11-13,2017,2,726.578449168934
2017-11-14,2017,2,719.0518574639032
2017-11-15,2017,2,708.2020883186349
2017-11-16,2017,2,712.8785050512361
2017-11-17,2017,2,717.5580673657528
2017-11-18,2017,2,706.6629809705042
2017-11-19,2017,2,695.7280535498568
2017-11-20,2017,2,684.8671918571181
2017-11-21,2017,2,770.1636187524209
2017-11-22,2017,2,784.3143721883957
2017-11-23,2017,2,817.3417586987813
2017-11-24,2017,2,842.7567835003538
2017-11-25,2017,2,865.165303397143
2017-11-26,2017,2,860.683662066778
2017-11-27,2017,2,847.2385406280164
2017-11-28,2017,2,833.7385668173386
2017-11-29,2017,2,820.2931811023693
2017-11-30,2017,2,803.283879649398
2017-12-01,2017,3,744.1279366587914
2017-12-02,2017,3,745.6746599558553
2017-12-03,2017,3,740.9782596936741
2017-12-04,2017,3,751.9796526597797
2017-12-05,2017,3,778.0149888105111
2017-12-06,2017,3,806.7423957653277
2017-12-07,2017,3,808.2353318409716
2017-12-08,2017,3,812.7702387705157
2017-12-09,2017,3,835.1290291116459
2017-12-10,2017,3,857.53938432319
2017-12-11,2017,3,864.9547390144949
2017-12-12,2017,3,872.9569065590562
2017-12-13,2017,3,874.5524362792107
2017-12-14,2017,3,866.5198163215844
2017-12-15,2017,3,856.0126764855145
2017-12-16,2017,3,857.53938432319
2017-12-17,2017,3,881.056927370043
2017-12-18,2017,3,902.0944038223951
2017-12-19,2017,3,916.7132550217889
2017-12-20,2017,3,928.1461714235656
2017-12-21,2017,3,916.7132550217889
2017-12-22,2017,3,902.0944038223951
2017-12-23,2017,3,906.9636555369924
2017-12-24,2017,3,928.1461714235656
2017-12-25,2017,3,949.3382029197342
2017-12-26,2017,3,957.5367119048274
2017-12-27,2017,3,969.0068341831566
2017-12-28,2017,3,986.8809103093222
2017-12-29,2017,3,982.1794875002297
2017-12-30,2017,3,980.5542552671802
2017-12-31,2017,3,975.6204406378549
2018-01-01,2017,4,896.9800578367789
2018-01-02,2017,4,918.0504899910175
2018-01-03,2017,4,926.1773304534079
2018-01-04,2017,4,927.7801648929843
2018-01-05,2017,4,922.9135131924302
2018-01-06,2017,4,921.3118729008224
2018-01-07,2017,4,919.6513283246182
2018-01-08,2017,4,924.5155468773387
2018-01-09,2017,4,932.6504396377449
2018-01-10,2017,4,963.6340367575192
2018-01-11,2017,4,988.1454438754918
2018-01-12,2017,4,989.6487402949215
2018-01-13,2017,4,991.1520695785512
2018-01-14,2017,4,1010.9767156803384
2018-01-15,2017,4,1024.6788257045519
2018-01-16,2017,4,1041.447542975358
2018-01-17,2017,4,1073.4336126741578
2018-01-18,2017,4,1087.1449391319477
2018-01-19,2017,4,1082.5743141776638
2018-01-20,2017,4,1087.1449391319477
2018-01-21,2017,4,1088.649939537083
2018-01-22,2017,4,1105.1729916144768
2018-01-23,2017,4,1127.451511116512
2018-01-24,2017,4,1143.7929448602215
2018-01-25,2017,4,1154.210226524749
2018-01-26,2017,4,1156.8000000000002
2018-01-27,2017,4,1156.8000000000002
2018-01-28,2017,4,1156.8000000000002
2018-01-29,2017,4,1156.8000000000002
2018-01-30,2017,4,1188.145429509872
2018-01-31,2017,4,1201.2753314118672
2018-02-01,2017,5,1156.8000000000002
2018-02-02,2017,5,1198.5014854163396
2018-02-03,2017,5,1217.4316593473316
2018-02-04,2017,5,1236.4353240080388
2018-02-05,2017,5,1275.8963512312346
2018-02-06,2017,5,1312.405768670354
2018-02-07,2017,5,1356.3750835996084
2018-02-08,2017,5,1397.519671712706
2018-02-09,2017,5,1447.1454526591042
2018-02-10,2017,5,1493.9428016896256
2018-02-11,2017,5,1537.812840788852
2018-02-12,2017,5,1578.6340898545832
2018-02-13,2017,5,1643.7686748837766
2018-02-14,2017,5,1717.4090816757034
2018-02-15,2017,5,1801.8536483533114
2018-02-16,2017,5,1902.322827853872
2018-02-17,2017,5,2010.7491212626228
2018-02-18,2017,5,2115.0671096270053
2018-02-19,2017,5,2239.8563133332214
2018-02-20,2017,5,2313.6000000000004
2018-02-21,2017,5,2465.6963444031894
2018-02-22,2017,5,2639.826675274895
2018-02-23,2017,5,2840.9764608558785
2018-02-24,2017,5,3046.1705178220104
2018-02-25,2017,5,3255.348719169734
2018-02-26,2017,5,3403.0126343508073
2018-02-27,2017,5,3470.4000000000005
2018-02-28,2017,5,3716.211410332282
2018-03-01,2017,6,3743.3617270181576
2018-03-02,2017,6,3997.50988034534
2018-03-03,2017,6,4229.81978391733
2018-03-04,2017,6,4461.187513788835
2018-03-05,2017,6,4627.200000000001
2018-03-06,2017,6,4627.200000000001
2018-03-07,2017,6,4627.200000000001
2018-03-08,2017,6,4627.200000000001
2018-03-09,2017,6,4615.770512088409
2018-03-10,2017,6,4584.5766123993635
2018-03-11,2017,6,4555.263377276844
2018-03-12,2017,6,4523.995329924795
2018-03-13,2017,6,4491.946394072805
2018-03-14,2017,6,4467.755742382548
2018-03-15,2017,6,4438.00397341916
2018-03-16,2017,6,4413.955758798744
2018-03-17,2017,6,4384.330668105778
2018-03-18,2017,6,4354.444693531759
2018-03-19,2017,6,4323.5178649428635
2018-03-20,2017,6,4297.7207317690545
2018-03-21,2017,6,4271.771135683337
2018-03-22,2017,6,4245.876757188417
2018-03-23,2017,6,4225.956825381542
2018-03-24,2017,6,4205.95624066618
2018-03-25,2017,6,4191.610364532603
2018-03-26,2017,6,4177.220270187478
2018-03-27,2017,6,4162.794259120595
2018-03-28,2017,6,4148.315890085073
2018-03-29,2017,6,4133.80170847832
2018-03-30,2017,6,4119.2435230875635
2018-03-31,2017,6,4104.6496237928395
2018-04-01,2017,7,4087.059138640412
2018-04-02,2017,7,4071.754540451495
2018-04-03,2017,7,4056.388245108791
2018-04-04,2017,7,4036.548149438143
2018-04-05,2017,7,4012.1611912462786
2018-04-06,2017,7,3992.10997200999
2018-04-07,2017,7,3971.958494325685
2018-04-08,2017,7,3947.2065383476593
2018-04-09,2017,7,3925.8988142247727
2018-04-10,2017,7,3908.5673910600644
2018-04-11,2017,7,3891.1812989512696
2018-04-12,2017,7,3873.7540181490517
2018-04-13,2017,7,3856.279102905763
2018-04-14,2017,7,3843.7725592114366
2018-04-15,2017,7,3831.242554390251
2018-04-16,2017,7,3823.6535406054995
2018-04-17,2017,7,3815.9989035486205
2018-04-18,2017,7,3813.4415315523374
2018-04-19,2017,7,3815.9989035486205
2018-04-20,2017,7,3818.550006512154
2018-04-21,2017,7,3821.101552179066
2018-04-22,2017,7,3828.729777127615
2018-04-23,2017,7,3836.2560440679636
2018-04-24,2017,7,3848.77667197106
2018-04-25,2017,7,3861.2738102572102
2018-04-26,2017,7,3873.7540181490517
2018-04-27,2017,7,3886.2039689490225
2018-04-28,2017,7,3903.604691680449
2018-04-29,2017,7,3920.9508061081533
2018-04-30,2017,7,3938.1706530219744
2018-05-01,2017,8,3958.476687311527
2018-05-02,2017,8,3978.6827154208804
2018-05-03,2017,8,3998.800789204007
2018-05-04,2017,8,4018.8246601763576
2018-05-05,2017,8,4038.7541800070576
2018-05-06,2017,8,4058.5892011341766
2018-05-07,2017,8,4082.691073215418
2018-05-08,2017,8,4110.488171998396
2018-05-09,2017,8,4142.51286390429
2018-05-10,2017,8,4174.341239472833
2018-05-11,2017,8,4205.95624066618
2018-05-12,2017,8,4237.34902249611
2018-05-13,2017,8,4268.53552501275
2018-05-14,2017,8,4294.075061811404
2018-05-15,2017,8,4319.886759710647
2018-05-16,2017,8,4345.505485135393
2018-05-17,2017,8,4370.027606783301
2018-05-18,2017,8,4394.384075572827
2018-05-19,2017,8,4418.566589987596
2018-05-20,2017,8,4442.57501979521
2018-05-21,2017,8,4466.823913063488
2018-05-22,2017,8,4491.615413052671
2018-05-23,2017,8,4519.215308640465
2018-05-24,2017,8,4544.865268725402
2018-05-25,2017,8,4570.305012340394
2018-05-26,2017,8,4595.609337091018
2018-05-27,2017,8,4626.882758670142
2018-05-28,2017,8,4627.200000000001
2018-05-29,2017,8,4627.200000000001
2018-05-30,2017,8,4559.272391537179
2018-05-31,2017,8,4457.726672942012
2018-06-01,2017,9,4465.503621640618
2018-06-02,2017,9,4365.791100111734
2018-06-03,2017,9,4261.911318055432
2018-06-04,2017,9,4158.029905650648
2018-06-05,2017,9,4072.4243668638646
2018-06-06,2017,9,3986.195757728834
2018-06-07,2017,9,3897.1443510720915
2018-06-08,2017,9,3807.6994339653293
2018-06-09,2017,9,3739.3449857246733
2018-06-10,2017,9,3670.518070142196
2018-06-11,2017,9,3470.4000000000005
2018-06-12,2017,9,3470.4000000000005
2018-06-13,2017,9,3470.4000000000005
2018-06-14,2017,9,3456.5342705154226
2018-06-15,2017,9,3399.4194118176865
2018-06-16,2017,9,3343.294330107418
2018-06-17,2017,9,3288.642978627349
2018-06-18,2017,9,3234.738924359132
2018-06-19,2017,9,3196.89099267743
2018-06-20,2017,9,3160.2183914167526
2018-06-21,2017,9,3124.905933683178
2018-06-22,2017,9,3091.2711297182805
2018-06-23,2017,9,3059.5510176644057
2018-06-24,2017,9,3030.3658717523904
2018-06-25,2017,9,3004.767763561599
2018-06-26,2017,9,2972.4245608805213
2018-06-27,2017,9,2915.892137779195
2018-06-28,2017,9,2862.099164488045
2018-06-29,2017,9,2805.571865631964
2018-06-30,2017,9,2748.855352958501
2018-07-01,2017,10,2563.376657684777
2018-07-02,2017,10,2512.38971448918
2018-07-03,2017,10,2466.1975049960674
2018-07-04,2017,10,2313.6000000000004
2018-07-05,2017,10,2313.6000000000004
2018-07-06,2017,10,2313.6000000000004
2018-07-07,2017,10,2313.6000000000004
2018-07-08,2017,10,2287.705261260832
2018-07-09,2017,10,2243.209405203726
2018-07-10,2017,10,2198.1866369190707
2018-07-11,2017,10,2155.523076029401
2018-07-12,2017,10,2117.8944608564325
2018-07-13,2017,10,2077.890089195409
2018-07-14,2017,10,2037.4846388672026
2018-07-15,2017,10,1996.2851434940685
2018-07-16,2017,10,1956.5837174283263
2018-07-17,2017,10,1914.3208249987765
2018-07-18,2017,10,1877.8813071817817
2018-07-19,2017,10,1838.5823378795462
2018-07-20,2017,10,1799.303979071746
2018-07-21,2017,10,1759.7269522111947
2018-07-22,2017,10,1723.8064605548657
2018-07-23,2017,10,1689.9267012205069
2018-07-24,2017,10,1661.4580973818147
2018-07-25,2017,10,1630.2227464827747
2018-07-26,2017,10,1598.9469134947738
2018-07-27,2017,10,1567.6308207354566
2018-07-28,2017,10,1536.2425718960046
2018-07-29,2017,10,1507.008561081457
2018-07-30,2017,10,1477.76028226619
2018-07-31,2017,10,1448.49813970296
2018-08-01,2017,11,1585.6423910552624
2018-08-02,2017,11,1548.6252668632567
2018-08-03,2017,11,1519.1652562400973
2018-08-04,2017,11,1486.8377027653269
2018-08-05,2017,11,1454.5045006998703
2018-08-06,2017,11,1422.1657394018468
2018-08-07,2017,11,1392.649914057541
2018-08-08,2017,11,1363.1295957997831
2018-08-09,2017,11,1339.2118011126845
2018-08-10,2017,11,1312.4616161552701
2018-08-11,2017,11,1285.6099381746346
2018-08-12,2017,11,1257.9271586772581
2018-08-13,2017,11,1230.4536895752685
2018-08-14,2017,11,1205.8791664008083
2018-08-15,2017,11,1156.8000000000002
2018-08-16,2017,11,1156.8000000000002
2018-08-17,2017,11,1156.8000000000002
2018-08-18,2017,11,1156.8000000000002
2018-08-19,2017,11,1144.201580955028
2018-08-20,2017,11,1122.6470233899627
2018-08-21,2017,11,1101.0020285607975
2018-08-22,2017,11,1079.3729267194017
2018-08-23,2017,11,1057.1801742515945
2018-08-24,2017,11,1034.9424067633445
2018-08-25,2017,11,1015.6273364403099
2018-08-26,2017,11,996.3613872833891
2018-08-27,2017,11,976.4325680885322
2018-08-28,2017,11,955.3895438048442
2018-08-29,2017,11,934.4666325421624
2018-08-30,2017,11,913.5375108511312
2018-08-31,2017,11,899.1191579355766
2018-09-01,2017,12,1092.4544657597955
2018-09-02,2017,12,1064.1495965892482
2018-09-03,2017,12,1038.684074468752
2018-09-04,2017,12,1019.2377759841029
2018-09-05,2017,12,996.7742231991547
2018-09-06,2017,12,973.2969731455353
2018-09-07,2017,12,948.6915438733927
2018-09-08,2017,12,924.1361237445938
2018-09-09,2017,12,903.0166887636424
2018-09-10,2017,12,881.9214475926518
2018-09-11,2017,12,861.3515712490613
2018-09-12,2017,12,842.023771050036
2018-09-13,2017,12,828.5827131559848
2018-09-14,2017,12,812.2650550708659
2018-09-15,2017,12,795.7790595331101
2018-09-16,2017,12,779.1560989102663
2018-09-17,2017,12,762.5508787485026
2018-09-18,2017,12,746.021622330533
2018-09-19,2017,12,729.4604248348776
2018-09-20,2017,12,712.922303804042
2018-09-21,2017,12,699.4675844968058
2018-09-22,2017,12,686.112363023801
2018-09-23,2017,12,672.7677981083481
2018-09-24,2017,12,659.2345674433425
2018-09-25,2017,12,645.4445840940189
2018-09-26,2017,12,631.7144913872481
2018-09-27,2017,12,617.9897521091573
2018-09-28,2017,12,604.2716691911903
2018-09-29,2017,12,590.5615493377243
2018-09-30,2017,12,582.9301749805792
2018-10-01,2018,1,692.1436978563448
2018-10-02,2018,1,681.7343715405833
2018-10-03,2018,1,671.2768827244398
2018-10-04,2018,1,660.5758821441476
2018-10-05,2018,1,649.7491574764518
2018-10-06,2018,1,638.9828934189666
2018-10-07,2018,1,628.2213048271917
2018-10-08,2018,1,617.4087059882424
2018-10-09,2018,1,606.6583471855486
2018-10-10,2018,1,595.8582839780611
2018-10-11,2018,1,585.1216388311237
2018-10-12,2018,1,574.3927642595485
2018-10-13,2018,1,0
2018-10-14,2018,1,0
2018-10-15,2018,1,0
2018-10-16,2018,1,0
2018-10-17,2018,1,0
2018-10-18,2018,1,0
2018-10-19,2018,1,0
2018-10-20,2018,1,0
2018-10-21,2018,1,642.2471157172635
2018-10-22,2018,1,634.2257531051206
2018-10-23,2018,1,626.2786595792962
2018-10-24,2018,1,618.2889597390548
2018-10-25,2018,1,610.31513967297
2018-10-26,2018,1,602.3571929643073
2018-10-27,2018,1,594.4730271113556
2018-10-28,2018,1,586.5466921214015
2018-10-29,2018,1,578.6362112871113
2018-10-30,2018,1,570.799145851059
2018-10-31,2018,1,562.9202384745215
2018-11-01,2018,2,595.7598525728204
2018-11-02,2018,2,600.5098843930077
2018-11-03,2018,2,611.5959118516801
2018-11-04,2018,2,622.7126378449591
2018-11-05,2018,2,633.9185241773649
2018-11-06,2018,2,645.0968603178444
2018-11-07,2018,2,649.9053704136854
2018-11-08,2018,2,661.1865009699249
2018-11-09,2018,2,669.196116586501
2018-11-10,2018,2,667.6047306400255
2018-11-11,2018,2,659.5393995919294
2018-11-12,2018,2,664.3649214245897
2018-11-13,2018,2,666.0139598823444
2018-11-14,2018,2,664.3649214245897
2018-11-15,2018,2,653.1337670063422
2018-11-16,2018,2,645.0968603178444
2018-11-17,2018,2,649.9053704136854
2018-11-18,2018,2,654.7195497133451
2018-11-19,2018,2,653.1337670063422
2018-11-20,2018,2,648.3214545475894
2018-11-21,2018,2,746.6420394740762
2018-11-22,2018,2,748.2458852562298
2018-11-23,2018,2,743.5499458234488
2018-11-24,2018,2,760.7455350794805
2018-11-25,2018,2,778.040824762943
2018-11-26,2018,2,785.9268242285223
2018-11-27,2018,2,793.8216166879831
2018-11-28,2018,2,801.6674794245197
2018-11-29,2018,2,812.758741529683
2018-11-30,2018,2,811.140190325891
2018-12-01,2018,3,773.4892816063908
2018-12-02,2018,3,781.0511898466204
2018-12-03,2018,3,785.5788845220034
2018-12-04,2018,3,808.2353318409716
2018-12-05,2018,3,821.715200002347
2018-12-06,2018,3,829.1855227194267
2018-12-07,2018,3,851.5415729885873
2018-12-08,2018,3,871.3617820965216
2018-12-09,2018,3,872.9569065590562
2018-12-10,2018,3,864.9547390144949
2018-12-11,2018,3,854.5404887823024
2018-12-12,2018,3,838.1280304119844
2018-12-13,2018,3,824.7142393254853
2018-12-14,2018,3,808.2353318409716
2018-12-15,2018,3,812.7702387705157
2018-12-16,2018,3,808.2353318409716
2018-12-17,2018,3,800.7166891295501
2018-12-18,2018,3,790.1077731306814
2018-12-19,2018,3,779.5606242815999
2018-12-20,2018,3,781.0511898466204
2018-12-21,2018,3,785.5788845220034
2018-12-22,2018,3,784.0879265452259
2018-12-23,2018,3,794.6378589242922
2018-12-24,2018,3,790.1077731306814
2018-12-25,2018,3,791.6544969278709
2018-12-26,2018,3,811.2769038809352
2018-12-27,2018,3,812.7702387705157
2018-12-28,2018,3,817.2438969520886
2018-12-29,2018,3,833.6567879986796
2018-12-30,2018,3,850.0693709853226
2018-12-31,2018,3,863.4825845878863
2019-01-01,2018,4,779.7625732961308
2019-01-02,2018,4,778.2761394163379
2019-01-03,2018,4,794.7994262310726
2019-01-04,2018,4,802.3504607162233
2019-01-05,2018,4,812.8996753386828
2019-01-06,2018,4,817.3547547510652
2019-01-07,2018,4,818.8216649391677
2019-01-08,2018,4,826.2648206159948
2019-01-09,2018,4,824.7435998215084
2019-01-10,2018,4,805.3828554510685
2019-01-11,2018,4,803.8390221886007
2019-01-12,2018,4,817.3547547510652
2019-01-13,2018,4,830.71979759698
2019-01-14,2018,4,844.0844479678009
2019-01-15,2018,4,839.6296159996498
2019-01-16,2018,4,826.2648206159948
2019-01-17,2018,4,827.7317078052558
2019-01-18,2018,4,829.1985906103816
2019-01-19,2018,4,818.8216649391677
2019-01-20,2018,4,820.2885717698032
2019-01-21,2018,4,833.6535394041222
2019-01-22,2018,4,850.0060245909855
2019-01-23,2018,4,845.5512704690232
2019-01-24,2018,4,850.0060245909855
2019-01-25,2018,4,851.4728200870385
2019-01-26,2018,4,861.9031508016344
2019-01-27,2018,4,876.037457552364
2019-01-28,2018,4,903.4832457425589
2019-01-29,2018,4,947.2829473999955
2019-01-30,2018,4,981.8113614538764
2019-01-31,2018,4,1004.8505466367476
2019-02-01,2018,5,950.2277344487046
2019-02-02,2018,5,987.9392438140974
2019-02-03,2018,5,1019.8290109595541
2019-02-04,2018,5,1051.7861494813874
2019-02-05,2018,5,1089.758186291035
2019-02-06,2018,5,1123.9320011488296
2019-02-07,2018,5,1152.0801935360691
2019-02-08,2018,5,1156.8000000000002
2019-02-09,2018,5,1156.8000000000002
2019-02-10,2018,5,1156.8000000000002
2019-02-11,2018,5,1215.9911983269458
2019-02-12,2018,5,1252.519035926196
2019-02-13,2018,5,1297.8583786225954
2019-02-14,2018,5,1330.8373405615866
2019-02-15,2018,5,1369.1928470043692
2019-02-16,2018,5,1404.6257622015162
2019-02-17,2018,5,1428.7403019981423
2019-02-18,2018,5,1475.4966384538013
2019-02-19,2018,5,1530.7704231492735
2019-02-20,2018,5,1571.7346751731104
2019-02-21,2018,5,1611.9333851893198
2019-02-22,2018,5,1668.796369962623
2019-02-23,2018,5,1725.7305282146397
2019-02-24,2018,5,1771.8042648834498
2019-02-25,2018,5,1818.4360364372014
2019-02-26,2018,5,1864.9493607476618
2019-02-27,2018,5,1908.344470464839
2019-02-28,2018,5,1960.7599088522438
2019-03-01,2018,6,1889.8793593040555
2019-03-02,2018,6,1947.9602766581256
2019-03-03,2018,6,2008.264496662668
2019-03-04,2018,6,2063.9749656973545
2019-03-05,2018,6,2136.729653079533
2019-03-06,2018,6,2203.423427827366
2019-03-07,2018,6,2251.5609909142167
2019-03-08,2018,6,2313.6000000000004
2019-03-09,2018,6,2313.6000000000004
2019-03-10,2018,6,2313.6000000000004
2019-03-11,2018,6,2313.6000000000004
2019-03-12,2018,6,2456.715500653248
2019-03-13,2018,6,2478.4007594103005
2019-03-14,2018,6,2492.4877126008905
2019-03-15,2018,6,2498.8931671284136
2019-03-16,2018,6,2500.149995140828
2019-03-17,2018,6,2511.59618883767
2019-03-18,2018,6,2517.9668598848393
2019-03-19,2018,6,2503.9663755772403
2019-03-20,2018,6,2487.3878923792954
2019-03-21,2018,6,2463.0655558992225
2019-03-22,2018,6,2313.6000000000004
2019-03-23,2018,6,2313.6000000000004
2019-03-24,2018,6,2313.6000000000004
2019-03-25,2018,6,2313.6000000000004
2019-03-26,2018,6,2313.6000000000004
2019-03-27,2018,6,2313.6000000000004
2019-03-28,2018,6,2313.6000000000004
2019-03-29,2018,6,2313.6000000000004
2019-03-30,2018,6,2312.386046906435
2019-03-31,2018,6,2305.917118528989
2019-04-01,2018,7,2203.498004695105
2019-04-02,2018,7,2202.16952899786
2019-04-03,2018,7,2198.2780829552985
2019-04-04,2018,7,2196.9964562636906
2019-04-05,2018,7,2187.925934701781
2019-04-06,2018,7,2202.16952899786
2019-04-07,2018,7,2224.2112022434367
2019-04-08,2018,7,2225.537048761395
2019-04-09,2018,7,2224.2112022434367
2019-04-10,2018,7,2235.8542917560067
2019-04-11,2018,7,2242.3331474069587
2019-04-12,2018,7,2230.6968709973685
2019-04-13,2018,7,2219.0483626373934
2019-04-14,2018,7,2199.6070219506987
2019-04-15,2018,7,2182.6987357856015
2019-04-16,2018,7,2173.616623679292
2019-04-17,2018,7,2180.131763692863
2019-04-18,2018,7,2170.9999926685305
2019-04-19,2018,7,2141.0319374876963
2019-04-20,2018,7,2110.9843190417187
2019-04-21,2018,7,2075.628464138743
2019-04-22,2018,7,2052.74790066948
2019-04-23,2018,7,2021.6760892873826
2019-04-24,2018,7,1982.401087312825
2019-04-25,2018,7,1940.693043628388
2019-04-26,2018,7,1897.7364450636
2019-04-27,2018,7,1854.8087271518805
2019-04-28,2018,7,1811.9034403940827
2019-04-29,2018,7,1768.755258614652
2019-04-30,2018,7,1726.2190082652287
2019-05-01,2018,8,1574.6726036163989
2019-05-02,2018,8,1537.2378649877505
2019-05-03,2018,8,1502.0340827436705
2019-05-04,2018,8,1466.8236310027507
2019-05-05,2018,8,1437.2706156646695
2019-05-06,2018,8,1404.880642527942
2019-05-07,2018,8,1372.4852894300222
2019-05-08,2018,8,1340.136153642998
2019-05-09,2018,8,1310.5125557533133
2019-05-10,2018,8,1280.6776067922567
2019-05-11,2018,8,1250.2191719010455
2019-05-12,2018,8,1219.819242820883
2019-05-13,2018,8,1156.8000000000002
2019-05-14,2018,8,1156.8000000000002
2019-05-15,2018,8,1156.8000000000002
2019-05-16,2018,8,1150.8086241702936
2019-05-17,2018,8,1120.5630410117242
2019-05-18,2018,8,1096.0075379199175
2019-05-19,2018,8,1068.198296982887
2019-05-20,2018,8,1039.9927424113912
2019-05-21,2018,8,1011.7210960194313
2019-05-22,2018,8,983.4187624312485
2019-05-23,2018,8,952.6098088374063
2019-05-24,2018,8,925.1690825568667
2019-05-25,2018,8,897.845016502738
2019-05-26,2018,8,870.7083009003206
2019-05-27,2018,8,845.3091980887251
2019-05-28,2018,8,826.1452020385243
2019-05-29,2018,8,804.0146297971689
2019-05-30,2018,8,781.5370608636316
2019-05-31,2018,8,759.0186581345844
2019-06-01,2018,9,895.2660582440885
2019-06-02,2018,9,874.2063931633177
2019-06-03,2018,9,854.2467977314611
2019-06-04,2018,9,834.873183083818
2019-06-05,2018,9,821.4925284062203
2019-06-06,2018,9,805.1278275638479
2019-06-07,2018,9,788.5888532256806
2019-06-08,2018,9,771.9783505053168
2019-06-09,2018,9,755.3854481749756
2019-06-10,2018,9,738.8141397403501
2019-06-11,2018,9,722.2659880971789
2019-06-12,2018,9,705.795737148477
2019-06-13,2018,9,689.3806736912022
2019-06-14,2018,9,673.0550249431165
2019-06-15,2018,9,659.5421122806687
2019-06-16,2018,9,645.8161819242744
2019-06-17,2018,9,632.0940838172419
2019-06-18,2018,9,618.3771162001489
2019-06-19,2018,9,604.6665810864997
2019-06-20,2018,9,590.9080994128155
2019-06-21,2018,9,577.2143898958626
2019-06-22,2018,9,563.5310469069373
2019-06-23,2018,9,549.8593875666257
2019-06-24,2018,9,542.2510491092642
2019-06-25,2018,9,531.1644488760073
2019-06-26,2018,9,520.9930280645979
2019-06-27,2018,9,511.75045753410404
2019-06-28,2018,9,502.70142484540384
2019-06-29,2018,9,493.7397246980562
2019-06-30,2018,9,484.9473860019284
2019-07-01,2018,10,523.843909573822
2019-07-02,2018,10,0
2019-07-03,2018,10,0
2019-07-04,2018,10,0
2019-07-05,2018,10,0
2019-07-06,2018,10,0
2019-07-07,2018,10,0
2019-07-08,2018,10,0
2019-07-09,2018,10,0
