date,waterYear,waterMonth,energy
2007-01-29,2006,4,3470.4000000000005
2007-01-30,2006,4,3784.323069507029
2007-01-31,2006,4,3921.824423953234
2007-02-01,2006,5,3713.9698817511885
2007-02-02,2006,5,3841.31179184659
2007-02-03,2006,5,3990.465924328497
2007-02-04,2006,5,4152.929120388486
2007-02-05,2006,5,4351.453072575453
2007-02-06,2006,5,4547.533454069081
2007-02-07,2006,5,4627.200000000001
2007-02-08,2006,5,4627.200000000001
2007-02-09,2006,5,4599.503813059396
2007-02-10,2006,5,4562.902725744796
2007-02-11,2006,5,4519.964688704876
2007-02-12,2006,5,4474.506189928581
2007-02-13,2006,5,4428.455943509356
2007-02-14,2006,5,4377.329495462807
2007-02-15,2006,5,4318.966081775548
2007-02-16,2006,5,4252.658078213588
2007-02-17,2006,5,4186.130940405842
2007-02-18,2006,5,4113.683687436529
2007-02-19,2006,5,4049.993897341088
2007-02-20,2006,5,3990.083401878929
2007-02-21,2006,5,3928.6062200918977
2007-02-22,2006,5,3881.460326551917
2007-02-23,2006,5,3828.9678130542943
2007-02-24,2006,5,3775.2748892007967
2007-02-25,2006,5,3721.2051457493662
2007-02-26,2006,5,3671.993979319338
2007-02-27,2006,5,3627.7460235703857
2007-02-28,2006,5,3588.5425155617904
2007-03-01,2006,6,3554.4486706330886
2007-03-02,2006,6,3524.736259622599
2007-03-03,2006,6,3500.3117316916264
2007-03-04,2006,6,3475.8416570782188
2007-03-05,2006,6,3452.3001830430962
2007-03-06,2006,6,3434.650186131753
2007-03-07,2006,6,3416.964610527145
2007-03-08,2006,6,3399.24357612103
2007-03-09,2006,6,3381.49340698326
2007-03-10,2006,6,3363.701810960123
2007-03-11,2006,6,3345.887505328097
2007-03-12,2006,6,3325.651506465635
2007-03-13,2006,6,3305.44146792405
2007-03-14,2006,6,3285.1905307303987
2007-03-15,2006,6,3269.401063711036
2007-03-16,2006,6,3253.585178765932
2007-03-17,2006,6,3233.2094666572953
2007-03-18,2006,6,3212.788086426164
2007-03-19,2006,6,3192.3212220761698
2007-03-20,2006,6,3176.372820681466
2007-03-21,2006,6,3160.3984982624534
2007-03-22,2006,6,3144.3929519298476
2007-03-23,2006,6,3128.3670442123735
2007-03-24,2006,6,3112.310089602236
2007-03-25,2006,6,3096.23293491429
2007-03-26,2006,6,3075.522551398219
2007-03-27,2006,6,3054.7732689000436
2007-03-28,2006,6,3033.9799008082136
2007-03-29,2006,6,3012.3831586399847
2007-03-30,2006,6,2995.5375021379955
2007-03-31,2006,6,2983.4925360471057
2007-04-01,2006,7,2976.259052795098
2007-04-02,2006,7,2973.8468104241156
2007-04-03,2006,7,2976.259052795098
2007-04-04,2006,7,2983.4925360471057
2007-04-05,2006,7,2990.7183686868775
2007-04-06,2006,7,3002.7579588138474
2007-04-07,2006,7,3014.7904100424353
2007-04-08,2006,7,3026.8101185214564
2007-04-09,2006,7,3038.605442144164
2007-04-10,2006,7,3050.154933163696
2007-04-11,2006,7,3061.6946041114843
2007-04-12,2006,7,3068.6074552744435
2007-04-13,2006,7,3075.522551398219
2007-04-14,2006,7,3077.8262922144395
2007-04-15,2006,7,3080.1302820835435
2007-04-16,2006,7,3077.8262922144395
2007-04-17,2006,7,3075.522551398219
2007-04-18,2006,7,3068.6074552744435
2007-04-19,2006,7,3061.6946041114843
2007-04-20,2006,7,3050.154933163696
2007-04-21,2006,7,3043.2266297460183
2007-04-22,2006,7,3036.289865574651
2007-04-23,2006,7,3033.9799008082136
2007-04-24,2006,7,3031.61286365485
2007-04-25,2006,7,3033.9799008082136
2007-04-26,2006,7,3040.9159102548433
2007-04-27,2006,7,3047.84346011428
2007-04-28,2006,7,3059.3872421589963
2007-04-29,2006,7,3070.915816924543
2007-04-30,2006,7,3082.4291495296866
2007-05-01,2006,8,3093.932579529882
2007-05-02,2006,8,3110.018759280886
2007-05-03,2006,8,3126.0739936652217
2007-05-04,2006,8,3142.103572256201
2007-05-05,2006,8,3158.112800960879
2007-05-06,2006,8,3174.090818370989
2007-05-07,2006,8,3194.5997583716867
2007-05-08,2006,8,3215.057976933131
2007-05-09,2006,8,3240.004650323055
2007-05-10,2006,8,3264.8880270922737
2007-05-11,2006,8,3289.6915197193557
2007-05-12,2006,8,3323.4080385463158
2007-05-13,2006,8,3358.619381760217
2007-05-14,2006,8,3396.7105058531606
2007-05-15,2006,8,3434.650186131753
2007-05-16,2006,8,3473.1228015085853
2007-05-17,2006,8,3513.8816386038425
2007-05-18,2006,8,3554.4486706330886
2007-05-19,2006,8,3593.777604142882
2007-05-20,2006,8,3632.9622016136077
2007-05-21,2006,8,3671.993979319338
2007-05-22,2006,8,3710.864387674679
2007-05-23,2006,8,3744.4202000198256
2007-05-24,2006,8,3777.839008580341
2007-05-25,2006,8,3811.126184855722
2007-05-26,2006,8,3844.0041971352894
2007-05-27,2006,8,3876.479327432931
2007-05-28,2006,8,3908.7999507211816
2007-05-29,2006,8,3940.6458772551314
2007-05-30,2006,8,3983.3756638879636
2007-05-31,2006,8,4021.2557760123
2007-06-01,2006,9,4058.797075144341
2007-06-02,2006,9,4091.636429609509
2007-06-03,2006,9,4134.07364500871
2007-06-04,2006,9,4177.49251046998
2007-06-05,2006,9,4220.5221260938815
2007-06-06,2006,9,4257.489698513367
2007-06-07,2006,9,4294.144731814364
2007-06-08,2006,9,4330.519805222288
2007-06-09,2006,9,4366.557564551707
2007-06-10,2006,9,4396.324538228062
2007-06-11,2006,9,4425.8305230174565
2007-06-12,2006,9,4455.075280578833
2007-06-13,2006,9,4484.582272836794
2007-06-14,2006,9,4518.539839038778
2007-06-15,2006,9,4549.945124047514
2007-06-16,2006,9,4575.322927021284
2007-06-17,2006,9,4600.700364046013
2007-06-18,2006,9,4627.200000000001
2007-06-19,2006,9,4515.687514453968
2007-06-20,2006,9,4381.566817395378
2007-06-21,2006,9,4241.158847779469
2007-06-22,2006,9,4115.178770488848
2007-06-23,2006,9,3986.4484789856724
2007-06-24,2006,9,3849.074720850057
2007-06-25,2006,9,3729.854952656305
2007-06-26,2006,9,3470.4000000000005
2007-06-27,2006,9,3470.4000000000005
2007-06-28,2006,9,3465.0298266061
2007-06-29,2006,9,3382.674866238739
2007-06-30,2006,9,3301.300557616518
2007-07-01,2006,10,3355.200101043358
2007-07-02,2006,10,3293.6228793791215
2007-07-03,2006,10,3232.501005863571
2007-07-04,2006,10,3170.8374967638347
2007-07-05,2006,10,3109.9764851264244
2007-07-06,2006,10,3050.3846308961283
2007-07-07,2006,10,2992.2724574111808
2007-07-08,2006,10,2934.284765643692
2007-07-09,2006,10,2874.1732855869423
2007-07-10,2006,10,2816.412045615056
2007-07-11,2006,10,2777.2752417331685
2007-07-12,2006,10,2740.1970229567887
2007-07-13,2006,10,2705.66507146842
2007-07-14,2006,10,2674.4063635980706
2007-07-15,2006,10,2641.5804962262973
2007-07-16,2006,10,2603.8442495678787
2007-07-17,2006,10,2546.425357641493
2007-07-18,2006,10,2495.878115106746
2007-07-19,2006,10,2442.636761318425
2007-07-20,2006,10,2313.6000000000004
2007-07-21,2006,10,2313.6000000000004
2007-07-22,2006,10,2313.6000000000004
2007-07-23,2006,10,2297.553786964522
2007-07-24,2006,10,2252.7682412213485
2007-07-25,2006,10,2211.0053085230825
2007-07-26,2006,10,2166.503852059295
2007-07-27,2006,10,2121.6530824286283
2007-07-28,2006,10,2076.5456091787673
2007-07-29,2006,10,2033.8180442154749
2007-07-30,2006,10,1995.3143588689952
2007-07-31,2006,10,1952.744710569172
2007-08-01,2006,11,2130.541593020471
2007-08-02,2006,11,2087.9437026582705
2007-08-03,2006,11,2045.162659042998
2007-08-04,2006,11,2006.5976127743468
2007-08-05,2006,11,1964.9166388958602
2007-08-06,2006,11,1919.7505394999835
2007-08-07,2006,11,1877.4822273303917
2007-08-08,2006,11,1835.2349544017857
2007-08-09,2006,11,1798.8141174650636
2007-08-10,2006,11,1759.2642315228231
2007-08-11,2006,11,1720.6422511984317
2007-08-12,2006,11,1684.0166972880347
2007-08-13,2006,11,1650.1164156934315
2007-08-14,2006,11,1616.118521215429
2007-08-15,2006,11,1587.551281113435
2007-08-16,2006,11,1556.2083657889289
2007-08-17,2006,11,1524.546325087296
2007-08-18,2006,11,1492.4917749103636
2007-08-19,2006,11,1463.2253731918954
2007-08-20,2006,11,1433.9453479613617
2007-08-21,2006,11,1404.6055408207126
2007-08-22,2006,11,1375.1967595106532
2007-08-23,2006,11,1351.4617842923342
2007-08-24,2006,11,1324.8587151470213
2007-08-25,2006,11,1298.2519630926936
2007-08-26,2006,11,1271.264275489991
2007-08-27,2006,11,1243.6790249767366
2007-08-28,2006,11,1216.200652887898
2007-08-29,2006,11,1156.8000000000002
2007-08-30,2006,11,1156.8000000000002
2007-08-31,2006,11,1156.8000000000002
2007-09-01,2006,12,1370.2042792973498
2007-09-02,2006,12,1337.8937204679833
2007-09-03,2006,12,1314.017429349004
2007-09-04,2006,12,1287.0655625624815
2007-09-05,2006,12,1259.4799251185223
2007-09-06,2006,12,1231.8889310612178
2007-09-07,2006,12,1207.2559045978455
2007-09-08,2006,12,1156.8000000000002
2007-09-09,2006,12,1156.8000000000002
2007-09-10,2006,12,1156.8000000000002
2007-09-11,2006,12,1156.8000000000002
2007-09-12,2006,12,1145.4510874461935
2007-09-13,2006,12,1123.7861579842383
2007-09-14,2006,12,1102.0846015491497
2007-09-15,2006,12,1080.3112253763154
2007-09-16,2006,12,1057.9825389417706
2007-09-17,2006,12,1038.5886022273821
2007-09-18,2006,12,1019.2440817310921
2007-09-19,2006,12,999.8405559374562
2007-09-20,2006,12,980.1377385371413
2007-09-21,2006,12,958.9932526048223
2007-09-22,2006,12,937.9731098177972
2007-09-23,2006,12,923.4431856565926
2007-09-24,2006,12,905.7139719956742
2007-09-25,2006,12,888.039057621005
2007-09-26,2006,12,870.4185206335325
2007-09-27,2006,12,853.7703257778103
2007-09-28,2006,12,837.4937447334264
2007-09-29,2006,12,821.1709808215002
2007-09-30,2006,12,804.8563910707844
2007-10-01,2007,1,951.8144453048722
2007-10-02,2007,1,950.1943732946088
2007-10-03,2007,1,945.2776733939797
2007-10-04,2007,1,927.272281385581
2007-10-05,2007,1,912.6015214636052
2007-10-06,2007,1,897.9708995007938
2007-10-07,2007,1,883.3804272745739
2007-10-08,2007,1,868.8301161142424
2007-10-09,2007,1,855.200811817612
2007-10-10,2007,1,841.7919927453354
2007-10-11,2007,1,828.3887040717955
2007-10-12,2007,1,814.936543387196
2007-10-13,2007,1,801.4999141621593
2007-10-14,2007,1,787.8862797327572
2007-10-15,2007,1,774.2882883964312
2007-10-16,2007,1,760.7058760916731
2007-10-17,2007,1,747.1565526537497
2007-10-18,2007,1,739.684521764095
2007-10-19,2007,1,729.2729640873282
2007-10-20,2007,1,718.8134948441277
2007-10-21,2007,1,708.4150265016481
2007-10-22,2007,1,698.0230252127338
2007-10-23,2007,1,687.5830925640992
2007-10-24,2007,1,677.2039369827046
2007-10-25,2007,1,669.7631123547935
2007-10-26,2007,1,686.1154954927047
2007-10-27,2007,1,699.491660614624
2007-10-28,2007,1,689.10517986511
2007-10-29,2007,1,696.5001315500152
2007-10-30,2007,1,712.8784958111122
2007-10-31,2007,1,702.4837230438361
2007-11-01,2007,2,793.8618375966823
2007-11-02,2007,2,798.3634777015907
2007-11-03,2007,2,790.8431369417594
2007-11-04,2007,2,783.3262372479139
2007-11-05,2007,2,775.8675944377064
2007-11-06,2007,2,786.3435582134621
2007-11-07,2007,2,811.7909661115473
2007-11-08,2007,2,819.1414752364385
2007-11-09,2007,2,802.8663558108072
2007-11-10,2007,2,789.3614323614715
2007-11-11,2007,2,775.8675944377064
2007-11-12,2007,2,762.329970968413
2007-11-13,2007,2,754.880759594644
2007-11-14,2007,2,762.329970968413
2007-11-15,2007,2,769.837328754413
2007-11-16,2007,2,771.3172816087351
2007-11-17,2007,2,775.8675944377064
2007-11-18,2007,2,768.3575079554405
2007-11-19,2007,2,757.8381363171325
2007-11-20,2007,2,759.3717973629639
2007-11-21,2007,2,769.837328754413
2007-11-22,2007,2,768.3575079554405
2007-11-23,2007,2,763.8640457563217
2007-11-24,2007,2,771.3172816087351
2007-11-25,2007,2,772.8521871350231
2007-11-26,2007,2,759.3717973629639
2007-11-27,2007,2,760.8508184823191
2007-11-28,2007,2,765.3434661924887
2007-11-29,2007,2,751.869154896267
2007-11-30,2007,2,735.3970422584877
2007-12-01,2007,3,830.3429539634853
2007-12-02,2007,3,852.5938497786162
2007-12-03,2007,3,875.6371491142369
2007-12-04,2007,3,899.8033094391714
2007-12-05,2007,3,914.3467155871035
2007-12-06,2007,3,922.4602363538992
2007-12-07,2007,3,924.0604420302077
2007-12-08,2007,3,925.6610392855555
2007-12-09,2007,3,950.1396865098031
2007-12-10,2007,3,965.009832933869
2007-12-11,2007,3,1086.7258839913363
2007-12-12,2007,3,1103.4070523134822
2007-12-13,2007,3,1119.8196462141389
2007-12-14,2007,3,1133.2247189733362
2007-12-15,2007,3,1146.6219015419927
2007-12-16,2007,3,1154.0794425567335
2007-12-17,2007,3,1156.8000000000002
2007-12-18,2007,3,1156.8000000000002
2007-12-19,2007,3,1156.8000000000002
2007-12-20,2007,3,1156.8000000000002
2007-12-21,2007,3,1156.8000000000002
2007-12-22,2007,3,1198.3968171454426
2007-12-23,2007,3,1217.614067058656
2007-12-24,2007,3,1236.8006983284392
2007-12-25,2007,3,1247.1875166967689
2007-12-26,2007,3,1263.4850338885472
2007-12-27,2007,3,1288.4351351563832
2007-12-28,2007,3,1313.4473871085963
2007-12-29,2007,3,1337.759169564492
2007-12-30,2007,3,1364.892700952311
2007-12-31,2007,3,1391.965231065034
2008-01-01,2007,4,1342.293615031612
2008-01-02,2007,4,1369.2953505558366
2008-01-03,2007,4,1402.008097158623
2008-01-04,2007,4,1431.848987217487
2008-01-05,2007,4,1461.7308549376087
2008-01-06,2007,4,1500.0673329419365
2008-01-07,2007,4,1535.5303692723526
2008-01-08,2007,4,1568.1755584168172
2008-01-09,2007,4,1611.3423313905314
2008-01-10,2007,4,1662.6807845787825
2008-01-11,2007,4,1716.6831651761843
2008-01-12,2007,4,1765.0964556705794
2008-01-13,2007,4,1842.074404850609
2008-01-14,2007,4,1939.8063447662903
2008-01-15,2007,4,2037.0803972452102
2008-01-16,2007,4,2132.9562035786576
2008-01-17,2007,4,2234.4085886597913
2008-01-18,2007,4,2313.6000000000004
2008-01-19,2007,4,2445.727441058468
2008-01-20,2007,4,2589.267848122071
2008-01-21,2007,4,2646.150386113717
2008-01-22,2007,4,2801.232634602523
2008-01-23,2007,4,2972.2130041269543
2008-01-24,2007,4,3141.402522459671
2008-01-25,2007,4,3306.5584332143535
2008-01-26,2007,4,3409.1978055305503
2008-01-27,2007,4,3470.4000000000005
2008-01-28,2007,4,3470.4000000000005
2008-01-29,2007,4,3765.991076815714
2008-01-30,2007,4,3921.824423953234
2008-01-31,2007,4,4070.045640284632
2008-02-01,2007,5,3881.006723025037
2008-02-02,2007,5,4028.784606453047
2008-02-03,2007,5,4171.804069268614
2008-02-04,2007,5,4313.594510807312
2008-02-05,2007,5,4452.095860640698
2008-02-06,2007,5,4570.678066430735
2008-02-07,2007,5,4627.200000000001
2008-02-08,2007,5,4627.200000000001
2008-02-09,2007,5,4627.200000000001
2008-02-10,2007,5,4582.574758468678
2008-02-11,2007,5,4540.2638800885225
2008-02-12,2007,5,4493.3051541769255
2008-02-13,2007,5,4442.016153470255
2008-02-14,2007,5,4385.4537012632
2008-02-15,2007,5,4321.824662325044
2008-02-16,2007,5,4249.75374001919
2008-02-17,2007,5,4171.726373165242
2008-02-18,2007,5,4089.4470954667854
2008-02-19,2007,5,4025.6907864005902
2008-02-20,2007,5,3960.934811509577
2008-02-21,2007,5,3906.3150557169115
2008-02-22,2007,5,3864.0102871093723
2008-02-23,2007,5,3826.4410864719257
2008-02-24,2007,5,3788.093274678965
2008-02-25,2007,5,3754.7179207248982
2008-02-26,2007,5,3726.3682689923694
2008-02-27,2007,5,3703.1019761327443
2008-02-28,2007,5,3684.9680683570523
2008-02-29,2007,5,3666.7969563940196
2008-03-01,2007,6,3653.7992609844296
2008-03-02,2007,6,3640.7866799142766
2008-03-03,2007,6,3632.9622016136077
2008-03-04,2007,6,3625.14195264935
2008-03-05,2007,6,3622.5317263297457
2008-03-06,2007,6,3625.14195264935
2008-03-07,2007,6,3627.7460235703857
2008-03-08,2007,6,3630.357191424222
2008-03-09,2007,6,3632.9622016136077
2008-03-10,2007,6,3635.574311249916
2008-03-11,2007,6,3643.3869342897024
2008-03-12,2007,6,3645.994290747093
2008-03-13,2007,6,3648.5954803582445
2008-03-14,2007,6,3651.1971370836122
2008-03-15,2007,6,3659.004910557722
2008-03-16,2007,6,3661.6017941107475
2008-03-17,2007,6,3664.1991427025414
2008-03-18,2007,6,3666.7969563940196
2008-03-19,2007,6,3669.3952352459787
2008-03-20,2007,6,3671.993979319338
2008-03-21,2007,6,3679.779702342591
2008-03-22,2007,6,3687.562946145398
2008-03-23,2007,6,3695.3370439840587
2008-03-24,2007,6,3703.1019761327443
2008-03-25,2007,6,3710.864387674679
2008-03-26,2007,6,3718.6176012271153
2008-03-27,2007,6,3726.3682689923694
2008-03-28,2007,6,3728.9505161702155
2008-03-29,2007,6,3731.52654622077
2008-03-30,2007,6,3734.1097065090657
2008-03-31,2007,6,3736.6866474282724
2008-04-01,2007,7,3739.264043280658
2008-04-02,2007,7,3741.84189412496
2008-04-03,2007,7,3744.4202000198256
2008-04-04,2007,7,3746.9922797078934
2008-04-05,2007,7,3749.564812208416
2008-04-06,2007,7,3757.2851271670843
2008-04-07,2007,7,3765.002829984949
2008-04-08,2007,7,3772.7045255049998
2008-04-09,2007,7,3785.534059813405
2008-04-10,2007,7,3798.341306475135
2008-04-11,2007,7,3816.2338550500635
2008-04-12,2007,7,3833.9872154345985
2008-04-13,2007,7,3851.51105009147
2008-04-14,2007,7,3869.000736261479
2008-04-15,2007,7,3891.4136113983427
2008-04-16,2007,7,3913.757580078988
2008-04-17,2007,7,3936.0189512998545
2008-04-18,2007,7,3965.430562622523
2008-04-19,2007,7,3994.5517526260137
2008-04-20,2007,7,4023.473222767361
2008-04-21,2007,7,4052.1945193605097
2008-04-22,2007,7,4080.709075032875
2008-04-23,2007,7,4113.683687436529
2008-04-24,2007,7,4151.4897864510485
2008-04-25,2007,7,4189.002590677257
2008-04-26,2007,7,4220.5221260938815
2008-04-27,2007,7,4251.819176519149
2008-04-28,2007,7,4282.901418085158
2008-04-29,2007,7,4313.83296842274
2008-04-30,2007,7,4345.18071639532
2008-05-01,2007,8,4375.995858866268
2008-05-02,2007,8,4400.312905417328
2008-05-03,2007,8,4424.455967160707
2008-05-04,2007,8,4448.416735370028
2008-05-05,2007,8,4472.466987102081
2008-05-06,2007,8,4498.186263782158
2008-05-07,2007,8,4525.200616233769
2008-05-08,2007,8,4550.806954006244
2008-05-09,2007,8,4576.1849746242
2008-05-10,2007,8,4601.584546881807
2008-05-11,2007,8,4627.200000000001
2008-05-12,2007,8,4627.200000000001
2008-05-13,2007,8,4627.200000000001
2008-05-14,2007,8,4558.553987322735
2008-05-15,2007,8,4456.996651062389
2008-05-16,2007,8,4358.563610334762
2008-05-17,2007,8,4254.377931380659
2008-05-18,2007,8,4168.201739588878
2008-05-19,2007,8,4081.8592465758597
2008-05-20,2007,8,3994.0929121642853
2008-05-21,2007,8,4104.67441461946
2008-05-22,2007,8,4038.0423135476462
2008-05-23,2007,8,3971.7219192508455
2008-05-24,2007,8,3904.8095525444123
2008-05-25,2007,8,3836.3816588898267
2008-05-26,2007,8,3787.861696722753
2008-05-27,2007,8,3739.7551254704413
2008-05-28,2007,8,3671.6240094960945
2008-05-29,2007,8,3470.4000000000005
2008-05-30,2007,8,3470.4000000000005
2008-05-31,2007,8,3470.4000000000005
2008-06-01,2007,9,3470.4000000000005
2008-06-02,2007,9,3470.4000000000005
2008-06-03,2007,9,3470.4000000000005
2008-06-04,2007,9,3470.4000000000005
2008-06-05,2007,9,3435.430751037246
2008-06-06,2007,9,3399.1691928332434
2008-06-07,2007,9,3363.999733461669
2008-06-08,2007,9,3330.130239821131
2008-06-09,2007,9,3297.737974331962
2008-06-10,2007,9,3266.36278179745
2008-06-11,2007,9,3047.002633305897
2008-06-12,2007,9,3019.1269374283893
2008-06-13,2007,9,2989.784996968163
2008-06-14,2007,9,2932.8030278990364
2008-06-15,2007,9,2873.819414039776
2008-06-16,2007,9,2819.921709713983
2008-06-17,2007,9,2763.2404401629947
2008-06-18,2007,9,2706.4221785893997
2008-06-19,2007,9,2652.138831713843
2008-06-20,2007,9,2603.0351948916223
2008-06-21,2007,9,2554.234516826202
2008-06-22,2007,9,2505.43291800104
2008-06-23,2007,9,2463.912080824505
2008-06-24,2007,9,2313.6000000000004
2008-06-25,2007,9,2313.6000000000004
2008-06-26,2007,9,2313.6000000000004
2008-06-27,2007,9,2313.6000000000004
2008-06-28,2007,9,2304.4567364927116
2008-06-29,2007,9,2265.320294738674
2008-06-30,2007,9,2225.4670818347263
2008-07-01,2007,10,2313.6000000000004
2008-07-02,2007,10,2282.137532390139
2008-07-03,2007,10,2244.816430468999
2008-07-04,2007,10,2212.5229290449365
2008-07-05,2007,10,2177.573899929426
2008-07-06,2007,10,2142.515016824177
2008-07-07,2007,10,2107.2987705813593
2008-07-08,2007,10,2072.0206882374177
2008-07-09,2007,10,2038.4741163846952
2008-07-10,2007,10,2004.7386704115038
2008-07-11,2007,10,1687.1012003346914
2008-07-12,2007,10,1655.899290165069
2008-07-13,2007,10,1624.6567147124556
2008-07-14,2007,10,1593.373696802039
2008-07-15,2007,10,1562.0504586415066
2008-07-16,2007,10,1533.3401924721234
2008-07-17,2007,10,1504.104746733902
2008-07-18,2007,10,1474.8550731193766
2008-07-19,2007,10,1451.1496259882229
2008-07-20,2007,10,1424.6298286367205
2008-07-21,2007,10,1398.1064518658843
2008-07-22,2007,10,1371.5189815992499
2008-07-23,2007,10,1344.9788774530266
2008-07-24,2007,10,1318.3839139474671
2008-07-25,2007,10,1294.5987623968483
2008-07-26,2007,10,1270.3639147755125
2008-07-27,2007,10,1245.7006005571684
2008-07-28,2007,10,1221.133482998984
2008-07-29,2007,10,1202.3133946195467
2008-07-30,2007,10,1156.8000000000002
2008-07-31,2007,10,1156.8000000000002
2008-08-01,2007,11,1302.4808275505416
2008-08-02,2007,11,1278.1449110133874
2008-08-03,2007,11,1250.5644180527727
2008-08-04,2007,11,1223.0509233972284
2008-08-05,2007,11,1198.5405399938008
2008-08-06,2007,11,1156.8000000000002
2008-08-07,2007,11,1156.8000000000002
2008-08-08,2007,11,1156.8000000000002
2008-08-09,2007,11,1156.8000000000002
2008-08-10,2007,11,1139.736102143256
2008-08-11,2007,11,1118.173641014248
2008-08-12,2007,11,1096.5736589531243
2008-08-13,2007,11,1074.8559341655905
2008-08-14,2007,11,1055.5532961734646
2008-08-15,2007,11,1036.2985938765732
2008-08-16,2007,11,1016.9839066786501
2008-08-17,2007,11,997.718300363635
2008-08-18,2007,11,977.8535558709584
2008-08-19,2007,11,956.8651385999203
2008-08-20,2007,11,942.3594584343437
2008-08-21,2007,11,924.6394071565409
2008-08-22,2007,11,906.9686045728781
2008-08-23,2007,11,889.351563126588
2008-08-24,2007,11,871.8466227339684
2008-08-25,2007,11,855.2167178565885
2008-08-26,2007,11,839.037419630775
2008-08-27,2007,11,822.8620437341604
2008-08-28,2007,11,806.6906939557152
2008-08-29,2007,11,790.4419171244563
2008-08-30,2007,11,777.0077989465163
2008-08-31,2007,11,763.5452195718323
2008-09-01,2007,12,958.3414672199552
2008-09-02,2007,12,937.0867722056973
2008-09-03,2007,12,912.5844743204832
2008-09-04,2007,12,891.5105744233526
2008-09-05,2007,12,870.4610161561786
2008-09-06,2007,12,850.7879288423146
2008-09-07,2007,12,831.4663579887139
2008-09-08,2007,12,818.0296811453569
2008-09-09,2007,12,801.6932918584796
2008-09-10,2007,12,785.0628449427791
2008-09-11,2007,12,768.4519103389007
2008-09-12,2007,12,751.8593212289918
2008-09-13,2007,12,735.3449782017261
2008-09-14,2007,12,721.7654122305291
2008-09-15,2007,12,708.2562323029745
2008-09-16,2007,12,694.8517651309899
2008-09-17,2007,12,681.5002355834873
2008-09-18,2007,12,668.15933266412
2008-09-19,2007,12,654.4886471104478
2008-09-20,2007,12,640.7557386845743
2008-09-21,2007,12,627.0273277197698
2008-09-22,2007,12,619.38426070017
2008-09-23,2007,12,608.7320240465502
2008-09-24,2007,12,598.0285972420987
2008-09-25,2007,12,587.3860895959904
2008-09-26,2007,12,576.6936822067944
2008-09-27,2007,12,566.0633723595201
2008-09-28,2007,12,555.440071504473
2008-09-29,2007,12,544.7688394572025
2008-09-30,2007,12,533.8003515688895
2008-10-01,2008,1,779.5974075296881
2008-10-02,2008,1,769.0851653065441
2008-10-03,2008,1,758.5794163902456
2008-10-04,2008,1,748.0251666049063
2008-10-05,2008,1,737.5323147514326
2008-10-06,2008,1,726.9909462665613
2008-10-07,2008,1,716.5108254146714
2008-10-08,2008,1,706.0369909431586
2008-10-09,2008,1,695.5146132445856
2008-10-10,2008,1,688.010292368278
2008-10-11,2008,1,680.4356833239237
2008-10-12,2008,1,672.6584642636051
2008-10-13,2008,1,664.5793799317671
2008-10-14,2008,1,656.5727166235089
2008-10-15,2008,1,648.5230331177548
2008-10-16,2008,1,653.3391806637683
2008-10-17,2008,1,654.9262324591352
2008-10-18,2008,1,643.7125831815868
2008-10-19,2008,1,632.4713716631695
2008-10-20,2008,1,627.6799501002258
2008-10-21,2008,1,622.8942201728653
2008-10-22,2008,1,634.1087706342017
2008-10-23,2008,1,648.5230331177548
2008-10-24,2008,1,643.7125831815868
2008-10-25,2008,1,632.4713716631695
2008-10-26,2008,1,621.3196763909621
2008-10-27,2008,1,610.198851111594
2008-10-28,2008,1,599.0508969109145
2008-10-29,2008,1,587.9919208486782
2008-10-30,2008,1,576.9061045442742
2008-10-31,2008,1,565.9089077897517
2008-11-01,2008,2,598.7714119523513
2008-11-02,2008,2,613.0492342268484
2008-11-03,2008,2,646.5622688458568
2008-11-04,2008,2,686.287799741658
2008-11-05,2008,2,706.491990095387
2008-11-06,2008,2,720.4250823720514
2008-11-07,2008,2,745.9867355749464
2008-11-08,2008,2,759.5249022694002
2008-11-09,2008,2,764.0399872573269
2008-11-10,2008,2,774.5614388984532
2008-11-11,2008,2,794.1894293521004
2008-11-12,2008,2,813.750898258093
2008-11-13,2008,2,818.2129898591763
2008-11-14,2008,2,810.8027650713108
2008-11-15,2008,2,800.2036653485709
2008-11-16,2008,2,789.6663660158607
2008-11-17,2008,2,782.1122279240838
2008-11-18,2008,2,792.6999947267896
2008-11-19,2008,2,812.2816694017172
2008-11-20,2008,2,834.5919231971357
2008-11-21,2008,2,853.9630156887174
2008-11-22,2008,2,867.4580715360328
2008-11-23,2008,2,885.2151445696209
2008-11-24,2008,2,902.962747310706
2008-11-25,2008,2,898.1068409783333
2008-11-26,2008,2,893.2546140928878
2008-11-27,2008,2,911.0838585892157
2008-11-28,2008,2,925.6919538761606
2008-11-29,2008,2,940.3328894505453
2008-11-30,2008,2,955.0068620442537
2008-12-01,2008,3,907.8395277905786
2008-12-02,2008,3,902.9929640379169
2008-12-03,2008,3,894.9627780105761
2008-12-04,2008,3,883.6431165497513
2008-12-05,2008,3,878.8147834675672
2008-12-06,2008,3,877.2257676700942
2008-12-07,2008,3,869.1691093224532
2008-12-08,2008,3,880.4630710811239
2008-12-09,2008,3,888.4751065171207
2008-12-10,2008,3,906.2433069153763
2008-12-11,2008,3,1034.9869568935337
2008-12-12,2008,3,1054.6437537271215
2008-12-13,2008,3,1074.5401043200668
2008-12-14,2008,3,1088.2911358297292
