date,waterYear,waterMonth,energy
2010-09-17,2009,12,864.5172267550979
2010-09-18,2009,12,845.2512519111731
2010-09-19,2009,12,825.9422429418345
2010-09-20,2009,12,806.6988227923458
2010-09-21,2009,12,793.2468977982104
2010-09-22,2009,12,776.6754792016739
2010-09-23,2009,12,760.1251048975689
2010-09-24,2009,12,743.5957825471544
2010-09-25,2009,12,727.1423297555389
2010-09-26,2009,12,710.6550648705737
2010-09-27,2009,12,694.1888750521521
2010-09-28,2009,12,677.7436310719097
2010-09-29,2009,12,661.3214077825697
2010-09-30,2009,12,644.4997265018802
2010-10-01,2010,1,788.2734430417095
2010-10-02,2010,1,786.7248657984622
2010-10-03,2010,1,782.1909117982124
2010-10-04,2010,1,765.6180437463038
2010-10-05,2010,1,751.9903993041742
2010-10-06,2010,1,738.5394739138767
2010-10-07,2010,1,725.1319686109755
2010-10-08,2010,1,711.7352984875745
2010-10-09,2010,1,698.3493775331565
2010-10-10,2010,1,684.974119250382
2010-10-11,2010,1,750.5759187760219
2010-10-12,2010,1,740.1306121259586
2010-10-13,2010,1,729.6371855198505
2010-10-14,2010,1,725.157614415253
2010-10-15,2010,1,729.6371855198505
2010-10-16,2010,1,719.2049048158466
2010-10-17,2010,1,705.778039682114
2010-10-18,2010,1,698.3050720511089
2010-10-19,2010,1,696.8326834375875
2010-10-20,2010,1,689.3636266343859
2010-10-21,2010,1,675.9601834141155
2010-10-22,2010,1,662.3242898848098
2010-10-23,2010,1,648.4524691236733
2010-10-24,2010,1,640.7299958698902
2010-10-25,2010,1,648.4524691236733
2010-10-26,2010,1,668.4725997425005
2010-10-27,2010,1,672.9649031065996
2010-10-28,2010,1,659.2223383654708
2010-10-29,2010,1,642.3081275648444
2010-10-30,2010,1,625.3486611073316
2010-10-31,2010,1,611.4980519723385
2010-11-01,2010,2,626.8489559449052
2010-11-02,2010,2,643.840341739425
2010-11-03,2010,2,663.8950102128591
2010-11-04,2010,2,665.477369612604
2010-11-05,2010,2,679.0423354711992
2010-11-06,2010,2,686.4583400621025
2010-11-07,2010,2,679.0423354711992
2010-11-08,2010,2,671.5750069156742
2010-11-09,2010,2,670.1037218058952
2010-11-10,2010,2,665.477369612604
2010-11-11,2010,2,663.8950102128591
2010-11-12,2010,2,671.5750069156742
2010-11-13,2010,2,699.8806860231787
2010-11-14,2010,2,704.3571326931261
2010-11-15,2010,2,690.9312929771463
2010-11-16,2010,2,674.5724539931625
2010-11-17,2010,2,667.0032879455421
2010-11-18,2010,2,665.477369612604
2010-11-19,2010,2,663.8950102128591
2010-11-20,2010,2,646.8899493359764
2010-11-21,2010,2,787.019278616172
2010-11-22,2010,2,794.5204326124051
2010-11-23,2010,2,802.08010365221
2010-11-24,2010,2,818.5938992576732
2010-11-25,2010,2,843.8966890566428
2010-11-26,2010,2,854.289486501099
2010-11-27,2010,2,843.8966890566428
2010-11-28,2010,2,851.2968259383357
2010-11-29,2010,2,864.7363775892143
2010-11-30,2010,2,869.4613520935953
2010-12-01,2010,3,936.4953863190476
2010-12-02,2010,3,964.3206230283868
2010-12-03,2010,3,985.6125037825491
2010-12-04,2010,3,999.1762295207365
2010-12-05,2010,3,1009.703169864327
2010-12-06,2010,3,1011.246064252299
2010-12-07,2010,3,1033.8303796917908
2010-12-08,2010,3,1047.379353154612
2010-12-09,2010,3,1064.2001648303863
2010-12-10,2010,3,1080.968197786504
2010-12-11,2010,3,1082.5333618183192
2010-12-12,2010,3,1084.04265004685
2010-12-13,2010,3,1100.7887197975897
2010-12-14,2010,3,1114.2046557617077
2010-12-15,2010,3,1133.5515741791492
2010-12-16,2010,3,1141.0134846081105
2010-12-17,2010,3,1136.5475276991656
2010-12-18,2010,3,1126.1417083159727
2010-12-19,2010,3,1136.5475276991656
2010-12-20,2010,3,1156.8000000000002
2010-12-21,2010,3,1156.8000000000002
2010-12-22,2010,3,1156.8000000000002
2010-12-23,2010,3,1156.8000000000002
2010-12-24,2010,3,1200.2311671667803
2010-12-25,2010,3,1219.4506451150203
2010-12-26,2010,3,1253.4662534743752
2010-12-27,2010,3,1293.21966851699
2010-12-28,2010,3,1343.8127988127221
2010-12-29,2010,3,1399.4229674998246
2010-12-30,2010,3,1452.181505843931
2010-12-31,2010,3,1513.4470670774017
2011-01-01,2010,4,1489.0565631332458
2011-01-02,2010,4,1544.4066294960285
2011-01-03,2010,4,1599.1492546125614
2011-01-04,2010,4,1647.728221038422
2011-01-05,2010,4,1690.682130938248
2011-01-06,2010,4,1742.8918490236515
2011-01-07,2010,4,1807.7485766323553
2011-01-08,2010,4,1878.5503370336228
2011-01-09,2010,4,1967.2329291308133
2011-01-10,2010,4,2053.8599123250224
2011-01-11,2010,4,2143.885896328911
2011-01-12,2010,4,2224.236217633622
2011-01-13,2010,4,2311.8419100745195
2011-01-14,2010,4,2313.6000000000004
2011-01-15,2010,4,2313.6000000000004
2011-01-16,2010,4,2514.9737994077614
2011-01-17,2010,4,2607.9426212981416
2011-01-18,2010,4,2720.700506370459
2011-01-19,2010,4,2830.2778667267494
2011-01-20,2010,4,2933.9946026274292
2011-01-21,2010,4,2782.556217374734
2011-01-22,2010,4,2879.7443856530444
2011-01-23,2010,4,2974.493906685659
2011-01-24,2010,4,3062.6801415441732
2011-01-25,2010,4,3152.149679674626
2011-01-26,2010,4,3223.003017287071
2011-01-27,2010,4,3301.3467072186286
2011-01-28,2010,4,3389.5075035344043
2011-01-29,2010,4,3470.4000000000005
2011-01-30,2010,4,3470.4000000000005
2011-01-31,2010,4,3780.3621394822753
2011-02-01,2010,5,3774.877063185392
2011-02-02,2010,5,4002.299998000654
2011-02-03,2010,5,4240.123637879944
2011-02-04,2010,5,4486.741376138965
2011-02-05,2010,5,4627.200000000001
2011-02-06,2010,5,4627.200000000001
2011-02-07,2010,5,4610.223458273188
2011-02-08,2010,5,4567.879079163919
2011-02-09,2010,5,4525.0753017036695
2011-02-10,2010,5,4484.629559787872
2011-02-11,2010,5,4444.0919863328245
2011-02-12,2010,5,4409.078123995629
2011-02-13,2010,5,4373.970484259823
2011-02-14,2010,5,4338.2761514256
2011-02-15,2010,5,4301.089836551578
2011-02-16,2010,5,4269.377036082853
2011-02-17,2010,5,4237.427523292457
2011-02-18,2010,5,4211.273314495772
2011-02-19,2010,5,4191.197730463376
2011-02-20,2010,5,4171.041752642968
2011-02-21,2010,5,4150.805521951018
2011-02-22,2010,5,4136.298651756448
2011-02-23,2010,5,4127.572411088972
2011-02-24,2010,5,4124.664099815904
2011-02-25,2010,5,4121.747768435177
2011-02-26,2010,5,4118.831656098289
2011-02-27,2010,5,4121.747768435177
2011-02-28,2010,5,4118.831656098289
2011-03-01,2010,6,4115.91576280521
2011-03-02,2010,6,4113.000088555995
2011-03-03,2010,6,4110.076397911673
2011-03-04,2010,6,4107.152927550502
2011-03-05,2010,6,4104.229677472451
2011-03-06,2010,6,4095.4988148997472
2011-03-07,2010,6,4088.931305103759
2011-03-08,2010,6,4086.747118971255
2011-03-09,2010,6,4080.1952388517
2011-03-10,2010,6,4078.011504904517
2011-03-11,2010,6,4075.821767577274
2011-03-12,2010,6,4073.632143930561
2011-03-13,2010,6,4071.4426339643774
2011-03-14,2010,6,4064.8625564743475
2011-03-15,2010,6,4058.2773920415448
2011-03-16,2010,6,4051.674917683643
2011-03-17,2010,6,4045.0673659492136
2011-03-18,2010,6,4038.4425177072517
2011-03-19,2010,6,4031.8126016904307
2011-03-20,2010,6,4025.1654026332562
2011-03-21,2010,6,4014.0727842341385
2011-03-22,2010,6,4002.9464559018584
2011-03-23,2010,6,3991.7925509538327
2011-03-24,2010,6,3980.60499109546
2011-03-25,2010,6,3969.3960075359255
2011-03-26,2010,6,3958.153421150282
2011-03-27,2010,6,3942.3713047606725
2011-03-28,2010,6,3925.5529371093526
2011-03-29,2010,6,3913.172687741402
2011-03-30,2010,6,3895.801618316699
2011-03-31,2010,6,3873.402612377453
2011-04-01,2010,7,3850.9217627199796
2011-04-02,2010,7,3823.290862627763
2011-04-03,2010,7,3795.1769906401514
2011-04-04,2010,7,3761.8256395565268
2011-04-05,2010,7,3723.1794576384586
2011-04-06,2010,7,3684.3560108654992
2011-04-07,2010,7,3640.1698513616125
2011-04-08,2010,7,3595.7809249862407
2011-04-09,2010,7,3556.4531190599987
2011-04-10,2010,7,3521.383364851363
2011-04-11,2010,7,3491.518989491372
2011-04-12,2010,7,3467.032886640267
2011-04-13,2010,7,3449.188477416428
2011-04-14,2010,7,3436.5781198246
2011-04-15,2010,7,3429.0041771083775
2011-04-16,2010,7,3426.480108401899
2011-04-17,2010,7,3423.9501132804653
2011-04-18,2010,7,3426.480108401899
2011-04-19,2010,7,3434.053182819727
2011-04-20,2010,7,3446.6683176464603
2011-04-21,2010,7,3464.309263121816
2011-04-22,2010,7,3483.3604713633626
2011-04-23,2010,7,3502.3875023979176
2011-04-24,2010,7,3526.8094191446608
2011-04-25,2010,7,3551.1852560999428
2011-04-26,2010,7,3574.8226562677364
2011-04-27,2010,7,3603.624983457047
2011-04-28,2010,7,3632.3523352912
2011-04-29,2010,7,3660.9907208513737
2011-04-30,2010,7,3689.5460111460407
2011-05-01,2010,8,3718.010795159321
2011-05-02,2010,8,3746.3842927365686
2011-05-03,2010,8,3774.665725772332
2011-05-04,2010,8,3802.8543182384024
2011-05-05,2010,8,3830.8854518385992
2011-05-06,2010,8,3858.425182113428
2011-05-07,2010,8,3885.852295010405
2011-05-08,2010,8,3913.172687741402
2011-05-09,2010,8,3940.1093630401047
2011-05-10,2010,8,3973.8865637236404
2011-05-11,2010,8,4007.397855189545
2011-05-12,2010,8,4036.2365034687596
2011-05-13,2010,8,4064.8625564743475
2011-05-14,2010,8,4093.309262623496
2011-05-15,2010,8,4130.480940170092
2011-05-16,2010,8,4168.163178839478
2011-05-17,2010,8,4199.814436774533
2011-05-18,2010,8,4231.260103338605
2011-05-19,2010,8,4262.483083969038
2011-05-20,2010,8,4293.668180368093
2011-05-21,2010,8,4325.197054523249
2011-05-22,2010,8,4356.037576417605
2011-05-23,2010,8,4385.907679321636
2011-05-24,2010,8,4415.5087083562585
2011-05-25,2010,8,4444.856773987141
2011-05-26,2010,8,4472.520890149111
2011-05-27,2010,8,4499.475135237313
2011-05-28,2010,8,4525.318666584776
2011-05-29,2010,8,4550.9521250397465
2011-05-30,2010,8,4576.366312234456
2011-05-31,2010,8,4601.798335203652
2011-06-01,2010,9,4627.200000000001
2011-06-02,2010,9,4627.200000000001
2011-06-03,2010,9,4602.382273085374
2011-06-04,2010,9,4487.295288277754
2011-06-05,2010,9,4378.000656006374
2011-06-06,2010,9,4256.5942175558885
2011-06-07,2010,9,4150.58169249403
2011-06-08,2010,9,4043.8534139299536
2011-06-09,2010,9,3935.722632224126
2011-06-10,2010,9,3839.771398728106
2011-06-11,2010,9,3978.023606861191
2011-06-12,2010,9,3888.2787025101698
2011-06-13,2010,9,3799.281454221539
2011-06-14,2010,9,3731.0204953023513
2011-06-15,2010,9,3470.4000000000005
2011-06-16,2010,9,3470.4000000000005
2011-06-17,2010,9,3470.4000000000005
2011-06-18,2010,9,3470.4000000000005
2011-06-19,2010,9,3449.520570581997
2011-06-20,2010,9,3392.480459466564
2011-06-21,2010,9,3336.499441145552
2011-06-22,2010,9,3282.03576686407
2011-06-23,2010,9,3228.1497014429033
2011-06-24,2010,9,3190.508671516027
2011-06-25,2010,9,3154.0532473138583
2011-06-26,2010,9,3119.003773718572
2011-06-27,2010,9,3085.636307124975
2011-06-28,2010,9,3054.3567661166417
2011-06-29,2010,9,3025.66027645351
2011-06-30,2010,9,2991.233478307713
2011-07-01,2010,10,2834.20561181424
2011-07-02,2010,10,2772.7478231364885
2011-07-03,2010,10,2713.713257224771
2011-07-04,2010,10,2659.8236612614983
2011-07-05,2010,10,2603.21029201462
2011-07-06,2010,10,2549.8865929544313
2011-07-07,2010,10,2503.8202285576544
2011-07-08,2010,10,2455.091578450345
2011-07-09,2010,10,2313.6000000000004
2011-07-10,2010,10,2313.6000000000004
2011-07-11,2010,10,2155.3049264143815
2011-07-12,2010,10,2112.953388706969
2011-07-13,2010,10,2067.803795451714
2011-07-14,2010,10,2022.2267886287436
2011-07-15,2010,10,1978.3346064614113
2011-07-16,2010,10,1931.2663738647516
2011-07-17,2010,10,1889.189774752003
2011-07-18,2010,10,1844.5301226582096
2011-07-19,2010,10,1799.9423813113199
2011-07-20,2010,10,1758.0440546215277
2011-07-21,2010,10,1717.1635681178734
2011-07-22,2010,10,1683.580406955028
2011-07-23,2010,10,1647.2911058984912
2011-07-24,2010,10,1610.9452394271702
2011-07-25,2010,10,1574.4938067232238
2011-07-26,2010,10,1538.0358201664153
2011-07-27,2010,10,1503.7579649928707
2011-07-28,2010,10,1469.2553920658902
2011-07-29,2010,10,1434.6815325062307
2011-07-30,2010,10,1405.6522546118981
2011-07-31,2010,10,1373.8256474754032
2011-08-01,2010,11,1566.0789746271153
2011-08-02,2010,11,1531.83136130003
2011-08-03,2010,11,1494.2248887414294
2011-08-04,2010,11,1459.3493491399204
2011-08-05,2010,11,1424.4985698413561
2011-08-06,2010,11,1395.1440926591945
2011-08-07,2010,11,1362.9715742150058
2011-08-08,2010,11,1330.7935667675815
2011-08-09,2010,11,1298.6101551585994
2011-08-10,2010,11,1268.7156587875002
2011-08-11,2010,11,1238.2214580025025
2011-08-12,2010,11,1213.6619853385996
2011-08-13,2010,11,1156.8000000000002
2011-08-14,2010,11,1156.8000000000002
2011-08-15,2010,11,1156.8000000000002
2011-08-16,2010,11,1155.7677099889675
2011-08-17,2010,11,1128.748084379441
2011-08-18,2010,11,1104.488294211039
2011-08-19,2010,11,1080.1785036652086
2011-08-20,2010,11,1055.4003658054557
2011-08-21,2010,11,1156.8000000000002
2011-08-22,2010,11,1156.8000000000002
2011-08-23,2010,11,1150.135462472657
2011-08-24,2010,11,1128.5914782386021
2011-08-25,2010,11,1107.0094913714838
2011-08-26,2010,11,1085.337726785313
2011-08-27,2010,11,1063.3076735736922
2011-08-28,2010,11,1041.07214544464
2011-08-29,2010,11,1018.8288010489279
2011-08-30,2010,11,999.5636654301045
2011-08-31,2010,11,979.8671295469271
2011-09-01,2010,12,1156.8000000000002
2011-09-02,2010,12,1140.6912249769352
2011-09-03,2010,12,1113.0797230319354
2011-09-04,2010,12,1088.2937663701778
2011-09-05,2010,12,1062.8901989200376
2011-09-06,2010,12,1037.4242936128944
2011-09-07,2010,12,1017.9777446002881
2011-09-08,2010,12,995.4591531543927
2011-09-09,2010,12,971.8538378042767
2011-09-10,2010,12,947.2544015536519
2011-09-11,2010,12,922.7652984265953
2011-09-12,2010,12,901.591902888021
2011-09-13,2010,12,880.5614356607148
2011-09-14,2010,12,860.0990040731706
2011-09-15,2010,12,840.7175137972434
2011-09-16,2010,12,827.3314000703197
2011-09-17,2010,12,810.9600008584923
2011-09-18,2010,12,794.4528680943565
2011-09-19,2010,12,777.8867721061457
2011-09-20,2010,12,761.2828175690348
2011-09-21,2010,12,744.7002787510133
2011-09-22,2010,12,728.1409255999135
2011-09-23,2010,12,711.6046394280535
2011-09-24,2010,12,698.1641645310139
2011-09-25,2010,12,684.8099865286845
2011-09-26,2010,12,671.4664566391378
2011-09-27,2010,12,657.8945072632977
2011-09-28,2010,12,644.1606843910151
2011-09-29,2010,12,630.4310370950566
2011-09-30,2010,12,616.7068648866845
2011-10-01,2011,1,728.1620731485867
2011-10-02,2011,1,741.606777396505
2011-10-03,2011,1,758.0721378618749
2011-10-04,2011,1,747.622132362857
2011-10-05,2011,1,731.1670683644713
2011-10-06,2011,1,723.6828943410686
2011-10-07,2011,1,707.2512011842225
2011-10-08,2011,1,693.8337655055752
2011-10-09,2011,1,680.4268388599393
2011-10-10,2011,1,666.9495285217008
2011-10-11,2011,1,659.2223383654708
2011-10-12,2011,1,648.4524691236733
2011-10-13,2011,1,637.6303824220001
2011-10-14,2011,1,626.8694247874166
2011-10-15,2011,1,616.1138349692048
2011-10-16,2011,1,605.3079656667147
2011-10-17,2011,1,594.5649986141752
2011-10-18,2011,1,589.9550152319118
2011-10-19,2011,1,603.7889111810085
2011-10-20,2011,1,614.5375874780585
2011-10-21,2011,1,613.0177581574258
2011-10-22,2011,1,602.2699904378863
2011-10-23,2011,1,594.5649986141752
2011-10-24,2011,1,583.7730683320359
2011-10-25,2011,1,566.9267919509341
2011-10-26,2011,1,0
2011-10-27,2011,1,0
2011-10-28,2011,1,0
2011-10-29,2011,1,0
2011-10-30,2011,1,0
2011-10-31,2011,1,0
2011-11-01,2011,2,0
2011-11-02,2011,2,0
2011-11-03,2011,2,0
2011-11-04,2011,2,0
2011-11-05,2011,2,0
2011-11-06,2011,2,0
2011-11-07,2011,2,0
2011-11-08,2011,2,0
2011-11-09,2011,2,0
2011-11-10,2011,2,0
2011-11-11,2011,2,681.9700585709535
2011-11-12,2011,2,680.436774834942
2011-11-13,2011,2,694.4192971484463
2011-11-14,2011,2,702.161625710597
2011-11-15,2011,2,703.756708725909
2011-11-16,2011,2,708.4301332275359
2011-11-17,2011,2,725.314635118965
2011-11-18,2011,2,738.8366916880739
2011-11-19,2011,2,740.321458721738
2011-11-20,2011,2,741.8063525616753
2011-11-21,2011,2,731.3048236085685
2011-11-22,2011,2,723.7762019075079
2011-11-23,2011,2,722.2928405572684
2011-11-24,2011,2,738.8366916880739
2011-11-25,2011,2,752.3692649505228
2011-11-26,2011,2,774.9471646863159
2011-11-27,2011,2,806.6064904692366
2011-11-28,2011,2,826.0488067077224
2011-11-29,2011,2,839.434777574751
2011-11-30,2011,2,849.8276924965663
2011-12-01,2011,3,895.8647981361878
2011-12-02,2011,3,907.2012747168739
2011-12-03,2011,3,908.8648554863088
2011-12-04,2011,3,920.2243451125227
2011-12-05,2011,3,944.6760401497157
2011-12-06,2011,3,956.098224266726
2011-12-07,2011,3,964.3206230283868
2011-12-08,2011,3,985.6125037825491
2011-12-09,2011,3,1002.152816694364
2011-12-10,2011,3,1018.7389234273878
2011-12-11,2011,3,1041.320044389644
2011-12-12,2011,3,1054.9790487482423
2011-12-13,2011,3,1077.9497363498463
2011-12-14,2011,3,1097.788199701296
2011-12-15,2011,3,1111.2058120742597
2011-12-16,2011,3,1127.6129750475604
2011-12-17,2011,3,1132.0806888078653
2011-12-18,2011,3,1133.5515741791492
2011-12-19,2011,3,1152.9364798218915
2011-12-20,2011,3,1156.8000000000002
2011-12-21,2011,3,1156.8000000000002
2011-12-22,2011,3,1156.8000000000002
2011-12-23,2011,3,1156.8000000000002
2011-12-24,2011,3,1156.8000000000002
2011-12-25,2011,3,1156.8000000000002
2011-12-26,2011,3,1156.8000000000002
2011-12-27,2011,3,1156.8000000000002
2011-12-28,2011,3,1156.8000000000002
2011-12-29,2011,3,1156.8000000000002
2011-12-30,2011,3,1156.8000000000002
2011-12-31,2011,3,1156.8000000000002
2012-01-01,2011,4,1135.1079982843444
2012-01-02,2011,4,1145.4752475415837
2012-01-03,2011,4,1146.994632766408
2012-01-04,2011,4,1154.3729558207137
2012-01-05,2011,4,1156.8000000000002
2012-01-06,2011,4,1156.8000000000002
2012-01-07,2011,4,1156.8000000000002
2012-01-08,2011,4,1156.8000000000002
2012-01-09,2011,4,1156.8000000000002
2012-01-10,2011,4,1156.8000000000002
2012-01-11,2011,4,1199.9939561192805
2012-01-12,2011,4,1213.1857072451744
2012-01-13,2011,4,1232.1622111855454
2012-01-14,2011,4,1259.9949800529964
2012-01-15,2011,4,1284.8674672424627
2012-01-16,2011,4,1309.829436180799
2012-01-17,2011,4,1334.0716777408015
2012-01-18,2011,4,1352.5958995525948
2012-01-19,2011,4,1379.5942542169664
2012-01-20,2011,4,1409.443349600098
2012-01-21,2011,4,1422.2324750481466
2012-01-22,2011,4,1443.5951783084495
2012-01-23,2011,4,1473.4207464052092
2012-01-24,2011,4,1491.8613370767637
2012-01-25,2011,4,1524.5245020071384
2012-01-26,2011,4,1579.7278660334625
2012-01-27,2011,4,1631.0907069870968
2012-01-28,2011,4,1690.682130938248
2012-01-29,2011,4,1757.931274301539
2012-01-30,2011,4,1822.8309844346816
2012-01-31,2011,4,1881.5223312807448
2012-02-01,2011,5,1893.5652827891377
2012-02-02,2011,5,1980.840239661175
2012-02-03,2011,5,2042.3934306956817
2012-02-04,2011,5,2116.5646760372274
2012-02-05,2011,5,2196.859472614993
2012-02-06,2011,5,2271.353985552419
2012-02-07,2011,5,2313.6000000000004
2012-02-08,2011,5,2313.6000000000004
2012-02-09,2011,5,2313.6000000000004
2012-02-10,2011,5,2460.8024981228727
2012-02-11,2011,5,2500.2296424835517
2012-02-12,2011,5,2526.8496256076373
2012-02-13,2011,5,2555.8617755123287
2012-02-14,2011,5,2592.512046525243
2012-02-15,2011,5,2609.916708556181
2012-02-16,2011,5,2630.4955120989525
2012-02-17,2011,5,2658.9753343215684
2012-02-18,2011,5,2682.024855304931
2012-02-19,2011,5,2702.3230719190087
2012-02-20,2011,5,2717.1929000313567
2012-02-21,2011,5,2715.859378199614
2012-02-22,2011,5,2703.7066377461124
2012-02-23,2011,5,2707.758125412947
2012-02-24,2011,5,2714.476400551268
2012-02-25,2011,5,2713.1427512749133
2012-02-26,2011,5,2711.8090395392046
2012-02-27,2011,5,2732.05493968055
2012-02-28,2011,5,2760.374572173429
2012-02-29,2011,5,2788.664875106147
2012-03-01,2011,6,2704.560805361854
2012-03-02,2011,6,2743.475136807327
2012-03-03,2011,6,2798.3874473017754
2012-03-04,2011,6,2853.1808572484933
2012-03-05,2011,6,2910.529477593634
2012-03-06,2011,6,2985.761971270409
2012-03-07,2011,6,3057.733309157291
2012-03-08,2011,6,3129.0457877999056
2012-03-09,2011,6,3211.193792251533
2012-03-10,2011,6,3270.0081026819253
2012-03-11,2011,6,3318.5810596532174
2012-03-12,2011,6,3361.2629989309416
2012-03-13,2011,6,3407.4235410125857
2012-03-14,2011,6,3470.4000000000005
2012-03-15,2011,6,3470.4000000000005
2012-03-16,2011,6,3470.4000000000005
2012-03-17,2011,6,3470.4000000000005
2012-03-18,2011,6,3714.124965824504
2012-03-19,2011,6,3760.695839887396
2012-03-20,2011,6,3788.5017362612116
2012-03-21,2011,6,3834.8733406705956
2012-03-22,2011,6,3881.772424020857
2012-03-23,2011,6,3910.1051234270903
2012-03-24,2011,6,3938.4727399568665
2012-03-25,2011,6,3964.6735417161467
2012-03-26,2011,6,3990.9741828795723
2012-03-27,2011,6,4034.9731158702643
2012-03-28,2011,6,4079.2021027956025
2012-03-29,2011,6,4123.491230955224
2012-03-30,2011,6,4151.280900200857
2012-03-31,2011,6,4196.958044144663
2012-04-01,2011,7,4164.405523112867
2012-04-02,2011,7,4192.121560605234
2012-04-03,2011,7,4219.896155529988
2012-04-04,2011,7,4247.691286747511
2012-04-05,2011,7,4275.540718636644
2012-04-06,2011,7,4303.442146315929
2012-04-07,2011,7,4349.979572491028
2012-04-08,2011,7,4396.544584047385
2012-04-09,2011,7,4441.931434070784
2012-04-10,2011,7,4486.883430390441
2012-04-11,2011,7,4526.221089134164
2012-04-12,2011,7,4580.368478663684
2012-04-13,2011,7,4627.200000000001
2012-04-14,2011,7,4627.200000000001
2012-04-15,2011,7,4627.200000000001
2012-04-16,2011,7,4627.200000000001
2012-04-17,2011,7,4627.200000000001
2012-04-18,2011,7,4627.200000000001
2012-04-19,2011,7,4627.200000000001
2012-04-20,2011,7,4627.200000000001
2012-04-21,2011,7,4627.200000000001
2012-04-22,2011,7,4627.200000000001
2012-04-23,2011,7,4627.200000000001
2012-04-24,2011,7,4564.958994290933
2012-04-25,2011,7,4495.047758811756
2012-04-26,2011,7,4414.940722282552
2012-04-27,2011,7,4331.357996808643
2012-04-28,2011,7,4247.691286747511
2012-04-29,2011,7,4164.405523112867
2012-04-30,2011,7,4080.2238494503235
2012-05-01,2011,8,3897.3239074832313
2012-05-02,2011,8,3809.5058912721697
2012-05-03,2011,8,3722.5409400904027
2012-05-04,2011,8,3470.4000000000005
2012-05-05,2011,8,3470.4000000000005
2012-05-06,2011,8,3470.4000000000005
2012-05-07,2011,8,3440.3586092415853
2012-05-08,2011,8,3369.5248774032575
2012-05-09,2011,8,3316.272718275213
2012-05-10,2011,8,3264.6603363771164
2012-05-11,2011,8,3213.8656247069357
2012-05-12,2011,8,3165.9543345458287
2012-05-13,2011,8,3121.7205822992773
2012-05-14,2011,8,3082.7177187642337
2012-05-15,2011,8,3047.2916864445897
2012-05-16,2011,8,2978.470254156293
2012-05-17,2011,8,2911.68174449635
2012-05-18,2011,8,2839.1623579461775
2012-05-19,2011,8,2774.4031434725803
2012-05-20,2011,8,2706.748724337892
2012-05-21,2011,8,2646.945638445851
2012-05-22,2011,8,2585.1734752485877
2012-05-23,2011,8,2526.2571416701335
2012-05-24,2011,8,2474.6294720330934
2012-05-25,2011,8,2313.6000000000004
2012-05-26,2011,8,2313.6000000000004
2012-05-27,2011,8,2313.6000000000004
2012-05-28,2011,8,2313.6000000000004
2012-05-29,2011,8,2272.09343209986
2012-05-30,2011,8,2224.5478934869693
2012-05-31,2011,8,2181.99556726232
2012-06-01,2011,9,2281.3550685884766
2012-06-02,2011,9,2238.7109750004975
2012-06-03,2011,9,2201.084260688914
2012-06-04,2011,9,2160.707560010224
2012-06-05,2011,9,2120.1861663658497
2012-06-06,2011,9,2082.162302757779
2012-06-07,2011,9,2043.1489647003764
2012-06-08,2011,9,2009.3249752435127
2012-06-09,2011,9,1972.6833933920266
2012-06-10,2011,9,1932.9403570745526
2012-06-11,2011,9,1895.8846039776004
2012-06-12,2011,9,1858.7969090819433
2012-06-13,2011,9,1827.6923999596002
2012-06-14,2011,9,1793.479632183472
2012-06-15,2011,9,1759.2297325125876
2012-06-16,2011,9,1725.5621763840384
2012-06-17,2011,9,1693.9412008302068
2012-06-18,2011,9,1664.9820954926295
2012-06-19,2011,9,1635.989615792619
2012-06-20,2011,9,1606.9640794215015
2012-06-21,2011,9,1583.4263426765256
2012-06-22,2011,9,1557.0793335107846
2012-06-23,2011,9,1530.2334582047047
2012-06-24,2011,9,1503.331039800523
2012-06-25,2011,9,1476.4766295851198
2012-06-26,2011,9,1452.448216082877
2012-06-27,2011,9,1428.5125110909055
2012-06-28,2011,9,1404.5694387843437
2012-06-29,2011,9,1380.6190353810916
2012-06-30,2011,9,1356.661336233181
2012-07-01,2011,10,1392.5225352696839
2012-07-02,2011,10,1368.5131873512096
2012-07-03,2011,10,1350.1269421115771
2012-07-04,2011,10,1328.9465335044174
2012-07-05,2011,10,1307.760538369658
2012-07-06,2011,10,1286.052369755444
2012-07-07,2011,10,1264.1720665264256
2012-07-08,2011,10,1242.2672550359082
2012-07-09,2011,10,1220.4440200895046
2012-07-10,2011,10,1201.5707147951337
2012-07-11,2011,10,1156.8000000000002
2012-07-12,2011,10,1156.8000000000002
2012-07-13,2011,10,1156.8000000000002
2012-07-14,2011,10,1156.8000000000002
2012-07-15,2011,10,1156.8000000000002
2012-07-16,2011,10,1149.6612239607323
2012-07-17,2011,10,1133.6175380357856
2012-07-18,2011,10,1117.608378260979
2012-07-19,2011,10,1101.5274184869693
2012-07-20,2011,10,1085.3529970302513
2012-07-21,2011,10,1068.8319532046528
2012-07-22,2011,10,1052.3075985988546
2012-07-23,2011,10,1035.7711221229076
2012-07-24,2011,10,1019.1221465313591
2012-07-25,2011,10,1002.4758312722269
2012-07-26,2011,10,988.8733840829673
2012-07-27,2011,10,974.4505906466784
2012-07-28,2011,10,959.6439681545978
2012-07-29,2011,10,944.8757490792486
2012-07-30,2011,10,930.1522964218657
2012-07-31,2011,10,915.4093938857244
2012-08-01,2011,11,992.5259433156768
2012-08-02,2011,11,968.4775058778707
2012-08-03,2011,11,947.0833552732845
2012-08-04,2011,11,925.7281916105163
2012-08-05,2011,11,904.5172980834606
2012-08-06,2011,11,889.868432292874
