date,waterYear,waterMonth,energy
1999-02-14,1998,5,4235.666475426445
1999-02-15,1998,5,4357.293931043565
1999-02-16,1998,5,4440.543092430041
1999-02-17,1998,5,4500.928776854198
1999-02-18,1998,5,4555.467137193035
1999-02-19,1998,5,4609.464504281807
1999-02-20,1998,5,4627.200000000001
1999-02-21,1998,5,4611.344161164379
1999-02-22,1998,5,4627.200000000001
1999-02-23,1998,5,4627.200000000001
1999-02-24,1998,5,4627.200000000001
1999-02-25,1998,5,4627.200000000001
1999-02-26,1998,5,4627.200000000001
1999-02-27,1998,5,4627.200000000001
1999-02-28,1998,5,4627.200000000001
1999-03-01,1998,6,4627.200000000001
1999-03-02,1998,6,4627.200000000001
1999-03-03,1998,6,4619.556028108396
1999-03-04,1998,6,4599.643611437616
1999-03-05,1998,6,4585.502321978191
1999-03-06,1998,6,4571.474583564843
1999-03-07,1998,6,4557.385587003602
1999-03-08,1998,6,4543.226329377783
1999-03-09,1998,6,4534.693811844673
1999-03-10,1998,6,4531.849800385198
1999-03-11,1998,6,4528.996841227591
1999-03-12,1998,6,4526.14396310786
1999-03-13,1998,6,4523.282138315766
1999-03-14,1998,6,4514.21624495858
1999-03-15,1998,6,4499.299364171046
1999-03-16,1998,6,4480.549517626745
1999-03-17,1998,6,4456.261156646789
1999-03-18,1998,6,4426.670093918338
1999-03-19,1998,6,4391.7606417079205
1999-03-20,1998,6,4351.029254727663
1999-03-21,1998,6,4297.000148372306
1999-03-22,1998,6,4230.946182091852
1999-03-23,1998,6,4153.386004006434
1999-03-24,1998,6,4071.2041187956083
1999-03-25,1998,6,3998.245215464608
1999-03-26,1998,6,3922.8061339704805
1999-03-27,1998,6,3860.651044361109
1999-03-28,1998,6,3797.4563019676452
1999-03-29,1998,6,3733.221902184414
1999-03-30,1998,6,3673.695710855617
1999-03-31,1998,6,3613.7968599138326
1999-04-01,1998,7,3558.7941940089995
1999-04-02,1998,7,3507.5209762778877
1999-04-03,1998,7,3456.4705568013433
1999-04-04,1998,7,3403.441169220231
1999-04-05,1998,7,3345.0375046754907
1999-04-06,1998,7,3293.4231666444357
1999-04-07,1998,7,3255.068781524563
1999-04-08,1998,7,3216.5497492429595
1999-04-09,1998,7,3182.426964268954
1999-04-10,1998,7,3148.1803918003934
1999-04-11,1998,7,3118.405362815294
1999-04-12,1998,7,3093.1425613908614
1999-04-13,1998,7,3072.4244396047607
1999-04-14,1998,7,3051.6674483278653
1999-04-15,1998,7,3035.496624275713
1999-04-16,1998,7,3023.5776039408056
1999-04-17,1998,7,3016.3695067769695
1999-04-18,1998,7,3013.962005757333
1999-04-19,1998,7,3016.3695067769695
1999-04-20,1998,7,3023.5776039408056
1999-04-21,1998,7,3035.496624275713
1999-04-22,1998,7,3047.0497872107776
1999-04-23,1998,7,3063.207940130832
1999-04-24,1998,7,3079.335404292309
1999-04-25,1998,7,3100.0387398904586
1999-04-26,1998,7,3120.697591873919
1999-04-27,1998,7,3145.89599525056
1999-04-28,1998,7,3171.0269502688616
1999-04-29,1998,7,3196.09011625162
1999-04-30,1998,7,3221.0905601319682
1999-05-01,1998,8,3246.0225500412917
1999-05-02,1998,8,3270.880330430656
1999-05-03,1998,8,3300.1721311820456
1999-05-04,1998,8,3333.845112129022
1999-05-05,1998,8,3370.459550732211
1999-05-06,1998,8,3408.502943720907
1999-05-07,1998,8,3446.394539855563
1999-05-08,1998,8,3485.7844922271406
1999-05-09,1998,8,3526.5112960941124
1999-05-10,1998,8,3561.4192892290175
1999-05-11,1998,8,3595.49660838186
1999-05-12,1998,8,3629.462448839175
1999-05-13,1998,8,3663.3089503948086
1999-05-14,1998,8,3697.0348527022934
1999-05-15,1998,8,3730.6388990198893
1999-05-16,1998,8,3764.1131471295985
1999-05-17,1998,8,3797.4563019676452
1999-05-18,1998,8,3830.6143236587045
1999-05-19,1998,8,3863.1488768058507
1999-05-20,1998,8,3895.5294081131487
1999-05-21,1998,8,3927.754702694332
1999-05-22,1998,8,3966.906884478156
1999-05-23,1998,8,4004.930903526077
1999-05-24,1998,8,4042.616539552263
1999-05-25,1998,8,4075.5832276401215
1999-05-26,1998,8,4112.6788836017795
1999-05-27,1998,8,4156.279975113211
1999-05-28,1998,8,4199.50076846052
1999-05-29,1998,8,4236.638461968493
1999-05-30,1998,8,4273.472430591395
1999-05-31,1998,8,4309.993438547098
1999-06-01,1998,9,4346.9084967923245
1999-06-02,1998,9,4376.841258545201
1999-06-03,1998,9,4406.52136105065
1999-06-04,1998,9,4435.940394084671
1999-06-05,1998,9,4465.089939958712
1999-06-06,1998,9,4494.134464418157
1999-06-07,1998,9,4528.176151143309
1999-06-08,1998,9,4559.391314231282
1999-06-09,1998,9,4584.6811703014555
1999-06-10,1998,9,4610.197395702225
1999-06-11,1998,9,4627.200000000001
1999-06-12,1998,9,4618.20244112012
1999-06-13,1998,9,4503.7337281809705
1999-06-14,1998,9,4379.014197767161
1999-06-15,1998,9,4257.635501710554
1999-06-16,1998,9,4132.35831650971
1999-06-17,1998,9,4025.247941935079
1999-06-18,1998,9,3915.485376890513
1999-06-19,1998,9,3798.5476993446
1999-06-20,1998,9,3703.792593378107
1999-06-21,1998,9,3470.4000000000005
1999-06-22,1998,9,3470.4000000000005
1999-06-23,1998,9,3470.4000000000005
1999-06-24,1998,9,3399.05160183145
1999-06-25,1998,9,3338.5622458811017
1999-06-26,1998,9,3278.3027392248136
1999-06-27,1998,9,3218.603251050466
1999-06-28,1998,9,3158.71112249216
1999-06-29,1998,9,3100.1825886563156
1999-06-30,1998,9,3043.2707334009187
1999-07-01,1998,10,3102.610041317692
1999-07-02,1998,10,3050.047401894316
1999-07-03,1998,10,3000.1460042033327
1999-07-04,1998,10,2953.563537970655
1999-07-05,1998,10,2919.8521427907253
1999-07-06,1998,10,2878.0504573007047
1999-07-07,1998,10,2846.094287773737
1999-07-08,1998,10,2784.670261647414
1999-07-09,1998,10,2730.945404123494
1999-07-10,1998,10,2674.4497685515166
1999-07-11,1998,10,2313.6000000000004
1999-07-12,1998,10,2313.6000000000004
1999-07-13,1998,10,2313.6000000000004
1999-07-14,1998,10,2313.6000000000004
1999-07-15,1998,10,2268.3260518754587
1999-07-16,1998,10,2221.578431329518
1999-07-17,1998,10,2174.5630951734
1999-07-18,1998,10,2132.365365933457
1999-07-19,1998,10,2087.3108621837405
1999-07-20,1998,10,2042.0626166513196
1999-07-21,1998,10,1998.4259600958094
1999-07-22,1998,10,1953.223275526852
1999-07-23,1998,10,1911.0711995685965
1999-07-24,1998,10,1866.331142392262
1999-07-25,1998,10,1821.6808559966762
1999-07-26,1998,10,1777.0519083159893
1999-07-27,1998,10,1734.9432545194595
1999-07-28,1998,10,1695.8115320631214
1999-07-29,1998,10,1662.24641625308
1999-07-30,1998,10,1625.8745505329225
1999-07-31,1998,10,1589.4955125138147
1999-08-01,1998,11,1777.3483702205224
1999-08-02,1998,11,1734.815903221852
1999-08-03,1998,11,1692.6453934817087
1999-08-04,1998,11,1653.2950532341665
1999-08-05,1998,11,1619.3016391176598
1999-08-06,1998,11,1582.5709846842412
1999-08-07,1998,11,1545.7850967403956
1999-08-08,1998,11,1508.2918632086732
1999-08-09,1998,11,1473.4752832229883
1999-08-10,1998,11,1438.5881953129476
1999-08-11,1998,11,1409.2593727769197
1999-08-12,1998,11,1377.0892902773908
1999-08-13,1998,11,1344.9136807670639
1999-08-14,1998,11,1312.7326301714904
1999-08-15,1998,11,1283.360825440206
1999-08-16,1998,11,1252.9034192080987
1999-08-17,1998,11,1222.4963846277194
1999-08-18,1998,11,1197.9111651675914
1999-08-19,1998,11,1156.8000000000002
1999-08-20,1998,11,1156.8000000000002
1999-08-21,1998,11,1156.8000000000002
1999-08-22,1998,11,1140.312124744999
1999-08-23,1998,11,1113.2067791777936
1999-08-24,1998,11,1088.9147797905798
1999-08-25,1998,11,1064.3858383211095
1999-08-26,1998,11,1039.4161313035024
1999-08-27,1998,11,1014.3804832521151
1999-08-28,1998,11,995.2059692929729
1999-08-29,1998,11,972.0992335553508
1999-08-30,1998,11,948.0645344011333
1999-08-31,1998,11,924.0957920444429
1999-09-01,1998,12,1156.8000000000002
1999-09-02,1998,12,1132.932226261312
1999-09-03,1998,12,1108.3870595689596
1999-09-04,1998,12,1083.7428505913267
1999-09-05,1998,12,1064.4096485738407
1999-09-06,1998,12,1042.0755436297868
1999-09-07,1998,12,1019.7345640924144
1999-09-08,1998,12,997.3875697263416
1999-09-09,1998,12,974.1915219264456
1999-09-10,1998,12,949.8672800261887
1999-09-11,1998,12,925.5672549274886
1999-09-12,1998,12,904.6554731142706
1999-09-13,1998,12,883.7606406637104
1999-09-14,1998,12,863.214388614803
1999-09-15,1998,12,843.8949131414072
1999-09-16,1998,12,824.6409204723979
1999-09-17,1998,12,811.3053624936434
1999-09-18,1998,12,794.8996871295612
1999-09-19,1998,12,778.3261715457353
1999-09-20,1998,12,761.828656191529
1999-09-21,1998,12,745.2971653829453
1999-09-22,1998,12,728.7867333971806
1999-09-23,1998,12,712.2973684049281
1999-09-24,1998,12,695.8290777595448
1999-09-25,1998,12,679.436284809175
1999-09-26,1998,12,666.0109340036392
1999-09-27,1998,12,652.2657336770006
1999-09-28,1998,12,638.5241999230129
1999-09-29,1998,12,624.7951879696375
1999-09-30,1998,12,617.2108929225213
1999-10-01,1999,1,831.4023689906519
1999-10-02,1999,1,818.0144511250674
1999-10-03,1999,1,804.7127046159809
1999-10-04,1999,1,803.1759982218567
1999-10-05,1999,1,798.6764786146866
1999-10-06,1999,1,782.1705744759856
1999-10-07,1999,1,768.6930211968798
1999-10-08,1999,1,755.2264594832858
1999-10-09,1999,1,741.770803802877
1999-10-10,1999,1,728.3259681364873
1999-10-11,1999,1,714.8918659781226
1999-10-12,1999,1,707.4148936733072
1999-10-13,1999,1,696.9962759069216
1999-10-14,1999,1,686.5295079628575
1999-10-15,1999,1,676.1235772699188
1999-10-16,1999,1,665.5957391321214
1999-10-17,1999,1,654.7673228934389
1999-10-18,1999,1,643.9990898754511
1999-10-19,1999,1,633.1789036589669
1999-10-20,1999,1,622.4200915438155
1999-10-21,1999,1,611.6669020801096
1999-10-22,1999,1,600.8637031118901
1999-10-23,1999,1,590.1236491269901
1999-10-24,1999,1,579.3349057227425
1999-10-25,1999,1,568.6104795696035
1999-10-26,1999,1,0
1999-10-27,1999,1,0
1999-10-28,1999,1,0
1999-10-29,1999,1,0
1999-10-30,1999,1,0
1999-10-31,1999,1,0
1999-11-01,1999,2,0
1999-11-02,1999,2,0
1999-11-03,1999,2,0
1999-11-04,1999,2,0
1999-11-05,1999,2,0
1999-11-06,1999,2,0
1999-11-07,1999,2,0
1999-11-08,1999,2,0
1999-11-09,1999,2,0
1999-11-10,1999,2,0
1999-11-11,1999,2,744.9965538386774
1999-11-12,1999,2,752.534361607427
1999-11-13,1999,2,748.0222867965048
1999-11-14,1999,2,743.5113872031492
1999-11-15,1999,2,741.9713485987613
1999-11-16,1999,2,734.4931005318558
1999-11-17,1999,2,723.9410275796022
1999-11-18,1999,2,719.4363496216828
1999-11-19,1999,2,714.8184296461508
1999-11-20,1999,2,713.2778570831667
1999-11-21,1999,2,708.6011718214064
1999-11-22,1999,2,697.6631902895483
1999-11-23,1999,2,689.9258884932668
1999-11-24,1999,2,685.2649325870452
1999-11-25,1999,2,699.2572384151146
1999-11-26,1999,2,722.4576522915879
1999-11-27,1999,2,732.953859642888
1999-11-28,1999,2,734.4931005318558
1999-11-29,1999,2,750.9935207982734
1999-11-30,1999,2,761.5620499831612
1999-12-01,1999,3,802.59603854126
1999-12-02,1999,3,801.0483239684295
1999-12-03,1999,3,793.5328493861007
1999-12-04,1999,3,791.9859559147257
1999-12-05,1999,3,781.4376538385374
1999-12-06,1999,3,773.8755761489895
1999-12-07,1999,3,772.385630498437
1999-12-08,1999,3,782.9283819806537
1999-12-09,1999,3,793.5328493861007
1999-12-10,1999,3,795.0246291312671
1999-12-11,1999,3,823.6236801915875
1999-12-12,1999,3,831.0394644518454
1999-12-13,1999,3,823.6236801915875
1999-12-14,1999,3,834.0384803839612
1999-12-15,1999,3,853.3954505190068
1999-12-16,1999,3,863.8642548280513
1999-12-17,1999,3,853.3954505190068
1999-12-18,1999,3,842.9809328471829
1999-12-19,1999,3,832.5662374183457
1999-12-20,1999,3,834.0384803839612
1999-12-21,1999,3,856.3943539614354
1999-12-22,1999,3,851.9232542557543
1999-12-23,1999,3,838.509720625281
1999-12-24,1999,3,839.9819523660904
1999-12-25,1999,3,847.4521123046736
1999-12-26,1999,3,837.0374858466498
1999-12-27,1999,3,823.6236801915875
1999-12-28,1999,3,807.129440674795
1999-12-29,1999,3,811.6640521530549
1999-12-30,1999,3,816.1533342297298
1999-12-31,1999,3,802.59603854126
2000-01-01,1999,4,715.5234948289092
2000-01-02,1999,4,717.0045116422126
2000-01-03,1999,4,739.5644627130355
2000-01-04,1999,4,765.0691146855047
2000-01-05,1999,4,784.6632250641322
2000-01-06,1999,4,807.2577017847503
2000-01-07,1999,4,829.5788928234374
2000-01-08,1999,4,848.9195049217021
2000-01-09,1999,4,862.2834157033008
2000-01-10,1999,4,873.2110665535025
2000-01-11,1999,4,865.2168687093008
2000-01-12,1999,4,851.8530992464331
2000-01-13,1999,4,853.374211043991
2000-01-14,1999,4,866.7974929899091
2000-01-15,1999,4,884.5241927962894
2000-01-16,1999,4,899.0485406925159
2000-01-17,1999,4,920.0664247741036
2000-01-18,1999,4,941.211868389109
2000-01-19,1999,4,962.3790242404111
2000-01-20,1999,4,990.0384891844483
2000-01-21,1999,4,1015.9337060572998
2000-01-22,1999,4,1041.8375519214287
2000-01-23,1999,4,1061.618733500261
2000-01-24,1999,4,1075.3285743141678
2000-01-25,1999,4,1104.0856750201501
2000-01-26,1999,4,1141.1878283529072
2000-01-27,1999,4,1156.8000000000002
2000-01-28,1999,4,1156.8000000000002
2000-01-29,1999,4,1207.4699002325829
2000-01-30,1999,4,1232.3226607545687
2000-01-31,1999,4,1260.1021133770266
2000-02-01,1999,5,1238.2513495974447
2000-02-02,1999,5,1277.7165146647963
2000-02-03,1999,5,1314.1712251452047
2000-02-04,1999,5,1358.1914885886079
2000-02-05,1999,5,1402.136108252647
2000-02-06,1999,5,1468.7596110050285
2000-02-07,1999,5,1546.666746198268
2000-02-08,1999,5,1612.2878948137995
2000-02-09,1999,5,1671.8977221267783
2000-02-10,1999,5,1755.6401624376776
2000-02-11,1999,5,1841.3499112999775
2000-02-12,1999,5,1920.6635324119948
2000-02-13,1999,5,1991.9192520910083
2000-02-14,1999,5,2067.089495846339
2000-02-15,1999,5,2151.0037628761834
2000-02-16,1999,5,2228.4286842416564
2000-02-17,1999,5,2294.9671055931744
2000-02-18,1999,5,2313.6000000000004
2000-02-19,1999,5,2313.6000000000004
2000-02-20,1999,5,2313.6000000000004
2000-02-21,1999,5,2468.585223041119
2000-02-22,1999,5,2533.2666281485353
2000-02-23,1999,5,2590.0940519685096
2000-02-24,1999,5,2634.7147813812007
2000-02-25,1999,5,2665.9170806898983
2000-02-26,1999,5,2686.2360314216376
2000-02-27,1999,5,2711.9572328143336
2000-02-28,1999,5,2745.675664290689
2000-02-29,1999,5,2792.8516723162115
2000-03-01,1999,6,2711.385902012711
2000-03-02,1999,6,2752.986543192066
2000-03-03,1999,6,2791.8296031797113
2000-03-04,1999,6,2830.613455530607
2000-03-05,1999,6,2877.336874290309
2000-03-06,1999,6,2929.273770910187
2000-03-07,1999,6,2981.12273642551
2000-03-08,1999,6,3029.635677176651
2000-03-09,1999,6,3089.4951274602327
2000-03-10,1999,6,3162.843699870118
2000-03-11,1999,6,3246.924766302252
2000-03-12,1999,6,3307.7928136095384
2000-03-13,1999,6,3401.414826696162
2000-03-14,1999,6,3470.4000000000005
2000-03-15,1999,6,3696.636277444003
2000-03-16,1999,6,3948.1455451119855
2000-03-17,1999,6,4225.418791530021
2000-03-18,1999,6,4539.688159054092
2000-03-19,1999,6,4627.200000000001
2000-03-20,1999,6,4609.263964712567
2000-03-21,1999,6,4526.9142013930405
2000-03-22,1999,6,4432.235693707871
2000-03-23,1999,6,4325.890042436376
2000-03-24,1999,6,4196.636598245284
2000-03-25,1999,6,4064.6240785273385
2000-03-26,1999,6,3946.63945181702
2000-03-27,1999,6,3850.6503004319147
2000-03-28,1999,6,3751.255580145748
2000-03-29,1999,6,3650.301105626936
2000-03-30,1999,6,3553.5454415187464
2000-03-31,1999,6,3458.985610868581
2000-04-01,1999,7,3380.6186827251977
2000-04-02,1999,7,3311.4123918488704
2000-04-03,1999,7,3259.590606275856
2000-04-04,1999,7,3216.5497492429595
2000-04-05,1999,7,3177.8673127298325
2000-04-06,1999,7,3143.6064551156624
2000-04-07,1999,7,3113.8162620660396
2000-04-08,1999,7,3088.542764583375
2000-04-09,1999,7,3067.8183750776116
2000-04-10,1999,7,3051.6674483278653
2000-04-11,1999,7,3035.496624275713
2000-04-12,1999,7,3023.5776039408056
2000-04-13,1999,7,3011.554885316027
2000-04-14,1999,7,3004.335807462333
2000-04-15,1999,7,3001.9302093344995
2000-04-16,1999,7,2999.524991784996
2000-04-17,1999,7,3001.9302093344995
2000-04-18,1999,7,3009.1481454531113
2000-04-19,1999,7,3016.3695067769695
2000-04-20,1999,7,3028.384896162613
2000-04-21,1999,7,3044.738651862772
2000-04-22,1999,7,3060.900414083626
2000-04-23,1999,7,3077.0315003435576
2000-04-24,1999,7,3093.1425613908614
2000-04-25,1999,7,3113.8162620660396
2000-04-26,1999,7,3134.450738878364
2000-04-27,1999,7,3155.040430874335
2000-04-28,1999,7,3180.1497157367135
2000-04-29,1999,7,3205.191094862218
2000-04-30,1999,7,3230.164229327541
2000-05-01,1999,8,3255.068781524563
2000-05-02,1999,8,3279.9044151606604
2000-05-03,1999,8,3313.6546251780146
2000-05-04,1999,8,3347.55368925776
2000-05-05,1999,8,3385.6938103573866
2000-05-06,1999,8,3423.67661771623
2000-05-07,1999,8,3461.5009515240954
2000-05-08,1999,8,3502.089976070135
2000-05-09,1999,8,3542.7696229330513
2000-05-10,1999,8,3582.4042850714563
2000-05-11,1999,8,3616.41213032838
2000-05-12,1999,8,3650.301105626936
2000-05-13,1999,8,3684.0766018845907
2000-05-14,1999,8,3717.730739340364
2000-05-15,1999,8,3751.255580145748
2000-05-16,1999,8,3784.6498276234024
2000-05-17,1999,8,3817.9121892700095
2000-05-18,1999,8,3850.6503004319147
2000-05-19,1999,8,3883.0922493856697
2000-05-20,1999,8,3915.379436358314
2000-05-21,1999,8,3951.1519655805832
2000-05-22,1999,8,3989.314307482711
2000-05-23,1999,8,4027.144789630004
2000-05-24,1999,8,4060.233879426516
2000-05-25,1999,8,4093.0755536733286
2000-05-26,1999,8,4135.985494953735
2000-05-27,1999,8,4179.38174547262
2000-05-28,1999,8,4216.681951518991
2000-05-29,1999,8,4253.678950952592
2000-05-30,1999,8,4290.371781022982
2000-05-31,1999,8,4326.742925197534
2000-06-01,1999,9,4363.267035232083
2000-06-02,1999,9,4393.065727423779
2000-06-03,1999,9,4422.603458863116
2000-06-04,1999,9,4451.879990944927
2000-06-05,1999,9,4480.878724519725
2000-06-06,1999,9,4512.765816148762
2000-06-07,1999,9,4539.561293229981
2000-06-08,1999,9,4565.0267883290935
2000-06-09,1999,9,4590.263859945329
2000-06-10,1999,9,4621.549524177668
2000-06-11,1999,9,4627.200000000001
2000-06-12,1999,9,4603.202078653167
2000-06-13,1999,9,4488.136539312964
2000-06-14,1999,9,4360.507233010248
2000-06-15,1999,9,4238.376771017576
2000-06-16,1999,9,4113.085217322268
2000-06-17,1999,9,4005.5909211764533
2000-06-18,1999,9,3894.143553493091
2000-06-19,1999,9,3798.5476993446
2000-06-20,1999,9,3703.792593378107
2000-06-21,1999,9,3470.4000000000005
2000-06-22,1999,9,3470.4000000000005
2000-06-23,1999,9,3470.4000000000005
2000-06-24,1999,9,3416.405304518855
2000-06-25,1999,9,3355.8703448356437
2000-06-26,1999,9,3295.3917674798286
2000-06-27,1999,9,3235.8390584405433
2000-06-28,1999,9,3175.681032734048
2000-06-29,1999,9,3116.752295575545
2000-06-30,1999,9,3059.343980049287
2000-07-01,1999,10,3118.0271995185176
2000-07-02,1999,10,3064.835039118747
2000-07-03,1999,10,3014.106739123399
2000-07-04,1999,10,2979.727478540016
2000-07-05,1999,10,2946.7087853563607
2000-07-06,1999,10,2913.3828312366786
2000-07-07,1999,10,2872.9503088820193
2000-07-08,1999,10,2834.3488885701054
2000-07-09,1999,10,2772.891505048654
2000-07-10,1999,10,2719.138682515849
2000-07-11,1999,10,2454.251841257721
2000-07-12,1999,10,2313.6000000000004
2000-07-13,1999,10,2313.6000000000004
2000-07-14,1999,10,2313.6000000000004
2000-07-15,1999,10,2303.8768707601375
2000-07-16,1999,10,2257.0179530761657
2000-07-17,1999,10,2210.1701100652117
2000-07-18,1999,10,2168.228044395165
2000-07-19,1999,10,2123.3451934805616
2000-07-20,1999,10,2078.2460057535177
2000-07-21,1999,10,2035.5716537809503
2000-07-22,1999,10,1997.1133353488553
2000-07-23,1999,10,1954.6589927652108
2000-07-24,1999,10,1909.6365545471604
2000-07-25,1999,10,1864.8565418925664
2000-07-26,1999,10,1820.2595369640749
2000-07-27,1999,10,1778.525122989688
2000-07-28,1999,10,1742.2163473533599
2000-07-29,1999,10,1705.2383270623272
2000-07-30,1999,10,1668.9338357130812
2000-07-31,1999,10,1632.6216501760086
2000-08-01,1999,11,1829.9090897285373
2000-08-02,1999,11,1784.703937335587
2000-08-03,1999,11,1742.1585019013155
2000-08-04,1999,11,1707.564651985253
2000-08-05,1999,11,1670.9189151416003
2000-08-06,1999,11,1634.2666296509822
2000-08-07,1999,11,1597.55860557176
2000-08-08,1999,11,1563.487077078597
2000-08-09,1999,11,1529.2333049625518
2000-08-10,1999,11,1499.933620439162
2000-08-11,1999,11,1467.8660877182667
2000-08-12,1999,11,1435.8331392535833
2000-08-13,1999,11,1403.6849887320836
2000-08-14,1999,11,1374.2760619579133
2000-08-15,1999,11,1344.9136807670639
2000-08-16,1999,11,1315.5467684592152
2000-08-17,1999,11,1291.7532212908104
2000-08-18,1999,11,1264.5220769924667
2000-08-19,1999,11,1236.950095419831
2000-08-20,1999,11,1209.4847443388624
2000-08-21,1999,11,1156.8000000000002
2000-08-22,1999,11,1156.8000000000002
2000-08-23,1999,11,1156.8000000000002
2000-08-24,1999,11,1156.8000000000002
2000-08-25,1999,11,1133.1771511434654
2000-08-26,1999,11,1108.9266565246637
2000-08-27,1999,11,1090.3789268563835
2000-08-28,1999,11,1068.797239145697
2000-08-29,1999,11,1046.736145491314
2000-08-30,1999,11,1024.665333288314
2000-08-31,1999,11,1002.5856468900477
2000-09-01,1999,12,1156.8000000000002
2000-09-02,1999,12,1156.8000000000002
2000-09-03,1999,12,1156.8000000000002
2000-09-04,1999,12,1141.6492099217685
2000-09-05,1999,12,1114.1572451717768
2000-09-06,1999,12,1086.6070820376267
2000-09-07,1999,12,1058.4727643178342
2000-09-08,1999,12,1033.1399286902565
2000-09-09,1999,12,1007.7986923260528
2000-09-10,1999,12,988.4472810189834
2000-09-11,1999,12,964.4511402373504
2000-09-12,1999,12,940.102475281665
2000-09-13,1999,12,915.8972216244131
2000-09-14,1999,12,891.7926297692784
2000-09-15,1999,12,871.0030464508286
2000-09-16,1999,12,851.3283300147922
2000-09-17,1999,12,837.981925734894
2000-09-18,1999,12,824.6409204723979
2000-09-19,1999,12,811.3053624936434
2000-09-20,1999,12,788.8955522448978
2000-09-21,1999,12,769.3049390787778
2000-09-22,1999,12,749.7986742786611
2000-09-23,1999,12,736.2988365535134
2000-09-24,1999,12,719.7998820033885
2000-09-25,1999,12,703.3219984831517
2000-09-26,1999,12,686.864993530636
2000-09-27,1999,12,670.4843548763423
2000-09-28,1999,12,653.8305613290079
2000-09-29,1999,12,637.0167279479111
2000-09-30,1999,12,620.2218002631732
2000-10-01,2000,1,834.3520921282068
2000-10-02,2000,1,820.9299497425758
2000-10-03,2000,1,807.6479948677842
2000-10-04,2000,1,794.178201234686
2000-10-05,2000,1,780.6907912100617
2000-10-06,2000,1,767.2144484859764
2000-10-07,2000,1,759.7140973725163
2000-10-08,2000,1,749.2630601666676
2000-10-09,2000,1,738.7639085382712
2000-10-10,2000,1,728.3259681364873
2000-10-11,2000,1,717.8944982498442
2000-10-12,2000,1,707.4148936733072
2000-10-13,2000,1,696.9962759069216
2000-10-14,2000,1,686.5295079628575
2000-10-15,2000,1,676.1235772699188
2000-10-16,2000,1,665.5957391321214
2000-10-17,2000,1,654.7673228934389
2000-10-18,2000,1,643.9990898754511
2000-10-19,2000,1,633.1789036589669
2000-10-20,2000,1,622.4200915438155
2000-10-21,2000,1,611.6669020801096
2000-10-22,2000,1,600.8637031118901
2000-10-23,2000,1,590.1236491269901
2000-10-24,2000,1,579.3349057227425
2000-10-25,2000,1,568.6104795696035
2000-10-26,2000,1,567.0951509541783
2000-10-27,2000,1,0
2000-10-28,2000,1,0
2000-10-29,2000,1,0
2000-10-30,2000,1,0
2000-10-31,2000,1,0
2000-11-01,2000,2,0
2000-11-02,2000,2,0
2000-11-03,2000,2,0
2000-11-04,2000,2,0
2000-11-05,2000,2,583.8470318304066
2000-11-06,2000,2,585.423012496682
2000-11-07,2000,2,593.0802192501973
2000-11-08,2000,2,606.9404774162542
2000-11-09,2000,2,614.6644262254346
2000-11-10,2000,2,613.141919405089
2000-11-11,2000,2,754.0203025219037
2000-11-12,2000,2,764.5356175856343
2000-11-13,2000,2,772.0819808607753
2000-11-14,2000,2,767.564780493739
2000-11-15,2000,2,766.0776700835462
2000-11-16,2000,2,755.5063713228037
2000-11-17,2000,2,748.0222867965048
2000-11-18,2000,2,740.4864406619891
2000-11-19,2000,2,732.953859642888
2000-11-20,2000,2,722.4576522915879
2000-11-21,2000,2,714.8184296461508
2000-11-22,2000,2,707.0049753522467
2000-11-23,2000,2,705.4661332655194
2000-11-24,2000,2,703.9276322323153
2000-11-25,2000,2,702.3325099180095
2000-11-26,2000,2,716.3593432411428
2000-11-27,2000,2,748.0222867965048
2000-11-28,2000,2,764.5356175856343
2000-11-29,2000,2,778.1435134583495
2000-11-30,2000,2,803.735957829969
2000-12-01,2000,3,878.2177779962681
2000-12-02,2000,3,886.3245637791526
2000-12-03,2000,3,897.6440647634747
2000-12-04,2000,3,912.2527626917539
2000-12-05,2000,3,913.9176518151995
2000-12-06,2000,3,908.9836991881989
2000-12-07,2000,3,917.129725197284
2000-12-08,2000,3,938.3455878323284
2000-12-09,2000,3,959.577253781785
2000-12-10,2000,3,980.9755793115226
2000-12-11,2000,3,982.6008991598264
2000-12-12,2000,3,967.8049690322182
2000-12-13,2000,3,966.1827490642411
2000-12-14,2000,3,967.8049690322182
2000-12-15,2000,3,962.879287946613
2000-12-16,2000,3,971.1105495364109
2000-12-17,2000,3,997.7980788654475
2000-12-18,2000,3,1023.420933781616
2000-12-19,2000,3,1049.0556975794977
2000-12-20,2000,3,1075.0431572583984
2000-12-21,2000,3,1088.7942574540946
2000-12-22,2000,3,1102.4252108362355
2000-12-23,2000,3,1124.7793406420174
2000-12-24,2000,3,1144.1717957569801
2000-12-25,2000,3,1156.8000000000002
2000-12-26,2000,3,1156.8000000000002
2000-12-27,2000,3,1156.8000000000002
2000-12-28,2000,3,1156.8000000000002
2000-12-29,2000,3,1213.6715485989466
2000-12-30,2000,3,1241.7768505063277
2000-12-31,2000,3,1266.9475222496253
2001-01-01,2000,4,1233.7667711850986
2001-01-02,2000,4,1273.3380992606426
2001-01-03,2000,4,1301.1825783206064
2001-01-04,2000,4,1339.899970875278
2001-01-05,2000,4,1395.4041927919334
2001-01-06,2000,4,1456.5348026877114
2001-01-07,2000,4,1509.0514119797417
2001-01-08,2000,4,1553.074296028384
