date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2018-11-23,214.76,2018-11-18,0.79,4,Mod_Dry,
2018-11-24,217.77,2018-11-18,0.79,4,Mod_Dry,
2018-11-25,219.14,2018-11-18,0.79,4,Mod_Dry,
2018-11-26,220.5,2018-11-18,0.79,4,Mod_Dry,
2018-11-27,221.87,2018-11-18,0.79,4,Mod_Dry,
2018-11-28,223.79,2018-11-18,0.79,4,Mod_Dry,0.91
2018-11-29,225.15,2018-11-18,0.79,4,Mod_Dry,
2018-11-30,224.33,2018-11-18,0.79,4,Mod_Dry,
2018-12-01,227.34,2018-11-28,0.91,5,Dry,
2018-12-02,228.71,2018-11-28,0.91,5,Dry,
2018-12-03,228.98,2018-11-28,0.91,5,Dry,
2018-12-04,233.08,2018-11-28,0.91,5,Dry,
2018-12-05,234.45,2018-11-28,0.91,5,Dry,
2018-12-06,236.36,2018-11-28,0.91,5,Dry,
2018-12-07,239.37,2018-11-28,0.91,5,Dry,
2018-12-08,242.38,2018-11-28,0.91,5,Dry,0.95
2018-12-09,243.2,2018-11-28,0.91,5,Dry,
2018-12-10,241.83,2018-11-28,0.91,5,Dry,
2018-12-11,240.47,2018-12-08,0.95,5,Dry,
2018-12-12,239.1,2018-12-08,0.95,5,Dry,
2018-12-13,236.09,2018-12-08,0.95,5,Dry,
2018-12-14,234.72,2018-12-08,0.95,5,Dry,
2018-12-15,235,2018-12-08,0.95,5,Dry,
2018-12-16,235.82,2018-12-08,0.95,5,Dry,
2018-12-17,233.9,2018-12-08,0.95,5,Dry,
2018-12-18,232.54,2018-12-08,0.95,5,Dry,1
2018-12-19,231.17,2018-12-08,0.95,5,Dry,
2018-12-20,233.08,2018-12-08,0.95,5,Dry,
2018-12-21,234.45,2018-12-18,1,5,Dry,
2018-12-22,234.72,2018-12-18,1,5,Dry,
2018-12-23,236.09,2018-12-18,1,5,Dry,
2018-12-24,235.82,2018-12-18,1,5,Dry,
2018-12-25,235.54,2018-12-18,1,5,Dry,
2018-12-26,238.55,2018-12-18,1,5,Dry,
2018-12-27,239.37,2018-12-18,1,5,Dry,
2018-12-28,240.19,2018-12-18,1,5,Dry,1
2018-12-29,243.2,2018-12-18,1,5,Dry,
2018-12-30,245.66,2018-12-18,1,5,Dry,
2018-12-31,247.03,2018-12-18,1,5,Dry,
2019-01-01,246.75,2018-12-28,1,5,Dry,
2019-01-02,246.48,2018-12-28,1,5,Dry,
2019-01-03,249.49,2018-12-28,1,5,Dry,
2019-01-04,251.95,2018-12-28,1,5,Dry,
2019-01-05,254.41,2018-12-28,1,5,Dry,
2019-01-06,254.68,2018-12-28,1,5,Dry,
2019-01-07,255.5,2018-12-28,1,5,Dry,
2019-01-08,258.51,2018-12-28,1,5,Dry,1
2019-01-09,258.79,2018-12-28,1,5,Dry,
2019-01-10,255.78,2018-12-28,1,5,Dry,
2019-01-11,256.6,2019-01-08,1,5,Dry,
2019-01-12,260.15,2019-01-08,1,5,Dry,
2019-01-13,263.71,2019-01-08,1,5,Dry,
2019-01-14,267.26,2019-01-08,1,5,Dry,
2019-01-15,268.63,2019-01-08,1,5,Dry,
2019-01-16,267.81,2019-01-08,1,5,Dry,
2019-01-17,269.18,2019-01-08,1,5,Dry,
2019-01-18,272.18,2019-01-08,1,5,Dry,1
2019-01-19,272.46,2019-01-08,1,5,Dry,
2019-01-20,274.92,2019-01-08,1,5,Dry,
2019-01-21,280.66,2019-01-18,1,5,Dry,
2019-01-22,285.31,2019-01-18,1,5,Dry,
2019-01-23,288.32,2019-01-18,1,5,Dry,
2019-01-24,292.42,2019-01-18,1,5,Dry,
2019-01-25,295.97,2019-01-18,1,5,Dry,
2019-01-26,301.17,2019-01-18,1,5,Dry,
2019-01-27,307.46,2019-01-18,1,5,Dry,
2019-01-28,317.03,2019-01-18,1,5,Dry,1
2019-01-29,327.15,2019-01-18,1,5,Dry,
2019-01-30,337.26,2019-01-18,1,5,Dry,
2019-01-31,345.19,2019-01-18,1,5,Dry,
2019-02-01,352.03,2019-01-28,1,5,Dry,
2019-02-02,361.05,2019-01-28,1,5,Dry,
2019-02-03,370.07,2019-01-28,1,5,Dry,
2019-02-04,379.1,2019-01-28,1,5,Dry,
2019-02-05,389.22,2019-01-28,1,5,Dry,
2019-02-06,398.24,2019-01-28,1,5,Dry,
2019-02-07,405.07,2019-01-28,1,5,Dry,
2019-02-08,411.36,2019-01-28,1,5,Dry,1
2019-02-09,419.84,2019-01-28,1,5,Dry,
2019-02-10,429.96,2019-01-28,1,5,Dry,
2019-02-11,439.53,2019-02-08,1,5,Dry,
2019-02-12,450.19,2019-02-08,1,5,Dry,
2019-02-13,462.5,2019-02-08,1,5,Dry,
2019-02-14,472.61,2019-02-08,1,5,Dry,
2019-02-15,482.73,2019-02-08,1,5,Dry,
2019-02-16,493.4,2019-02-08,1,5,Dry,
2019-02-17,501.32,2019-02-08,1,5,Dry,
2019-02-18,513.63,2019-02-08,1,5,Dry,0.98
2019-02-19,527.57,2019-02-08,1,5,Dry,
2019-02-20,537.69,2019-02-08,1,5,Dry,
2019-02-21,546.72,2019-02-18,0.98,5,Dry,
2019-02-22,557.93,2019-02-18,0.98,5,Dry,
2019-02-23,568.04,2019-02-18,0.98,5,Dry,
2019-02-24,574.33,2019-02-18,0.98,5,Dry,
2019-02-25,579.53,2019-02-18,0.98,5,Dry,
2019-02-26,583.63,2019-02-18,0.98,5,Dry,
2019-02-27,587.73,2019-02-18,0.98,5,Dry,
2019-02-28,591.29,2019-02-18,0.98,5,Dry,0.98
2019-03-01,596.48,2019-02-28,0.98,5,Dry,
2019-03-02,601.13,2019-02-28,0.98,5,Dry,
2019-03-03,605.78,2019-02-28,0.98,5,Dry,
2019-03-04,610.43,2019-02-28,0.98,5,Dry,
2019-03-05,617.81,2019-02-28,0.98,5,Dry,
2019-03-06,624.1,2019-02-28,0.98,5,Dry,
2019-03-07,627.11,2019-02-28,0.98,5,Dry,
2019-03-08,633.4,2019-02-28,0.98,5,Dry,0.98
2019-03-09,638.59,2019-02-28,0.98,5,Dry,
2019-03-10,639.41,2019-02-28,0.98,5,Dry,
2019-03-11,642.42,2019-03-08,0.98,5,Dry,
2019-03-12,644.88,2019-03-08,0.98,5,Dry,
2019-03-13,642.97,2019-03-08,0.98,5,Dry,
2019-03-14,638.86,2019-03-08,0.98,5,Dry,
2019-03-15,633.67,2019-03-08,0.98,5,Dry,
2019-03-16,629.02,2019-03-08,0.98,5,Dry,
2019-03-17,626.01,2019-03-08,0.98,5,Dry,
2019-03-18,623,2019-03-08,0.98,5,Dry,0.99
2019-03-19,616.72,2019-03-08,0.98,5,Dry,
2019-03-20,609.33,2019-03-08,0.98,5,Dry,
2019-03-21,601.95,2019-03-18,0.99,5,Dry,
2019-03-22,594.57,2019-03-18,0.99,5,Dry,
2019-03-23,587.18,2019-03-18,0.99,5,Dry,
2019-03-24,579.8,2019-03-18,0.99,5,Dry,
2019-03-25,574.06,2019-03-18,0.99,5,Dry,
2019-03-26,567.77,2019-03-18,0.99,5,Dry,
2019-03-27,563.12,2019-03-18,0.99,5,Dry,
2019-03-28,559.57,2019-03-18,0.99,5,Dry,1
2019-03-29,556.56,2019-03-18,0.99,5,Dry,
2019-03-30,554.65,2019-03-18,0.99,5,Dry,
2019-03-31,553.82,2019-03-18,0.99,5,Dry,
2019-04-01,553,2019-03-28,1,5,Dry,
2019-04-02,553.82,2019-03-28,1,5,Dry,
2019-04-03,554.1,2019-03-28,1,5,Dry,
2019-04-04,554.92,2019-03-28,1,5,Dry,
2019-04-05,554.1,2019-03-28,1,5,Dry,
2019-04-06,557.11,2019-03-28,1,5,Dry,
2019-04-07,563.4,2019-03-28,1,5,Dry,
2019-04-08,566.4,2019-03-28,1,5,Dry,1
2019-04-09,568.32,2019-03-28,1,5,Dry,
2019-04-10,571.87,2019-03-28,1,5,Dry,
2019-04-11,575.97,2019-04-08,1,5,Dry,
2019-04-12,575.15,2019-04-08,1,5,Dry,
2019-04-13,573.79,2019-04-08,1,5,Dry,
2019-04-14,572.42,2019-04-08,1,5,Dry,
2019-04-15,571.05,2019-04-08,1,5,Dry,
2019-04-16,571.32,2019-04-08,1,5,Dry,
2019-04-17,575.43,2019-04-08,1,5,Dry,
2019-04-18,575.7,2019-04-08,1,5,Dry,1
2019-04-19,571.6,2019-04-08,1,5,Dry,
2019-04-20,568.04,2019-04-08,1,5,Dry,
2019-04-21,564.49,2019-04-18,1,5,Dry,
2019-04-22,564.22,2019-04-18,1,5,Dry,
2019-04-23,562.3,2019-04-18,1,5,Dry,
2019-04-24,558.75,2019-04-18,1,5,Dry,
2019-04-25,553.55,2019-04-18,1,5,Dry,
2019-04-26,548.9,2019-04-18,1,5,Dry,
2019-04-27,544.25,2019-04-18,1,5,Dry,
2019-04-28,539.61,2019-04-18,1,5,Dry,1
2019-04-29,534.96,2019-04-18,1,5,Dry,
2019-04-30,531.4,2019-04-18,1,5,Dry,
2019-05-01,527.3,2019-04-28,1,5,Dry,
2019-05-02,523.2,2019-04-28,1,5,Dry,
2019-05-03,519.1,2019-04-28,1,5,Dry,
2019-05-04,515.54,2019-04-28,1,5,Dry,
2019-05-05,513.08,2019-04-28,1,5,Dry,
2019-05-06,510.07,2019-04-28,1,5,Dry,
2019-05-07,507.07,2019-04-28,1,5,Dry,
2019-05-08,502.97,2019-04-28,1,5,Dry,1
2019-05-09,499.41,2019-04-28,1,5,Dry,
2019-05-10,495.31,2019-04-28,1,5,Dry,
2019-05-11,490.11,2019-05-08,1,5,Dry,
2019-05-12,485.47,2019-05-08,1,5,Dry,
2019-05-13,480.27,2019-05-08,1,5,Dry,
2019-05-14,473.98,2019-05-08,1,5,Dry,
2019-05-15,468.24,2019-05-08,1,5,Dry,
2019-05-16,462.5,2019-05-08,1,5,Dry,
2019-05-17,456.75,2019-05-08,1,5,Dry,
2019-05-18,450.47,2019-05-08,1,5,Dry,1
2019-05-19,444.18,2019-05-08,1,5,Dry,
2019-05-20,437.89,2019-05-08,1,5,Dry,
2019-05-21,431.6,2019-05-18,1,5,Dry,
2019-05-22,425.31,2019-05-18,1,5,Dry,
2019-05-23,419.02,2019-05-18,1,5,Dry,
2019-05-24,412.73,2019-05-18,1,5,Dry,
2019-05-25,406.44,2019-05-18,1,5,Dry,
2019-05-26,400.15,2019-05-18,1,5,Dry,
2019-05-27,394.41,2019-05-18,1,5,Dry,
2019-05-28,388.67,2019-05-18,1,5,Dry,1
2019-05-29,382.93,2019-05-18,1,5,Dry,
2019-05-30,377.18,2019-05-18,1,5,Dry,
2019-05-31,372.54,2019-05-18,1,5,Dry,
2019-06-01,367.34,2019-05-28,1,5,Dry,
2019-06-02,362.15,2019-05-28,1,5,Dry,
2019-06-03,356.95,2019-05-28,1,5,Dry,
2019-06-04,351.75,2019-05-28,1,5,Dry,
2019-06-05,346.56,2019-05-28,1,5,Dry,
2019-06-06,341.91,2019-05-28,1,5,Dry,
2019-06-07,337.26,2019-05-28,1,5,Dry,
2019-06-08,332.61,2019-05-28,1,5,Dry,1
2019-06-09,329.06,2019-05-28,1,5,Dry,
2019-06-10,324.96,2019-05-28,1,5,Dry,
2019-06-11,320.86,2019-06-08,1,5,Dry,
2019-06-12,316.75,2019-06-08,1,5,Dry,
2019-06-13,312.65,2019-06-08,1,5,Dry,
2019-06-14,308.55,2019-06-08,1,5,Dry,
2019-06-15,304.45,2019-06-08,1,5,Dry,
2019-06-16,300.9,2019-06-08,1,5,Dry,
2019-06-17,297.34,2019-06-08,1,5,Dry,
2019-06-18,293.79,2019-06-08,1,5,Dry,1
2019-06-19,290.23,2019-06-08,1,5,Dry,
2019-06-20,286.68,2019-06-08,1,5,Dry,
2019-06-21,284.22,2019-06-18,1,5,Dry,
2019-06-22,281.21,2019-06-18,1,5,Dry,
2019-06-23,278.2,2019-06-18,1,5,Dry,
2019-06-24,275.19,2019-06-18,1,5,Dry,
2019-06-25,272.18,2019-06-18,1,5,Dry,
2019-06-26,269.18,2019-06-18,1,5,Dry,
2019-06-27,266.17,2019-06-18,1,5,Dry,
2019-06-28,263.16,2019-06-18,1,5,Dry,1
2019-06-29,260.15,2019-06-18,1,5,Dry,
2019-06-30,257.15,2019-06-18,1,5,Dry,
2019-07-01,254.68,2019-06-28,1,5,Dry,
2019-07-02,251.68,2019-06-28,1,5,Dry,
2019-07-03,248.67,2019-06-28,1,5,Dry,
2019-07-04,245.66,2019-06-28,1,5,Dry,
2019-07-05,242.65,2019-06-28,1,5,Dry,
2019-07-06,240.19,2019-06-28,1,5,Dry,
2019-07-07,237.73,2019-06-28,1,5,Dry,
2019-07-08,235.27,2019-06-28,1,5,Dry,1
2019-07-09,232.81,2019-06-28,1,5,Dry,
2019-07-10,230.35,2019-06-28,1,5,Dry,
2019-07-11,227.89,2019-07-08,1,5,Dry,
2019-07-12,225.43,2019-07-08,1,5,Dry,
2019-07-13,224.06,2019-07-08,1,5,Dry,
2019-07-14,222.15,2019-07-08,1,5,Dry,
2019-07-15,220.23,2019-07-08,1,5,Dry,
2019-07-16,218.32,2019-07-08,1,5,Dry,
2019-07-17,216.4,2019-07-08,1,5,Dry,
2019-07-18,214.49,2019-07-08,1,5,Dry,1
2019-07-19,212.57,2019-07-08,1,5,Dry,
2019-07-20,210.66,2019-07-08,1,5,Dry,
2019-07-21,208.75,2019-07-18,1,5,Dry,
2019-07-22,206.83,2019-07-18,1,5,Dry,
2019-07-23,204.92,2019-07-18,1,5,Dry,
2019-07-24,203,2019-07-18,1,5,Dry,
2019-07-25,201.09,2019-07-18,1,5,Dry,
2019-07-26,199.18,2019-07-18,1,5,Dry,
2019-07-27,197.26,2019-07-18,1,5,Dry,
2019-07-28,195.9,2019-07-18,1,5,Dry,1
2019-07-29,194.53,2019-07-18,1,5,Dry,
2019-07-30,193.16,2019-07-18,1,5,Dry,
2019-07-31,191.79,2019-07-18,1,5,Dry,
2019-08-01,190.43,2019-07-28,1,5,Dry,
2019-08-02,187.42,2019-07-28,1,5,Dry,
2019-08-03,184.96,2019-07-28,1,5,Dry,
2019-08-04,182.5,2019-07-28,1,5,Dry,
2019-08-05,180.04,2019-07-28,1,5,Dry,
2019-08-06,178.67,2019-07-28,1,5,Dry,
2019-08-07,176.75,2019-07-28,1,5,Dry,
2019-08-08,174.84,2019-07-28,1,5,Dry,1
2019-08-09,172.93,2019-07-28,1,5,Dry,
2019-08-10,171.01,2019-07-28,1,5,Dry,
2019-08-11,169.1,2019-08-08,1,5,Dry,
2019-08-12,167.18,2019-08-08,1,5,Dry,
2019-08-13,165.27,2019-08-08,1,5,Dry,
2019-08-14,163.36,2019-08-08,1,5,Dry,
2019-08-15,161.44,2019-08-08,1,5,Dry,
2019-08-16,160.07,2019-08-08,1,5,Dry,
2019-08-17,158.71,2019-08-08,1,5,Dry,
2019-08-18,157.34,2019-08-08,1,5,Dry,1
2019-08-19,155.97,2019-08-08,1,5,Dry,
2019-08-20,154.61,2019-08-08,1,5,Dry,
2019-08-21,153.24,2019-08-18,1,5,Dry,
2019-08-22,151.87,2019-08-18,1,5,Dry,
2019-08-23,150.5,2019-08-18,1,5,Dry,
2019-08-24,149.14,2019-08-18,1,5,Dry,
2019-08-25,147.77,2019-08-18,1,5,Dry,
2019-08-26,146.4,2019-08-18,1,5,Dry,
2019-08-27,146.13,2019-08-18,1,5,Dry,
2019-08-28,145.31,2019-08-18,1,5,Dry,1
2019-08-29,143.4,2019-08-18,1,5,Dry,
2019-08-30,143.12,2019-08-18,1,5,Dry,
2019-08-31,141.21,2019-08-18,1,5,Dry,
2019-09-01,139.84,2019-08-28,1,5,Dry,
2019-09-02,138.47,2019-08-28,1,5,Dry,
2019-09-03,136.56,2019-08-28,1,5,Dry,
2019-09-04,134.65,2019-08-28,1,5,Dry,
2019-09-05,132.73,2019-08-28,1,5,Dry,
2019-09-06,130.82,2019-08-28,1,5,Dry,
2019-09-07,128.9,2019-08-28,1,5,Dry,
2019-09-08,126.99,2019-08-28,1,5,Dry,1
2019-09-09,125.62,2019-08-28,1,5,Dry,
2019-09-10,124.25,2019-08-28,1,5,Dry,
2019-09-11,122.89,2019-09-08,1,5,Dry,
2019-09-12,121.52,2019-09-08,1,5,Dry,
2019-09-13,120.15,2019-09-08,1,5,Dry,
2019-09-14,118.79,2019-09-08,1,5,Dry,
2019-09-15,117.42,2019-09-08,1,5,Dry,
2019-09-16,116.05,2019-09-08,1,5,Dry,
2019-09-17,114.68,2019-09-08,1,5,Dry,
2019-09-18,114.41,2019-09-08,1,5,Dry,1
2019-09-19,113.59,2019-09-08,1,5,Dry,
2019-09-20,112.77,2019-09-08,1,5,Dry,
2019-09-21,111.95,2019-09-18,1,5,Dry,
2019-09-22,111.13,2019-09-18,1,5,Dry,
2019-09-23,110.31,2019-09-18,1,5,Dry,
2019-09-24,109.49,2019-09-18,1,5,Dry,
2019-09-25,108.67,2019-09-18,1,5,Dry,
2019-09-26,107.85,2019-09-18,1,5,Dry,
2019-09-27,107.03,2019-09-18,1,5,Dry,
2019-09-28,106.21,2019-09-18,1,5,Dry,1
2019-09-29,105.39,2019-09-18,1,5,Dry,
2019-09-30,104.57,2019-09-18,1,5,Dry,
2019-10-01,102.65,2019-10-01,1,5,Dry,1
2019-10-02,101.29,2019-10-01,1,5,Dry,
2019-10-03,99.92,2019-10-01,1,5,Dry,
2019-10-04,99.65,2019-10-01,1,5,Dry,
2019-10-05,98.82,2019-10-01,1,5,Dry,
2019-10-06,98,2019-10-01,1,5,Dry,
2019-10-07,97.18,2019-10-01,1,5,Dry,
2019-10-08,96.36,2019-10-01,1,5,Dry,1
2019-10-09,96.64,2019-10-01,1,5,Dry,
2019-10-10,99.1,2019-10-01,1,5,Dry,
2019-10-11,101.01,2019-10-08,1,5,Dry,
2019-10-12,101.83,2019-10-08,1,5,Dry,
2019-10-13,101.01,2019-10-08,1,5,Dry,
2019-10-14,100.74,2019-10-08,1,5,Dry,
2019-10-15,98.82,2019-10-08,1,5,Dry,
2019-10-16,98.55,2019-10-08,1,5,Dry,
2019-10-17,96.64,2019-10-08,1,5,Dry,
2019-10-18,95.27,2019-10-08,1,5,Dry,1
2019-10-19,93.9,2019-10-08,1,5,Dry,
2019-10-20,92.54,2019-10-08,1,5,Dry,
2019-10-21,91.17,2019-10-18,1,5,Dry,
2019-10-22,89.8,2019-10-18,1,5,Dry,
2019-10-23,89.53,2019-10-18,1,5,Dry,
2019-10-24,89.8,2019-10-18,1,5,Dry,
2019-10-25,91.17,2019-10-18,1,5,Dry,
2019-10-26,91.44,2019-10-18,1,5,Dry,
2019-10-27,92.26,2019-10-18,1,5,Dry,
2019-10-28,91.44,2019-10-18,1,5,Dry,1
2019-10-29,91.72,2019-10-18,1,5,Dry,
2019-10-30,91.99,2019-10-18,1,5,Dry,
2019-10-31,91.17,2019-10-18,1,5,Dry,
2019-11-01,91.44,2019-10-28,1,5,Dry,
2019-11-02,91.72,2019-10-28,1,5,Dry,
2019-11-03,92.54,2019-10-28,1,5,Dry,
2019-11-04,92.81,2019-10-28,1,5,Dry,
2019-11-05,93.08,2019-10-28,1,5,Dry,
2019-11-06,93.9,2019-10-28,1,5,Dry,
2019-11-07,94.72,2019-10-28,1,5,Dry,
2019-11-08,98.82,2019-10-28,1,5,Dry,1
2019-11-09,102.93,2019-10-28,1,5,Dry,
2019-11-10,103.75,2019-10-28,1,5,Dry,
2019-11-11,104.57,2019-11-08,1,5,Dry,
2019-11-12,104.84,2019-11-08,1,5,Dry,
2019-11-13,108.4,2019-11-08,1,5,Dry,
2019-11-14,110.86,2019-11-08,1,5,Dry,
2019-11-15,110.58,2019-11-08,1,5,Dry,
2019-11-16,113.04,2019-11-08,1,5,Dry,
2019-11-17,116.05,2019-11-08,1,5,Dry,
2019-11-18,118.51,2019-11-08,1,5,Dry,1
2019-11-19,124.25,2019-11-08,1,5,Dry,
2019-11-20,125.62,2019-11-08,1,5,Dry,
2019-11-21,124.25,2019-11-18,1,5,Dry,
2019-11-22,126.17,2019-11-18,1,5,Dry,
2019-11-23,129.18,2019-11-18,1,5,Dry,
2019-11-24,128.36,2019-11-18,1,5,Dry,
2019-11-25,128.63,2019-11-18,1,5,Dry,
2019-11-26,132.18,2019-11-18,1,5,Dry,
2019-11-27,134.65,2019-11-18,1,5,Dry,
2019-11-28,134.37,2019-11-18,1,5,Dry,1
2019-11-29,135.19,2019-11-18,1,5,Dry,
2019-11-30,136.01,2019-11-18,1,5,Dry,
2019-12-01,136.83,2019-11-28,1,5,Dry,
2019-12-02,139.29,2019-11-28,1,5,Dry,
2019-12-03,143.4,2019-11-28,1,5,Dry,
2019-12-04,148.59,2019-11-28,1,5,Dry,
2019-12-05,153.24,2019-11-28,1,5,Dry,
2019-12-06,156.79,2019-11-28,1,5,Dry,
2019-12-07,160.35,2019-11-28,1,5,Dry,
2019-12-08,161.72,2019-11-28,1,5,Dry,1
2019-12-09,162.54,2019-11-28,1,5,Dry,
2019-12-10,161.72,2019-11-28,1,5,Dry,
2019-12-11,160.35,2019-12-08,1,5,Dry,
2019-12-12,159.53,2019-12-08,1,5,Dry,
2019-12-13,161.44,2019-12-08,1,5,Dry,
2019-12-14,160.62,2019-12-08,1,5,Dry,
2019-12-15,162.54,2019-12-08,1,5,Dry,
2019-12-16,165.54,2019-12-08,1,5,Dry,
2019-12-17,168,2019-12-08,1,5,Dry,
2019-12-18,169.37,2019-12-08,1,5,Dry,1
2019-12-19,169.1,2019-12-08,1,5,Dry,
2019-12-20,171.01,2019-12-08,1,5,Dry,
2019-12-21,175.66,2019-12-18,1,5,Dry,
2019-12-22,178.12,2019-12-18,1,5,Dry,
2019-12-23,177.85,2019-12-18,1,5,Dry,
2019-12-24,177.57,2019-12-18,1,5,Dry,
2019-12-25,177.3,2019-12-18,1,5,Dry,
2019-12-26,181.4,2019-12-18,1,5,Dry,
2019-12-27,188.24,2019-12-18,1,5,Dry,
2019-12-28,195.07,2019-12-18,1,5,Dry,1
2019-12-29,200.82,2019-12-18,1,5,Dry,
2019-12-30,203.82,2019-12-18,1,5,Dry,
2019-12-31,206.83,2019-12-18,1,5,Dry,
2020-01-01,212.03,2019-12-28,1,5,Dry,
2020-01-02,217.22,2019-12-28,1,5,Dry,
2020-01-03,221.87,2019-12-28,1,5,Dry,
2020-01-04,225.43,2019-12-28,1,5,Dry,
2020-01-05,229.53,2019-12-28,1,5,Dry,
2020-01-06,231.99,2019-12-28,1,5,Dry,
2020-01-07,233.36,2019-12-28,1,5,Dry,
2020-01-08,237.46,2019-12-28,1,5,Dry,1
2020-01-09,239.92,2019-12-28,1,5,Dry,
2020-01-10,242.93,2019-12-28,1,5,Dry,
2020-01-11,247.03,2020-01-08,1,5,Dry,
2020-01-12,250.58,2020-01-08,1,5,Dry,
2020-01-13,254.14,2020-01-08,1,5,Dry,
2020-01-14,257.69,2020-01-08,1,5,Dry,
2020-01-15,261.79,2020-01-08,1,5,Dry,
2020-01-16,266.99,2020-01-08,1,5,Dry,
2020-01-17,271.64,2020-01-08,1,5,Dry,
2020-01-18,276.29,2020-01-08,1,5,Dry,1
2020-01-19,281.48,2020-01-08,1,5,Dry,
2020-01-20,287.22,2020-01-08,1,5,Dry,
2020-01-21,295.15,2020-01-18,1,5,Dry,
2020-01-22,303.63,2020-01-18,1,5,Dry,
2020-01-23,310.47,2020-01-18,1,5,Dry,
2020-01-24,316.21,2020-01-18,1,5,Dry,
2020-01-25,323.59,2020-01-18,1,5,Dry,
2020-01-26,332.61,2020-01-18,1,5,Dry,
2020-01-27,342.18,2020-01-18,1,5,Dry,
2020-01-28,351.75,2020-01-18,1,5,Dry,1
2020-01-29,360.78,2020-01-18,1,5,Dry,
2020-01-30,373.63,2020-01-18,1,5,Dry,
2020-01-31,388.12,2020-01-18,1,5,Dry,
2020-02-01,402.07,2020-01-28,1,5,Dry,
2020-02-02,417.11,2020-01-28,1,5,Dry,
2020-02-03,429.41,2020-01-28,1,5,Dry,
2020-02-04,442.26,2020-01-28,1,5,Dry,
2020-02-05,454.57,2020-01-28,1,5,Dry,
2020-02-06,467.42,2020-01-28,1,5,Dry,
2020-02-07,481.36,2020-01-28,1,5,Dry,
2020-02-08,494.76,2020-01-28,1,5,Dry,0.97
2020-02-09,510.9,2020-01-28,1,5,Dry,
2020-02-10,528.12,2020-01-28,1,5,Dry,
2020-02-11,544.25,2020-02-08,0.97,5,Dry,
2020-02-12,561.48,2020-02-08,0.97,5,Dry,
2020-02-13,580.35,2020-02-08,0.97,5,Dry,
2020-02-14,603.59,2020-02-08,0.97,5,Dry,
2020-02-15,632.3,2020-02-08,0.97,5,Dry,
2020-02-16,663.75,2020-02-08,0.97,5,Dry,
2020-02-17,694.65,2020-02-08,0.97,5,Dry,
2020-02-18,730.47,2020-02-08,0.97,5,Dry,0.86
2020-02-19,770.66,2020-02-08,0.97,5,Dry,
2020-02-20,802.6,2020-02-08,0.97,5,Dry,
2020-02-21,840.5,2020-02-18,0.86,4,Mod_Dry,
2020-02-22,879.1,2020-02-18,0.86,4,Mod_Dry,
2020-02-23,920.83,2020-02-18,0.86,4,Mod_Dry,
2020-02-24,960.39,2020-02-18,0.86,4,Mod_Dry,
2020-02-25,1001.77,2020-02-18,0.86,4,Mod_Dry,
2020-02-26,1039.65,2020-02-18,0.86,4,Mod_Dry,
2020-02-27,1068.17,2020-02-18,0.86,4,Mod_Dry,
2020-02-28,1091.96,2020-02-18,0.86,4,Mod_Dry,0.61
2020-02-29,1110.72,2020-02-18,0.86,4,Mod_Dry,
2020-03-01,1124.26,2020-02-28,0.61,3,Normal,
2020-03-02,1137.91,2020-02-28,0.61,3,Normal,
2020-03-03,1151.67,2020-02-28,0.61,3,Normal,
2020-03-04,1171.11,2020-02-28,0.61,3,Normal,
2020-03-05,1190.76,2020-02-28,0.61,3,Normal,
2020-03-06,1210.6,2020-02-28,0.61,3,Normal,
2020-03-07,1230.64,2020-02-28,0.61,3,Normal,
2020-03-08,1250.87,2020-02-28,0.61,3,Normal,0.64
2020-03-09,1277.15,2020-02-28,0.61,3,Normal,
2020-03-10,1309.67,2020-02-28,0.61,3,Normal,
2020-03-11,1342.62,2020-03-08,0.64,3,Normal,
2020-03-12,1369.88,2020-03-08,0.64,3,Normal,
2020-03-13,1397.42,2020-03-08,0.64,3,Normal,
2020-03-14,1419.02,2020-03-08,0.64,3,Normal,
2020-03-15,1440.77,2020-03-08,0.64,3,Normal,
2020-03-16,1468.97,2020-03-08,0.64,3,Normal,
2020-03-17,1503.77,2020-03-08,0.64,3,Normal,
2020-03-18,1532.51,2020-03-08,0.64,3,Normal,0.6799999999999999
2020-03-19,1555.03,2020-03-08,0.64,3,Normal,
2020-03-20,1577.69,2020-03-08,0.64,3,Normal,
2020-03-21,1600.48,2020-03-18,0.6799999999999999,3,Normal,
2020-03-22,1623.42,2020-03-18,0.6799999999999999,3,Normal,
2020-03-23,1646.48,2020-03-18,0.6799999999999999,3,Normal,
2020-03-24,1669.68,2020-03-18,0.6799999999999999,3,Normal,
2020-03-25,1686.34,2020-03-18,0.6799999999999999,3,Normal,
2020-03-26,1709.76,2020-03-18,0.6799999999999999,3,Normal,
2020-03-27,1733.31,2020-03-18,0.6799999999999999,3,Normal,
2020-03-28,1763.77,2020-03-18,0.6799999999999999,3,Normal,0.71
2020-03-29,1794.44,2020-03-18,0.6799999999999999,3,Normal,
2020-03-30,1832.2,2020-03-18,0.6799999999999999,3,Normal,
2020-03-31,1877.2,2020-03-18,0.6799999999999999,3,Normal,
2020-04-01,1929.62,2020-03-28,0.71,4,Mod_Dry,
2020-04-02,1989.66,2020-03-28,0.71,4,Mod_Dry,
2020-04-03,2050.35,2020-03-28,0.71,4,Mod_Dry,
