date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2018-06-30,858.29,2018-06-18,0.53,3,Normal,
2018-07-01,844.33,2018-06-28,0.41000000000000003,3,Normal,
2018-07-02,834.68,2018-06-28,0.41000000000000003,3,Normal,
2018-07-03,825.32,2018-06-28,0.41000000000000003,3,Normal,
2018-07-04,816.28,2018-06-28,0.41000000000000003,3,Normal,
2018-07-05,807.58,2018-06-28,0.41000000000000003,3,Normal,
2018-07-06,799.28,2018-06-28,0.41000000000000003,3,Normal,
2018-07-07,791.42,2018-06-28,0.41000000000000003,3,Normal,
2018-07-08,784.11,2018-06-28,0.41000000000000003,3,Normal,0.27
2018-07-09,777.5,2018-06-28,0.41000000000000003,3,Normal,
2018-07-10,770.38,2018-06-28,0.41000000000000003,3,Normal,
2018-07-11,762.45,2018-07-08,0.27,2,Mod_Wet,
2018-07-12,751.24,2018-07-08,0.27,2,Mod_Wet,
2018-07-13,739.48,2018-07-08,0.27,2,Mod_Wet,
2018-07-14,727.72,2018-07-08,0.27,2,Mod_Wet,
2018-07-15,716.51,2018-07-08,0.27,2,Mod_Wet,
2018-07-16,706.39,2018-07-08,0.27,2,Mod_Wet,
2018-07-17,695.73,2018-07-08,0.27,2,Mod_Wet,
2018-07-18,685.07,2018-07-08,0.27,2,Mod_Wet,0.18000000000000005
2018-07-19,674.95,2018-07-08,0.27,2,Mod_Wet,
2018-07-20,665.93,2018-07-08,0.27,2,Mod_Wet,
2018-07-21,656.36,2018-07-18,0.18000000000000005,2,Mod_Wet,
2018-07-22,646.79,2018-07-18,0.18000000000000005,2,Mod_Wet,
2018-07-23,637.76,2018-07-18,0.18000000000000005,2,Mod_Wet,
2018-07-24,628.74,2018-07-18,0.18000000000000005,2,Mod_Wet,
2018-07-25,620.81,2018-07-18,0.18000000000000005,2,Mod_Wet,
2018-07-26,612.33,2018-07-18,0.18000000000000005,2,Mod_Wet,
2018-07-27,603.86,2018-07-18,0.18000000000000005,2,Mod_Wet,
2018-07-28,595.38,2018-07-18,0.18000000000000005,2,Mod_Wet,0.14
2018-07-29,587.45,2018-07-18,0.18000000000000005,2,Mod_Wet,
2018-07-30,580.61,2018-07-18,0.18000000000000005,2,Mod_Wet,
2018-07-31,573.23,2018-07-18,0.18000000000000005,2,Mod_Wet,
2018-08-01,564.75,2018-07-28,0.14,2,Mod_Wet,
2018-08-02,556.82,2018-07-28,0.14,2,Mod_Wet,
2018-08-03,548.35,2018-07-28,0.14,2,Mod_Wet,
2018-08-04,540.42,2018-07-28,0.14,2,Mod_Wet,
2018-08-05,532.49,2018-07-28,0.14,2,Mod_Wet,
2018-08-06,525.65,2018-07-28,0.14,2,Mod_Wet,
2018-08-07,518.27,2018-07-28,0.14,2,Mod_Wet,
2018-08-08,510.89,2018-07-28,0.14,2,Mod_Wet,0.17000000000000004
2018-08-09,504.05,2018-07-28,0.14,2,Mod_Wet,
2018-08-10,497.22,2018-07-28,0.14,2,Mod_Wet,
2018-08-11,491.47,2018-08-08,0.17000000000000004,2,Mod_Wet,
2018-08-12,485.18,2018-08-08,0.17000000000000004,2,Mod_Wet,
2018-08-13,478.89,2018-08-08,0.17000000000000004,2,Mod_Wet,
2018-08-14,472.61,2018-08-08,0.17000000000000004,2,Mod_Wet,
2018-08-15,466.32,2018-08-08,0.17000000000000004,2,Mod_Wet,
2018-08-16,460.57,2018-08-08,0.17000000000000004,2,Mod_Wet,
2018-08-17,454.83,2018-08-08,0.17000000000000004,2,Mod_Wet,
2018-08-18,449.09,2018-08-08,0.17000000000000004,2,Mod_Wet,0.19999999999999996
2018-08-19,444.44,2018-08-08,0.17000000000000004,2,Mod_Wet,
2018-08-20,439.25,2018-08-08,0.17000000000000004,2,Mod_Wet,
2018-08-21,434.05,2018-08-18,0.19999999999999996,2,Mod_Wet,
2018-08-22,428.86,2018-08-18,0.19999999999999996,2,Mod_Wet,
2018-08-23,423.66,2018-08-18,0.19999999999999996,2,Mod_Wet,
2018-08-24,418.47,2018-08-18,0.19999999999999996,2,Mod_Wet,
2018-08-25,413.82,2018-08-18,0.19999999999999996,2,Mod_Wet,
2018-08-26,409.17,2018-08-18,0.19999999999999996,2,Mod_Wet,
2018-08-27,404.52,2018-08-18,0.19999999999999996,2,Mod_Wet,
2018-08-28,399.87,2018-08-18,0.19999999999999996,2,Mod_Wet,0.20999999999999996
2018-08-29,395.22,2018-08-18,0.19999999999999996,2,Mod_Wet,
2018-08-30,391.67,2018-08-18,0.19999999999999996,2,Mod_Wet,
2018-08-31,387.57,2018-08-18,0.19999999999999996,2,Mod_Wet,
2018-09-01,382.37,2018-08-28,0.20999999999999996,2,Mod_Wet,
2018-09-02,377.72,2018-08-28,0.20999999999999996,2,Mod_Wet,
2018-09-03,372.53,2018-08-28,0.20999999999999996,2,Mod_Wet,
2018-09-04,367.33,2018-08-28,0.20999999999999996,2,Mod_Wet,
2018-09-05,362.14,2018-08-28,0.20999999999999996,2,Mod_Wet,
2018-09-06,356.94,2018-08-28,0.20999999999999996,2,Mod_Wet,
2018-09-07,352.29,2018-08-28,0.20999999999999996,2,Mod_Wet,
2018-09-08,347.64,2018-08-28,0.20999999999999996,2,Mod_Wet,0.24
2018-09-09,344.09,2018-08-28,0.20999999999999996,2,Mod_Wet,
2018-09-10,339.99,2018-08-28,0.20999999999999996,2,Mod_Wet,
2018-09-11,335.89,2018-09-08,0.24,2,Mod_Wet,
2018-09-12,331.79,2018-09-08,0.24,2,Mod_Wet,
2018-09-13,327.68,2018-09-08,0.24,2,Mod_Wet,
2018-09-14,323.58,2018-09-08,0.24,2,Mod_Wet,
2018-09-15,319.48,2018-09-08,0.24,2,Mod_Wet,
2018-09-16,315.93,2018-09-08,0.24,2,Mod_Wet,
2018-09-17,312.37,2018-09-08,0.24,2,Mod_Wet,
2018-09-18,308.82,2018-09-08,0.24,2,Mod_Wet,0.31000000000000005
2018-09-19,305.26,2018-09-08,0.24,2,Mod_Wet,
2018-09-20,301.71,2018-09-08,0.24,2,Mod_Wet,
2018-09-21,299.25,2018-09-18,0.31000000000000005,2,Mod_Wet,
2018-09-22,296.24,2018-09-18,0.31000000000000005,2,Mod_Wet,
2018-09-23,293.23,2018-09-18,0.31000000000000005,2,Mod_Wet,
2018-09-24,290.22,2018-09-18,0.31000000000000005,2,Mod_Wet,
2018-09-25,287.22,2018-09-18,0.31000000000000005,2,Mod_Wet,
2018-09-26,284.21,2018-09-18,0.31000000000000005,2,Mod_Wet,
2018-09-27,281.2,2018-09-18,0.31000000000000005,2,Mod_Wet,
2018-09-28,278.19,2018-09-18,0.31000000000000005,2,Mod_Wet,0.31999999999999995
2018-09-29,275.18,2018-09-18,0.31000000000000005,2,Mod_Wet,
2018-09-30,272.18,2018-09-18,0.31000000000000005,2,Mod_Wet,
2018-10-01,269.72,2018-10-01,0.33999999999999997,2,Mod_Wet,0.33999999999999997
2018-10-02,267.25,2018-10-01,0.33999999999999997,2,Mod_Wet,
2018-10-03,264.79,2018-10-01,0.33999999999999997,2,Mod_Wet,
2018-10-04,262.33,2018-10-01,0.33999999999999997,2,Mod_Wet,
2018-10-05,259.87,2018-10-01,0.33999999999999997,2,Mod_Wet,
2018-10-06,257.41,2018-10-01,0.33999999999999997,2,Mod_Wet,
2018-10-07,254.95,2018-10-01,0.33999999999999997,2,Mod_Wet,
2018-10-08,252.49,2018-10-01,0.33999999999999997,2,Mod_Wet,0.39
2018-10-09,251.12,2018-10-01,0.33999999999999997,2,Mod_Wet,
2018-10-10,249.21,2018-10-01,0.33999999999999997,2,Mod_Wet,
2018-10-11,247.29,2018-10-08,0.39,2,Mod_Wet,
2018-10-12,245.38,2018-10-08,0.39,2,Mod_Wet,
2018-10-13,243.47,2018-10-08,0.39,2,Mod_Wet,
2018-10-14,241.55,2018-10-08,0.39,2,Mod_Wet,
2018-10-15,242.92,2018-10-08,0.39,2,Mod_Wet,
2018-10-16,243.19,2018-10-08,0.39,2,Mod_Wet,
2018-10-17,240.73,2018-10-08,0.39,2,Mod_Wet,
2018-10-18,238.27,2018-10-08,0.39,2,Mod_Wet,0.38
2018-10-19,236.9,2018-10-08,0.39,2,Mod_Wet,
2018-10-20,234.99,2018-10-08,0.39,2,Mod_Wet,
2018-10-21,233.07,2018-10-18,0.38,2,Mod_Wet,
2018-10-22,231.16,2018-10-18,0.38,2,Mod_Wet,
2018-10-23,229.25,2018-10-18,0.38,2,Mod_Wet,
2018-10-24,227.33,2018-10-18,0.38,2,Mod_Wet,
2018-10-25,225.42,2018-10-18,0.38,2,Mod_Wet,
2018-10-26,223.5,2018-10-18,0.38,2,Mod_Wet,
2018-10-27,221.59,2018-10-18,0.38,2,Mod_Wet,
2018-10-28,219.68,2018-10-18,0.38,2,Mod_Wet,0.53
2018-10-29,217.76,2018-10-18,0.38,2,Mod_Wet,
2018-10-30,215.85,2018-10-18,0.38,2,Mod_Wet,
2018-10-31,213.93,2018-10-18,0.38,2,Mod_Wet,
2018-11-01,213.11,2018-10-28,0.53,3,Normal,
2018-11-02,213.39,2018-10-28,0.53,3,Normal,
2018-11-03,214.75,2018-10-28,0.53,3,Normal,
2018-11-04,216.12,2018-10-28,0.53,3,Normal,
2018-11-05,217.49,2018-10-28,0.53,3,Normal,
2018-11-06,218.86,2018-10-28,0.53,3,Normal,
2018-11-07,219.13,2018-10-28,0.53,3,Normal,
2018-11-08,220.5,2018-10-28,0.53,3,Normal,0.6599999999999999
2018-11-09,221.86,2018-10-28,0.53,3,Normal,
2018-11-10,221.04,2018-10-28,0.53,3,Normal,
2018-11-11,219.13,2018-11-08,0.6599999999999999,3,Normal,
2018-11-12,219.4,2018-11-08,0.6599999999999999,3,Normal,
2018-11-13,219.68,2018-11-08,0.6599999999999999,3,Normal,
2018-11-14,219.4,2018-11-08,0.6599999999999999,3,Normal,
2018-11-15,217.49,2018-11-08,0.6599999999999999,3,Normal,
2018-11-16,215.57,2018-11-08,0.6599999999999999,3,Normal,
2018-11-17,216.39,2018-11-08,0.6599999999999999,3,Normal,
2018-11-18,217.22,2018-11-08,0.6599999999999999,3,Normal,0.79
2018-11-19,215.85,2018-11-08,0.6599999999999999,3,Normal,
2018-11-20,215.57,2018-11-08,0.6599999999999999,3,Normal,
2018-11-21,214.75,2018-11-18,0.79,4,Mod_Dry,
2018-11-22,214.48,2018-11-18,0.79,4,Mod_Dry,
2018-11-23,214.21,2018-11-18,0.79,4,Mod_Dry,
2018-11-24,217.22,2018-11-18,0.79,4,Mod_Dry,
2018-11-25,218.58,2018-11-18,0.79,4,Mod_Dry,
2018-11-26,220.5,2018-11-18,0.79,4,Mod_Dry,
2018-11-27,221.86,2018-11-18,0.79,4,Mod_Dry,
2018-11-28,223.23,2018-11-18,0.79,4,Mod_Dry,0.91
2018-11-29,224.6,2018-11-18,0.79,4,Mod_Dry,
2018-11-30,223.78,2018-11-18,0.79,4,Mod_Dry,
2018-12-01,225.14,2018-11-28,0.91,5,Dry,
2018-12-02,227.06,2018-11-28,0.91,5,Dry,
2018-12-03,227.33,2018-11-28,0.91,5,Dry,
2018-12-04,231.43,2018-11-28,0.91,5,Dry,
2018-12-05,232.8,2018-11-28,0.91,5,Dry,
2018-12-06,234.72,2018-11-28,0.91,5,Dry,
2018-12-07,237.72,2018-11-28,0.91,5,Dry,
2018-12-08,240.73,2018-11-28,0.91,5,Dry,0.95
2018-12-09,241.55,2018-11-28,0.91,5,Dry,
2018-12-10,240.18,2018-11-28,0.91,5,Dry,
2018-12-11,238.27,2018-12-08,0.95,5,Dry,
2018-12-12,236.9,2018-12-08,0.95,5,Dry,
2018-12-13,233.89,2018-12-08,0.95,5,Dry,
2018-12-14,230.89,2018-12-08,0.95,5,Dry,
2018-12-15,231.71,2018-12-08,0.95,5,Dry,
2018-12-16,232.53,2018-12-08,0.95,5,Dry,
2018-12-17,230.61,2018-12-08,0.95,5,Dry,
2018-12-18,228.7,2018-12-08,0.95,5,Dry,1
2018-12-19,227.33,2018-12-08,0.95,5,Dry,
2018-12-20,229.25,2018-12-08,0.95,5,Dry,
2018-12-21,229.52,2018-12-18,1,5,Dry,
2018-12-22,229.25,2018-12-18,1,5,Dry,
2018-12-23,231.16,2018-12-18,1,5,Dry,
2018-12-24,230.34,2018-12-18,1,5,Dry,
2018-12-25,230.07,2018-12-18,1,5,Dry,
2018-12-26,233.07,2018-12-18,1,5,Dry,
2018-12-27,233.89,2018-12-18,1,5,Dry,
2018-12-28,234.72,2018-12-18,1,5,Dry,1
2018-12-29,237.72,2018-12-18,1,5,Dry,
2018-12-30,240.18,2018-12-18,1,5,Dry,
2018-12-31,241.55,2018-12-18,1,5,Dry,
2019-01-01,241.28,2018-12-28,1,5,Dry,
2019-01-02,242.1,2018-12-28,1,5,Dry,
2019-01-03,243.47,2018-12-28,1,5,Dry,
2019-01-04,245.38,2018-12-28,1,5,Dry,
2019-01-05,247.29,2018-12-28,1,5,Dry,
2019-01-06,248.11,2018-12-28,1,5,Dry,
2019-01-07,248.93,2018-12-28,1,5,Dry,
2019-01-08,251.94,2018-12-28,1,5,Dry,1
2019-01-09,252.22,2018-12-28,1,5,Dry,
2019-01-10,249.21,2018-12-28,1,5,Dry,
2019-01-11,250.03,2019-01-08,1,5,Dry,
2019-01-12,252.49,2019-01-08,1,5,Dry,
2019-01-13,256.59,2019-01-08,1,5,Dry,
2019-01-14,260.14,2019-01-08,1,5,Dry,
2019-01-15,261.51,2019-01-08,1,5,Dry,
2019-01-16,259.6,2019-01-08,1,5,Dry,
2019-01-17,261.51,2019-01-08,1,5,Dry,
2019-01-18,264.52,2019-01-08,1,5,Dry,1
2019-01-19,264.79,2019-01-08,1,5,Dry,
2019-01-20,267.25,2019-01-08,1,5,Dry,
2019-01-21,273.54,2019-01-18,1,5,Dry,
2019-01-22,278.19,2019-01-18,1,5,Dry,
2019-01-23,281.2,2019-01-18,1,5,Dry,
2019-01-24,285.3,2019-01-18,1,5,Dry,
2019-01-25,289.95,2019-01-18,1,5,Dry,
2019-01-26,295.69,2019-01-18,1,5,Dry,
2019-01-27,302.53,2019-01-18,1,5,Dry,
2019-01-28,313.19,2019-01-18,1,5,Dry,1
2019-01-29,324.4,2019-01-18,1,5,Dry,
2019-01-30,336.16,2019-01-18,1,5,Dry,
2019-01-31,345.18,2019-01-18,1,5,Dry,
2019-02-01,353.11,2019-01-28,1,5,Dry,
2019-02-02,363.78,2019-01-28,1,5,Dry,
2019-02-03,375.54,2019-01-28,1,5,Dry,
2019-02-04,386.75,2019-01-28,1,5,Dry,
2019-02-05,399.05,2019-01-28,1,5,Dry,
2019-02-06,410.26,2019-01-28,1,5,Dry,
2019-02-07,419.29,2019-01-28,1,5,Dry,
2019-02-08,427.76,2019-01-28,1,5,Dry,0.98
2019-02-09,438.43,2019-01-28,1,5,Dry,
2019-02-10,450.73,2019-01-28,1,5,Dry,
2019-02-11,463.58,2019-02-08,0.98,5,Dry,
2019-02-12,476.98,2019-02-08,0.98,5,Dry,
2019-02-13,491.47,2019-02-08,0.98,5,Dry,
2019-02-14,505.42,2019-02-08,0.98,5,Dry,
2019-02-15,519.91,2019-02-08,0.98,5,Dry,
2019-02-16,534.4,2019-02-08,0.98,5,Dry,
2019-02-17,546.71,2019-02-08,0.98,5,Dry,
2019-02-18,563.39,2019-02-08,0.98,5,Dry,0.97
2019-02-19,581.71,2019-02-08,0.98,5,Dry,
2019-02-20,596.75,2019-02-08,0.98,5,Dry,
2019-02-21,610.69,2019-02-18,0.97,5,Dry,
2019-02-22,626.82,2019-02-18,0.97,5,Dry,
2019-02-23,641.32,2019-02-18,0.97,5,Dry,
2019-02-24,651.43,2019-02-18,0.97,5,Dry,
2019-02-25,660.46,2019-02-18,0.97,5,Dry,
2019-02-26,668.39,2019-02-18,0.97,5,Dry,
2019-02-27,675.22,2019-02-18,0.97,5,Dry,
2019-02-28,683.7,2019-02-18,0.97,5,Dry,0.96
2019-03-01,691.63,2019-02-28,0.96,5,Dry,
2019-03-02,700.11,2019-02-28,0.96,5,Dry,
2019-03-03,708.58,2019-02-28,0.96,5,Dry,
2019-03-04,717.06,2019-02-28,0.96,5,Dry,
2019-03-05,727.72,2019-02-28,0.96,5,Dry,
2019-03-06,737.29,2019-02-28,0.96,5,Dry,
2019-03-07,743.04,2019-02-28,0.96,5,Dry,
2019-03-08,752.61,2019-02-28,0.96,5,Dry,0.96
2019-03-09,760.54,2019-02-28,0.96,5,Dry,
2019-03-10,763,2019-02-28,0.96,5,Dry,
2019-03-11,767.1,2019-03-08,0.96,5,Dry,
2019-03-12,770.11,2019-03-08,0.96,5,Dry,
2019-03-13,769.83,2019-03-08,0.96,5,Dry,
2019-03-14,767.37,2019-03-08,0.96,5,Dry,
2019-03-15,763.82,2019-03-08,0.96,5,Dry,
2019-03-16,758.62,2019-03-08,0.96,5,Dry,
2019-03-17,756.16,2019-03-08,0.96,5,Dry,
2019-03-18,753.7,2019-03-08,0.96,5,Dry,0.97
2019-03-19,747.41,2019-03-08,0.96,5,Dry,
2019-03-20,740.03,2019-03-08,0.96,5,Dry,
2019-03-21,731.55,2019-03-18,0.97,5,Dry,
2019-03-22,723.62,2019-03-18,0.97,5,Dry,
2019-03-23,715.69,2019-03-18,0.97,5,Dry,
2019-03-24,708.86,2019-03-18,0.97,5,Dry,
2019-03-25,702.57,2019-03-18,0.97,5,Dry,
2019-03-26,697.37,2019-03-18,0.97,5,Dry,
2019-03-27,693.27,2019-03-18,0.97,5,Dry,
2019-03-28,690.81,2019-03-18,0.97,5,Dry,0.99
2019-03-29,690.54,2019-03-18,0.97,5,Dry,
2019-03-30,690.81,2019-03-18,0.97,5,Dry,
2019-03-31,692.18,2019-03-18,0.97,5,Dry,
2019-04-01,695.18,2019-03-28,0.99,5,Dry,
2019-04-02,699.29,2019-03-28,0.99,5,Dry,
2019-04-03,703.39,2019-03-28,0.99,5,Dry,
2019-04-04,707.49,2019-03-28,0.99,5,Dry,
2019-04-05,709.95,2019-03-28,0.99,5,Dry,
2019-04-06,715.69,2019-03-28,0.99,5,Dry,
2019-04-07,723.62,2019-03-28,0.99,5,Dry,
2019-04-08,728.82,2019-03-28,0.99,5,Dry,0.99
2019-04-09,731.82,2019-03-28,0.99,5,Dry,
2019-04-10,738.11,2019-03-28,0.99,5,Dry,
2019-04-11,743.31,2019-04-08,0.99,5,Dry,
2019-04-12,744.13,2019-04-08,0.99,5,Dry,
2019-04-13,743.86,2019-04-08,0.99,5,Dry,
2019-04-14,743.58,2019-04-08,0.99,5,Dry,
2019-04-15,741.67,2019-04-08,0.99,5,Dry,
2019-04-16,741.94,2019-04-08,0.99,5,Dry,
2019-04-17,744.95,2019-04-08,0.99,5,Dry,
2019-04-18,744.68,2019-04-08,0.99,5,Dry,1
2019-04-19,739.48,2019-04-08,0.99,5,Dry,
2019-04-20,734.83,2019-04-08,0.99,5,Dry,
2019-04-21,728.54,2019-04-18,1,5,Dry,
2019-04-22,724.99,2019-04-18,1,5,Dry,
2019-04-23,719.79,2019-04-18,1,5,Dry,
2019-04-24,712.96,2019-04-18,1,5,Dry,
2019-04-25,704.48,2019-04-18,1,5,Dry,
2019-04-26,696.55,2019-04-18,1,5,Dry,
2019-04-27,688.07,2019-04-18,1,5,Dry,
2019-04-28,679.6,2019-04-18,1,5,Dry,1
2019-04-29,671.12,2019-04-18,1,5,Dry,
2019-04-30,662.64,2019-04-18,1,5,Dry,
2019-05-01,654.17,2019-04-28,1,5,Dry,
2019-05-02,645.69,2019-04-28,1,5,Dry,
2019-05-03,637.76,2019-04-28,1,5,Dry,
2019-05-04,630.93,2019-04-28,1,5,Dry,
2019-05-05,623.54,2019-04-28,1,5,Dry,
2019-05-06,616.16,2019-04-28,1,5,Dry,
2019-05-07,609.32,2019-04-28,1,5,Dry,
2019-05-08,602.49,2019-04-28,1,5,Dry,1
2019-05-09,595.65,2019-04-28,1,5,Dry,
2019-05-10,588.27,2019-04-28,1,5,Dry,
2019-05-11,579.79,2019-05-08,1,5,Dry,
2019-05-12,571.86,2019-05-08,1,5,Dry,
2019-05-13,563.93,2019-05-08,1,5,Dry,
2019-05-14,556,2019-05-08,1,5,Dry,
2019-05-15,548.07,2019-05-08,1,5,Dry,
2019-05-16,540.14,2019-05-08,1,5,Dry,
2019-05-17,532.22,2019-05-08,1,5,Dry,
2019-05-18,524.29,2019-05-08,1,5,Dry,1
2019-05-19,516.36,2019-05-08,1,5,Dry,
2019-05-20,508.43,2019-05-08,1,5,Dry,
2019-05-21,500.5,2019-05-18,1,5,Dry,
2019-05-22,492.57,2019-05-18,1,5,Dry,
2019-05-23,484.64,2019-05-18,1,5,Dry,
2019-05-24,477.8,2019-05-18,1,5,Dry,
2019-05-25,470.42,2019-05-18,1,5,Dry,
2019-05-26,463.04,2019-05-18,1,5,Dry,
2019-05-27,455.65,2019-05-18,1,5,Dry,
2019-05-28,448.27,2019-05-18,1,5,Dry,1
2019-05-29,441.43,2019-05-18,1,5,Dry,
2019-05-30,434.6,2019-05-18,1,5,Dry,
2019-05-31,428.86,2019-05-18,1,5,Dry,
2019-06-01,422.57,2019-05-28,1,5,Dry,
2019-06-02,416.28,2019-05-28,1,5,Dry,
2019-06-03,410.54,2019-05-28,1,5,Dry,
2019-06-04,404.79,2019-05-28,1,5,Dry,
2019-06-05,399.05,2019-05-28,1,5,Dry,
2019-06-06,394.4,2019-05-28,1,5,Dry,
2019-06-07,389.21,2019-05-28,1,5,Dry,
2019-06-08,384.01,2019-05-28,1,5,Dry,0.98
2019-06-09,378.82,2019-05-28,1,5,Dry,
2019-06-10,373.62,2019-05-28,1,5,Dry,
2019-06-11,368.43,2019-06-08,0.98,5,Dry,
2019-06-12,363.78,2019-06-08,0.98,5,Dry,
2019-06-13,359.13,2019-06-08,0.98,5,Dry,
2019-06-14,354.48,2019-06-08,0.98,5,Dry,
2019-06-15,349.83,2019-06-08,0.98,5,Dry,
2019-06-16,346.28,2019-06-08,0.98,5,Dry,
2019-06-17,342.18,2019-06-08,0.98,5,Dry,
2019-06-18,338.07,2019-06-08,0.98,5,Dry,0.98
2019-06-19,333.97,2019-06-08,0.98,5,Dry,
2019-06-20,329.87,2019-06-08,0.98,5,Dry,
2019-06-21,325.77,2019-06-18,0.98,5,Dry,
2019-06-22,321.67,2019-06-18,0.98,5,Dry,
2019-06-23,318.11,2019-06-18,0.98,5,Dry,
2019-06-24,314.56,2019-06-18,0.98,5,Dry,
2019-06-25,311,2019-06-18,0.98,5,Dry,
2019-06-26,307.45,2019-06-18,0.98,5,Dry,
2019-06-27,303.89,2019-06-18,0.98,5,Dry,
2019-06-28,301.43,2019-06-18,0.98,5,Dry,0.98
2019-06-29,298.43,2019-06-18,0.98,5,Dry,
2019-06-30,295.42,2019-06-18,0.98,5,Dry,
2019-07-01,291.32,2019-06-28,0.98,5,Dry,
2019-07-02,287.76,2019-06-28,0.98,5,Dry,
2019-07-03,284.21,2019-06-28,0.98,5,Dry,
2019-07-04,280.65,2019-06-28,0.98,5,Dry,
2019-07-05,277.1,2019-06-28,0.98,5,Dry,
2019-07-06,273.54,2019-06-28,0.98,5,Dry,
2019-07-07,271.08,2019-06-28,0.98,5,Dry,
2019-07-08,268.07,2019-06-28,0.98,5,Dry,0.99
2019-07-09,265.07,2019-06-28,0.98,5,Dry,
2019-07-10,262.06,2019-06-28,0.98,5,Dry,
2019-07-11,259.05,2019-07-08,0.99,5,Dry,
2019-07-12,256.04,2019-07-08,0.99,5,Dry,
2019-07-13,253.04,2019-07-08,0.99,5,Dry,
2019-07-14,250.57,2019-07-08,0.99,5,Dry,
2019-07-15,248.11,2019-07-08,0.99,5,Dry,
2019-07-16,245.65,2019-07-08,0.99,5,Dry,
2019-07-17,243.19,2019-07-08,0.99,5,Dry,
2019-07-18,240.73,2019-07-08,0.99,5,Dry,0.99
2019-07-19,238.27,2019-07-08,0.99,5,Dry,
2019-07-20,235.81,2019-07-08,0.99,5,Dry,
2019-07-21,233.35,2019-07-18,0.99,5,Dry,
2019-07-22,230.89,2019-07-18,0.99,5,Dry,
2019-07-23,229.52,2019-07-18,0.99,5,Dry,
2019-07-24,227.61,2019-07-18,0.99,5,Dry,
2019-07-25,225.69,2019-07-18,0.99,5,Dry,
2019-07-26,223.78,2019-07-18,0.99,5,Dry,
2019-07-27,221.86,2019-07-18,0.99,5,Dry,
2019-07-28,219.95,2019-07-18,0.99,5,Dry,1
2019-07-29,218.04,2019-07-18,0.99,5,Dry,
2019-07-30,216.12,2019-07-18,0.99,5,Dry,
2019-07-31,214.21,2019-07-18,0.99,5,Dry,
2019-08-01,211.2,2019-07-28,1,5,Dry,
2019-08-02,208.74,2019-07-28,1,5,Dry,
2019-08-03,205.73,2019-07-28,1,5,Dry,
2019-08-04,202.72,2019-07-28,1,5,Dry,
2019-08-05,200.26,2019-07-28,1,5,Dry,
2019-08-06,197.8,2019-07-28,1,5,Dry,
2019-08-07,195.34,2019-07-28,1,5,Dry,
2019-08-08,192.88,2019-07-28,1,5,Dry,1
2019-08-09,190.42,2019-07-28,1,5,Dry,
2019-08-10,189.05,2019-07-28,1,5,Dry,
2019-08-11,187.14,2019-08-08,1,5,Dry,
2019-08-12,185.22,2019-08-08,1,5,Dry,
2019-08-13,183.31,2019-08-08,1,5,Dry,
2019-08-14,181.39,2019-08-08,1,5,Dry,
2019-08-15,179.48,2019-08-08,1,5,Dry,
2019-08-16,177.57,2019-08-08,1,5,Dry,
2019-08-17,175.65,2019-08-08,1,5,Dry,
2019-08-18,173.74,2019-08-08,1,5,Dry,1
2019-08-19,171.82,2019-08-08,1,5,Dry,
2019-08-20,170.46,2019-08-08,1,5,Dry,
2019-08-21,169.09,2019-08-18,1,5,Dry,
2019-08-22,167.72,2019-08-18,1,5,Dry,
2019-08-23,166.36,2019-08-18,1,5,Dry,
2019-08-24,164.99,2019-08-18,1,5,Dry,
2019-08-25,163.62,2019-08-18,1,5,Dry,
2019-08-26,162.25,2019-08-18,1,5,Dry,
2019-08-27,160.89,2019-08-18,1,5,Dry,
2019-08-28,159.52,2019-08-18,1,5,Dry,1
2019-08-29,158.15,2019-08-18,1,5,Dry,
2019-08-30,156.79,2019-08-18,1,5,Dry,
2019-08-31,155.42,2019-08-18,1,5,Dry,
2019-09-01,154.05,2019-08-28,1,5,Dry,
2019-09-02,151.04,2019-08-28,1,5,Dry,
2019-09-03,149.68,2019-08-28,1,5,Dry,
2019-09-04,147.76,2019-08-28,1,5,Dry,
2019-09-05,145.85,2019-08-28,1,5,Dry,
2019-09-06,143.93,2019-08-28,1,5,Dry,
2019-09-07,142.02,2019-08-28,1,5,Dry,
2019-09-08,140.11,2019-08-28,1,5,Dry,1
2019-09-09,138.19,2019-08-28,1,5,Dry,
2019-09-10,136.28,2019-08-28,1,5,Dry,
2019-09-11,134.91,2019-09-08,1,5,Dry,
2019-09-12,133.54,2019-09-08,1,5,Dry,
2019-09-13,132.18,2019-09-08,1,5,Dry,
2019-09-14,130.81,2019-09-08,1,5,Dry,
2019-09-15,129.44,2019-09-08,1,5,Dry,
2019-09-16,128.07,2019-09-08,1,5,Dry,
2019-09-17,126.71,2019-09-08,1,5,Dry,
2019-09-18,125.34,2019-09-08,1,5,Dry,1
2019-09-19,123.97,2019-09-08,1,5,Dry,
2019-09-20,122.61,2019-09-08,1,5,Dry,
2019-09-21,122.33,2019-09-18,1,5,Dry,
2019-09-22,121.51,2019-09-18,1,5,Dry,
2019-09-23,120.69,2019-09-18,1,5,Dry,
2019-09-24,119.87,2019-09-18,1,5,Dry,
2019-09-25,119.05,2019-09-18,1,5,Dry,
2019-09-26,118.23,2019-09-18,1,5,Dry,
2019-09-27,117.41,2019-09-18,1,5,Dry,
2019-09-28,116.59,2019-09-18,1,5,Dry,1
