date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2010-06-12,1589.83,2010-06-08,0.24,2,Mod_Wet,
2010-06-13,1554.17,2010-06-08,0.24,2,Mod_Wet,
2010-06-14,1518.86,2010-06-08,0.24,2,Mod_Wet,
2010-06-15,1490.23,2010-06-08,0.24,2,Mod_Wet,
2010-06-16,1461.85,2010-06-08,0.24,2,Mod_Wet,
2010-06-17,1433.72,2010-06-08,0.24,2,Mod_Wet,
2010-06-18,1405.84,2010-06-08,0.24,2,Mod_Wet,0.20999999999999996
2010-06-19,1366.03,2010-06-08,0.24,2,Mod_Wet,
2010-06-20,1314.84,2010-06-08,0.24,2,Mod_Wet,
2010-06-21,1270.51,2010-06-18,0.20999999999999996,2,Mod_Wet,
2010-06-22,1227.01,2010-06-18,0.20999999999999996,2,Mod_Wet,
2010-06-23,1190.01,2010-06-18,0.20999999999999996,2,Mod_Wet,
2010-06-24,1153.7,2010-06-18,0.20999999999999996,2,Mod_Wet,
2010-06-25,1123.54,2010-06-18,0.20999999999999996,2,Mod_Wet,
2010-06-26,1093.91,2010-06-18,0.20999999999999996,2,Mod_Wet,
2010-06-27,1064.86,2010-06-18,0.20999999999999996,2,Mod_Wet,
2010-06-28,1041.53,2010-06-18,0.20999999999999996,2,Mod_Wet,0.26
2010-06-29,1018.63,2010-06-18,0.20999999999999996,2,Mod_Wet,
2010-06-30,996.16,2010-06-18,0.20999999999999996,2,Mod_Wet,
2010-07-01,974.15,2010-06-28,0.26,2,Mod_Wet,
2010-07-02,957.38,2010-06-28,0.26,2,Mod_Wet,
2010-07-03,940.91,2010-06-28,0.26,2,Mod_Wet,
2010-07-04,924.78,2010-06-28,0.26,2,Mod_Wet,
2010-07-05,908.99,2010-06-28,0.26,2,Mod_Wet,
2010-07-06,893.56,2010-06-28,0.26,2,Mod_Wet,
2010-07-07,878.54,2010-06-28,0.26,2,Mod_Wet,
2010-07-08,863.93,2010-06-28,0.26,2,Mod_Wet,0.24
2010-07-09,849.78,2010-06-28,0.26,2,Mod_Wet,
2010-07-10,836.14,2010-06-28,0.26,2,Mod_Wet,
2010-07-11,823.06,2010-07-08,0.24,2,Mod_Wet,
2010-07-12,814.09,2010-07-08,0.24,2,Mod_Wet,
2010-07-13,805.49,2010-07-08,0.24,2,Mod_Wet,
2010-07-14,797.29,2010-07-08,0.24,2,Mod_Wet,
2010-07-15,789.56,2010-07-08,0.24,2,Mod_Wet,
2010-07-16,782.41,2010-07-08,0.24,2,Mod_Wet,
2010-07-17,776,2010-07-08,0.24,2,Mod_Wet,
2010-07-18,770.04,2010-07-08,0.24,2,Mod_Wet,0.10999999999999999
2010-07-19,759.92,2010-07-08,0.24,2,Mod_Wet,
2010-07-20,748.71,2010-07-08,0.24,2,Mod_Wet,
2010-07-21,736.96,2010-07-18,0.10999999999999999,2,Mod_Wet,
2010-07-22,725.2,2010-07-18,0.10999999999999999,2,Mod_Wet,
2010-07-23,713.99,2010-07-18,0.10999999999999999,2,Mod_Wet,
2010-07-24,703.87,2010-07-18,0.10999999999999999,2,Mod_Wet,
2010-07-25,693.21,2010-07-18,0.10999999999999999,2,Mod_Wet,
2010-07-26,682.54,2010-07-18,0.10999999999999999,2,Mod_Wet,
2010-07-27,672.42,2010-07-18,0.10999999999999999,2,Mod_Wet,
2010-07-28,663.4,2010-07-18,0.10999999999999999,2,Mod_Wet,0.07999999999999996
2010-07-29,653.83,2010-07-18,0.10999999999999999,2,Mod_Wet,
2010-07-30,644.26,2010-07-18,0.10999999999999999,2,Mod_Wet,
2010-07-31,634.69,2010-07-18,0.10999999999999999,2,Mod_Wet,
2010-08-01,625.67,2010-07-28,0.07999999999999996,1,Wet,
2010-08-02,616.1,2010-07-28,0.07999999999999996,1,Wet,
2010-08-03,606.53,2010-07-28,0.07999999999999996,1,Wet,
2010-08-04,596.96,2010-07-28,0.07999999999999996,1,Wet,
2010-08-05,587.93,2010-07-28,0.07999999999999996,1,Wet,
2010-08-06,578.91,2010-07-28,0.07999999999999996,1,Wet,
2010-08-07,570.98,2010-07-28,0.07999999999999996,1,Wet,
2010-08-08,562.5,2010-07-28,0.07999999999999996,1,Wet,0.07999999999999996
2010-08-09,554.03,2010-07-28,0.07999999999999996,1,Wet,
2010-08-10,546.1,2010-07-28,0.07999999999999996,1,Wet,
2010-08-11,539.26,2010-08-08,0.07999999999999996,1,Wet,
2010-08-12,531.88,2010-08-08,0.07999999999999996,1,Wet,
2010-08-13,524.49,2010-08-08,0.07999999999999996,1,Wet,
2010-08-14,517.11,2010-08-08,0.07999999999999996,1,Wet,
2010-08-15,509.73,2010-08-08,0.07999999999999996,1,Wet,
2010-08-16,502.89,2010-08-08,0.07999999999999996,1,Wet,
2010-08-17,496.06,2010-08-08,0.07999999999999996,1,Wet,
2010-08-18,490.31,2010-08-08,0.07999999999999996,1,Wet,0.09999999999999998
2010-08-19,484.03,2010-08-08,0.07999999999999996,1,Wet,
2010-08-20,477.74,2010-08-08,0.07999999999999996,1,Wet,
2010-08-21,471.45,2010-08-18,0.09999999999999998,2,Mod_Wet,
2010-08-22,465.16,2010-08-18,0.09999999999999998,2,Mod_Wet,
2010-08-23,459.42,2010-08-18,0.09999999999999998,2,Mod_Wet,
2010-08-24,453.67,2010-08-18,0.09999999999999998,2,Mod_Wet,
2010-08-25,447.93,2010-08-18,0.09999999999999998,2,Mod_Wet,
2010-08-26,443.28,2010-08-18,0.09999999999999998,2,Mod_Wet,
2010-08-27,438.09,2010-08-18,0.09999999999999998,2,Mod_Wet,
2010-08-28,432.89,2010-08-18,0.09999999999999998,2,Mod_Wet,0.13
2010-08-29,427.7,2010-08-18,0.09999999999999998,2,Mod_Wet,
2010-08-30,422.5,2010-08-18,0.09999999999999998,2,Mod_Wet,
2010-08-31,417.31,2010-08-18,0.09999999999999998,2,Mod_Wet,
2010-09-01,411.56,2010-08-28,0.13,2,Mod_Wet,
2010-09-02,405.82,2010-08-28,0.13,2,Mod_Wet,
2010-09-03,399.53,2010-08-28,0.13,2,Mod_Wet,
2010-09-04,393.24,2010-08-28,0.13,2,Mod_Wet,
2010-09-05,387.5,2010-08-28,0.13,2,Mod_Wet,
2010-09-06,381.76,2010-08-28,0.13,2,Mod_Wet,
2010-09-07,377.11,2010-08-28,0.13,2,Mod_Wet,
2010-09-08,371.92,2010-08-28,0.13,2,Mod_Wet,0.17000000000000004
2010-09-09,366.72,2010-08-28,0.13,2,Mod_Wet,
2010-09-10,361.53,2010-08-28,0.13,2,Mod_Wet,
2010-09-11,356.88,2010-09-08,0.17000000000000004,2,Mod_Wet,
2010-09-12,352.23,2010-09-08,0.17000000000000004,2,Mod_Wet,
2010-09-13,347.58,2010-09-08,0.17000000000000004,2,Mod_Wet,
2010-09-14,342.93,2010-09-08,0.17000000000000004,2,Mod_Wet,
2010-09-15,339.38,2010-09-08,0.17000000000000004,2,Mod_Wet,
2010-09-16,335.28,2010-09-08,0.17000000000000004,2,Mod_Wet,
2010-09-17,331.17,2010-09-08,0.17000000000000004,2,Mod_Wet,
2010-09-18,327.07,2010-09-08,0.17000000000000004,2,Mod_Wet,0.19999999999999996
2010-09-19,322.97,2010-09-08,0.17000000000000004,2,Mod_Wet,
2010-09-20,318.87,2010-09-08,0.17000000000000004,2,Mod_Wet,
2010-09-21,315.31,2010-09-18,0.19999999999999996,2,Mod_Wet,
2010-09-22,311.76,2010-09-18,0.19999999999999996,2,Mod_Wet,
2010-09-23,308.21,2010-09-18,0.19999999999999996,2,Mod_Wet,
2010-09-24,304.65,2010-09-18,0.19999999999999996,2,Mod_Wet,
2010-09-25,301.1,2010-09-18,0.19999999999999996,2,Mod_Wet,
2010-09-26,297.54,2010-09-18,0.19999999999999996,2,Mod_Wet,
2010-09-27,295.08,2010-09-18,0.19999999999999996,2,Mod_Wet,
2010-09-28,292.07,2010-09-18,0.19999999999999996,2,Mod_Wet,0.27
2010-09-29,289.06,2010-09-18,0.19999999999999996,2,Mod_Wet,
2010-09-30,286.06,2010-09-18,0.19999999999999996,2,Mod_Wet,
2010-10-01,283.05,2010-10-01,0.29000000000000004,2,Mod_Wet,0.29000000000000004
2010-10-02,281.14,2010-10-01,0.29000000000000004,2,Mod_Wet,
2010-10-03,280.86,2010-10-01,0.29000000000000004,2,Mod_Wet,
2010-10-04,277.85,2010-10-01,0.29000000000000004,2,Mod_Wet,
2010-10-05,274.85,2010-10-01,0.29000000000000004,2,Mod_Wet,
2010-10-06,271.84,2010-10-01,0.29000000000000004,2,Mod_Wet,
2010-10-07,268.83,2010-10-01,0.29000000000000004,2,Mod_Wet,
2010-10-08,265.82,2010-10-01,0.29000000000000004,2,Mod_Wet,0.30000000000000004
2010-10-09,262.81,2010-10-01,0.29000000000000004,2,Mod_Wet,
2010-10-10,259.81,2010-10-01,0.29000000000000004,2,Mod_Wet,
2010-10-11,257.35,2010-10-08,0.30000000000000004,2,Mod_Wet,
2010-10-12,254.89,2010-10-08,0.30000000000000004,2,Mod_Wet,
2010-10-13,252.42,2010-10-08,0.30000000000000004,2,Mod_Wet,
2010-10-14,252.15,2010-10-08,0.30000000000000004,2,Mod_Wet,
2010-10-15,252.97,2010-10-08,0.30000000000000004,2,Mod_Wet,
2010-10-16,251.06,2010-10-08,0.30000000000000004,2,Mod_Wet,
2010-10-17,248.05,2010-10-08,0.30000000000000004,2,Mod_Wet,
2010-10-18,246.68,2010-10-08,0.30000000000000004,2,Mod_Wet,0.36
2010-10-19,245.86,2010-10-08,0.30000000000000004,2,Mod_Wet,
2010-10-20,243.95,2010-10-08,0.30000000000000004,2,Mod_Wet,
2010-10-21,241.49,2010-10-18,0.36,2,Mod_Wet,
2010-10-22,239.03,2010-10-18,0.36,2,Mod_Wet,
2010-10-23,236.56,2010-10-18,0.36,2,Mod_Wet,
2010-10-24,235.2,2010-10-18,0.36,2,Mod_Wet,
2010-10-25,235.47,2010-10-18,0.36,2,Mod_Wet,
2010-10-26,239.57,2010-10-18,0.36,2,Mod_Wet,
2010-10-27,240.39,2010-10-18,0.36,2,Mod_Wet,
2010-10-28,237.39,2010-10-18,0.36,2,Mod_Wet,0.41000000000000003
2010-10-29,234.38,2010-10-18,0.36,2,Mod_Wet,
2010-10-30,231.37,2010-10-18,0.36,2,Mod_Wet,
2010-10-31,228.36,2010-10-18,0.36,2,Mod_Wet,
2010-11-01,226.45,2010-10-28,0.41000000000000003,3,Normal,
2010-11-02,229.46,2010-10-28,0.41000000000000003,3,Normal,
2010-11-03,234.65,2010-10-28,0.41000000000000003,3,Normal,
2010-11-04,234.92,2010-10-28,0.41000000000000003,3,Normal,
2010-11-05,236.84,2010-10-28,0.41000000000000003,3,Normal,
2010-11-06,238.75,2010-10-28,0.41000000000000003,3,Normal,
2010-11-07,237.39,2010-10-28,0.41000000000000003,3,Normal,
2010-11-08,236.02,2010-10-28,0.41000000000000003,3,Normal,0.52
2010-11-09,235.74,2010-10-28,0.41000000000000003,3,Normal,
2010-11-10,236.56,2010-10-28,0.41000000000000003,3,Normal,
2010-11-11,235.74,2010-11-08,0.52,3,Normal,
2010-11-12,237.11,2010-11-08,0.52,3,Normal,
2010-11-13,242.31,2010-11-08,0.52,3,Normal,
2010-11-14,242.58,2010-11-08,0.52,3,Normal,
2010-11-15,240.12,2010-11-08,0.52,3,Normal,
2010-11-16,237.66,2010-11-08,0.52,3,Normal,
2010-11-17,236.29,2010-11-08,0.52,3,Normal,
2010-11-18,237.11,2010-11-08,0.52,3,Normal,0.64
2010-11-19,236.29,2010-11-08,0.52,3,Normal,
2010-11-20,234.92,2010-11-08,0.52,3,Normal,
2010-11-21,233.01,2010-11-18,0.64,3,Normal,
2010-11-22,234.38,2010-11-18,0.64,3,Normal,
2010-11-23,237.39,2010-11-18,0.64,3,Normal,
2010-11-24,240.39,2010-11-18,0.64,3,Normal,
2010-11-25,245.59,2010-11-18,0.64,3,Normal,
2010-11-26,247.5,2010-11-18,0.64,3,Normal,
2010-11-27,247.23,2010-11-18,0.64,3,Normal,
2010-11-28,249.69,2010-11-18,0.64,3,Normal,0.79
2010-11-29,253.24,2010-11-18,0.64,3,Normal,
2010-11-30,256.25,2010-11-18,0.64,3,Normal,
2010-12-01,260.35,2010-11-28,0.79,4,Mod_Dry,
2010-12-02,265,2010-11-28,0.79,4,Mod_Dry,
2010-12-03,268.56,2010-11-28,0.79,4,Mod_Dry,
2010-12-04,272.66,2010-11-28,0.79,4,Mod_Dry,
2010-12-05,274.57,2010-11-28,0.79,4,Mod_Dry,
2010-12-06,276.49,2010-11-28,0.79,4,Mod_Dry,
2010-12-07,280.59,2010-11-28,0.79,4,Mod_Dry,
2010-12-08,284.69,2010-11-28,0.79,4,Mod_Dry,0.81
2010-12-09,288.79,2010-11-28,0.79,4,Mod_Dry,
2010-12-10,292.89,2010-11-28,0.79,4,Mod_Dry,
2010-12-11,294.26,2010-12-08,0.81,4,Mod_Dry,
2010-12-12,295.63,2010-12-08,0.81,4,Mod_Dry,
2010-12-13,299.73,2010-12-08,0.81,4,Mod_Dry,
2010-12-14,304.92,2010-12-08,0.81,4,Mod_Dry,
2010-12-15,309.57,2010-12-08,0.81,4,Mod_Dry,
2010-12-16,313.67,2010-12-08,0.81,4,Mod_Dry,
2010-12-17,315.04,2010-12-08,0.81,4,Mod_Dry,
2010-12-18,316.41,2010-12-08,0.81,4,Mod_Dry,0.87
2010-12-19,321.06,2010-12-08,0.81,4,Mod_Dry,
2010-12-20,328.99,2010-12-08,0.81,4,Mod_Dry,
2010-12-21,338.56,2010-12-18,0.87,4,Mod_Dry,
2010-12-22,347.58,2010-12-18,0.87,4,Mod_Dry,
2010-12-23,356.6,2010-12-18,0.87,4,Mod_Dry,
2010-12-24,364.53,2010-12-18,0.87,4,Mod_Dry,
2010-12-25,374.65,2010-12-18,0.87,4,Mod_Dry,
2010-12-26,386.96,2010-12-18,0.87,4,Mod_Dry,
2010-12-27,401.99,2010-12-18,0.87,4,Mod_Dry,
2010-12-28,418.67,2010-12-18,0.87,4,Mod_Dry,0.72
2010-12-29,436.99,2010-12-18,0.87,4,Mod_Dry,
2010-12-30,456.41,2010-12-18,0.87,4,Mod_Dry,
2010-12-31,476.92,2010-12-18,0.87,4,Mod_Dry,
2011-01-01,495.78,2010-12-28,0.72,4,Mod_Dry,
2011-01-02,515.2,2010-12-28,0.72,4,Mod_Dry,
2011-01-03,535.71,2010-12-28,0.72,4,Mod_Dry,
2011-01-04,553.48,2010-12-28,0.72,4,Mod_Dry,
2011-01-05,570.71,2010-12-28,0.72,4,Mod_Dry,
2011-01-06,591.21,2010-12-28,0.72,4,Mod_Dry,
2011-01-07,612.27,2010-12-28,0.72,4,Mod_Dry,
2011-01-08,636.06,2010-12-28,0.72,4,Mod_Dry,0.33999999999999997
2011-01-09,662.58,2010-12-28,0.72,4,Mod_Dry,
2011-01-10,691.84,2010-12-28,0.72,4,Mod_Dry,
2011-01-11,720.55,2011-01-08,0.33999999999999997,2,Mod_Wet,
2011-01-12,748.17,2011-01-08,0.33999999999999997,2,Mod_Wet,
2011-01-13,770.31,2011-01-08,0.33999999999999997,2,Mod_Wet,
2011-01-14,788.08,2011-01-08,0.33999999999999997,2,Mod_Wet,
2011-01-15,808.89,2011-01-08,0.33999999999999997,2,Mod_Wet,
2011-01-16,836.14,2011-01-08,0.33999999999999997,2,Mod_Wet,
2011-01-17,865.99,2011-01-08,0.33999999999999997,2,Mod_Wet,
2011-01-18,897.93,2011-01-08,0.33999999999999997,2,Mod_Wet,0.17000000000000004
2011-01-19,931.65,2011-01-08,0.33999999999999997,2,Mod_Wet,
2011-01-20,962.14,2011-01-08,0.33999999999999997,2,Mod_Wet,
2011-01-21,988.77,2011-01-18,0.17000000000000004,2,Mod_Wet,
2011-01-22,1016.11,2011-01-18,0.17000000000000004,2,Mod_Wet,
2011-01-23,1038.97,2011-01-18,0.17000000000000004,2,Mod_Wet,
2011-01-24,1062.25,2011-01-18,0.17000000000000004,2,Mod_Wet,
2011-01-25,1085.93,2011-01-18,0.17000000000000004,2,Mod_Wet,
2011-01-26,1115.4,2011-01-18,0.17000000000000004,2,Mod_Wet,
2011-01-27,1145.42,2011-01-18,0.17000000000000004,2,Mod_Wet,
2011-01-28,1175.96,2011-01-18,0.17000000000000004,2,Mod_Wet,0.09999999999999998
2011-01-29,1207,2011-01-18,0.17000000000000004,2,Mod_Wet,
2011-01-30,1250.1,2011-01-18,0.17000000000000004,2,Mod_Wet,
2011-01-31,1299.97,2011-01-18,0.17000000000000004,2,Mod_Wet,
2011-02-01,1356.93,2011-01-28,0.09999999999999998,2,Mod_Wet,
2011-02-02,1402.76,2011-01-28,0.09999999999999998,2,Mod_Wet,
2011-02-03,1436.83,2011-01-28,0.09999999999999998,2,Mod_Wet,
2011-02-04,1477.59,2011-01-28,0.09999999999999998,2,Mod_Wet,
2011-02-05,1518.86,2011-01-28,0.09999999999999998,2,Mod_Wet,
2011-02-06,1560.63,2011-01-28,0.09999999999999998,2,Mod_Wet,
2011-02-07,1609.43,2011-01-28,0.09999999999999998,2,Mod_Wet,
2011-02-08,1665.48,2011-01-28,0.09999999999999998,2,Mod_Wet,0.10999999999999999
2011-02-09,1722.31,2011-01-28,0.09999999999999998,2,Mod_Wet,
2011-02-10,1779.88,2011-01-28,0.09999999999999998,2,Mod_Wet,
2011-02-11,1831.29,2011-02-08,0.10999999999999999,2,Mod_Wet,
2011-02-12,1883.23,2011-02-08,0.10999999999999999,2,Mod_Wet,
2011-02-13,1935.72,2011-02-08,0.10999999999999999,2,Mod_Wet,
2011-02-14,1981.62,2011-02-08,0.10999999999999999,2,Mod_Wet,
2011-02-15,2027.91,2011-02-08,0.10999999999999999,2,Mod_Wet,
2011-02-16,2074.57,2011-02-08,0.10999999999999999,2,Mod_Wet,
2011-02-17,2114.34,2011-02-08,0.10999999999999999,2,Mod_Wet,
2011-02-18,2147.07,2011-02-08,0.10999999999999999,2,Mod_Wet,0.14
2011-02-19,2172.65,2011-02-08,0.10999999999999999,2,Mod_Wet,
2011-02-20,2198.33,2011-02-08,0.10999999999999999,2,Mod_Wet,
2011-02-21,2224.11,2011-02-18,0.14,2,Mod_Wet,
2011-02-22,2242.58,2011-02-18,0.14,2,Mod_Wet,
2011-02-23,2253.69,2011-02-18,0.14,2,Mod_Wet,
2011-02-24,2264.82,2011-02-18,0.14,2,Mod_Wet,
2011-02-25,2268.53,2011-02-18,0.14,2,Mod_Wet,
2011-02-26,2272.25,2011-02-18,0.14,2,Mod_Wet,
2011-02-27,2275.97,2011-02-18,0.14,2,Mod_Wet,
2011-02-28,2279.69,2011-02-18,0.14,2,Mod_Wet,0.21999999999999997
2011-03-01,2283.41,2011-02-28,0.21999999999999997,2,Mod_Wet,
2011-03-02,2287.13,2011-02-28,0.21999999999999997,2,Mod_Wet,
2011-03-03,2290.86,2011-02-28,0.21999999999999997,2,Mod_Wet,
2011-03-04,2302.04,2011-02-28,0.21999999999999997,2,Mod_Wet,
2011-03-05,2313.25,2011-02-28,0.21999999999999997,2,Mod_Wet,
2011-03-06,2324.47,2011-02-28,0.21999999999999997,2,Mod_Wet,
2011-03-07,2335.71,2011-02-28,0.21999999999999997,2,Mod_Wet,
2011-03-08,2346.97,2011-02-28,0.21999999999999997,2,Mod_Wet,0.31999999999999995
2011-03-09,2358.25,2011-02-28,0.21999999999999997,2,Mod_Wet,
2011-03-10,2369.54,2011-02-28,0.21999999999999997,2,Mod_Wet,
2011-03-11,2373.31,2011-03-08,0.31999999999999995,2,Mod_Wet,
2011-03-12,2377.08,2011-03-08,0.31999999999999995,2,Mod_Wet,
2011-03-13,2388.41,2011-03-08,0.31999999999999995,2,Mod_Wet,
2011-03-14,2399.75,2011-03-08,0.31999999999999995,2,Mod_Wet,
2011-03-15,2411.1,2011-03-08,0.31999999999999995,2,Mod_Wet,
2011-03-16,2422.48,2011-03-08,0.31999999999999995,2,Mod_Wet,
2011-03-17,2433.87,2011-03-08,0.31999999999999995,2,Mod_Wet,
2011-03-18,2445.28,2011-03-08,0.31999999999999995,2,Mod_Wet,0.48
2011-03-19,2456.71,2011-03-08,0.31999999999999995,2,Mod_Wet,
2011-03-20,2468.15,2011-03-08,0.31999999999999995,2,Mod_Wet,
2011-03-21,2487.26,2011-03-18,0.48,3,Normal,
2011-03-22,2506.42,2011-03-18,0.48,3,Normal,
2011-03-23,2525.62,2011-03-18,0.48,3,Normal,
2011-03-24,2544.87,2011-03-18,0.48,3,Normal,
2011-03-25,2564.16,2011-03-18,0.48,3,Normal,
2011-03-26,2583.5,2011-03-18,0.48,3,Normal,
2011-03-27,2602.89,2011-03-18,0.48,3,Normal,
2011-03-28,2630.11,2011-03-18,0.48,3,Normal,0.54
2011-03-29,2657.41,2011-03-18,0.48,3,Normal,
2011-03-30,2692.64,2011-03-18,0.48,3,Normal,
2011-03-31,2735.89,2011-03-18,0.48,3,Normal,
2011-04-01,2787.28,2011-03-28,0.54,3,Normal,
2011-04-02,2838.96,2011-03-28,0.54,3,Normal,
2011-04-03,2898.94,2011-03-28,0.54,3,Normal,
2011-04-04,2967.36,2011-03-28,0.54,3,Normal,
2011-04-05,3044.4,2011-03-28,0.54,3,Normal,
2011-04-06,3122.01,2011-03-28,0.54,3,Normal,
2011-04-07,3200.19,2011-03-28,0.54,3,Normal,
2011-04-08,3278.93,2011-03-28,0.54,3,Normal,0.4
2011-04-09,3333.12,2011-03-28,0.54,3,Normal,
2011-04-10,3379.17,2011-03-28,0.54,3,Normal,
2011-04-11,3416.98,2011-04-08,0.4,3,Normal,
2011-04-12,3446.47,2011-04-08,0.4,3,Normal,
2011-04-13,3467.57,2011-04-08,0.4,3,Normal,
2011-04-14,3488.72,2011-04-08,0.4,3,Normal,
2011-04-15,3501.42,2011-04-08,0.4,3,Normal,
2011-04-16,3505.66,2011-04-08,0.4,3,Normal,
2011-04-17,3509.9,2011-04-08,0.4,3,Normal,
2011-04-18,3505.66,2011-04-08,0.4,3,Normal,0.26
2011-04-19,3492.95,2011-04-08,0.4,3,Normal,
2011-04-20,3471.8,2011-04-08,0.4,3,Normal,
2011-04-21,3450.68,2011-04-18,0.26,2,Mod_Wet,
2011-04-22,3421.18,2011-04-18,0.26,2,Mod_Wet,
2011-04-23,3391.76,2011-04-18,0.26,2,Mod_Wet,
2011-04-24,3362.4,2011-04-18,0.26,2,Mod_Wet,
2011-04-25,3333.12,2011-04-18,0.26,2,Mod_Wet,
2011-04-26,3295.57,2011-04-18,0.26,2,Mod_Wet,
2011-04-27,3249.86,2011-04-18,0.26,2,Mod_Wet,
2011-04-28,3196.06,2011-04-18,0.26,2,Mod_Wet,0.33999999999999997
2011-04-29,3142.53,2011-04-18,0.26,2,Mod_Wet,
2011-04-30,3089.26,2011-04-18,0.26,2,Mod_Wet,
2011-05-01,3036.26,2011-04-28,0.33999999999999997,2,Mod_Wet,
2011-05-02,2983.53,2011-04-28,0.33999999999999997,2,Mod_Wet,
2011-05-03,2931.08,2011-04-28,0.33999999999999997,2,Mod_Wet,
2011-05-04,2878.9,2011-04-28,0.33999999999999997,2,Mod_Wet,
2011-05-05,2827.01,2011-04-28,0.33999999999999997,2,Mod_Wet,
2011-05-06,2775.4,2011-04-28,0.33999999999999997,2,Mod_Wet,
2011-05-07,2724.08,2011-04-28,0.33999999999999997,2,Mod_Wet,
2011-05-08,2673.05,2011-04-28,0.33999999999999997,2,Mod_Wet,0.38
2011-05-09,2622.32,2011-04-28,0.33999999999999997,2,Mod_Wet,
2011-05-10,2579.63,2011-04-28,0.33999999999999997,2,Mod_Wet,
2011-05-11,2537.16,2011-05-08,0.38,2,Mod_Wet,
2011-05-12,2494.92,2011-05-08,0.38,2,Mod_Wet,
2011-05-13,2452.9,2011-05-08,0.38,2,Mod_Wet,
2011-05-14,2411.1,2011-05-08,0.38,2,Mod_Wet,
2011-05-15,2369.54,2011-05-08,0.38,2,Mod_Wet,
2011-05-16,2328.22,2011-05-08,0.38,2,Mod_Wet,
2011-05-17,2287.13,2011-05-08,0.38,2,Mod_Wet,
2011-05-18,2238.88,2011-05-08,0.38,2,Mod_Wet,0.43999999999999995
2011-05-19,2183.64,2011-05-08,0.38,2,Mod_Wet,
2011-05-20,2128.87,2011-05-08,0.38,2,Mod_Wet,
2011-05-21,2074.57,2011-05-18,0.43999999999999995,3,Normal,
2011-05-22,2027.91,2011-05-18,0.43999999999999995,3,Normal,
2011-05-23,1981.62,2011-05-18,0.43999999999999995,3,Normal,
2011-05-24,1935.72,2011-05-18,0.43999999999999995,3,Normal,
2011-05-25,1890.2,2011-05-18,0.43999999999999995,3,Normal,
2011-05-26,1845.09,2011-05-18,0.43999999999999995,3,Normal,
2011-05-27,1800.38,2011-05-18,0.43999999999999995,3,Normal,
2011-05-28,1762.87,2011-05-18,0.43999999999999995,3,Normal,0.52
2011-05-29,1725.68,2011-05-18,0.43999999999999995,3,Normal,
2011-05-30,1688.79,2011-05-18,0.43999999999999995,3,Normal,
2011-05-31,1652.22,2011-05-18,0.43999999999999995,3,Normal,
2011-06-01,1615.98,2011-05-28,0.52,3,Normal,
2011-06-02,1580.07,2011-05-28,0.52,3,Normal,
2011-06-03,1544.51,2011-05-28,0.52,3,Normal,
2011-06-04,1515.67,2011-05-28,0.52,3,Normal,
2011-06-05,1487.07,2011-05-28,0.52,3,Normal,
2011-06-06,1458.71,2011-05-28,0.52,3,Normal,
2011-06-07,1430.61,2011-05-28,0.52,3,Normal,
2011-06-08,1402.76,2011-05-28,0.52,3,Normal,0.5
2011-06-09,1363,2011-05-28,0.52,3,Normal,
2011-06-10,1311.86,2011-05-28,0.52,3,Normal,
2011-06-11,1267.58,2011-06-08,0.5,3,Normal,
2011-06-12,1224.14,2011-06-08,0.5,3,Normal,
2011-06-13,1187.19,2011-06-08,0.5,3,Normal,
2011-06-14,1150.93,2011-06-08,0.5,3,Normal,
2011-06-15,1120.82,2011-06-08,0.5,3,Normal,
2011-06-16,1091.25,2011-06-08,0.5,3,Normal,
2011-06-17,1062.25,2011-06-08,0.5,3,Normal,
2011-06-18,1038.97,2011-06-08,0.5,3,Normal,0.55
2011-06-19,1016.11,2011-06-08,0.5,3,Normal,
2011-06-20,993.69,2011-06-08,0.5,3,Normal,
2011-06-21,971.74,2011-06-18,0.55,3,Normal,
2011-06-22,955,2011-06-18,0.55,3,Normal,
2011-06-23,938.59,2011-06-18,0.55,3,Normal,
2011-06-24,922.5,2011-06-18,0.55,3,Normal,
2011-06-25,906.76,2011-06-18,0.55,3,Normal,
2011-06-26,891.39,2011-06-18,0.55,3,Normal,
2011-06-27,876.42,2011-06-18,0.55,3,Normal,
2011-06-28,861.88,2011-06-18,0.55,3,Normal,0.45999999999999996
2011-06-29,847.8,2011-06-18,0.55,3,Normal,
2011-06-30,834.24,2011-06-18,0.55,3,Normal,
2011-07-01,824.89,2011-06-28,0.45999999999999996,3,Normal,
2011-07-02,815.86,2011-06-28,0.45999999999999996,3,Normal,
2011-07-03,807.18,2011-06-28,0.45999999999999996,3,Normal,
2011-07-04,798.9,2011-06-28,0.45999999999999996,3,Normal,
2011-07-05,791.07,2011-06-28,0.45999999999999996,3,Normal,
2011-07-06,783.79,2011-06-28,0.45999999999999996,3,Normal,
2011-07-07,777.21,2011-06-28,0.45999999999999996,3,Normal,
2011-07-08,770.31,2011-06-28,0.45999999999999996,3,Normal,0.27
2011-07-09,762.39,2011-06-28,0.45999999999999996,3,Normal,
2011-07-10,749.53,2011-06-28,0.45999999999999996,3,Normal,
2011-07-11,738.32,2011-07-08,0.27,2,Mod_Wet,
2011-07-12,726.56,2011-07-08,0.27,2,Mod_Wet,
2011-07-13,714.81,2011-07-08,0.27,2,Mod_Wet,
