date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2017-04-08,2317.43,2017-03-28,0.6599999999999999,3,Normal,0.6599999999999999
2017-04-09,2313.69,2017-03-28,0.6599999999999999,3,Normal,
2017-04-10,2302.49,2017-03-28,0.6599999999999999,3,Normal,
2017-04-11,2291.3,2017-04-08,0.6599999999999999,3,Normal,
2017-04-12,2280.13,2017-04-08,0.6599999999999999,3,Normal,
2017-04-13,2268.97,2017-04-08,0.6599999999999999,3,Normal,
2017-04-14,2250.43,2017-04-08,0.6599999999999999,3,Normal,
2017-04-15,2224.54,2017-04-08,0.6599999999999999,3,Normal,
2017-04-16,2198.76,2017-04-08,0.6599999999999999,3,Normal,
2017-04-17,2165.76,2017-04-08,0.6599999999999999,3,Normal,
2017-04-18,2132.94,2017-04-08,0.6599999999999999,3,Normal,0.73
2017-04-19,2100.28,2017-04-08,0.6599999999999999,3,Normal,
2017-04-20,2067.8,2017-04-08,0.6599999999999999,3,Normal,
2017-04-21,2035.49,2017-04-18,0.73,4,Mod_Dry,
2017-04-22,2003.36,2017-04-18,0.73,4,Mod_Dry,
2017-04-23,1971.41,2017-04-18,0.73,4,Mod_Dry,
2017-04-24,1939.65,2017-04-18,0.73,4,Mod_Dry,
2017-04-25,1901.08,2017-04-18,0.73,4,Mod_Dry,
2017-04-26,1862.8,2017-04-18,0.73,4,Mod_Dry,
2017-04-27,1824.81,2017-04-18,0.73,4,Mod_Dry,
2017-04-28,1793.94,2017-04-18,0.73,4,Mod_Dry,0.79
2017-04-29,1763.28,2017-04-18,0.73,4,Mod_Dry,
2017-04-30,1732.82,2017-04-18,0.73,4,Mod_Dry,
2017-05-01,1702.56,2017-04-28,0.79,4,Mod_Dry,
2017-05-02,1672.52,2017-04-28,0.79,4,Mod_Dry,
2017-05-03,1649.31,2017-04-28,0.79,4,Mod_Dry,
2017-05-04,1626.22,2017-04-28,0.79,4,Mod_Dry,
2017-05-05,1603.27,2017-04-28,0.79,4,Mod_Dry,
2017-05-06,1580.46,2017-04-28,0.79,4,Mod_Dry,
2017-05-07,1557.78,2017-04-28,0.79,4,Mod_Dry,
2017-05-08,1541.67,2017-04-28,0.79,4,Mod_Dry,0.81
2017-05-09,1525.63,2017-04-28,0.79,4,Mod_Dry,
2017-05-10,1509.67,2017-04-28,0.79,4,Mod_Dry,
2017-05-11,1493.78,2017-05-08,0.81,4,Mod_Dry,
2017-05-12,1477.96,2017-05-08,0.81,4,Mod_Dry,
2017-05-13,1462.22,2017-05-08,0.81,4,Mod_Dry,
2017-05-14,1446.56,2017-05-08,0.81,4,Mod_Dry,
2017-05-15,1430.97,2017-05-08,0.81,4,Mod_Dry,
2017-05-16,1415.47,2017-05-08,0.81,4,Mod_Dry,
2017-05-17,1400.04,2017-05-08,0.81,4,Mod_Dry,
2017-05-18,1372.48,2017-05-08,0.81,4,Mod_Dry,0.84
2017-05-19,1339.16,2017-05-08,0.81,4,Mod_Dry,
2017-05-20,1306.26,2017-05-08,0.81,4,Mod_Dry,
2017-05-21,1273.78,2017-05-18,0.84,4,Mod_Dry,
2017-05-22,1241.75,2017-05-18,0.84,4,Mod_Dry,
2017-05-23,1210.18,2017-05-18,0.84,4,Mod_Dry,
2017-05-24,1179.09,2017-05-18,0.84,4,Mod_Dry,
2017-05-25,1154.03,2017-05-18,0.84,4,Mod_Dry,
2017-05-26,1129.3,2017-05-18,0.84,4,Mod_Dry,
2017-05-27,1104.94,2017-05-18,0.84,4,Mod_Dry,
2017-05-28,1080.95,2017-05-18,0.84,4,Mod_Dry,0.86
2017-05-29,1057.35,2017-05-18,0.84,4,Mod_Dry,
2017-05-30,1034.15,2017-05-18,0.84,4,Mod_Dry,
2017-05-31,1011.38,2017-05-18,0.84,4,Mod_Dry,
2017-06-01,993.98,2017-05-28,0.86,4,Mod_Dry,
2017-06-02,976.86,2017-05-28,0.86,4,Mod_Dry,
2017-06-03,960.04,2017-05-28,0.86,4,Mod_Dry,
2017-06-04,943.52,2017-05-28,0.86,4,Mod_Dry,
2017-06-05,927.33,2017-05-28,0.86,4,Mod_Dry,
2017-06-06,911.48,2017-05-28,0.86,4,Mod_Dry,
2017-06-07,896,2017-05-28,0.86,4,Mod_Dry,
2017-06-08,880.91,2017-05-28,0.86,4,Mod_Dry,0.85
2017-06-09,866.23,2017-05-28,0.86,4,Mod_Dry,
2017-06-10,852.01,2017-05-28,0.86,4,Mod_Dry,
2017-06-11,842.15,2017-06-08,0.85,4,Mod_Dry,
2017-06-12,832.57,2017-06-08,0.85,4,Mod_Dry,
2017-06-13,823.27,2017-06-08,0.85,4,Mod_Dry,
2017-06-14,814.3,2017-06-08,0.85,4,Mod_Dry,
2017-06-15,805.69,2017-06-08,0.85,4,Mod_Dry,
2017-06-16,797.48,2017-06-08,0.85,4,Mod_Dry,
2017-06-17,789.74,2017-06-08,0.85,4,Mod_Dry,
2017-06-18,782.57,2017-06-08,0.85,4,Mod_Dry,0.73
2017-06-19,773.85,2017-06-08,0.85,4,Mod_Dry,
2017-06-20,766.25,2017-06-08,0.85,4,Mod_Dry,
2017-06-21,753.94,2017-06-18,0.73,4,Mod_Dry,
2017-06-22,742.73,2017-06-18,0.73,4,Mod_Dry,
2017-06-23,730.97,2017-06-18,0.73,4,Mod_Dry,
2017-06-24,719.21,2017-06-18,0.73,4,Mod_Dry,
2017-06-25,708,2017-06-18,0.73,4,Mod_Dry,
2017-06-26,697.89,2017-06-18,0.73,4,Mod_Dry,
2017-06-27,687.22,2017-06-18,0.73,4,Mod_Dry,
2017-06-28,676.56,2017-06-18,0.73,4,Mod_Dry,0.64
2017-06-29,665.89,2017-06-18,0.73,4,Mod_Dry,
2017-06-30,655.78,2017-06-18,0.73,4,Mod_Dry,
2017-07-01,646.75,2017-06-28,0.64,3,Normal,
2017-07-02,637.18,2017-06-28,0.64,3,Normal,
2017-07-03,627.61,2017-06-28,0.64,3,Normal,
2017-07-04,618.04,2017-06-28,0.64,3,Normal,
2017-07-05,608.47,2017-06-28,0.64,3,Normal,
2017-07-06,599.45,2017-06-28,0.64,3,Normal,
2017-07-07,591.52,2017-06-28,0.64,3,Normal,
2017-07-08,583.04,2017-06-28,0.64,3,Normal,0.52
2017-07-09,574.57,2017-06-28,0.64,3,Normal,
2017-07-10,566.09,2017-06-28,0.64,3,Normal,
2017-07-11,558.16,2017-07-08,0.52,3,Normal,
2017-07-12,551.32,2017-07-08,0.52,3,Normal,
2017-07-13,543.94,2017-07-08,0.52,3,Normal,
2017-07-14,536.56,2017-07-08,0.52,3,Normal,
2017-07-15,529.18,2017-07-08,0.52,3,Normal,
2017-07-16,521.79,2017-07-08,0.52,3,Normal,
2017-07-17,514.96,2017-07-08,0.52,3,Normal,
2017-07-18,508.12,2017-07-08,0.52,3,Normal,0.48
2017-07-19,502.38,2017-07-08,0.52,3,Normal,
2017-07-20,496.09,2017-07-08,0.52,3,Normal,
2017-07-21,489.8,2017-07-18,0.48,3,Normal,
2017-07-22,483.51,2017-07-18,0.48,3,Normal,
2017-07-23,477.22,2017-07-18,0.48,3,Normal,
2017-07-24,471.48,2017-07-18,0.48,3,Normal,
2017-07-25,465.74,2017-07-18,0.48,3,Normal,
2017-07-26,460,2017-07-18,0.48,3,Normal,
2017-07-27,455.35,2017-07-18,0.48,3,Normal,
2017-07-28,450.15,2017-07-18,0.48,3,Normal,0.5
2017-07-29,444.96,2017-07-18,0.48,3,Normal,
2017-07-30,439.76,2017-07-18,0.48,3,Normal,
2017-07-31,434.57,2017-07-18,0.48,3,Normal,
2017-08-01,429.37,2017-07-28,0.5,3,Normal,
2017-08-02,423.08,2017-07-28,0.5,3,Normal,
2017-08-03,417.34,2017-07-28,0.5,3,Normal,
2017-08-04,411.6,2017-07-28,0.5,3,Normal,
2017-08-05,406.95,2017-07-28,0.5,3,Normal,
2017-08-06,401.75,2017-07-28,0.5,3,Normal,
2017-08-07,396.56,2017-07-28,0.5,3,Normal,
2017-08-08,391.36,2017-07-28,0.5,3,Normal,0.52
2017-08-09,386.17,2017-07-28,0.5,3,Normal,
2017-08-10,381.52,2017-07-28,0.5,3,Normal,
2017-08-11,376.87,2017-08-08,0.52,3,Normal,
2017-08-12,372.22,2017-08-08,0.52,3,Normal,
2017-08-13,368.67,2017-08-08,0.52,3,Normal,
2017-08-14,364.57,2017-08-08,0.52,3,Normal,
2017-08-15,360.46,2017-08-08,0.52,3,Normal,
2017-08-16,356.36,2017-08-08,0.52,3,Normal,
2017-08-17,352.26,2017-08-08,0.52,3,Normal,
2017-08-18,348.16,2017-08-08,0.52,3,Normal,0.52
2017-08-19,344.06,2017-08-08,0.52,3,Normal,
2017-08-20,340.5,2017-08-08,0.52,3,Normal,
2017-08-21,336.95,2017-08-18,0.52,3,Normal,
2017-08-22,333.39,2017-08-18,0.52,3,Normal,
2017-08-23,329.84,2017-08-18,0.52,3,Normal,
2017-08-24,326.28,2017-08-18,0.52,3,Normal,
2017-08-25,322.73,2017-08-18,0.52,3,Normal,
2017-08-26,320.27,2017-08-18,0.52,3,Normal,
2017-08-27,317.26,2017-08-18,0.52,3,Normal,
2017-08-28,314.25,2017-08-18,0.52,3,Normal,0.53
2017-08-29,311.25,2017-08-18,0.52,3,Normal,
2017-08-30,308.24,2017-08-18,0.52,3,Normal,
2017-08-31,305.23,2017-08-18,0.52,3,Normal,
2017-09-01,301.13,2017-08-28,0.53,3,Normal,
2017-09-02,297.57,2017-08-28,0.53,3,Normal,
2017-09-03,293.47,2017-08-28,0.53,3,Normal,
2017-09-04,289.37,2017-08-28,0.53,3,Normal,
2017-09-05,285.27,2017-08-28,0.53,3,Normal,
2017-09-06,281.17,2017-08-28,0.53,3,Normal,
2017-09-07,277.61,2017-08-28,0.53,3,Normal,
2017-09-08,274.06,2017-08-28,0.53,3,Normal,0.6
2017-09-09,270.5,2017-08-28,0.53,3,Normal,
2017-09-10,266.95,2017-08-28,0.53,3,Normal,
2017-09-11,264.49,2017-09-08,0.6,3,Normal,
2017-09-12,261.48,2017-09-08,0.6,3,Normal,
2017-09-13,258.47,2017-09-08,0.6,3,Normal,
2017-09-14,255.46,2017-09-08,0.6,3,Normal,
2017-09-15,252.46,2017-09-08,0.6,3,Normal,
2017-09-16,249.45,2017-09-08,0.6,3,Normal,
2017-09-17,246.44,2017-09-08,0.6,3,Normal,
2017-09-18,243.98,2017-09-08,0.6,3,Normal,0.64
2017-09-19,241.52,2017-09-08,0.6,3,Normal,
2017-09-20,239.06,2017-09-08,0.6,3,Normal,
2017-09-21,236.6,2017-09-18,0.64,3,Normal,
2017-09-22,234.14,2017-09-18,0.64,3,Normal,
2017-09-23,231.68,2017-09-18,0.64,3,Normal,
2017-09-24,229.21,2017-09-18,0.64,3,Normal,
2017-09-25,226.75,2017-09-18,0.64,3,Normal,
2017-09-26,224.29,2017-09-18,0.64,3,Normal,
2017-09-27,222.93,2017-09-18,0.64,3,Normal,
2017-09-28,221.01,2017-09-18,0.64,3,Normal,0.7
2017-09-29,219.1,2017-09-18,0.64,3,Normal,
2017-09-30,217.18,2017-09-18,0.64,3,Normal,
2017-10-01,215.27,2017-10-01,0.71,4,Mod_Dry,0.71
2017-10-02,213.35,2017-10-01,0.71,4,Mod_Dry,
2017-10-03,211.99,2017-10-01,0.71,4,Mod_Dry,
2017-10-04,210.62,2017-10-01,0.71,4,Mod_Dry,
2017-10-05,210.35,2017-10-01,0.71,4,Mod_Dry,
2017-10-06,209.53,2017-10-01,0.71,4,Mod_Dry,
2017-10-07,208.71,2017-10-01,0.71,4,Mod_Dry,
2017-10-08,210.07,2017-10-01,0.71,4,Mod_Dry,0.6799999999999999
2017-10-09,211.44,2017-10-01,0.71,4,Mod_Dry,
2017-10-10,211.17,2017-10-01,0.71,4,Mod_Dry,
2017-10-11,209.25,2017-10-08,0.6799999999999999,3,Normal,
2017-10-12,207.89,2017-10-08,0.6799999999999999,3,Normal,
2017-10-13,205.97,2017-10-08,0.6799999999999999,3,Normal,
2017-10-14,204.06,2017-10-08,0.6799999999999999,3,Normal,
2017-10-15,202.69,2017-10-08,0.6799999999999999,3,Normal,
2017-10-16,201.32,2017-10-08,0.6799999999999999,3,Normal,
2017-10-17,199.41,2017-10-08,0.6799999999999999,3,Normal,
2017-10-18,197.5,2017-10-08,0.6799999999999999,3,Normal,0.73
2017-10-19,195.58,2017-10-08,0.6799999999999999,3,Normal,
2017-10-20,193.67,2017-10-08,0.6799999999999999,3,Normal,
2017-10-21,192.3,2017-10-18,0.73,4,Mod_Dry,
2017-10-22,190.93,2017-10-18,0.73,4,Mod_Dry,
2017-10-23,189.57,2017-10-18,0.73,4,Mod_Dry,
2017-10-24,188.2,2017-10-18,0.73,4,Mod_Dry,
2017-10-25,186.83,2017-10-18,0.73,4,Mod_Dry,
2017-10-26,186.56,2017-10-18,0.73,4,Mod_Dry,
2017-10-27,185.74,2017-10-18,0.73,4,Mod_Dry,
2017-10-28,186.01,2017-10-18,0.73,4,Mod_Dry,0.8200000000000001
2017-10-29,186.83,2017-10-18,0.73,4,Mod_Dry,
2017-10-30,186.56,2017-10-18,0.73,4,Mod_Dry,
2017-10-31,185.74,2017-10-18,0.73,4,Mod_Dry,
2017-11-01,185.46,2017-10-28,0.8200000000000001,4,Mod_Dry,
2017-11-02,186.28,2017-10-28,0.8200000000000001,4,Mod_Dry,
2017-11-03,189.84,2017-10-28,0.8200000000000001,4,Mod_Dry,
2017-11-04,192.3,2017-10-28,0.8200000000000001,4,Mod_Dry,
2017-11-05,191.48,2017-10-28,0.8200000000000001,4,Mod_Dry,
2017-11-06,190.66,2017-10-28,0.8200000000000001,4,Mod_Dry,
2017-11-07,189.84,2017-10-28,0.8200000000000001,4,Mod_Dry,
2017-11-08,189.02,2017-10-28,0.8200000000000001,4,Mod_Dry,0.87
2017-11-09,191.48,2017-10-28,0.8200000000000001,4,Mod_Dry,
2017-11-10,197.22,2017-10-28,0.8200000000000001,4,Mod_Dry,
2017-11-11,200.78,2017-11-08,0.87,4,Mod_Dry,
2017-11-12,201.05,2017-11-08,0.87,4,Mod_Dry,
2017-11-13,199.14,2017-11-08,0.87,4,Mod_Dry,
2017-11-14,197.77,2017-11-08,0.87,4,Mod_Dry,
2017-11-15,195.85,2017-11-08,0.87,4,Mod_Dry,
2017-11-16,196.13,2017-11-08,0.87,4,Mod_Dry,
2017-11-17,196.95,2017-11-08,0.87,4,Mod_Dry,
2017-11-18,195.58,2017-11-08,0.87,4,Mod_Dry,0.91
2017-11-19,193.67,2017-11-08,0.87,4,Mod_Dry,
2017-11-20,191.75,2017-11-08,0.87,4,Mod_Dry,
2017-11-21,189.84,2017-11-18,0.91,5,Dry,
2017-11-22,191.21,2017-11-18,0.91,5,Dry,
2017-11-23,197.5,2017-11-18,0.91,5,Dry,
2017-11-24,202.14,2017-11-18,0.91,5,Dry,
2017-11-25,206.25,2017-11-18,0.91,5,Dry,
2017-11-26,205.97,2017-11-18,0.91,5,Dry,
2017-11-27,203.51,2017-11-18,0.91,5,Dry,
2017-11-28,201.05,2017-11-18,0.91,5,Dry,0.95
2017-11-29,198.59,2017-11-18,0.91,5,Dry,
2017-11-30,195.58,2017-11-18,0.91,5,Dry,
2017-12-01,194.21,2017-11-28,0.95,5,Dry,
2017-12-02,194.49,2017-11-28,0.95,5,Dry,
2017-12-03,195.31,2017-11-28,0.95,5,Dry,
2017-12-04,196.68,2017-11-28,0.95,5,Dry,
2017-12-05,201.87,2017-11-28,0.95,5,Dry,
2017-12-06,207.07,2017-11-28,0.95,5,Dry,
2017-12-07,207.34,2017-11-28,0.95,5,Dry,
2017-12-08,208.16,2017-11-28,0.95,5,Dry,0.98
2017-12-09,212.26,2017-11-28,0.95,5,Dry,
2017-12-10,216.36,2017-11-28,0.95,5,Dry,
2017-12-11,218.28,2017-12-08,0.98,5,Dry,
2017-12-12,220.19,2017-12-08,0.98,5,Dry,
2017-12-13,221.01,2017-12-08,0.98,5,Dry,
2017-12-14,219.64,2017-12-08,0.98,5,Dry,
2017-12-15,218.28,2017-12-08,0.98,5,Dry,
2017-12-16,220.19,2017-12-08,0.98,5,Dry,
2017-12-17,223.75,2017-12-08,0.98,5,Dry,
2017-12-18,227.85,2017-12-08,0.98,5,Dry,1
2017-12-19,231.4,2017-12-08,0.98,5,Dry,
2017-12-20,232.77,2017-12-08,0.98,5,Dry,
2017-12-21,233.59,2017-12-18,1,5,Dry,
2017-12-22,232.77,2017-12-18,1,5,Dry,
2017-12-23,234.14,2017-12-18,1,5,Dry,
2017-12-24,238.78,2017-12-18,1,5,Dry,
2017-12-25,243.43,2017-12-18,1,5,Dry,
2017-12-26,247.53,2017-12-18,1,5,Dry,
2017-12-27,251.09,2017-12-18,1,5,Dry,
2017-12-28,256.28,2017-12-18,1,5,Dry,0.99
2017-12-29,258.75,2017-12-18,1,5,Dry,
2017-12-30,261.21,2017-12-18,1,5,Dry,
2017-12-31,263.67,2017-12-18,1,5,Dry,
2018-01-01,268.32,2017-12-28,0.99,5,Dry,
2018-01-02,274.06,2017-12-28,0.99,5,Dry,
2018-01-03,278.16,2017-12-28,0.99,5,Dry,
2018-01-04,282.26,2017-12-28,0.99,5,Dry,
2018-01-05,284.72,2017-12-28,0.99,5,Dry,
2018-01-06,287.73,2017-12-28,0.99,5,Dry,
2018-01-07,291.83,2017-12-28,0.99,5,Dry,
2018-01-08,295.39,2017-12-28,0.99,5,Dry,1
2018-01-09,301.13,2017-12-28,0.99,5,Dry,
2018-01-10,310.15,2017-12-28,0.99,5,Dry,
2018-01-11,316.99,2018-01-08,1,5,Dry,
2018-01-12,321.09,2018-01-08,1,5,Dry,
2018-01-13,325.19,2018-01-08,1,5,Dry,
2018-01-14,332.57,2018-01-08,1,5,Dry,
2018-01-15,338.32,2018-01-08,1,5,Dry,
2018-01-16,344.6,2018-01-08,1,5,Dry,
2018-01-17,352.53,2018-01-08,1,5,Dry,
2018-01-18,357.18,2018-01-08,1,5,Dry,0.99
2018-01-19,358.55,2018-01-08,1,5,Dry,
2018-01-20,361.56,2018-01-08,1,5,Dry,
2018-01-21,362.93,2018-01-18,0.99,5,Dry,
2018-01-22,367.03,2018-01-18,0.99,5,Dry,
2018-01-23,372.22,2018-01-18,0.99,5,Dry,
2018-01-24,375.23,2018-01-18,0.99,5,Dry,
2018-01-25,377.14,2018-01-18,0.99,5,Dry,
2018-01-26,380.15,2018-01-18,0.99,5,Dry,
2018-01-27,384.8,2018-01-18,0.99,5,Dry,
2018-01-28,386.17,2018-01-18,0.99,5,Dry,0.99
2018-01-29,389.18,2018-01-18,0.99,5,Dry,
2018-01-30,390.54,2018-01-18,0.99,5,Dry,
2018-01-31,393.55,2018-01-18,0.99,5,Dry,
2018-02-01,399.29,2018-01-28,0.99,5,Dry,
2018-02-02,403.94,2018-01-28,0.99,5,Dry,
2018-02-03,406.95,2018-01-28,0.99,5,Dry,
2018-02-04,409.96,2018-01-28,0.99,5,Dry,
2018-02-05,416.25,2018-01-28,0.99,5,Dry,
2018-02-06,423.63,2018-01-28,0.99,5,Dry,
2018-02-07,430.46,2018-01-28,0.99,5,Dry,
2018-02-08,437.85,2018-01-28,0.99,5,Dry,0.98
2018-02-09,446.32,2018-01-28,0.99,5,Dry,
2018-02-10,454.25,2018-01-28,0.99,5,Dry,
2018-02-11,460,2018-02-08,0.98,5,Dry,
2018-02-12,466.28,2018-02-08,0.98,5,Dry,
2018-02-13,475.85,2018-02-08,0.98,5,Dry,
2018-02-14,487.07,2018-02-08,0.98,5,Dry,
2018-02-15,500.46,2018-02-08,0.98,5,Dry,
2018-02-16,514.96,2018-02-08,0.98,5,Dry,
2018-02-17,531.09,2018-02-08,0.98,5,Dry,
2018-02-18,546.68,2018-02-08,0.98,5,Dry,0.97
2018-02-19,565.54,2018-02-08,0.98,5,Dry,
2018-02-20,587.14,2018-02-08,0.98,5,Dry,
2018-02-21,609.84,2018-02-18,0.97,5,Dry,
2018-02-22,636.91,2018-02-18,0.97,5,Dry,
2018-02-23,666.71,2018-02-18,0.97,5,Dry,
2018-02-24,699.25,2018-02-18,0.97,5,Dry,
2018-02-25,733.98,2018-02-18,0.97,5,Dry,
2018-02-26,767.61,2018-02-18,0.97,5,Dry,
2018-02-27,788.26,2018-02-18,0.97,5,Dry,
2018-02-28,816.07,2018-02-18,0.97,5,Dry,0.87
2018-03-01,852.01,2018-02-28,0.87,4,Mod_Dry,
2018-03-02,887.33,2018-02-28,0.87,4,Mod_Dry,
2018-03-03,925.05,2018-02-28,0.87,4,Mod_Dry,
2018-03-04,964.81,2018-02-28,0.87,4,Mod_Dry,
2018-03-05,996.45,2018-02-28,0.87,4,Mod_Dry,
2018-03-06,1023.98,2018-02-28,0.87,4,Mod_Dry,
2018-03-07,1052.16,2018-02-28,0.87,4,Mod_Dry,
2018-03-08,1075.67,2018-02-28,0.87,4,Mod_Dry,0.73
2018-03-09,1104.94,2018-02-28,0.87,4,Mod_Dry,
2018-03-10,1134.77,2018-02-28,0.87,4,Mod_Dry,
2018-03-11,1170.7,2018-03-08,0.73,4,Mod_Dry,
2018-03-12,1207.34,2018-03-08,0.73,4,Mod_Dry,
2018-03-13,1238.86,2018-03-08,0.73,4,Mod_Dry,
2018-03-14,1265,2018-03-08,0.73,4,Mod_Dry,
2018-03-15,1297.36,2018-03-08,0.73,4,Mod_Dry,
2018-03-16,1324.15,2018-03-08,0.73,4,Mod_Dry,
2018-03-17,1351.23,2018-03-08,0.73,4,Mod_Dry,
2018-03-18,1384.7,2018-03-08,0.73,4,Mod_Dry,0.7
2018-03-19,1400.04,2018-03-08,0.73,4,Mod_Dry,
2018-03-20,1409.29,2018-03-08,0.73,4,Mod_Dry,
2018-03-21,1424.76,2018-03-18,0.7,4,Mod_Dry,
2018-03-22,1440.32,2018-03-18,0.7,4,Mod_Dry,
2018-03-23,1455.95,2018-03-18,0.7,4,Mod_Dry,
2018-03-24,1465.36,2018-03-18,0.7,4,Mod_Dry,
2018-03-25,1474.81,2018-03-18,0.7,4,Mod_Dry,
2018-03-26,1484.28,2018-03-18,0.7,4,Mod_Dry,
2018-03-27,1493.78,2018-03-18,0.7,4,Mod_Dry,
2018-03-28,1503.3,2018-03-18,0.7,4,Mod_Dry,0.76
2018-03-29,1512.86,2018-03-18,0.7,4,Mod_Dry,
2018-03-30,1522.43,2018-03-18,0.7,4,Mod_Dry,
2018-03-31,1532.04,2018-03-18,0.7,4,Mod_Dry,
2018-04-01,1548.11,2018-03-28,0.76,4,Mod_Dry,
2018-04-02,1564.25,2018-03-28,0.76,4,Mod_Dry,
2018-04-03,1580.46,2018-03-28,0.76,4,Mod_Dry,
2018-04-04,1603.27,2018-03-28,0.76,4,Mod_Dry,
2018-04-05,1632.8,2018-03-28,0.76,4,Mod_Dry,
2018-04-06,1655.93,2018-03-28,0.76,4,Mod_Dry,
2018-04-07,1679.18,2018-03-28,0.76,4,Mod_Dry,
2018-04-08,1709.27,2018-03-28,0.76,4,Mod_Dry,0.78
2018-04-09,1739.57,2018-03-28,0.76,4,Mod_Dry,
2018-04-10,1770.07,2018-03-28,0.76,4,Mod_Dry,
2018-04-11,1800.78,2018-04-08,0.78,4,Mod_Dry,
2018-04-12,1838.59,2018-04-08,0.78,4,Mod_Dry,
2018-04-13,1869.74,2018-04-08,0.78,4,Mod_Dry,
2018-04-14,1894.1,2018-04-08,0.78,4,Mod_Dry,
2018-04-15,1918.58,2018-04-08,0.78,4,Mod_Dry,
2018-04-16,1936.13,2018-04-08,0.78,4,Mod_Dry,
2018-04-17,1953.74,2018-04-08,0.78,4,Mod_Dry,
2018-04-18,1964.34,2018-04-08,0.78,4,Mod_Dry,0.75
2018-04-19,1967.88,2018-04-08,0.78,4,Mod_Dry,
2018-04-20,1971.41,2018-04-08,0.78,4,Mod_Dry,
2018-04-21,1974.95,2018-04-18,0.75,4,Mod_Dry,
2018-04-22,1971.41,2018-04-18,0.75,4,Mod_Dry,
2018-04-23,1967.88,2018-04-18,0.75,4,Mod_Dry,
2018-04-24,1964.34,2018-04-18,0.75,4,Mod_Dry,
2018-04-25,1953.74,2018-04-18,0.75,4,Mod_Dry,
2018-04-26,1943.17,2018-04-18,0.75,4,Mod_Dry,
2018-04-27,1932.62,2018-04-18,0.75,4,Mod_Dry,
2018-04-28,1922.09,2018-04-18,0.75,4,Mod_Dry,0.75
2018-04-29,1911.57,2018-04-18,0.75,4,Mod_Dry,
2018-04-30,1901.08,2018-04-18,0.75,4,Mod_Dry,
2018-05-01,1890.61,2018-04-28,0.75,4,Mod_Dry,
2018-05-02,1880.17,2018-04-28,0.75,4,Mod_Dry,
2018-05-03,1869.74,2018-04-28,0.75,4,Mod_Dry,
2018-05-04,1852.41,2018-04-28,0.75,4,Mod_Dry,
2018-05-05,1835.14,2018-04-28,0.75,4,Mod_Dry,
2018-05-06,1817.93,2018-04-28,0.75,4,Mod_Dry,
2018-05-07,1800.78,2018-04-28,0.75,4,Mod_Dry,
2018-05-08,1776.88,2018-04-28,0.75,4,Mod_Dry,0.77
2018-05-09,1753.1,2018-04-28,0.75,4,Mod_Dry,
2018-05-10,1729.44,2018-04-28,0.75,4,Mod_Dry,
2018-05-11,1705.91,2018-05-08,0.77,4,Mod_Dry,
2018-05-12,1675.85,2018-05-08,0.77,4,Mod_Dry,
2018-05-13,1646,2018-05-08,0.77,4,Mod_Dry,
2018-05-14,1616.37,2018-05-08,0.77,4,Mod_Dry,
2018-05-15,1586.96,2018-05-08,0.77,4,Mod_Dry,
2018-05-16,1557.78,2018-05-08,0.77,4,Mod_Dry,
2018-05-17,1528.84,2018-05-08,0.77,4,Mod_Dry,
2018-05-18,1500.12,2018-05-08,0.77,4,Mod_Dry,0.8
2018-05-19,1471.66,2018-05-08,0.77,4,Mod_Dry,
2018-05-20,1443.44,2018-05-08,0.77,4,Mod_Dry,
2018-05-21,1415.47,2018-05-18,0.8,4,Mod_Dry,
2018-05-22,1387.76,2018-05-18,0.8,4,Mod_Dry,
2018-05-23,1342.18,2018-05-18,0.8,4,Mod_Dry,
2018-05-24,1297.36,2018-05-18,0.8,4,Mod_Dry,
2018-05-25,1259.17,2018-05-18,0.8,4,Mod_Dry,
2018-05-26,1221.61,2018-05-18,0.8,4,Mod_Dry,
2018-05-27,1184.71,2018-05-18,0.8,4,Mod_Dry,
2018-05-28,1154.03,2018-05-18,0.8,4,Mod_Dry,0.85
2018-05-29,1123.86,2018-05-18,0.8,4,Mod_Dry,
2018-05-30,1094.23,2018-05-18,0.8,4,Mod_Dry,
2018-05-31,1070.41,2018-05-18,0.8,4,Mod_Dry,
2018-06-01,1046.99,2018-05-28,0.85,4,Mod_Dry,
2018-06-02,1023.98,2018-05-28,0.85,4,Mod_Dry,
2018-06-03,1001.4,2018-05-28,0.85,4,Mod_Dry,
2018-06-04,979.29,2018-05-28,0.85,4,Mod_Dry,
2018-06-05,962.42,2018-05-28,0.85,4,Mod_Dry,
2018-06-06,945.86,2018-05-28,0.85,4,Mod_Dry,
2018-06-07,929.62,2018-05-28,0.85,4,Mod_Dry,
2018-06-08,913.73,2018-05-28,0.85,4,Mod_Dry,0.84
2018-06-09,898.19,2018-05-28,0.85,4,Mod_Dry,
2018-06-10,883.04,2018-05-28,0.85,4,Mod_Dry,
2018-06-11,868.3,2018-06-08,0.84,4,Mod_Dry,
2018-06-12,854.02,2018-06-08,0.84,4,Mod_Dry,
2018-06-13,840.21,2018-06-08,0.84,4,Mod_Dry,
2018-06-14,830.68,2018-06-08,0.84,4,Mod_Dry,
2018-06-15,821.45,2018-06-08,0.84,4,Mod_Dry,
2018-06-16,812.55,2018-06-08,0.84,4,Mod_Dry,
2018-06-17,804.01,2018-06-08,0.84,4,Mod_Dry,
