date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2000-03-27,1684.63,2000-03-18,0.88,4,Mod_Dry,
2000-03-28,1775.64,2000-03-18,0.88,4,Mod_Dry,0.71
2000-03-29,1861.54,2000-03-18,0.88,4,Mod_Dry,
2000-03-30,1941.89,2000-03-18,0.88,4,Mod_Dry,
2000-03-31,2016.32,2000-03-18,0.88,4,Mod_Dry,
2000-04-01,2077.29,2000-03-28,0.71,4,Mod_Dry,
2000-04-02,2131.61,2000-03-28,0.71,4,Mod_Dry,
2000-04-03,2179.07,2000-03-28,0.71,4,Mod_Dry,
2000-04-04,2219.51,2000-03-28,0.71,4,Mod_Dry,
2000-04-05,2252.78,2000-03-28,0.71,4,Mod_Dry,
2000-04-06,2271.33,2000-03-28,0.71,4,Mod_Dry,
2000-04-07,2282.49,2000-03-28,0.71,4,Mod_Dry,
2000-04-08,2293.67,2000-03-28,0.71,4,Mod_Dry,0.6599999999999999
2000-04-09,2297.39,2000-03-28,0.71,4,Mod_Dry,
2000-04-10,2301.13,2000-03-28,0.71,4,Mod_Dry,
2000-04-11,2297.39,2000-04-08,0.6599999999999999,3,Normal,
2000-04-12,2293.67,2000-04-08,0.6599999999999999,3,Normal,
2000-04-13,2289.94,2000-04-08,0.6599999999999999,3,Normal,
2000-04-14,2278.77,2000-04-08,0.6599999999999999,3,Normal,
2000-04-15,2267.62,2000-04-08,0.6599999999999999,3,Normal,
2000-04-16,2249.08,2000-04-08,0.6599999999999999,3,Normal,
2000-04-17,2223.2,2000-04-08,0.6599999999999999,3,Normal,
2000-04-18,2197.42,2000-04-08,0.6599999999999999,3,Normal,0.71
2000-04-19,2171.75,2000-04-08,0.6599999999999999,3,Normal,
2000-04-20,2138.89,2000-04-08,0.6599999999999999,3,Normal,
2000-04-21,2106.2,2000-04-18,0.71,4,Mod_Dry,
2000-04-22,2073.69,2000-04-18,0.71,4,Mod_Dry,
2000-04-23,2041.35,2000-04-18,0.71,4,Mod_Dry,
2000-04-24,2009.19,2000-04-18,0.71,4,Mod_Dry,
2000-04-25,1977.21,2000-04-18,0.71,4,Mod_Dry,
2000-04-26,1945.41,2000-04-18,0.71,4,Mod_Dry,
2000-04-27,1913.8,2000-04-18,0.71,4,Mod_Dry,
2000-04-28,1875.42,2000-04-18,0.71,4,Mod_Dry,0.77
2000-04-29,1844.24,2000-04-18,0.71,4,Mod_Dry,
2000-04-30,1806.39,2000-04-18,0.71,4,Mod_Dry,
2000-05-01,1768.83,2000-04-28,0.77,4,Mod_Dry,
2000-05-02,1738.34,2000-04-28,0.77,4,Mod_Dry,
2000-05-03,1708.05,2000-04-28,0.77,4,Mod_Dry,
2000-05-04,1677.97,2000-04-28,0.77,4,Mod_Dry,
2000-05-05,1648.1,2000-04-28,0.77,4,Mod_Dry,
2000-05-06,1618.46,2000-04-28,0.77,4,Mod_Dry,
2000-05-07,1589.03,2000-04-28,0.77,4,Mod_Dry,
2000-05-08,1559.84,2000-04-28,0.77,4,Mod_Dry,0.8
2000-05-09,1530.87,2000-04-28,0.77,4,Mod_Dry,
2000-05-10,1502.14,2000-04-28,0.77,4,Mod_Dry,
2000-05-11,1473.66,2000-05-08,0.8,4,Mod_Dry,
2000-05-12,1445.42,2000-05-08,0.8,4,Mod_Dry,
2000-05-13,1417.44,2000-05-08,0.8,4,Mod_Dry,
2000-05-14,1389.71,2000-05-08,0.8,4,Mod_Dry,
2000-05-15,1338.07,2000-05-08,0.8,4,Mod_Dry,
2000-05-16,1293.32,2000-05-08,0.8,4,Mod_Dry,
2000-05-17,1255.2,2000-05-08,0.8,4,Mod_Dry,
2000-05-18,1217.71,2000-05-08,0.8,4,Mod_Dry,0.86
2000-05-19,1180.88,2000-05-08,0.8,4,Mod_Dry,
2000-05-20,1150.26,2000-05-08,0.8,4,Mod_Dry,
2000-05-21,1120.15,2000-05-18,0.86,4,Mod_Dry,
2000-05-22,1090.6,2000-05-18,0.86,4,Mod_Dry,
2000-05-23,1066.83,2000-05-18,0.86,4,Mod_Dry,
2000-05-24,1043.47,2000-05-18,0.86,4,Mod_Dry,
2000-05-25,1020.53,2000-05-18,0.86,4,Mod_Dry,
2000-05-26,998.02,2000-05-18,0.86,4,Mod_Dry,
2000-05-27,980.84,2000-05-18,0.86,4,Mod_Dry,
2000-05-28,963.94,2000-05-18,0.86,4,Mod_Dry,0.91
2000-05-29,947.35,2000-05-18,0.86,4,Mod_Dry,
2000-05-30,931.08,2000-05-18,0.86,4,Mod_Dry,
2000-05-31,915.16,2000-05-18,0.86,4,Mod_Dry,
2000-06-01,899.59,2000-05-28,0.91,5,Dry,
2000-06-02,884.4,2000-05-28,0.91,5,Dry,
2000-06-03,869.62,2000-05-28,0.91,5,Dry,
2000-06-04,859.34,2000-05-28,0.91,5,Dry,
2000-06-05,849.3,2000-05-28,0.91,5,Dry,
2000-06-06,839.51,2000-05-28,0.91,5,Dry,
2000-06-07,830,2000-05-28,0.91,5,Dry,
2000-06-08,820.79,2000-05-28,0.91,5,Dry,0.87
2000-06-09,811.92,2000-05-28,0.91,5,Dry,
2000-06-10,803.41,2000-05-28,0.91,5,Dry,
2000-06-11,795.32,2000-06-08,0.87,4,Mod_Dry,
2000-06-12,787.72,2000-06-08,0.87,4,Mod_Dry,
2000-06-13,780.73,2000-06-08,0.87,4,Mod_Dry,
2000-06-14,774.56,2000-06-08,0.87,4,Mod_Dry,
2000-06-15,768.61,2000-06-08,0.87,4,Mod_Dry,
2000-06-16,755.76,2000-06-08,0.87,4,Mod_Dry,
2000-06-17,744.54,2000-06-08,0.87,4,Mod_Dry,
2000-06-18,732.79,2000-06-08,0.87,4,Mod_Dry,0.77
2000-06-19,721.58,2000-06-08,0.87,4,Mod_Dry,
2000-06-20,711.46,2000-06-08,0.87,4,Mod_Dry,
2000-06-21,700.79,2000-06-18,0.77,4,Mod_Dry,
2000-06-22,690.13,2000-06-18,0.77,4,Mod_Dry,
2000-06-23,680.01,2000-06-18,0.77,4,Mod_Dry,
2000-06-24,670.99,2000-06-18,0.77,4,Mod_Dry,
2000-06-25,661.42,2000-06-18,0.77,4,Mod_Dry,
2000-06-26,651.85,2000-06-18,0.77,4,Mod_Dry,
2000-06-27,642.28,2000-06-18,0.77,4,Mod_Dry,
2000-06-28,633.26,2000-06-18,0.77,4,Mod_Dry,0.7
2000-06-29,625.33,2000-06-18,0.77,4,Mod_Dry,
2000-06-30,616.85,2000-06-18,0.77,4,Mod_Dry,
2000-07-01,608.37,2000-06-28,0.7,4,Mod_Dry,
2000-07-02,599.9,2000-06-28,0.7,4,Mod_Dry,
2000-07-03,591.42,2000-06-28,0.7,4,Mod_Dry,
2000-07-04,582.94,2000-06-28,0.7,4,Mod_Dry,
2000-07-05,575.01,2000-06-28,0.7,4,Mod_Dry,
2000-07-06,567.08,2000-06-28,0.7,4,Mod_Dry,
2000-07-07,560.25,2000-06-28,0.7,4,Mod_Dry,
2000-07-08,552.86,2000-06-28,0.7,4,Mod_Dry,0.61
2000-07-09,545.48,2000-06-28,0.7,4,Mod_Dry,
2000-07-10,538.1,2000-06-28,0.7,4,Mod_Dry,
2000-07-11,531.26,2000-07-08,0.61,3,Normal,
2000-07-12,524.43,2000-07-08,0.61,3,Normal,
2000-07-13,517.59,2000-07-08,0.61,3,Normal,
2000-07-14,511.85,2000-07-08,0.61,3,Normal,
2000-07-15,505.56,2000-07-08,0.61,3,Normal,
2000-07-16,499.27,2000-07-08,0.61,3,Normal,
2000-07-17,492.98,2000-07-08,0.61,3,Normal,
2000-07-18,486.69,2000-07-08,0.61,3,Normal,0.53
2000-07-19,480.95,2000-07-08,0.61,3,Normal,
2000-07-20,475.21,2000-07-08,0.61,3,Normal,
2000-07-21,469.47,2000-07-18,0.53,3,Normal,
2000-07-22,464.82,2000-07-18,0.53,3,Normal,
2000-07-23,459.62,2000-07-18,0.53,3,Normal,
2000-07-24,454.43,2000-07-18,0.53,3,Normal,
2000-07-25,449.23,2000-07-18,0.53,3,Normal,
2000-07-26,444.04,2000-07-18,0.53,3,Normal,
2000-07-27,438.84,2000-07-18,0.53,3,Normal,
2000-07-28,433.65,2000-07-18,0.53,3,Normal,0.54
2000-07-29,429,2000-07-18,0.53,3,Normal,
2000-07-30,424.35,2000-07-18,0.53,3,Normal,
2000-07-31,419.7,2000-07-18,0.53,3,Normal,
2000-08-01,415.05,2000-07-28,0.54,3,Normal,
2000-08-02,410.4,2000-07-28,0.54,3,Normal,
2000-08-03,405.21,2000-07-28,0.54,3,Normal,
2000-08-04,400.01,2000-07-28,0.54,3,Normal,
2000-08-05,395.36,2000-07-28,0.54,3,Normal,
2000-08-06,390.72,2000-07-28,0.54,3,Normal,
2000-08-07,386.07,2000-07-28,0.54,3,Normal,
2000-08-08,382.51,2000-07-28,0.54,3,Normal,0.54
2000-08-09,378.41,2000-07-28,0.54,3,Normal,
2000-08-10,374.31,2000-07-28,0.54,3,Normal,
2000-08-11,370.21,2000-08-08,0.54,3,Normal,
2000-08-12,366.11,2000-08-08,0.54,3,Normal,
2000-08-13,362.01,2000-08-08,0.54,3,Normal,
2000-08-14,357.9,2000-08-08,0.54,3,Normal,
2000-08-15,354.35,2000-08-08,0.54,3,Normal,
2000-08-16,350.79,2000-08-08,0.54,3,Normal,
2000-08-17,347.24,2000-08-08,0.54,3,Normal,
2000-08-18,343.69,2000-08-08,0.54,3,Normal,0.53
2000-08-19,340.13,2000-08-08,0.54,3,Normal,
2000-08-20,336.58,2000-08-08,0.54,3,Normal,
2000-08-21,333.02,2000-08-18,0.53,3,Normal,
2000-08-22,330.56,2000-08-18,0.53,3,Normal,
2000-08-23,327.55,2000-08-18,0.53,3,Normal,
2000-08-24,324.54,2000-08-18,0.53,3,Normal,
2000-08-25,321.54,2000-08-18,0.53,3,Normal,
2000-08-26,318.53,2000-08-18,0.53,3,Normal,
2000-08-27,315.52,2000-08-18,0.53,3,Normal,
2000-08-28,312.51,2000-08-18,0.53,3,Normal,0.54
2000-08-29,309.51,2000-08-18,0.53,3,Normal,
2000-08-30,306.5,2000-08-18,0.53,3,Normal,
2000-08-31,303.49,2000-08-18,0.53,3,Normal,
2000-09-01,299.39,2000-08-28,0.54,3,Normal,
2000-09-02,294.74,2000-08-28,0.54,3,Normal,
2000-09-03,290.09,2000-08-28,0.54,3,Normal,
2000-09-04,286.54,2000-08-28,0.54,3,Normal,
2000-09-05,282.44,2000-08-28,0.54,3,Normal,
2000-09-06,278.33,2000-08-28,0.54,3,Normal,
2000-09-07,274.23,2000-08-28,0.54,3,Normal,
2000-09-08,270.13,2000-08-28,0.54,3,Normal,0.6599999999999999
2000-09-09,266.58,2000-08-28,0.54,3,Normal,
2000-09-10,263.02,2000-08-28,0.54,3,Normal,
2000-09-11,260.56,2000-09-08,0.6599999999999999,3,Normal,
2000-09-12,257.55,2000-09-08,0.6599999999999999,3,Normal,
2000-09-13,254.54,2000-09-08,0.6599999999999999,3,Normal,
2000-09-14,251.54,2000-09-08,0.6599999999999999,3,Normal,
2000-09-15,249.08,2000-09-08,0.6599999999999999,3,Normal,
2000-09-16,246.61,2000-09-08,0.6599999999999999,3,Normal,
2000-09-17,244.7,2000-09-08,0.6599999999999999,3,Normal,
2000-09-18,243.33,2000-09-08,0.6599999999999999,3,Normal,0.65
2000-09-19,240.87,2000-09-08,0.6599999999999999,3,Normal,
2000-09-20,238.41,2000-09-08,0.6599999999999999,3,Normal,
2000-09-21,235.95,2000-09-18,0.65,3,Normal,
2000-09-22,233.49,2000-09-18,0.65,3,Normal,
2000-09-23,231.03,2000-09-18,0.65,3,Normal,
2000-09-24,228.57,2000-09-18,0.65,3,Normal,
2000-09-25,226.11,2000-09-18,0.65,3,Normal,
2000-09-26,223.65,2000-09-18,0.65,3,Normal,
2000-09-27,221.19,2000-09-18,0.65,3,Normal,
2000-09-28,218.72,2000-09-18,0.65,3,Normal,0.74
2000-09-29,217.36,2000-09-18,0.65,3,Normal,
2000-09-30,215.44,2000-09-18,0.65,3,Normal,
2000-10-01,213.53,2000-10-01,0.71,4,Mod_Dry,0.71
2000-10-02,211.61,2000-10-01,0.71,4,Mod_Dry,
2000-10-03,209.7,2000-10-01,0.71,4,Mod_Dry,
2000-10-04,207.79,2000-10-01,0.71,4,Mod_Dry,
2000-10-05,205.87,2000-10-01,0.71,4,Mod_Dry,
2000-10-06,203.96,2000-10-01,0.71,4,Mod_Dry,
2000-10-07,202.04,2000-10-01,0.71,4,Mod_Dry,
2000-10-08,200.68,2000-10-01,0.71,4,Mod_Dry,0.74
2000-10-09,199.31,2000-10-01,0.71,4,Mod_Dry,
2000-10-10,197.94,2000-10-01,0.71,4,Mod_Dry,
2000-10-11,196.58,2000-10-08,0.74,4,Mod_Dry,
2000-10-12,195.21,2000-10-08,0.74,4,Mod_Dry,
2000-10-13,193.84,2000-10-08,0.74,4,Mod_Dry,
2000-10-14,192.47,2000-10-08,0.74,4,Mod_Dry,
2000-10-15,191.11,2000-10-08,0.74,4,Mod_Dry,
2000-10-16,189.74,2000-10-08,0.74,4,Mod_Dry,
2000-10-17,188.37,2000-10-08,0.74,4,Mod_Dry,
2000-10-18,187.01,2000-10-08,0.74,4,Mod_Dry,0.87
2000-10-19,185.64,2000-10-08,0.74,4,Mod_Dry,
2000-10-20,184.27,2000-10-08,0.74,4,Mod_Dry,
2000-10-21,182.9,2000-10-18,0.87,4,Mod_Dry,
2000-10-22,181.54,2000-10-18,0.87,4,Mod_Dry,
2000-10-23,180.17,2000-10-18,0.87,4,Mod_Dry,
2000-10-24,178.8,2000-10-18,0.87,4,Mod_Dry,
2000-10-25,178.53,2000-10-18,0.87,4,Mod_Dry,
2000-10-26,177.71,2000-10-18,0.87,4,Mod_Dry,
2000-10-27,177.44,2000-10-18,0.87,4,Mod_Dry,
2000-10-28,176.61,2000-10-18,0.87,4,Mod_Dry,0.88
2000-10-29,176.34,2000-10-18,0.87,4,Mod_Dry,
2000-10-30,176.07,2000-10-18,0.87,4,Mod_Dry,
2000-10-31,174.15,2000-10-18,0.87,4,Mod_Dry,
2000-11-01,174.97,2000-10-28,0.88,4,Mod_Dry,
2000-11-02,177.44,2000-10-28,0.88,4,Mod_Dry,
2000-11-03,180.44,2000-10-28,0.88,4,Mod_Dry,
2000-11-04,180.72,2000-10-28,0.88,4,Mod_Dry,
2000-11-05,181.54,2000-10-28,0.88,4,Mod_Dry,
2000-11-06,182.36,2000-10-28,0.88,4,Mod_Dry,
2000-11-07,184.27,2000-10-28,0.88,4,Mod_Dry,
2000-11-08,187.28,2000-10-28,0.88,4,Mod_Dry,0.88
2000-11-09,190.29,2000-10-28,0.88,4,Mod_Dry,
2000-11-10,190.56,2000-10-28,0.88,4,Mod_Dry,
2000-11-11,189.74,2000-11-08,0.88,4,Mod_Dry,
2000-11-12,191.11,2000-11-08,0.88,4,Mod_Dry,
2000-11-13,192.47,2000-11-08,0.88,4,Mod_Dry,
2000-11-14,193.29,2000-11-08,0.88,4,Mod_Dry,
2000-11-15,192.47,2000-11-08,0.88,4,Mod_Dry,
2000-11-16,191.11,2000-11-08,0.88,4,Mod_Dry,
2000-11-17,189.74,2000-11-08,0.88,4,Mod_Dry,
2000-11-18,188.37,2000-11-08,0.88,4,Mod_Dry,0.94
2000-11-19,187.01,2000-11-08,0.88,4,Mod_Dry,
2000-11-20,185.64,2000-11-08,0.88,4,Mod_Dry,
2000-11-21,184.27,2000-11-18,0.94,5,Dry,
2000-11-22,182.9,2000-11-18,0.94,5,Dry,
2000-11-23,183.72,2000-11-18,0.94,5,Dry,
2000-11-24,184,2000-11-18,0.94,5,Dry,
2000-11-25,183.18,2000-11-18,0.94,5,Dry,
2000-11-26,185.64,2000-11-18,0.94,5,Dry,
2000-11-27,191.38,2000-11-18,0.94,5,Dry,
2000-11-28,193.84,2000-11-18,0.94,5,Dry,0.97
2000-11-29,196.85,2000-11-18,0.94,5,Dry,
2000-11-30,201.5,2000-11-18,0.94,5,Dry,
2000-12-01,206.15,2000-11-28,0.97,5,Dry,
2000-12-02,207.51,2000-11-28,0.97,5,Dry,
2000-12-03,209.43,2000-11-28,0.97,5,Dry,
2000-12-04,212.44,2000-11-28,0.97,5,Dry,
2000-12-05,212.71,2000-11-28,0.97,5,Dry,
2000-12-06,212.44,2000-11-28,0.97,5,Dry,
2000-12-07,214.35,2000-11-28,0.97,5,Dry,
2000-12-08,217.9,2000-11-28,0.97,5,Dry,0.98
2000-12-09,221.46,2000-11-28,0.97,5,Dry,
2000-12-10,225.01,2000-11-28,0.97,5,Dry,
2000-12-11,226.38,2000-12-08,0.98,5,Dry,
2000-12-12,224.47,2000-12-08,0.98,5,Dry,
2000-12-13,225.29,2000-12-08,0.98,5,Dry,
2000-12-14,226.65,2000-12-08,0.98,5,Dry,
2000-12-15,226.93,2000-12-08,0.98,5,Dry,
2000-12-16,229.39,2000-12-08,0.98,5,Dry,
2000-12-17,234.04,2000-12-08,0.98,5,Dry,
2000-12-18,240.33,2000-12-08,0.98,5,Dry,0.98
2000-12-19,246.07,2000-12-08,0.98,5,Dry,
2000-12-20,251.81,2000-12-08,0.98,5,Dry,
2000-12-21,257.01,2000-12-18,0.98,5,Dry,
2000-12-22,263.29,2000-12-18,0.98,5,Dry,
2000-12-23,270.13,2000-12-18,0.98,5,Dry,
2000-12-24,278.06,2000-12-18,0.98,5,Dry,
2000-12-25,284.9,2000-12-18,0.98,5,Dry,
2000-12-26,292.28,2000-12-18,0.98,5,Dry,
2000-12-27,300.76,2000-12-18,0.98,5,Dry,
2000-12-28,311.42,2000-12-18,0.98,5,Dry,0.97
2000-12-29,324.27,2000-12-18,0.98,5,Dry,
2000-12-30,334.94,2000-12-18,0.98,5,Dry,
2000-12-31,346.69,2000-12-18,0.98,5,Dry,
2001-01-01,362.83,2000-12-28,0.97,5,Dry,
2001-01-02,377.32,2000-12-28,0.97,5,Dry,
2001-01-03,391.26,2000-12-28,0.97,5,Dry,
2001-01-04,407.94,2000-12-28,0.97,5,Dry,
2001-01-05,427.9,2000-12-28,0.97,5,Dry,
2001-01-06,448.96,2000-12-28,0.97,5,Dry,
2001-01-07,470.01,2000-12-28,0.97,5,Dry,
2001-01-08,490.52,2000-12-28,0.97,5,Dry,0.71
2001-01-09,507.2,2000-12-28,0.97,5,Dry,
2001-01-10,523.33,2000-12-28,0.97,5,Dry,
2001-01-11,539.47,2001-01-08,0.71,4,Mod_Dry,
2001-01-12,553.96,2001-01-08,0.71,4,Mod_Dry,
2001-01-13,566.26,2001-01-08,0.71,4,Mod_Dry,
2001-01-14,578.02,2001-01-08,0.71,4,Mod_Dry,
2001-01-15,589.78,2001-01-08,0.71,4,Mod_Dry,
2001-01-16,603.18,2001-01-08,0.71,4,Mod_Dry,
2001-01-17,618.76,2001-01-08,0.71,4,Mod_Dry,
2001-01-18,634.9,2001-01-08,0.71,4,Mod_Dry,0.49
2001-01-19,650.48,2001-01-08,0.71,4,Mod_Dry,
2001-01-20,664.97,2001-01-08,0.71,4,Mod_Dry,
2001-01-21,679.47,2001-01-18,0.49,3,Normal,
2001-01-22,693.96,2001-01-18,0.49,3,Normal,
2001-01-23,705.72,2001-01-18,0.49,3,Normal,
2001-01-24,715.29,2001-01-18,0.49,3,Normal,
2001-01-25,726.5,2001-01-18,0.49,3,Normal,
2001-01-26,739.9,2001-01-18,0.49,3,Normal,
2001-01-27,754.94,2001-01-18,0.49,3,Normal,
2001-01-28,769.97,2001-01-18,0.49,3,Normal,0.43999999999999995
2001-01-29,778.14,2001-01-18,0.49,3,Normal,
2001-01-30,787.72,2001-01-18,0.49,3,Normal,
2001-01-31,798.5,2001-01-18,0.49,3,Normal,
2001-02-01,810.18,2001-01-28,0.43999999999999995,3,Normal,
2001-02-02,822.61,2001-01-28,0.43999999999999995,3,Normal,
2001-02-03,835.67,2001-01-28,0.43999999999999995,3,Normal,
2001-02-04,853.28,2001-01-28,0.43999999999999995,3,Normal,
2001-02-05,871.71,2001-01-28,0.43999999999999995,3,Normal,
2001-02-06,895.21,2001-01-28,0.43999999999999995,3,Normal,
2001-02-07,919.67,2001-01-28,0.43999999999999995,3,Normal,
2001-02-08,949.7,2001-01-28,0.43999999999999995,3,Normal,0.37
2001-02-09,980.84,2001-01-28,0.43999999999999995,3,Normal,
2001-02-10,1012.98,2001-01-28,0.43999999999999995,3,Normal,
2001-02-11,1051.21,2001-02-08,0.37,2,Mod_Wet,
2001-02-12,1095.93,2001-02-08,0.37,2,Mod_Wet,
2001-02-13,1141.99,2001-02-08,0.37,2,Mod_Wet,
2001-02-14,1189.32,2001-02-08,0.37,2,Mod_Wet,
2001-02-15,1237.81,2001-02-08,0.37,2,Mod_Wet,
2001-02-16,1287.42,2001-02-08,0.37,2,Mod_Wet,
2001-02-17,1338.07,2001-02-08,0.37,2,Mod_Wet,
2001-02-18,1389.71,2001-02-08,0.37,2,Mod_Wet,0.26
2001-02-19,1417.44,2001-02-08,0.37,2,Mod_Wet,
2001-02-20,1445.42,2001-02-08,0.37,2,Mod_Wet,
2001-02-21,1479.97,2001-02-18,0.26,2,Mod_Wet,
2001-02-22,1514.88,2001-02-18,0.26,2,Mod_Wet,
2001-02-23,1556.61,2001-02-18,0.26,2,Mod_Wet,
2001-02-24,1605.35,2001-02-18,0.26,2,Mod_Wet,
2001-02-25,1661.35,2001-02-18,0.26,2,Mod_Wet,
2001-02-26,1718.12,2001-02-18,0.26,2,Mod_Wet,
2001-02-27,1782.45,2001-02-18,0.26,2,Mod_Wet,
2001-02-28,1847.69,2001-02-18,0.26,2,Mod_Wet,0.31999999999999995
2001-03-01,1913.8,2001-02-28,0.31999999999999995,2,Mod_Wet,
2001-03-02,1973.66,2001-02-28,0.31999999999999995,2,Mod_Wet,
2001-03-03,2019.89,2001-02-28,0.31999999999999995,2,Mod_Wet,
2001-03-04,2066.48,2001-02-28,0.31999999999999995,2,Mod_Wet,
2001-03-05,2106.2,2001-02-28,0.31999999999999995,2,Mod_Wet,
2001-03-06,2153.47,2001-02-28,0.31999999999999995,2,Mod_Wet,
2001-03-07,2201.1,2001-02-28,0.31999999999999995,2,Mod_Wet,
2001-03-08,2256.49,2001-02-28,0.31999999999999995,2,Mod_Wet,0.37
2001-03-09,2297.39,2001-02-28,0.31999999999999995,2,Mod_Wet,
2001-03-10,2331.04,2001-02-28,0.31999999999999995,2,Mod_Wet,
2001-03-11,2364.85,2001-03-08,0.37,2,Mod_Wet,
2001-03-12,2398.82,2001-03-08,0.37,2,Mod_Wet,
2001-03-13,2432.94,2001-03-08,0.37,2,Mod_Wet,
2001-03-14,2474.85,2001-03-08,0.37,2,Mod_Wet,
2001-03-15,2516.99,2001-03-08,0.37,2,Mod_Wet,
2001-03-16,2559.35,2001-03-08,0.37,2,Mod_Wet,
2001-03-17,2594.18,2001-03-08,0.37,2,Mod_Wet,
2001-03-18,2629.15,2001-03-08,0.37,2,Mod_Wet,0.41000000000000003
2001-03-19,2664.26,2001-03-08,0.37,2,Mod_Wet,
2001-03-20,2699.52,2001-03-08,0.37,2,Mod_Wet,
2001-03-21,2734.92,2001-03-18,0.41000000000000003,3,Normal,
2001-03-22,2770.46,2001-03-18,0.41000000000000003,3,Normal,
2001-03-23,2798.2,2001-03-18,0.41000000000000003,3,Normal,
2001-03-24,2826.03,2001-03-18,0.41000000000000003,3,Normal,
2001-03-25,2853.93,2001-03-18,0.41000000000000003,3,Normal,
2001-03-26,2881.92,2001-03-18,0.41000000000000003,3,Normal,
2001-03-27,2909.99,2001-03-18,0.41000000000000003,3,Normal,
2001-03-28,2938.14,2001-03-18,0.41000000000000003,3,Normal,0.45999999999999996
2001-03-29,2966.37,2001-03-18,0.41000000000000003,3,Normal,
2001-03-30,2994.68,2001-03-18,0.41000000000000003,3,Normal,
2001-03-31,3014.95,2001-03-18,0.41000000000000003,3,Normal,
2001-04-01,3035.26,2001-03-28,0.45999999999999996,3,Normal,
2001-04-02,3055.61,2001-03-28,0.45999999999999996,3,Normal,
2001-04-03,3076,2001-03-28,0.45999999999999996,3,Normal,
2001-04-04,3096.44,2001-03-28,0.45999999999999996,3,Normal,
2001-04-05,3116.91,2001-03-28,0.45999999999999996,3,Normal,
2001-04-06,3137.41,2001-03-28,0.45999999999999996,3,Normal,
2001-04-07,3157.96,2001-03-28,0.45999999999999996,3,Normal,
2001-04-08,3178.55,2001-03-28,0.45999999999999996,3,Normal,0.42000000000000004
2001-04-09,3190.92,2001-03-28,0.45999999999999996,3,Normal,
2001-04-10,3203.31,2001-03-28,0.45999999999999996,3,Normal,
2001-04-11,3215.7,2001-04-08,0.42000000000000004,3,Normal,
2001-04-12,3219.84,2001-04-08,0.42000000000000004,3,Normal,
2001-04-13,3223.98,2001-04-08,0.42000000000000004,3,Normal,
2001-04-14,3219.84,2001-04-08,0.42000000000000004,3,Normal,
2001-04-15,3215.7,2001-04-08,0.42000000000000004,3,Normal,
2001-04-16,3211.57,2001-04-08,0.42000000000000004,3,Normal,
2001-04-17,3207.44,2001-04-08,0.42000000000000004,3,Normal,
2001-04-18,3195.05,2001-04-08,0.42000000000000004,3,Normal,0.37
2001-04-19,3182.67,2001-04-08,0.42000000000000004,3,Normal,
2001-04-20,3162.08,2001-04-08,0.42000000000000004,3,Normal,
2001-04-21,3141.52,2001-04-18,0.37,2,Mod_Wet,
2001-04-22,3112.81,2001-04-18,0.37,2,Mod_Wet,
2001-04-23,3084.17,2001-04-18,0.37,2,Mod_Wet,
2001-04-24,3055.61,2001-04-18,0.37,2,Mod_Wet,
2001-04-25,3019.01,2001-04-18,0.37,2,Mod_Wet,
2001-04-26,2982.54,2001-04-18,0.37,2,Mod_Wet,
2001-04-27,2946.2,2001-04-18,0.37,2,Mod_Wet,
2001-04-28,2909.99,2001-04-18,0.37,2,Mod_Wet,0.43000000000000005
2001-04-29,2865.92,2001-04-18,0.37,2,Mod_Wet,
2001-04-30,2822.05,2001-04-18,0.37,2,Mod_Wet,
2001-05-01,2778.38,2001-04-28,0.43000000000000005,3,Normal,
2001-05-02,2734.92,2001-04-28,0.43000000000000005,3,Normal,
2001-05-03,2691.67,2001-04-28,0.43000000000000005,3,Normal,
2001-05-04,2648.64,2001-04-28,0.43000000000000005,3,Normal,
2001-05-05,2605.82,2001-04-28,0.43000000000000005,3,Normal,
2001-05-06,2563.21,2001-04-28,0.43000000000000005,3,Normal,
2001-05-07,2520.83,2001-04-28,0.43000000000000005,3,Normal,
2001-05-08,2478.67,2001-04-28,0.43000000000000005,3,Normal,0.51
2001-05-09,2436.74,2001-04-28,0.43000000000000005,3,Normal,
2001-05-10,2395.03,2001-04-28,0.43000000000000005,3,Normal,
2001-05-11,2353.56,2001-05-08,0.51,3,Normal,
2001-05-12,2312.33,2001-05-08,0.51,3,Normal,
2001-05-13,2271.33,2001-05-08,0.51,3,Normal,
2001-05-14,2215.82,2001-05-08,0.51,3,Normal,
2001-05-15,2160.78,2001-05-08,0.51,3,Normal,
2001-05-16,2106.2,2001-05-08,0.51,3,Normal,
2001-05-17,2052.11,2001-05-08,0.51,3,Normal,
2001-05-18,2005.62,2001-05-08,0.51,3,Normal,0.56
2001-05-19,1959.52,2001-05-08,0.51,3,Normal,
2001-05-20,1913.8,2001-05-08,0.51,3,Normal,
2001-05-21,1868.48,2001-05-18,0.56,3,Normal,
2001-05-22,1823.55,2001-05-18,0.56,3,Normal,
2001-05-23,1785.87,2001-05-18,0.56,3,Normal,
2001-05-24,1748.48,2001-05-18,0.56,3,Normal,
2001-05-25,1711.4,2001-05-18,0.56,3,Normal,
2001-05-26,1674.64,2001-05-18,0.56,3,Normal,
2001-05-27,1638.19,2001-05-18,0.56,3,Normal,
2001-05-28,1602.08,2001-05-18,0.56,3,Normal,0.5700000000000001
