date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2018-06-10,828.77,2018-05-28,0.89,4,Mod_Dry,
2018-06-11,819.6,2018-06-08,0.87,4,Mod_Dry,
2018-06-12,810.77,2018-06-08,0.87,4,Mod_Dry,
2018-06-13,802.31,2018-06-08,0.87,4,Mod_Dry,
2018-06-14,794.29,2018-06-08,0.87,4,Mod_Dry,
2018-06-15,786.76,2018-06-08,0.87,4,Mod_Dry,
2018-06-16,779.86,2018-06-08,0.87,4,Mod_Dry,
2018-06-17,773.83,2018-06-08,0.87,4,Mod_Dry,
2018-06-18,766.24,2018-06-08,0.87,4,Mod_Dry,0.73
2018-06-19,753.93,2018-06-08,0.87,4,Mod_Dry,
2018-06-20,742.72,2018-06-08,0.87,4,Mod_Dry,
2018-06-21,730.97,2018-06-18,0.73,4,Mod_Dry,
2018-06-22,719.21,2018-06-18,0.73,4,Mod_Dry,
2018-06-23,708,2018-06-18,0.73,4,Mod_Dry,
2018-06-24,697.88,2018-06-18,0.73,4,Mod_Dry,
2018-06-25,687.22,2018-06-18,0.73,4,Mod_Dry,
2018-06-26,676.55,2018-06-18,0.73,4,Mod_Dry,
2018-06-27,666.43,2018-06-18,0.73,4,Mod_Dry,
2018-06-28,657.41,2018-06-18,0.73,4,Mod_Dry,0.6699999999999999
2018-06-29,647.84,2018-06-18,0.73,4,Mod_Dry,
2018-06-30,638.27,2018-06-18,0.73,4,Mod_Dry,
2018-07-01,628.7,2018-06-28,0.6699999999999999,3,Normal,
2018-07-02,619.68,2018-06-28,0.6699999999999999,3,Normal,
2018-07-03,611.75,2018-06-28,0.6699999999999999,3,Normal,
2018-07-04,603.27,2018-06-28,0.6699999999999999,3,Normal,
2018-07-05,594.79,2018-06-28,0.6699999999999999,3,Normal,
2018-07-06,586.32,2018-06-28,0.6699999999999999,3,Normal,
2018-07-07,578.39,2018-06-28,0.6699999999999999,3,Normal,
2018-07-08,570.46,2018-06-28,0.6699999999999999,3,Normal,0.53
2018-07-09,563.62,2018-06-28,0.6699999999999999,3,Normal,
2018-07-10,556.24,2018-06-28,0.6699999999999999,3,Normal,
2018-07-11,548.86,2018-07-08,0.53,3,Normal,
2018-07-12,541.47,2018-07-08,0.53,3,Normal,
2018-07-13,534.09,2018-07-08,0.53,3,Normal,
2018-07-14,527.25,2018-07-08,0.53,3,Normal,
2018-07-15,520.42,2018-07-08,0.53,3,Normal,
2018-07-16,514.68,2018-07-08,0.53,3,Normal,
2018-07-17,508.39,2018-07-08,0.53,3,Normal,
2018-07-18,502.1,2018-07-08,0.53,3,Normal,0.48
2018-07-19,495.81,2018-07-08,0.53,3,Normal,
2018-07-20,489.52,2018-07-08,0.53,3,Normal,
2018-07-21,483.78,2018-07-18,0.48,3,Normal,
2018-07-22,478.04,2018-07-18,0.48,3,Normal,
2018-07-23,472.29,2018-07-18,0.48,3,Normal,
2018-07-24,467.65,2018-07-18,0.48,3,Normal,
2018-07-25,462.45,2018-07-18,0.48,3,Normal,
2018-07-26,457.25,2018-07-18,0.48,3,Normal,
2018-07-27,452.06,2018-07-18,0.48,3,Normal,
2018-07-28,446.86,2018-07-18,0.48,3,Normal,0.51
2018-07-29,441.67,2018-07-18,0.48,3,Normal,
2018-07-30,436.47,2018-07-18,0.48,3,Normal,
2018-07-31,431.83,2018-07-18,0.48,3,Normal,
2018-08-01,427.18,2018-07-28,0.51,3,Normal,
2018-08-02,420.89,2018-07-28,0.51,3,Normal,
2018-08-03,416.24,2018-07-28,0.51,3,Normal,
2018-08-04,411.04,2018-07-28,0.51,3,Normal,
2018-08-05,405.85,2018-07-28,0.51,3,Normal,
2018-08-06,400.65,2018-07-28,0.51,3,Normal,
2018-08-07,395.46,2018-07-28,0.51,3,Normal,
2018-08-08,390.81,2018-07-28,0.51,3,Normal,0.52
2018-08-09,386.16,2018-07-28,0.51,3,Normal,
2018-08-10,381.51,2018-07-28,0.51,3,Normal,
2018-08-11,376.86,2018-08-08,0.52,3,Normal,
2018-08-12,373.31,2018-08-08,0.52,3,Normal,
2018-08-13,369.21,2018-08-08,0.52,3,Normal,
2018-08-14,365.11,2018-08-08,0.52,3,Normal,
2018-08-15,361,2018-08-08,0.52,3,Normal,
2018-08-16,356.9,2018-08-08,0.52,3,Normal,
2018-08-17,352.8,2018-08-08,0.52,3,Normal,
2018-08-18,349.25,2018-08-08,0.52,3,Normal,0.52
2018-08-19,345.69,2018-08-08,0.52,3,Normal,
2018-08-20,342.14,2018-08-08,0.52,3,Normal,
2018-08-21,338.58,2018-08-18,0.52,3,Normal,
2018-08-22,335.03,2018-08-18,0.52,3,Normal,
2018-08-23,331.47,2018-08-18,0.52,3,Normal,
2018-08-24,329.01,2018-08-18,0.52,3,Normal,
2018-08-25,326,2018-08-18,0.52,3,Normal,
2018-08-26,323,2018-08-18,0.52,3,Normal,
2018-08-27,319.99,2018-08-18,0.52,3,Normal,
2018-08-28,316.98,2018-08-18,0.52,3,Normal,0.53
2018-08-29,313.97,2018-08-18,0.52,3,Normal,
2018-08-30,310.97,2018-08-18,0.52,3,Normal,
2018-08-31,307.96,2018-08-18,0.52,3,Normal,
2018-09-01,304.4,2018-08-28,0.53,3,Normal,
2018-09-02,300.85,2018-08-28,0.53,3,Normal,
2018-09-03,296.75,2018-08-28,0.53,3,Normal,
2018-09-04,292.65,2018-08-28,0.53,3,Normal,
2018-09-05,288.54,2018-08-28,0.53,3,Normal,
2018-09-06,284.99,2018-08-28,0.53,3,Normal,
2018-09-07,282.53,2018-08-28,0.53,3,Normal,
2018-09-08,279.52,2018-08-28,0.53,3,Normal,0.56
2018-09-09,276.51,2018-08-28,0.53,3,Normal,
2018-09-10,273.5,2018-08-28,0.53,3,Normal,
2018-09-11,271.04,2018-09-08,0.56,3,Normal,
2018-09-12,268.58,2018-09-08,0.56,3,Normal,
2018-09-13,266.12,2018-09-08,0.56,3,Normal,
2018-09-14,263.66,2018-09-08,0.56,3,Normal,
2018-09-15,261.2,2018-09-08,0.56,3,Normal,
2018-09-16,258.74,2018-09-08,0.56,3,Normal,
2018-09-17,256.28,2018-09-08,0.56,3,Normal,
2018-09-18,253.82,2018-09-08,0.56,3,Normal,0.62
2018-09-19,252.45,2018-09-08,0.56,3,Normal,
2018-09-20,249.44,2018-09-08,0.56,3,Normal,
2018-09-21,246.98,2018-09-18,0.62,3,Normal,
2018-09-22,245.61,2018-09-18,0.62,3,Normal,
2018-09-23,242.61,2018-09-18,0.62,3,Normal,
2018-09-24,241.24,2018-09-18,0.62,3,Normal,
2018-09-25,238.23,2018-09-18,0.62,3,Normal,
2018-09-26,236.86,2018-09-18,0.62,3,Normal,
2018-09-27,234.95,2018-09-18,0.62,3,Normal,
2018-09-28,233.04,2018-09-18,0.62,3,Normal,0.62
2018-09-29,231.12,2018-09-18,0.62,3,Normal,
2018-09-30,229.21,2018-09-18,0.62,3,Normal,
2018-10-01,227.29,2018-10-01,0.61,3,Normal,0.61
2018-10-02,225.38,2018-10-01,0.61,3,Normal,
2018-10-03,223.47,2018-10-01,0.61,3,Normal,
2018-10-04,221.55,2018-10-01,0.61,3,Normal,
2018-10-05,219.64,2018-10-01,0.61,3,Normal,
2018-10-06,217.72,2018-10-01,0.61,3,Normal,
2018-10-07,215.81,2018-10-01,0.61,3,Normal,
2018-10-08,213.9,2018-10-01,0.61,3,Normal,0.64
2018-10-09,211.98,2018-10-01,0.61,3,Normal,
2018-10-10,210.07,2018-10-01,0.61,3,Normal,
2018-10-11,208.15,2018-10-08,0.64,3,Normal,
2018-10-12,206.79,2018-10-08,0.64,3,Normal,
2018-10-13,205.42,2018-10-08,0.64,3,Normal,
2018-10-14,204.05,2018-10-08,0.64,3,Normal,
2018-10-15,207.06,2018-10-08,0.64,3,Normal,
2018-10-16,208.43,2018-10-08,0.64,3,Normal,
2018-10-17,207.06,2018-10-08,0.64,3,Normal,
2018-10-18,205.15,2018-10-08,0.64,3,Normal,0.6
2018-10-19,203.23,2018-10-08,0.64,3,Normal,
2018-10-20,201.32,2018-10-08,0.64,3,Normal,
2018-10-21,199.4,2018-10-18,0.6,3,Normal,
2018-10-22,198.04,2018-10-18,0.6,3,Normal,
2018-10-23,196.67,2018-10-18,0.6,3,Normal,
2018-10-24,195.3,2018-10-18,0.6,3,Normal,
2018-10-25,193.93,2018-10-18,0.6,3,Normal,
2018-10-26,192.02,2018-10-18,0.6,3,Normal,
2018-10-27,190.11,2018-10-18,0.6,3,Normal,
2018-10-28,188.19,2018-10-18,0.6,3,Normal,0.81
2018-10-29,186.28,2018-10-18,0.6,3,Normal,
2018-10-30,184.36,2018-10-18,0.6,3,Normal,
2018-10-31,182.45,2018-10-18,0.6,3,Normal,
2018-11-01,182.18,2018-10-28,0.81,4,Mod_Dry,
2018-11-02,182.45,2018-10-28,0.81,4,Mod_Dry,
2018-11-03,184.36,2018-10-28,0.81,4,Mod_Dry,
2018-11-04,187.37,2018-10-28,0.81,4,Mod_Dry,
2018-11-05,188.74,2018-10-28,0.81,4,Mod_Dry,
2018-11-06,191.75,2018-10-28,0.81,4,Mod_Dry,
2018-11-07,192.02,2018-10-28,0.81,4,Mod_Dry,
2018-11-08,193.93,2018-10-28,0.81,4,Mod_Dry,0.81
2018-11-09,196.94,2018-10-28,0.81,4,Mod_Dry,
2018-11-10,196.12,2018-10-28,0.81,4,Mod_Dry,
2018-11-11,194.75,2018-11-08,0.81,4,Mod_Dry,
2018-11-12,195.58,2018-11-08,0.81,4,Mod_Dry,
2018-11-13,196.94,2018-11-08,0.81,4,Mod_Dry,
2018-11-14,196.12,2018-11-08,0.81,4,Mod_Dry,
2018-11-15,194.21,2018-11-08,0.81,4,Mod_Dry,
2018-11-16,192.29,2018-11-08,0.81,4,Mod_Dry,
2018-11-17,194.21,2018-11-08,0.81,4,Mod_Dry,
2018-11-18,194.48,2018-11-08,0.81,4,Mod_Dry,0.91
2018-11-19,193.11,2018-11-08,0.81,4,Mod_Dry,
2018-11-20,192.84,2018-11-08,0.81,4,Mod_Dry,
2018-11-21,193.11,2018-11-18,0.91,5,Dry,
2018-11-22,193.39,2018-11-18,0.91,5,Dry,
2018-11-23,192.57,2018-11-18,0.91,5,Dry,
2018-11-24,195.58,2018-11-18,0.91,5,Dry,
2018-11-25,196.94,2018-11-18,0.91,5,Dry,
2018-11-26,198.86,2018-11-18,0.91,5,Dry,
2018-11-27,200.77,2018-11-18,0.91,5,Dry,
2018-11-28,202.68,2018-11-18,0.91,5,Dry,0.95
2018-11-29,204.6,2018-11-18,0.91,5,Dry,
2018-11-30,203.78,2018-11-18,0.91,5,Dry,
2018-12-01,206.24,2018-11-28,0.95,5,Dry,
2018-12-02,207.61,2018-11-28,0.95,5,Dry,
2018-12-03,209.52,2018-11-28,0.95,5,Dry,
2018-12-04,213.08,2018-11-28,0.95,5,Dry,
2018-12-05,215.54,2018-11-28,0.95,5,Dry,
2018-12-06,216.9,2018-11-28,0.95,5,Dry,
2018-12-07,219.91,2018-11-28,0.95,5,Dry,
2018-12-08,222.92,2018-11-28,0.95,5,Dry,0.97
2018-12-09,223.74,2018-11-28,0.95,5,Dry,
2018-12-10,222.37,2018-11-28,0.95,5,Dry,
2018-12-11,221,2018-12-08,0.97,5,Dry,
2018-12-12,219.64,2018-12-08,0.97,5,Dry,
2018-12-13,216.63,2018-12-08,0.97,5,Dry,
2018-12-14,215.26,2018-12-08,0.97,5,Dry,
2018-12-15,215.54,2018-12-08,0.97,5,Dry,
2018-12-16,216.36,2018-12-08,0.97,5,Dry,
2018-12-17,214.44,2018-12-08,0.97,5,Dry,
2018-12-18,213.08,2018-12-08,0.97,5,Dry,1
2018-12-19,211.71,2018-12-08,0.97,5,Dry,
2018-12-20,213.62,2018-12-08,0.97,5,Dry,
2018-12-21,214.99,2018-12-18,1,5,Dry,
2018-12-22,215.26,2018-12-18,1,5,Dry,
2018-12-23,216.63,2018-12-18,1,5,Dry,
2018-12-24,216.36,2018-12-18,1,5,Dry,
2018-12-25,217.18,2018-12-18,1,5,Dry,
2018-12-26,219.64,2018-12-18,1,5,Dry,
2018-12-27,220.46,2018-12-18,1,5,Dry,
2018-12-28,221.28,2018-12-18,1,5,Dry,1
2018-12-29,224.29,2018-12-18,1,5,Dry,
2018-12-30,226.75,2018-12-18,1,5,Dry,
2018-12-31,229.21,2018-12-18,1,5,Dry,
2019-01-01,228.39,2018-12-28,1,5,Dry,
2019-01-02,228.11,2018-12-28,1,5,Dry,
2019-01-03,231.12,2018-12-28,1,5,Dry,
2019-01-04,233.58,2018-12-28,1,5,Dry,
2019-01-05,236.04,2018-12-28,1,5,Dry,
2019-01-06,236.32,2018-12-28,1,5,Dry,
2019-01-07,237.14,2018-12-28,1,5,Dry,
2019-01-08,240.15,2018-12-28,1,5,Dry,1
2019-01-09,240.42,2018-12-28,1,5,Dry,
2019-01-10,237.41,2018-12-28,1,5,Dry,
2019-01-11,238.23,2019-01-08,1,5,Dry,
2019-01-12,241.79,2019-01-08,1,5,Dry,
2019-01-13,245.34,2019-01-08,1,5,Dry,
2019-01-14,248.9,2019-01-08,1,5,Dry,
2019-01-15,250.26,2019-01-08,1,5,Dry,
2019-01-16,248.35,2019-01-08,1,5,Dry,
2019-01-17,250.26,2019-01-08,1,5,Dry,
2019-01-18,252.18,2019-01-08,1,5,Dry,1
2019-01-19,251.9,2019-01-08,1,5,Dry,
2019-01-20,253.82,2019-01-08,1,5,Dry,
2019-01-21,259.01,2019-01-18,1,5,Dry,
2019-01-22,264.21,2019-01-18,1,5,Dry,
2019-01-23,265.58,2019-01-18,1,5,Dry,
2019-01-24,268.58,2019-01-18,1,5,Dry,
2019-01-25,271.04,2019-01-18,1,5,Dry,
2019-01-26,275.15,2019-01-18,1,5,Dry,
2019-01-27,279.79,2019-01-18,1,5,Dry,
2019-01-28,287.18,2019-01-18,1,5,Dry,1
2019-01-29,295.65,2019-01-18,1,5,Dry,
2019-01-30,304.13,2019-01-18,1,5,Dry,
2019-01-31,310.42,2019-01-18,1,5,Dry,
2019-02-01,315.61,2019-01-28,1,5,Dry,
2019-02-02,323,2019-01-28,1,5,Dry,
2019-02-03,330.38,2019-01-28,1,5,Dry,
2019-02-04,337.76,2019-01-28,1,5,Dry,
2019-02-05,346.24,2019-01-28,1,5,Dry,
2019-02-06,353.62,2019-01-28,1,5,Dry,
2019-02-07,359.91,2019-01-28,1,5,Dry,
2019-02-08,363.47,2019-01-28,1,5,Dry,1
2019-02-09,369.75,2019-01-28,1,5,Dry,
2019-02-10,379.33,2019-01-28,1,5,Dry,
2019-02-11,387.25,2019-02-08,1,5,Dry,
2019-02-12,395.18,2019-02-08,1,5,Dry,
2019-02-13,405.85,2019-02-08,1,5,Dry,
2019-02-14,414.33,2019-02-08,1,5,Dry,
2019-02-15,422.25,2019-02-08,1,5,Dry,
2019-02-16,430.73,2019-02-08,1,5,Dry,
2019-02-17,437.02,2019-02-08,1,5,Dry,
2019-02-18,447.14,2019-02-08,1,5,Dry,1
2019-02-19,458.9,2019-02-08,1,5,Dry,
2019-02-20,466.83,2019-02-08,1,5,Dry,
2019-02-21,473.66,2019-02-18,1,5,Dry,
2019-02-22,484.33,2019-02-18,1,5,Dry,
2019-02-23,494.44,2019-02-18,1,5,Dry,
2019-02-24,500.18,2019-02-18,1,5,Dry,
2019-02-25,505.38,2019-02-18,1,5,Dry,
2019-02-26,510.58,2019-02-18,1,5,Dry,
2019-02-27,515.22,2019-02-18,1,5,Dry,
2019-02-28,519.87,2019-02-18,1,5,Dry,0.99
2019-03-01,526.16,2019-02-28,0.99,5,Dry,
2019-03-02,530.81,2019-02-28,0.99,5,Dry,
2019-03-03,536,2019-02-28,0.99,5,Dry,
2019-03-04,542.29,2019-02-28,0.99,5,Dry,
2019-03-05,550.22,2019-02-28,0.99,5,Dry,
2019-03-06,557.61,2019-02-28,0.99,5,Dry,
2019-03-07,561.71,2019-02-28,0.99,5,Dry,
2019-03-08,569.09,2019-02-28,0.99,5,Dry,0.99
2019-03-09,575.38,2019-02-28,0.99,5,Dry,
2019-03-10,577.29,2019-02-28,0.99,5,Dry,
2019-03-11,581.4,2019-03-08,0.99,5,Dry,
2019-03-12,584.95,2019-03-08,0.99,5,Dry,
2019-03-13,584.13,2019-03-08,0.99,5,Dry,
2019-03-14,581.12,2019-03-08,0.99,5,Dry,
2019-03-15,577.02,2019-03-08,0.99,5,Dry,
2019-03-16,573.47,2019-03-08,0.99,5,Dry,
2019-03-17,571.55,2019-03-08,0.99,5,Dry,
2019-03-18,570.18,2019-03-08,0.99,5,Dry,1
2019-03-19,563.9,2019-03-08,0.99,5,Dry,
2019-03-20,557.06,2019-03-08,0.99,5,Dry,
2019-03-21,550.22,2019-03-18,1,5,Dry,
2019-03-22,542.84,2019-03-18,1,5,Dry,
2019-03-23,535.46,2019-03-18,1,5,Dry,
2019-03-24,528.08,2019-03-18,1,5,Dry,
2019-03-25,520.69,2019-03-18,1,5,Dry,
2019-03-26,513.31,2019-03-18,1,5,Dry,
2019-03-27,507.57,2019-03-18,1,5,Dry,
2019-03-28,501.28,2019-03-18,1,5,Dry,1
2019-03-29,496.63,2019-03-18,1,5,Dry,
2019-03-30,491.43,2019-03-18,1,5,Dry,
2019-03-31,487.88,2019-03-18,1,5,Dry,
2019-04-01,484.33,2019-03-28,1,5,Dry,
2019-04-02,481.86,2019-03-28,1,5,Dry,
2019-04-03,478.86,2019-03-28,1,5,Dry,
2019-04-04,475.85,2019-03-28,1,5,Dry,
2019-04-05,472.84,2019-03-28,1,5,Dry,
2019-04-06,473.11,2019-03-28,1,5,Dry,
2019-04-07,477.22,2019-03-28,1,5,Dry,
2019-04-08,477.49,2019-03-28,1,5,Dry,1
2019-04-09,475.58,2019-03-28,1,5,Dry,
2019-04-10,476.94,2019-03-28,1,5,Dry,
2019-04-11,477.22,2019-04-08,1,5,Dry,
2019-04-12,473.11,2019-04-08,1,5,Dry,
2019-04-13,469.56,2019-04-08,1,5,Dry,
2019-04-14,465.46,2019-04-08,1,5,Dry,
2019-04-15,461.36,2019-04-08,1,5,Dry,
2019-04-16,460.54,2019-04-08,1,5,Dry,
2019-04-17,463,2019-04-08,1,5,Dry,
2019-04-18,461.08,2019-04-08,1,5,Dry,1
2019-04-19,456.43,2019-04-08,1,5,Dry,
2019-04-20,450.15,2019-04-08,1,5,Dry,
2019-04-21,445.5,2019-04-18,1,5,Dry,
2019-04-22,442.49,2019-04-18,1,5,Dry,
2019-04-23,438.39,2019-04-18,1,5,Dry,
2019-04-24,432.65,2019-04-18,1,5,Dry,
2019-04-25,426.9,2019-04-18,1,5,Dry,
2019-04-26,421.16,2019-04-18,1,5,Dry,
2019-04-27,415.42,2019-04-18,1,5,Dry,
2019-04-28,409.68,2019-04-18,1,5,Dry,1
2019-04-29,405.03,2019-04-18,1,5,Dry,
2019-04-30,399.83,2019-04-18,1,5,Dry,
2019-05-01,394.64,2019-04-28,1,5,Dry,
2019-05-02,389.44,2019-04-28,1,5,Dry,
2019-05-03,385.89,2019-04-28,1,5,Dry,
2019-05-04,381.79,2019-04-28,1,5,Dry,
2019-05-05,377.68,2019-04-28,1,5,Dry,
2019-05-06,373.58,2019-04-28,1,5,Dry,
2019-05-07,369.48,2019-04-28,1,5,Dry,
2019-05-08,365.93,2019-04-28,1,5,Dry,1
2019-05-09,362.37,2019-04-28,1,5,Dry,
2019-05-10,358.27,2019-04-28,1,5,Dry,
2019-05-11,354.17,2019-05-08,1,5,Dry,
2019-05-12,350.07,2019-05-08,1,5,Dry,
2019-05-13,345.97,2019-05-08,1,5,Dry,
2019-05-14,341.86,2019-05-08,1,5,Dry,
2019-05-15,337.76,2019-05-08,1,5,Dry,
2019-05-16,333.66,2019-05-08,1,5,Dry,
2019-05-17,329.56,2019-05-08,1,5,Dry,
2019-05-18,325.46,2019-05-08,1,5,Dry,1
2019-05-19,321.36,2019-05-08,1,5,Dry,
2019-05-20,317.25,2019-05-08,1,5,Dry,
2019-05-21,313.15,2019-05-18,1,5,Dry,
2019-05-22,309.05,2019-05-18,1,5,Dry,
2019-05-23,304.95,2019-05-18,1,5,Dry,
2019-05-24,300.85,2019-05-18,1,5,Dry,
2019-05-25,296.75,2019-05-18,1,5,Dry,
2019-05-26,293.19,2019-05-18,1,5,Dry,
2019-05-27,289.64,2019-05-18,1,5,Dry,
2019-05-28,286.08,2019-05-18,1,5,Dry,1
2019-05-29,282.53,2019-05-18,1,5,Dry,
2019-05-30,278.97,2019-05-18,1,5,Dry,
2019-05-31,275.42,2019-05-18,1,5,Dry,
2019-06-01,272.96,2019-05-28,1,5,Dry,
2019-06-02,269.95,2019-05-28,1,5,Dry,
2019-06-03,266.94,2019-05-28,1,5,Dry,
2019-06-04,263.93,2019-05-28,1,5,Dry,
2019-06-05,260.93,2019-05-28,1,5,Dry,
2019-06-06,257.92,2019-05-28,1,5,Dry,
2019-06-07,254.91,2019-05-28,1,5,Dry,
2019-06-08,251.9,2019-05-28,1,5,Dry,1
2019-06-09,249.44,2019-05-28,1,5,Dry,
2019-06-10,246.98,2019-05-28,1,5,Dry,
2019-06-11,244.52,2019-06-08,1,5,Dry,
2019-06-12,242.06,2019-06-08,1,5,Dry,
2019-06-13,239.6,2019-06-08,1,5,Dry,
2019-06-14,237.14,2019-06-08,1,5,Dry,
2019-06-15,234.68,2019-06-08,1,5,Dry,
2019-06-16,232.22,2019-06-08,1,5,Dry,
2019-06-17,229.75,2019-06-08,1,5,Dry,
2019-06-18,227.29,2019-06-08,1,5,Dry,1
2019-06-19,225.93,2019-06-08,1,5,Dry,
2019-06-20,224.01,2019-06-08,1,5,Dry,
2019-06-21,222.1,2019-06-18,1,5,Dry,
2019-06-22,220.18,2019-06-18,1,5,Dry,
2019-06-23,218.27,2019-06-18,1,5,Dry,
2019-06-24,216.36,2019-06-18,1,5,Dry,
2019-06-25,214.44,2019-06-18,1,5,Dry,
2019-06-26,212.53,2019-06-18,1,5,Dry,
2019-06-27,210.61,2019-06-18,1,5,Dry,
2019-06-28,208.7,2019-06-18,1,5,Dry,1
2019-06-29,206.79,2019-06-18,1,5,Dry,
2019-06-30,204.87,2019-06-18,1,5,Dry,
2019-07-01,202.96,2019-06-28,1,5,Dry,
2019-07-02,201.04,2019-06-28,1,5,Dry,
2019-07-03,199.13,2019-06-28,1,5,Dry,
2019-07-04,197.22,2019-06-28,1,5,Dry,
2019-07-05,195.3,2019-06-28,1,5,Dry,
2019-07-06,193.39,2019-06-28,1,5,Dry,
2019-07-07,191.47,2019-06-28,1,5,Dry,
2019-07-08,189.56,2019-06-28,1,5,Dry,1
2019-07-09,187.65,2019-06-28,1,5,Dry,
2019-07-10,185.73,2019-06-28,1,5,Dry,
2019-07-11,183.82,2019-07-08,1,5,Dry,
2019-07-12,181.9,2019-07-08,1,5,Dry,
2019-07-13,179.99,2019-07-08,1,5,Dry,
2019-07-14,178.62,2019-07-08,1,5,Dry,
2019-07-15,177.25,2019-07-08,1,5,Dry,
2019-07-16,175.89,2019-07-08,1,5,Dry,
2019-07-17,174.52,2019-07-08,1,5,Dry,
2019-07-18,173.15,2019-07-08,1,5,Dry,1
2019-07-19,171.79,2019-07-08,1,5,Dry,
2019-07-20,170.42,2019-07-08,1,5,Dry,
2019-07-21,169.05,2019-07-18,1,5,Dry,
2019-07-22,167.68,2019-07-18,1,5,Dry,
2019-07-23,166.32,2019-07-18,1,5,Dry,
2019-07-24,164.95,2019-07-18,1,5,Dry,
2019-07-25,163.58,2019-07-18,1,5,Dry,
2019-07-26,162.22,2019-07-18,1,5,Dry,
2019-07-27,160.85,2019-07-18,1,5,Dry,
2019-07-28,159.48,2019-07-18,1,5,Dry,1
2019-07-29,158.11,2019-07-18,1,5,Dry,
2019-07-30,157.84,2019-07-18,1,5,Dry,
2019-07-31,157.02,2019-07-18,1,5,Dry,
2019-08-01,155.11,2019-07-28,1,5,Dry,
2019-08-02,153.74,2019-07-28,1,5,Dry,
2019-08-03,151.83,2019-07-28,1,5,Dry,
2019-08-04,149.91,2019-07-28,1,5,Dry,
2019-08-05,148,2019-07-28,1,5,Dry,
2019-08-06,146.08,2019-07-28,1,5,Dry,
2019-08-07,144.72,2019-07-28,1,5,Dry,
2019-08-08,143.35,2019-07-28,1,5,Dry,1
2019-08-09,141.98,2019-07-28,1,5,Dry,
2019-08-10,140.61,2019-07-28,1,5,Dry,
2019-08-11,139.25,2019-08-08,1,5,Dry,
2019-08-12,137.88,2019-08-08,1,5,Dry,
2019-08-13,136.51,2019-08-08,1,5,Dry,
2019-08-14,135.15,2019-08-08,1,5,Dry,
2019-08-15,133.78,2019-08-08,1,5,Dry,
2019-08-16,132.41,2019-08-08,1,5,Dry,
2019-08-17,132.14,2019-08-08,1,5,Dry,
2019-08-18,130.22,2019-08-08,1,5,Dry,1
2019-08-19,129.95,2019-08-08,1,5,Dry,
2019-08-20,129.13,2019-08-08,1,5,Dry,
2019-08-21,128.31,2019-08-18,1,5,Dry,
2019-08-22,127.49,2019-08-18,1,5,Dry,
2019-08-23,126.67,2019-08-18,1,5,Dry,
2019-08-24,125.85,2019-08-18,1,5,Dry,
2019-08-25,125.03,2019-08-18,1,5,Dry,
2019-08-26,124.21,2019-08-18,1,5,Dry,
2019-08-27,123.39,2019-08-18,1,5,Dry,
2019-08-28,122.57,2019-08-18,1,5,Dry,1
2019-08-29,121.75,2019-08-18,1,5,Dry,
2019-08-30,120.93,2019-08-18,1,5,Dry,
2019-08-31,120.11,2019-08-18,1,5,Dry,
2019-09-01,118.19,2019-08-28,1,5,Dry,
2019-09-02,115.73,2019-08-28,1,5,Dry,
2019-09-03,114.36,2019-08-28,1,5,Dry,
2019-09-04,112.45,2019-08-28,1,5,Dry,
2019-09-05,110.54,2019-08-28,1,5,Dry,
2019-09-06,108.62,2019-08-28,1,5,Dry,
2019-09-07,106.71,2019-08-28,1,5,Dry,
2019-09-08,104.79,2019-08-28,1,5,Dry,1
2019-09-09,103.43,2019-08-28,1,5,Dry,
2019-09-10,102.06,2019-08-28,1,5,Dry,
2019-09-11,100.69,2019-09-08,1,5,Dry,
2019-09-12,99.33,2019-09-08,1,5,Dry,
2019-09-13,97.96,2019-09-08,1,5,Dry,
2019-09-14,96.59,2019-09-08,1,5,Dry,
2019-09-15,95.22,2019-09-08,1,5,Dry,
2019-09-16,94.95,2019-09-08,1,5,Dry,
2019-09-17,94.13,2019-09-08,1,5,Dry,
2019-09-18,93.31,2019-09-08,1,5,Dry,1
2019-09-19,92.49,2019-09-08,1,5,Dry,
2019-09-20,91.67,2019-09-08,1,5,Dry,
2019-09-21,90.85,2019-09-18,1,5,Dry,
2019-09-22,90.03,2019-09-18,1,5,Dry,
2019-09-23,89.21,2019-09-18,1,5,Dry,
2019-09-24,88.39,2019-09-18,1,5,Dry,
2019-09-25,87.57,2019-09-18,1,5,Dry,
2019-09-26,86.75,2019-09-18,1,5,Dry,
2019-09-27,85.93,2019-09-18,1,5,Dry,
2019-09-28,85.11,2019-09-18,1,5,Dry,1
2019-09-29,84.29,2019-09-18,1,5,Dry,
2019-09-30,83.47,2019-09-18,1,5,Dry,
2019-10-01,82.65,2019-10-01,1,5,Dry,1
2019-10-02,81.83,2019-10-01,1,5,Dry,
2019-10-03,81,2019-10-01,1,5,Dry,
2019-10-04,80.18,2019-10-01,1,5,Dry,
2019-10-05,79.91,2019-10-01,1,5,Dry,
2019-10-06,79.64,2019-10-01,1,5,Dry,
2019-10-07,79.36,2019-10-01,1,5,Dry,
2019-10-08,78.54,2019-10-01,1,5,Dry,1
2019-10-09,78.82,2019-10-01,1,5,Dry,
2019-10-10,82.92,2019-10-01,1,5,Dry,
2019-10-11,85.93,2019-10-08,1,5,Dry,
