date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2020-06-24,745.01,2020-06-18,0.72,4,Mod_Dry,
2020-06-25,733.8,2020-06-18,0.72,4,Mod_Dry,
2020-06-26,722.04,2020-06-18,0.72,4,Mod_Dry,
2020-06-27,710.28,2020-06-18,0.72,4,Mod_Dry,
2020-06-28,699.07,2020-06-18,0.72,4,Mod_Dry,0.63
2020-06-29,688.95,2020-06-18,0.72,4,Mod_Dry,
2020-06-30,678.29,2020-06-18,0.72,4,Mod_Dry,
2020-07-01,667.63,2020-06-28,0.63,3,Normal,
2020-07-02,656.96,2020-06-28,0.63,3,Normal,
2020-07-03,646.3,2020-06-28,0.63,3,Normal,
2020-07-04,636.18,2020-06-28,0.63,3,Normal,
2020-07-05,627.16,2020-06-28,0.63,3,Normal,
2020-07-06,617.59,2020-06-28,0.63,3,Normal,
2020-07-07,608.02,2020-06-28,0.63,3,Normal,
2020-07-08,598.45,2020-06-28,0.63,3,Normal,0.51
2020-07-09,589.42,2020-06-28,0.63,3,Normal,
2020-07-10,581.49,2020-06-28,0.63,3,Normal,
2020-07-11,573.02,2020-07-08,0.51,3,Normal,
2020-07-12,564.54,2020-07-08,0.51,3,Normal,
2020-07-13,556.06,2020-07-08,0.51,3,Normal,
2020-07-14,548.13,2020-07-08,0.51,3,Normal,
2020-07-15,540.2,2020-07-08,0.51,3,Normal,
2020-07-16,533.37,2020-07-08,0.51,3,Normal,
2020-07-17,525.99,2020-07-08,0.51,3,Normal,
2020-07-18,518.6,2020-07-08,0.51,3,Normal,0.45999999999999996
2020-07-19,511.22,2020-07-08,0.51,3,Normal,
2020-07-20,504.38,2020-07-08,0.51,3,Normal,
2020-07-21,497.55,2020-07-18,0.45999999999999996,3,Normal,
2020-07-22,490.71,2020-07-18,0.45999999999999996,3,Normal,
2020-07-23,484.97,2020-07-18,0.45999999999999996,3,Normal,
2020-07-24,478.68,2020-07-18,0.45999999999999996,3,Normal,
2020-07-25,472.39,2020-07-18,0.45999999999999996,3,Normal,
2020-07-26,466.1,2020-07-18,0.45999999999999996,3,Normal,
2020-07-27,459.81,2020-07-18,0.45999999999999996,3,Normal,
2020-07-28,454.07,2020-07-18,0.45999999999999996,3,Normal,0.48
2020-07-29,448.33,2020-07-18,0.45999999999999996,3,Normal,
2020-07-30,442.59,2020-07-18,0.45999999999999996,3,Normal,
2020-07-31,436.84,2020-07-18,0.45999999999999996,3,Normal,
2020-08-01,431.1,2020-07-28,0.48,3,Normal,
2020-08-02,425.36,2020-07-28,0.48,3,Normal,
2020-08-03,419.07,2020-07-28,0.48,3,Normal,
2020-08-04,412.78,2020-07-28,0.48,3,Normal,
2020-08-05,406.49,2020-07-28,0.48,3,Normal,
2020-08-06,400.75,2020-07-28,0.48,3,Normal,
2020-08-07,395.01,2020-07-28,0.48,3,Normal,
2020-08-08,390.36,2020-07-28,0.48,3,Normal,0.52
2020-08-09,385.16,2020-07-28,0.48,3,Normal,
2020-08-10,379.97,2020-07-28,0.48,3,Normal,
2020-08-11,374.77,2020-08-08,0.52,3,Normal,
2020-08-12,369.58,2020-08-08,0.52,3,Normal,
2020-08-13,364.93,2020-08-08,0.52,3,Normal,
2020-08-14,360.28,2020-08-08,0.52,3,Normal,
2020-08-15,355.63,2020-08-08,0.52,3,Normal,
2020-08-16,350.99,2020-08-08,0.52,3,Normal,
2020-08-17,347.43,2020-08-08,0.52,3,Normal,
2020-08-18,343.33,2020-08-08,0.52,3,Normal,0.53
2020-08-19,339.23,2020-08-08,0.52,3,Normal,
2020-08-20,335.13,2020-08-08,0.52,3,Normal,
2020-08-21,331.02,2020-08-18,0.53,3,Normal,
2020-08-22,326.92,2020-08-18,0.53,3,Normal,
2020-08-23,323.37,2020-08-18,0.53,3,Normal,
2020-08-24,319.81,2020-08-18,0.53,3,Normal,
2020-08-25,316.26,2020-08-18,0.53,3,Normal,
2020-08-26,312.7,2020-08-18,0.53,3,Normal,
2020-08-27,309.15,2020-08-18,0.53,3,Normal,
2020-08-28,305.59,2020-08-18,0.53,3,Normal,0.61
2020-08-29,303.13,2020-08-18,0.53,3,Normal,
2020-08-30,300.13,2020-08-18,0.53,3,Normal,
2020-08-31,297.12,2020-08-18,0.53,3,Normal,
2020-09-01,293.02,2020-08-28,0.61,3,Normal,
2020-09-02,288.37,2020-08-28,0.61,3,Normal,
2020-09-03,283.72,2020-08-28,0.61,3,Normal,
2020-09-04,280.16,2020-08-28,0.61,3,Normal,
2020-09-05,276.06,2020-08-28,0.61,3,Normal,
2020-09-06,271.96,2020-08-28,0.61,3,Normal,
2020-09-07,267.86,2020-08-28,0.61,3,Normal,
2020-09-08,263.76,2020-08-28,0.61,3,Normal,0.7
2020-09-09,260.2,2020-08-28,0.61,3,Normal,
2020-09-10,256.65,2020-08-28,0.61,3,Normal,
2020-09-11,253.09,2020-09-08,0.7,4,Mod_Dry,
2020-09-12,250.63,2020-09-08,0.7,4,Mod_Dry,
2020-09-13,247.63,2020-09-08,0.7,4,Mod_Dry,
2020-09-14,244.62,2020-09-08,0.7,4,Mod_Dry,
2020-09-15,241.61,2020-09-08,0.7,4,Mod_Dry,
2020-09-16,238.6,2020-09-08,0.7,4,Mod_Dry,
2020-09-17,235.59,2020-09-08,0.7,4,Mod_Dry,
2020-09-18,233.13,2020-09-08,0.7,4,Mod_Dry,0.73
2020-09-19,230.67,2020-09-08,0.7,4,Mod_Dry,
2020-09-20,228.21,2020-09-08,0.7,4,Mod_Dry,
2020-09-21,225.75,2020-09-18,0.73,4,Mod_Dry,
2020-09-22,223.29,2020-09-18,0.73,4,Mod_Dry,
2020-09-23,220.83,2020-09-18,0.73,4,Mod_Dry,
2020-09-24,218.37,2020-09-18,0.73,4,Mod_Dry,
2020-09-25,215.91,2020-09-18,0.73,4,Mod_Dry,
2020-09-26,213.45,2020-09-18,0.73,4,Mod_Dry,
2020-09-27,212.08,2020-09-18,0.73,4,Mod_Dry,
2020-09-28,210.16,2020-09-18,0.73,4,Mod_Dry,0.78
2020-09-29,208.25,2020-09-18,0.73,4,Mod_Dry,
2020-09-30,206.34,2020-09-18,0.73,4,Mod_Dry,
2020-10-01,204.42,2020-10-01,0.77,4,Mod_Dry,0.77
2020-10-02,202.51,2020-10-01,0.77,4,Mod_Dry,
2020-10-03,200.59,2020-10-01,0.77,4,Mod_Dry,
2020-10-04,198.68,2020-10-01,0.77,4,Mod_Dry,
2020-10-05,196.77,2020-10-01,0.77,4,Mod_Dry,
2020-10-06,194.85,2020-10-01,0.77,4,Mod_Dry,
2020-10-07,192.94,2020-10-01,0.77,4,Mod_Dry,
2020-10-08,191.57,2020-10-01,0.77,4,Mod_Dry,0.85
2020-10-09,190.2,2020-10-01,0.77,4,Mod_Dry,
2020-10-10,188.84,2020-10-01,0.77,4,Mod_Dry,
2020-10-11,187.47,2020-10-08,0.85,4,Mod_Dry,
2020-10-12,186.1,2020-10-08,0.85,4,Mod_Dry,
2020-10-13,184.74,2020-10-08,0.85,4,Mod_Dry,
2020-10-14,183.37,2020-10-08,0.85,4,Mod_Dry,
2020-10-15,183.09,2020-10-08,0.85,4,Mod_Dry,
2020-10-16,182.27,2020-10-08,0.85,4,Mod_Dry,
2020-10-17,180.91,2020-10-08,0.85,4,Mod_Dry,
2020-10-18,179.54,2020-10-08,0.85,4,Mod_Dry,0.88
2020-10-19,178.17,2020-10-08,0.85,4,Mod_Dry,
2020-10-20,176.26,2020-10-08,0.85,4,Mod_Dry,
2020-10-21,174.89,2020-10-18,0.88,4,Mod_Dry,
2020-10-22,173.52,2020-10-18,0.88,4,Mod_Dry,
2020-10-23,172.16,2020-10-18,0.88,4,Mod_Dry,
2020-10-24,170.79,2020-10-18,0.88,4,Mod_Dry,
2020-10-25,169.42,2020-10-18,0.88,4,Mod_Dry,
2020-10-26,168.06,2020-10-18,0.88,4,Mod_Dry,
2020-10-27,166.69,2020-10-18,0.88,4,Mod_Dry,
2020-10-28,166.41,2020-10-18,0.88,4,Mod_Dry,0.91
2020-10-29,165.59,2020-10-18,0.88,4,Mod_Dry,
2020-10-30,164.77,2020-10-18,0.88,4,Mod_Dry,
2020-10-31,162.86,2020-10-18,0.88,4,Mod_Dry,
2020-11-01,162.59,2020-10-28,0.91,5,Dry,
2020-11-02,163.41,2020-10-28,0.91,5,Dry,
2020-11-03,163.68,2020-10-28,0.91,5,Dry,
2020-11-04,165.59,2020-10-28,0.91,5,Dry,
2020-11-05,167.51,2020-10-28,0.91,5,Dry,
2020-11-06,171.06,2020-10-28,0.91,5,Dry,
2020-11-07,173.52,2020-10-28,0.91,5,Dry,
2020-11-08,173.25,2020-10-28,0.91,5,Dry,0.92
2020-11-09,172.43,2020-10-28,0.91,5,Dry,
2020-11-10,170.52,2020-10-28,0.91,5,Dry,
2020-11-11,173.52,2020-11-08,0.92,5,Dry,
2020-11-12,178.17,2020-11-08,0.92,5,Dry,
2020-11-13,181.18,2020-11-08,0.92,5,Dry,
2020-11-14,183.64,2020-11-08,0.92,5,Dry,
2020-11-15,186.1,2020-11-08,0.92,5,Dry,
2020-11-16,186.38,2020-11-08,0.92,5,Dry,
2020-11-17,188.84,2020-11-08,0.92,5,Dry,
2020-11-18,194.03,2020-11-08,0.92,5,Dry,0.92
2020-11-19,195.4,2020-11-08,0.92,5,Dry,
2020-11-20,194.03,2020-11-08,0.92,5,Dry,
2020-11-21,192.66,2020-11-18,0.92,5,Dry,
2020-11-22,194.03,2020-11-18,0.92,5,Dry,
2020-11-23,197.59,2020-11-18,0.92,5,Dry,
2020-11-24,201.69,2020-11-18,0.92,5,Dry,
2020-11-25,201.41,2020-11-18,0.92,5,Dry,
2020-11-26,198.95,2020-11-18,0.92,5,Dry,
2020-11-27,200.87,2020-11-18,0.92,5,Dry,
2020-11-28,204.42,2020-11-18,0.92,5,Dry,0.95
2020-11-29,206.34,2020-11-18,0.92,5,Dry,
2020-11-30,204.42,2020-11-18,0.92,5,Dry,
2020-12-01,204.7,2020-11-28,0.95,5,Dry,
2020-12-02,208.25,2020-11-28,0.95,5,Dry,
2020-12-03,212.35,2020-11-28,0.95,5,Dry,
2020-12-04,216.45,2020-11-28,0.95,5,Dry,
2020-12-05,217.82,2020-11-28,0.95,5,Dry,
2020-12-06,219.74,2020-11-28,0.95,5,Dry,
2020-12-07,223.84,2020-11-28,0.95,5,Dry,
2020-12-08,227.39,2020-11-28,0.95,5,Dry,0.97
2020-12-09,228.76,2020-11-28,0.95,5,Dry,
2020-12-10,230.13,2020-11-28,0.95,5,Dry,
2020-12-11,232.59,2020-12-08,0.97,5,Dry,
2020-12-12,234.5,2020-12-08,0.97,5,Dry,
2020-12-13,235.87,2020-12-08,0.97,5,Dry,
2020-12-14,239.97,2020-12-08,0.97,5,Dry,
2020-12-15,243.52,2020-12-08,0.97,5,Dry,
2020-12-16,247.08,2020-12-08,0.97,5,Dry,
2020-12-17,250.63,2020-12-08,0.97,5,Dry,
2020-12-18,252.55,2020-12-08,0.97,5,Dry,0.98
2020-12-19,255.56,2020-12-08,0.97,5,Dry,
2020-12-20,259.11,2020-12-08,0.97,5,Dry,
2020-12-21,260.48,2020-12-18,0.98,5,Dry,
2020-12-22,264.58,2020-12-18,0.98,5,Dry,
2020-12-23,271.41,2020-12-18,0.98,5,Dry,
2020-12-24,276.06,2020-12-18,0.98,5,Dry,
2020-12-25,281.26,2020-12-18,0.98,5,Dry,
2020-12-26,288.64,2020-12-18,0.98,5,Dry,
2020-12-27,295.48,2020-12-18,0.98,5,Dry,
2020-12-28,305.05,2020-12-18,0.98,5,Dry,0.97
2020-12-29,310.79,2020-12-18,0.98,5,Dry,
2020-12-30,315.99,2020-12-18,0.98,5,Dry,
2020-12-31,323.91,2020-12-18,0.98,5,Dry,
2021-01-01,331.84,2020-12-28,0.97,5,Dry,
2021-01-02,340.32,2020-12-28,0.97,5,Dry,
2021-01-03,350.99,2020-12-28,0.97,5,Dry,
2021-01-04,361.65,2020-12-28,0.97,5,Dry,
2021-01-05,369.58,2020-12-28,0.97,5,Dry,
2021-01-06,378.06,2020-12-28,0.97,5,Dry,
2021-01-07,387.08,2020-12-28,0.97,5,Dry,
2021-01-08,396.65,2020-12-28,0.97,5,Dry,0.95
2021-01-09,406.22,2020-12-28,0.97,5,Dry,
2021-01-10,415.79,2020-12-28,0.97,5,Dry,
2021-01-11,426.45,2021-01-08,0.95,5,Dry,
2021-01-12,436.57,2021-01-08,0.95,5,Dry,
2021-01-13,448.33,2021-01-08,0.95,5,Dry,
2021-01-14,459.54,2021-01-08,0.95,5,Dry,
2021-01-15,469.66,2021-01-08,0.95,5,Dry,
2021-01-16,478.13,2021-01-08,0.95,5,Dry,
2021-01-17,484.97,2021-01-08,0.95,5,Dry,
2021-01-18,496.73,2021-01-08,0.95,5,Dry,0.87
2021-01-19,507.94,2021-01-08,0.95,5,Dry,
2021-01-20,519.15,2021-01-08,0.95,5,Dry,
2021-01-21,534.19,2021-01-18,0.87,4,Mod_Dry,
2021-01-22,546.49,2021-01-18,0.87,4,Mod_Dry,
2021-01-23,557.7,2021-01-18,0.87,4,Mod_Dry,
2021-01-24,573.84,2021-01-18,0.87,4,Mod_Dry,
2021-01-25,592.16,2021-01-18,0.87,4,Mod_Dry,
2021-01-26,609.93,2021-01-18,0.87,4,Mod_Dry,
2021-01-27,628.8,2021-01-18,0.87,4,Mod_Dry,
2021-01-28,644.38,2021-01-18,0.87,4,Mod_Dry,0.75
2021-01-29,659.42,2021-01-18,0.87,4,Mod_Dry,
2021-01-30,677.74,2021-01-18,0.87,4,Mod_Dry,
2021-01-31,692.24,2021-01-18,0.87,4,Mod_Dry,
2021-02-01,702.35,2021-01-28,0.75,4,Mod_Dry,
2021-02-02,713.56,2021-01-28,0.75,4,Mod_Dry,
2021-02-03,726.96,2021-01-28,0.75,4,Mod_Dry,
2021-02-04,740.36,2021-01-28,0.75,4,Mod_Dry,
2021-02-05,752.66,2021-01-28,0.75,4,Mod_Dry,
2021-02-06,764.97,2021-01-28,0.75,4,Mod_Dry,
2021-02-07,773.14,2021-01-28,0.75,4,Mod_Dry,
2021-02-08,781.66,2021-01-28,0.75,4,Mod_Dry,0.64
2021-02-09,791.75,2021-01-28,0.75,4,Mod_Dry,
2021-02-10,802.9,2021-01-28,0.75,4,Mod_Dry,
2021-02-11,818.45,2021-02-08,0.64,3,Normal,
2021-02-12,831.31,2021-02-08,0.64,3,Normal,
2021-02-13,848.7,2021-02-08,0.64,3,Normal,
2021-02-14,871.08,2021-02-08,0.64,3,Normal,
2021-02-15,898.92,2021-02-08,0.64,3,Normal,
2021-02-16,937.31,2021-02-08,0.64,3,Normal,
2021-02-17,982.53,2021-02-08,0.64,3,Normal,
2021-02-18,1029.9,2021-02-08,0.64,3,Normal,0.49
2021-02-19,1079.19,2021-02-08,0.64,3,Normal,
2021-02-20,1135.68,2021-02-08,0.64,3,Normal,
2021-02-21,1194.11,2021-02-18,0.49,3,Normal,
2021-02-22,1248.51,2021-02-18,0.49,3,Normal,
2021-02-23,1310.22,2021-02-18,0.49,3,Normal,
2021-02-24,1373.5,2021-02-18,0.49,3,Normal,
2021-02-25,1413.41,2021-02-18,0.49,3,Normal,
2021-02-26,1447.6,2021-02-18,0.49,3,Normal,
2021-02-27,1482.17,2021-02-18,0.49,3,Normal,
2021-02-28,1510.73,2021-02-18,0.49,3,Normal,0.41000000000000003
2021-03-01,1526.7,2021-02-28,0.41000000000000003,3,Normal,
2021-03-02,1536.32,2021-02-28,0.41000000000000003,3,Normal,
2021-03-03,1539.53,2021-02-28,0.41000000000000003,3,Normal,
2021-03-04,1536.32,2021-02-28,0.41000000000000003,3,Normal,
2021-03-05,1533.11,2021-02-28,0.41000000000000003,3,Normal,
2021-03-06,1523.5,2021-02-28,0.41000000000000003,3,Normal,
2021-03-07,1513.92,2021-02-28,0.41000000000000003,3,Normal,
2021-03-08,1504.36,2021-02-28,0.41000000000000003,3,Normal,0.56
2021-03-09,1494.83,2021-02-28,0.41000000000000003,3,Normal,
2021-03-10,1485.33,2021-02-28,0.41000000000000003,3,Normal,
2021-03-11,1475.86,2021-03-08,0.56,3,Normal,
2021-03-12,1466.41,2021-03-08,0.56,3,Normal,
2021-03-13,1456.99,2021-03-08,0.56,3,Normal,
2021-03-14,1447.6,2021-03-08,0.56,3,Normal,
2021-03-15,1438.24,2021-03-08,0.56,3,Normal,
2021-03-16,1428.9,2021-03-08,0.56,3,Normal,
2021-03-17,1419.6,2021-03-08,0.56,3,Normal,
2021-03-18,1410.32,2021-03-08,0.56,3,Normal,0.7
2021-03-19,1401.07,2021-03-08,0.56,3,Normal,
2021-03-20,1391.85,2021-03-08,0.56,3,Normal,
2021-03-21,1376.55,2021-03-18,0.7,4,Mod_Dry,
2021-03-22,1361.33,2021-03-18,0.7,4,Mod_Dry,
2021-03-23,1352.24,2021-03-18,0.7,4,Mod_Dry,
2021-03-24,1349.22,2021-03-18,0.7,4,Mod_Dry,
2021-03-25,1352.24,2021-03-18,0.7,4,Mod_Dry,
2021-03-26,1361.33,2021-03-18,0.7,4,Mod_Dry,
2021-03-27,1376.55,2021-03-18,0.7,4,Mod_Dry,
2021-03-28,1391.85,2021-03-18,0.7,4,Mod_Dry,0.78
2021-03-29,1401.07,2021-03-18,0.7,4,Mod_Dry,
2021-03-30,1416.5,2021-03-18,0.7,4,Mod_Dry,
2021-03-31,1432.01,2021-03-18,0.7,4,Mod_Dry,
2021-04-01,1441.36,2021-03-28,0.78,4,Mod_Dry,
2021-04-02,1450.73,2021-03-28,0.78,4,Mod_Dry,
2021-04-03,1466.41,2021-03-28,0.78,4,Mod_Dry,
2021-04-04,1482.17,2021-03-28,0.78,4,Mod_Dry,
2021-04-05,1498.01,2021-03-28,0.78,4,Mod_Dry,
2021-04-06,1513.92,2021-03-28,0.78,4,Mod_Dry,
2021-04-07,1529.9,2021-03-28,0.78,4,Mod_Dry,
2021-04-08,1552.4,2021-03-28,0.78,4,Mod_Dry,0.81
2021-04-09,1575.05,2021-03-28,0.78,4,Mod_Dry,
2021-04-10,1597.83,2021-03-28,0.78,4,Mod_Dry,
2021-04-11,1620.74,2021-04-08,0.81,4,Mod_Dry,
2021-04-12,1643.8,2021-04-08,0.81,4,Mod_Dry,
2021-04-13,1666.98,2021-04-08,0.81,4,Mod_Dry,
2021-04-14,1690.3,2021-04-08,0.81,4,Mod_Dry,
2021-04-15,1707.03,2021-04-08,0.81,4,Mod_Dry,
2021-04-16,1723.83,2021-04-08,0.81,4,Mod_Dry,
2021-04-17,1740.69,2021-04-08,0.81,4,Mod_Dry,
2021-04-18,1750.84,2021-04-08,0.81,4,Mod_Dry,0.78
2021-04-19,1754.23,2021-04-08,0.81,4,Mod_Dry,
2021-04-20,1757.62,2021-04-08,0.81,4,Mod_Dry,
2021-04-21,1754.23,2021-04-18,0.78,4,Mod_Dry,
2021-04-22,1750.84,2021-04-18,0.78,4,Mod_Dry,
2021-04-23,1740.69,2021-04-18,0.78,4,Mod_Dry,
2021-04-24,1723.83,2021-04-18,0.78,4,Mod_Dry,
2021-04-25,1707.03,2021-04-18,0.78,4,Mod_Dry,
2021-04-26,1690.3,2021-04-18,0.78,4,Mod_Dry,
2021-04-27,1673.63,2021-04-18,0.78,4,Mod_Dry,
2021-04-28,1650.41,2021-04-18,0.78,4,Mod_Dry,0.81
2021-04-29,1627.32,2021-04-18,0.78,4,Mod_Dry,
2021-04-30,1604.36,2021-04-18,0.78,4,Mod_Dry,
2021-05-01,1588.05,2021-04-28,0.81,4,Mod_Dry,
2021-05-02,1571.8,2021-04-28,0.81,4,Mod_Dry,
2021-05-03,1549.18,2021-04-28,0.81,4,Mod_Dry,
2021-05-04,1526.7,2021-04-28,0.81,4,Mod_Dry,
2021-05-05,1510.73,2021-04-28,0.81,4,Mod_Dry,
2021-05-06,1494.83,2021-04-28,0.81,4,Mod_Dry,
2021-05-07,1479.01,2021-04-28,0.81,4,Mod_Dry,
2021-05-08,1456.99,2021-04-28,0.81,4,Mod_Dry,0.83
2021-05-09,1435.12,2021-04-28,0.81,4,Mod_Dry,
2021-05-10,1419.6,2021-04-28,0.81,4,Mod_Dry,
2021-05-11,1404.15,2021-05-08,0.83,4,Mod_Dry,
2021-05-12,1382.66,2021-05-08,0.83,4,Mod_Dry,
2021-05-13,1349.22,2021-05-08,0.83,4,Mod_Dry,
2021-05-14,1316.18,2021-05-08,0.83,4,Mod_Dry,
2021-05-15,1289.47,2021-05-08,0.83,4,Mod_Dry,
2021-05-16,1268.9,2021-05-08,0.83,4,Mod_Dry,
2021-05-17,1248.51,2021-05-08,0.83,4,Mod_Dry,
2021-05-18,1234.06,2021-05-08,0.83,4,Mod_Dry,0.86
2021-05-19,1219.7,2021-05-08,0.83,4,Mod_Dry,
2021-05-20,1211.13,2021-05-08,0.83,4,Mod_Dry,
2021-05-21,1202.6,2021-05-18,0.86,4,Mod_Dry,
2021-05-22,1199.77,2021-05-18,0.86,4,Mod_Dry,
2021-05-23,1196.93,2021-05-18,0.86,4,Mod_Dry,
2021-05-24,1188.46,2021-05-18,0.86,4,Mod_Dry,
2021-05-25,1174.43,2021-05-18,0.86,4,Mod_Dry,
2021-05-26,1160.49,2021-05-18,0.86,4,Mod_Dry,
2021-05-27,1146.66,2021-05-18,0.86,4,Mod_Dry,
2021-05-28,1127.49,2021-05-18,0.86,4,Mod_Dry,0.85
2021-05-29,1108.53,2021-05-18,0.86,4,Mod_Dry,
2021-05-30,1089.79,2021-05-18,0.86,4,Mod_Dry,
2021-05-31,1071.29,2021-05-18,0.86,4,Mod_Dry,
2021-06-01,1053.02,2021-05-28,0.85,4,Mod_Dry,
2021-06-02,1035,2021-05-28,0.85,4,Mod_Dry,
2021-06-03,1017.24,2021-05-28,0.85,4,Mod_Dry,
2021-06-04,999.75,2021-05-28,0.85,4,Mod_Dry,
2021-06-05,982.53,2021-05-28,0.85,4,Mod_Dry,
2021-06-06,965.61,2021-05-28,0.85,4,Mod_Dry,
2021-06-07,948.99,2021-05-28,0.85,4,Mod_Dry,
2021-06-08,932.69,2021-05-28,0.85,4,Mod_Dry,0.84
2021-06-09,916.73,2021-05-28,0.85,4,Mod_Dry,
2021-06-10,901.12,2021-05-28,0.85,4,Mod_Dry,
2021-06-11,885.9,2021-06-08,0.84,4,Mod_Dry,
2021-06-12,871.08,2021-06-08,0.84,4,Mod_Dry,
2021-06-13,856.7,2021-06-08,0.84,4,Mod_Dry,
2021-06-14,842.8,2021-06-08,0.84,4,Mod_Dry,
2021-06-15,829.44,2021-06-08,0.84,4,Mod_Dry,
2021-06-16,816.66,2021-06-08,0.84,4,Mod_Dry,
2021-06-17,804.57,2021-06-08,0.84,4,Mod_Dry,
2021-06-18,793.29,2021-06-08,0.84,4,Mod_Dry,0.72
2021-06-19,783.03,2021-06-08,0.84,4,Mod_Dry,
2021-06-20,774.22,2021-06-08,0.84,4,Mod_Dry,
2021-06-21,765.24,2021-06-18,0.72,4,Mod_Dry,
2021-06-22,751.84,2021-06-18,0.72,4,Mod_Dry,
2021-06-23,737.9,2021-06-18,0.72,4,Mod_Dry,
2021-06-24,725.59,2021-06-18,0.72,4,Mod_Dry,
2021-06-25,712.74,2021-06-18,0.72,4,Mod_Dry,
2021-06-26,699.89,2021-06-18,0.72,4,Mod_Dry,
2021-06-27,688.68,2021-06-18,0.72,4,Mod_Dry,
2021-06-28,676.92,2021-06-18,0.72,4,Mod_Dry,0.64
2021-06-29,665.16,2021-06-18,0.72,4,Mod_Dry,
2021-06-30,653.95,2021-06-18,0.72,4,Mod_Dry,
2021-07-01,642.74,2021-06-28,0.64,3,Normal,
2021-07-02,632.63,2021-06-28,0.64,3,Normal,
2021-07-03,621.96,2021-06-28,0.64,3,Normal,
2021-07-04,611.3,2021-06-28,0.64,3,Normal,
2021-07-05,601.18,2021-06-28,0.64,3,Normal,
2021-07-06,592.16,2021-06-28,0.64,3,Normal,
2021-07-07,582.59,2021-06-28,0.64,3,Normal,
2021-07-08,573.02,2021-06-28,0.64,3,Normal,0.52
2021-07-09,563.99,2021-06-28,0.64,3,Normal,
2021-07-10,556.06,2021-06-28,0.64,3,Normal,
2021-07-11,547.59,2021-07-08,0.52,3,Normal,
2021-07-12,539.11,2021-07-08,0.52,3,Normal,
2021-07-13,530.63,2021-07-08,0.52,3,Normal,
2021-07-14,522.7,2021-07-08,0.52,3,Normal,
2021-07-15,515.87,2021-07-08,0.52,3,Normal,
2021-07-16,508.49,2021-07-08,0.52,3,Normal,
2021-07-17,501.1,2021-07-08,0.52,3,Normal,
2021-07-18,493.72,2021-07-08,0.52,3,Normal,0.5
2021-07-19,486.34,2021-07-08,0.52,3,Normal,
2021-07-20,479.5,2021-07-08,0.52,3,Normal,
2021-07-21,472.66,2021-07-18,0.5,3,Normal,
2021-07-22,466.92,2021-07-18,0.5,3,Normal,
2021-07-23,460.63,2021-07-18,0.5,3,Normal,
2021-07-24,454.34,2021-07-18,0.5,3,Normal,
2021-07-25,448.06,2021-07-18,0.5,3,Normal,
2021-07-26,442.31,2021-07-18,0.5,3,Normal,
2021-07-27,436.57,2021-07-18,0.5,3,Normal,
2021-07-28,430.83,2021-07-18,0.5,3,Normal,0.54
2021-07-29,426.18,2021-07-18,0.5,3,Normal,
2021-07-30,420.99,2021-07-18,0.5,3,Normal,
2021-07-31,415.79,2021-07-18,0.5,3,Normal,
2021-08-01,409.5,2021-07-28,0.54,3,Normal,
2021-08-02,403.76,2021-07-28,0.54,3,Normal,
2021-08-03,397.47,2021-07-28,0.54,3,Normal,
2021-08-04,391.18,2021-07-28,0.54,3,Normal,
2021-08-05,385.44,2021-07-28,0.54,3,Normal,
2021-08-06,379.7,2021-07-28,0.54,3,Normal,
2021-08-07,375.05,2021-07-28,0.54,3,Normal,
2021-08-08,369.85,2021-07-28,0.54,3,Normal,0.61
2021-08-09,364.66,2021-07-28,0.54,3,Normal,
2021-08-10,359.46,2021-07-28,0.54,3,Normal,
2021-08-11,354.27,2021-08-08,0.61,3,Normal,
2021-08-12,349.62,2021-08-08,0.61,3,Normal,
2021-08-13,344.97,2021-08-08,0.61,3,Normal,
2021-08-14,340.32,2021-08-08,0.61,3,Normal,
2021-08-15,336.77,2021-08-08,0.61,3,Normal,
2021-08-16,332.66,2021-08-08,0.61,3,Normal,
2021-08-17,328.56,2021-08-08,0.61,3,Normal,
2021-08-18,324.46,2021-08-08,0.61,3,Normal,0.6799999999999999
2021-08-19,320.36,2021-08-08,0.61,3,Normal,
2021-08-20,316.26,2021-08-08,0.61,3,Normal,
2021-08-21,312.7,2021-08-18,0.6799999999999999,3,Normal,
2021-08-22,309.15,2021-08-18,0.6799999999999999,3,Normal,
2021-08-23,305.59,2021-08-18,0.6799999999999999,3,Normal,
2021-08-24,302.04,2021-08-18,0.6799999999999999,3,Normal,
2021-08-25,298.49,2021-08-18,0.6799999999999999,3,Normal,
2021-08-26,296.02,2021-08-18,0.6799999999999999,3,Normal,
2021-08-27,293.02,2021-08-18,0.6799999999999999,3,Normal,
2021-08-28,290.01,2021-08-18,0.6799999999999999,3,Normal,0.69
2021-08-29,287,2021-08-18,0.6799999999999999,3,Normal,
2021-08-30,283.99,2021-08-18,0.6799999999999999,3,Normal,
2021-08-31,280.99,2021-08-18,0.6799999999999999,3,Normal,
2021-09-01,276.88,2021-08-28,0.69,3,Normal,
2021-09-02,272.24,2021-08-28,0.69,3,Normal,
2021-09-03,268.68,2021-08-28,0.69,3,Normal,
2021-09-04,264.58,2021-08-28,0.69,3,Normal,
2021-09-05,260.48,2021-08-28,0.69,3,Normal,
2021-09-06,256.38,2021-08-28,0.69,3,Normal,
2021-09-07,252.82,2021-08-28,0.69,3,Normal,
