date,waterYear,waterMonth,energy
2007-10-06,2007,1,712.6166786558329
2007-10-07,2007,1,702.1451703509148
2007-10-08,2007,1,694.638031931382
2007-10-09,2007,1,687.1340827149564
2007-10-10,2007,1,679.5269423138016
2007-10-11,2007,1,671.7161408633035
2007-10-12,2007,1,663.6366055497533
2007-10-13,2007,1,655.6317871542622
2007-10-14,2007,1,644.3575565991974
2007-10-15,2007,1,636.3320167747484
2007-10-16,2007,1,628.3807781951349
2007-10-17,2007,1,620.3869045028777
2007-10-18,2007,1,612.4089122709707
2007-10-19,2007,1,604.5048552265539
2007-10-20,2007,1,596.5584908590538
2007-10-21,2007,1,588.6279887491287
2007-10-22,2007,1,580.7133424807794
2007-10-23,2007,1,572.8721436827238
2007-10-24,2007,1,571.2597175017725
2007-10-25,2007,1,566.5414186656409
2007-10-26,2007,1,587.0669136428568
2007-10-27,2007,1,607.6413585916487
2007-10-28,2007,1,596.5584908590538
2007-10-29,2007,1,614.0381599109136
2007-10-30,2007,1,634.7522161384315
2007-10-31,2007,1,623.5942154314415
2007-11-01,2007,2,663.3051745863003
2007-11-02,2007,2,671.3189215603343
2007-11-03,2007,2,660.068752909669
2007-11-04,2007,2,658.4808979345307
2007-11-05,2007,2,653.6622929349727
2007-11-06,2007,2,661.6572228408677
2007-11-07,2007,2,688.4476837992772
2007-11-08,2007,2,699.3711130312722
2007-11-09,2007,2,691.5750284067593
2007-11-10,2007,2,680.6639064569378
2007-11-11,2007,2,669.7267152857657
2007-11-12,2007,2,658.4808979345307
2007-11-13,2007,2,647.2072155074035
2007-11-14,2007,2,655.2482805667235
2007-11-15,2007,2,666.4852352341011
2007-11-16,2007,2,674.4772474452749
2007-11-17,2007,2,676.0092046176838
2007-11-18,2007,2,668.1351242654493
2007-11-19,2007,2,656.8348830054435
2007-11-20,2007,2,664.8948973576236
2007-11-21,2007,2,769.1293109738967
2007-11-22,2007,2,767.5206895012706
2007-11-23,2007,2,765.9698666881619
2007-11-24,2007,2,773.8423869467222
2007-11-25,2007,2,784.8326202884481
2007-11-26,2007,2,767.5206895012706
2007-11-27,2007,2,778.5586132655436
2007-11-28,2007,2,786.4451903872098
2007-11-29,2007,2,769.1293109738967
2007-11-30,2007,2,751.8558815093677
2007-12-01,2007,3,705.5707793412737
2007-12-02,2007,3,725.8223938257036
2007-12-03,2007,3,755.5932449882436
2007-12-04,2007,3,778.5117850933007
2007-12-05,2007,3,795.1351365117375
2007-12-06,2007,3,802.706594961895
2007-12-07,2007,3,798.1743695650325
2007-12-08,2007,3,808.733006349302
2007-12-09,2007,3,828.1494950790268
2007-12-10,2007,3,847.5611650128801
2007-12-11,2007,3,860.9744561253526
2007-12-12,2007,3,878.3360503616735
2007-12-13,2007,3,896.1613080698797
2007-12-14,2007,3,907.4983110739421
2007-12-15,2007,3,918.8553880185398
2007-12-16,2007,3,927.0138891440254
2007-12-17,2007,3,928.6229809235906
2007-12-18,2007,3,940.0768958261854
2007-12-19,2007,3,958.0768020552899
2007-12-20,2007,3,972.8540624530372
2007-12-21,2007,3,987.3772292939325
2007-12-22,2007,3,1000.9401691891186
2007-12-23,2007,3,1014.4968885414266
2007-12-24,2007,3,1028.0470705072871
2007-12-25,2007,3,1023.5310890844263
2007-12-26,2007,3,1028.0470705072871
2007-12-27,2007,3,1041.5953747313108
2007-12-28,2007,3,1058.3320703134086
2007-12-29,2007,3,1072.0807723410537
2007-12-30,2007,3,1085.8314649273739
2007-12-31,2007,3,1102.534306304287
2008-01-01,2007,4,1038.8846697620122
2008-01-02,2007,4,1052.591314801974
2008-01-03,2007,4,1066.2999400554404
2008-01-04,2007,4,1080.010383792577
2008-01-05,2007,4,1096.7449519621737
2008-01-06,2007,4,1119.031738956303
2008-01-07,2007,4,1138.310978974097
2008-01-08,2007,4,1145.7465742744112
2008-01-09,2007,4,1156.8000000000002
2008-01-10,2007,4,1156.8000000000002
2008-01-11,2007,4,1156.8000000000002
2008-01-12,2007,4,1156.8000000000002
2008-01-13,2007,4,1197.378090440953
2008-01-14,2007,4,1245.591451265113
2008-01-15,2007,4,1302.739763721455
2008-01-16,2007,4,1347.1327271021507
2008-01-17,2007,4,1396.9122180182758
2008-01-18,2007,4,1469.4203970073786
2008-01-19,2007,4,1541.8113347850299
2008-01-20,2007,4,1618.8579802924614
2008-01-21,2007,4,1689.5688631147905
2008-01-22,2007,4,1756.7189312963674
2008-01-23,2007,4,1842.6793749763992
2008-01-24,2007,4,1949.4783482946052
2008-01-25,2007,4,2045.8482824740295
2008-01-26,2007,4,2133.5367981732797
2008-01-27,2007,4,2213.9587149124436
2008-01-28,2007,4,2288.5720287089584
2008-01-29,2007,4,2313.6000000000004
2008-01-30,2007,4,2313.6000000000004
2008-01-31,2007,4,2441.1392180379703
2008-02-01,2007,5,2449.563346744404
2008-02-02,2007,5,2516.963860464665
2008-02-03,2007,5,2583.8147142247803
2008-02-04,2007,5,2655.1566070320664
2008-02-05,2007,5,2724.2052039791215
2008-02-06,2007,5,2774.0798508293256
2008-02-07,2007,5,2831.9783084276805
2008-02-08,2007,5,2913.8750608289033
2008-02-09,2007,5,3022.833368138302
2008-02-10,2007,5,3132.540381800256
2008-02-11,2007,5,3157.7180798949794
2008-02-12,2007,5,3275.94306758304
2008-02-13,2007,5,3371.841114429269
2008-02-14,2007,5,3470.4000000000005
2008-02-15,2007,5,3470.4000000000005
2008-02-16,2007,5,3809.741067523795
2008-02-17,2007,5,4019.5437907226524
2008-02-18,2007,5,4225.980680578308
2008-02-19,2007,5,4456.258248731619
2008-02-20,2007,5,4627.200000000001
2008-02-21,2007,5,4627.200000000001
2008-02-22,2007,5,4627.200000000001
2008-02-23,2007,5,4627.200000000001
2008-02-24,2007,5,4610.406575116335
2008-02-25,2007,5,4590.467795467375
2008-02-26,2007,5,4576.475494239568
2008-02-27,2007,5,4562.403859172491
2008-02-28,2007,5,4548.270984314962
2008-02-29,2007,5,4534.067867658741
2008-03-01,2007,6,4525.945348028255
2008-03-02,2007,6,4517.124128742652
2008-03-03,2007,6,4507.762222730639
2008-03-04,2007,6,4504.638507094308
2008-03-05,2007,6,4507.762222730639
2008-03-06,2007,6,4510.886035563238
2008-03-07,2007,6,4514.0099455920445
2008-03-08,2007,6,4517.124128742652
2008-03-09,2007,6,4520.230818750213
2008-03-10,2007,6,4523.09255658825
2008-03-11,2007,6,4525.945348028255
2008-03-12,2007,6,4528.798220506108
2008-03-13,2007,6,4531.6511740218375
2008-03-14,2007,6,4534.495179857289
2008-03-15,2007,6,4537.348295192322
2008-03-16,2007,6,4540.183433105534
2008-03-17,2007,6,4543.0276805183275
2008-03-18,2007,6,4545.862978717018
2008-03-19,2007,6,4548.698356931009
2008-03-20,2007,6,4557.186910148981
2008-03-21,2007,6,4565.65811741178
2008-03-22,2007,6,4574.093909597544
2008-03-23,2007,6,4582.5123436743725
2008-03-24,2007,6,4590.895347530693
2008-03-25,2007,6,4599.449066084504
2008-03-26,2007,6,4608.000501360042
2008-03-27,2007,6,4622.197395705295
2008-03-28,2007,6,4627.200000000001
2008-03-29,2007,6,4627.200000000001
2008-03-30,2007,6,4627.200000000001
2008-03-31,2007,6,4627.200000000001
2008-04-01,2007,7,4627.200000000001
2008-04-02,2007,7,4627.200000000001
2008-04-03,2007,7,4627.200000000001
2008-04-04,2007,7,4627.200000000001
2008-04-05,2007,7,4627.200000000001
2008-04-06,2007,7,4627.200000000001
2008-04-07,2007,7,4627.200000000001
2008-04-08,2007,7,4590.9329034470065
2008-04-09,2007,7,4552.403964704955
2008-04-10,2007,7,4497.798602619542
2008-04-11,2007,7,4527.581915030514
2008-04-12,2007,7,4470.498168413338
2008-04-13,2007,7,4407.520166409863
2008-04-14,2007,7,4342.3125922051895
2008-04-15,2007,7,4277.212685236713
2008-04-16,2007,7,4212.281132345905
2008-04-17,2007,7,4147.5798348929475
2008-04-18,2007,7,4081.9124873700116
2008-04-19,2007,7,4017.648348934117
2008-04-20,2007,7,3955.283045476798
2008-04-21,2007,7,3889.338911490274
2008-04-22,2007,7,3822.3963666655736
2008-04-23,2007,7,3756.3198344338175
2008-04-24,2007,7,3689.7170771490737
2008-04-25,2007,7,3470.4000000000005
2008-04-26,2007,7,3470.4000000000005
2008-04-27,2007,7,3470.4000000000005
2008-04-28,2007,7,3470.4000000000005
2008-04-29,2007,7,3433.1563584974265
2008-04-30,2007,7,3381.5774569204573
2008-05-01,2007,8,3229.378262472404
2008-05-02,2007,8,3194.1565535958216
2008-05-03,2007,8,3160.518195004535
2008-05-04,2007,8,3128.8243599623493
2008-05-05,2007,8,3099.6089558781887
2008-05-06,2007,8,3073.8345134009755
2008-05-07,2007,8,3049.7973117501997
2008-05-08,2007,8,2999.7413494749435
2008-05-09,2007,8,2948.7637450839125
2008-05-10,2007,8,2892.177094737344
2008-05-11,2007,8,2838.099817393306
2008-05-12,2007,8,2783.8936399413815
2008-05-13,2007,8,2729.563417046768
2008-05-14,2007,8,2680.413471101308
2008-05-15,2007,8,2628.5397905917616
2008-05-16,2007,8,2577.896939041906
2008-05-17,2007,8,2531.4940138095685
2008-05-18,2007,8,2484.9831194466033
2008-05-19,2007,8,2438.056502327269
2008-05-20,2007,8,2313.6000000000004
2008-05-21,2007,8,2313.6000000000004
2008-05-22,2007,8,2313.6000000000004
2008-05-23,2007,8,2313.6000000000004
2008-05-24,2007,8,2278.748221334054
2008-05-25,2007,8,2238.9462061372033
2008-05-26,2007,8,2198.998483452913
2008-05-27,2007,8,2161.5101654172895
2008-05-28,2007,8,2123.894989817526
2008-05-29,2007,8,2086.153228295762
2008-05-30,2007,8,2047.8504852886847
2008-05-31,2007,8,2008.8869437139297
2008-06-01,2007,9,2115.206616823632
2008-06-02,2007,9,2082.402444604786
2008-06-03,2007,9,2046.1162933170956
2008-06-04,2007,9,2012.2501268690062
2008-06-05,2007,9,1978.3497805254412
2008-06-06,2007,9,1942.1125395163785
2008-06-07,2007,9,1910.9647602846926
2008-06-08,2007,9,1876.8498367788663
2008-06-09,2007,9,1842.7547223185375
2008-06-10,2007,9,1826.446428863838
2008-06-11,2007,9,1830.888722217675
2008-06-12,2007,9,1808.6331195440612
2008-06-13,2007,9,1777.3557499739402
2008-06-14,2007,9,1743.1296537687385
2008-06-15,2007,9,1710.692834185565
2008-06-16,2007,9,1679.0117728394184
2008-06-17,2007,9,1650.0354173833211
2008-06-18,2007,9,1621.025851338206
2008-06-19,2007,9,1591.983392616216
2008-06-20,2007,9,1568.432067388246
2008-06-21,2007,9,1541.7692995161228
2008-06-22,2007,9,1514.9202350112796
2008-06-23,2007,9,1488.0156829001123
2008-06-24,2007,9,1461.1591703904187
2008-06-25,2007,9,1437.2125784540112
2008-06-26,2007,9,1413.2721794955442
2008-06-27,2007,9,1389.3244363774913
2008-06-28,2007,9,1371.0368292606686
2008-06-29,2007,9,1349.9106504830509
2008-06-30,2007,9,1328.7272861336787
2008-07-01,2007,10,1367.325440020386
2008-07-02,2007,10,1346.149585144152
2008-07-03,2007,10,1324.968125675591
2008-07-04,2007,10,1303.7810838074233
2008-07-05,2007,10,1284.824168195723
2008-07-06,2007,10,1265.8787564675795
2008-07-07,2007,10,1246.9016545264083
2008-07-08,2007,10,1227.9991457571841
2008-07-09,2007,10,1209.064404663419
2008-07-10,2007,10,1190.2034732530512
2008-07-11,2007,10,1156.8000000000002
2008-07-12,2007,10,1156.8000000000002
2008-07-13,2007,10,1156.8000000000002
2008-07-14,2007,10,1156.8000000000002
2008-07-15,2007,10,1156.8000000000002
2008-07-16,2007,10,1146.9974837003933
2008-07-17,2007,10,1130.9506356165562
2008-07-18,2007,10,1114.938390662047
2008-07-19,2007,10,1098.8544023277627
2008-07-20,2007,10,1082.608881360684
2008-07-21,2007,10,1066.0872639006022
2008-07-22,2007,10,1052.58211473324
2008-07-23,2007,10,1039.0348290999714
2008-07-24,2007,10,1025.4274415993405
2008-07-25,2007,10,1011.8217563450283
2008-07-26,2007,10,998.2179346322322
2008-07-27,2007,10,984.6161389493972
2008-07-28,2007,10,969.8120102151947
2008-07-29,2007,10,955.0170063191804
2008-07-30,2007,10,940.2029903388286
2008-07-31,2007,10,925.4922688312676
2008-08-01,2007,11,1001.8989688637889
2008-08-02,2007,11,978.6910862268021
2008-08-03,2007,11,957.2570190636812
2008-08-04,2007,11,942.4572294782467
2008-08-05,2007,11,924.4112670232239
2008-08-06,2007,11,906.4258136206522
2008-08-07,2007,11,888.5008900987673
2008-08-08,2007,11,870.6358059893972
2008-08-09,2007,11,853.871550102752
2008-08-10,2007,11,837.49464942972
2008-08-11,2007,11,824.200006383894
2008-08-12,2007,11,810.9047264343752
2008-08-13,2007,11,797.4638923415604
2008-08-14,2007,11,783.9637129301439
2008-08-15,2007,11,770.419774707908
2008-08-16,2007,11,756.9416595942484
2008-08-17,2007,11,749.4950200751483
2008-08-18,2007,11,738.9877507753795
2008-08-19,2007,11,728.541713998415
2008-08-20,2007,11,718.0474860343811
2008-08-21,2007,11,707.6143407392752
2008-08-22,2007,11,697.1875628107413
2008-08-23,2007,11,686.7125702898559
2008-08-24,2007,11,676.2984361294159
2008-08-25,2007,11,665.6855922025452
2008-08-26,2007,11,654.893760852005
2008-08-27,2007,11,644.1060453254248
2008-08-28,2007,11,633.2666178458774
2008-08-29,2007,11,622.4890072952984
2008-08-30,2007,11,611.660983001473
2008-08-31,2007,11,603.9951226662135
2008-09-01,2007,12,710.7847756695077
2008-09-02,2007,12,691.2708918497042
2008-09-03,2007,12,677.3562636096364
2008-09-04,2007,12,659.8010385720675
2008-09-05,2007,12,642.1254131193343
2008-09-06,2007,12,624.5847796664492
2008-09-07,2007,12,607.0621327980741
2008-09-08,2007,12,592.7981218965776
2008-09-09,2007,12,578.5851809971738
2008-09-10,2007,12,564.4232729628138
2008-09-11,2007,12,550.255103247703
2008-09-12,2007,12,542.4759389154456
2008-09-13,2007,12,531.027069436156
2008-09-14,2007,12,521.009279522124
2008-09-15,2007,12,511.7469460370984
2008-09-16,2007,12,502.3943666043234
2008-09-17,2007,12,493.04954177221794
2008-09-18,2007,12,483.6152015121296
2008-09-19,2007,12,474.1901973368469
2008-09-20,2007,12,464.6764188682316
2008-09-21,2007,12,455.1735442719838
2008-09-22,2007,12,448.3339268438831
2008-09-23,2007,12,441.52511962968856
2008-09-24,2007,12,434.6472031247789
2008-09-25,2007,12,427.78207346694705
2008-09-26,2007,12,421.1381159871603
2008-09-27,2007,12,414.629391894631
2008-09-28,2007,12,408.1309229116556
2008-09-29,2007,12,399.9943461930722
2008-09-30,2007,12,389.6509403737305
2008-10-01,2008,1,490.8892597162274
2008-10-02,2008,1,486.8710104100215
2008-10-03,2008,1,482.85370113879674
2008-10-04,2008,1,478.83713729284227
2008-10-05,2008,1,474.8211247803086
2008-10-06,2008,1,470.80547002813694
2008-10-07,2008,1,466.789979983055
2008-10-08,2008,1,462.7744621126453
2008-10-09,2008,1,458.75872440648095
2008-10-10,2008,1,454.74257537733564
2008-10-11,2008,1,453.42006236587656
2008-10-12,2008,1,452.0484911397157
2008-10-13,2008,1,448.0312291172813
2008-10-14,2008,1,444.01304693542465
2008-10-15,2008,1,439.9937550389229
2008-10-16,2008,1,446.7082800249161
2008-10-17,2008,1,453.42006236587656
2008-10-18,2008,1,444.01304693542465
2008-10-19,2008,1,437.34620675881683
2008-10-20,2008,1,441.3663327034725
2008-10-21,2008,1,442.6897533550245
2008-10-22,2008,1,454.74257537733564
2008-10-23,2008,1,472.1276701894171
2008-10-24,2008,1,468.11214719747824
2008-10-25,2008,1,461.45224066956155
2008-10-26,2008,1,454.74257537733564
2008-10-27,2008,1,445.38522439364215
2008-10-28,2008,1,435.97316440231737
2008-10-29,2008,1,426.67939455121484
2008-10-30,2008,1,420.2143743463896
2008-10-31,2008,1,413.7355222088163
2008-11-01,2008,2,421.93786482682214
2008-11-02,2008,2,436.4368852172603
2008-11-03,2008,2,472.58510552097107
2008-11-04,2008,2,506.1023221064761
2008-11-05,2008,2,526.2478469689665
2008-11-06,2008,2,544.0939929553257
2008-11-07,2008,2,573.8041311336585
2008-11-08,2008,2,597.43212549137
2008-11-09,2008,2,599.0508225676908
2008-11-10,2008,2,610.109979395261
2008-11-11,2008,2,633.9516860897901
2008-11-12,2008,2,661.160530501809
2008-11-13,2008,2,669.2111624289844
2008-11-14,2008,2,657.932913789042
2008-11-15,2008,2,646.7438014320272
2008-11-16,2008,2,638.7367644619529
2008-11-17,2008,2,637.1605735254542
2008-11-18,2008,2,645.1645391086047
2008-11-19,2008,2,675.4728279661329
2008-11-20,2008,2,695.683540183405
2008-11-21,2008,2,719.0335323111271
2008-11-22,2008,2,742.4623119310112
2008-11-23,2008,2,762.8118397576296
2008-11-24,2008,2,776.947840325589
2008-11-25,2008,2,775.3949428614308
2008-11-26,2008,2,770.6808295686394
2008-11-27,2008,2,788.0005165456464
2008-11-28,2008,2,805.3626481418582
2008-11-29,2008,2,813.2212521807564
2008-11-30,2008,2,823.7911669307032
2008-12-01,2008,3,783.0388114271574
2008-12-02,2008,3,781.5480737159357
2008-12-03,2008,3,767.9717301854043
2008-12-04,2008,3,754.044335056778
2008-12-05,2008,3,743.0397063264189
2008-12-06,2008,3,735.2552025453901
2008-12-07,2008,3,721.1393151992409
2008-12-08,2008,3,725.8223938257036
2008-12-09,2008,3,727.4222148856047
2008-12-10,2008,3,738.3450719427747
2008-12-11,2008,3,761.8497213572628
2008-12-12,2008,3,775.4760313098402
2008-12-13,2008,3,792.0964436695881
2008-12-14,2008,3,802.706594961895
2008-12-15,2008,3,810.226117383322
2008-12-16,2008,3,811.7746675680133
2008-12-17,2008,3,816.2623905144808
2008-12-18,2008,3,838.618774934561
2008-12-19,2008,3,852.0323059899557
2008-12-20,2008,3,868.6450965488484
2008-12-21,2008,3,883.1871280042602
2008-12-22,2008,3,891.3002891236027
2008-12-23,2008,3,899.3644946471853
2008-12-24,2008,3,907.4983110739421
2008-12-25,2008,3,899.3644946471853
2008-12-26,2008,3,884.7852498917885
2008-12-27,2008,3,896.1613080698797
2008-12-28,2008,3,897.7627002019774
2008-12-29,2008,3,879.9329445598473
2008-12-30,2008,3,884.7852498917885
2008-12-31,2008,3,905.8944782084277
2009-01-01,2008,4,837.1305403840577
2009-01-02,2008,4,835.6093561016337
2009-01-03,2008,4,840.064236164663
2009-01-04,2008,4,835.6093561016337
2009-01-05,2008,4,828.2206692357652
2009-01-06,2008,4,844.5190627029782
2009-01-07,2008,4,870.0917261810057
2009-01-08,2008,4,900.7629309606649
2009-01-09,2008,4,918.5840590025407
2009-01-10,2008,4,933.185202401652
2009-01-11,2008,4,947.8188985086357
2009-01-12,2008,4,946.1516375271524
2009-01-13,2008,4,941.2713616917085
2009-01-14,2008,4,942.9373919743733
2009-01-15,2008,4,957.59921651128
2009-01-16,2008,4,985.5843485040962
2009-01-17,2008,4,1005.3517597190325
2009-01-18,2008,4,1034.3162561710037
2009-01-19,2008,4,1041.8932676245463
2009-01-20,2008,4,1052.591314801974
2009-01-21,2008,4,1075.4400436683552
2009-01-22,2008,4,1089.1516105115434
2009-01-23,2008,4,1105.662267325199
2009-01-24,2008,4,1122.0197647996706
2009-01-25,2008,4,1135.3794556610371
2009-01-26,2008,4,1156.8000000000002
2009-01-27,2008,4,1156.8000000000002
2009-01-28,2008,4,1156.8000000000002
2009-01-29,2008,4,1156.8000000000002
2009-01-30,2008,4,1156.8000000000002
2009-01-31,2008,4,1156.8000000000002
2009-02-01,2008,5,1156.8000000000002
2009-02-02,2008,5,1156.8000000000002
2009-02-03,2008,5,1156.8000000000002
2009-02-04,2008,5,1209.1639222227698
2009-02-05,2008,5,1242.738805912563
2009-02-06,2008,5,1279.32270228493
2009-02-07,2008,5,1315.6770257017674
2009-02-08,2008,5,1339.8179850897413
2009-02-09,2008,5,1363.9518193095319
2009-02-10,2008,5,1405.0925637645435
2009-02-11,2008,5,1454.7136661242005
2009-02-12,2008,5,1509.9501704680408
2009-02-13,2008,5,1556.710312773103
2009-02-14,2008,5,1602.6634106386891
2009-02-15,2008,5,1653.9454288363634
2009-02-16,2008,5,1708.1203533857747
2009-02-17,2008,5,1755.6951228623425
2009-02-18,2008,5,1796.347166492421
2009-02-19,2008,5,1836.9642133492512
2009-02-20,2008,5,1880.3769876584656
2009-02-21,2008,5,1917.8162166238885
2009-02-22,2008,5,1949.2540685244392
2009-02-23,2008,5,1968.6988031897176
2009-02-24,2008,5,1975.5734990530025
2009-02-25,2008,5,1993.3724312769941
2009-02-26,2008,5,2030.3539243969647
2009-02-27,2008,5,2059.011962275219
2009-02-28,2008,5,2090.3483291068187
2009-03-01,2008,6,2000.5506196539109
2009-03-02,2008,6,2018.2613012645324
2009-03-03,2008,6,2035.899736413166
2009-03-04,2008,6,2072.4951516875494
2009-03-05,2008,6,2105.664446391273
2009-03-06,2008,6,2138.5036410918956
2009-03-07,2008,6,2179.038376483755
2009-03-08,2008,6,2216.8580170533414
2009-03-09,2008,6,2262.3302551928823
2009-03-10,2008,6,2289.515299985362
2009-03-11,2008,6,2313.6000000000004
2009-03-12,2008,6,2313.6000000000004
2009-03-13,2008,6,2313.6000000000004
2009-03-14,2008,6,2467.3002995695124
2009-03-15,2008,6,2545.0463665877705
2009-03-16,2008,6,2640.2541929428644
2009-03-17,2008,6,2754.4080564495234
2009-03-18,2008,6,2868.06774889851
2009-03-19,2008,6,2978.8385611219637
2009-03-20,2008,6,3104.750835420443
2009-03-21,2008,6,3242.399845372177
2009-03-22,2008,6,3319.5795962014804
2009-03-23,2008,6,3429.2439185725216
2009-03-24,2008,6,3470.4000000000005
2009-03-25,2008,6,3470.4000000000005
2009-03-26,2008,6,3817.9236606046647
2009-03-27,2008,6,3975.0021507486026
2009-03-28,2008,6,4125.064862214358
2009-03-29,2008,6,4262.726060574099
2009-03-30,2008,6,4401.023174950056
2009-03-31,2008,6,4517.004120290744
2009-04-01,2008,7,4550.86370132875
2009-04-02,2008,7,4627.200000000001
2009-04-03,2008,7,4627.200000000001
2009-04-04,2008,7,4627.200000000001
2009-04-05,2008,7,4627.200000000001
2009-04-06,2008,7,4627.200000000001
2009-04-07,2008,7,4627.200000000001
2009-04-08,2008,7,4627.200000000001
2009-04-09,2008,7,4627.200000000001
2009-04-10,2008,7,4627.200000000001
2009-04-11,2008,7,4627.200000000001
2009-04-12,2008,7,4627.200000000001
2009-04-13,2008,7,4627.200000000001
2009-04-14,2008,7,4627.200000000001
2009-04-15,2008,7,4627.200000000001
2009-04-16,2008,7,4627.200000000001
2009-04-17,2008,7,4627.200000000001
2009-04-18,2008,7,4627.200000000001
2009-04-19,2008,7,4627.200000000001
2009-04-20,2008,7,4627.200000000001
2009-04-21,2008,7,4627.200000000001
2009-04-22,2008,7,4627.200000000001
2009-04-23,2008,7,4627.200000000001
2009-04-24,2008,7,4627.200000000001
2009-04-25,2008,7,4597.095155988341
2009-04-26,2008,7,4558.579213133421
2009-04-27,2008,7,4504.239978627871
2009-04-28,2008,7,4443.5321495042535
2009-04-29,2008,7,4379.571042552913
2009-04-30,2008,7,4314.376354161396
2009-05-01,2008,8,4155.6928100658915
2009-05-02,2008,8,4089.540962970372
2009-05-03,2008,8,4022.980682417566
2009-05-04,2008,8,3956.7168446854384
2009-05-05,2008,8,3889.2299762140037
2009-05-06,2008,8,3820.9538665855785
2009-05-07,2008,8,3753.294668845212
2009-05-08,2008,8,3685.3235538649333
2009-05-09,2008,8,3470.4000000000005
2009-05-10,2008,8,3470.4000000000005
2009-05-11,2008,8,3470.4000000000005
2009-05-12,2008,8,3470.4000000000005
2009-05-13,2008,8,3417.875616473431
2009-05-14,2008,8,3363.159271847789
2009-05-15,2008,8,3310.138871653771
2009-05-16,2008,8,3258.5622210807205
2009-05-17,2008,8,3208.0915944477024
2009-05-18,2008,8,3160.518195004535
2009-05-19,2008,8,3116.7985685593394
2009-05-20,2008,8,3078.615832597842
2009-05-21,2008,8,3050.986132113193
2009-05-22,2008,8,2998.544531453895
2009-05-23,2008,8,2942.179348569665
2009-05-24,2008,8,2882.972533596948
2009-05-25,2008,8,2828.8729509101195
2009-05-26,2008,8,2771.9814944992613
2009-05-27,2008,8,2714.954695108393
2009-05-28,2008,8,2657.7981644871916
2009-05-29,2008,8,2603.199146074897
2009-05-30,2008,8,2556.5946045337714
2009-05-31,2008,8,2507.636668476899
2009-06-01,2008,9,2600.3752215281697
2009-06-02,2008,9,2558.5949788624303
2009-06-03,2008,9,2514.2854232369127
2009-06-04,2008,9,2469.736763244581
2009-06-05,2008,9,2313.6000000000004
2009-06-06,2008,9,2313.6000000000004
2009-06-07,2008,9,2313.6000000000004
2009-06-08,2008,9,2313.6000000000004
2009-06-09,2008,9,2313.6000000000004
2009-06-10,2008,9,2313.6000000000004
2009-06-11,2008,9,2313.6000000000004
2009-06-12,2008,9,2313.6000000000004
2009-06-13,2008,9,2269.97736808262
2009-06-14,2008,9,2227.24188370809
2009-06-15,2008,9,2189.576437996955
2009-06-16,2008,9,2149.2061593410385
2009-06-17,2008,9,2108.6437048449716
2009-06-18,2008,9,2075.8520997699084
2009-06-19,2008,9,2039.339934728875
2009-06-20,2008,9,2002.7783123428312
2009-06-21,2008,9,1968.8050721803631
2009-06-22,2008,9,1937.661979583972
2009-06-23,2008,9,1903.5327205322615
2009-06-24,2008,9,1869.4219700546046
2009-06-25,2008,9,1838.3114365825636
2009-06-26,2008,9,1813.1047158882907
2009-06-27,2008,9,1784.817108557057
2009-06-28,2008,9,1756.509334114473
2009-06-29,2008,9,1737.203752048198
2009-06-30,2008,9,1716.219645633699
2009-07-01,2008,10,1610.046145749471
2009-07-02,2008,10,1589.3664248412101
2009-07-03,2008,10,1571.447278443139
2009-07-04,2008,10,1550.7000297747982
2009-07-05,2008,10,1529.5026493888179
2009-07-06,2008,10,1508.354444461589
2009-07-07,2008,10,1487.2038676326242
2009-07-08,2008,10,1466.0509432869712
2009-07-09,2008,10,1444.8956953637435
2009-07-10,2008,10,1423.73814735615
2009-07-11,2008,10,1402.5783223114759
2009-07-12,2008,10,1381.3646252652652
2009-07-13,2008,10,1360.2614712909476
2009-07-14,2008,10,1339.202709938872
2009-07-15,2008,10,1318.1382800792744
2009-07-16,2008,10,1297.0682052670395
2009-07-17,2008,10,1275.3293726983713
2009-07-18,2008,10,1253.4878489376738
2009-07-19,2008,10,1231.7290024081321
2009-07-20,2008,10,1212.912468637774
2009-07-21,2008,10,1194.064435855187
2009-07-22,2008,10,1156.8000000000002
2009-07-23,2008,10,1156.8000000000002
2009-07-24,2008,10,1156.8000000000002
2009-07-25,2008,10,1156.8000000000002
2009-07-26,2008,10,1152.496384909957
2009-07-27,2008,10,1133.7332923433246
2009-07-28,2008,10,1114.889576684253
2009-07-29,2008,10,1101.852454977331
2009-07-30,2008,10,1085.8832122517188
2009-07-31,2008,10,1069.5723659887603
2009-08-01,2008,11,1156.8000000000002
2009-08-02,2008,11,1131.4222854603724
2009-08-03,2008,11,1103.71449822659
2009-08-04,2008,11,1075.7284504091426
2009-08-05,2008,11,1050.2473926779082
2009-08-06,2008,11,1024.758832341592
2009-08-07,2008,11,1005.2955569693183
2009-08-08,2008,11,982.4492196780586
2009-08-09,2008,11,957.7920464992387
2009-08-10,2008,11,933.2420911520696
2009-08-11,2008,11,1039.8450049604653
2009-08-12,2008,11,1020.0933692549195
2009-08-13,2008,11,1000.4014310087454
2009-08-14,2008,11,980.3244806847529
2009-08-15,2008,11,965.4591326987932
2009-08-16,2008,11,947.3838899059333
2009-08-17,2008,11,929.3214469995603
2009-08-18,2008,11,911.3195072967335
2009-08-19,2008,11,893.378091900385
2009-08-20,2008,11,875.4972209052416
2009-08-21,2008,11,858.3564405011088
2009-08-22,2008,11,841.9260336819332
2009-08-23,2008,11,828.6316312006702
