datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1159653600000,2006,10,2006,1,31,0.455,0.177,0.278,17157.6,29.7,29.7,23.06,1,1,1,170,156.4,184.3,103.7,83.36,66.23,52,73,0,0,0,0.393,0.282,0.467,103.7,83.36,132.3,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0846,0.0784,0.0928,0.00457,0.00284,0.00699,0.00018,0.00011,0.00027,0.172,0.136,0.221,0.0067,0.0053,0.0086,25.37,25.35,25.38,0.923,0.911,0.931,0.967,0.961,0.97,0.893,0.882,0.903,23.84,19.29,30.62,23.06,18.55,29.7,0,0,0,0,0,0,0.128,0,0.177,0.39,0.61,0.39,37.7
1162332000000,2006,11,2006,2,30,0.456,0.13,0.327,20304.8,31.02,31.02,28.2,1,1,1,176,161.3,187.8,126,111.3,50,50,50,0,0,0,0.284,0.266,0.31,126,111.3,137.8,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0902,0.085,0.0944,0.00646,0.00521,0.00746,0.00025,0.0002,0.00029,0.209,0.183,0.23,0.0082,0.0072,0.009,25.34,25.34,25.35,0.928,0.919,0.934,0.97,0.97,0.97,0.9,0.891,0.906,29.07,25.41,31.98,28.2,24.65,31.02,0,0,0,0,0,0,0.157,0,0.129,0.29,0.72,0.28,44.5
1164924000000,2006,12,2006,3,31,0.554,0.158,0.396,24795.3,42.35,42.35,33.33,1,1,1,206.7,176.6,244.4,147.7,117.6,59,59,59,0,0,0,0.288,0.241,0.334,147.7,117.6,185.4,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0993,0.0887,0.113,0.0083,0.00575,0.0115,0.00033,0.00022,0.00045,0.249,0.196,0.317,0.0098,0.0077,0.013,25.27,25.02,25.36,0.937,0.923,0.95,0.971,0.97,0.98,0.91,0.896,0.931,34.3,27,43.22,33.33,26.19,42.35,0,0,0,0,0,0,0.185,0,0.158,0.29,0.71,0.29,44.8
1167602400000,2007,1,2006,4,31,1.25,0.196,1.05,62248.6,142.1,142.1,83.67,3,1,2.129032258064516,466.1,250.2,770.2,393.1,177.2,73,73,73,0,0,0,0.178,0.0948,0.292,393.1,177.2,697.2,990,990,990,965.7,964.7,967,24.3,23,25.3,0.197,0.111,0.344,0.0951,0.0108,0.267,0.004,0.00043,0.012,0.482,0.245,0.867,0.02,0.0098,0.038,23.85,22.15,25,0.948,0.923,0.958,0.976,0.97,0.98,0.926,0.896,0.939,40.59,26.01,52.02,39.48,25.23,48.2,0,0,0,0,0,0,0.465,0,0.2,0.16,0.84,0.16,49.8
1170280800000,2007,2,2006,5,28,3.44,0.343,2.42,116387,192.8,192.8,173.2,4,3,3.8214285714285716,1424,782,2183,1282,677,141.6,105,162,282.5,0,921,0.104,0.0742,0.134,999.4,677,1100,990,990,990,969.2,967,971.5,20.8,18.5,23,0.735,0.338,0.926,0.535,0.253,0.648,0.026,0.011,0.035,1.56,0.838,1.87,0.076,0.036,0.1,19.24,16.59,22.13,0.953,0.947,0.957,0.98,0.978,0.98,0.933,0.928,0.938,46.54,40.9,52.26,45.42,40,48.2,0,0,0,0,0,0,0.962,0,1.02,0.1,0.7,0.3,33.8
1172700000000,2007,3,2006,6,31,6.48,0.539,2.95,118732,165.2,165.2,159.6,4,4,4,2420,2216,2648,2219,1977,201.1,183,239,1119,877,1365,0.0838,0.0691,0.108,1100,1100,1100,990,990,990,972.1,971.6,972.7,17.9,17.3,18.4,0.926,0.926,0.926,0.648,0.648,0.648,0.036,0.035,0.037,1.87,1.87,1.87,0.1,0.1,0.11,16.01,15.46,16.51,0.945,0.943,0.947,0.978,0.975,0.98,0.924,0.919,0.928,40.8,39.31,42.13,39.9,38.31,41.29,0,0,0,0,0,0,0.887,0,3.53,0.083,0.46,0.54,18.3
1175378400000,2007,4,2006,7,30,6.49,0.562,2.85,113247,160.9,160.9,157.3,4,4,4,2503,2372,2656,2286,2155,217,217,217,1186,1055,1339,0.0868,0.0817,0.0915,1100,1100,1100,990,990,990,972.3,972,972.7,17.7,17.3,18,0.926,0.926,0.926,0.648,0.648,0.648,0.037,0.036,0.037,1.87,1.87,1.87,0.11,0.1,0.11,15.81,15.44,16.13,0.944,0.943,0.945,0.977,0.974,0.978,0.922,0.919,0.925,40.26,39.26,41.12,39.32,38.26,40.23,0,0,0,0,0,0,0.874,0,3.64,0.087,0.44,0.56,17.4
1177970400000,2007,5,2006,8,31,4.99,0.739,2.94,130939,192.8,192.8,176,4,4,4,1863,1329,2353,1587,1053,276,276,276,488.5,0,977,0.153,0.117,0.208,1098,1053,1100,990,990,990,970.6,968.9,972,19.4,18,21.1,0.904,0.748,0.926,0.645,0.542,0.648,0.033,0.026,0.036,1.85,1.58,1.87,0.096,0.075,0.1,17.56,16.17,19.49,0.949,0.946,0.954,0.98,0.979,0.98,0.93,0.925,0.935,44.9,41.24,49.17,44,40.36,48.19,0,0,0,0,0,0,0.978,0,2.05,0.15,0.59,0.41,26.2
1180648800000,2007,6,2006,9,30,2.41,0.417,2,107581,192.8,192.8,149.4,4,3,3.4,931.3,733.6,1278,770.3,572.6,161,161,161,0.5667,0,17,0.177,0.126,0.219,769.7,572.6,1100,990,990,990,967.6,966.8,968.8,22.4,21.2,23.2,0.438,0.288,0.801,0.314,0.183,0.648,0.014,0.0079,0.031,0.998,0.672,1.75,0.045,0.029,0.082,21.41,19.48,22.49,0.955,0.952,0.957,0.979,0.975,0.98,0.935,0.928,0.938,45.1,39.3,51.54,43.99,38.3,48.2,0,0,0,0,0,0,0.83,0,0.41,0.17,0.83,0.17,44.6
1183240800000,2007,7,2006,10,31,1.58,0.498,1.08,62811.8,109.5,109.5,84.42,3,2,2.129032258064516,588.3,480.7,721.8,402.3,294.7,186,186,186,0,0,0,0.321,0.258,0.387,402.3,294.7,535.8,990,990,990,966.2,965.8,966.8,23.8,23.2,24.2,0.206,0.164,0.27,0.0894,0.0381,0.159,0.0038,0.0016,0.0068,0.494,0.343,0.653,0.021,0.014,0.028,23.27,22.6,23.89,0.951,0.94,0.958,0.975,0.97,0.98,0.927,0.912,0.939,41.18,32.44,52.55,39.92,31.47,48.2,0,0,0,0,0,0,0.469,0,0.5,0.32,0.68,0.32,39.8
1185919200000,2007,8,2006,11,31,1.06,0.415,0.641,38745.7,68.61,68.61,52.08,2,1,1.5161290322580645,394.3,330.5,474.9,239.3,175.5,155,155,155,0,0,0,0.398,0.326,0.469,239.3,175.5,319.9,990,990,990,965.4,965.1,965.7,24.6,24.3,24.9,0.142,0.119,0.17,0.0214,0.0107,0.05,0.00087,0.00043,0.0021,0.333,0.256,0.406,0.014,0.01,0.016,24.3,23.88,24.64,0.944,0.925,0.959,0.975,0.97,0.98,0.92,0.897,0.94,38.02,25.92,52.37,36.86,25.14,48.2,0,0,0,0,0,0,0.289,0,0.419,0.39,0.6,0.4,36.6
1188597600000,2007,9,2006,12,30,0.71,0.306,0.405,25170.5,47.25,47.25,34.96,1,1,1,274.1,233.8,327,156.1,115.8,118,118,118,0,0,0,0.435,0.361,0.505,156.1,115.8,209,990,990,990,964.8,964.6,965,25.2,25,25.4,0.108,0.094,0.127,0.00902,0.00559,0.0135,0.00036,0.00022,0.00054,0.271,0.198,0.365,0.011,0.0078,0.015,24.93,24.6,25.2,0.94,0.923,0.956,0.973,0.97,0.98,0.915,0.895,0.937,35.9,26.39,48.22,34.96,25.6,47.25,0,0,0,0,0,0,0.194,0,0.305,0.43,0.57,0.43,35.5
1191189600000,2007,10,2007,1,31,0.575,0.26,0.315,16673.1,30.37,30.37,22.41,1,1,1,214.6,200.1,232.9,117.6,103.1,97,97,97,0,0,0,0.453,0.416,0.485,117.6,103.1,135.9,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0929,0.0878,0.0994,0.00575,0.00451,0.0073,0.00023,0.00018,0.00029,0.2,0.174,0.233,0.0078,0.0068,0.0092,25.31,25.17,25.43,0.775,0,0.933,0.814,0,0.97,0.752,0,0.905,23.1,0,31.31,22.41,0,30.37,0,5,0,0,0.161,0,0.125,0.161,0.26,0.45,0.55,0.45,29
1193868000000,2007,11,2007,2,30,0.538,0.219,0.319,19783,32.13,32.13,27.48,1,1,1,207.4,203.4,213.8,123,110.7,84.33,67,93,0,0,0,0.407,0.32,0.457,123,110.7,142.7,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0934,0.0901,0.0982,0.00621,0.00516,0.00788,0.00024,0.0002,0.00031,0.208,0.187,0.241,0.0081,0.0073,0.0094,25.35,25.3,25.39,0.926,0.918,0.936,0.97,0.97,0.97,0.898,0.891,0.908,28.33,25.3,33.12,27.48,24.54,32.13,0,0,0,0,0,0,0.153,0,0.219,0.41,0.59,0.41,36.8
1196460000000,2007,12,2007,3,31,0.661,0.158,0.503,31558.4,51.15,51.15,42.42,2,1,1.064516129032258,246.7,204.2,292.8,187.7,145.2,59,59,59,0,0,0,0.241,0.201,0.289,187.7,145.2,233.8,990,990,990,964.7,964.4,964.9,25.3,25.1,25.6,0.113,0.0984,0.13,0.0117,0.00809,0.0156,0.00046,0.00032,0.00062,0.311,0.24,0.387,0.012,0.0096,0.015,25.03,24.78,25.33,0.948,0.923,0.959,0.977,0.97,0.98,0.925,0.895,0.94,41.94,25.82,52.33,40.78,25.05,48.2,0,0,0,0,0,0,0.236,0,0.158,0.24,0.76,0.24,47.7
1199138400000,2008,1,2007,4,31,1.33,0.196,1.14,66257.6,154.3,154.3,89.06,4,1,2.3548387096774195,496.8,297.5,851.2,423.8,224.5,73,73,73,0,0,0,0.165,0.0858,0.245,423.8,224.5,778.2,990,990,990,965.8,964.9,967.3,24.2,22.7,25.1,0.212,0.128,0.402,0.11,0.0148,0.316,0.0047,0.00059,0.014,0.501,0.242,0.957,0.021,0.0097,0.042,23.7,21.77,24.85,0.945,0.923,0.959,0.974,0.97,0.98,0.921,0.895,0.94,38.35,25.76,52.2,37.18,24.98,48.2,0,0,0,0,0,0,0.495,0,0.19,0.15,0.86,0.14,49.8
1201816800000,2008,2,2007,5,29,3.85,0.384,2.58,121624,192.8,192.8,174.7,4,3,3.9310344827586206,1535,882.1,2197,1382,745.1,153.4,137,162,353,0,935,0.107,0.0737,0.155,1029,745.1,1100,990,990,990,969.6,967.4,971.6,20.4,18.4,22.6,0.775,0.387,0.926,0.559,0.299,0.648,0.028,0.013,0.035,1.62,0.964,1.87,0.081,0.043,0.1,18.8,16.55,21.61,0.952,0.947,0.957,0.98,0.976,0.98,0.932,0.928,0.938,45.63,40.09,51.86,44.52,39.14,48.2,0,0,0,0,0,0,0.971,0,1.27,0.1,0.67,0.33,31.6
1204322400000,2008,3,2007,6,31,5.48,0.539,2.95,126310,176.2,176.2,169.8,4,4,4,2047,1837,2223,1846,1654,201.1,183,239,746.1,554,884,0.098,0.0857,0.111,1100,1100,1100,990,990,990,971.2,970.6,971.6,18.8,18.4,19.4,0.926,0.926,0.926,0.648,0.648,0.648,0.034,0.033,0.035,1.87,1.87,1.87,0.1,0.096,0.1,16.94,16.49,17.55,0.948,0.946,0.95,0.98,0.98,0.98,0.929,0.928,0.931,43.31,42.09,44.96,42.44,41.24,44.06,0,0,0,0,0,0,0.943,0,2.53,0.098,0.54,0.46,23
1207000800000,2008,4,2007,7,30,4.01,0.384,2.82,132789,192.8,192.8,184.4,4,4,4,1547,1115,1827,1399,966.6,148,148,148,310.5,0,579,0.0978,0.081,0.133,1088,966.6,1100,990,990,990,969.6,968.3,970.5,20.4,19.5,21.7,0.87,0.6,0.926,0.624,0.407,0.648,0.031,0.019,0.033,1.79,1.28,1.87,0.088,0.059,0.096,18.57,17.59,20.46,0.952,0.95,0.956,0.98,0.98,0.98,0.933,0.931,0.936,47.13,45.05,50.36,46.11,44.15,48.2,0,0,0,0,0,0,1.02,0,1.19,0.096,0.7,0.3,33.1
1209592800000,2008,5,2007,8,31,2.27,0.394,1.88,103612,177.6,177.6,139.3,4,3,3.2903225806451615,848.5,671.3,1085,701.5,524.3,147,147,147,0,0,0,0.177,0.135,0.219,701.5,524.3,938.1,990,990,990,967.3,966.6,968.2,22.7,21.8,23.4,0.373,0.258,0.568,0.264,0.151,0.393,0.012,0.0065,0.018,0.867,0.588,1.22,0.038,0.025,0.056,21.84,20.61,22.83,0.954,0.949,0.957,0.978,0.97,0.98,0.934,0.92,0.938,43.51,37.11,51.46,42.43,36,48.2,0,0,0,0,0,0,0.774,0,0.39,0.17,0.83,0.17,45.6
1212271200000,2008,6,2007,9,30,1.42,0.308,1.11,65212.5,112.1,112.1,90.57,3,2,2.2,546.7,453,660.6,427.7,334,119,119,119,0,0,0,0.22,0.18,0.263,427.7,334,541.6,990,990,990,966.1,965.6,966.5,23.9,23.5,24.4,0.209,0.173,0.266,0.102,0.0567,0.163,0.0043,0.0023,0.0069,0.519,0.397,0.634,0.022,0.016,0.027,23.42,22.84,23.96,0.952,0.946,0.958,0.977,0.97,0.98,0.93,0.917,0.939,43.01,35.35,52.58,41.71,34.29,48.2,0,0,0,0,0,0,0.503,0,0.31,0.22,0.78,0.22,45.9
1214863200000,2008,7,2007,10,31,1.03,0.362,0.667,40293.1,67.39,67.39,54.16,2,1,1.6451612903225807,383.9,331.4,447.9,248.9,196.4,135,135,135,0,0,0,0.354,0.301,0.407,248.9,196.4,312.9,990,990,990,965.3,965.1,965.6,24.7,24.4,24.9,0.144,0.126,0.167,0.0225,0.0124,0.0467,0.00091,0.0005,0.0019,0.328,0.252,0.401,0.013,0.01,0.016,24.36,24.02,24.6,0.942,0.923,0.959,0.974,0.97,0.98,0.917,0.896,0.94,36.57,25.65,52.16,35.41,24.89,48.2,0,0,0,0,0,0,0.301,0,0.363,0.35,0.65,0.35,39.1
1217541600000,2008,8,2007,11,31,0.751,0.308,0.443,27616.8,48.01,48.01,37.12,1,1,1,280.3,244.1,327.3,165.3,129.1,115,115,115,0,0,0,0.413,0.351,0.471,165.3,129.1,212.3,990,990,990,964.8,964.7,965,25.2,25,25.3,0.112,0.0991,0.128,0.0098,0.00673,0.0138,0.00039,0.00027,0.00055,0.287,0.223,0.371,0.011,0.0088,0.015,24.89,24.59,25.11,0.943,0.93,0.957,0.974,0.97,0.98,0.919,0.903,0.938,38.08,29.59,48.99,37.12,28.7,48.01,0,0,0,0,0,0,0.206,0,0.308,0.41,0.59,0.41,36.8
1220220000000,2008,9,2007,12,30,0.523,0.203,0.32,19843.6,33.66,33.66,27.56,1,1,1,201.8,173,241.1,123.5,101,78.33,72,91,0,0,0,0.388,0.344,0.43,123.5,101,150.1,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0937,0.0853,0.104,0.00625,0.00434,0.00851,0.00024,0.00017,0.00034,0.209,0.169,0.258,0.0082,0.0066,0.01,25.32,25.1,25.38,0.926,0.911,0.939,0.97,0.969,0.97,0.898,0.883,0.911,28.41,22.92,34.7,27.56,22.21,33.66,0,0,0,0,0,0,0.153,0,0.203,0.39,0.61,0.39,37.9
1222812000000,2008,10,2008,1,31,0.435,0.139,0.296,18183,26.68,26.68,24.44,1,1,1,162.4,151.4,171.7,110.4,99.44,52,52,52,0,0,0,0.321,0.303,0.343,110.4,99.44,119.7,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0851,0.0812,0.0884,0.00513,0.0042,0.00592,0.0002,0.00016,0.00023,0.182,0.162,0.198,0.0071,0.0064,0.0078,25.34,25.34,25.35,0.918,0.911,0.925,0.97,0.968,0.97,0.891,0.883,0.897,25.2,22.52,27.51,24.44,21.81,26.68,0,0,0,0,0,0,0.136,0,0.139,0.32,0.68,0.32,41.8
1225490400000,2008,11,2008,2,30,0.493,0.144,0.349,21780.2,38.11,38.11,30.25,1,1,1,190.3,151.2,217.6,134.6,101.2,55.67,50,67,0,0,0,0.295,0.23,0.36,134.6,101.2,167.6,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.094,0.0815,0.105,0.00719,0.00435,0.01,0.00028,0.00017,0.00039,0.225,0.165,0.284,0.0088,0.0065,0.011,25.33,25.21,25.38,0.931,0.912,0.944,0.97,0.969,0.974,0.903,0.884,0.92,31.17,22.92,39.13,30.25,22.22,38.11,0,0,0,0,0,0,0.168,0,0.144,0.29,0.71,0.29,44.2
1228082400000,2008,12,2008,3,31,0.623,0.158,0.465,29353.9,45.96,45.96,39.45,1,1,1,232.6,211.9,260,173.6,152.9,59,59,59,0,0,0,0.255,0.227,0.278,173.6,152.9,201,990,990,990,964.6,964.5,964.7,25.4,25.3,25.5,0.108,0.101,0.118,0.0105,0.00874,0.0128,0.00041,0.00034,0.00051,0.296,0.259,0.345,0.012,0.01,0.014,25.11,24.92,25.27,0.946,0.939,0.955,0.975,0.97,0.98,0.923,0.911,0.936,40.44,35.59,46.9,39.45,34.52,45.96,0,0,0,0,0,0,0.219,0,0.158,0.25,0.75,0.25,47.1
1230760800000,2009,1,2008,4,31,0.867,0.196,0.672,41055.3,69.03,69.03,55.18,2,1,1.7096774193548387,323.8,264.6,389.9,250.8,191.7,73,73,73,0,0,0,0.229,0.187,0.276,250.8,191.7,316.9,990,990,990,965,964.8,965.3,25,24.7,25.2,0.137,0.117,0.161,0.0237,0.012,0.0486,0.00095,0.00048,0.002,0.313,0.24,0.386,0.013,0.0096,0.015,24.66,24.28,24.91,0.94,0.922,0.959,0.973,0.97,0.98,0.914,0.895,0.94,35.31,25.57,51.82,34.26,24.8,48.2,0,0,0,0,0,0,0.307,0,0.195,0.23,0.78,0.22,47.4
1233439200000,2009,2,2008,5,28,1.32,0.206,1.11,65379.8,122.8,122.8,97.29,3,2,2.4642857142857144,544.9,395.6,674.8,459.9,310.6,85,85,85,0,0,0,0.161,0.126,0.215,459.9,310.6,589.8,990,990,990,966,965.4,966.6,24,23.4,24.6,0.221,0.16,0.285,0.121,0.0456,0.195,0.0051,0.0019,0.0083,0.537,0.357,0.688,0.022,0.015,0.029,23.42,22.71,24.26,0.951,0.942,0.958,0.976,0.97,0.98,0.928,0.914,0.939,40.91,34.82,52.11,39.78,33.77,48.2,0,0,0,0,0,0,0.541,0,0.21,0.16,0.84,0.16,49.5
1235858400000,2009,3,2008,6,31,2.67,0.287,2.18,114228,192.8,192.8,153.5,4,3,3.4516129032258065,997.4,680,1684,890.4,573,107,107,107,78.06,0,477,0.118,0.0635,0.157,812.3,573,1100,990,990,990,967.8,966.6,970.1,22.2,19.9,23.4,0.511,0.281,0.916,0.373,0.184,0.648,0.017,0.0079,0.033,1.14,0.665,1.86,0.052,0.028,0.094,21.09,18.06,22.72,0.954,0.951,0.957,0.98,0.976,0.98,0.935,0.93,0.938,45.38,39.8,51.14,44.31,38.83,48.2,0,0,0,0,0,0,0.853,0,0.49,0.11,0.82,0.18,42.8
1238536800000,2009,4,2008,7,30,5.1,0.384,2.85,123955,180.4,180.4,172.2,4,4,4,1967,1718,2139,1819,1570,148,148,148,719.1,470,891,0.0756,0.0692,0.0862,1100,1100,1100,990,990,990,971,970.2,971.4,19,18.6,19.8,0.926,0.924,0.926,0.648,0.648,0.648,0.034,0.033,0.035,1.87,1.87,1.87,0.098,0.094,0.1,17.17,16.69,17.94,0.949,0.947,0.951,0.98,0.98,0.98,0.93,0.928,0.932,43.92,42.63,46.02,43.04,41.78,45.1,0,0,0,0,0,0,0.956,0,2.25,0.075,0.56,0.44,24.3
1241128800000,2009,5,2008,8,31,3.28,0.514,2.53,126928,192.8,192.8,170.6,4,3,3.7419354838709675,1226,855.2,1688,1034,663.2,192,192,192,90.87,0,396,0.164,0.114,0.225,942.8,663.2,1100,990,990,990,968.6,967.3,970.1,21.4,19.9,22.7,0.649,0.341,0.919,0.473,0.244,0.648,0.022,0.011,0.033,1.4,0.826,1.87,0.066,0.036,0.094,20.01,18.04,21.85,0.954,0.951,0.957,0.98,0.975,0.98,0.935,0.929,0.938,46.77,39.46,51.46,45.67,38.47,48.2,0,0,0,0,0,0,0.948,0,0.75,0.16,0.77,0.23,38.7
1243807200000,2009,6,2008,9,30,1.8,0.345,1.45,83206.6,144.6,144.6,115.6,3,2,2.6666666666666665,692.6,556.7,841.3,559.6,395.7,133,119,161,0,0,0,0.198,0.141,0.289,559.6,395.7,722.3,990,990,990,966.7,966.1,967.3,23.3,22.7,23.9,0.279,0.198,0.368,0.179,0.0858,0.284,0.0077,0.0036,0.012,0.685,0.493,0.919,0.029,0.021,0.04,22.65,21.82,23.4,0.955,0.949,0.958,0.979,0.97,0.98,0.935,0.92,0.939,44.65,37.29,50.93,43.62,36.18,48.2,0,0,0,0,0,0,0.642,0,0.35,0.19,0.81,0.19,46.2
1246399200000,2009,7,2008,10,31,1.24,0.362,0.877,52519.4,89.2,89.2,70.59,2,2,2,462.5,390.7,549.8,327.5,255.7,135,135,135,0,0,0,0.295,0.246,0.346,327.5,255.7,414.8,990,990,990,965.7,965.4,966.1,24.3,23.9,24.6,0.172,0.147,0.203,0.0536,0.0197,0.0948,0.0022,0.0008,0.004,0.389,0.281,0.52,0.016,0.011,0.022,23.93,23.41,24.37,0.944,0.931,0.956,0.973,0.97,0.98,0.919,0.903,0.937,36.26,28.44,45.51,35.3,27.59,44.6,0,0,0,0,0,0,0.392,0,0.363,0.29,0.71,0.29,42.4
1249077600000,2009,8,2008,11,31,0.855,0.343,0.512,31829.2,48.2,48.2,42.78,1,1,1,319.2,269.6,385.5,191.3,154.6,127.9,115,155,0,0,0,0.4,0.344,0.458,191.3,154.6,230.5,990,990,990,965,964.8,965.3,25,24.7,25.2,0.122,0.108,0.138,0.012,0.00889,0.0153,0.00048,0.00035,0.00062,0.335,0.268,0.407,0.013,0.011,0.017,24.66,24.27,24.95,0.951,0.941,0.959,0.978,0.97,0.98,0.93,0.912,0.94,44,35.58,52.53,42.78,34.51,48.2,0,0,0,0,0,0,0.238,0,0.343,0.4,0.6,0.4,37.2
1251756000000,2009,9,2008,12,30,0.59,0.236,0.354,20292.6,39.87,39.87,28.18,1,1,1,227.7,197.9,267.1,136.7,106.9,91,91,91,0,0,0,0.403,0.341,0.46,136.7,106.9,176.1,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.0993,0.0888,0.113,0.00737,0.00484,0.0107,0.00029,0.00019,0.00042,0.234,0.18,0.304,0.0092,0.0071,0.012,25.2,24.93,25.42,0.84,0,0.947,0.874,0,0.978,0.816,0,0.926,29.03,0,40.78,28.18,0,39.87,0,3,0,0,0.1,0,0.157,0.1,0.236,0.4,0.6,0.4,34.4
1254348000000,2009,10,2009,1,31,0.49,0.196,0.294,18141.7,27.94,27.94,24.38,1,1,1,182.9,167.6,197.7,109.9,94.58,73,73,73,0,0,0,0.4,0.369,0.436,109.9,94.58,124.7,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0877,0.0823,0.0929,0.00509,0.00379,0.00635,0.0002,0.00015,0.00025,0.184,0.156,0.21,0.0072,0.0061,0.0082,25.38,25.38,25.39,0.919,0.911,0.928,0.969,0.966,0.97,0.891,0.882,0.9,25.15,21.59,28.8,24.38,20.86,27.94,0,0,0,0,0,0,0.135,0,0.196,0.4,0.6,0.4,37
1257026400000,2009,11,2009,2,30,0.521,0.159,0.362,22636.7,35.25,35.25,31.44,1,1,1,201.1,172.2,223.4,139.7,122.2,61.33,50,67,0,0,0,0.304,0.258,0.352,139.7,122.2,156.4,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0965,0.0889,0.103,0.00763,0.00614,0.00904,0.0003,0.00024,0.00036,0.235,0.203,0.266,0.0092,0.0079,0.01,25.31,25.19,25.38,0.934,0.927,0.941,0.97,0.97,0.97,0.906,0.899,0.912,32.41,28.14,36.34,31.44,27.3,35.25,0,0,0,0,0,0,0.175,0,0.159,0.31,0.69,0.31,43.4
1259618400000,2009,12,2009,3,31,0.673,0.158,0.515,32509.7,48.2,48.2,43.7,1,1,1,251.4,223.6,283.8,192.4,164.6,59,59,59,0,0,0,0.236,0.208,0.264,192.4,164.6,224.8,990,990,990,964.7,964.5,964.8,25.3,25.2,25.5,0.115,0.105,0.127,0.0121,0.00974,0.0149,0.00048,0.00038,0.00059,0.329,0.28,0.387,0.013,0.011,0.015,24.98,24.78,25.18,0.952,0.943,0.959,0.978,0.972,0.98,0.931,0.917,0.94,44.86,38.35,52.4,43.7,37.29,48.2,0,0,0,0,0,0,0.243,0,0.158,0.23,0.77,0.23,48.3
1262296800000,2010,1,2009,4,31,1.07,0.196,0.878,52640.8,113.6,113.6,70.75,3,1,1.935483870967742,400.8,288.4,616.6,327.8,215.4,73,73,73,0,0,0,0.192,0.118,0.253,327.8,215.4,543.6,990,990,990,965.4,964.9,966.4,24.6,23.6,25.1,0.166,0.125,0.257,0.0566,0.0141,0.164,0.0023,0.00056,0.0069,0.399,0.243,0.612,0.016,0.0097,0.026,24.22,23.03,24.84,0.945,0.923,0.959,0.974,0.97,0.98,0.921,0.895,0.94,38.88,25.85,52.35,37.5,25.08,48.2,0,0,0,0,0,0,0.393,0,0.192,0.18,0.82,0.18,49.2
1264975200000,2010,2,2009,5,28,2.47,0.276,2.05,107032,192.8,192.8,159.3,4,3,3.5357142857142856,1022,634.9,1586,907.6,529.9,114.1,105,137,58.29,0,349,0.118,0.0864,0.165,849.4,529.9,1100,990,990,990,967.9,966.4,969.8,22.1,20.2,23.6,0.537,0.254,0.9,0.399,0.155,0.648,0.018,0.0066,0.032,1.19,0.59,1.85,0.055,0.025,0.091,20.94,18.39,22.97,0.954,0.949,0.957,0.979,0.971,0.98,0.934,0.922,0.938,46.13,37.77,52.26,44.9,36.68,48.2,0,0,0,0,0,0,0.885,0,0.42,0.11,0.83,0.17,43.3
1267394400000,2010,3,2009,6,31,6.13,0.539,2.95,121618,183.7,183.7,163.5,4,4,4,2288,1622,2652,2087,1383,201.1,183,239,986.8,283,1369,0.0922,0.069,0.147,1100,1100,1100,990,990,990,971.7,969.9,972.7,18.3,17.3,20.1,0.925,0.916,0.926,0.648,0.648,0.648,0.036,0.032,0.037,1.87,1.86,1.87,0.1,0.093,0.11,16.38,15.45,18.26,0.946,0.943,0.952,0.978,0.974,0.98,0.925,0.919,0.933,41.8,39.29,46.86,40.87,38.29,45.92,0,0,0,0,0,0,0.908,0,3.18,0.088,0.48,0.52,19.8
