date,waterYear,waterMonth,energy
2005-09-29,2004,12,524.4416678329212
2005-09-30,2004,12,515.1463581392466
2005-10-01,2005,1,620.1743860629269
2005-10-02,2005,1,612.2172435611784
2005-10-03,2005,1,604.2756883866949
2005-10-04,2005,1,596.349714141063
2005-10-05,2005,1,594.7894982034826
2005-10-06,2005,1,590.0547724908363
2005-10-07,2005,1,579.0479507369887
2005-10-08,2005,1,577.4369275393801
2005-10-09,2005,1,566.4647828430741
2005-10-10,2005,1,564.9161853855409
2005-10-11,2005,1,560.2167396565188
2005-10-12,2005,1,549.2349429949581
2005-10-13,2005,1,541.4176293592338
2005-10-14,2005,1,539.807809998442
2005-10-15,2005,1,534.9006935941065
2005-10-16,2005,1,530.0035676654542
2005-10-17,2005,1,531.6149337577942
2005-10-18,2005,1,526.7244996455208
2005-10-19,2005,1,525.3188723841856
2005-10-20,2005,1,521.26184083323
2005-10-21,2005,1,511.8363478904352
2005-10-22,2005,1,510.4612775999059
2005-10-23,2005,1,506.4356600459521
2005-10-24,2005,1,502.41193683403685
2005-10-25,2005,1,501.0874334172372
2005-10-26,2005,1,497.06592322000586
2005-10-27,2005,1,487.65497914248255
2005-10-28,2005,1,486.3320527537418
2005-10-29,2005,1,482.31485476929504
2005-10-30,2005,1,480.9922857778922
2005-10-31,2005,1,479.62080771007584
2005-11-01,2005,2,485.41552046927205
2005-11-02,2005,2,500.16693531234773
2005-11-03,2005,2,523.0007424339417
2005-11-04,2005,2,543.4096866783797
2005-11-05,2005,2,551.2292577322289
2005-11-06,2005,2,568.4639691631608
2005-11-07,2005,2,588.8869433200102
2005-11-08,2005,2,615.7960490957647
2005-11-09,2005,2,633.3102099015907
2005-11-10,2005,2,638.0945395447995
2005-11-11,2005,2,652.4810261294908
2005-11-12,2005,2,679.4988729326616
2005-11-13,2005,2,702.7940908675863
2005-11-14,2005,2,707.4625903792694
2005-11-15,2005,2,705.925053478385
2005-11-16,2005,2,695.0013126391937
2005-11-17,2005,2,699.664546211215
2005-11-18,2005,2,710.5956669758399
2005-11-19,2005,2,718.3489986054716
2005-11-20,2005,2,726.168104881191
2005-11-21,2005,2,718.3489986054716
2005-11-22,2005,2,710.5956669758399
2005-11-23,2005,2,699.664546211215
2005-11-24,2005,2,707.4625903792694
2005-11-25,2005,2,727.7672530442512
2005-11-26,2005,2,751.2254306848921
2005-11-27,2005,2,771.6004091705483
2005-11-28,2005,2,785.7540439416832
2005-11-29,2005,2,796.8204822884671
2005-11-30,2005,2,807.8464172372547
2005-12-01,2005,3,758.0607319785868
2005-12-02,2005,3,750.2595474372027
2005-12-03,2005,3,754.9621664147138
2005-12-04,2005,3,771.8890104900688
2005-12-05,2005,3,788.450723959394
2005-12-06,2005,3,799.0586116645316
2005-12-07,2005,3,794.5273547577199
2005-12-08,2005,3,799.0586116645316
2005-12-09,2005,3,815.6080527694306
2005-12-10,2005,3,826.0774371170771
2005-12-11,2005,3,821.6061439320596
2005-12-12,2005,3,823.0784003481556
2005-12-13,2005,3,833.5477330007227
2005-12-14,2005,3,843.9624142365631
2005-12-15,2005,3,845.434633250667
2005-12-16,2005,3,861.8468505265878
2005-12-17,2005,3,882.5361571362889
2005-12-18,2005,3,906.8448492491938
2005-12-19,2005,3,924.7499171218243
2005-12-20,2005,3,939.4201388356676
2005-12-21,2005,3,960.6577621592426
2005-12-22,2005,3,985.2264568313631
2005-12-23,2005,3,992.7810768299734
2005-12-24,2005,3,988.2595546368977
2005-12-25,2005,3,998.7903537559055
2005-12-26,2005,3,1021.438062250877
2005-12-27,2005,3,1044.018204381687
2005-12-28,2005,3,1063.8089465794324
2005-12-29,2005,3,1077.5584610534868
2005-12-30,2005,3,1091.309901423881
2005-12-31,2005,3,1110.8786425471299
2006-01-01,2005,4,1053.4828742460231
2006-01-02,2005,4,1076.331802564449
2006-01-03,2005,4,1099.0833598300242
2006-01-04,2005,4,1118.4340858984924
2006-01-05,2005,4,1152.5828642950296
2006-01-06,2005,4,1156.8000000000002
2006-01-07,2005,4,1156.8000000000002
2006-01-08,2005,4,1221.575687902794
2006-01-09,2005,4,1264.0129254253643
2006-01-10,2005,4,1315.2309943754294
2006-01-11,2005,4,1367.890854468332
2006-01-12,2005,4,1431.848987217487
2006-01-13,2005,4,1501.4695390609104
2006-01-14,2005,4,1565.3734812056114
2006-01-15,2005,4,1630.786242066817
2006-01-16,2005,4,1712.5106232996059
2006-01-17,2005,4,1811.8911151560192
2006-01-18,2005,4,1918.81954029998
2006-01-19,2005,4,2017.8725259287085
2006-01-20,2005,4,2111.793264605287
2006-01-21,2005,4,2208.143530050541
2006-01-22,2005,4,2311.508460851299
2006-01-23,2005,4,2313.6000000000004
2006-01-24,2005,4,2457.238128194224
2006-01-25,2005,4,2560.2403064504138
2006-01-26,2005,4,2667.4318324986016
2006-01-27,2005,4,2771.884815290721
2006-01-28,2005,4,2875.7863447842797
2006-01-29,2005,4,2981.9669251127207
2006-01-30,2005,4,3081.223547496221
2006-01-31,2005,4,3174.1623848168883
2006-02-01,2005,5,3106.0376837016343
2006-02-02,2005,5,3176.954525025096
2006-02-03,2005,5,3249.467408218916
2006-02-04,2005,5,3293.7894764441708
2006-02-05,2005,5,3344.419624710151
2006-02-06,2005,5,3401.842108286931
2006-02-07,2005,5,3463.909446321815
2006-02-08,2005,5,3470.4000000000005
2006-02-09,2005,5,3470.4000000000005
2006-02-10,2005,5,3470.4000000000005
2006-02-11,2005,5,3470.4000000000005
2006-02-12,2005,5,3470.4000000000005
2006-02-13,2005,5,3731.7557514899217
2006-02-14,2005,5,3817.9495012906264
2006-02-15,2005,5,3924.543038705382
2006-02-16,2005,5,4025.854843289717
2006-02-17,2005,5,4129.98533997471
2006-02-18,2005,5,4232.453628626538
2006-02-19,2005,5,4316.610185986765
2006-02-20,2005,5,4400.933523224452
2006-02-21,2005,5,4498.222413443335
2006-02-22,2005,5,4599.145475506466
2006-02-23,2005,5,4627.200000000001
2006-02-24,2005,5,4627.200000000001
2006-02-25,2005,5,4627.200000000001
2006-02-26,2005,5,4627.200000000001
2006-02-27,2005,5,4591.624121792622
2006-02-28,2005,5,4560.751158403622
2006-03-01,2005,6,4524.266163508303
2006-03-02,2005,6,4486.83815566757
2006-03-03,2005,6,4451.774188614941
2006-03-04,2005,6,4416.890950835331
2006-03-05,2005,6,4376.4599112161395
2006-03-06,2005,6,4335.192361152908
2006-03-07,2005,6,4292.236154020602
2006-03-08,2005,6,4248.9842239857035
2006-03-09,2005,6,4200.491308578274
2006-03-10,2005,6,4151.4897864510485
2006-03-11,2005,6,4101.998274269244
2006-03-12,2005,6,4067.577631287419
2006-03-13,2005,6,4034.543878399978
2006-03-14,2005,6,4005.7002838071044
2006-03-15,2005,6,3981.135920840244
2006-03-16,2005,6,3956.4334430952113
2006-03-17,2005,6,3936.0189512998545
2006-03-18,2005,6,3918.7100631314606
2006-03-19,2005,6,3901.353039693039
2006-03-20,2005,6,3883.948079008149
2006-03-21,2005,6,3866.502007023954
2006-03-22,2005,6,3844.0041971352894
2006-03-23,2005,6,3821.3433005168854
2006-03-24,2005,6,3798.341306475135
2006-03-25,2005,6,3770.14130474635
2006-03-26,2005,6,3741.84189412496
2006-03-27,2005,6,3708.2786785879025
2006-03-28,2005,6,3674.5931886749013
2006-03-29,2005,6,3645.994290747093
2006-03-30,2005,6,3617.306065496301
2006-03-31,2005,6,3593.777604142882
2006-04-01,2005,7,3575.4433016103026
2006-04-02,2005,7,3557.072972210225
2006-04-03,2005,7,3543.705915096005
2006-04-04,2005,7,3535.580204051516
2006-04-05,2005,7,3527.4463427874884
2006-04-06,2005,7,3519.3111271308353
2006-04-07,2005,7,3511.1678009963525
2006-04-08,2005,7,3503.0231511873317
2006-04-09,2005,7,3494.8771885434667
2006-04-10,2005,7,3486.723170558872
2006-04-11,2005,7,3478.5611216657962
2006-04-12,2005,7,3470.397810582929
2006-04-13,2005,7,3462.372671090545
2006-04-14,2005,7,3454.8209863882817
2006-04-15,2005,7,3447.2594403790827
2006-04-16,2005,7,3444.739501060256
2006-04-17,2005,7,3442.219849750216
2006-04-18,2005,7,3439.6942661553026
2006-04-19,2005,7,3437.1751915739683
2006-04-20,2005,7,3434.650186131753
2006-04-21,2005,7,3437.1751915739683
2006-04-22,2005,7,3444.739501060256
2006-04-23,2005,7,3452.3001830430962
2006-04-24,2005,7,3464.956405386648
2006-04-25,2005,7,3484.001878303785
2006-04-26,2005,7,3503.0231511873317
2006-04-27,2005,7,3527.4463427874884
2006-04-28,2005,7,3551.8182563730334
2006-04-29,2005,7,3575.4433016103026
2006-04-30,2005,7,3599.0145942287822
2006-05-01,2005,8,3622.5317263297457
2006-05-02,2005,8,3651.1971370836122
2006-05-03,2005,8,3679.779702342591
2006-05-04,2005,8,3708.2786785879025
2006-05-05,2005,8,3736.6866474282724
2006-05-06,2005,8,3765.002829984949
2006-05-07,2005,8,3793.219747002853
2006-05-08,2005,8,3821.3433005168854
2006-05-09,2005,8,3849.008381121277
2006-05-10,2005,8,3876.479327432931
2006-05-11,2005,8,3903.8371807849153
2006-05-12,2005,8,3931.0811937474336
2006-05-13,2005,8,3965.430562622523
2006-05-14,2005,8,3999.014473367284
2006-05-15,2005,8,4032.3319583355687
2006-05-16,2005,8,4060.9920427053335
2006-05-17,2005,8,4089.4470954667854
2006-05-18,2005,8,4125.347904127411
2006-05-19,2005,8,4163.0663985177125
2006-05-20,2005,8,4200.491308578274
2006-05-21,2005,8,4237.621682874822
2006-05-22,2005,8,4268.800133966084
2006-05-23,2005,8,4300.094010129795
2006-05-24,2005,8,4331.568660253486
2006-05-25,2005,8,4362.1252874291895
2006-05-26,2005,8,4391.93998801094
2006-05-27,2005,8,4421.493740559338
2006-05-28,2005,8,4451.477086781423
2006-05-29,2005,8,4479.469842775357
2006-05-30,2005,8,4505.910572532657
2006-05-31,2005,8,4531.710618159703
2006-06-01,2005,9,4551.87784031855
2006-06-02,2005,9,4577.238066253194
2006-06-03,2005,9,4602.6368959940355
2006-06-04,2005,9,4627.200000000001
2006-06-05,2005,9,4627.200000000001
2006-06-06,2005,9,4570.339931165249
2006-06-07,2005,9,4469.770866881627
2006-06-08,2005,9,4357.322619136599
2006-06-09,2005,9,4254.337470574649
2006-06-10,2005,9,4148.320000144473
2006-06-11,2005,9,4041.53988611047
2006-06-12,2005,9,3933.195197322028
2006-06-13,2005,9,3837.2613657185893
2006-06-14,2005,9,3742.1802966913447
2006-06-15,2005,9,3470.4000000000005
2006-06-16,2005,9,3470.4000000000005
2006-06-17,2005,9,3470.4000000000005
2006-06-18,2005,9,3465.837407421492
2006-06-19,2005,9,3404.727684214658
2006-06-20,2005,9,3344.2554090271597
2006-06-21,2005,9,3283.886373268684
2006-06-22,2005,9,3224.285336802564
2006-06-23,2005,9,3164.27668647298
2006-06-24,2005,9,3105.6274533938745
2006-06-25,2005,9,3064.6526950636385
2006-06-26,2005,9,3024.621438753742
2006-06-27,2005,9,2985.4839237761284
2006-06-28,2005,9,2946.9837760904984
2006-06-29,2005,9,2906.654801255976
2006-06-30,2005,9,2867.497534497779
2006-07-01,2005,10,2957.7677263798664
2006-07-02,2005,10,2911.1942084582734
2006-07-03,2005,10,2881.5769234556997
2006-07-04,2005,10,2852.15541130555
2006-07-05,2005,10,2790.748710335351
2006-07-06,2005,10,2737.0383809308187
2006-07-07,2005,10,2680.557398763997
2006-07-08,2005,10,2623.9914113126442
2006-07-09,2005,10,2571.954282059313
2006-07-10,2005,10,2525.962327634971
2006-07-11,2005,10,2477.303186127542
2006-07-12,2005,10,2313.6000000000004
2006-07-13,2005,10,2313.6000000000004
2006-07-14,2005,10,2313.6000000000004
2006-07-15,2005,10,2313.6000000000004
2006-07-16,2005,10,2300.6724060023466
2006-07-17,2005,10,2257.156780696906
2006-07-18,2005,10,2214.843296366964
2006-07-19,2005,10,2177.393408358741
2006-07-20,2005,10,2137.2210857227847
2006-07-21,2005,10,1875.9164993611962
2006-07-22,2005,10,1831.2621570339625
2006-07-23,2005,10,1789.5224768971773
2006-07-24,2005,10,1747.5265296714742
2006-07-25,2005,10,1712.796607112064
2006-07-26,2005,10,1676.5531756647201
2006-07-27,2005,10,1640.2528857351058
2006-07-28,2005,10,1603.8961007120395
2006-07-29,2005,10,1567.433804898567
2006-07-30,2005,10,1533.6848170894482
2006-07-31,2005,10,1499.3137252211636
2006-08-01,2005,11,1692.1495761395424
2006-08-02,2005,11,1658.2608323090894
2006-08-03,2005,11,1621.5892468857953
2006-08-04,2005,11,1587.551281113435
2006-08-05,2005,11,1558.9505988242076
2006-08-06,2005,11,1527.3483687216874
2006-08-07,2005,11,1495.2953167769992
2006-08-08,2005,11,1463.2253731918954
2006-08-09,2005,11,1431.1390702449526
2006-08-10,2005,11,1401.7927283732438
2006-08-11,2005,11,1372.434653295067
2006-08-12,2005,11,1343.0208275820592
2006-08-13,2005,11,1319.2818341008324
2006-08-14,2005,11,1292.6743159736784
2006-08-15,2005,11,1265.4774655229787
2006-08-16,2005,11,1237.9036066153471
2006-08-17,2005,11,1210.43641335685
2006-08-18,2005,11,1156.8000000000002
2006-08-19,2005,11,1156.8000000000002
2006-08-20,2005,11,1156.8000000000002
2006-08-21,2005,11,1156.8000000000002
2006-08-22,2005,11,1136.979559280277
2006-08-23,2005,11,1112.7370862256587
2006-08-24,2005,11,1094.1430571715916
2006-08-25,2005,11,1072.6927603498193
2006-08-26,2005,11,1050.6648316670048
2006-08-27,2005,11,1028.5956881464012
2006-08-28,2005,11,1006.5175198623806
2006-08-29,2005,11,984.4311737750252
2006-08-30,2005,11,960.3058629064627
2006-08-31,2005,11,936.3125058819732
2006-09-01,2005,12,1156.8000000000002
2006-09-02,2005,12,1149.7795897911797
2006-09-03,2005,12,1131.029539210481
2006-09-04,2005,12,1109.3401097345695
2006-09-05,2005,12,1087.5616914310194
2006-09-06,2005,12,1065.3899993385405
2006-09-07,2005,12,1043.0562158578364
2006-09-08,2005,12,1020.7155201107223
2006-09-09,2005,12,1001.3123173975397
2006-09-10,2005,12,981.7441185511489
2006-09-11,2005,12,960.6538739176367
2006-09-12,2005,12,939.5700612997608
2006-09-13,2005,12,918.6079233872854
2006-09-14,2005,12,904.126296496733
2006-09-15,2005,12,886.4562566568079
2006-09-16,2005,12,868.8406011518987
2006-09-17,2005,12,852.3051068506651
2006-09-18,2005,12,835.9750056353301
2006-09-19,2005,12,819.7072108192215
2006-09-20,2005,12,803.3933586226092
2006-09-21,2005,12,786.8580785846732
2006-09-22,2005,12,770.2947691119489
2006-09-23,2005,12,753.7525070632233
2006-09-24,2005,12,740.2485524557567
2006-09-25,2005,12,726.7586656852942
2006-09-26,2005,12,713.282851011938
2006-09-27,2005,12,705.7841295550372
2006-09-28,2005,12,698.3444619749137
2006-09-29,2005,12,690.8543947929221
2006-09-30,2005,12,674.4136342923767
2006-10-01,2006,1,817.9314745248832
2006-10-02,2006,1,810.4718958153665
2006-10-03,2006,1,800.0049686181317
2006-10-04,2006,1,789.4350089817926
2006-10-05,2006,1,796.9602940334867
2006-10-06,2006,1,807.5321043748759
2006-10-07,2006,1,793.9717399305788
2006-10-08,2006,1,780.3667615655073
2006-10-09,2006,1,766.7221814029924
2006-10-10,2006,1,753.1484172840532
2006-10-11,2006,1,739.684521764095
2006-10-12,2006,1,732.2703835777206
2006-10-13,2006,1,721.8090231422206
2006-10-14,2006,1,711.4086850708914
2006-10-15,2006,1,700.9604245529933
2006-10-16,2006,1,693.5635118918493
2006-10-17,2006,1,689.10517986511
2006-10-18,2006,1,690.5730369929827
2006-10-19,2006,1,692.0410219597554
2006-10-20,2006,1,690.5730369929827
2006-10-21,2006,1,683.1263401389182
2006-10-22,2006,1,672.7499135027344
2006-10-23,2006,1,662.1665408884137
2006-10-24,2006,1,651.4624037739792
2006-10-25,2006,1,640.7610609137478
2006-10-26,2006,1,630.0071216344049
2006-10-27,2006,1,619.3132196279785
2006-10-28,2006,1,608.5679960309346
2006-10-29,2006,1,603.9804694756143
2006-10-30,2006,1,599.3939585805441
2006-10-31,2006,1,607.0573598313418
2006-11-01,2006,2,720.4711309444949
2006-11-02,2006,2,730.9124168807116
2006-11-03,2006,2,750.3909292646383
2006-11-04,2006,2,766.8230183400258
2006-11-05,2006,2,768.3575079554405
2006-11-06,2006,2,778.828711118412
2006-11-07,2006,2,786.3435582134621
2006-11-08,2006,2,799.8459958285223
2006-11-09,2006,2,810.2776057138724
2006-11-10,2006,2,799.8459958285223
2006-11-11,2006,2,789.3614323614715
2006-11-12,2006,2,778.828711118412
2006-11-13,2006,2,783.3262372479139
2006-11-14,2006,2,787.8249908840155
2006-11-15,2006,2,786.3435582134621
2006-11-16,2006,2,778.828711118412
2006-11-17,2006,2,783.3262372479139
2006-11-18,2006,2,793.8618375966823
2006-11-19,2006,2,795.3439484338954
2006-11-20,2006,2,799.8459958285223
2006-11-21,2006,2,792.3249751754033
2006-11-22,2006,2,781.8452091043512
2006-11-23,2006,2,771.3720972149324
2006-11-24,2006,2,763.8640457563217
2006-11-25,2006,2,774.3324093408164
2006-11-26,2006,2,793.8618375966823
2006-11-27,2006,2,807.3589639051087
2006-11-28,2006,2,811.7909661115473
2006-11-29,2006,2,795.3439484338954
2006-11-30,2006,2,781.8452091043512
2006-12-01,2006,3,864.4783684660854
2006-12-02,2006,3,854.1133627492133
2006-12-03,2006,3,846.6785229061052
2006-12-04,2006,3,857.0438271383567
2006-12-05,2006,3,877.2257676700942
2006-12-06,2006,3,901.3979395736217
2006-12-07,2006,3,909.4952836387504
2006-12-08,2006,3,917.6027549563587
2006-12-09,2006,3,932.1860343736046
2006-12-10,2006,3,950.1396865098031
2006-12-11,2006,3,1063.8089465794324
2006-12-12,2006,3,1071.465949260048
2006-12-13,2006,3,1091.309901423881
2006-12-14,2006,3,1110.8786425471299
2006-12-15,2006,3,1124.2888686265453
2006-12-16,2006,3,1140.6867373347466
2006-12-17,2006,3,1156.8000000000002
2006-12-18,2006,3,1156.8000000000002
2006-12-19,2006,3,1156.8000000000002
2006-12-20,2006,3,1156.8000000000002
2006-12-21,2006,3,1156.8000000000002
2006-12-22,2006,3,1199.9074429725902
2006-12-23,2006,3,1213.1855528651454
2006-12-24,2006,3,1214.6435849405007
2006-12-25,2006,3,1230.907092483947
2006-12-26,2006,3,1261.968259995099
2006-12-27,2006,3,1286.9839036955832
2006-12-28,2006,3,1317.7686459638273
2006-12-29,2006,3,1359.1536518765283
2006-12-30,2006,3,1406.2542891965804
2006-12-31,2006,3,1458.9563285571696
2007-01-01,2006,4,1440.3729415637638
2007-01-02,2006,4,1504.325808668353
2007-01-03,2006,4,1582.1691967900033
2007-01-04,2006,4,1661.2620092337322
2007-01-05,2006,4,1756.0576809227614
2007-01-06,2006,4,1875.1932786098391
2007-01-07,2006,4,2000.0460841049155
2007-01-08,2006,4,2121.047667182962
2007-01-09,2006,4,2251.422259707423
2007-01-10,2006,4,2313.6000000000004
2007-01-11,2006,4,2313.6000000000004
2007-01-12,2006,4,2495.7445067620743
2007-01-13,2006,4,2636.6884020174407
2007-01-14,2006,4,2807.9166480574854
2007-01-15,2006,4,2983.190747449128
2007-01-16,2006,4,3144.9037808175344
2007-01-17,2006,4,3318.715215948963
2007-01-18,2006,4,3427.657247918934
2007-01-19,2006,4,3470.4000000000005
2007-01-20,2006,4,3711.5752284804485
2007-01-21,2006,4,3470.4000000000005
2007-01-22,2006,4,3846.0629050684292
2007-01-23,2006,4,4006.9353696904886
2007-01-24,2006,4,4167.222278386016
2007-01-25,2006,4,4326.162628135255
2007-01-26,2006,4,4464.21180913983
2007-01-27,2006,4,4583.0898762586985
2007-01-28,2006,4,4627.200000000001
2007-01-29,2006,4,4627.200000000001
2007-01-30,2006,4,4627.200000000001
2007-01-31,2006,4,4627.200000000001
2007-02-01,2006,5,4627.200000000001
2007-02-02,2006,5,4601.995546443832
2007-02-03,2006,5,4582.213087522561
2007-02-04,2006,5,4556.905790847408
2007-02-05,2006,5,4525.189200432582
2007-02-06,2006,5,4488.787903111343
2007-02-07,2006,5,4448.5143494559325
2007-02-08,2006,5,4403.10001711209
2007-02-09,2006,5,4357.060730513067
2007-02-10,2006,5,4303.360010580052
2007-02-11,2006,5,4249.75374001919
2007-02-12,2006,5,4189.002590677257
2007-02-13,2006,5,4122.431521388921
2007-02-14,2006,5,4065.3823207768864
2007-02-15,2006,5,4010.145867824589
2007-02-16,2006,5,3949.676198171658
2007-02-17,2006,5,3893.902880668443
2007-02-18,2006,5,3841.5026820378803
2007-02-19,2006,5,3782.968593829292
2007-02-20,2006,5,3723.786478871779
2007-02-21,2006,5,3664.1991427025414
2007-02-22,2006,5,3599.0145942287822
2007-02-23,2006,5,3527.4463427874884
2007-02-24,2006,5,3454.8209863882817
2007-02-25,2006,5,3386.5687371355352
2007-02-26,2006,5,3325.651506465635
2007-02-27,2006,5,3278.4245333294584
2007-02-28,2006,5,3249.059193849008
2007-03-01,2006,6,3224.1399260886083
2007-03-02,2006,6,3199.1467523347364
2007-03-03,2006,6,3178.6550651270545
2007-03-04,2006,6,3158.112800960879
2007-03-05,2006,6,3142.103572256201
2007-03-06,2006,6,3126.0739936652217
2007-03-07,2006,6,3110.018759280886
2007-03-08,2006,6,3093.932579529882
2007-03-09,2006,6,3077.8262922144395
2007-03-10,2006,6,3061.6946041114843
2007-03-11,2006,6,3045.53760061769
2007-03-12,2006,6,3029.214084702331
2007-03-13,2006,6,3012.3831586399847
2007-03-14,2006,6,2990.7183686868775
2007-03-15,2006,6,2969.0234779887983
2007-03-16,2006,6,2947.2987485269027
2007-03-17,2006,6,2925.549970252918
2007-03-18,2006,6,2903.7663441484806
2007-03-19,2006,6,2882.7959051123166
2007-03-20,2006,6,2863.9355308577883
2007-03-21,2006,6,2849.2442851636224
2007-03-22,2006,6,2834.5437910444834
2007-03-23,2006,6,2819.82463953395
2007-03-24,2006,6,2805.086929312201
2007-03-25,2006,6,2790.340219715584
2007-03-26,2006,6,2771.3416353304315
2007-03-27,2006,6,2752.1092534802456
2007-03-28,2006,6,2732.861258246352
2007-03-29,2006,6,2713.5883151743756
2007-03-30,2006,6,2698.5871888972542
2007-03-31,2006,6,2692.1523969779437
2007-04-01,2006,7,2690.004984601554
2007-04-02,2006,7,2692.1523969779437
2007-04-03,2006,7,2698.5871888972542
2007-04-04,2006,7,2705.0155529081876
2007-04-05,2006,7,2715.7299793707716
2007-04-06,2006,7,2726.4386462533403
2007-04-07,2006,7,2741.418368504342
2007-04-08,2006,7,2756.3860631901607
2007-04-09,2006,7,2771.3416353304315
2007-04-10,2006,7,2786.1214672760157
2007-04-11,2006,7,2796.6611423898844
2007-04-12,2006,7,2807.194125503867
2007-04-13,2006,7,2817.7203863026843
2007-04-14,2006,7,2824.0293003235265
2007-04-15,2006,7,2830.3408962603053
2007-04-16,2006,7,2832.442195104499
2007-04-17,2006,7,2834.5437910444834
2007-04-18,2006,7,2832.442195104499
2007-04-19,2006,7,2830.3408962603053
2007-04-20,2006,7,2828.2351521803857
2007-04-21,2006,7,2826.1344481984165
2007-04-22,2006,7,2824.0293003235265
2007-04-23,2006,7,2826.1344481984165
2007-04-24,2006,7,2828.2351521803857
2007-04-25,2006,7,2834.5437910444834
2007-04-26,2006,7,2845.0467317893576
2007-04-27,2006,7,2855.5428333951077
2007-04-28,2006,7,2870.2212630790427
2007-04-29,2006,7,2884.8855663439135
2007-04-30,2006,7,2901.343598275371
2007-05-01,2006,8,2923.1292361743745
2007-05-02,2006,8,2944.885587231367
2007-05-03,2006,8,2966.6123879244624
2007-05-04,2006,8,2988.3093754686756
2007-05-05,2006,8,3009.976287815925
2007-05-06,2006,8,3031.61286365485
2007-05-07,2006,8,3057.080130421859
2007-05-08,2006,8,3082.4291495296866
2007-05-09,2006,8,3107.7222966970885
2007-05-10,2006,8,3132.9484978639034
2007-05-11,2006,8,3162.679047189825
2007-05-12,2006,8,3192.3212220761698
2007-05-13,2006,8,3221.869080730604
2007-05-14,2006,8,3251.3220680851136
2007-05-15,2006,8,3280.6796316089353
2007-05-16,2006,8,3318.9217951736427
2007-05-17,2006,8,3358.619381760217
2007-05-18,2006,8,3401.776938680284
2007-05-19,2006,8,3444.739501060256
2007-05-20,2006,8,3489.4383173882934
2007-05-21,2006,8,3530.1570278471395
2007-05-22,2006,8,3570.1950704688893
2007-05-23,2006,8,3609.4744258492697
2007-05-24,2006,8,3648.5954803582445
2007-05-25,2006,8,3687.562946145398
2007-05-26,2006,8,3726.3682689923694
2007-05-27,2006,8,3765.002829984949
2007-05-28,2006,8,3798.341306475135
2007-05-29,2006,8,3831.4740139376613
2007-05-30,2006,8,3864.0102871093723
2007-05-31,2006,8,3896.385889674344
2007-06-01,2006,9,3928.6062200918977
2007-06-02,2006,9,3967.6816692107695
2007-06-03,2006,9,4005.7002838071044
2007-06-04,2006,9,4043.3804975674
2007-06-05,2006,9,4080.709075032875
2007-06-06,2006,9,4119.523595136339
2007-06-07,2006,9,4163.0663985177125
2007-06-08,2006,9,4206.220425976748
2007-06-09,2006,9,4248.9842239857035
2007-06-10,2006,9,4285.714012029662
2007-06-11,2006,9,4322.122233717071
2007-06-12,2006,9,4358.394034983177
2007-06-13,2006,9,4393.627001439013
2007-06-14,2006,9,4423.156721715291
2007-06-15,2006,9,4452.425236346833
2007-06-16,2006,9,4481.902705430144
2007-06-17,2006,9,4515.42561198113
2007-06-18,2006,9,4547.109710650023
2007-06-19,2006,9,4578.132038573489
2007-06-20,2006,9,4603.553840954446
2007-06-21,2006,9,4621.087984010155
2007-06-22,2006,9,4492.532674292376
2007-06-23,2006,9,4353.697745661993
2007-06-24,2006,9,4212.859065695881
2007-06-25,2006,9,4085.7753707553275
2007-06-26,2006,9,3956.426322473406
2007-06-27,2006,9,3816.495240570598
2007-06-28,2006,9,3697.5120739623226
2007-06-29,2006,9,3470.4000000000005
2007-06-30,2006,9,3470.4000000000005
2007-07-01,2006,10,3470.4000000000005
2007-07-02,2006,10,3470.4000000000005
2007-07-03,2006,10,3408.1044088642784
2007-07-04,2006,10,3328.9139812791464
2007-07-05,2006,10,3267.3117945306194
2007-07-06,2006,10,3206.1147753023256
2007-07-07,2006,10,3144.6125043794755
2007-07-08,2006,10,3084.2723984845684
2007-07-09,2006,10,3025.303110490886
2007-07-10,2006,10,2967.9169554510363
2007-07-11,2006,10,2908.559333067324
2007-07-12,2006,10,2849.0621644440616
2007-07-13,2006,10,2792.693155193977
2007-07-14,2006,10,2740.1970229567887
2007-07-15,2006,10,2705.66507146842
2007-07-16,2006,10,2674.4063635980706
2007-07-17,2006,10,2641.628104221386
2007-07-18,2006,10,2603.8442495678787
2007-07-19,2006,10,2546.425357641493
2007-07-20,2006,10,2495.878115106746
2007-07-21,2006,10,2442.6823279150353
2007-07-22,2006,10,2313.6000000000004
2007-07-23,2006,10,2313.6000000000004
2007-07-24,2006,10,2313.6000000000004
2007-07-25,2006,10,2292.8312632485386
2007-07-26,2006,10,2245.1881035523843
2007-07-27,2006,10,2198.2841666632644
2007-07-28,2006,10,2156.2889751861244
2007-07-29,2006,10,2111.3537757381196
2007-07-30,2006,10,2066.1965245958777
2007-07-31,2006,10,2023.245936353845
2007-08-01,2006,11,2200.4466467868533
2007-08-02,2006,11,2155.1666087463855
2007-08-03,2006,11,2109.8747032846895
2007-08-04,2006,11,2064.691838267629
2007-08-05,2006,11,2021.2497203503099
2007-08-06,2006,11,1982.6116196502578
2007-08-07,2006,11,1938.6786128171943
2007-08-08,2006,11,1893.5237653398676
2007-08-09,2006,11,1851.2681167291025
2007-08-10,2006,11,1809.0355593469058
2007-08-11,2006,11,1772.4637851451255
2007-08-12,2006,11,1732.88683624853
2007-08-13,2006,11,1696.2149730711212
2007-08-14,2006,11,1659.6014164943626
