date,waterYear,waterMonth,energy
2006-10-24,2006,1,566.8864676332265
2006-10-25,2006,1,555.8599654841373
2006-10-26,2006,1,544.9217405586512
2006-10-27,2006,1,536.8818953337103
2006-10-28,2006,1,528.6802844135873
2006-10-29,2006,1,527.0672355088275
2006-10-30,2006,1,523.0915581636677
2006-10-31,2006,1,524.3938804132513
2006-11-01,2006,2,569.7356992904116
2006-11-02,2006,2,580.7361520428054
2006-11-03,2006,2,601.3214305612871
2006-11-04,2006,2,615.6083591133013
2006-11-05,2006,2,617.1795379258689
2006-11-06,2006,2,628.311700110083
2006-11-07,2006,2,636.3154711785769
2006-11-08,2006,2,657.1875448224001
2006-11-09,2006,2,674.7609174815934
2006-11-10,2006,2,663.5995212872303
2006-11-11,2006,2,652.3704612516669
2006-11-12,2006,2,641.1136143379599
2006-11-13,2006,2,645.9174241857975
2006-11-14,2006,2,650.7269020971438
2006-11-15,2006,2,649.1426675341647
2006-11-16,2006,2,641.1136143379599
2006-11-17,2006,2,652.3704612516669
2006-11-18,2006,2,663.5995212872303
2006-11-19,2006,2,674.7609174815934
2006-11-20,2006,2,685.6626962441385
2006-11-21,2006,2,774.1298715326589
2006-11-22,2006,2,763.1562829090644
2006-11-23,2006,2,752.1424688096126
2006-11-24,2006,2,741.2031577193551
2006-11-25,2006,2,758.4503532095179
2006-11-26,2006,2,785.1205522966884
2006-11-27,2006,2,811.9494200241925
2006-11-28,2006,2,813.5681548418735
2006-11-29,2006,2,799.3589733200292
2006-11-30,2006,2,782.0115064212542
2006-12-01,2006,3,713.6643439522799
2006-12-02,2006,3,705.855603631541
2006-12-03,2006,3,698.1125543440953
2006-12-04,2006,3,705.855603631541
2006-12-05,2006,3,732.395429618663
2006-12-06,2006,3,752.7825126125483
2006-12-07,2006,3,763.7244130266084
2006-12-08,2006,3,771.2820498498568
2006-12-09,2006,3,784.860999715448
2006-12-10,2006,3,798.4506903000981
2006-12-11,2006,3,799.9428995878674
2006-12-12,2006,3,804.4755953102253
2006-12-13,2006,3,826.9498829897182
2006-12-14,2006,3,840.4181685698795
2006-12-15,2006,3,856.7760310949816
2006-12-16,2006,3,870.5348401315257
2006-12-17,2006,3,878.6317409881415
2006-12-18,2006,3,889.9967456340214
2006-12-19,2006,3,907.7953611878952
2006-12-20,2006,3,922.4271888697685
2006-12-21,2006,3,937.1518494473811
2006-12-22,2006,3,951.8499678360029
2006-12-23,2006,3,953.4651796546367
2006-12-24,2006,3,945.2735684170948
2006-12-25,2006,3,946.9469369632368
2006-12-26,2006,3,968.2256004799702
2006-12-27,2006,3,986.1639911922671
2006-12-28,2006,3,999.7274719321227
2006-12-29,2006,3,1025.3485870565412
2006-12-30,2006,3,1060.1762869201439
2006-12-31,2006,3,1092.2602712256244
2007-01-01,2006,4,1043.731905292902
2007-01-02,2006,4,1084.8596044404785
2007-01-03,2006,4,1128.2118491776525
2007-01-04,2006,4,1156.8000000000002
2007-01-05,2006,4,1156.8000000000002
2007-01-06,2006,4,1241.4706538862424
2007-01-07,2006,4,1310.3666527553792
2007-01-08,2006,4,1382.9749254098833
2007-01-09,2006,4,1461.1593055920869
2007-01-10,2006,4,1530.7544257770514
2007-01-11,2006,4,1596.9131156962858
2007-01-12,2006,4,1667.6457518530547
2007-01-13,2006,4,1741.9556632619604
2007-01-14,2006,4,1849.0044998725737
2007-01-15,2006,4,1967.7826925864815
2007-01-16,2006,4,2078.9669397781313
2007-01-17,2006,4,2197.129881791807
2007-01-18,2006,4,2313.6000000000004
2007-01-19,2006,4,2313.6000000000004
2007-01-20,2006,4,2517.9880757859482
2007-01-21,2006,4,2548.2841219263437
2007-01-22,2006,4,2674.068754614462
2007-01-23,2006,4,2802.019078286373
2007-01-24,2006,4,2921.3718942473733
2007-01-25,2006,4,3026.8293366554067
2007-01-26,2006,4,3133.9249659174443
2007-01-27,2006,4,3237.2698033606353
2007-01-28,2006,4,3324.8380502481014
2007-01-29,2006,4,3378.0025385998097
2007-01-30,2006,4,3457.2201458818517
2007-01-31,2006,4,3470.4000000000005
2007-02-01,2006,5,3433.789064693472
2007-02-02,2006,5,3470.4000000000005
2007-02-03,2006,5,3470.4000000000005
2007-02-04,2006,5,3737.628032158977
2007-02-05,2006,5,3920.734186702515
2007-02-06,2006,5,4116.756548780129
2007-02-07,2006,5,4312.910845117949
2007-02-08,2006,5,4518.610043571094
2007-02-09,2006,5,4627.200000000001
2007-02-10,2006,5,4627.200000000001
2007-02-11,2006,5,4627.200000000001
2007-02-12,2006,5,4589.259429069665
2007-02-13,2006,5,4552.7249989074535
2007-02-14,2006,5,4510.373811508772
2007-02-15,2006,5,4464.777329711221
2007-02-16,2006,5,4418.815623171471
2007-02-17,2006,5,4367.530651391685
2007-02-18,2006,5,4314.36903906483
2007-02-19,2006,5,4253.801244272128
2007-02-20,2006,5,4187.261421139771
2007-02-21,2006,5,4120.6686165872525
2007-02-22,2006,5,4064.0492910714465
2007-02-23,2006,5,4008.7962658411398
2007-02-24,2006,5,3952.816839928315
2007-02-25,2006,5,3907.291694019143
2007-02-26,2006,5,3869.9817744315487
2007-02-27,2006,5,3837.4732720975217
2007-02-28,2006,5,3809.576113131212
2007-03-01,2006,6,3781.4147962125626
2007-03-02,2006,6,3758.301437555644
2007-03-03,2006,6,3740.279101219638
2007-03-04,2006,6,3722.2189481929468
2007-03-05,2006,6,3709.298246169147
2007-03-06,2006,6,3696.3557054381836
2007-03-07,2006,6,3683.3980595810167
2007-03-08,2006,6,3670.4187259694454
2007-03-09,2006,6,3657.424426488329
2007-03-10,2006,6,3644.4152249255185
2007-03-11,2006,6,3631.3845567240323
2007-03-12,2006,6,3618.3391261353886
2007-03-13,2006,6,3600.0397327450214
2007-03-14,2006,6,3581.717283166682
2007-03-15,2006,6,3563.358737778327
2007-03-16,2006,6,3544.7712042516223
2007-03-17,2006,6,3525.7998955122157
2007-03-18,2006,6,3506.8106829179515
2007-03-19,2006,6,3487.7902454828545
2007-03-20,2006,6,3468.745576990174
2007-03-21,2006,6,3450.7691690174634
2007-03-22,2006,6,3438.1641272549705
2007-03-23,2006,6,3425.5414276255215
2007-03-24,2006,6,3407.838325221881
2007-03-25,2006,6,3390.0998247000343
2007-03-26,2006,6,3372.332247705051
2007-03-27,2006,6,3354.529503636247
2007-03-28,2006,6,3337.736522235854
2007-03-29,2006,6,3322.0446877612494
2007-03-30,2006,6,3306.3261469460704
2007-03-31,2006,6,3299.580699294648
2007-04-01,2006,7,3297.3344898224773
2007-04-02,2006,7,3299.580699294648
2007-04-03,2006,7,3301.8325671757175
2007-04-04,2006,7,3308.5732847429053
2007-04-05,2006,7,3319.8015909455316
2007-04-06,2006,7,3331.0139495022304
2007-04-07,2006,7,3346.88472282332
2007-04-08,2006,7,3364.7060402977922
2007-04-09,2006,7,3382.492248291451
2007-04-10,2006,7,3400.2432259432953
2007-04-11,2006,7,3412.9011129024384
2007-04-12,2006,7,3425.5414276255215
2007-04-13,2006,7,3438.1641272549705
2007-04-14,2006,7,3445.7287762307924
2007-04-15,2006,7,3453.2897974239804
2007-04-16,2006,7,3455.8107138392825
2007-04-17,2006,7,3458.3256927125667
2007-04-18,2006,7,3460.840958174127
2007-04-19,2006,7,3458.3256927125667
2007-04-20,2006,7,3455.8107138392825
2007-04-21,2006,7,3453.2897974239804
2007-04-22,2006,7,3450.7691690174634
2007-04-23,2006,7,3453.2897974239804
2007-04-24,2006,7,3455.8107138392825
2007-04-25,2006,7,3463.3565102239645
2007-04-26,2006,7,3471.470196862999
2007-04-27,2006,7,3485.068714308266
2007-04-28,2006,7,3498.6621859345
2007-04-29,2006,7,3517.665777392882
2007-04-30,2006,7,3536.644785104124
2007-05-01,2006,8,3555.4838278351594
2007-05-02,2006,8,3573.852126238979
2007-05-03,2006,8,3592.1910128851923
2007-05-04,2006,8,3610.500307645127
2007-05-05,2006,8,3628.773203405352
2007-05-06,2006,8,3652.219344325801
2007-05-07,2006,8,3675.6103972651467
2007-05-08,2006,8,3698.945956777231
2007-05-09,2006,8,3727.3824304306936
2007-05-10,2006,8,3755.727367410601
2007-05-11,2006,8,3783.979990255824
2007-05-12,2006,8,3812.132812509055
2007-05-13,2006,8,3839.9807843098442
2007-05-14,2006,8,3867.48289486051
2007-05-15,2006,8,3894.878777706137
2007-05-16,2006,8,3922.1610678301154
2007-05-17,2006,8,3952.816839928315
2007-05-18,2006,8,3986.494415175063
2007-05-19,2006,8,4019.9119257708326
2007-05-20,2006,8,4053.062574104605
2007-05-21,2006,8,4085.9395493641896
2007-05-22,2006,8,4126.493097352836
2007-05-23,2006,8,4164.1962097027945
2007-05-24,2006,8,4201.613951139761
2007-05-25,2006,8,4238.737131518365
2007-05-26,2006,8,4275.556537517426
2007-05-27,2006,8,4312.694407802931
2007-05-28,2006,8,4349.566214488185
2007-05-29,2006,8,4379.491597976067
2007-05-30,2006,8,4409.156134917868
2007-05-31,2006,8,4438.551407742229
2007-06-01,2006,9,4467.036816382459
2007-06-02,2006,9,4496.407101544411
2007-06-03,2006,9,4530.279732068289
2007-06-04,2006,9,4555.824150203649
2007-06-05,2006,9,4581.14020742725
2007-06-06,2006,9,4606.602311829357
2007-06-07,2006,9,4627.200000000001
2007-06-08,2006,9,4627.200000000001
2007-06-09,2006,9,4529.001968908572
2007-06-10,2006,9,4409.156345917615
2007-06-11,2006,9,4288.71784154856
2007-06-12,2006,9,4163.816917652876
2007-06-13,2006,9,4057.3505003663213
2007-06-14,2006,9,3949.2773671748
2007-06-15,2006,9,3833.104088050589
2007-06-16,2006,9,3738.022848329475
2007-06-17,2006,9,3470.4000000000005
2007-06-18,2006,9,3470.4000000000005
2007-06-19,2006,9,3470.4000000000005
2007-06-20,2006,9,3427.421808600071
2007-06-21,2006,9,3366.7582290935693
2007-06-22,2006,9,3306.2566988972803
2007-06-23,2006,9,3246.517026210626
2007-06-24,2006,9,3186.455836966017
2007-06-25,2006,9,3127.2849272769863
2007-06-26,2006,9,3069.584795069794
2007-06-27,2006,9,3013.595145325836
2007-06-28,2006,9,2959.582265428518
2007-06-29,2006,9,2903.4891990862698
2007-06-30,2006,9,2864.4676424088375
2007-07-01,2006,10,2955.220010797342
2007-07-02,2006,10,2921.5642568033527
2007-07-03,2006,10,2890.5809545520096
2007-07-04,2006,10,2859.5027702496454
2007-07-05,2006,10,2798.1171727790397
2007-07-06,2006,10,2744.376588782687
2007-07-07,2006,10,2687.96141689465
2007-07-08,2006,10,2631.3643588635937
2007-07-09,2006,10,2578.865113587509
2007-07-10,2006,10,2532.9256033571646
2007-07-11,2006,10,2484.336753532297
2007-07-12,2006,10,2313.6000000000004
2007-07-13,2006,10,2313.6000000000004
2007-07-14,2006,10,2313.6000000000004
2007-07-15,2006,10,2313.6000000000004
2007-07-16,2006,10,2307.324964098808
2007-07-17,2006,10,2264.3111118737506
2007-07-18,2006,10,2222.0557848208964
2007-07-19,2006,10,2184.627728642142
2007-07-20,2006,10,2144.478698704759
2007-07-21,2006,10,1883.9751071949818
2007-07-22,2006,10,1839.3174986634658
2007-07-23,2006,10,1797.5741078713327
2007-07-24,2006,10,1755.6533162280964
2007-07-25,2006,10,1720.352395443474
2007-07-26,2006,10,1684.071741799648
2007-07-27,2006,10,1647.7832097064052
2007-07-28,2006,10,1611.4381072791587
2007-07-29,2006,10,1575.036796979116
2007-07-30,2006,10,1541.2491227600285
2007-07-31,2006,10,1507.0404140217047
2007-08-01,2006,11,1699.7840163299074
2007-08-02,2006,11,1665.8564848891147
2007-08-03,2006,11,1629.1964742681205
2007-08-04,2006,11,1592.480774745389
2007-08-05,2006,11,1555.6598825354013
2007-08-06,2006,11,1521.2346477103742
2007-08-07,2006,11,1491.9310510702335
2007-08-08,2006,11,1459.9103673674813
2007-08-09,2006,11,1427.822387398936
2007-08-10,2006,11,1395.6555346419536
2007-08-11,2006,11,1363.4831041618604
2007-08-12,2006,11,1334.1190498616622
2007-08-13,2006,11,1304.6993193489345
2007-08-14,2006,11,1280.8788975620469
2007-08-15,2006,11,1253.2746424922993
2007-08-16,2006,11,1225.7776187055135
2007-08-17,2006,11,1198.2809526047868
2007-08-18,2006,11,1156.8000000000002
2007-08-19,2006,11,1156.8000000000002
2007-08-20,2006,11,1156.8000000000002
2007-08-21,2006,11,1146.3498803995344
2007-08-22,2006,11,1122.1273376910808
2007-08-23,2006,11,1097.9060034475438
2007-08-24,2006,11,1079.2888298047437
2007-08-25,2006,11,1057.445112914057
2007-08-26,2006,11,1035.3789125050553
2007-08-27,2006,11,1013.3034276844194
2007-08-28,2006,11,991.1656315865634
2007-08-29,2006,11,967.6963665263588
2007-08-30,2006,11,943.67706522186
2007-08-31,2006,11,919.7150783213816
2007-09-01,2006,12,1156.4277513793973
2007-09-02,2006,12,1131.8752131218835
2007-09-03,2006,12,1104.4152731082831
2007-09-04,2006,12,1079.7122681143815
2007-09-05,2006,12,1054.3874432266375
2007-09-06,2006,12,1035.0470092626585
2007-09-07,2006,12,1012.649541997011
2007-09-08,2006,12,990.3008205241255
2007-09-09,2006,12,966.469320020527
2007-09-10,2006,12,942.1733713369522
2007-09-11,2006,12,1036.49314009102
2007-09-12,2006,12,1016.9916226301245
2007-09-13,2006,12,997.5413411725638
2007-09-14,2006,12,977.387753956489
2007-09-15,2006,12,956.0624197644865
2007-09-16,2006,12,934.7569425565696
2007-09-17,2006,12,920.0842601783521
2007-09-18,2006,12,902.2448824682566
2007-09-19,2006,12,884.4058506114302
2007-09-20,2006,12,866.6267501905434
2007-09-21,2006,12,850.1890608929559
2007-09-22,2006,12,833.8061074429361
2007-09-23,2006,12,817.485804207186
2007-09-24,2006,12,801.0851639611193
2007-09-25,2006,12,787.4925595235209
2007-09-26,2006,12,773.9140225174589
2007-09-27,2006,12,760.3456424136612
2007-09-28,2006,12,746.7924741812146
2007-09-29,2006,12,733.1998029174325
2007-09-30,2006,12,719.6776257989184
2007-10-01,2007,1,824.3021454598706
2007-10-02,2007,1,822.8276550735559
2007-10-03,2007,1,818.3923878885356
2007-10-04,2007,1,810.9955350352944
2007-10-05,2007,1,794.5621521053304
2007-10-06,2007,1,787.1041496803043
2007-10-07,2007,1,776.5809813160913
2007-10-08,2007,1,766.1192947411794
2007-10-09,2007,1,755.609503170532
2007-10-10,2007,1,745.1610433725781
2007-10-11,2007,1,734.7191193352078
2007-10-12,2007,1,724.2290719209556
2007-10-13,2007,1,713.8001316959541
2007-10-14,2007,1,703.3230538723409
2007-10-15,2007,1,692.9069335600443
2007-10-16,2007,1,682.4971447753811
2007-10-17,2007,1,672.0391941265859
2007-10-18,2007,1,661.3654745548272
2007-10-19,2007,1,650.5384749440716
2007-10-20,2007,1,639.7718923355453
2007-10-21,2007,1,629.009940169684
2007-10-22,2007,1,618.1969303743961
2007-10-23,2007,1,607.4461174129682
2007-10-24,2007,1,599.738757820251
2007-10-25,2007,1,592.0349616816185
2007-10-26,2007,1,608.9654867045322
2007-10-27,2007,1,625.9118942979387
2007-10-28,2007,1,618.1969303743961
2007-10-29,2007,1,632.0520811640899
2007-10-30,2007,1,645.9156446039445
2007-10-31,2007,1,638.2502740545242
2007-11-01,2007,2,662.9343297842864
2007-11-02,2007,2,664.4601297520468
2007-11-03,2007,2,656.775382140389
2007-11-04,2007,2,649.0361898454066
2007-11-05,2007,2,641.2992918429186
2007-11-06,2007,2,652.1429019263493
2007-11-07,2007,2,678.0610433563979
2007-11-08,2007,2,685.5311655905722
2007-11-09,2007,2,672.1199588804297
2007-11-10,2007,2,658.300875481497
2007-11-11,2007,2,650.5612577538564
2007-11-12,2007,2,639.7747919520407
2007-11-13,2007,2,628.9368801502645
2007-11-14,2007,2,636.6696393449946
2007-11-15,2007,2,644.4050556238376
2007-11-16,2007,2,645.9298475315293
2007-11-17,2007,2,650.5612577538564
2007-11-18,2007,2,642.8803580986951
2007-11-19,2007,2,632.0409387413156
2007-11-20,2007,2,633.5649149761442
2007-11-21,2007,2,792.0932255621594
2007-11-22,2007,2,790.6039751325533
2007-11-23,2007,2,789.0597053684403
2007-11-24,2007,2,796.6169369196925
2007-11-25,2007,2,804.1775464078452
2007-11-26,2007,2,787.57072113429
2007-11-27,2007,2,789.0597053684403
2007-11-28,2007,2,793.5826068442416
2007-11-29,2007,2,780.0175134919216
2007-11-30,2007,2,763.4342362711749
2007-12-01,2007,3,813.5359827961946
2007-12-02,2007,3,841.890396120614
2007-12-03,2007,3,867.3462284417199
2007-12-04,2007,3,888.3380774937714
2007-12-05,2007,3,906.1914540207335
2007-12-06,2007,3,917.5462222587046
2007-12-07,2007,3,922.4271888697685
2007-12-08,2007,3,930.5901899641593
2007-12-09,2007,3,945.2735684170948
2007-12-10,2007,3,963.2996492941697
2007-12-11,2007,3,981.3969260838139
2007-12-12,2007,3,998.239093998377
2007-12-13,2007,3,1014.7723649018976
2007-12-14,2007,3,1028.322450982574
2007-12-15,2007,3,1035.8681379117875
2007-12-16,2007,3,1046.440894231808
2007-12-17,2007,3,1057.1026140762422
2007-12-18,2007,3,1073.925265406093
2007-12-19,2007,3,1087.6762126713795
2007-12-20,2007,3,1101.3342290963456
2007-12-21,2007,3,1117.7482526856827
2007-12-22,2007,3,1134.1507965231267
2007-12-23,2007,3,1156.474027976864
2007-12-24,2007,3,1156.8000000000002
2007-12-25,2007,3,1156.8000000000002
2007-12-26,2007,3,1156.8000000000002
2007-12-27,2007,3,1156.8000000000002
2007-12-28,2007,3,1156.8000000000002
2007-12-29,2007,3,1209.622040701298
2007-12-30,2007,3,1234.7457943448019
2007-12-31,2007,3,1259.9100199018014
2008-01-01,2007,4,1206.4017224693202
2008-01-02,2007,4,1231.2530239349196
2008-01-03,2007,4,1259.0308094025077
2008-01-04,2007,4,1292.7547524503461
2008-01-05,2007,4,1323.1945683091183
2008-01-06,2007,4,1361.6483591858796
2008-01-07,2007,4,1397.1722195532523
2008-01-08,2007,4,1429.873796656278
2008-01-09,2007,4,1468.2774034717036
2008-01-10,2007,4,1523.6418899328955
2008-01-11,2007,4,1573.2672025980087
2008-01-12,2007,4,1621.904121062138
2008-01-13,2007,4,1692.604909145718
2008-01-14,2007,4,1787.1574403782774
2008-01-15,2007,4,1891.1548887247354
2008-01-16,2007,4,1989.892865168917
2008-01-17,2007,4,2098.019315129041
2008-01-18,2007,4,2226.0122354404944
2008-01-19,2007,4,2313.6000000000004
2008-01-20,2007,4,2442.6375801827044
2008-01-21,2007,4,2488.9184062923277
2008-01-22,2007,4,2623.950957220047
2008-01-23,2007,4,2787.2201438282445
2008-01-24,2007,4,2964.395915482358
2008-01-25,2007,4,3124.599866098707
2008-01-26,2007,4,3269.4989363172876
2008-01-27,2007,4,3372.5383926627774
2008-01-28,2007,4,3463.802844932852
2008-01-29,2007,4,3470.4000000000005
2008-01-30,2007,4,3470.4000000000005
2008-01-31,2007,4,3789.799770467155
2008-02-01,2007,5,3698.9725225381653
2008-02-02,2007,5,3843.0470900701303
2008-02-03,2007,5,3984.904988075855
2008-02-04,2007,5,4126.234961725234
2008-02-05,2007,5,4247.468313948642
2008-02-06,2007,5,4369.141717681394
2008-02-07,2007,5,4487.284147502168
2008-02-08,2007,5,4619.085644990283
2008-02-09,2007,5,4627.200000000001
2008-02-10,2007,5,4627.200000000001
2008-02-11,2007,5,4612.011830240311
2008-02-12,2007,5,4569.640279601457
2008-02-13,2007,5,4527.030466251951
2008-02-14,2007,5,4480.9535447718445
2008-02-15,2007,5,4429.5107931074745
2008-02-16,2007,5,4372.96525463944
2008-02-17,2007,5,4314.36903906483
2008-02-18,2007,5,4247.992613816499
2008-02-19,2007,5,4175.74360606283
2008-02-20,2007,5,4103.151012663032
2008-02-21,2007,5,4050.8619067420905
2008-02-22,2007,5,4004.3447184780352
2008-02-23,2007,5,3961.8192834960037
2008-02-24,2007,5,3927.1094416425403
2008-02-25,2007,5,3904.8136711205143
2008-02-26,2007,5,3887.4182975673293
2008-02-27,2007,5,3869.9817744315487
2008-02-28,2007,5,3857.497829250069
2008-02-29,2007,5,3844.9903497647897
2008-03-01,2007,6,3832.459407173593
2008-03-02,2007,6,3824.896116287854
2008-03-03,2007,6,3817.2408325900687
2008-03-04,2007,6,3814.6832445343994
2008-03-05,2007,6,3817.2408325900687
2008-03-06,2007,6,3819.7921510732226
2008-03-07,2007,6,3822.3439122871027
2008-03-08,2007,6,3824.896116287854
2008-03-09,2007,6,3832.459407173593
2008-03-10,2007,6,3839.9807843098442
2008-03-11,2007,6,3847.4924010519494
2008-03-12,2007,6,3854.9942401747257
2008-03-13,2007,6,3862.492910263755
2008-03-14,2007,6,3869.9817744315487
2008-03-15,2007,6,3877.460815502317
2008-03-16,2007,6,3884.9300163210646
2008-03-17,2007,6,3892.3959976974675
2008-03-18,2007,6,3899.8454696582526
2008-03-19,2007,6,3907.291694019143
2008-03-20,2007,6,3914.728015752682
2008-03-21,2007,6,3922.1610678301154
2008-03-22,2007,6,3929.577536153334
2008-03-23,2007,6,3941.53601826352
2008-03-24,2007,6,3952.816839928315
2008-03-25,2007,6,3964.070196322446
2008-03-26,2007,6,3975.2960628983624
2008-03-27,2007,6,3986.494415175063
2008-03-28,2007,6,3993.1965468589133
2008-03-29,2007,6,3999.8875370945607
2008-03-30,2007,6,4006.57348642416
2008-03-31,2007,6,4013.2482845885506
2008-04-01,2007,7,4019.9119257708326
2008-04-02,2007,7,4026.558294886694
2008-04-03,2007,7,4033.199603732513
2008-04-04,2007,7,4039.8297382111978
2008-04-05,2007,7,4046.454804713703
2008-04-06,2007,7,4053.062574104605
2008-04-07,2007,7,4064.0492910714465
2008-04-08,2007,7,4075.0082907720853
2008-04-09,2007,7,4085.9395493641896
2008-04-10,2007,7,4103.151012663032
2008-04-11,2007,7,4123.576628605609
2008-04-12,2007,7,4143.930568738447
2008-04-13,2007,7,4169.977727780625
2008-04-14,2007,7,4195.877257001778
2008-04-15,2007,7,4221.645345361037
2008-04-16,2007,7,4247.265169260117
2008-04-17,2007,7,4272.736403478806
2008-04-18,2007,7,4298.050449655145
2008-04-19,2007,7,4323.536450598423
2008-04-20,2007,7,4348.988143643766
2008-04-21,2007,7,4373.486600799213
2008-04-22,2007,7,4397.819387203769
2008-04-23,2007,7,4421.970024631893
2008-04-24,2007,7,4445.946555627758
2008-04-25,2007,7,4469.7406706504835
2008-04-26,2007,7,4493.3522358034415
2008-04-27,2007,7,4517.108239912199
2008-04-28,2007,7,4544.835830727774
2008-04-29,2007,7,4570.278856668156
2008-04-30,2007,7,4595.536194596288
2008-05-01,2007,8,4627.200000000001
2008-05-02,2007,8,4627.200000000001
2008-05-03,2007,8,4627.200000000001
2008-05-04,2007,8,4563.205803905086
2008-05-05,2007,8,4461.8222812663635
2008-05-06,2007,8,4345.704567215439
2008-05-07,2007,8,4241.046362627072
2008-05-08,2007,8,4135.747092794972
2008-05-09,2007,8,4029.224221045395
2008-05-10,2007,8,3941.6416897916724
2008-05-11,2007,8,4053.294550137921
2008-05-12,2007,8,3968.003802288975
2008-05-13,2007,8,3881.3285659386293
2008-05-14,2007,8,3793.744378066817
2008-05-15,2007,8,3726.1793941469336
2008-05-16,2007,8,3470.4000000000005
2008-05-17,2007,8,3470.4000000000005
2008-05-18,2007,8,3470.4000000000005
2008-05-19,2007,8,3470.4000000000005
2008-05-20,2007,8,3451.322232463436
2008-05-21,2007,8,3395.7552888739715
2008-05-22,2007,8,3341.7043335876797
2008-05-23,2007,8,3289.405061989452
2008-05-24,2007,8,3237.990931975156
2008-05-25,2007,8,3202.437657104834
2008-05-26,2007,8,3168.378375327154
2008-05-27,2007,8,3136.21508852546
2008-05-28,2007,8,3095.1787099312623
2008-05-29,2007,8,3070.108897262042
2008-05-30,2007,8,3034.9213167578887
2008-05-31,2007,8,2980.055828754421
2008-06-01,2007,9,3060.6115449611484
2008-06-02,2007,9,3012.516296627757
2008-06-03,2007,9,2961.472483554171
2008-06-04,2007,9,2905.24394860347
2008-06-05,2007,9,2850.761965305428
2008-06-06,2007,9,2801.4695320297383
2008-06-07,2007,9,2749.440147571562
2008-06-08,2007,9,2697.305395919627
2008-06-09,2007,9,2647.717943632505
2008-06-10,2007,9,2608.791716826423
2008-06-11,2007,9,2573.997239929919
2008-06-12,2007,9,2534.813950055154
2008-06-13,2007,9,2490.41921616666
2008-06-14,2007,9,2448.2789098521325
2008-06-15,2007,9,2313.6000000000004
2008-06-16,2007,9,2313.6000000000004
2008-06-17,2007,9,2313.6000000000004
2008-06-18,2007,9,2313.6000000000004
2008-06-19,2007,9,2310.1949190899695
2008-06-20,2007,9,2277.9571538103646
2008-06-21,2007,9,2243.068020659614
2008-06-22,2007,9,2208.068783988285
2008-06-23,2007,9,2172.912014962879
2008-06-24,2007,9,2137.6930796530833
2008-06-25,2007,9,2104.9534078911493
2008-06-26,2007,9,2072.0523892280316
2008-06-27,2007,9,2043.6930239388744
2008-06-28,2007,9,2012.547564970119
2008-06-29,2007,9,1981.3311679913409
2008-06-30,2007,9,1948.354653579122
2008-07-01,2007,10,1821.4237886062833
2008-07-02,2007,10,1787.344046086804
2008-07-03,2007,10,1753.2222461760473
2008-07-04,2007,10,1722.8786044567355
2008-07-05,2007,10,1694.1325249397921
2008-07-06,2007,10,1670.8205585652595
2008-07-07,2007,10,1644.7252619616147
2008-07-08,2007,10,1618.615724447609
2008-07-09,2007,10,1592.3937744745917
2008-07-10,2007,10,1566.1953583231143
2008-07-11,2007,10,1539.6632530323711
2008-07-12,2007,10,1515.6792144430078
2008-07-13,2007,10,1491.7437023164139
2008-07-14,2007,10,1467.7535820339344
2008-07-15,2007,10,1443.760470490801
2008-07-16,2007,10,1419.764401968533
2008-07-17,2007,10,1401.442853135285
2008-07-18,2007,10,1380.229035457578
2008-07-19,2007,10,1359.131633290262
2008-07-20,2007,10,1338.0725671677023
2008-07-21,2007,10,1317.0078338148182
2008-07-22,2007,10,1295.9374567584296
2008-07-23,2007,10,1274.1594809263204
2008-07-24,2007,10,1252.319556557757
2008-07-25,2007,10,1233.4792444180962
2008-07-26,2007,10,1214.6077238429775
2008-07-27,2007,10,1195.8106881543163
2008-07-28,2007,10,1156.8000000000002
2008-07-29,2007,10,1156.8000000000002
2008-07-30,2007,10,1156.8000000000002
2008-07-31,2007,10,1156.8000000000002
2008-08-01,2007,11,1212.6234690257934
2008-08-02,2007,11,1193.723410914495
2008-08-03,2007,11,1156.8000000000002
2008-08-04,2007,11,1156.8000000000002
2008-08-05,2007,11,1156.8000000000002
2008-08-06,2007,11,1156.8000000000002
2008-08-07,2007,11,1140.4151616092954
2008-08-08,2007,11,1121.5178537926286
2008-08-09,2007,11,1102.5410218296754
2008-08-10,2007,11,1083.508074387746
2008-08-11,2007,11,1070.030177279844
2008-08-12,2007,11,1053.5357193417233
2008-08-13,2007,11,1037.038049448662
2008-08-14,2007,11,1020.5375099175437
2008-08-15,2007,11,1004.0301220887202
2008-08-16,2007,11,987.4643768668391
2008-08-17,2007,11,969.6267439870572
2008-08-18,2007,11,951.5538454578789
2008-08-19,2007,11,933.5407861817844
2008-08-20,2007,11,915.6483642942503
2008-08-21,2007,11,900.961647463313
2008-08-22,2007,11,886.3745375946705
2008-08-23,2007,11,871.8275045054979
2008-08-24,2007,11,857.9773840465516
2008-08-25,2007,11,844.5780250252124
2008-08-26,2007,11,831.1841610498368
2008-08-27,2007,11,817.7958404691838
2008-08-28,2007,11,804.4131116589165
2008-08-29,2007,11,790.8273074954461
2008-08-30,2007,11,783.2580691273777
2008-08-31,2007,11,772.7095276138724
2008-09-01,2007,12,892.9273509572793
2008-09-02,2007,12,868.5752292207092
2008-09-03,2007,12,848.9798118259848
2008-09-04,2007,12,829.7846252141039
2008-09-05,2007,12,816.4823447911841
2008-09-06,2007,12,800.096101828213
2008-09-07,2007,12,783.569847306677
2008-09-08,2007,12,767.0601078550997
