date,waterYear,waterMonth,energy
2008-03-08,2007,6,3985.6094230738663
2008-03-09,2007,6,3987.849404732374
2008-03-10,2007,6,3994.5517526260137
2008-03-11,2007,6,4001.242958677625
2008-03-12,2007,6,4003.4715621575647
2008-03-13,2007,6,4005.7002838071044
2008-03-14,2007,6,4007.9230170543706
2008-03-15,2007,6,4014.5980294745045
2008-03-16,2007,6,4021.2557760123
2008-03-17,2007,6,4023.473222767361
2008-03-18,2007,6,4025.6907864005902
2008-03-19,2007,6,4027.9023574387
2008-03-20,2007,6,4030.1201545062295
2008-03-21,2007,6,4036.7559146994563
2008-03-22,2007,6,4043.3804975674
2008-03-23,2007,6,4049.993897341088
2008-03-24,2007,6,4056.5961082621347
2008-03-25,2007,6,4063.1871245828575
2008-03-26,2007,6,4069.7669405661863
2008-03-27,2007,6,4071.962479391269
2008-03-28,2007,6,4074.1520163486393
2008-03-29,2007,6,4076.33555048564
2008-03-30,2007,6,4078.5253144865264
2008-03-31,2007,6,4080.709075032875
2008-04-01,2007,7,4082.8990660772797
2008-04-02,2007,7,4085.083053032913
2008-04-03,2007,7,4087.26103494981
2008-04-04,2007,7,4089.4470954667854
2008-04-05,2007,7,4091.636429609509
2008-04-06,2007,7,4093.8258874075573
2008-04-07,2007,7,4101.998274269244
2008-04-08,2007,7,4110.768180873416
2008-04-09,2007,7,4119.523595136339
2008-04-10,2007,7,4134.07364500871
2008-04-11,2007,7,4148.587928193031
2008-04-12,2007,7,4168.8395008277375
2008-04-13,2007,7,4189.002590677257
2008-04-14,2007,7,4209.085300376073
2008-04-15,2007,7,4234.771236625664
2008-04-16,2007,7,4260.317000708882
2008-04-17,2007,7,4285.714012029662
2008-04-18,2007,7,4310.96648996361
2008-04-19,2007,7,4336.670509274999
2008-04-20,2007,7,4361.547144044952
2008-04-21,2007,7,4385.96693882699
2008-04-22,2007,7,4410.204650481188
2008-04-23,2007,7,4434.268320092879
2008-04-24,2007,7,4458.149638582075
2008-04-25,2007,7,4481.848471545889
2008-04-26,2007,7,4505.356502283053
2008-04-27,2007,7,4531.2659574432955
2008-04-28,2007,7,4557.905869205565
2008-04-29,2007,7,4583.186318417507
2008-04-30,2007,7,4608.664034198702
2008-05-01,2007,8,4627.200000000001
2008-05-02,2007,8,4627.200000000001
2008-05-03,2007,8,4627.200000000001
2008-05-04,2007,8,4573.851320659546
2008-05-05,2007,8,4488.705026698619
2008-05-06,2007,8,4395.424343434566
2008-05-07,2007,8,4292.701367263169
2008-05-08,2007,8,4187.3521128008
2008-05-09,2007,8,4101.222089917287
2008-05-10,2007,8,4013.5759510626085
2008-05-11,2007,8,4123.773234823497
2008-05-12,2007,8,4038.0423135476462
2008-05-13,2007,8,3952.798369720177
2008-05-14,2007,8,3885.17996370583
2008-05-15,2007,8,3816.950884765989
2008-05-16,2007,8,3749.3410439966565
2008-05-17,2007,8,3681.291355148056
2008-05-18,2007,8,3470.4000000000005
2008-05-19,2007,8,3470.4000000000005
2008-05-20,2007,8,3470.4000000000005
2008-05-21,2007,8,3470.4000000000005
2008-05-22,2007,8,3414.5968761660415
2008-05-23,2007,8,3375.414136015018
2008-05-24,2007,8,3337.0903955935373
2008-05-25,2007,8,3299.640359885906
2008-05-26,2007,8,3262.8891032977604
2008-05-27,2007,8,3226.43595769058
2008-05-28,2007,8,3191.324635166774
2008-05-29,2007,8,3157.840446281209
2008-05-30,2007,8,3126.3030934653325
2008-05-31,2007,8,3097.330873152261
2008-06-01,2007,9,3206.374422325495
2008-06-02,2007,9,3174.803553223628
2008-06-03,2007,9,3122.80380812852
2008-06-04,2007,9,3075.097296793252
2008-06-05,2007,9,3024.729121948602
2008-06-06,2007,9,2974.0339820989525
2008-06-07,2007,9,2921.694301615925
2008-06-08,2007,9,2872.550654957407
2008-06-09,2007,9,2820.672396001583
2008-06-10,2007,9,2779.3238270050915
2008-06-11,2007,9,2743.283288106804
2008-06-12,2007,9,2704.50081783926
2008-06-13,2007,9,2652.2786021933007
2008-06-14,2007,9,2607.945124601705
2008-06-15,2007,9,2563.1159430210005
2008-06-16,2007,9,2518.829201037981
2008-06-17,2007,9,2476.882959567311
2008-06-18,2007,9,2439.809380784025
2008-06-19,2007,9,2313.6000000000004
2008-06-20,2007,9,2313.6000000000004
2008-06-21,2007,9,2159.837835181496
2008-06-22,2007,9,2122.3550019661197
2008-06-23,2007,9,2084.7454322286276
2008-06-24,2007,9,2052.021528333781
2008-06-25,2007,9,2015.9192090239217
2008-06-26,2007,9,1979.716331201001
2008-06-27,2007,9,1941.1289203653412
2008-06-28,2007,9,1904.4307219508642
2008-06-29,2007,9,1867.7493476636762
2008-06-30,2007,9,1836.9815640278512
2008-07-01,2007,10,1953.3990589365903
2008-07-02,2007,10,1919.4085000609807
2008-07-03,2007,10,1885.4340493115683
2008-07-04,2007,10,1851.5313391871864
2008-07-05,2007,10,1817.5940546177858
2008-07-06,2007,10,1783.4899762278942
2008-07-07,2007,10,1752.3549324099963
2008-07-08,2007,10,1722.027724035418
2008-07-09,2007,10,1698.7421754673726
2008-07-10,2007,10,1672.7264475078189
2008-07-11,2007,10,1646.633153153502
2008-07-12,2007,10,1620.5308799854026
2008-07-13,2007,10,1594.310910209731
2008-07-14,2007,10,1568.1144532193111
2008-07-15,2007,10,1544.4596901166958
2008-07-16,2007,10,1520.476268274791
2008-07-17,2007,10,1496.4897772338825
2008-07-18,2007,10,1472.5002528970226
2008-07-19,2007,10,1448.5593304441436
2008-07-20,2007,10,1430.1888616465235
2008-07-21,2007,10,1409.0297284049914
2008-07-22,2007,10,1387.8683338843578
2008-07-23,2007,10,1366.7320457960047
2008-07-24,2007,10,1345.6750312856416
2008-07-25,2007,10,1324.5609615890985
2008-07-26,2007,10,1303.4926053343775
2008-07-27,2007,10,1281.978126736779
2008-07-28,2007,10,1263.1029398863427
2008-07-29,2007,10,1244.1969570254869
2008-07-30,2007,10,1225.3660677487148
2008-07-31,2007,10,1206.503855826159
2008-08-01,2007,11,1299.1126879039966
2008-08-02,2007,11,1271.3696919070103
2008-08-03,2007,11,1252.4567769292444
2008-08-04,2007,11,1230.640479670296
2008-08-05,2007,11,1208.7993047835316
2008-08-06,2007,11,1156.8000000000002
2008-08-07,2007,11,1156.8000000000002
2008-08-08,2007,11,1156.8000000000002
2008-08-09,2007,11,1156.8000000000002
2008-08-10,2007,11,1156.8000000000002
2008-08-11,2007,11,1142.4363933214054
2008-08-12,2007,11,1123.5419271327994
2008-08-13,2007,11,1110.4334216663638
2008-08-14,2007,11,1094.3773245623856
2008-08-15,2007,11,1078.0843399225691
2008-08-16,2007,11,1061.591574747421
2008-08-17,2007,11,1045.1502404567
2008-08-18,2007,11,1028.6510690747277
2008-08-19,2007,11,1012.1492024094513
2008-08-20,2007,11,995.5812314180167
2008-08-21,2007,11,978.4731107349076
2008-08-22,2007,11,963.6763991128203
2008-08-23,2007,11,948.9165988444017
2008-08-24,2007,11,934.1979734683205
2008-08-25,2007,11,919.5200015307457
2008-08-26,2007,11,904.8820793570055
2008-08-27,2007,11,890.2842191411451
2008-08-28,2007,11,875.7264326294641
2008-08-29,2007,11,861.5732627207879
2008-08-30,2007,11,848.1724376412715
2008-08-31,2007,11,834.7226532804757
2008-09-01,2007,12,964.0015332758102
2008-09-02,2007,12,939.3168965271846
2008-09-03,2007,12,918.0449155205888
2008-09-04,2007,12,896.7976224883996
2008-09-05,2007,12,882.165024548472
2008-09-06,2007,12,864.4393088184204
2008-09-07,2007,12,848.1147115190772
2008-09-08,2007,12,831.839393530284
2008-09-09,2007,12,815.5630604360723
2008-09-10,2007,12,799.162282603303
2008-09-11,2007,12,782.6369649833389
2008-09-12,2007,12,769.1434884160519
2008-09-13,2007,12,755.6609515172204
2008-09-14,2007,12,742.1892682708585
2008-09-15,2007,12,728.72835217416
2008-09-16,2007,12,715.2781162374788
2008-09-17,2007,12,707.7921355543333
2008-09-18,2007,12,697.360930640127
2008-09-19,2007,12,686.8814765479834
2008-09-20,2007,12,676.4628926267197
2008-09-21,2007,12,665.8934871089403
2008-09-22,2007,12,655.0344141717705
2008-09-23,2007,12,644.2362033750096
2008-09-24,2007,12,633.3864061703837
2008-09-25,2007,12,622.5986600675801
2008-09-26,2007,12,611.8170597853173
2008-09-27,2007,12,600.9858303070055
2008-09-28,2007,12,0
2008-09-29,2007,12,0
2008-09-30,2007,12,0
2008-10-01,2008,1,664.5793799317671
2008-10-02,2008,1,653.3391806637683
2008-10-03,2008,1,642.0712951999755
2008-10-04,2008,1,634.1087706342017
2008-10-05,2008,1,626.1035325443222
2008-10-06,2008,1,618.1141805050811
2008-10-07,2008,1,610.198851111594
2008-10-08,2008,1,602.2411360832571
2008-10-09,2008,1,594.2992879022077
2008-10-10,2008,1,586.3733001522558
2008-10-11,2008,1,578.5208471963326
2008-10-12,2008,1,570.6264454084032
2008-10-13,2008,1,562.7478848514336
2008-10-14,2008,1,554.9424939149741
2008-10-15,2008,1,547.0954810623059
2008-10-16,2008,1,545.5508560551378
2008-10-17,2008,1,543.9496717622785
2008-10-18,2008,1,535.8626429376869
2008-10-19,2008,1,527.7242714786613
2008-10-20,2008,1,526.2253243914325
2008-10-21,2008,1,522.2711380155313
2008-10-22,2008,1,526.2253243914325
2008-10-23,2008,1,537.5416434605512
2008-10-24,2008,1,532.6279024403315
2008-10-25,2008,1,522.2711380155313
2008-10-26,2008,1,515.6956033426482
2008-10-27,2008,1,509.04998820115924
2008-10-28,2008,1,499.7489355363988
2008-10-29,2008,1,490.35746072933046
2008-10-30,2008,1,483.6310009391042
2008-10-31,2008,1,476.9330777214658
2008-11-01,2008,2,598.3570157171271
2008-11-02,2008,2,615.7960490957647
2008-11-03,2008,2,652.4810261294908
2008-11-04,2008,2,695.0013126391937
2008-11-05,2008,2,715.2694321513584
2008-11-06,2008,2,732.4525863371678
2008-11-07,2008,2,759.0240783918555
2008-11-08,2008,2,773.1524717298212
2008-11-09,2008,2,777.9257658048539
2008-11-10,2008,2,788.9223524630265
2008-11-11,2008,2,706.491990095387
2008-11-12,2008,2,735.4826842749243
2008-11-13,2008,2,736.9671652530044
2008-11-14,2008,2,729.4361042803563
2008-11-15,2008,2,718.9420041064043
2008-11-16,2008,2,711.1672559805453
2008-11-17,2008,2,709.6274918038775
2008-11-18,2008,2,717.3868084316147
2008-11-19,2008,2,739.9914995376033
2008-11-20,2008,2,762.553182036592
2008-11-21,2008,2,882.7476171582794
2008-11-22,2008,2,897.357186932074
2008-11-23,2008,2,915.2789764010399
2008-11-24,2008,2,933.250980283967
2008-11-25,2008,2,928.3499913385252
2008-11-26,2008,2,923.39301475528
2008-11-27,2008,2,941.3876190998933
2008-11-28,2008,2,956.1311857798958
2008-11-29,2008,2,964.3717033864014
2008-11-30,2008,2,975.8867749622168
2008-12-01,2008,3,931.2460585748271
2008-12-02,2008,3,929.6363172993224
2008-12-03,2008,3,921.4745157226947
2008-12-04,2008,3,903.5785393290652
2008-12-05,2008,3,901.9756878611992
2008-12-06,2008,3,897.1102326098428
2008-12-07,2008,3,885.7324756681415
2008-12-08,2008,3,887.3904619140907
2008-12-09,2008,3,898.7118631727549
2008-12-10,2008,3,906.8448492491938
2008-12-11,2008,3,931.2460585748271
2008-12-12,2008,3,945.9309123474218
2008-12-13,2008,3,963.9602638047942
2008-12-14,2008,3,975.4399945735048
2008-12-15,2008,3,983.6846333232234
2008-12-16,2008,3,994.269724684325
2008-12-17,2008,3,1001.8220995944948
2008-12-18,2008,3,1021.3829804335136
2008-12-19,2008,3,1040.9896456204103
2008-12-20,2008,3,1060.7351480271661
2008-12-21,2008,3,1080.6328086640874
2008-12-22,2008,3,1094.384657437202
2008-12-23,2008,3,1107.8793790771326
2008-12-24,2008,3,1121.291314245847
2008-12-25,2008,3,1125.7602534669418
2008-12-26,2008,3,1121.291314245847
2008-12-27,2008,3,1128.757228586986
2008-12-28,2008,3,1139.1618538676987
2008-12-29,2008,3,1128.757228586986
2008-12-30,2008,3,1139.1618538676987
2008-12-31,2008,3,1156.8000000000002
2009-01-01,2008,4,1110.9892600903686
2009-01-02,2008,4,1121.3678659850564
2009-01-03,2008,4,1131.7959459243602
2009-01-04,2008,4,1142.1647841038234
2009-01-05,2008,4,1146.6147966180383
2009-01-06,2008,4,1156.8000000000002
2009-01-07,2008,4,1156.8000000000002
2009-01-08,2008,4,1156.8000000000002
2009-01-09,2008,4,1205.4938201341013
2009-01-10,2008,4,1224.5157680942225
2009-01-11,2008,4,1243.5041753612136
2009-01-12,2008,4,1247.8930899081108
2009-01-13,2008,4,1252.2830865238202
2009-01-14,2008,4,1262.566359508946
2009-01-15,2008,4,1284.5456136365092
2009-01-16,2008,4,1318.0938050535158
2009-01-17,2008,4,1347.9652338996375
2009-01-18,2008,4,1372.1562867994107
2009-01-19,2008,4,1387.8116430447276
2009-01-20,2008,4,1403.4120079427853
2009-01-21,2008,4,1430.4455672933223
2009-01-22,2008,4,1454.6121784661377
2009-01-23,2008,4,1473.0570865069483
2009-01-24,2008,4,1494.354386928042
2009-01-25,2008,4,1521.3574366734003
2009-01-26,2008,4,1545.4966278694337
2009-01-27,2008,4,1552.607200535573
2009-01-28,2008,4,1568.1755584168172
2009-01-29,2008,4,1591.8809647257344
2009-01-30,2008,4,1623.8331212853188
2009-01-31,2008,4,1652.9501387030205
2009-02-01,2008,5,1617.3516769546427
2009-02-02,2008,5,1654.7593981494188
2009-02-03,2008,5,1689.4819700318335
2009-02-04,2008,5,1732.568630851774
2009-02-05,2008,5,1785.1730433376076
2009-02-06,2008,5,1843.817027635685
2009-02-07,2008,5,1908.1802349691447
2009-02-08,2008,5,1966.6232371839496
2009-02-09,2008,5,2025.6552355709894
2009-02-10,2008,5,2097.7587060532887
2009-02-11,2008,5,2180.7779162323213
2009-02-12,2008,5,2265.8720756802845
2009-02-13,2008,5,2313.6000000000004
2009-02-14,2008,5,2313.6000000000004
2009-02-15,2008,5,2446.4837998244384
2009-02-16,2008,5,2526.5263812592366
2009-02-17,2008,5,2598.597143628058
2009-02-18,2008,5,2665.470879846498
2009-02-19,2008,5,2726.3283046950482
2009-02-20,2008,5,2792.408395569798
2009-02-21,2008,5,2852.9199205059413
2009-02-22,2008,5,2902.5984997131627
2009-02-23,2008,5,2944.1483944580496
2009-02-24,2008,5,2970.599580507015
2009-02-25,2008,5,3005.699419575273
2009-02-26,2008,5,3049.634903917816
2009-02-27,2008,5,3088.591301828439
2009-02-28,2008,5,3129.712457543659
2009-03-01,2008,6,3060.9539899039255
2009-03-02,2008,6,3090.265048213001
2009-03-03,2008,6,3121.765433509988
2009-03-04,2008,6,3167.0789512420565
2009-03-05,2008,6,3209.762607150394
2009-03-06,2008,6,3247.678645857515
2009-03-07,2008,6,3268.880741420658
2009-03-08,2008,6,3305.8741217290208
2009-03-09,2008,6,3347.194324940272
2009-03-10,2008,6,3392.3874685981746
2009-03-11,2008,6,3454.497120724587
2009-03-12,2008,6,3470.4000000000005
2009-03-13,2008,6,3470.4000000000005
2009-03-14,2008,6,3739.812850618293
2009-03-15,2008,6,3898.4335053343266
2009-03-16,2008,6,4068.2328042495574
2009-03-17,2008,6,4258.958615204118
2009-03-18,2008,6,4470.438183141122
2009-03-19,2008,6,4627.200000000001
2009-03-20,2008,6,4627.200000000001
2009-03-21,2008,6,4627.200000000001
2009-03-22,2008,6,4582.04734310861
2009-03-23,2008,6,4527.9851355624805
2009-03-24,2008,6,4470.531912465822
2009-03-25,2008,6,4409.063637996776
2009-03-26,2008,6,4341.121101246038
2009-03-27,2008,6,4269.387439986606
2009-03-28,2008,6,4197.618811580698
2009-03-29,2008,6,4125.347904127411
2009-03-30,2008,6,4067.577631287419
2009-03-31,2008,6,4016.8151252731996
2009-04-01,2008,7,3965.430562622523
2009-04-02,2008,7,3916.2303104837843
2009-04-03,2008,7,3873.9860827145144
2009-04-04,2008,7,3831.4740139376613
2009-04-05,2008,7,3788.093274678965
2009-04-06,2008,7,3749.564812208416
2009-04-07,2008,7,3716.0371831041457
2009-04-08,2008,7,3687.562946145398
2009-04-09,2008,7,3669.3952352459787
2009-04-10,2008,7,3656.4018521220314
2009-04-11,2008,7,3648.5954803582445
2009-04-12,2008,7,3645.994290747093
2009-04-13,2008,7,3643.3869342897024
2009-04-14,2008,7,3645.994290747093
2009-04-15,2008,7,3653.7992609844296
2009-04-16,2008,7,3661.6017941107475
2009-04-17,2008,7,3669.3952352459787
2009-04-18,2008,7,3682.373653776278
2009-04-19,2008,7,3695.3370439840587
2009-04-20,2008,7,3708.2786785879025
2009-04-21,2008,7,3721.2051457493662
2009-04-22,2008,7,3734.1097065090657
2009-04-23,2008,7,3746.9922797078934
2009-04-24,2008,7,3765.002829984949
2009-04-25,2008,7,3782.968593829292
2009-04-26,2008,7,3800.902756572399
2009-04-27,2008,7,3818.79171290671
2009-04-28,2008,7,3841.5026820378803
2009-04-29,2008,7,3864.0102871093723
2009-04-30,2008,7,3886.4428461325606
2009-05-01,2008,8,3908.7999507211816
2009-05-02,2008,8,3931.0811937474336
2009-05-03,2008,8,3960.934811509577
2009-05-04,2008,8,3990.083401878929
2009-05-05,2008,8,4019.0384461353487
2009-05-06,2008,8,4047.7872779163877
2009-05-07,2008,8,4076.33555048564
2009-05-08,2008,8,4107.844658388885
2009-05-09,2008,8,4145.694529504245
2009-05-10,2008,8,4183.2512508607
2009-05-11,2008,8,4220.5221260938815
2009-05-12,2008,8,4257.489698513367
2009-05-13,2008,8,4288.590994499718
2009-05-14,2008,8,4320.149712663205
2009-05-15,2008,8,4351.224869647912
2009-05-16,2008,8,4381.134402582458
2009-05-17,2008,8,4410.783074821529
2009-05-18,2008,8,4440.170646835389
2009-05-19,2008,8,4473.242965399832
2009-05-20,2008,8,4505.910572532657
2009-05-21,2008,8,4528.0624956957545
2009-05-22,2008,8,4553.633441301152
2009-05-23,2008,8,4578.9941102644225
2009-05-24,2008,8,4604.438073489535
2009-05-25,2008,8,4627.200000000001
2009-05-26,2008,8,4627.200000000001
2009-05-27,2008,8,4619.305615006902
2009-05-28,2008,8,4504.388083203123
2009-05-29,2008,8,4395.424343434566
2009-05-30,2008,8,4273.53574635957
2009-05-31,2008,8,4168.201739588878
2009-06-01,2008,9,4194.883495291591
2009-06-02,2008,9,4090.713088401346
2009-06-03,2008,9,4004.4247853612674
2009-06-04,2008,9,3916.89047549284
2009-06-05,2008,9,3826.4377366373055
2009-06-06,2008,9,3738.4520162944063
2009-06-07,2008,9,3470.4000000000005
2009-06-08,2008,9,3470.4000000000005
2009-06-09,2008,9,3470.4000000000005
2009-06-10,2008,9,3470.4000000000005
2009-06-11,2008,9,3470.4000000000005
2009-06-12,2008,9,3414.950131658137
2009-06-13,2008,9,3358.432940485875
2009-06-14,2008,9,3303.339932302688
2009-06-15,2008,9,3249.4200129771502
2009-06-16,2008,9,3196.18673279923
2009-06-17,2008,9,3145.2546165144668
2009-06-18,2008,9,3097.1956628642715
2009-06-19,2008,9,3052.920319580418
2009-06-20,2008,9,3024.4304035525884
2009-06-21,2008,9,2990.977883868505
2009-06-22,2008,9,2966.4865841378523
2009-06-23,2008,9,2906.5924903211585
2009-06-24,2008,9,2852.7760947495253
2009-06-25,2008,9,2796.2251437019054
2009-06-26,2008,9,2747.406705991844
2009-06-27,2008,9,2695.826546213726
2009-06-28,2008,9,2644.1875694270425
2009-06-29,2008,9,2595.2958799675275
2009-06-30,2008,9,2554.234516826202
2009-07-01,2008,10,2313.6000000000004
2009-07-02,2008,10,2313.6000000000004
2009-07-03,2008,10,2313.6000000000004
2009-07-04,2008,10,2307.8031214537646
2009-07-05,2008,10,2272.476151247755
2009-07-06,2008,10,2232.854968139195
2009-07-07,2008,10,2192.897118228538
2009-07-08,2008,10,2152.774742456193
2009-07-09,2008,10,2115.139725346894
2009-07-10,2008,10,2077.7483950525725
2009-07-11,2008,10,2040.0096046209806
2009-07-12,2008,10,2006.8045174408076
2009-07-13,2008,10,1970.8275543970863
2009-07-14,2008,10,1931.6397111962756
2009-07-15,2008,10,1892.3168758345962
2009-07-16,2008,10,1855.886412292528
2009-07-17,2008,10,1819.5258698631155
2009-07-18,2008,10,1783.0636028217623
2009-07-19,2008,10,1752.274696069947
2009-07-20,2008,10,1719.5988986302507
2009-07-21,2008,10,1688.4396373572347
2009-07-22,2008,10,1657.2394777533152
2009-07-23,2008,10,1625.9986432877477
2009-07-24,2008,10,1594.7173568122291
2009-07-25,2008,10,1566.1362053104344
2009-07-26,2008,10,1537.5154997066993
2009-07-27,2008,10,1508.282119500963
2009-07-28,2008,10,1484.5895330121098
2009-07-29,2008,10,1458.083758010507
2009-07-30,2008,10,1431.6178329775476
2009-07-31,2008,10,1405.0594690969372
2009-08-01,2008,11,1540.0800319099862
2009-08-02,2008,11,1504.98089434994
2009-08-03,2008,11,1469.8236318806678
2009-08-04,2008,11,1440.3151988923642
2009-08-05,2008,11,1407.974025822403
2009-08-06,2008,11,1375.6274177538487
2009-08-07,2008,11,1346.104537166914
2009-08-08,2008,11,1316.5772614637744
2009-08-09,2008,11,1292.6539003674272
2009-08-10,2008,11,1265.0371972483213
2009-08-11,2008,11,1237.5424363522352
2009-08-12,2008,11,1210.0515311718802
2009-08-13,2008,11,1156.8000000000002
2009-08-14,2008,11,1156.8000000000002
2009-08-15,2008,11,1156.8000000000002
2009-08-16,2008,11,1156.8000000000002
2009-08-17,2008,11,1142.6257192014825
2009-08-18,2008,11,1121.0683672558318
2009-08-19,2008,11,1099.4206445054604
2009-08-20,2008,11,1077.7832762698022
2009-08-21,2008,11,1055.5532961734646
2009-08-22,2008,11,1033.314945036899
2009-08-23,2008,11,1014.0536831221523
2009-08-24,2008,11,994.7330616866266
2009-08-25,2008,11,974.6567507433721
2009-08-26,2008,11,953.6192594287161
2009-08-27,2008,11,932.7000456707277
2009-08-28,2008,11,911.7772527551346
2009-08-29,2008,11,897.3632795791381
2009-08-30,2008,11,879.7755635069946
2009-08-31,2008,11,862.5819881726986
2009-09-01,2008,12,1058.0166865156475
2009-09-02,2008,12,1038.5745289993974
2009-09-03,2008,12,1016.1150621281071
2009-09-04,2008,12,996.6098401778061
2009-09-05,2008,12,976.424965076249
2009-09-06,2008,12,955.043130947356
2009-09-07,2008,12,933.8014057539933
2009-09-08,2008,12,919.1313247003732
2009-09-09,2008,12,901.2357659320867
2009-09-10,2008,12,883.400118343834
2009-09-11,2008,12,865.654227794485
2009-09-12,2008,12,849.3179997291454
2009-09-13,2008,12,832.9354832813574
2009-09-14,2008,12,816.5612345686354
2009-09-15,2008,12,800.1453852463338
2009-09-16,2008,12,786.5537528123036
2009-09-17,2008,12,772.9761881006982
2009-09-18,2008,12,759.4085415717682
2009-09-19,2008,12,745.8564463198697
2009-09-20,2008,12,732.319843221182
2009-09-21,2008,12,718.7986675381865
2009-09-22,2008,12,705.2928542644839
2009-09-23,2008,12,691.9200268565546
2009-09-24,2008,12,678.516594115739
2009-09-25,2008,12,671.1411369819047
2009-09-26,2008,12,660.5746538298363
2009-09-27,2008,12,649.9105913698261
2009-09-28,2008,12,639.2487186787138
2009-09-29,2008,12,628.5338448113847
2009-09-30,2008,12,623.9587144838429
2009-10-01,2009,1,738.2719225585233
2009-10-02,2009,1,727.8342879610691
2009-10-03,2009,1,720.3515939036091
2009-10-04,2009,1,712.872212850943
2009-10-05,2009,1,702.4502553025798
2009-10-06,2009,1,691.9801517725606
2009-10-07,2009,1,681.5709245284077
2009-10-08,2009,1,671.1679838351304
2009-10-09,2009,1,660.406686171172
2009-10-10,2009,1,649.63639961401
2009-10-11,2009,1,638.8138254823567
2009-10-12,2009,1,628.0523152291635
2009-10-13,2009,1,620.3365546965447
2009-10-14,2009,1,612.6800349690816
2009-10-15,2009,1,601.8762182178293
2009-10-16,2009,1,591.1354911715823
2009-10-17,2009,1,583.4359450217188
2009-10-18,2009,1,575.7404469078439
2009-10-19,2009,1,565.0188760080609
2009-10-20,2009,1,0
2009-10-21,2009,1,0
2009-10-22,2009,1,0
2009-10-23,2009,1,0
2009-10-24,2009,1,0
2009-10-25,2009,1,0
2009-10-26,2009,1,0
2009-10-27,2009,1,0
2009-10-28,2009,1,0
2009-10-29,2009,1,0
2009-10-30,2009,1,0
2009-10-31,2009,1,0
2009-11-01,2009,2,664.2471582762654
2009-11-02,2009,2,694.021029109301
2009-11-03,2009,2,714.3048675658692
2009-11-04,2009,2,736.9671652530044
2009-11-05,2009,2,750.4982796987081
2009-11-06,2009,2,773.0737209457601
2009-11-07,2009,2,777.5923761512081
2009-11-08,2009,2,767.0690627018932
2009-11-09,2009,2,759.5249022694002
2009-11-10,2009,2,770.0435844517609
2009-11-11,2009,2,780.6238517170659
2009-11-12,2009,2,773.0737209457601
2009-11-13,2009,2,765.5269211501914
2009-11-14,2009,2,761.0114457402433
2009-11-15,2009,2,774.5614388984532
2009-11-16,2009,2,803.2391845052167
2009-11-17,2009,2,831.653540239284
2009-11-18,2009,2,850.9703523508009
2009-11-19,2009,2,873.882608764281
2009-11-20,2009,2,898.1068409783333
2009-11-21,2009,2,899.7645418993204
2009-11-22,2009,2,881.9667725864169
2009-11-23,2009,2,883.5612201691033
2009-11-24,2009,2,885.2151445696209
2009-11-25,2009,2,877.1268344258766
2009-11-26,2009,2,878.7200639879597
2009-11-27,2009,2,902.962747310706
2009-11-28,2009,2,924.0870192830948
2009-11-29,2009,2,938.7243576189298
2009-11-30,2009,2,943.6107463912674
2009-12-01,2009,3,883.6431165497513
2009-12-02,2009,3,885.2926534579954
2009-12-03,2009,3,890.1258908902306
2009-12-04,2009,3,894.9627780105761
2009-12-05,2009,3,893.310748006742
2009-12-06,2009,3,907.8395277905786
2009-12-07,2009,3,935.39158706116
2009-12-08,2009,3,963.3755061954035
2009-12-09,2009,3,990.9706090321951
2009-12-10,2009,3,1016.8456703455923
2009-12-11,2009,3,1145.151870449347
2009-12-12,2009,3,1156.8000000000002
2009-12-13,2009,3,1156.8000000000002
2009-12-14,2009,3,1156.8000000000002
2009-12-15,2009,3,1156.8000000000002
2009-12-16,2009,3,1156.8000000000002
2009-12-17,2009,3,1156.8000000000002
2009-12-18,2009,3,1156.8000000000002
2009-12-19,2009,3,1156.8000000000002
2009-12-20,2009,3,1156.8000000000002
2009-12-21,2009,3,1156.8000000000002
2009-12-22,2009,3,1156.8000000000002
2009-12-23,2009,3,1192.5175301984675
2009-12-24,2009,3,1202.8211980404237
2009-12-25,2009,3,1210.2159036365967
2009-12-26,2009,3,1205.7894611003778
2009-12-27,2009,3,1204.3322444097935
2009-12-28,2009,3,1214.6435849405007
2009-12-29,2009,3,1236.8006983284392
2009-12-30,2009,3,1259.0434746710844
2009-12-31,2009,3,1281.1264369099472
2010-01-01,2009,4,1224.5157680942225
2010-01-02,2009,4,1240.614503470771
2010-01-03,2009,4,1242.0592810581097
2010-01-04,2009,4,1246.4478402241307
2010-01-05,2009,4,1262.566359508946
2010-01-06,2009,4,1296.297156377343
2010-01-07,2009,4,1326.6295993393335
2010-01-08,2009,4,1356.4979438616613
2010-01-09,2009,4,1386.3554570541316
2010-01-10,2009,4,1416.2540691456472
2010-01-11,2009,4,1448.895998047299
2010-01-12,2009,4,1487.2905439346964
2010-01-13,2009,4,1522.7592680511148
2010-01-14,2009,4,1549.7526680032317
2010-01-15,2009,4,1582.1691967900033
2010-01-16,2009,4,1622.4625335962726
2010-01-17,2009,4,1670.9888503809232
2010-01-18,2009,4,1722.228546599774
2010-01-19,2009,4,1777.1721837427121
2010-01-20,2009,4,1842.074404850609
2010-01-21,2009,4,1909.7571050586557
2010-01-22,2009,4,1987.6803419111923
2010-01-23,2009,4,2054.911102973435
2010-01-24,2009,4,2115.767252110403
2010-01-25,2009,4,2193.6648993939425
2010-01-26,2009,4,2289.335738053457
2010-01-27,2009,4,2313.6000000000004
