date,waterYear,waterMonth,energy
2000-06-07,1999,9,3343.8734091507667
2000-06-08,1999,9,3310.83043820116
2000-06-09,1999,9,3279.1228089212354
2000-06-10,1999,9,3248.7856412842475
2000-06-11,1999,9,3019.381588715177
2000-06-12,1999,9,2989.870209339142
2000-06-13,1999,9,2956.0092445801
2000-06-14,1999,9,2902.756384890758
2000-06-15,1999,9,2846.2860484081953
2000-06-16,1999,9,2792.3215155228
2000-06-17,1999,9,2743.494919209995
2000-06-18,1999,9,2691.954866378098
2000-06-19,1999,9,2640.2595218421397
2000-06-20,1999,9,2591.704323098016
2000-06-21,1999,9,2550.532342429564
2000-06-22,1999,9,2506.716949463568
2000-06-23,1999,9,2462.710654883393
2000-06-24,1999,9,2313.6000000000004
2000-06-25,1999,9,2313.6000000000004
2000-06-26,1999,9,2313.6000000000004
2000-06-27,1999,9,2313.6000000000004
2000-06-28,1999,9,2310.482247351068
2000-06-29,1999,9,2271.8071250833414
2000-06-30,1999,9,2234.46907147281
2000-07-01,1999,10,2313.6000000000004
2000-07-02,1999,10,2293.7356656973425
2000-07-03,1999,10,2256.454701696379
2000-07-04,1999,10,2219.045904160681
2000-07-05,1999,10,2186.7243034061753
2000-07-06,1999,10,2151.6941279117755
2000-07-07,1999,10,2116.506570803071
2000-07-08,1999,10,2081.257081473385
2000-07-09,1999,10,2047.9283559463038
2000-07-10,1999,10,2014.2662022730688
2000-07-11,1999,10,1696.6668898720309
2000-07-12,1999,10,1665.4775020552229
2000-07-13,1999,10,1634.247380460765
2000-07-14,1999,10,1602.976748103325
2000-07-15,1999,10,1571.665827380072
2000-07-16,1999,10,1540.3148400706214
2000-07-17,1999,10,1511.134791973181
2000-07-18,1999,10,1481.8885020984294
2000-07-19,1999,10,1452.5773035150742
2000-07-20,1999,10,1428.914533489106
2000-07-21,1999,10,1402.3498685459608
2000-07-22,1999,10,1375.8141375479495
2000-07-23,1999,10,1349.2234992035403
2000-07-24,1999,10,1322.629127207899
2000-07-25,1999,10,1296.0822228141312
2000-07-26,1999,10,1271.9035060645356
2000-07-27,1999,10,1247.23747008803
2000-07-28,1999,10,1222.614771104272
2000-07-29,1999,10,1198.087570766299
2000-07-30,1999,10,1156.8000000000002
2000-07-31,1999,10,1156.8000000000002
2000-08-01,1999,11,1298.3648950279626
2000-08-02,1999,11,1273.8809276781021
2000-08-03,1999,11,1246.2754991942375
2000-08-04,1999,11,1221.7293636264428
2000-08-05,1999,11,1197.1682173749314
2000-08-06,1999,11,1156.8000000000002
2000-08-07,1999,11,1156.8000000000002
2000-08-08,1999,11,1156.8000000000002
2000-08-09,1999,11,1156.8000000000002
2000-08-10,1999,11,1138.3698599258728
2000-08-11,1999,11,1116.8049897871356
2000-08-12,1999,11,1095.202662044858
2000-08-13,1999,11,1073.4464166780783
2000-08-14,1999,11,1054.1432989063603
2000-08-15,1999,11,1034.8881586912294
2000-08-16,1999,11,1015.5730731006064
2000-08-17,1999,11,996.3071102874532
2000-08-18,1999,11,976.3141658339257
2000-08-19,1999,11,955.3305267771832
2000-08-20,1999,11,940.8281855591963
2000-08-21,1999,11,923.1109062181356
2000-08-22,1999,11,905.4447442815463
2000-08-23,1999,11,887.8323504079125
2000-08-24,1999,11,870.33204893743
2000-08-25,1999,11,853.8190183422394
2000-08-26,1999,11,837.6400548289764
2000-08-27,1999,11,821.4650226068015
2000-08-28,1999,11,805.347742919839
2000-08-29,1999,11,789.0215053440996
2000-08-30,1999,11,772.5868969392809
2000-08-31,1999,11,759.1046540723243
2000-09-01,1999,12,953.4845596334318
2000-09-02,1999,12,925.7457996035726
2000-09-03,1999,12,904.5606366016921
2000-09-04,1999,12,880.2658272002604
2000-09-05,1999,12,856.8316608172747
2000-09-06,1999,12,834.5135067664747
2000-09-07,1999,12,812.2106767480835
2000-09-08,1999,12,792.6848210937529
2000-09-09,1999,12,773.0865180735448
2000-09-10,1999,12,753.4569293613131
2000-09-11,1999,12,739.9116434971426
2000-09-12,1999,12,723.3589697674589
2000-09-13,1999,12,706.8293285996581
2000-09-14,1999,12,690.5086330105496
2000-09-15,1999,12,677.1605687873183
2000-09-16,1999,12,663.7016172334793
2000-09-17,1999,12,656.1078031985293
2000-09-18,1999,12,648.4590947099274
2000-09-19,1999,12,634.7280008825954
2000-09-20,1999,12,621.001974979605
2000-09-21,1999,12,607.2823191041949
2000-09-22,1999,12,593.5703391325394
2000-09-23,1999,12,579.8673447137459
2000-09-24,1999,12,566.1190107186754
2000-09-25,1999,12,552.4379813581362
2000-09-26,1999,12,538.6421290707258
2000-09-27,1999,12,524.5845260187502
2000-09-28,1999,12,517.966397413877
2000-09-29,1999,12,508.86800581961484
2000-09-30,1999,12,499.9088082165673
2000-10-01,2000,1,742.0912507086257
2000-10-02,2000,1,731.6020056710117
2000-10-03,2000,1,721.0642392708394
2000-10-04,2000,1,710.5876781503001
2000-10-05,2000,1,700.117379779035
2000-10-06,2000,1,689.598532776313
2000-10-07,2000,1,678.9590399717465
2000-10-08,2000,1,671.125855143368
2000-10-09,2000,1,663.0474818010837
2000-10-10,2000,1,655.0438164319442
2000-10-11,2000,1,653.3979493413233
2000-10-12,2000,1,642.1885080310846
2000-10-13,2000,1,634.1672614462913
2000-10-14,2000,1,626.1619073762461
2000-10-15,2000,1,618.2306991483357
2000-10-16,2000,1,610.2569949694234
2000-10-17,2000,1,602.2991641010944
2000-10-18,2000,1,594.4151131966013
2000-10-19,2000,1,586.4888939536559
2000-10-20,2000,1,578.5785288195458
2000-10-21,2000,1,570.6840113786087
2000-10-22,2000,1,562.8627864231521
2000-10-23,2000,1,554.9998295629701
2000-10-24,2000,1,547.1527011974287
2000-10-25,2000,1,545.6080534304726
2000-10-26,2000,1,540.9031873839494
2000-10-27,2000,1,539.281853041884
2000-10-28,2000,1,534.3645325441187
2000-10-29,2000,1,539.281853041884
2000-10-30,2000,1,534.3645325441187
2000-10-31,2000,1,523.6704738800307
2000-11-01,2000,2,562.5530350421045
2000-11-02,2000,2,576.701015320365
2000-11-03,2000,2,584.6022102595095
2000-11-04,2000,2,589.3389375616275
2000-11-05,2000,2,594.081316630122
2000-11-06,2000,2,595.6440687720658
2000-11-07,2000,2,603.5830355649604
2000-11-08,2000,2,617.878036582983
2000-11-09,2000,2,625.8611554336728
2000-11-10,2000,2,630.6469334036036
2000-11-11,2000,2,625.8611554336728
2000-11-12,2000,2,633.8600797475091
2000-11-13,2000,2,641.8162569108985
2000-11-14,2000,2,643.4562282150855
2000-11-15,2000,2,638.6553209892071
2000-11-16,2000,2,630.6469334036036
2000-11-17,2000,2,622.6543551190728
2000-11-18,2000,2,614.7357471230855
2000-11-19,2000,2,606.7746529251718
2000-11-20,2000,2,598.8293488396621
2000-11-21,2000,2,688.8643024068722
2000-11-22,2000,2,681.1439936252848
2000-11-23,2000,2,685.7978477604263
2000-11-24,2000,2,687.3309042082337
2000-11-25,2000,2,682.6760121415409
2000-11-26,2000,2,696.6501447555224
2000-11-27,2000,2,729.3667686420476
2000-11-28,2000,2,746.5847660623593
2000-11-29,2000,2,760.6881463956938
2000-11-30,2000,2,787.4244299994418
2000-12-01,2000,3,765.9306817197172
2000-12-02,2000,3,773.4340973768487
2000-12-03,2000,3,784.0327083637887
2000-12-04,2000,3,797.62174151208
2000-12-05,2000,3,799.1138783169959
2000-12-06,2000,3,794.5826067517444
2000-12-07,2000,3,802.15382003324
2000-12-08,2000,3,821.6606719679532
2000-12-09,2000,3,841.0724923379839
2000-12-10,2000,3,860.4292086202795
2000-12-11,2000,3,861.955899686247
2000-12-12,2000,3,854.4859632170377
2000-12-13,2000,3,850.0148449002888
2000-12-14,2000,3,851.4870470683204
2000-12-15,2000,3,847.0159012494127
2000-12-16,2000,3,854.4859632170377
2000-12-17,2000,3,880.9977653881143
2000-12-18,2000,3,908.5677558576576
2000-12-19,2000,3,936.1970158070164
2000-12-20,2000,3,957.4767042579632
2000-12-21,2000,3,975.5602914835288
2000-12-22,2000,3,989.8587053907421
2000-12-23,2000,3,1012.458279711889
2000-12-24,2000,3,1032.0128393482237
2000-12-25,2000,3,1054.699636139955
2000-12-26,2000,3,1062.355865052286
2000-12-27,2000,3,1079.179468820038
2000-12-28,2000,3,1107.9884498079828
2000-12-29,2000,3,1148.2007153744062
2000-12-30,2000,3,1156.8000000000002
2000-12-31,2000,3,1156.8000000000002
2001-01-01,2000,4,1156.8000000000002
2001-01-02,2000,4,1156.8000000000002
2001-01-03,2000,4,1156.8000000000002
2001-01-04,2000,4,1208.4847266068023
2001-01-05,2000,4,1256.7812825493365
2001-01-06,2000,4,1313.8776313169137
2001-01-07,2000,4,1366.538354058598
2001-01-08,2000,4,1407.7795757973192
2001-01-09,2000,4,1431.9529432824522
2001-01-10,2000,4,1453.2611178131922
2001-01-11,2000,4,1480.2260778363602
2001-01-12,2000,4,1504.377739896715
2001-01-13,2000,4,1522.8631064285387
2001-01-14,2000,4,1541.2922656223795
2001-01-15,2000,4,1559.7690273840763
2001-01-16,2000,4,1589.1865083028792
2001-01-17,2000,4,1637.787844173586
2001-01-18,2000,4,1686.2793183298459
2001-01-19,2000,4,1735.073155419916
2001-01-20,2000,4,1784.784855143291
2001-01-21,2000,4,1834.6503730887896
2001-01-22,2000,4,1884.2743207106607
2001-01-23,2000,4,1924.8620262482177
2001-01-24,2000,4,1944.422320594531
2001-01-25,2000,4,1983.6064190330685
2001-01-26,2000,4,2028.9089024583918
2001-01-27,2000,4,2079.566558240317
2001-01-28,2000,4,2129.0848367898457
2001-01-29,2000,4,2185.864884472205
2001-01-30,2000,4,2239.7310820565117
2001-01-31,2000,4,2295.9682885530483
2001-02-01,2000,5,2286.784313278764
2001-02-02,2000,5,2313.6000000000004
2001-02-03,2000,5,2313.6000000000004
2001-02-04,2000,5,2313.6000000000004
2001-02-05,2000,5,2478.4121592032916
2001-02-06,2000,5,2550.5624648127205
2001-02-07,2000,5,2638.387500585394
2001-02-08,2000,5,2731.808126073339
2001-02-09,2000,5,2827.453455508471
2001-02-10,2000,5,2922.794509189169
2001-02-11,2000,5,3025.960503141148
2001-02-12,2000,5,3142.643873796402
2001-02-13,2000,5,3262.2155571932117
2001-02-14,2000,5,3363.8763906401114
2001-02-15,2000,5,3443.331027296239
2001-02-16,2000,5,3470.4000000000005
2001-02-17,2000,5,3470.4000000000005
2001-02-18,2000,5,3787.9371718490256
2001-02-19,2000,5,3942.3718694118606
2001-02-20,2000,5,4088.771211028119
2001-02-21,2000,5,4026.3827755353923
2001-02-22,2000,5,4204.969698158511
2001-02-23,2000,5,4401.419694831516
2001-02-24,2000,5,4591.866789046076
2001-02-25,2000,5,4627.200000000001
2001-02-26,2000,5,4627.200000000001
2001-02-27,2000,5,4605.7367025402655
2001-02-28,2000,5,4569.060093137518
2001-03-01,2000,6,4532.680423978686
2001-03-02,2000,6,4500.078241073674
2001-03-03,2000,6,4475.952613475105
2001-03-04,2000,6,4451.6318813462585
2001-03-05,2000,6,4427.4469062239805
2001-03-06,2000,6,4403.319474005581
2001-03-07,2000,6,4379.026216727742
2001-03-08,2000,6,4349.092801728102
2001-03-09,2000,6,4317.919411801035
2001-03-10,2000,6,4286.3285886941285
2001-03-11,2000,6,4260.310317084529
2001-03-12,2000,6,4234.622523401438
2001-03-13,2000,6,4208.936685001078
2001-03-14,2000,6,4177.344015534457
2001-03-15,2000,6,4145.537912927196
2001-03-16,2000,6,4113.535436054344
2001-03-17,2000,6,4089.3302524575156
2001-03-18,2000,6,4069.650745317711
2001-03-19,2000,6,4049.877756594795
2001-03-20,2000,6,4030.0040685654376
2001-03-21,2000,6,4010.0298369926545
2001-03-22,2000,6,3989.9674264254945
2001-03-23,2000,6,3969.804774701358
2001-03-24,2000,6,3954.060965014239
2001-03-25,2000,6,3938.2620995920406
2001-03-26,2000,6,3921.05719915693
2001-03-27,2000,6,3903.704329463316
2001-03-28,2000,6,3886.3101361547397
2001-03-29,2000,6,3873.853473987142
2001-03-30,2000,6,3861.379815333238
2001-03-31,2000,6,3848.8825957448153
2001-04-01,2000,7,3836.361886367221
2001-04-02,2000,7,3823.761002464338
2001-04-03,2000,7,3810.9919730453043
2001-04-04,2000,7,3793.085698773056
2001-04-05,2000,7,3775.1343107764915
2001-04-06,2000,7,3762.2938137554183
2001-04-07,2000,7,3749.431163005122
2001-04-08,2000,7,3736.5464394592977
2001-04-09,2000,7,3723.646394806002
2001-04-10,2000,7,3710.7310924799317
2001-04-11,2000,7,3697.787278354708
2001-04-12,2000,7,3690.018526265902
2001-04-13,2000,7,3682.240619359779
2001-04-14,2000,7,3679.646691675597
2001-04-15,2000,7,3677.0532270750173
2001-04-16,2000,7,3674.453577370745
2001-04-17,2000,7,3677.0532270750173
2001-04-18,2000,7,3679.646691675597
2001-04-19,2000,7,3687.423210156326
2001-04-20,2000,7,3695.1972332729847
2001-04-21,2000,7,3702.9687519744202
2001-04-22,2000,7,3715.897173482777
2001-04-23,2000,7,3728.8103825014687
2001-04-24,2000,7,3746.8586540287583
2001-04-25,2000,7,3764.862350148912
2001-04-26,2000,7,3782.8346392710355
2001-04-27,2000,7,3800.7619322604514
2001-04-28,2000,7,3823.761002464338
2001-04-29,2000,7,3846.380330773615
2001-04-30,2000,7,3868.8681680624804
2001-05-01,2000,8,3891.280861024036
2001-05-02,2000,8,3913.6246481665967
2001-05-03,2000,8,3935.8924942063736
2001-05-04,2000,8,3965.3146552546477
2001-05-05,2000,8,3994.4357648362857
2001-05-06,2000,8,4023.3571551624837
2001-05-07,2000,8,4052.0783725471847
2001-05-08,2000,8,4080.5989667528784
2001-05-09,2000,8,4113.535436054344
2001-05-10,2000,8,4151.333146526846
2001-05-11,2000,8,4183.102733964188
2001-05-12,2000,8,4214.658785758609
2001-05-13,2000,8,4245.992456310143
2001-05-14,2000,8,4277.119690556106
2001-05-15,2000,8,4308.5475309703
2001-05-16,2000,8,4339.9695616561585
2001-05-17,2000,8,4370.142019296858
2001-05-18,2000,8,4399.885534325193
2001-05-19,2000,8,4424.028493084586
2001-05-20,2000,8,4448.194805558867
2001-05-21,2000,8,4472.324650471816
2001-05-22,2000,8,4498.019286164825
2001-05-23,2000,8,4525.056170220991
2001-05-24,2000,8,4550.6534409982405
2001-05-25,2000,8,4576.040455299477
2001-05-26,2000,8,4601.436316115707
2001-05-27,2000,8,4627.200000000001
2001-05-28,2000,8,4627.200000000001
2001-05-29,2000,8,4627.200000000001
2001-05-30,2000,8,4543.56975444685
2001-05-31,2000,8,4441.478366813504
2001-06-01,2000,9,4465.162211587528
2001-06-02,2000,9,4365.38999830587
2001-06-03,2000,9,4261.523534903172
2001-06-04,2000,9,4176.50185838051
2001-06-05,2000,9,4091.2316904803074
2001-06-06,2000,9,4004.9127151293646
2001-06-07,2000,9,3917.471948253838
2001-06-08,2000,9,3826.9598647077055
2001-06-09,2000,9,3758.4400843772655
2001-06-10,2000,9,3689.7800317095507
2001-06-11,2000,9,3470.4000000000005
2001-06-12,2000,9,3470.4000000000005
2001-06-13,2000,9,3470.4000000000005
2001-06-14,2000,9,3470.4000000000005
2001-06-15,2000,9,3415.377838257341
2001-06-16,2000,9,3358.863902259037
2001-06-17,2000,9,3319.3473063973465
2001-06-18,2000,9,3280.6502835054594
2001-06-19,2000,9,3242.103676289354
2001-06-20,2000,9,3204.049366371579
2001-06-21,2000,9,3167.1686580957467
2001-06-22,2000,9,3131.555825373466
2001-06-23,2000,9,3097.5736627356036
2001-06-24,2000,9,3065.458776967265
2001-06-25,2000,9,3035.7461527330365
2001-06-26,2000,9,3009.316355569488
2001-06-27,2000,9,2982.8796465948667
2001-06-28,2000,9,2930.264879156453
2001-06-29,2000,9,2873.867434782262
2001-06-30,2000,9,2817.370222998409
2001-07-01,2000,10,2629.292442243073
2001-07-02,2000,10,2576.944055353578
2001-07-03,2000,10,2531.014468328556
2001-07-04,2000,10,2482.373194710364
2001-07-05,2000,10,2313.6000000000004
2001-07-06,2000,10,2313.6000000000004
2001-07-07,2000,10,2313.6000000000004
2001-07-08,2000,10,2313.6000000000004
2001-07-09,2000,10,2307.8900572719776
2001-07-10,2000,10,2264.9187906756833
2001-07-11,2000,10,2222.621291838903
2001-07-12,2000,10,2185.1949483537146
2001-07-13,2000,10,2145.0951651334826
2001-07-14,2000,10,2104.920404653619
2001-07-15,2000,10,2064.893926037421
2001-07-16,2000,10,2026.7964340957037
2001-07-17,2000,10,1993.5564796226863
2001-07-18,2000,10,1956.530412628102
2001-07-19,2000,10,1917.14493697666
2001-07-20,2000,10,1877.8280438009601
2001-07-21,2000,10,1838.5291006256034
2001-07-22,2000,10,1802.1240387510798
2001-07-23,2000,10,1765.5187836187324
2001-07-24,2000,10,1734.752243454588
2001-07-25,2000,10,1703.405163789375
2001-07-26,2000,10,1672.2246126584287
2001-07-27,2000,10,1641.0529481576305
2001-07-28,2000,10,1609.7911203232393
2001-07-29,2000,10,1578.4889557361798
2001-07-30,2000,10,1549.8888520224154
2001-07-31,2000,10,1520.8634148721408
2001-08-01,2000,11,1656.7547507220288
2001-08-02,2000,11,1619.8478784143967
2001-08-03,2000,11,1585.592275335622
2001-08-04,2000,11,1551.3397839308188
2001-08-05,2000,11,1521.8889386119665
2001-08-06,2000,11,1489.5618652518756
2001-08-07,2000,11,1457.2805434859479
2001-08-08,2000,11,1424.942256006556
2001-08-09,2000,11,1395.375432119082
2001-08-10,2000,11,1365.8555260661228
2001-08-11,2000,11,1341.938061120632
2001-08-12,2000,11,1315.239685967503
2001-08-13,2000,11,1288.4370022544497
2001-08-14,2000,11,1260.7884425529396
2001-08-15,2000,11,1233.2570675690054
2001-08-16,2000,11,1208.6782282288038
2001-08-17,2000,11,1156.8000000000002
2001-08-18,2000,11,1156.8000000000002
2001-08-19,2000,11,1156.8000000000002
2001-08-20,2000,11,1156.8000000000002
2001-08-21,2000,11,1146.9850964646992
2001-08-22,2000,11,1125.4354886625163
2001-08-23,2000,11,1103.8480240907531
2001-08-24,2000,11,1082.2237019619165
2001-08-25,2000,11,1060.1084407830876
2001-08-26,2000,11,1037.81748974012
2001-08-27,2000,11,1024.4717080782123
2001-08-28,2000,11,1011.1233419856917
2001-08-29,2000,11,991.8562744033327
2001-08-30,2000,11,971.4614493860697
2001-08-31,2000,11,956.9241691541672
2001-09-01,2000,12,1144.7828628591803
2001-09-02,2000,12,1117.179792784926
2001-09-03,2000,12,1092.4011311792653
2001-09-04,2000,12,1067.1063621845144
2001-09-05,2000,12,1047.6115766152207
2001-09-06,2000,12,1025.154240286842
2001-09-07,2000,12,1002.6918689181607
2001-09-08,2000,12,979.7954047736488
2001-09-09,2000,12,958.4014540386744
2001-09-10,2000,12,937.1465246428601
2001-09-11,2000,12,915.9759346184665
2001-09-12,2000,12,894.8293716398957
2001-09-13,2000,12,880.2658272002604
2001-09-14,2000,12,862.7675737999207
2001-09-15,2000,12,846.3783390026928
2001-09-16,2000,12,830.0517076778306
2001-09-17,2000,12,813.6789239173213
2001-09-18,2000,12,797.2159179949938
2001-09-19,2000,12,783.6273160554316
2001-09-20,2000,12,770.0517634593778
2001-09-21,2000,12,756.4874686505989
2001-09-22,2000,12,742.9387165967877
2001-09-23,2000,12,729.4054427714002
2001-09-24,2000,12,715.8875823789849
2001-09-25,2000,12,702.3463326011381
2001-09-26,2000,12,688.9888038880914
2001-09-27,2000,12,675.641950365044
2001-09-28,2000,12,662.1939581312976
2001-09-29,2000,12,648.4590947099274
2001-09-30,2000,12,634.7280008825954
2001-10-01,2001,1,745.8172982754155
2001-10-02,2001,1,753.3113734677715
2001-10-03,2001,1,754.7887060822582
2001-10-04,2001,1,747.3486600986535
2001-10-05,2001,1,736.8507108967635
2001-10-06,2001,1,726.4139592285619
2001-10-07,2001,1,715.9290787273767
2001-10-08,2001,1,705.5052459959213
2001-10-09,2001,1,695.0877944963656
2001-10-10,2001,1,684.622191325063
2001-10-11,2001,1,674.2174117452158
2001-10-12,2001,1,663.5651490208917
2001-10-13,2001,1,652.7937858013854
2001-10-14,2001,1,642.0263112077423
2001-10-15,2001,1,631.2070007444667
2001-10-16,2001,1,623.4900981462999
2001-10-17,2001,1,615.8323527147861
2001-10-18,2001,1,605.0266492699238
2001-10-19,2001,1,621.9695790582143
2001-10-20,2001,1,638.9265373118199
2001-10-21,2001,1,628.1086449500104
2001-10-22,2001,1,623.4900981462999
2001-10-23,2001,1,628.1086449500104
2001-10-24,2001,1,629.6859357591258
2001-10-25,2001,1,628.1086449500104
2001-10-26,2001,1,611.2166385533108
2001-10-27,2001,1,609.6408030679645
2001-10-28,2001,1,629.6859357591258
2001-10-29,2001,1,649.6927784895192
2001-10-30,2001,1,648.1705882497221
2001-10-31,2001,1,631.2070007444667
2001-11-01,2001,2,643.5579896798575
2001-11-02,2001,2,645.0827293672078
2001-11-03,2001,2,646.6075626652963
2001-11-04,2001,2,641.976878884831
2001-11-05,2001,2,640.4523352587856
2001-11-06,2001,2,651.2390938628516
2001-11-07,2001,2,652.8207777152544
2001-11-08,2001,2,663.6124541536182
2001-11-09,2001,2,674.2999374537857
2001-11-10,2001,2,666.7207052407894
2001-11-11,2001,2,677.2433423271658
2001-11-12,2001,2,684.7131117791405
2001-11-13,2001,2,695.1325620557974
2001-11-14,2001,2,711.5655813713912
2001-11-15,2001,2,710.0908784140147
2001-11-16,2001,2,708.561691414529
2001-11-17,2001,2,722.0560428675157
2001-11-18,2001,2,729.4907111886184
2001-11-19,2001,2,733.9749588007415
2001-11-20,2001,2,750.4456760331472
2001-11-21,2001,2,904.6809597966935
2001-11-22,2001,2,903.0812299726074
2001-11-23,2001,2,911.2024907872035
2001-11-24,2001,2,916.0682872321271
2001-11-25,2001,2,917.6712408744685
2001-11-26,2001,2,938.7839258465958
2001-11-27,2001,2,940.4520556258535
2001-11-28,2001,2,942.0610104549936
2001-11-29,2001,2,956.7421209937895
2001-11-30,2001,2,955.1265224807423
2001-12-01,2001,3,885.3515733736654
2001-12-02,2001,3,880.5219463906667
2001-12-03,2001,3,872.4611044894199
2001-12-04,2001,3,864.5869001892471
2001-12-05,2001,3,866.0550486533709
2001-12-06,2001,3,867.6412651001548
2001-12-07,2001,3,872.4611044894199
2001-12-08,2001,3,890.1848553466459
2001-12-09,2001,3,895.0217869422005
2001-12-10,2001,3,877.2846130243443
2001-12-11,2001,3,973.8763045350906
2001-12-12,2001,3,965.7021571124842
2001-12-13,2001,3,973.8763045350906
2001-12-14,2001,3,982.1192876876054
2001-12-15,2001,3,992.8362132335465
2001-12-16,2001,3,1009.4276442361413
2001-12-17,2001,3,1020.0058990825005
2001-12-18,2001,3,1027.496381601433
2001-12-19,2001,3,1022.9803081133127
2001-12-20,2001,3,1000.3889493171457
2001-12-21,2001,3,980.4940679738604
2001-12-22,2001,3,965.7021571124842
2001-12-23,2001,3,947.6642254271283
2001-12-24,2001,3,939.4798412917644
2001-12-25,2001,3,928.0865726969053
2001-12-26,2001,3,916.6537614774011
2001-12-27,2001,3,905.3005678754116
2001-12-28,2001,3,916.6537614774011
2001-12-29,2001,3,918.3197881198885
2001-12-30,2001,3,926.4180304220413
2001-12-31,2001,3,934.5860507487248
2002-01-01,2001,4,848.484896002308
2002-01-02,2001,4,844.0301210871435
2002-01-03,2001,4,851.4184944537424
2002-01-04,2001,4,852.9396084696216
2002-01-05,2001,4,845.49694382341
2002-01-06,2001,4,838.0541136997242
2002-01-07,2001,4,830.6654688624715
2002-01-08,2001,4,829.1442616977495
2002-01-09,2001,4,845.49694382341
2002-01-10,2001,4,871.1509521371721
2002-01-11,2001,4,892.0774629111031
2002-01-12,2001,4,916.331509885616
2002-01-13,2001,4,940.73594128595
2002-01-14,2001,4,945.6158214033618
2002-01-15,2001,4,943.949115504487
2002-01-16,2001,4,948.8313689355509
2002-01-17,2001,4,943.949115504487
2002-01-18,2001,4,952.1080681935778
2002-01-19,2001,4,973.4323515001238
2002-01-20,2001,4,997.2213952951213
2002-01-21,2001,4,1020.0554896213015
2002-01-22,2001,4,1042.8961562232819
2002-01-23,2001,4,1065.7426423181025
2002-01-24,2001,4,1067.247353098387
2002-01-25,2001,4,1077.9481339433542
2002-01-26,2001,4,1097.6694667962945
2002-01-27,2001,4,1114.0326969032444
2002-01-28,2001,4,1130.3840988939455
2002-01-29,2001,4,1152.63711172983
2002-01-30,2001,4,1156.8000000000002
2002-01-31,2001,4,1156.8000000000002
2002-02-01,2001,5,1122.4152629413456
2002-02-02,2001,5,1147.5357591840993
2002-02-03,2001,5,1156.8000000000002
2002-02-04,2001,5,1156.8000000000002
2002-02-05,2001,5,1156.8000000000002
2002-02-06,2001,5,1156.8000000000002
2002-02-07,2001,5,1156.8000000000002
2002-02-08,2001,5,1191.1480612676173
2002-02-09,2001,5,1224.6890840497338
2002-02-10,2001,5,1243.7005530903607
2002-02-11,2001,5,1274.3975385379679
2002-02-12,2001,5,1316.611646650672
2002-02-13,2001,5,1366.2869723786348
2002-02-14,2001,5,1413.0796384033242
2002-02-15,2001,5,1459.8451286074023
2002-02-16,2001,5,1509.4321834914551
2002-02-17,2001,5,1564.6821195532975
2002-02-18,2001,5,1604.9432838093308
2002-02-19,2001,5,1653.4366851370041
2002-02-20,2001,5,1693.7491704995996
2002-02-21,2001,5,1720.098627579185
2002-02-22,2001,5,1753.6616761112496
2002-02-23,2001,5,1806.3148573140102
2002-02-24,2001,5,1849.9030721615982
2002-02-25,2001,5,1884.316707617198
2002-02-26,2001,5,1936.70974145582
2002-02-27,2001,5,2003.841020473441
2002-02-28,2001,5,2048.9833185960506
2002-03-01,2001,6,1964.245422795705
2002-03-02,2001,6,2009.6077686112972
2002-03-03,2001,6,2043.5443085041845
2002-03-04,2001,6,2066.6009462156535
2002-03-05,2001,6,2086.753897836016
2002-03-06,2001,6,2095.996503297808
2002-03-07,2001,6,2115.7085984923488
2002-03-08,2001,6,2143.2489062169225
2002-03-09,2001,6,2173.3521212443948
2002-03-10,2001,6,2195.5553331147235
2002-03-11,2001,6,2215.0962363569224
2002-03-12,2001,6,2226.804513045898
2002-03-13,2001,6,2251.513526185298
2002-03-14,2001,6,2263.1837599998967
2002-03-15,2001,6,2259.2950410061817
2002-03-16,2001,6,2252.7950029521066
2002-03-17,2001,6,2251.513526185298
2002-03-18,2001,6,2255.4049629678675
2002-03-19,2001,6,2264.4638943953173
2002-03-20,2001,6,2281.281578368768
2002-03-21,2001,6,2300.7203353097866
2002-03-22,2001,6,2313.6000000000004
2002-03-23,2001,6,2313.6000000000004
2002-03-24,2001,6,2313.6000000000004
2002-03-25,2001,6,2313.6000000000004
2002-03-26,2001,6,2313.6000000000004
2002-03-27,2001,6,2313.6000000000004
2002-03-28,2001,6,2313.6000000000004
2002-03-29,2001,6,2313.6000000000004
2002-03-30,2001,6,2313.6000000000004
2002-03-31,2001,6,2313.6000000000004
2002-04-01,2001,7,2313.6000000000004
2002-04-02,2001,7,2313.6000000000004
2002-04-03,2001,7,2313.6000000000004
2002-04-04,2001,7,2313.6000000000004
2002-04-05,2001,7,2438.5250657816564
2002-04-06,2001,7,2473.0315511901063
2002-04-07,2001,7,2517.4808028203834
2002-04-08,2001,7,2564.1509331418765
2002-04-09,2001,7,2625.0302562815987
2002-04-10,2001,7,2706.641916493395
2002-04-11,2001,7,2814.6252847225524
2002-04-12,2001,7,2927.4525615433126
2002-04-13,2001,7,3037.7468161570623
2002-04-14,2001,7,3131.9982221829796
2002-04-15,2001,7,3187.230635224022
2002-04-16,2001,7,3237.840763122046
2002-04-17,2001,7,3282.797034647077
2002-04-18,2001,7,3316.021292795825
2002-04-19,2001,7,3322.835091686901
2002-04-20,2001,7,3329.6822794993777
2002-04-21,2001,7,3322.835091686901
2002-04-22,2001,7,3316.021292795825
2002-04-23,2001,7,3296.0015729460147
2002-04-24,2001,7,3276.1670607847923
