date,waterYear,waterMonth,energy
2016-08-07,2015,11,1156.8000000000002
2016-08-08,2015,11,1135.3740958237768
2016-08-09,2015,11,1113.8039584203925
2016-08-10,2015,11,1092.143756392335
2016-08-11,2015,11,1070.3019775354326
2016-08-12,2015,11,1048.0690848913107
2016-08-13,2015,11,1025.828107775931
2016-08-14,2015,11,1006.5105344963563
2016-08-15,2015,11,987.2423531144558
2016-08-16,2015,11,966.4939749927444
2016-08-17,2015,11,945.4819952276613
2016-08-18,2015,11,924.5806112524165
2016-08-19,2015,11,910.076177361865
2016-08-20,2015,11,892.5081346315812
2016-08-21,2015,11,874.9352690092867
2016-08-22,2015,11,858.065962723333
2016-08-23,2015,11,841.8859845951176
2016-08-24,2015,11,825.7636450614687
2016-08-25,2015,11,809.5915653459501
2016-08-26,2015,11,793.3377712186063
2016-08-27,2015,11,776.8986257946458
2016-08-28,2015,11,760.4202183869414
2016-08-29,2015,11,743.9852773270745
2016-08-30,2015,11,730.5242225581742
2016-08-31,2015,11,717.0225930771309
2016-09-01,2015,12,907.6498732169966
2016-09-02,2015,12,886.5954581333638
2016-09-03,2015,12,862.60418580221
2016-09-04,2015,12,840.2821063318813
2016-09-05,2015,12,817.9752930368368
2016-09-06,2015,12,798.5976608300032
2016-09-07,2015,12,778.9353375874737
2016-09-08,2015,12,759.3534203066407
2016-09-09,2015,12,745.8013881616583
2016-09-10,2015,12,729.2404981091494
2016-09-11,2015,12,864.3845833060661
2016-09-12,2015,12,848.0065737322692
2016-09-13,2015,12,831.7312482284997
2016-09-14,2015,12,815.5089848076926
2016-09-15,2015,12,802.1287157620498
2016-09-16,2015,12,788.5644079480284
2016-09-17,2015,12,775.0661015534729
2016-09-18,2015,12,761.5787724367055
2016-09-19,2015,12,748.1023347954737
2016-09-20,2015,12,734.6367023406925
2016-09-21,2015,12,721.1817882964554
2016-09-22,2015,12,713.6932189874906
2016-09-23,2015,12,703.2584250925878
2016-09-24,2015,12,692.7753867725057
2016-09-25,2015,12,682.3532608122432
2016-09-26,2015,12,671.9373899704665
2016-09-27,2015,12,661.1421487114781
2016-09-28,2015,12,650.3414342874848
2016-09-29,2015,12,639.4887698497405
2016-09-30,2015,12,628.69782199627
2016-10-01,2016,1,714.9201536076315
2016-10-02,2016,1,707.4623804165519
2016-10-03,2016,1,699.9529745627145
2016-10-04,2016,1,686.4769538833777
2016-10-05,2016,1,672.6017285073053
2016-10-06,2016,1,658.1021898576927
2016-10-07,2016,1,643.595326300517
2016-10-08,2016,1,635.6298069463697
2016-10-09,2016,1,627.6215532610714
2016-10-10,2016,1,619.6291868442667
2016-10-11,2016,1,602.183108910797
2016-10-12,2016,1,594.2413765225632
2016-10-13,2016,1,583.1380454190929
2016-10-14,2016,1,572.1234349443927
2016-10-15,2016,1,561.1396171791048
2016-10-16,2016,1,550.129309922471
2016-10-17,2016,1,539.1017726037948
2016-10-18,2016,1,527.6047968843791
2016-10-19,2016,1,518.2606953821974
2016-10-20,2016,1,509.00140040301505
2016-10-21,2016,1,499.6513222781282
2016-10-22,2016,1,492.95404563711827
2016-10-23,2016,1,486.28480017422714
2016-10-24,2016,1,479.545720621781
2016-10-25,2016,1,472.7859819313418
2016-10-26,2016,1,466.05536104443576
2016-10-27,2016,1,459.25508982371286
2016-10-28,2016,1,457.86278220467517
2016-10-29,2016,1,453.7805159529789
2016-10-30,2016,1,444.24432600726664
2016-10-31,2016,1,437.3807893022107
2016-11-01,2016,2,558.9498475702883
2016-11-02,2016,2,569.9561971181561
2016-11-03,2016,2,574.6661177249451
2016-11-04,2016,2,598.299203864651
2016-11-05,2016,2,631.6195267740062
2016-11-06,2016,2,645.9833402934119
2016-11-07,2016,2,641.1898199962786
2016-11-08,2016,2,639.6126876007313
2016-11-09,2016,2,654.0044860836286
2016-11-10,2016,2,690.2844202667993
2016-11-11,2016,2,707.4056384746044
2016-11-12,2016,2,715.1554003819019
2016-11-13,2016,2,716.7520157627546
2016-11-14,2016,2,708.9435044244107
2016-11-15,2016,2,698.0718681686359
2016-11-16,2016,2,687.1605477262742
2016-11-17,2016,2,688.7507056353511
2016-11-18,2016,2,696.4795576340086
2016-11-19,2016,2,719.8322402700456
2016-11-20,2016,2,733.9388378124797
2016-11-21,2016,2,735.4825881232425
2016-11-22,2016,2,737.0266800744308
2016-11-23,2016,2,748.016741937192
2016-11-24,2016,2,749.5636048414415
2016-11-25,2016,2,760.5159831557229
2016-11-26,2016,2,765.2232960446381
2016-11-27,2016,2,751.1108093539651
2016-11-28,2016,2,737.0266800744308
2016-11-29,2016,2,738.6283214673996
2016-11-30,2016,2,755.8118208925412
2016-12-01,2016,3,706.4252873321674
2016-12-02,2016,3,701.7552633255693
2016-12-03,2016,3,697.0883880409413
2016-12-04,2016,3,701.7552633255693
2016-12-05,2016,3,690.8328908073445
2016-12-06,2016,3,689.2983167177164
2016-12-07,2016,3,697.0883880409413
2016-12-08,2016,3,714.1776345340988
2016-12-09,2016,3,715.7747811151542
2016-12-10,2016,3,723.5375719288563
2016-12-11,2016,3,747.0498116123908
2016-12-12,2016,3,764.2207990264889
2016-12-13,2016,3,774.8137560091461
2016-12-14,2016,3,788.3954917448818
2016-12-15,2016,3,808.0141478501275
2016-12-16,2016,3,815.5535246202596
2016-12-17,2016,3,825.9683813426224
2016-12-18,2016,3,842.3811378843731
2016-12-19,2016,3,858.7934615659552
2016-12-20,2016,3,875.9710249831182
2016-12-21,2016,3,893.7896151942027
2016-12-22,2016,3,908.3895026815876
2016-12-23,2016,3,923.022680805826
2016-12-24,2016,3,937.6890047286925
2016-12-25,2016,3,945.8711510884524
2016-12-26,2016,3,944.1980567133467
2016-12-27,2016,3,945.8711510884524
2016-12-28,2016,3,967.1440232488328
2016-12-29,2016,3,975.3798468178543
2016-12-30,2016,3,973.6958990642827
2016-12-31,2016,3,991.1820778712355
2017-01-01,2016,4,932.4127812860572
2017-01-02,2016,4,969.9749593010743
2017-01-03,2016,4,1003.1241721629654
2017-01-04,2016,4,1035.0962121113084
2017-01-05,2016,4,1057.9965208675044
2017-01-06,2016,4,1065.575453584405
2017-01-07,2016,4,1079.285805222727
2017-01-08,2016,4,1110.9349092975083
2017-01-09,2016,4,1148.02558241224
2017-01-10,2016,4,1156.8000000000002
2017-01-11,2016,4,1156.8000000000002
2017-01-12,2016,4,1187.9315351826963
2017-01-13,2016,4,1239.0628351561181
2017-01-14,2016,4,1299.142342789626
2017-01-15,2016,4,1343.6465136453749
2017-01-16,2016,4,1387.7076306191213
2017-01-17,2016,4,1440.3209689515975
2017-01-18,2016,4,1487.186659239504
2017-01-19,2016,4,1519.8517383912877
2017-01-20,2016,4,1552.5034011616199
2017-01-21,2016,4,1595.9982654744806
2017-01-22,2016,4,1639.0052810453026
2017-01-23,2016,4,1681.9768300947171
2017-01-24,2016,4,1719.3796925593833
2017-01-25,2016,4,1737.936019512681
2017-01-26,2016,4,1763.552992885177
2017-01-27,2016,4,1810.2892453814402
2017-01-28,2016,4,1842.019407930568
2017-01-29,2016,4,1873.5973728239378
2017-01-30,2016,4,1905.193824715604
2017-01-31,2016,4,1942.773714042769
2017-02-01,2016,5,1927.5633963366486
2017-02-02,2016,5,1981.793065741946
2017-02-03,2016,5,2032.452834703019
2017-02-04,2016,5,2085.620063521285
2017-02-05,2016,5,2126.752680083427
2017-02-06,2016,5,2164.9624531632057
2017-02-07,2016,5,2213.541202364727
2017-02-08,2016,5,2261.866211494442
2017-02-09,2016,5,2304.8545875366594
2017-02-10,2016,5,2313.6000000000004
2017-02-11,2016,5,2313.6000000000004
2017-02-12,2016,5,2313.6000000000004
2017-02-13,2016,5,2313.6000000000004
2017-02-14,2016,5,2443.8703099848885
2017-02-15,2016,5,2485.905683027923
2017-02-16,2016,5,2547.935023899557
2017-02-17,2016,5,2616.4060859297933
2017-02-18,2016,5,2696.5381558931754
2017-02-19,2016,5,2781.570448432384
2017-02-20,2016,5,2882.434748683664
2017-02-21,2016,5,2982.7605176859606
2017-02-22,2016,5,3079.10747304751
2017-02-23,2016,5,3178.7106459559172
2017-02-24,2016,5,3286.2199863165124
2017-02-25,2016,5,3376.692688183979
2017-02-26,2016,5,3448.8562008364606
2017-02-27,2016,5,3470.4000000000005
2017-02-28,2016,5,3470.4000000000005
2017-03-01,2016,6,3470.4000000000005
2017-03-02,2016,6,3675.1634523121966
2017-03-03,2016,6,3856.2008146113035
2017-03-04,2016,6,4032.2191384213
2017-03-05,2016,6,4228.459049481282
2017-03-06,2016,6,4423.842769733684
2017-03-07,2016,6,4595.597994838492
2017-03-08,2016,6,4627.200000000001
2017-03-09,2016,6,4627.200000000001
2017-03-10,2016,6,4627.200000000001
2017-03-11,2016,6,4589.395750255144
2017-03-12,2016,6,4552.843209820284
2017-03-13,2016,6,4509.206237337094
2017-03-14,2016,6,4457.3327010956
2017-03-15,2016,6,4400.907867772646
2017-03-16,2016,6,4332.485537131332
2017-03-17,2016,6,4249.124726993701
2017-03-18,2016,6,4160.320351910625
2017-03-19,2016,6,4072.06644924568
2017-03-20,2016,6,3994.66163609059
2017-03-21,2016,6,3918.836387664293
2017-03-22,2016,6,3851.6368557758906
2017-03-23,2016,6,3772.8316943517448
2017-03-24,2016,6,3687.6893751024286
2017-03-25,2016,6,3601.7594835328855
2017-03-26,2016,6,3514.023776429268
2017-03-27,2016,6,3427.2012413554958
2017-03-28,2016,6,3348.5571773106212
2017-03-29,2016,6,3287.554789436098
2017-03-30,2016,6,3249.17287327728
2017-03-31,2016,6,3215.171477724693
2017-04-01,2016,7,3185.605801746772
2017-04-02,2016,7,3165.078467579476
2017-04-03,2016,7,3149.085597350245
2017-04-04,2016,7,3137.6440239604053
2017-04-05,2016,7,3130.7733965020016
2017-04-06,2016,7,3128.4800882668706
2017-04-07,2016,7,3126.187025613572
2017-04-08,2016,7,3123.8942085421068
2017-04-09,2016,7,3121.601637052447
2017-04-10,2016,7,3123.8942085421068
2017-04-11,2016,7,3126.187025613572
2017-04-12,2016,7,3128.4800882668706
2017-04-13,2016,7,3135.3553649245905
2017-04-14,2016,7,3142.2220753227266
2017-04-15,2016,7,3149.085597350245
2017-04-16,2016,7,3160.511711291477
2017-04-17,2016,7,3176.4861178851515
2017-04-18,2016,7,3192.4346032555923
2017-04-19,2016,7,3208.35708342706
2017-04-20,2016,7,3228.7904971249145
2017-04-21,2016,7,3249.17287327728
2017-04-22,2016,7,3269.514849878011
2017-04-23,2016,7,3289.805412255596
2017-04-24,2016,7,3319.0304100139924
2017-04-25,2016,7,3348.5571773106212
2017-04-26,2016,7,3381.6174841730804
2017-04-27,2016,7,3414.5599730507283
2017-04-28,2016,7,3447.390111753397
2017-04-29,2016,7,3481.416202491124
2017-04-30,2016,7,3516.7314800824443
2017-05-01,2016,8,3546.549154644497
2017-05-02,2016,8,3575.5753572634367
2017-05-03,2016,8,3604.372574162663
2017-05-04,2016,8,3633.0947846508316
2017-05-05,2016,8,3656.5346499127168
2017-05-06,2016,8,3679.912714227431
2017-05-07,2016,8,3703.235201510346
2017-05-08,2016,8,3726.4950353161985
2017-05-09,2016,8,3749.6984626338262
2017-05-10,2016,8,3767.6989661784646
2017-05-11,2016,8,3785.661340049567
2017-05-12,2016,8,3803.5853823447164
2017-05-13,2016,8,3821.4708915195006
2017-05-14,2016,8,3839.1206442189396
2017-05-15,2016,8,3856.636763141193
2017-05-16,2016,8,3879.09897099924
2017-05-17,2016,8,3901.479230274447
2017-05-18,2016,8,3923.7837568626583
2017-05-19,2016,8,3949.7859642073026
2017-05-20,2016,8,3979.0061397728346
2017-05-21,2016,8,4008.0329354841992
2017-05-22,2016,8,4036.865908488184
2017-05-23,2016,8,4065.4923893337746
2017-05-24,2016,8,4093.9365936140985
2017-05-25,2016,8,4131.313165619407
2017-05-26,2016,8,4168.98796332514
2017-05-27,2016,8,4200.63163713043
2017-05-28,2016,8,4232.069701360028
2017-05-29,2016,8,4263.293329151767
2017-05-30,2016,8,4294.490424311031
2017-05-31,2016,8,4326.011476408401
2017-06-01,2016,9,4356.166022569359
2017-06-02,2016,9,4386.027990175983
2017-06-03,2016,9,4415.629054765197
2017-06-04,2016,9,4444.96897720348
2017-06-05,2016,9,4468.771040646787
2017-06-06,2016,9,4492.382377605963
2017-06-07,2016,9,4520.232065862253
2017-06-08,2016,9,4546.360490673612
2017-06-09,2016,9,4571.764484571517
2017-06-10,2016,9,4597.078423251566
2017-06-11,2016,9,4627.200000000001
2017-06-12,2016,9,4627.200000000001
2017-06-13,2016,9,4585.135613922587
2017-06-14,2016,9,4469.36034124614
2017-06-15,2016,9,4356.8628071567
2017-06-16,2016,9,4234.580207443955
2017-06-17,2016,9,4128.565273699868
2017-06-18,2016,9,4021.3803125291715
2017-06-19,2016,9,3911.277796472855
2017-06-20,2016,9,3815.5100993446877
2017-06-21,2016,9,3720.6286868432626
2017-06-22,2016,9,3470.4000000000005
2017-06-23,2016,9,3470.4000000000005
2017-06-24,2016,9,3470.4000000000005
2017-06-25,2016,9,3447.897500693556
2017-06-26,2016,9,3386.9644954345445
2017-06-27,2016,9,3326.4642222258544
2017-06-28,2016,9,3266.4186293021166
2017-06-29,2016,9,3206.574900409474
2017-06-30,2016,9,3146.952264924372
2017-07-01,2016,10,3202.4231598800116
2017-07-02,2016,10,3146.2653712734723
2017-07-03,2016,10,3091.986179207971
2017-07-04,2016,10,3054.532927458379
2017-07-05,2016,10,3018.4035720936317
2017-07-06,2016,10,2983.790238449026
2017-07-07,2016,10,2950.884446659169
2017-07-08,2016,10,2917.2836961998664
2017-07-09,2016,10,2886.817847225163
2017-07-10,2016,10,2858.64412133551
2017-07-11,2016,10,2592.474104586198
2017-07-12,2016,10,2542.689335795133
2017-07-13,2016,10,2489.6423428058124
2017-07-14,2016,10,2313.6000000000004
2017-07-15,2016,10,2313.6000000000004
2017-07-16,2016,10,2313.6000000000004
2017-07-17,2016,10,2313.6000000000004
2017-07-18,2016,10,2291.5745415312235
2017-07-19,2016,10,2246.3902225282914
2017-07-20,2016,10,2204.6003336118133
2017-07-21,2016,10,2160.0704951832904
2017-07-22,2016,10,2115.164234917552
2017-07-23,2016,10,2070.0252699370067
2017-07-24,2016,10,2027.1277326722611
2017-07-25,2016,10,1988.602682839357
2017-07-26,2016,10,1945.4071848497538
2017-07-27,2016,10,1900.3388353543407
2017-07-28,2016,10,1855.64072555838
2017-07-29,2016,10,1813.890191194897
2017-07-30,2016,10,1772.1275067397455
2017-07-31,2016,10,1735.8456382356403
2017-08-01,2016,11,1935.6925521001626
2017-08-02,2016,11,1893.4171674406566
2017-08-03,2016,11,1851.1615729093621
2017-08-04,2016,11,1814.785803251941
2017-08-05,2016,11,1775.308533876475
2017-08-06,2016,11,1735.7269058121665
2017-08-07,2016,11,1698.8918058145691
2017-08-08,2016,11,1664.9630036756312
2017-08-09,2016,11,1631.0357712826963
2017-08-10,2016,11,1602.436309323411
2017-08-11,2016,11,1571.1124557773182
2017-08-12,2016,11,1539.798455214755
2017-08-13,2016,11,1507.7822474582704
2017-08-14,2016,11,1475.7188200363453
2017-08-15,2016,11,1446.4445602093729
2017-08-16,2016,11,1417.0836823249265
2017-08-17,2016,11,1387.7280257090656
2017-08-18,2016,11,1363.943479927587
2017-08-19,2016,11,1337.3933152042707
2017-08-20,2016,11,1310.7882925149459
2017-08-21,2016,11,1284.2307856227212
2017-08-22,2016,11,1256.6691404982848
2017-08-23,2016,11,1229.1654951864507
2017-08-24,2016,11,1204.5687956603092
2017-08-25,2016,11,1156.8000000000002
2017-08-26,2016,11,1156.8000000000002
2017-08-27,2016,11,1156.8000000000002
2017-08-28,2016,11,1156.8000000000002
2017-08-29,2016,11,1142.6026909669256
2017-08-30,2016,11,1121.188655378548
2017-08-31,2016,11,1099.7870308950767
2017-09-01,2016,12,1273.9311307576202
2017-09-02,2016,12,1243.4501655413733
2017-09-03,2016,12,1212.9738235436175
2017-09-04,2016,12,1156.8000000000002
2017-09-05,2016,12,1156.8000000000002
2017-09-06,2016,12,1156.8000000000002
2017-09-07,2016,12,1156.8000000000002
2017-09-08,2016,12,1133.830618115429
2017-09-09,2016,12,1109.2342186926312
2017-09-10,2016,12,1090.4251151460337
2017-09-11,2016,12,1068.3309614985585
2017-09-12,2016,12,1045.9436731081214
2017-09-13,2016,12,1023.6038225862121
2017-09-14,2016,12,1001.2578081224943
2017-09-15,2016,12,978.4127941026532
2017-09-16,2016,12,957.2737619532074
2017-09-17,2016,12,936.2583509872168
2017-09-18,2016,12,915.308106293131
2017-09-19,2016,12,894.3746362762286
2017-09-20,2016,12,873.5756740059194
2017-09-21,2016,12,859.6318443620946
2017-09-22,2016,12,843.3523931817028
2017-09-23,2016,12,827.0267179068051
2017-09-24,2016,12,810.709185058993
2017-09-25,2016,12,794.2936401121277
2017-09-26,2016,12,777.775917537421
2017-09-27,2016,12,761.2241446890717
2017-09-28,2016,12,744.6934233238419
2017-09-29,2016,12,728.1837610959747
2017-09-30,2016,12,714.7064589364161
2017-10-01,2017,1,858.0904231641666
2017-10-02,2017,1,844.6804189144096
2017-10-03,2017,1,831.2759346447547
2017-10-04,2017,1,817.8770187239371
2017-10-05,2017,1,804.4837195475997
2017-10-06,2017,1,790.873296261346
2017-10-07,2017,1,783.2965941527052
2017-10-08,2017,1,778.7639523200012
2017-10-09,2017,1,774.2330438458999
2017-10-10,2017,1,763.6308547523374
2017-10-11,2017,1,747.1019999674178
2017-10-12,2017,1,733.687534790356
2017-10-13,2017,1,720.22949545958
2017-10-14,2017,1,712.8240560662726
2017-10-15,2017,1,702.3749114176748
2017-10-16,2017,1,686.0611424946765
2017-10-17,2017,1,678.6164323594935
2017-10-18,2017,1,668.188464482008
2017-10-19,2017,1,657.5147005820655
2017-10-20,2017,1,646.8117029366598
2017-10-21,2017,1,709.8158980094108
2017-10-22,2017,1,699.3958121236326
2017-10-23,2017,1,688.9275779197002
2017-10-24,2017,1,678.5201981408914
2017-10-25,2017,1,668.0777236030845
2017-10-26,2017,1,657.2485204012262
2017-10-27,2017,1,646.4793631370662
2017-10-28,2017,1,644.9009808687726
2017-10-29,2017,1,640.279119076655
2017-10-30,2017,1,629.516934929095
2017-10-31,2017,1,627.9959856536002
2017-11-01,2017,2,646.4946088786055
2017-11-02,2017,2,648.0195273052576
2017-11-03,2017,2,668.077123620893
2017-11-04,2017,2,681.550334389764
2017-11-05,2017,2,677.0798067448137
2017-11-06,2017,2,672.6104302394971
2017-11-07,2017,2,668.077123620893
2017-11-08,2017,2,663.4429217117158
2017-11-09,2017,2,677.0798067448137
2017-11-10,2017,2,708.4524690119542
2017-11-11,2017,2,727.850430110574
2017-11-12,2017,2,729.3266759200665
2017-11-13,2017,2,718.8863669587212
2017-11-14,2017,2,705.4491264821771
2017-11-15,2017,2,697.9703633750632
2017-11-16,2017,2,699.4986044806083
2017-11-17,2017,2,703.9749513283751
2017-11-18,2017,2,693.495582038279
2017-11-19,2017,2,683.0771202590045
2017-11-20,2017,2,672.6104302394971
2017-11-21,2017,2,809.2014314931973
2017-11-22,2017,2,816.6893508362152
2017-11-23,2017,2,844.9305400194527
2017-11-24,2017,2,873.8236382719144
2017-11-25,2017,2,894.7927264001312
2017-11-26,2017,2,889.9430153131598
2017-11-27,2017,2,875.4160350089041
2017-11-28,2017,2,861.3085304080237
2017-11-29,2017,2,847.92325163656
2017-11-30,2017,2,831.5447109468269
2017-12-01,2017,3,869.4717892521878
2017-12-02,2017,3,871.1255018391657
2017-12-03,2017,3,875.9710249831182
2017-12-04,2017,3,884.0749236272117
2017-12-05,2017,3,911.5988169621926
2017-12-06,2017,3,932.7965562501565
2017-12-07,2017,3,937.6890047286925
2017-12-08,2017,3,942.5851197884438
2017-12-09,2017,3,967.1440232488328
2017-12-10,2017,3,991.1820778712355
2017-12-11,2017,3,998.7352282386303
2017-12-12,2017,3,1009.2623275861954
2017-12-13,2017,3,1019.8406446874206
2017-12-14,2017,3,1015.323309510073
2017-12-15,2017,3,1010.8052458058219
2017-12-16,2017,3,1018.2982226314405
2017-12-17,2017,3,1037.9058002297058
2017-12-18,2017,3,1060.679261758296
2017-12-19,2017,3,1083.595451202445
2017-12-20,2017,3,1100.352303524582
2017-12-21,2017,3,1101.8251769648682
2017-12-22,2017,3,1100.352303524582
2017-12-23,2017,3,1110.7695850372888
2017-12-24,2017,3,1145.0429753912238
2017-12-25,2017,3,1156.8000000000002
2017-12-26,2017,3,1156.8000000000002
2017-12-27,2017,3,1156.8000000000002
2017-12-28,2017,3,1207.1928333682695
2017-12-29,2017,3,1229.339442876225
2017-12-30,2017,3,1251.5174077104493
2017-12-31,2017,3,1279.5683537070618
2018-01-01,2017,4,1237.6182991719281
2018-01-02,2017,4,1285.940355791638
2018-01-03,2017,4,1316.584335368343
2018-01-04,2017,4,1349.3180395226352
2018-01-05,2017,4,1373.5086946780411
2018-01-06,2017,4,1400.5001660703308
2018-01-07,2017,4,1433.200405662482
2018-01-08,2017,4,1463.0817736303397
2018-01-09,2017,4,1504.2219461102172
2018-01-10,2017,4,1556.7590634830553
2018-01-11,2017,4,1605.7038838224423
2018-01-12,2017,4,1634.8454198598238
2018-01-13,2017,4,1666.7339061835085
2018-01-14,2017,4,1706.8684388293004
2018-01-15,2017,4,1751.4845669741383
2018-01-16,2017,4,1789.1991649809224
2018-01-17,2017,4,1848.0144278923813
2018-01-18,2017,4,1885.6503666292315
2018-01-19,2017,4,1905.193824715604
2018-01-20,2017,4,1927.7187112413276
2018-01-21,2017,4,1950.2477833770627
2018-01-22,2017,4,1983.4555114009536
2018-01-23,2017,4,2017.8223413191063
2018-01-24,2017,4,2041.1393451037202
2018-01-25,2017,4,2061.6668924014475
2018-01-26,2017,4,2079.4166560392887
2018-01-27,2017,4,2110.38750837849
2018-01-28,2017,4,2130.2463812470432
2018-01-29,2017,4,2150.1199430802235
2018-01-30,2017,4,2169.9114479285963
2018-01-31,2017,4,2194.9162630911023
2018-02-01,2017,5,2170.204633199138
2018-02-02,2017,5,2208.2708742402024
2018-02-03,2017,5,2238.3747179852962
2018-02-04,2017,5,2273.5936499076242
2018-02-05,2017,5,2313.6000000000004
2018-02-06,2017,5,2313.6000000000004
2018-02-07,2017,5,2313.6000000000004
2018-02-08,2017,5,2313.6000000000004
2018-02-09,2017,5,2499.9042654633795
2018-02-10,2017,5,2561.7575170191894
2018-02-11,2017,5,2623.297495298156
2018-02-12,2017,5,2684.3534718097194
2018-02-13,2017,5,2764.0234148782415
2018-02-14,2017,5,2854.1974881904544
2018-02-15,2017,5,2959.542972481295
2018-02-16,2017,5,3061.4025261435104
2018-02-17,2017,5,3165.882730652274
2018-02-18,2017,5,3280.4677850082617
2018-02-19,2017,5,3381.521138702533
2018-02-20,2017,5,3470.4000000000005
2018-02-21,2017,5,3470.4000000000005
2018-02-22,2017,5,3470.4000000000005
2018-02-23,2017,5,3814.719970798647
2018-02-24,2017,5,4024.2632748394635
2018-02-25,2017,5,4230.925820204597
2018-02-26,2017,5,4442.713840788145
2018-02-27,2017,5,4627.200000000001
2018-02-28,2017,5,4627.200000000001
2018-03-01,2017,6,4627.200000000001
2018-03-02,2017,6,4627.200000000001
2018-03-03,2017,6,4609.316234631131
2018-03-04,2017,6,4583.804075658127
2018-03-05,2017,6,4558.496378473097
2018-03-06,2017,6,4538.657504985817
2018-03-07,2017,6,4518.5682779987965
2018-03-08,2017,6,4497.683004507926
2018-03-09,2017,6,4478.916713345534
2018-03-10,2017,6,4454.620376396879
2018-03-11,2017,6,4430.39067064747
2018-03-12,2017,6,4400.907867772646
2018-03-13,2017,6,4376.590676785652
2018-03-14,2017,6,4352.107801758244
2018-03-15,2017,6,4326.783998301131
2018-03-16,2017,6,4301.010151373098
2018-03-17,2017,6,4269.297415422888
2018-03-18,2017,6,4237.762145024913
2018-03-19,2017,6,4206.36903100052
2018-03-20,2017,6,4174.753694990815
2018-03-21,2017,6,4142.9332244792995
2018-03-22,2017,6,4110.91642168408
2018-03-23,2017,6,4083.0030628926916
2018-03-24,2017,6,4063.2971874079985
2018-03-25,2017,6,4047.8973005235075
2018-03-26,2017,6,4032.441940565007
2018-03-27,2017,6,4016.9250669493326
2018-03-28,2017,6,4001.352859640794
2018-03-29,2017,6,3981.2457692118414
2018-03-30,2017,6,3961.050706777098
2018-03-31,2017,6,3936.145409368778
2018-04-01,2017,7,3913.8772197233943
2018-04-02,2017,7,3891.5397252531566
2018-04-03,2017,7,3869.126677048805
2018-04-04,2017,7,3841.6284103902317
2018-04-05,2017,7,3808.6971407891774
2018-04-06,2017,7,3775.402080366227
2018-04-07,2017,7,3741.9687949063705
2018-04-08,2017,7,3703.235201510346
2018-04-09,2017,7,3664.3320119110704
2018-04-10,2017,7,3625.2678384196006
2018-04-11,2017,7,3586.0578359849173
2018-04-12,2017,7,3546.549154644497
2018-04-13,2017,7,3511.303140173873
2018-04-14,2017,7,3481.416202491124
2018-04-15,2017,7,3457.460358236494
2018-04-16,2017,7,3434.7745638585875
2018-04-17,2017,7,3417.088888344212
2018-04-18,2017,7,3404.4410101458616
2018-04-19,2017,7,3396.84087733484
2018-04-20,2017,7,3389.23096307976
2018-04-21,2017,7,3386.69284305161
2018-04-22,2017,7,3384.155016749373
2018-04-23,2017,7,3381.6174841730804
2018-04-24,2017,7,3384.155016749373
2018-04-25,2017,7,3386.69284305161
2018-04-26,2017,7,3389.23096307976
2018-04-27,2017,7,3396.84087733484
2018-04-28,2017,7,3404.4410101458616
2018-04-29,2017,7,3412.0313486175874
2018-04-30,2017,7,3419.618094498067
2018-05-01,2017,8,3427.2012413554958
2018-05-02,2017,8,3434.7745638585875
2018-05-03,2017,8,3447.390111753397
2018-05-04,2017,8,3459.981751110776
2018-05-05,2017,8,3478.6960985514233
2018-05-06,2017,8,3497.729345101658
2018-05-07,2017,8,3516.7314800824443
2018-05-08,2017,8,3541.134675971415
2018-05-09,2017,8,3565.0807123421873
2018-05-10,2017,8,3588.6746913698616
2018-05-11,2017,8,3612.214685696537
2018-05-12,2017,8,3640.912701883929
2018-05-13,2017,8,3669.52815204142
2018-05-14,2017,8,3698.053633043299
2018-05-15,2017,8,3726.4950353161985
2018-05-16,2017,8,3754.844933362888
2018-05-17,2017,8,3783.0958517935005
2018-05-18,2017,8,3811.2536872110736
2018-05-19,2017,8,3839.1206442189396
2018-05-20,2017,8,3866.6279285120854
2018-05-21,2017,8,3894.0290137403235
2018-05-22,2017,8,3921.309885418331
2018-05-23,2017,8,3952.0423297190773
2018-05-24,2017,8,3985.725386494386
2018-05-25,2017,8,4019.148393623057
2018-05-26,2017,8,4052.3045534790485
2018-05-27,2017,8,4085.187055231514
2018-05-28,2017,8,4119.663631918457
2018-05-29,2017,8,4157.426080177037
2018-05-30,2017,8,4194.8950875551855
2018-05-31,2017,8,4232.069701360028
2018-06-01,2017,9,4268.940708200531
2018-06-02,2017,9,4299.895871289991
2018-06-03,2017,9,4331.0402222979865
2018-06-04,2017,9,4361.616352136673
2018-06-05,2017,9,4391.4309011585365
2018-06-06,2017,9,4420.984503518065
2018-06-07,2017,9,4450.268741612733
2018-06-08,2017,9,4479.283371784257
2018-06-09,2017,9,4504.632165462794
2018-06-10,2017,9,4532.148615599012
2018-06-11,2017,9,4557.675447375143
2018-06-12,2017,9,4582.98293785056
2018-06-13,2017,9,4608.473947444532
2018-06-14,2017,9,4627.200000000001
2018-06-15,2017,9,4627.200000000001
2018-06-16,2017,9,4523.941106010553
2018-06-17,2017,9,4421.547445364956
2018-06-18,2017,9,4301.1949220401675
2018-06-19,2017,9,4176.741879301886
2018-06-20,2017,9,4070.562868084403
2018-06-21,2017,9,3962.453366649281
2018-06-22,2017,9,3868.613969630118
2018-06-23,2017,9,3773.2397683665513
2018-06-24,2017,9,3678.6069925411452
2018-06-25,2017,9,3470.4000000000005
