date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2018-09-02,357.08,2018-08-28,0.32999999999999996,2,Mod_Wet,
2018-09-03,352.43,2018-08-28,0.32999999999999996,2,Mod_Wet,
2018-09-04,347.79,2018-08-28,0.32999999999999996,2,Mod_Wet,
2018-09-05,344.23,2018-08-28,0.32999999999999996,2,Mod_Wet,
2018-09-06,340.13,2018-08-28,0.32999999999999996,2,Mod_Wet,
2018-09-07,336.03,2018-08-28,0.32999999999999996,2,Mod_Wet,
2018-09-08,332.47,2018-08-28,0.32999999999999996,2,Mod_Wet,0.33999999999999997
2018-09-09,328.92,2018-08-28,0.32999999999999996,2,Mod_Wet,
2018-09-10,326.46,2018-08-28,0.32999999999999996,2,Mod_Wet,
2018-09-11,323.45,2018-09-08,0.33999999999999997,2,Mod_Wet,
2018-09-12,320.44,2018-09-08,0.33999999999999997,2,Mod_Wet,
2018-09-13,317.43,2018-09-08,0.33999999999999997,2,Mod_Wet,
2018-09-14,314.43,2018-09-08,0.33999999999999997,2,Mod_Wet,
2018-09-15,311.42,2018-09-08,0.33999999999999997,2,Mod_Wet,
2018-09-16,308.41,2018-09-08,0.33999999999999997,2,Mod_Wet,
2018-09-17,305.4,2018-09-08,0.33999999999999997,2,Mod_Wet,
2018-09-18,302.39,2018-09-08,0.33999999999999997,2,Mod_Wet,0.35
2018-09-19,299.39,2018-09-08,0.33999999999999997,2,Mod_Wet,
2018-09-20,296.38,2018-09-08,0.33999999999999997,2,Mod_Wet,
2018-09-21,293.37,2018-09-18,0.35,2,Mod_Wet,
2018-09-22,290.36,2018-09-18,0.35,2,Mod_Wet,
2018-09-23,287.9,2018-09-18,0.35,2,Mod_Wet,
2018-09-24,285.44,2018-09-18,0.35,2,Mod_Wet,
2018-09-25,282.98,2018-09-18,0.35,2,Mod_Wet,
2018-09-26,280.52,2018-09-18,0.35,2,Mod_Wet,
2018-09-27,278.06,2018-09-18,0.35,2,Mod_Wet,
2018-09-28,275.6,2018-09-18,0.35,2,Mod_Wet,0.32999999999999996
2018-09-29,273.14,2018-09-18,0.35,2,Mod_Wet,
2018-09-30,270.68,2018-09-18,0.35,2,Mod_Wet,
2018-10-01,268.21,2018-10-01,0.33999999999999997,2,Mod_Wet,0.33999999999999997
2018-10-02,265.75,2018-10-01,0.33999999999999997,2,Mod_Wet,
2018-10-03,263.29,2018-10-01,0.33999999999999997,2,Mod_Wet,
2018-10-04,260.83,2018-10-01,0.33999999999999997,2,Mod_Wet,
2018-10-05,258.37,2018-10-01,0.33999999999999997,2,Mod_Wet,
2018-10-06,255.91,2018-10-01,0.33999999999999997,2,Mod_Wet,
2018-10-07,253.45,2018-10-01,0.33999999999999997,2,Mod_Wet,
2018-10-08,250.99,2018-10-01,0.33999999999999997,2,Mod_Wet,0.41000000000000003
2018-10-09,248.53,2018-10-01,0.33999999999999997,2,Mod_Wet,
2018-10-10,246.07,2018-10-01,0.33999999999999997,2,Mod_Wet,
2018-10-11,244.7,2018-10-08,0.41000000000000003,3,Normal,
2018-10-12,242.79,2018-10-08,0.41000000000000003,3,Normal,
2018-10-13,240.87,2018-10-08,0.41000000000000003,3,Normal,
2018-10-14,238.96,2018-10-08,0.41000000000000003,3,Normal,
2018-10-15,240.32,2018-10-08,0.41000000000000003,3,Normal,
2018-10-16,240.6,2018-10-08,0.41000000000000003,3,Normal,
2018-10-17,238.14,2018-10-08,0.41000000000000003,3,Normal,
2018-10-18,235.68,2018-10-08,0.41000000000000003,3,Normal,0.42000000000000004
2018-10-19,233.21,2018-10-08,0.41000000000000003,3,Normal,
2018-10-20,230.75,2018-10-08,0.41000000000000003,3,Normal,
2018-10-21,229.39,2018-10-18,0.42000000000000004,3,Normal,
2018-10-22,227.47,2018-10-18,0.42000000000000004,3,Normal,
2018-10-23,225.56,2018-10-18,0.42000000000000004,3,Normal,
2018-10-24,223.64,2018-10-18,0.42000000000000004,3,Normal,
2018-10-25,221.73,2018-10-18,0.42000000000000004,3,Normal,
2018-10-26,219.82,2018-10-18,0.42000000000000004,3,Normal,
2018-10-27,217.9,2018-10-18,0.42000000000000004,3,Normal,
2018-10-28,215.99,2018-10-18,0.42000000000000004,3,Normal,0.54
2018-10-29,214.07,2018-10-18,0.42000000000000004,3,Normal,
2018-10-30,212.16,2018-10-18,0.42000000000000004,3,Normal,
2018-10-31,210.25,2018-10-18,0.42000000000000004,3,Normal,
2018-11-01,209.43,2018-10-28,0.54,3,Normal,
2018-11-02,209.7,2018-10-28,0.54,3,Normal,
2018-11-03,211.61,2018-10-28,0.54,3,Normal,
2018-11-04,214.62,2018-10-28,0.54,3,Normal,
2018-11-05,215.99,2018-10-28,0.54,3,Normal,
2018-11-06,219,2018-10-28,0.54,3,Normal,
2018-11-07,219.27,2018-10-28,0.54,3,Normal,
2018-11-08,221.18,2018-10-28,0.54,3,Normal,0.63
2018-11-09,224.19,2018-10-28,0.54,3,Normal,
2018-11-10,223.37,2018-10-28,0.54,3,Normal,
2018-11-11,221.46,2018-11-08,0.63,3,Normal,
2018-11-12,221.73,2018-11-08,0.63,3,Normal,
2018-11-13,223.1,2018-11-08,0.63,3,Normal,
2018-11-14,222.28,2018-11-08,0.63,3,Normal,
2018-11-15,220.36,2018-11-08,0.63,3,Normal,
2018-11-16,218.45,2018-11-08,0.63,3,Normal,
2018-11-17,219.82,2018-11-08,0.63,3,Normal,
2018-11-18,220.09,2018-11-08,0.63,3,Normal,0.76
2018-11-19,218.72,2018-11-08,0.63,3,Normal,
2018-11-20,218.45,2018-11-08,0.63,3,Normal,
2018-11-21,218.72,2018-11-18,0.76,4,Mod_Dry,
2018-11-22,219,2018-11-18,0.76,4,Mod_Dry,
2018-11-23,218.18,2018-11-18,0.76,4,Mod_Dry,
2018-11-24,221.18,2018-11-18,0.76,4,Mod_Dry,
2018-11-25,222.55,2018-11-18,0.76,4,Mod_Dry,
2018-11-26,223.92,2018-11-18,0.76,4,Mod_Dry,
2018-11-27,225.29,2018-11-18,0.76,4,Mod_Dry,
2018-11-28,226.65,2018-11-18,0.76,4,Mod_Dry,0.9
2018-11-29,228.02,2018-11-18,0.76,4,Mod_Dry,
2018-11-30,227.2,2018-11-18,0.76,4,Mod_Dry,
2018-12-01,230.21,2018-11-28,0.9,5,Dry,
2018-12-02,231.57,2018-11-28,0.9,5,Dry,
2018-12-03,231.85,2018-11-28,0.9,5,Dry,
2018-12-04,234.86,2018-11-28,0.9,5,Dry,
2018-12-05,236.77,2018-11-28,0.9,5,Dry,
2018-12-06,238.68,2018-11-28,0.9,5,Dry,
2018-12-07,241.69,2018-11-28,0.9,5,Dry,
2018-12-08,244.7,2018-11-28,0.9,5,Dry,0.94
2018-12-09,245.52,2018-11-28,0.9,5,Dry,
2018-12-10,244.15,2018-11-28,0.9,5,Dry,
2018-12-11,242.79,2018-12-08,0.94,5,Dry,
2018-12-12,241.42,2018-12-08,0.94,5,Dry,
2018-12-13,238.41,2018-12-08,0.94,5,Dry,
2018-12-14,237.04,2018-12-08,0.94,5,Dry,
2018-12-15,237.32,2018-12-08,0.94,5,Dry,
2018-12-16,238.14,2018-12-08,0.94,5,Dry,
2018-12-17,236.22,2018-12-08,0.94,5,Dry,
2018-12-18,234.86,2018-12-08,0.94,5,Dry,0.98
2018-12-19,233.49,2018-12-08,0.94,5,Dry,
2018-12-20,235.4,2018-12-08,0.94,5,Dry,
2018-12-21,236.77,2018-12-18,0.98,5,Dry,
2018-12-22,237.04,2018-12-18,0.98,5,Dry,
2018-12-23,238.41,2018-12-18,0.98,5,Dry,
2018-12-24,238.14,2018-12-18,0.98,5,Dry,
2018-12-25,237.86,2018-12-18,0.98,5,Dry,
2018-12-26,240.87,2018-12-18,0.98,5,Dry,
2018-12-27,241.69,2018-12-18,0.98,5,Dry,
2018-12-28,242.51,2018-12-18,0.98,5,Dry,1
2018-12-29,245.52,2018-12-18,0.98,5,Dry,
2018-12-30,247.98,2018-12-18,0.98,5,Dry,
2018-12-31,249.35,2018-12-18,0.98,5,Dry,
2019-01-01,249.07,2018-12-28,1,5,Dry,
2019-01-02,248.8,2018-12-28,1,5,Dry,
2019-01-03,251.81,2018-12-28,1,5,Dry,
2019-01-04,254.27,2018-12-28,1,5,Dry,
2019-01-05,256.73,2018-12-28,1,5,Dry,
2019-01-06,257,2018-12-28,1,5,Dry,
2019-01-07,257.82,2018-12-28,1,5,Dry,
2019-01-08,260.83,2018-12-28,1,5,Dry,1
2019-01-09,261.11,2018-12-28,1,5,Dry,
2019-01-10,259.19,2018-12-28,1,5,Dry,
2019-01-11,259.46,2019-01-08,1,5,Dry,
2019-01-12,263.02,2019-01-08,1,5,Dry,
2019-01-13,266.57,2019-01-08,1,5,Dry,
2019-01-14,270.13,2019-01-08,1,5,Dry,
2019-01-15,272.04,2019-01-08,1,5,Dry,
2019-01-16,271.22,2019-01-08,1,5,Dry,
2019-01-17,272.59,2019-01-08,1,5,Dry,
2019-01-18,275.6,2019-01-08,1,5,Dry,1
2019-01-19,275.87,2019-01-08,1,5,Dry,
2019-01-20,278.88,2019-01-08,1,5,Dry,
2019-01-21,285.17,2019-01-18,1,5,Dry,
2019-01-22,289.82,2019-01-18,1,5,Dry,
2019-01-23,292.82,2019-01-18,1,5,Dry,
2019-01-24,296.93,2019-01-18,1,5,Dry,
2019-01-25,301.57,2019-01-18,1,5,Dry,
2019-01-26,306.22,2019-01-18,1,5,Dry,
2019-01-27,313.61,2019-01-18,1,5,Dry,
2019-01-28,322.63,2019-01-18,1,5,Dry,1
2019-01-29,332.75,2019-01-18,1,5,Dry,
2019-01-30,343.41,2019-01-18,1,5,Dry,
2019-01-31,351.34,2019-01-18,1,5,Dry,
2019-02-01,358.18,2019-01-28,1,5,Dry,
2019-02-02,367.75,2019-01-28,1,5,Dry,
2019-02-03,377.32,2019-01-28,1,5,Dry,
2019-02-04,386.89,2019-01-28,1,5,Dry,
2019-02-05,397.55,2019-01-28,1,5,Dry,
2019-02-06,407.12,2019-01-28,1,5,Dry,
2019-02-07,415.6,2019-01-28,1,5,Dry,
2019-02-08,422.43,2019-01-28,1,5,Dry,1
2019-02-09,430.36,2019-01-28,1,5,Dry,
2019-02-10,442.12,2019-01-28,1,5,Dry,
2019-02-11,452.24,2019-02-08,1,5,Dry,
2019-02-12,462.36,2019-02-08,1,5,Dry,
2019-02-13,475.21,2019-02-08,1,5,Dry,
2019-02-14,485.87,2019-02-08,1,5,Dry,
2019-02-15,497.63,2019-02-08,1,5,Dry,
2019-02-16,508.84,2019-02-08,1,5,Dry,
2019-02-17,517.86,2019-02-08,1,5,Dry,
2019-02-18,531.26,2019-02-08,1,5,Dry,0.98
2019-02-19,546.3,2019-02-08,1,5,Dry,
2019-02-20,557.51,2019-02-08,1,5,Dry,
2019-02-21,568.18,2019-02-18,0.98,5,Dry,
2019-02-22,581.03,2019-02-18,0.98,5,Dry,
2019-02-23,592.79,2019-02-18,0.98,5,Dry,
2019-02-24,601.26,2019-02-18,0.98,5,Dry,
2019-02-25,608.1,2019-02-18,0.98,5,Dry,
2019-02-26,613.84,2019-02-18,0.98,5,Dry,
2019-02-27,619.58,2019-02-18,0.98,5,Dry,
2019-02-28,625.32,2019-02-18,0.98,5,Dry,0.98
2019-03-01,632.71,2019-02-28,0.98,5,Dry,
2019-03-02,638.45,2019-02-28,0.98,5,Dry,
2019-03-03,645.83,2019-02-28,0.98,5,Dry,
2019-03-04,652.67,2019-02-28,0.98,5,Dry,
2019-03-05,661.69,2019-02-28,0.98,5,Dry,
2019-03-06,670.17,2019-02-28,0.98,5,Dry,
2019-03-07,674.82,2019-02-28,0.98,5,Dry,
2019-03-08,683.29,2019-02-28,0.98,5,Dry,0.98
2019-03-09,689.04,2019-02-28,0.98,5,Dry,
2019-03-10,690.95,2019-02-28,0.98,5,Dry,
2019-03-11,695.05,2019-03-08,0.98,5,Dry,
2019-03-12,698.61,2019-03-08,0.98,5,Dry,
2019-03-13,697.79,2019-03-08,0.98,5,Dry,
2019-03-14,693.68,2019-03-08,0.98,5,Dry,
2019-03-15,690.13,2019-03-08,0.98,5,Dry,
2019-03-16,684.93,2019-03-08,0.98,5,Dry,
2019-03-17,682.47,2019-03-08,0.98,5,Dry,
2019-03-18,680.01,2019-03-08,0.98,5,Dry,0.98
2019-03-19,673.72,2019-03-08,0.98,5,Dry,
2019-03-20,666.34,2019-03-08,0.98,5,Dry,
2019-03-21,657.86,2019-03-18,0.98,5,Dry,
2019-03-22,649.93,2019-03-18,0.98,5,Dry,
2019-03-23,642,2019-03-18,0.98,5,Dry,
2019-03-24,635.17,2019-03-18,0.98,5,Dry,
2019-03-25,627.79,2019-03-18,0.98,5,Dry,
2019-03-26,622.04,2019-03-18,0.98,5,Dry,
2019-03-27,617.39,2019-03-18,0.98,5,Dry,
2019-03-28,613.84,2019-03-18,0.98,5,Dry,1
2019-03-29,611.38,2019-03-18,0.98,5,Dry,
2019-03-30,610.01,2019-03-18,0.98,5,Dry,
2019-03-31,609.74,2019-03-18,0.98,5,Dry,
2019-04-01,610.56,2019-03-28,1,5,Dry,
2019-04-02,610.83,2019-03-28,1,5,Dry,
2019-04-03,612.75,2019-03-28,1,5,Dry,
2019-04-04,613.02,2019-03-28,1,5,Dry,
2019-04-05,613.84,2019-03-28,1,5,Dry,
2019-04-06,617.39,2019-03-28,1,5,Dry,
2019-04-07,624.23,2019-03-28,1,5,Dry,
2019-04-08,627.79,2019-03-28,1,5,Dry,1
2019-04-09,629.15,2019-03-28,1,5,Dry,
2019-04-10,632.71,2019-03-28,1,5,Dry,
2019-04-11,636.81,2019-04-08,1,5,Dry,
2019-04-12,635.99,2019-04-08,1,5,Dry,
2019-04-13,634.07,2019-04-08,1,5,Dry,
2019-04-14,632.71,2019-04-08,1,5,Dry,
2019-04-15,629.7,2019-04-08,1,5,Dry,
2019-04-16,630.52,2019-04-08,1,5,Dry,
2019-04-17,632.98,2019-04-08,1,5,Dry,
2019-04-18,632.71,2019-04-08,1,5,Dry,1
2019-04-19,627.51,2019-04-08,1,5,Dry,
2019-04-20,622.86,2019-04-08,1,5,Dry,
2019-04-21,617.67,2019-04-18,1,5,Dry,
2019-04-22,613.57,2019-04-18,1,5,Dry,
2019-04-23,610.01,2019-04-18,1,5,Dry,
2019-04-24,603.18,2019-04-18,1,5,Dry,
2019-04-25,596.34,2019-04-18,1,5,Dry,
2019-04-26,589.5,2019-04-18,1,5,Dry,
2019-04-27,582.67,2019-04-18,1,5,Dry,
2019-04-28,575.29,2019-04-18,1,5,Dry,1
2019-04-29,567.9,2019-04-18,1,5,Dry,
2019-04-30,560.52,2019-04-18,1,5,Dry,
2019-05-01,553.14,2019-04-28,1,5,Dry,
2019-05-02,547.39,2019-04-28,1,5,Dry,
2019-05-03,541.11,2019-04-28,1,5,Dry,
2019-05-04,534.82,2019-04-28,1,5,Dry,
2019-05-05,528.53,2019-04-28,1,5,Dry,
2019-05-06,522.79,2019-04-28,1,5,Dry,
2019-05-07,518.14,2019-04-28,1,5,Dry,
2019-05-08,511.85,2019-04-28,1,5,Dry,1
2019-05-09,506.11,2019-04-28,1,5,Dry,
2019-05-10,500.36,2019-04-28,1,5,Dry,
2019-05-11,494.62,2019-05-08,1,5,Dry,
2019-05-12,488.33,2019-05-08,1,5,Dry,
2019-05-13,482.04,2019-05-08,1,5,Dry,
2019-05-14,475.75,2019-05-08,1,5,Dry,
2019-05-15,469.46,2019-05-08,1,5,Dry,
2019-05-16,463.18,2019-05-08,1,5,Dry,
2019-05-17,456.89,2019-05-08,1,5,Dry,
2019-05-18,450.6,2019-05-08,1,5,Dry,1
2019-05-19,444.31,2019-05-08,1,5,Dry,
2019-05-20,438.02,2019-05-08,1,5,Dry,
2019-05-21,431.73,2019-05-18,1,5,Dry,
2019-05-22,425.44,2019-05-18,1,5,Dry,
2019-05-23,419.15,2019-05-18,1,5,Dry,
2019-05-24,412.86,2019-05-18,1,5,Dry,
2019-05-25,406.57,2019-05-18,1,5,Dry,
2019-05-26,400.83,2019-05-18,1,5,Dry,
2019-05-27,395.09,2019-05-18,1,5,Dry,
2019-05-28,389.35,2019-05-18,1,5,Dry,1
2019-05-29,383.61,2019-05-18,1,5,Dry,
2019-05-30,378.96,2019-05-18,1,5,Dry,
2019-05-31,373.76,2019-05-18,1,5,Dry,
2019-06-01,368.57,2019-05-28,1,5,Dry,
2019-06-02,363.37,2019-05-28,1,5,Dry,
2019-06-03,358.72,2019-05-28,1,5,Dry,
2019-06-04,354.07,2019-05-28,1,5,Dry,
2019-06-05,349.43,2019-05-28,1,5,Dry,
2019-06-06,344.78,2019-05-28,1,5,Dry,
2019-06-07,341.22,2019-05-28,1,5,Dry,
2019-06-08,337.12,2019-05-28,1,5,Dry,1
2019-06-09,333.02,2019-05-28,1,5,Dry,
2019-06-10,328.92,2019-05-28,1,5,Dry,
2019-06-11,324.82,2019-06-08,1,5,Dry,
2019-06-12,320.71,2019-06-08,1,5,Dry,
2019-06-13,316.61,2019-06-08,1,5,Dry,
2019-06-14,312.51,2019-06-08,1,5,Dry,
2019-06-15,308.96,2019-06-08,1,5,Dry,
2019-06-16,305.4,2019-06-08,1,5,Dry,
2019-06-17,301.85,2019-06-08,1,5,Dry,
2019-06-18,298.29,2019-06-08,1,5,Dry,1
2019-06-19,294.74,2019-06-08,1,5,Dry,
2019-06-20,292.28,2019-06-08,1,5,Dry,
2019-06-21,289.27,2019-06-18,1,5,Dry,
2019-06-22,286.26,2019-06-18,1,5,Dry,
2019-06-23,283.25,2019-06-18,1,5,Dry,
2019-06-24,280.25,2019-06-18,1,5,Dry,
2019-06-25,277.24,2019-06-18,1,5,Dry,
2019-06-26,274.23,2019-06-18,1,5,Dry,
2019-06-27,271.22,2019-06-18,1,5,Dry,
2019-06-28,268.21,2019-06-18,1,5,Dry,1
2019-06-29,265.21,2019-06-18,1,5,Dry,
2019-06-30,262.75,2019-06-18,1,5,Dry,
2019-07-01,260.29,2019-06-28,1,5,Dry,
2019-07-02,257.28,2019-06-28,1,5,Dry,
2019-07-03,254.27,2019-06-28,1,5,Dry,
2019-07-04,251.26,2019-06-28,1,5,Dry,
2019-07-05,248.25,2019-06-28,1,5,Dry,
2019-07-06,245.79,2019-06-28,1,5,Dry,
2019-07-07,243.33,2019-06-28,1,5,Dry,
2019-07-08,240.87,2019-06-28,1,5,Dry,1
2019-07-09,238.41,2019-06-28,1,5,Dry,
2019-07-10,235.95,2019-06-28,1,5,Dry,
2019-07-11,233.49,2019-07-08,1,5,Dry,
2019-07-12,231.03,2019-07-08,1,5,Dry,
2019-07-13,228.57,2019-07-08,1,5,Dry,
2019-07-14,227.2,2019-07-08,1,5,Dry,
2019-07-15,225.29,2019-07-08,1,5,Dry,
2019-07-16,223.37,2019-07-08,1,5,Dry,
2019-07-17,221.46,2019-07-08,1,5,Dry,
2019-07-18,219.54,2019-07-08,1,5,Dry,1
2019-07-19,217.63,2019-07-08,1,5,Dry,
2019-07-20,215.71,2019-07-08,1,5,Dry,
2019-07-21,213.8,2019-07-18,1,5,Dry,
2019-07-22,211.89,2019-07-18,1,5,Dry,
2019-07-23,209.97,2019-07-18,1,5,Dry,
2019-07-24,208.06,2019-07-18,1,5,Dry,
2019-07-25,206.14,2019-07-18,1,5,Dry,
2019-07-26,204.23,2019-07-18,1,5,Dry,
2019-07-27,202.32,2019-07-18,1,5,Dry,
2019-07-28,200.4,2019-07-18,1,5,Dry,1
2019-07-29,198.49,2019-07-18,1,5,Dry,
2019-07-30,197.12,2019-07-18,1,5,Dry,
2019-07-31,195.75,2019-07-18,1,5,Dry,
2019-08-01,194.39,2019-07-28,1,5,Dry,
2019-08-02,191.38,2019-07-28,1,5,Dry,
2019-08-03,188.92,2019-07-28,1,5,Dry,
2019-08-04,186.46,2019-07-28,1,5,Dry,
2019-08-05,184,2019-07-28,1,5,Dry,
2019-08-06,182.63,2019-07-28,1,5,Dry,
2019-08-07,180.71,2019-07-28,1,5,Dry,
2019-08-08,178.8,2019-07-28,1,5,Dry,1
2019-08-09,176.89,2019-07-28,1,5,Dry,
2019-08-10,174.97,2019-07-28,1,5,Dry,
2019-08-11,173.06,2019-08-08,1,5,Dry,
2019-08-12,171.14,2019-08-08,1,5,Dry,
2019-08-13,169.23,2019-08-08,1,5,Dry,
2019-08-14,167.32,2019-08-08,1,5,Dry,
2019-08-15,165.4,2019-08-08,1,5,Dry,
2019-08-16,164.04,2019-08-08,1,5,Dry,
2019-08-17,162.67,2019-08-08,1,5,Dry,
2019-08-18,161.3,2019-08-08,1,5,Dry,1
2019-08-19,159.93,2019-08-08,1,5,Dry,
2019-08-20,158.57,2019-08-08,1,5,Dry,
2019-08-21,157.2,2019-08-18,1,5,Dry,
2019-08-22,155.83,2019-08-18,1,5,Dry,
2019-08-23,154.46,2019-08-18,1,5,Dry,
2019-08-24,153.1,2019-08-18,1,5,Dry,
2019-08-25,151.73,2019-08-18,1,5,Dry,
2019-08-26,150.36,2019-08-18,1,5,Dry,
2019-08-27,150.09,2019-08-18,1,5,Dry,
2019-08-28,149.27,2019-08-18,1,5,Dry,1
2019-08-29,147.36,2019-08-18,1,5,Dry,
2019-08-30,145.99,2019-08-18,1,5,Dry,
2019-08-31,145.71,2019-08-18,1,5,Dry,
2019-09-01,143.8,2019-08-28,1,5,Dry,
2019-09-02,141.89,2019-08-28,1,5,Dry,
2019-09-03,139.97,2019-08-28,1,5,Dry,
2019-09-04,138.06,2019-08-28,1,5,Dry,
2019-09-05,136.14,2019-08-28,1,5,Dry,
2019-09-06,134.23,2019-08-28,1,5,Dry,
2019-09-07,132.32,2019-08-28,1,5,Dry,
2019-09-08,130.4,2019-08-28,1,5,Dry,1
2019-09-09,128.49,2019-08-28,1,5,Dry,
2019-09-10,127.12,2019-08-28,1,5,Dry,
2019-09-11,125.75,2019-09-08,1,5,Dry,
2019-09-12,124.39,2019-09-08,1,5,Dry,
2019-09-13,123.02,2019-09-08,1,5,Dry,
2019-09-14,121.65,2019-09-08,1,5,Dry,
2019-09-15,120.29,2019-09-08,1,5,Dry,
2019-09-16,118.92,2019-09-08,1,5,Dry,
2019-09-17,117.55,2019-09-08,1,5,Dry,
2019-09-18,117.28,2019-09-08,1,5,Dry,1
2019-09-19,116.46,2019-09-08,1,5,Dry,
2019-09-20,115.64,2019-09-08,1,5,Dry,
2019-09-21,114.82,2019-09-18,1,5,Dry,
2019-09-22,114,2019-09-18,1,5,Dry,
2019-09-23,113.18,2019-09-18,1,5,Dry,
2019-09-24,112.36,2019-09-18,1,5,Dry,
2019-09-25,111.54,2019-09-18,1,5,Dry,
2019-09-26,110.71,2019-09-18,1,5,Dry,
2019-09-27,109.89,2019-09-18,1,5,Dry,
2019-09-28,109.07,2019-09-18,1,5,Dry,1
2019-09-29,108.25,2019-09-18,1,5,Dry,
2019-09-30,107.43,2019-09-18,1,5,Dry,
2019-10-01,106.61,2019-10-01,1,5,Dry,1
2019-10-02,104.7,2019-10-01,1,5,Dry,
2019-10-03,104.43,2019-10-01,1,5,Dry,
2019-10-04,103.61,2019-10-01,1,5,Dry,
2019-10-05,102.79,2019-10-01,1,5,Dry,
2019-10-06,101.96,2019-10-01,1,5,Dry,
2019-10-07,101.14,2019-10-01,1,5,Dry,
2019-10-08,100.32,2019-10-01,1,5,Dry,1
2019-10-09,100.6,2019-10-01,1,5,Dry,
2019-10-10,104.15,2019-10-01,1,5,Dry,
2019-10-11,106.61,2019-10-08,1,5,Dry,
2019-10-12,106.89,2019-10-08,1,5,Dry,
2019-10-13,106.07,2019-10-08,1,5,Dry,
2019-10-14,104.7,2019-10-08,1,5,Dry,
2019-10-15,103.33,2019-10-08,1,5,Dry,
2019-10-16,103.06,2019-10-08,1,5,Dry,
2019-10-17,101.14,2019-10-08,1,5,Dry,
2019-10-18,99.78,2019-10-08,1,5,Dry,1
2019-10-19,98.41,2019-10-08,1,5,Dry,
2019-10-20,97.04,2019-10-08,1,5,Dry,
2019-10-21,95.68,2019-10-18,1,5,Dry,
2019-10-22,94.31,2019-10-18,1,5,Dry,
2019-10-23,94.04,2019-10-18,1,5,Dry,
2019-10-24,94.31,2019-10-18,1,5,Dry,
2019-10-25,95.68,2019-10-18,1,5,Dry,
2019-10-26,97.04,2019-10-18,1,5,Dry,
2019-10-27,97.32,2019-10-18,1,5,Dry,
2019-10-28,96.5,2019-10-18,1,5,Dry,1
2019-10-29,96.77,2019-10-18,1,5,Dry,
2019-10-30,97.04,2019-10-18,1,5,Dry,
2019-10-31,96.22,2019-10-18,1,5,Dry,
2019-11-01,95.4,2019-10-28,1,5,Dry,
2019-11-02,96.22,2019-10-28,1,5,Dry,
2019-11-03,97.04,2019-10-28,1,5,Dry,
2019-11-04,97.32,2019-10-28,1,5,Dry,
2019-11-05,97.59,2019-10-28,1,5,Dry,
2019-11-06,98.41,2019-10-28,1,5,Dry,
2019-11-07,99.23,2019-10-28,1,5,Dry,
2019-11-08,103.33,2019-10-28,1,5,Dry,1
2019-11-09,106.89,2019-10-28,1,5,Dry,
2019-11-10,107.16,2019-10-28,1,5,Dry,
2019-11-11,107.98,2019-11-08,1,5,Dry,
2019-11-12,108.25,2019-11-08,1,5,Dry,
2019-11-13,111.81,2019-11-08,1,5,Dry,
2019-11-14,114.27,2019-11-08,1,5,Dry,
2019-11-15,113.45,2019-11-08,1,5,Dry,
2019-11-16,115.91,2019-11-08,1,5,Dry,
2019-11-17,118.92,2019-11-08,1,5,Dry,
2019-11-18,121.38,2019-11-08,1,5,Dry,1
2019-11-19,127.12,2019-11-08,1,5,Dry,
2019-11-20,128.49,2019-11-08,1,5,Dry,
2019-11-21,127.12,2019-11-18,1,5,Dry,
2019-11-22,128.49,2019-11-18,1,5,Dry,
2019-11-23,131.5,2019-11-18,1,5,Dry,
2019-11-24,130.68,2019-11-18,1,5,Dry,
2019-11-25,130.95,2019-11-18,1,5,Dry,
2019-11-26,134.5,2019-11-18,1,5,Dry,
2019-11-27,136.96,2019-11-18,1,5,Dry,
2019-11-28,136.69,2019-11-18,1,5,Dry,1
2019-11-29,137.51,2019-11-18,1,5,Dry,
2019-11-30,138.33,2019-11-18,1,5,Dry,
2019-12-01,138.61,2019-11-28,1,5,Dry,
2019-12-02,141.07,2019-11-28,1,5,Dry,
2019-12-03,145.17,2019-11-28,1,5,Dry,
2019-12-04,150.36,2019-11-28,1,5,Dry,
2019-12-05,155.01,2019-11-28,1,5,Dry,
2019-12-06,158.57,2019-11-28,1,5,Dry,
2019-12-07,162.12,2019-11-28,1,5,Dry,
2019-12-08,163.49,2019-11-28,1,5,Dry,1
2019-12-09,164.31,2019-11-28,1,5,Dry,
2019-12-10,163.49,2019-11-28,1,5,Dry,
2019-12-11,162.12,2019-12-08,1,5,Dry,
2019-12-12,161.3,2019-12-08,1,5,Dry,
2019-12-13,163.21,2019-12-08,1,5,Dry,
2019-12-14,162.39,2019-12-08,1,5,Dry,
2019-12-15,164.31,2019-12-08,1,5,Dry,
2019-12-16,167.32,2019-12-08,1,5,Dry,
2019-12-17,169.78,2019-12-08,1,5,Dry,
2019-12-18,171.14,2019-12-08,1,5,Dry,1
2019-12-19,170.87,2019-12-08,1,5,Dry,
2019-12-20,172.79,2019-12-08,1,5,Dry,
2019-12-21,177.43,2019-12-18,1,5,Dry,
2019-12-22,179.89,2019-12-18,1,5,Dry,
2019-12-23,179.62,2019-12-18,1,5,Dry,
2019-12-24,179.35,2019-12-18,1,5,Dry,
2019-12-25,180.17,2019-12-18,1,5,Dry,
2019-12-26,183.72,2019-12-18,1,5,Dry,
2019-12-27,190.56,2019-12-18,1,5,Dry,
2019-12-28,197.39,2019-12-18,1,5,Dry,1
2019-12-29,203.14,2019-12-18,1,5,Dry,
