date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2006-08-11,340.36,2006-08-08,0.71,4,Mod_Dry,
2006-08-12,336.26,2006-08-08,0.71,4,Mod_Dry,
2006-08-13,332.16,2006-08-08,0.71,4,Mod_Dry,
2006-08-14,328.6,2006-08-08,0.71,4,Mod_Dry,
2006-08-15,325.05,2006-08-08,0.71,4,Mod_Dry,
2006-08-16,321.49,2006-08-08,0.71,4,Mod_Dry,
2006-08-17,317.94,2006-08-08,0.71,4,Mod_Dry,
2006-08-18,314.38,2006-08-08,0.71,4,Mod_Dry,0.73
2006-08-19,311.92,2006-08-08,0.71,4,Mod_Dry,
2006-08-20,308.92,2006-08-08,0.71,4,Mod_Dry,
2006-08-21,305.91,2006-08-18,0.73,4,Mod_Dry,
2006-08-22,302.9,2006-08-18,0.73,4,Mod_Dry,
2006-08-23,299.89,2006-08-18,0.73,4,Mod_Dry,
2006-08-24,296.88,2006-08-18,0.73,4,Mod_Dry,
2006-08-25,293.88,2006-08-18,0.73,4,Mod_Dry,
2006-08-26,290.87,2006-08-18,0.73,4,Mod_Dry,
2006-08-27,287.86,2006-08-18,0.73,4,Mod_Dry,
2006-08-28,285.4,2006-08-18,0.73,4,Mod_Dry,0.72
2006-08-29,282.94,2006-08-18,0.73,4,Mod_Dry,
2006-08-30,280.48,2006-08-18,0.73,4,Mod_Dry,
2006-08-31,278.02,2006-08-18,0.73,4,Mod_Dry,
2006-09-01,275.56,2006-08-28,0.72,4,Mod_Dry,
2006-09-02,271.45,2006-08-28,0.72,4,Mod_Dry,
2006-09-03,267.9,2006-08-28,0.72,4,Mod_Dry,
2006-09-04,264.35,2006-08-28,0.72,4,Mod_Dry,
2006-09-05,260.79,2006-08-28,0.72,4,Mod_Dry,
2006-09-06,258.33,2006-08-28,0.72,4,Mod_Dry,
2006-09-07,255.32,2006-08-28,0.72,4,Mod_Dry,
2006-09-08,252.31,2006-08-28,0.72,4,Mod_Dry,0.75
2006-09-09,249.31,2006-08-28,0.72,4,Mod_Dry,
2006-09-10,246.3,2006-08-28,0.72,4,Mod_Dry,
2006-09-11,243.29,2006-09-08,0.75,4,Mod_Dry,
2006-09-12,240.83,2006-09-08,0.75,4,Mod_Dry,
2006-09-13,238.37,2006-09-08,0.75,4,Mod_Dry,
2006-09-14,235.91,2006-09-08,0.75,4,Mod_Dry,
2006-09-15,233.45,2006-09-08,0.75,4,Mod_Dry,
2006-09-16,230.99,2006-09-08,0.75,4,Mod_Dry,
2006-09-17,228.52,2006-09-08,0.75,4,Mod_Dry,
2006-09-18,226.06,2006-09-08,0.75,4,Mod_Dry,0.76
2006-09-19,224.7,2006-09-08,0.75,4,Mod_Dry,
2006-09-20,222.78,2006-09-08,0.75,4,Mod_Dry,
2006-09-21,220.87,2006-09-18,0.76,4,Mod_Dry,
2006-09-22,218.95,2006-09-18,0.76,4,Mod_Dry,
2006-09-23,217.04,2006-09-18,0.76,4,Mod_Dry,
2006-09-24,215.13,2006-09-18,0.76,4,Mod_Dry,
2006-09-25,213.21,2006-09-18,0.76,4,Mod_Dry,
2006-09-26,211.3,2006-09-18,0.76,4,Mod_Dry,
2006-09-27,209.38,2006-09-18,0.76,4,Mod_Dry,
2006-09-28,209.11,2006-09-18,0.76,4,Mod_Dry,0.77
2006-09-29,207.2,2006-09-18,0.76,4,Mod_Dry,
2006-09-30,205.83,2006-09-18,0.76,4,Mod_Dry,
2006-10-01,203.92,2006-10-01,0.78,4,Mod_Dry,0.78
2006-10-02,202,2006-10-01,0.78,4,Mod_Dry,
2006-10-03,200.63,2006-10-01,0.78,4,Mod_Dry,
2006-10-04,199.27,2006-10-01,0.78,4,Mod_Dry,
2006-10-05,201.73,2006-10-01,0.78,4,Mod_Dry,
2006-10-06,204.19,2006-10-01,0.78,4,Mod_Dry,
2006-10-07,201.18,2006-10-01,0.78,4,Mod_Dry,
2006-10-08,199.81,2006-10-01,0.78,4,Mod_Dry,0.81
2006-10-09,197.9,2006-10-01,0.78,4,Mod_Dry,
2006-10-10,195.99,2006-10-01,0.78,4,Mod_Dry,
2006-10-11,194.07,2006-10-08,0.81,4,Mod_Dry,
2006-10-12,192.16,2006-10-08,0.81,4,Mod_Dry,
2006-10-13,190.24,2006-10-08,0.81,4,Mod_Dry,
2006-10-14,188.33,2006-10-08,0.81,4,Mod_Dry,
2006-10-15,186.96,2006-10-08,0.81,4,Mod_Dry,
2006-10-16,185.6,2006-10-08,0.81,4,Mod_Dry,
2006-10-17,185.32,2006-10-08,0.81,4,Mod_Dry,
2006-10-18,184.5,2006-10-08,0.81,4,Mod_Dry,0.86
2006-10-19,185.32,2006-10-08,0.81,4,Mod_Dry,
2006-10-20,184.5,2006-10-08,0.81,4,Mod_Dry,
2006-10-21,182.59,2006-10-18,0.86,4,Mod_Dry,
2006-10-22,181.22,2006-10-18,0.86,4,Mod_Dry,
2006-10-23,179.85,2006-10-18,0.86,4,Mod_Dry,
2006-10-24,177.94,2006-10-18,0.86,4,Mod_Dry,
2006-10-25,176.02,2006-10-18,0.86,4,Mod_Dry,
2006-10-26,174.66,2006-10-18,0.86,4,Mod_Dry,
2006-10-27,173.29,2006-10-18,0.86,4,Mod_Dry,
2006-10-28,171.92,2006-10-18,0.86,4,Mod_Dry,0.88
2006-10-29,171.65,2006-10-18,0.86,4,Mod_Dry,
2006-10-30,170.83,2006-10-18,0.86,4,Mod_Dry,
2006-10-31,172.2,2006-10-18,0.86,4,Mod_Dry,
2006-11-01,174.66,2006-10-28,0.88,4,Mod_Dry,
2006-11-02,176.02,2006-10-28,0.88,4,Mod_Dry,
2006-11-03,179.58,2006-10-28,0.88,4,Mod_Dry,
2006-11-04,182.04,2006-10-28,0.88,4,Mod_Dry,
2006-11-05,182.31,2006-10-28,0.88,4,Mod_Dry,
2006-11-06,184.23,2006-10-28,0.88,4,Mod_Dry,
2006-11-07,185.6,2006-10-28,0.88,4,Mod_Dry,
2006-11-08,189.15,2006-10-28,0.88,4,Mod_Dry,0.87
2006-11-09,191.06,2006-10-28,0.88,4,Mod_Dry,
2006-11-10,189.7,2006-10-28,0.88,4,Mod_Dry,
2006-11-11,187.78,2006-11-08,0.87,4,Mod_Dry,
2006-11-12,185.87,2006-11-08,0.87,4,Mod_Dry,
2006-11-13,186.69,2006-11-08,0.87,4,Mod_Dry,
2006-11-14,187.51,2006-11-08,0.87,4,Mod_Dry,
2006-11-15,187.24,2006-11-08,0.87,4,Mod_Dry,
2006-11-16,185.87,2006-11-08,0.87,4,Mod_Dry,
2006-11-17,187.78,2006-11-08,0.87,4,Mod_Dry,
2006-11-18,189.7,2006-11-08,0.87,4,Mod_Dry,0.94
2006-11-19,191.61,2006-11-08,0.87,4,Mod_Dry,
2006-11-20,193.52,2006-11-08,0.87,4,Mod_Dry,
2006-11-21,191.61,2006-11-18,0.94,5,Dry,
2006-11-22,189.7,2006-11-18,0.94,5,Dry,
2006-11-23,187.78,2006-11-18,0.94,5,Dry,
2006-11-24,185.87,2006-11-18,0.94,5,Dry,
2006-11-25,188.88,2006-11-18,0.94,5,Dry,
2006-11-26,193.52,2006-11-18,0.94,5,Dry,
2006-11-27,198.17,2006-11-18,0.94,5,Dry,
2006-11-28,198.45,2006-11-18,0.94,5,Dry,0.96
2006-11-29,195.44,2006-11-18,0.94,5,Dry,
2006-11-30,192.43,2006-11-18,0.94,5,Dry,
2006-12-01,189.42,2006-11-28,0.96,5,Dry,
2006-12-02,188.06,2006-11-28,0.96,5,Dry,
2006-12-03,186.69,2006-11-28,0.96,5,Dry,
2006-12-04,188.06,2006-11-28,0.96,5,Dry,
2006-12-05,192.7,2006-11-28,0.96,5,Dry,
2006-12-06,196.26,2006-11-28,0.96,5,Dry,
2006-12-07,196.53,2006-11-28,0.96,5,Dry,
2006-12-08,198.45,2006-11-28,0.96,5,Dry,0.98
2006-12-09,199.81,2006-11-28,0.96,5,Dry,
2006-12-10,202.82,2006-11-28,0.96,5,Dry,
2006-12-11,203.1,2006-12-08,0.98,5,Dry,
2006-12-12,203.92,2006-12-08,0.98,5,Dry,
2006-12-13,206.92,2006-12-08,0.98,5,Dry,
2006-12-14,209.93,2006-12-08,0.98,5,Dry,
2006-12-15,211.85,2006-12-08,0.98,5,Dry,
2006-12-16,213.76,2006-12-08,0.98,5,Dry,
2006-12-17,215.67,2006-12-08,0.98,5,Dry,
2006-12-18,217.59,2006-12-08,0.98,5,Dry,1
2006-12-19,220.6,2006-12-08,0.98,5,Dry,
2006-12-20,223.6,2006-12-08,0.98,5,Dry,
2006-12-21,226.06,2006-12-18,1,5,Dry,
2006-12-22,228.52,2006-12-18,1,5,Dry,
2006-12-23,228.8,2006-12-18,1,5,Dry,
2006-12-24,225.79,2006-12-18,1,5,Dry,
2006-12-25,226.61,2006-12-18,1,5,Dry,
2006-12-26,229.07,2006-12-18,1,5,Dry,
2006-12-27,230.99,2006-12-18,1,5,Dry,
2006-12-28,232.35,2006-12-18,1,5,Dry,1
2006-12-29,235.91,2006-12-18,1,5,Dry,
2006-12-30,240.01,2006-12-18,1,5,Dry,
2006-12-31,245.2,2006-12-18,1,5,Dry,
2007-01-01,248.76,2006-12-28,1,5,Dry,
2007-01-02,253.95,2006-12-28,1,5,Dry,
2007-01-03,259.7,2006-12-28,1,5,Dry,
2007-01-04,265.44,2006-12-28,1,5,Dry,
2007-01-05,272.82,2006-12-28,1,5,Dry,
2007-01-06,279.66,2006-12-28,1,5,Dry,
2007-01-07,288.13,2006-12-28,1,5,Dry,
2007-01-08,296.06,2006-12-28,1,5,Dry,1
2007-01-09,305.63,2006-12-28,1,5,Dry,
2007-01-10,313.56,2006-12-28,1,5,Dry,
2007-01-11,319.31,2007-01-08,1,5,Dry,
2007-01-12,325.6,2007-01-08,1,5,Dry,
2007-01-13,332.98,2007-01-08,1,5,Dry,
2007-01-14,344.74,2007-01-08,1,5,Dry,
2007-01-15,357.04,2007-01-08,1,5,Dry,
2007-01-16,370.44,2007-01-08,1,5,Dry,
2007-01-17,384.93,2007-01-08,1,5,Dry,
2007-01-18,401.06,2007-01-08,1,5,Dry,0.99
2007-01-19,418.29,2007-01-08,1,5,Dry,
2007-01-20,435.52,2007-01-08,1,5,Dry,
2007-01-21,453.84,2007-01-18,0.99,5,Dry,
2007-01-22,472.16,2007-01-18,0.99,5,Dry,
2007-01-23,491.57,2007-01-18,0.99,5,Dry,
2007-01-24,509.35,2007-01-18,0.99,5,Dry,
2007-01-25,528.76,2007-01-18,0.99,5,Dry,
2007-01-26,548.72,2007-01-18,0.99,5,Dry,
2007-01-27,569.77,2007-01-18,0.99,5,Dry,
2007-01-28,590.83,2007-01-18,0.99,5,Dry,0.87
2007-01-29,611.88,2007-01-18,0.99,5,Dry,
2007-01-30,634.03,2007-01-18,0.99,5,Dry,
2007-01-31,657.82,2007-01-18,0.99,5,Dry,
2007-02-01,681.61,2007-01-28,0.87,4,Mod_Dry,
2007-02-02,703.76,2007-01-28,0.87,4,Mod_Dry,
2007-02-03,728.64,2007-01-28,0.87,4,Mod_Dry,
2007-02-04,758.45,2007-01-28,0.87,4,Mod_Dry,
2007-02-05,783.23,2007-01-28,0.87,4,Mod_Dry,
2007-02-06,816.92,2007-01-28,0.87,4,Mod_Dry,
2007-02-07,861.06,2007-01-28,0.87,4,Mod_Dry,
2007-02-08,910.32,2007-01-28,0.87,4,Mod_Dry,0.45999999999999996
2007-02-09,968.36,2007-01-28,0.87,4,Mod_Dry,
2007-02-10,1030.27,2007-01-28,0.87,4,Mod_Dry,
2007-02-11,1095.51,2007-02-08,0.45999999999999996,3,Normal,
2007-02-12,1169.25,2007-02-08,0.45999999999999996,3,Normal,
2007-02-13,1246.03,2007-02-08,0.45999999999999996,3,Normal,
2007-02-14,1325.59,2007-02-08,0.45999999999999996,3,Normal,
2007-02-15,1401.52,2007-02-08,0.45999999999999996,3,Normal,
2007-02-16,1448.06,2007-02-08,0.45999999999999996,3,Normal,
2007-02-17,1501.65,2007-02-08,0.45999999999999996,3,Normal,
2007-02-18,1556.1,2007-02-08,0.45999999999999996,3,Normal,0.21999999999999997
2007-02-19,1617.94,2007-02-08,0.45999999999999996,3,Normal,
2007-02-20,1680.77,2007-02-08,0.45999999999999996,3,Normal,
2007-02-21,1744.57,2007-02-18,0.21999999999999997,2,Mod_Wet,
2007-02-22,1816.14,2007-02-18,0.21999999999999997,2,Mod_Wet,
2007-02-23,1888.8,2007-02-18,0.21999999999999997,2,Mod_Wet,
2007-02-24,1969.57,2007-02-18,0.21999999999999997,2,Mod_Wet,
2007-02-25,2044.37,2007-02-18,0.21999999999999997,2,Mod_Wet,
2007-02-26,2112.88,2007-02-18,0.21999999999999997,2,Mod_Wet,
2007-02-27,2174.84,2007-02-18,0.21999999999999997,2,Mod_Wet,
2007-02-28,2230,2007-02-18,0.21999999999999997,2,Mod_Wet,0.25
2007-03-01,2270.75,2007-02-28,0.25,2,Mod_Wet,
2007-03-02,2296.81,2007-02-28,0.25,2,Mod_Wet,
2007-03-03,2315.48,2007-02-28,0.25,2,Mod_Wet,
2007-03-04,2334.2,2007-02-28,0.25,2,Mod_Wet,
2007-03-05,2352.97,2007-02-28,0.25,2,Mod_Wet,
2007-03-06,2371.79,2007-02-28,0.25,2,Mod_Wet,
2007-03-07,2383.11,2007-02-28,0.25,2,Mod_Wet,
2007-03-08,2394.44,2007-02-28,0.25,2,Mod_Wet,0.32999999999999996
2007-03-09,2413.37,2007-02-28,0.25,2,Mod_Wet,
2007-03-10,2432.34,2007-02-28,0.25,2,Mod_Wet,
2007-03-11,2451.36,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-12,2470.43,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-13,2489.55,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-14,2508.71,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-15,2535.61,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-16,2562.61,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-17,2589.69,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-18,2616.86,2007-03-08,0.32999999999999996,2,Mod_Wet,0.41000000000000003
2007-03-19,2644.12,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-20,2671.47,2007-03-08,0.32999999999999996,2,Mod_Wet,
2007-03-21,2698.91,2007-03-18,0.41000000000000003,3,Normal,
2007-03-22,2726.43,2007-03-18,0.41000000000000003,3,Normal,
2007-03-23,2754.03,2007-03-18,0.41000000000000003,3,Normal,
2007-03-24,2781.72,2007-03-18,0.41000000000000003,3,Normal,
2007-03-25,2809.49,2007-03-18,0.41000000000000003,3,Normal,
2007-03-26,2845.32,2007-03-18,0.41000000000000003,3,Normal,
2007-03-27,2881.29,2007-03-18,0.41000000000000003,3,Normal,
2007-03-28,2909.36,2007-03-18,0.41000000000000003,3,Normal,0.47
2007-03-29,2945.56,2007-03-18,0.41000000000000003,3,Normal,
2007-03-30,2973.82,2007-03-18,0.41000000000000003,3,Normal,
2007-03-31,2994.05,2007-03-18,0.41000000000000003,3,Normal,
2007-04-01,3006.2,2007-03-28,0.47,3,Normal,
2007-04-02,3010.26,2007-03-28,0.47,3,Normal,
2007-04-03,3006.2,2007-03-28,0.47,3,Normal,
2007-04-04,2994.05,2007-03-28,0.47,3,Normal,
2007-04-05,2981.9,2007-03-28,0.47,3,Normal,
2007-04-06,2961.7,2007-03-28,0.47,3,Normal,
2007-04-07,2941.54,2007-03-28,0.47,3,Normal,
2007-04-08,2921.41,2007-03-28,0.47,3,Normal,0.53
2007-04-09,2901.33,2007-03-28,0.47,3,Normal,
2007-04-10,2881.29,2007-03-28,0.47,3,Normal,
2007-04-11,2861.29,2007-04-08,0.53,3,Normal,
2007-04-12,2841.34,2007-04-08,0.53,3,Normal,
2007-04-13,2829.38,2007-04-08,0.53,3,Normal,
2007-04-14,2817.44,2007-04-08,0.53,3,Normal,
2007-04-15,2805.52,2007-04-08,0.53,3,Normal,
2007-04-16,2801.55,2007-04-08,0.53,3,Normal,
2007-04-17,2797.58,2007-04-08,0.53,3,Normal,
2007-04-18,2793.61,2007-04-08,0.53,3,Normal,0.55
2007-04-19,2789.65,2007-04-08,0.53,3,Normal,
2007-04-20,2793.61,2007-04-08,0.53,3,Normal,
2007-04-21,2797.58,2007-04-18,0.55,3,Normal,
2007-04-22,2793.61,2007-04-18,0.55,3,Normal,
2007-04-23,2781.72,2007-04-18,0.55,3,Normal,
2007-04-24,2769.84,2007-04-18,0.55,3,Normal,
2007-04-25,2757.98,2007-04-18,0.55,3,Normal,
2007-04-26,2738.25,2007-04-18,0.55,3,Normal,
2007-04-27,2718.55,2007-04-18,0.55,3,Normal,
2007-04-28,2691.06,2007-04-18,0.55,3,Normal,0.52
2007-04-29,2663.65,2007-04-18,0.55,3,Normal,
2007-04-30,2636.33,2007-04-18,0.55,3,Normal,
2007-05-01,2609.09,2007-04-28,0.52,3,Normal,
2007-05-02,2581.94,2007-04-28,0.52,3,Normal,
2007-05-03,2554.89,2007-04-28,0.52,3,Normal,
2007-05-04,2527.92,2007-04-28,0.52,3,Normal,
2007-05-05,2493.37,2007-04-28,0.52,3,Normal,
2007-05-06,2458.98,2007-04-28,0.52,3,Normal,
2007-05-07,2424.75,2007-04-28,0.52,3,Normal,
2007-05-08,2390.66,2007-04-28,0.52,3,Normal,0.55
2007-05-09,2356.73,2007-04-28,0.52,3,Normal,
2007-05-10,2322.96,2007-04-28,0.52,3,Normal,
2007-05-11,2281.91,2007-05-08,0.55,3,Normal,
2007-05-12,2233.7,2007-05-08,0.55,3,Normal,
2007-05-13,2178.5,2007-05-08,0.55,3,Normal,
2007-05-14,2123.77,2007-05-08,0.55,3,Normal,
2007-05-15,2069.52,2007-05-08,0.55,3,Normal,
2007-05-16,2022.9,2007-05-08,0.55,3,Normal,
2007-05-17,1976.65,2007-05-08,0.55,3,Normal,
2007-05-18,1930.79,2007-05-08,0.55,3,Normal,0.5800000000000001
2007-05-19,1885.31,2007-05-08,0.55,3,Normal,
2007-05-20,1840.24,2007-05-08,0.55,3,Normal,
2007-05-21,1795.58,2007-05-18,0.5800000000000001,3,Normal,
2007-05-22,1751.33,2007-05-18,0.5800000000000001,3,Normal,
2007-05-23,1714.23,2007-05-18,0.5800000000000001,3,Normal,
2007-05-24,1677.44,2007-05-18,0.5800000000000001,3,Normal,
2007-05-25,1640.98,2007-05-18,0.5800000000000001,3,Normal,
2007-05-26,1604.84,2007-05-18,0.5800000000000001,3,Normal,
2007-05-27,1569.03,2007-05-18,0.5800000000000001,3,Normal,
2007-05-28,1533.57,2007-05-18,0.5800000000000001,3,Normal,0.65
2007-05-29,1498.47,2007-05-18,0.5800000000000001,3,Normal,
2007-05-30,1470.02,2007-05-18,0.5800000000000001,3,Normal,
2007-05-31,1441.81,2007-05-18,0.5800000000000001,3,Normal,
2007-06-01,1413.86,2007-05-28,0.65,3,Normal,
2007-06-02,1380.05,2007-05-28,0.65,3,Normal,
2007-06-03,1328.58,2007-05-28,0.65,3,Normal,
2007-06-04,1278.12,2007-05-28,0.65,3,Normal,
2007-06-05,1234.48,2007-05-28,0.65,3,Normal,
2007-06-06,1197.35,2007-05-28,0.65,3,Normal,
2007-06-07,1160.9,2007-05-28,0.65,3,Normal,
2007-06-08,1125.16,2007-05-28,0.65,3,Normal,0.72
2007-06-09,1095.51,2007-05-28,0.65,3,Normal,
2007-06-10,1066.42,2007-05-28,0.65,3,Normal,
2007-06-11,1043.07,2007-06-08,0.72,4,Mod_Dry,
2007-06-12,1020.13,2007-06-08,0.72,4,Mod_Dry,
2007-06-13,997.63,2007-06-08,0.72,4,Mod_Dry,
2007-06-14,975.6,2007-06-08,0.72,4,Mod_Dry,
2007-06-15,954.05,2007-06-08,0.72,4,Mod_Dry,
2007-06-16,937.65,2007-06-08,0.72,4,Mod_Dry,
2007-06-17,921.58,2007-06-08,0.72,4,Mod_Dry,
2007-06-18,905.86,2007-06-08,0.72,4,Mod_Dry,0.7
2007-06-19,890.52,2007-06-08,0.72,4,Mod_Dry,
2007-06-20,875.57,2007-06-08,0.72,4,Mod_Dry,
2007-06-21,861.06,2007-06-18,0.7,4,Mod_Dry,
2007-06-22,847.01,2007-06-18,0.7,4,Mod_Dry,
2007-06-23,833.47,2007-06-18,0.7,4,Mod_Dry,
2007-06-24,820.51,2007-06-18,0.7,4,Mod_Dry,
2007-06-25,811.64,2007-06-18,0.7,4,Mod_Dry,
2007-06-26,803.15,2007-06-18,0.7,4,Mod_Dry,
2007-06-27,795.07,2007-06-18,0.7,4,Mod_Dry,
2007-06-28,787.49,2007-06-18,0.7,4,Mod_Dry,0.5700000000000001
2007-06-29,780.52,2007-06-18,0.7,4,Mod_Dry,
2007-06-30,774.38,2007-06-18,0.7,4,Mod_Dry,
2007-07-01,767.47,2007-06-28,0.5700000000000001,3,Normal,
2007-07-02,755.17,2007-06-28,0.5700000000000001,3,Normal,
2007-07-03,742.86,2007-06-28,0.5700000000000001,3,Normal,
2007-07-04,731.65,2007-06-28,0.5700000000000001,3,Normal,
2007-07-05,719.89,2007-06-28,0.5700000000000001,3,Normal,
2007-07-06,708.68,2007-06-28,0.5700000000000001,3,Normal,
2007-07-07,698.56,2007-06-28,0.5700000000000001,3,Normal,
2007-07-08,687.9,2007-06-28,0.5700000000000001,3,Normal,0.43999999999999995
2007-07-09,677.24,2007-06-28,0.5700000000000001,3,Normal,
2007-07-10,667.12,2007-06-28,0.5700000000000001,3,Normal,
2007-07-11,658.1,2007-07-08,0.43999999999999995,3,Normal,
2007-07-12,648.52,2007-07-08,0.43999999999999995,3,Normal,
2007-07-13,638.95,2007-07-08,0.43999999999999995,3,Normal,
2007-07-14,629.38,2007-07-08,0.43999999999999995,3,Normal,
2007-07-15,620.36,2007-07-08,0.43999999999999995,3,Normal,
2007-07-16,612.43,2007-07-08,0.43999999999999995,3,Normal,
2007-07-17,603.95,2007-07-08,0.43999999999999995,3,Normal,
2007-07-18,595.48,2007-07-08,0.43999999999999995,3,Normal,0.39
2007-07-19,587,2007-07-08,0.43999999999999995,3,Normal,
2007-07-20,579.07,2007-07-08,0.43999999999999995,3,Normal,
2007-07-21,572.24,2007-07-18,0.39,2,Mod_Wet,
2007-07-22,564.85,2007-07-18,0.39,2,Mod_Wet,
2007-07-23,557.47,2007-07-18,0.39,2,Mod_Wet,
2007-07-24,550.09,2007-07-18,0.39,2,Mod_Wet,
2007-07-25,542.7,2007-07-18,0.39,2,Mod_Wet,
2007-07-26,535.87,2007-07-18,0.39,2,Mod_Wet,
2007-07-27,529.03,2007-07-18,0.39,2,Mod_Wet,
2007-07-28,523.29,2007-07-18,0.39,2,Mod_Wet,0.33999999999999997
2007-07-29,517,2007-07-18,0.39,2,Mod_Wet,
2007-07-30,510.71,2007-07-18,0.39,2,Mod_Wet,
2007-07-31,504.42,2007-07-18,0.39,2,Mod_Wet,
2007-08-01,497.04,2007-07-28,0.33999999999999997,2,Mod_Wet,
2007-08-02,490.2,2007-07-28,0.33999999999999997,2,Mod_Wet,
2007-08-03,482.82,2007-07-28,0.33999999999999997,2,Mod_Wet,
2007-08-04,475.44,2007-07-28,0.33999999999999997,2,Mod_Wet,
2007-08-05,468.6,2007-07-28,0.33999999999999997,2,Mod_Wet,
2007-08-06,462.86,2007-07-28,0.33999999999999997,2,Mod_Wet,
2007-08-07,456.57,2007-07-28,0.33999999999999997,2,Mod_Wet,
2007-08-08,450.28,2007-07-28,0.33999999999999997,2,Mod_Wet,0.36
2007-08-09,443.99,2007-07-28,0.33999999999999997,2,Mod_Wet,
2007-08-10,437.7,2007-07-28,0.33999999999999997,2,Mod_Wet,
2007-08-11,431.96,2007-08-08,0.36,2,Mod_Wet,
2007-08-12,426.22,2007-08-08,0.36,2,Mod_Wet,
2007-08-13,421.57,2007-08-08,0.36,2,Mod_Wet,
2007-08-14,416.38,2007-08-08,0.36,2,Mod_Wet,
2007-08-15,411.18,2007-08-08,0.36,2,Mod_Wet,
2007-08-16,405.99,2007-08-08,0.36,2,Mod_Wet,
2007-08-17,400.79,2007-08-08,0.36,2,Mod_Wet,
2007-08-18,396.14,2007-08-08,0.36,2,Mod_Wet,0.41000000000000003
2007-08-19,391.49,2007-08-08,0.36,2,Mod_Wet,
2007-08-20,386.85,2007-08-08,0.36,2,Mod_Wet,
2007-08-21,382.2,2007-08-18,0.41000000000000003,3,Normal,
2007-08-22,378.64,2007-08-18,0.41000000000000003,3,Normal,
2007-08-23,374.54,2007-08-18,0.41000000000000003,3,Normal,
2007-08-24,370.44,2007-08-18,0.41000000000000003,3,Normal,
2007-08-25,366.34,2007-08-18,0.41000000000000003,3,Normal,
2007-08-26,362.24,2007-08-18,0.41000000000000003,3,Normal,
2007-08-27,358.13,2007-08-18,0.41000000000000003,3,Normal,
2007-08-28,354.03,2007-08-18,0.41000000000000003,3,Normal,0.42000000000000004
2007-08-29,350.48,2007-08-18,0.41000000000000003,3,Normal,
2007-08-30,346.92,2007-08-18,0.41000000000000003,3,Normal,
2007-08-31,343.37,2007-08-18,0.41000000000000003,3,Normal,
2007-09-01,339.81,2007-08-28,0.42000000000000004,3,Normal,
2007-09-02,334.62,2007-08-28,0.42000000000000004,3,Normal,
2007-09-03,329.97,2007-08-28,0.42000000000000004,3,Normal,
2007-09-04,326.42,2007-08-28,0.42000000000000004,3,Normal,
2007-09-05,322.31,2007-08-28,0.42000000000000004,3,Normal,
2007-09-06,318.21,2007-08-28,0.42000000000000004,3,Normal,
2007-09-07,314.11,2007-08-28,0.42000000000000004,3,Normal,
2007-09-08,310.01,2007-08-28,0.42000000000000004,3,Normal,0.43000000000000005
2007-09-09,305.91,2007-08-28,0.42000000000000004,3,Normal,
2007-09-10,302.35,2007-08-28,0.42000000000000004,3,Normal,
2007-09-11,298.8,2007-09-08,0.43000000000000005,3,Normal,
2007-09-12,295.24,2007-09-08,0.43000000000000005,3,Normal,
2007-09-13,291.69,2007-09-08,0.43000000000000005,3,Normal,
2007-09-14,289.23,2007-09-08,0.43000000000000005,3,Normal,
2007-09-15,286.22,2007-09-08,0.43000000000000005,3,Normal,
2007-09-16,283.21,2007-09-08,0.43000000000000005,3,Normal,
2007-09-17,280.2,2007-09-08,0.43000000000000005,3,Normal,
2007-09-18,277.2,2007-09-08,0.43000000000000005,3,Normal,0.44999999999999996
2007-09-19,274.19,2007-09-08,0.43000000000000005,3,Normal,
2007-09-20,271.18,2007-09-08,0.43000000000000005,3,Normal,
2007-09-21,268.17,2007-09-18,0.44999999999999996,3,Normal,
2007-09-22,265.17,2007-09-18,0.44999999999999996,3,Normal,
2007-09-23,262.7,2007-09-18,0.44999999999999996,3,Normal,
2007-09-24,260.24,2007-09-18,0.44999999999999996,3,Normal,
2007-09-25,257.78,2007-09-18,0.44999999999999996,3,Normal,
2007-09-26,255.32,2007-09-18,0.44999999999999996,3,Normal,
2007-09-27,252.86,2007-09-18,0.44999999999999996,3,Normal,
2007-09-28,250.4,2007-09-18,0.44999999999999996,3,Normal,0.51
2007-09-29,247.94,2007-09-18,0.44999999999999996,3,Normal,
2007-09-30,245.48,2007-09-18,0.44999999999999996,3,Normal,
2007-10-01,244.11,2007-10-01,0.51,3,Normal,0.51
2007-10-02,244.38,2007-10-01,0.51,3,Normal,
2007-10-03,244.66,2007-10-01,0.51,3,Normal,
2007-10-04,242.74,2007-10-01,0.51,3,Normal,
2007-10-05,240.83,2007-10-01,0.51,3,Normal,
2007-10-06,238.92,2007-10-01,0.51,3,Normal,
2007-10-07,237,2007-10-01,0.51,3,Normal,
2007-10-08,235.09,2007-10-01,0.51,3,Normal,0.51
2007-10-09,233.17,2007-10-01,0.51,3,Normal,
