date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2016-11-07,177.34,2016-10-28,0.91,5,Dry,
2016-11-08,177.07,2016-10-28,0.91,5,Dry,0.89
2016-11-09,179.53,2016-10-28,0.91,5,Dry,
2016-11-10,185.27,2016-10-28,0.91,5,Dry,
2016-11-11,187.74,2016-11-08,0.89,4,Mod_Dry,
2016-11-12,189.1,2016-11-08,0.89,4,Mod_Dry,
2016-11-13,191.02,2016-11-08,0.89,4,Mod_Dry,
2016-11-14,189.1,2016-11-08,0.89,4,Mod_Dry,
2016-11-15,187.19,2016-11-08,0.89,4,Mod_Dry,
2016-11-16,185.27,2016-11-08,0.89,4,Mod_Dry,
2016-11-17,185.55,2016-11-08,0.89,4,Mod_Dry,
2016-11-18,188.01,2016-11-08,0.89,4,Mod_Dry,0.94
2016-11-19,190.47,2016-11-08,0.89,4,Mod_Dry,
2016-11-20,193.48,2016-11-08,0.89,4,Mod_Dry,
2016-11-21,193.75,2016-11-18,0.94,5,Dry,
2016-11-22,195.66,2016-11-18,0.94,5,Dry,
2016-11-23,197.03,2016-11-18,0.94,5,Dry,
2016-11-24,198.95,2016-11-18,0.94,5,Dry,
2016-11-25,200.31,2016-11-18,0.94,5,Dry,
2016-11-26,201.13,2016-11-18,0.94,5,Dry,
2016-11-27,198.13,2016-11-18,0.94,5,Dry,
2016-11-28,195.12,2016-11-18,0.94,5,Dry,0.97
2016-11-29,195.39,2016-11-18,0.94,5,Dry,
2016-11-30,198.4,2016-11-18,0.94,5,Dry,
2016-12-01,198.67,2016-11-28,0.97,5,Dry,
2016-12-02,197.85,2016-11-28,0.97,5,Dry,
2016-12-03,197.03,2016-11-28,0.97,5,Dry,
2016-12-04,197.85,2016-11-28,0.97,5,Dry,
2016-12-05,195.94,2016-11-28,0.97,5,Dry,
2016-12-06,195.66,2016-11-28,0.97,5,Dry,
2016-12-07,197.03,2016-11-28,0.97,5,Dry,
2016-12-08,200.04,2016-11-28,0.97,5,Dry,0.98
2016-12-09,200.31,2016-11-28,0.97,5,Dry,
2016-12-10,201.68,2016-11-28,0.97,5,Dry,
2016-12-11,205.78,2016-12-08,0.98,5,Dry,
2016-12-12,208.79,2016-12-08,0.98,5,Dry,
2016-12-13,210.7,2016-12-08,0.98,5,Dry,
2016-12-14,213.71,2016-12-08,0.98,5,Dry,
2016-12-15,217.27,2016-12-08,0.98,5,Dry,
2016-12-16,218.63,2016-12-08,0.98,5,Dry,
2016-12-17,220.55,2016-12-08,0.98,5,Dry,
2016-12-18,224.65,2016-12-08,0.98,5,Dry,1
2016-12-19,227.11,2016-12-08,0.98,5,Dry,
2016-12-20,230.12,2016-12-08,0.98,5,Dry,
2016-12-21,233.13,2016-12-18,1,5,Dry,
2016-12-22,235.59,2016-12-18,1,5,Dry,
2016-12-23,238.05,2016-12-18,1,5,Dry,
2016-12-24,241.06,2016-12-18,1,5,Dry,
2016-12-25,244.06,2016-12-18,1,5,Dry,
2016-12-26,243.24,2016-12-18,1,5,Dry,
2016-12-27,244.06,2016-12-18,1,5,Dry,
2016-12-28,248.16,2016-12-18,1,5,Dry,1
2016-12-29,251.17,2016-12-18,1,5,Dry,
2016-12-30,251.45,2016-12-18,1,5,Dry,
2016-12-31,254.45,2016-12-18,1,5,Dry,
2017-01-01,260.74,2016-12-28,1,5,Dry,
2017-01-02,266.49,2016-12-28,1,5,Dry,
2017-01-03,272.77,2016-12-28,1,5,Dry,
2017-01-04,280.16,2016-12-28,1,5,Dry,
2017-01-05,284.81,2016-12-28,1,5,Dry,
2017-01-06,287.81,2016-12-28,1,5,Dry,
2017-01-07,291.91,2016-12-28,1,5,Dry,
2017-01-08,298.75,2016-12-28,1,5,Dry,1
2017-01-09,307.23,2016-12-28,1,5,Dry,
2017-01-10,314.61,2016-12-28,1,5,Dry,
2017-01-11,323.09,2017-01-08,1,5,Dry,
2017-01-12,331.56,2017-01-08,1,5,Dry,
2017-01-13,343.32,2017-01-08,1,5,Dry,
2017-01-14,356.72,2017-01-08,1,5,Dry,
2017-01-15,366.84,2017-01-08,1,5,Dry,
2017-01-16,375.86,2017-01-08,1,5,Dry,
2017-01-17,387.62,2017-01-08,1,5,Dry,
2017-01-18,399.38,2017-01-08,1,5,Dry,0.99
2017-01-19,407.31,2017-01-08,1,5,Dry,
2017-01-20,415.24,2017-01-08,1,5,Dry,
2017-01-21,425.35,2017-01-18,0.99,5,Dry,
2017-01-22,435.47,2017-01-18,0.99,5,Dry,
2017-01-23,445.59,2017-01-18,0.99,5,Dry,
2017-01-24,453.52,2017-01-18,0.99,5,Dry,
2017-01-25,458.16,2017-01-18,0.99,5,Dry,
2017-01-26,465.55,2017-01-18,0.99,5,Dry,
2017-01-27,474.57,2017-01-18,0.99,5,Dry,
2017-01-28,481.41,2017-01-18,0.99,5,Dry,0.98
2017-01-29,488.79,2017-01-18,0.99,5,Dry,
2017-01-30,496.17,2017-01-18,0.99,5,Dry,
2017-01-31,504.65,2017-01-18,0.99,5,Dry,
2017-02-01,516.41,2017-01-28,0.98,5,Dry,
2017-02-02,528.16,2017-01-28,0.98,5,Dry,
2017-02-03,541.02,2017-01-28,0.98,5,Dry,
2017-02-04,553.32,2017-01-28,0.98,5,Dry,
2017-02-05,562.34,2017-01-28,0.98,5,Dry,
2017-02-06,571.91,2017-01-28,0.98,5,Dry,
2017-02-07,583.67,2017-01-28,0.98,5,Dry,
2017-02-08,595.43,2017-01-28,0.98,5,Dry,0.95
2017-02-09,606.09,2017-01-28,0.98,5,Dry,
2017-02-10,615.66,2017-01-28,0.98,5,Dry,
2017-02-11,624.14,2017-02-08,0.95,5,Dry,
2017-02-12,633.71,2017-02-08,0.95,5,Dry,
2017-02-13,644.38,2017-02-08,0.95,5,Dry,
2017-02-14,652.85,2017-02-08,0.95,5,Dry,
2017-02-15,662.97,2017-02-08,0.95,5,Dry,
2017-02-16,677.46,2017-02-08,0.95,5,Dry,
2017-02-17,693.05,2017-02-08,0.95,5,Dry,
2017-02-18,710.27,2017-02-08,0.95,5,Dry,0.9299999999999999
2017-02-19,728.05,2017-02-08,0.95,5,Dry,
2017-02-20,748.56,2017-02-08,0.95,5,Dry,
2017-02-21,770.16,2017-02-18,0.9299999999999999,5,Dry,
2017-02-22,781.62,2017-02-18,0.9299999999999999,5,Dry,
2017-02-23,797.97,2017-02-18,0.9299999999999999,5,Dry,
2017-02-24,820.19,2017-02-18,0.9299999999999999,5,Dry,
2017-02-25,844.7,2017-02-18,0.9299999999999999,5,Dry,
2017-02-26,871.02,2017-02-18,0.9299999999999999,5,Dry,
2017-02-27,898.86,2017-02-18,0.9299999999999999,5,Dry,
2017-02-28,928.03,2017-02-18,0.9299999999999999,5,Dry,0.78
2017-03-01,958.38,2017-02-28,0.78,4,Mod_Dry,
2017-03-02,994.73,2017-02-28,0.78,4,Mod_Dry,
2017-03-03,1037.49,2017-02-28,0.78,4,Mod_Dry,
2017-03-04,1081.75,2017-02-28,0.78,4,Mod_Dry,
2017-03-05,1132.86,2017-02-28,0.78,4,Mod_Dry,
2017-03-06,1185.57,2017-02-28,0.78,4,Mod_Dry,
2017-03-07,1239.74,2017-02-28,0.78,4,Mod_Dry,
2017-03-08,1295.3,2017-02-28,0.78,4,Mod_Dry,0.64
2017-03-09,1352.15,2017-02-28,0.78,4,Mod_Dry,
2017-03-10,1404.06,2017-02-28,0.78,4,Mod_Dry,
2017-03-11,1438.15,2017-03-08,0.64,3,Normal,
2017-03-12,1478.92,2017-03-08,0.64,3,Normal,
2017-03-13,1526.61,2017-03-08,0.64,3,Normal,
2017-03-14,1581.45,2017-03-08,0.64,3,Normal,
2017-03-15,1643.7,2017-03-08,0.64,3,Normal,
2017-03-16,1720.37,2017-03-08,0.64,3,Normal,
2017-03-17,1812.11,2017-03-08,0.64,3,Normal,
2017-03-18,1912.64,2017-03-08,0.64,3,Normal,0.62
2017-03-19,2022.27,2017-03-08,0.64,3,Normal,
2017-03-20,2141.32,2017-03-08,0.64,3,Normal,
2017-03-21,2262.68,2017-03-18,0.62,3,Normal,
2017-03-22,2356.08,2017-03-18,0.62,3,Normal,
2017-03-23,2465.95,2017-03-18,0.62,3,Normal,
2017-03-24,2585.14,2017-03-18,0.62,3,Normal,
2017-03-25,2706.08,2017-03-18,0.62,3,Normal,
2017-03-26,2820.73,2017-03-18,0.62,3,Normal,
2017-03-27,2936.81,2017-03-18,0.62,3,Normal,
2017-03-28,3054.26,2017-03-18,0.62,3,Normal,0.43999999999999995
2017-03-29,3156.6,2017-03-18,0.62,3,Normal,
2017-03-30,3243.32,2017-03-18,0.62,3,Normal,
2017-03-31,3305.67,2017-03-18,0.62,3,Normal,
2017-04-01,3351.61,2017-03-28,0.43999999999999995,3,Normal,
2017-04-02,3389.33,2017-03-28,0.43999999999999995,3,Normal,
2017-04-03,3410.34,2017-03-28,0.43999999999999995,3,Normal,
2017-04-04,3422.96,2017-03-28,0.43999999999999995,3,Normal,
2017-04-05,3435.6,2017-03-28,0.43999999999999995,3,Normal,
2017-04-06,3439.81,2017-03-28,0.43999999999999995,3,Normal,
2017-04-07,3444.03,2017-03-28,0.43999999999999995,3,Normal,
2017-04-08,3439.81,2017-03-28,0.43999999999999995,3,Normal,0.36
2017-04-09,3435.6,2017-03-28,0.43999999999999995,3,Normal,
2017-04-10,3431.39,2017-03-28,0.43999999999999995,3,Normal,
2017-04-11,3427.17,2017-04-08,0.36,2,Mod_Wet,
2017-04-12,3422.96,2017-04-08,0.36,2,Mod_Wet,
2017-04-13,3410.34,2017-04-08,0.36,2,Mod_Wet,
2017-04-14,3397.73,2017-04-08,0.36,2,Mod_Wet,
2017-04-15,3385.13,2017-04-08,0.36,2,Mod_Wet,
2017-04-16,3364.17,2017-04-08,0.36,2,Mod_Wet,
2017-04-17,3343.24,2017-04-08,0.36,2,Mod_Wet,
2017-04-18,3314.01,2017-04-08,0.36,2,Mod_Wet,0.33999999999999997
2017-04-19,3284.85,2017-04-08,0.36,2,Mod_Wet,
2017-04-20,3247.46,2017-04-08,0.36,2,Mod_Wet,
2017-04-21,3201.94,2017-04-18,0.33999999999999997,2,Mod_Wet,
2017-04-22,3156.6,2017-04-18,0.33999999999999997,2,Mod_Wet,
2017-04-23,3111.45,2017-04-18,0.33999999999999997,2,Mod_Wet,
2017-04-24,3066.49,2017-04-18,0.33999999999999997,2,Mod_Wet,
2017-04-25,3013.61,2017-04-18,0.33999999999999997,2,Mod_Wet,
2017-04-26,2961,2017-04-18,0.33999999999999997,2,Mod_Wet,
2017-04-27,2916.69,2017-04-18,0.33999999999999997,2,Mod_Wet,
2017-04-28,2872.59,2017-04-18,0.33999999999999997,2,Mod_Wet,0.49
2017-04-29,2828.69,2017-04-18,0.33999999999999997,2,Mod_Wet,
2017-04-30,2784.99,2017-04-18,0.33999999999999997,2,Mod_Wet,
2017-05-01,2741.5,2017-04-28,0.49,3,Normal,
2017-05-02,2698.22,2017-04-28,0.49,3,Normal,
2017-05-03,2655.15,2017-04-28,0.49,3,Normal,
2017-05-04,2612.3,2017-04-28,0.49,3,Normal,
2017-05-05,2577.4,2017-04-28,0.49,3,Normal,
2017-05-06,2542.64,2017-04-28,0.49,3,Normal,
2017-05-07,2508.04,2017-04-28,0.49,3,Normal,
2017-05-08,2473.58,2017-04-28,0.49,3,Normal,0.53
2017-05-09,2439.28,2017-04-28,0.49,3,Normal,
2017-05-10,2412.71,2017-04-28,0.49,3,Normal,
2017-05-11,2386.23,2017-05-08,0.53,3,Normal,
2017-05-12,2359.84,2017-05-08,0.53,3,Normal,
2017-05-13,2333.55,2017-05-08,0.53,3,Normal,
2017-05-14,2307.36,2017-05-08,0.53,3,Normal,
2017-05-15,2281.26,2017-05-08,0.53,3,Normal,
2017-05-16,2247.85,2017-05-08,0.53,3,Normal,
2017-05-17,2199.88,2017-05-08,0.53,3,Normal,
2017-05-18,2152.26,2017-05-08,0.53,3,Normal,0.51
2017-05-19,2112.25,2017-05-08,0.53,3,Normal,
2017-05-20,2072.49,2017-05-08,0.53,3,Normal,
2017-05-21,2033,2017-05-18,0.51,3,Normal,
2017-05-22,1993.77,2017-05-18,0.51,3,Normal,
2017-05-23,1954.82,2017-05-18,0.51,3,Normal,
2017-05-24,1916.14,2017-05-18,0.51,3,Normal,
2017-05-25,1877.75,2017-05-18,0.51,3,Normal,
2017-05-26,1839.64,2017-05-18,0.51,3,Normal,
2017-05-27,1801.83,2017-05-18,0.51,3,Normal,
2017-05-28,1764.31,2017-05-18,0.51,3,Normal,0.53
2017-05-29,1727.1,2017-05-18,0.51,3,Normal,
2017-05-30,1690.2,2017-05-18,0.51,3,Normal,
2017-05-31,1653.62,2017-05-18,0.51,3,Normal,
2017-06-01,1617.37,2017-05-28,0.53,3,Normal,
2017-06-02,1587.95,2017-05-28,0.53,3,Normal,
2017-06-03,1558.77,2017-05-28,0.53,3,Normal,
2017-06-04,1529.81,2017-05-28,0.53,3,Normal,
2017-06-05,1501.09,2017-05-28,0.53,3,Normal,
2017-06-06,1472.62,2017-05-28,0.53,3,Normal,
2017-06-07,1444.39,2017-05-28,0.53,3,Normal,
2017-06-08,1416.41,2017-05-28,0.53,3,Normal,0.5
2017-06-09,1388.69,2017-05-28,0.53,3,Normal,
2017-06-10,1337.07,2017-05-28,0.53,3,Normal,
2017-06-11,1292.34,2017-06-08,0.5,3,Normal,
2017-06-12,1248.43,2017-06-08,0.5,3,Normal,
2017-06-13,1211.05,2017-06-08,0.5,3,Normal,
2017-06-14,1174.34,2017-06-08,0.5,3,Normal,
2017-06-15,1143.83,2017-06-08,0.5,3,Normal,
2017-06-16,1113.84,2017-06-08,0.5,3,Normal,
2017-06-17,1084.4,2017-06-08,0.5,3,Normal,
2017-06-18,1060.74,2017-06-08,0.5,3,Normal,0.54
2017-06-19,1037.49,2017-06-08,0.5,3,Normal,
2017-06-20,1014.66,2017-06-08,0.5,3,Normal,
2017-06-21,992.27,2017-06-18,0.54,3,Normal,
2017-06-22,970.35,2017-06-18,0.54,3,Normal,
2017-06-23,953.64,2017-06-18,0.54,3,Normal,
2017-06-24,937.25,2017-06-18,0.54,3,Normal,
2017-06-25,921.19,2017-06-18,0.54,3,Normal,
2017-06-26,905.48,2017-06-18,0.54,3,Normal,
2017-06-27,890.14,2017-06-18,0.54,3,Normal,
2017-06-28,875.21,2017-06-18,0.54,3,Normal,0.47
2017-06-29,860.7,2017-06-18,0.54,3,Normal,
2017-06-30,846.67,2017-06-18,0.54,3,Normal,
2017-07-01,836.95,2017-06-28,0.47,3,Normal,
2017-07-02,823.83,2017-06-28,0.47,3,Normal,
2017-07-03,814.84,2017-06-28,0.47,3,Normal,
2017-07-04,806.2,2017-06-28,0.47,3,Normal,
2017-07-05,797.97,2017-06-28,0.47,3,Normal,
2017-07-06,790.2,2017-06-28,0.47,3,Normal,
2017-07-07,782.99,2017-06-28,0.47,3,Normal,
2017-07-08,776.51,2017-06-28,0.47,3,Normal,0.31999999999999995
2017-07-09,770.16,2017-06-28,0.47,3,Normal,
2017-07-10,761.13,2017-06-28,0.47,3,Normal,
2017-07-11,749.38,2017-07-08,0.31999999999999995,2,Mod_Wet,
2017-07-12,737.62,2017-07-08,0.31999999999999995,2,Mod_Wet,
2017-07-13,725.86,2017-07-08,0.31999999999999995,2,Mod_Wet,
2017-07-14,714.65,2017-07-08,0.31999999999999995,2,Mod_Wet,
2017-07-15,704.53,2017-07-08,0.31999999999999995,2,Mod_Wet,
2017-07-16,693.87,2017-07-08,0.31999999999999995,2,Mod_Wet,
2017-07-17,683.2,2017-07-08,0.31999999999999995,2,Mod_Wet,
2017-07-18,673.09,2017-07-08,0.31999999999999995,2,Mod_Wet,0.26
2017-07-19,664.06,2017-07-08,0.31999999999999995,2,Mod_Wet,
2017-07-20,654.49,2017-07-08,0.31999999999999995,2,Mod_Wet,
2017-07-21,644.92,2017-07-18,0.26,2,Mod_Wet,
2017-07-22,635.9,2017-07-18,0.26,2,Mod_Wet,
2017-07-23,626.88,2017-07-18,0.26,2,Mod_Wet,
2017-07-24,618.95,2017-07-18,0.26,2,Mod_Wet,
2017-07-25,610.47,2017-07-18,0.26,2,Mod_Wet,
2017-07-26,601.99,2017-07-18,0.26,2,Mod_Wet,
2017-07-27,594.06,2017-07-18,0.26,2,Mod_Wet,
2017-07-28,586.13,2017-07-18,0.26,2,Mod_Wet,0.19999999999999996
2017-07-29,579.3,2017-07-18,0.26,2,Mod_Wet,
2017-07-30,571.91,2017-07-18,0.26,2,Mod_Wet,
2017-07-31,564.53,2017-07-18,0.26,2,Mod_Wet,
2017-08-01,556.06,2017-07-28,0.19999999999999996,2,Mod_Wet,
2017-08-02,548.13,2017-07-28,0.19999999999999996,2,Mod_Wet,
2017-08-03,540.2,2017-07-28,0.19999999999999996,2,Mod_Wet,
2017-08-04,533.36,2017-07-28,0.19999999999999996,2,Mod_Wet,
2017-08-05,525.98,2017-07-28,0.19999999999999996,2,Mod_Wet,
2017-08-06,518.59,2017-07-28,0.19999999999999996,2,Mod_Wet,
2017-08-07,511.21,2017-07-28,0.19999999999999996,2,Mod_Wet,
2017-08-08,504.38,2017-07-28,0.19999999999999996,2,Mod_Wet,0.20999999999999996
2017-08-09,497.54,2017-07-28,0.19999999999999996,2,Mod_Wet,
2017-08-10,491.8,2017-07-28,0.19999999999999996,2,Mod_Wet,
2017-08-11,485.51,2017-08-08,0.20999999999999996,2,Mod_Wet,
2017-08-12,479.22,2017-08-08,0.20999999999999996,2,Mod_Wet,
2017-08-13,472.93,2017-08-08,0.20999999999999996,2,Mod_Wet,
2017-08-14,466.64,2017-08-08,0.20999999999999996,2,Mod_Wet,
2017-08-15,460.9,2017-08-08,0.20999999999999996,2,Mod_Wet,
2017-08-16,455.16,2017-08-08,0.20999999999999996,2,Mod_Wet,
2017-08-17,449.41,2017-08-08,0.20999999999999996,2,Mod_Wet,
2017-08-18,444.77,2017-08-08,0.20999999999999996,2,Mod_Wet,0.24
2017-08-19,439.57,2017-08-08,0.20999999999999996,2,Mod_Wet,
2017-08-20,434.38,2017-08-08,0.20999999999999996,2,Mod_Wet,
2017-08-21,429.18,2017-08-18,0.24,2,Mod_Wet,
2017-08-22,423.99,2017-08-18,0.24,2,Mod_Wet,
2017-08-23,418.79,2017-08-18,0.24,2,Mod_Wet,
2017-08-24,414.14,2017-08-18,0.24,2,Mod_Wet,
2017-08-25,409.49,2017-08-18,0.24,2,Mod_Wet,
2017-08-26,404.84,2017-08-18,0.24,2,Mod_Wet,
2017-08-27,400.2,2017-08-18,0.24,2,Mod_Wet,
2017-08-28,396.64,2017-08-18,0.24,2,Mod_Wet,0.27
2017-08-29,392.54,2017-08-18,0.24,2,Mod_Wet,
2017-08-30,388.44,2017-08-18,0.24,2,Mod_Wet,
2017-08-31,384.34,2017-08-18,0.24,2,Mod_Wet,
2017-09-01,379.14,2017-08-28,0.27,2,Mod_Wet,
2017-09-02,373.4,2017-08-28,0.27,2,Mod_Wet,
2017-09-03,368.75,2017-08-28,0.27,2,Mod_Wet,
2017-09-04,363.56,2017-08-28,0.27,2,Mod_Wet,
2017-09-05,358.36,2017-08-28,0.27,2,Mod_Wet,
2017-09-06,353.16,2017-08-28,0.27,2,Mod_Wet,
2017-09-07,348.52,2017-08-28,0.27,2,Mod_Wet,
2017-09-08,343.87,2017-08-28,0.27,2,Mod_Wet,0.29000000000000004
2017-09-09,339.22,2017-08-28,0.27,2,Mod_Wet,
2017-09-10,335.66,2017-08-28,0.27,2,Mod_Wet,
2017-09-11,331.56,2017-09-08,0.29000000000000004,2,Mod_Wet,
2017-09-12,327.46,2017-09-08,0.29000000000000004,2,Mod_Wet,
2017-09-13,323.36,2017-09-08,0.29000000000000004,2,Mod_Wet,
2017-09-14,319.26,2017-09-08,0.29000000000000004,2,Mod_Wet,
2017-09-15,315.16,2017-09-08,0.29000000000000004,2,Mod_Wet,
2017-09-16,311.6,2017-09-08,0.29000000000000004,2,Mod_Wet,
2017-09-17,308.05,2017-09-08,0.29000000000000004,2,Mod_Wet,
2017-09-18,304.49,2017-09-08,0.29000000000000004,2,Mod_Wet,0.32999999999999996
2017-09-19,300.94,2017-09-08,0.29000000000000004,2,Mod_Wet,
2017-09-20,298.48,2017-09-08,0.29000000000000004,2,Mod_Wet,
2017-09-21,295.47,2017-09-18,0.32999999999999996,2,Mod_Wet,
2017-09-22,292.46,2017-09-18,0.32999999999999996,2,Mod_Wet,
2017-09-23,289.45,2017-09-18,0.32999999999999996,2,Mod_Wet,
2017-09-24,286.45,2017-09-18,0.32999999999999996,2,Mod_Wet,
2017-09-25,283.44,2017-09-18,0.32999999999999996,2,Mod_Wet,
2017-09-26,280.43,2017-09-18,0.32999999999999996,2,Mod_Wet,
2017-09-27,277.42,2017-09-18,0.32999999999999996,2,Mod_Wet,
2017-09-28,274.41,2017-09-18,0.32999999999999996,2,Mod_Wet,0.32999999999999996
2017-09-29,271.41,2017-09-18,0.32999999999999996,2,Mod_Wet,
2017-09-30,268.95,2017-09-18,0.32999999999999996,2,Mod_Wet,
2017-10-01,266.49,2017-10-01,0.33999999999999997,2,Mod_Wet,0.33999999999999997
2017-10-02,265.12,2017-10-01,0.33999999999999997,2,Mod_Wet,
2017-10-03,263.2,2017-10-01,0.33999999999999997,2,Mod_Wet,
2017-10-04,261.29,2017-10-01,0.33999999999999997,2,Mod_Wet,
2017-10-05,259.38,2017-10-01,0.33999999999999997,2,Mod_Wet,
2017-10-06,257.46,2017-10-01,0.33999999999999997,2,Mod_Wet,
2017-10-07,255.55,2017-10-01,0.33999999999999997,2,Mod_Wet,
2017-10-08,255.82,2017-10-01,0.33999999999999997,2,Mod_Wet,0.36
2017-10-09,256.09,2017-10-01,0.33999999999999997,2,Mod_Wet,
2017-10-10,254.18,2017-10-01,0.33999999999999997,2,Mod_Wet,
2017-10-11,252.81,2017-10-08,0.36,2,Mod_Wet,
2017-10-12,250.9,2017-10-08,0.36,2,Mod_Wet,
2017-10-13,248.99,2017-10-08,0.36,2,Mod_Wet,
2017-10-14,247.07,2017-10-08,0.36,2,Mod_Wet,
2017-10-15,245.16,2017-10-08,0.36,2,Mod_Wet,
2017-10-16,242.15,2017-10-08,0.36,2,Mod_Wet,
2017-10-17,240.78,2017-10-08,0.36,2,Mod_Wet,
2017-10-18,238.87,2017-10-08,0.36,2,Mod_Wet,0.38
2017-10-19,236.95,2017-10-08,0.36,2,Mod_Wet,
2017-10-20,235.04,2017-10-08,0.36,2,Mod_Wet,
2017-10-21,233.13,2017-10-18,0.38,2,Mod_Wet,
2017-10-22,231.21,2017-10-18,0.38,2,Mod_Wet,
2017-10-23,229.3,2017-10-18,0.38,2,Mod_Wet,
2017-10-24,227.38,2017-10-18,0.38,2,Mod_Wet,
2017-10-25,225.47,2017-10-18,0.38,2,Mod_Wet,
2017-10-26,223.56,2017-10-18,0.38,2,Mod_Wet,
2017-10-27,222.19,2017-10-18,0.38,2,Mod_Wet,
2017-10-28,221.91,2017-10-18,0.38,2,Mod_Wet,0.52
2017-10-29,221.64,2017-10-18,0.38,2,Mod_Wet,
2017-10-30,220.27,2017-10-18,0.38,2,Mod_Wet,
2017-10-31,220,2017-10-18,0.38,2,Mod_Wet,
2017-11-01,219.18,2017-10-28,0.52,3,Normal,
2017-11-02,220,2017-10-28,0.52,3,Normal,
2017-11-03,223.56,2017-10-28,0.52,3,Normal,
2017-11-04,226.56,2017-10-28,0.52,3,Normal,
2017-11-05,226.29,2017-10-28,0.52,3,Normal,
2017-11-06,225.47,2017-10-28,0.52,3,Normal,
2017-11-07,223.56,2017-10-28,0.52,3,Normal,
2017-11-08,223.28,2017-10-28,0.52,3,Normal,0.62
2017-11-09,225.74,2017-10-28,0.52,3,Normal,
2017-11-10,231.49,2017-10-28,0.52,3,Normal,
2017-11-11,235.04,2017-11-08,0.62,3,Normal,
2017-11-12,235.31,2017-11-08,0.62,3,Normal,
2017-11-13,233.95,2017-11-08,0.62,3,Normal,
2017-11-14,231.49,2017-11-08,0.62,3,Normal,
2017-11-15,230.12,2017-11-08,0.62,3,Normal,
2017-11-16,230.39,2017-11-08,0.62,3,Normal,
2017-11-17,231.21,2017-11-08,0.62,3,Normal,
2017-11-18,229.84,2017-11-08,0.62,3,Normal,0.7
2017-11-19,227.93,2017-11-08,0.62,3,Normal,
2017-11-20,226.02,2017-11-08,0.62,3,Normal,
2017-11-21,224.1,2017-11-18,0.7,4,Mod_Dry,
2017-11-22,225.47,2017-11-18,0.7,4,Mod_Dry,
2017-11-23,230.12,2017-11-18,0.7,4,Mod_Dry,
2017-11-24,234.77,2017-11-18,0.7,4,Mod_Dry,
2017-11-25,238.32,2017-11-18,0.7,4,Mod_Dry,
2017-11-26,239.14,2017-11-18,0.7,4,Mod_Dry,
2017-11-27,236.13,2017-11-18,0.7,4,Mod_Dry,
2017-11-28,234.77,2017-11-18,0.7,4,Mod_Dry,0.84
2017-11-29,231.76,2017-11-18,0.7,4,Mod_Dry,
2017-11-30,228.75,2017-11-18,0.7,4,Mod_Dry,
2017-12-01,227.38,2017-11-28,0.84,4,Mod_Dry,
2017-12-02,227.66,2017-11-28,0.84,4,Mod_Dry,
2017-12-03,228.48,2017-11-28,0.84,4,Mod_Dry,
2017-12-04,229.84,2017-11-28,0.84,4,Mod_Dry,
2017-12-05,234.49,2017-11-28,0.84,4,Mod_Dry,
2017-12-06,238.05,2017-11-28,0.84,4,Mod_Dry,
2017-12-07,239.96,2017-11-28,0.84,4,Mod_Dry,
2017-12-08,241.33,2017-11-28,0.84,4,Mod_Dry,0.95
2017-12-09,244.88,2017-11-28,0.84,4,Mod_Dry,
2017-12-10,248.99,2017-11-28,0.84,4,Mod_Dry,
2017-12-11,251.45,2017-12-08,0.95,5,Dry,
2017-12-12,252.81,2017-12-08,0.95,5,Dry,
2017-12-13,254.73,2017-12-08,0.95,5,Dry,
2017-12-14,253.91,2017-12-08,0.95,5,Dry,
2017-12-15,253.63,2017-12-08,0.95,5,Dry,
2017-12-16,255.55,2017-12-08,0.95,5,Dry,
2017-12-17,260.74,2017-12-08,0.95,5,Dry,
2017-12-18,265.39,2017-12-08,0.95,5,Dry,0.95
2017-12-19,270.04,2017-12-08,0.95,5,Dry,
2017-12-20,272.5,2017-12-08,0.95,5,Dry,
2017-12-21,274.41,2017-12-18,0.95,5,Dry,
2017-12-22,275.24,2017-12-18,0.95,5,Dry,
2017-12-23,278.24,2017-12-18,0.95,5,Dry,
2017-12-24,284.53,2017-12-18,0.95,5,Dry,
2017-12-25,291.91,2017-12-18,0.95,5,Dry,
2017-12-26,297.66,2017-12-18,0.95,5,Dry,
2017-12-27,303.4,2017-12-18,0.95,5,Dry,
2017-12-28,311.88,2017-12-18,0.95,5,Dry,0.97
2017-12-29,317.62,2017-12-18,0.95,5,Dry,
2017-12-30,323.91,2017-12-18,0.95,5,Dry,
2017-12-31,331.29,2017-12-18,0.95,5,Dry,
2018-01-01,340.31,2017-12-28,0.97,5,Dry,
2018-01-02,351.52,2017-12-28,0.97,5,Dry,
2018-01-03,360.55,2017-12-28,0.97,5,Dry,
2018-01-04,368.48,2017-12-28,0.97,5,Dry,
2018-01-05,375.31,2017-12-28,0.97,5,Dry,
2018-01-06,382.7,2017-12-28,0.97,5,Dry,
2018-01-07,391.17,2017-12-28,0.97,5,Dry,
2018-01-08,399.1,2017-12-28,0.97,5,Dry,0.95
2018-01-09,409.22,2017-12-28,0.97,5,Dry,
2018-01-10,421.52,2017-12-28,0.97,5,Dry,
2018-01-11,431.64,2018-01-08,0.95,5,Dry,
2018-01-12,439.02,2018-01-08,0.95,5,Dry,
2018-01-13,446.41,2018-01-08,0.95,5,Dry,
2018-01-14,455.98,2018-01-08,0.95,5,Dry,
