date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2018-06-11,611.17,2018-06-08,0.92,5,Dry,
2018-06-12,601.05,2018-06-08,0.92,5,Dry,
2018-06-13,592.03,2018-06-08,0.92,5,Dry,
2018-06-14,582.46,2018-06-08,0.92,5,Dry,
2018-06-15,572.89,2018-06-08,0.92,5,Dry,
2018-06-16,563.86,2018-06-08,0.92,5,Dry,
2018-06-17,555.93,2018-06-08,0.92,5,Dry,
2018-06-18,547.46,2018-06-08,0.92,5,Dry,0.91
2018-06-19,538.98,2018-06-08,0.92,5,Dry,
2018-06-20,531.05,2018-06-08,0.92,5,Dry,
2018-06-21,523.12,2018-06-18,0.91,5,Dry,
2018-06-22,516.29,2018-06-18,0.91,5,Dry,
2018-06-23,508.9,2018-06-18,0.91,5,Dry,
2018-06-24,501.52,2018-06-18,0.91,5,Dry,
2018-06-25,494.14,2018-06-18,0.91,5,Dry,
2018-06-26,487.3,2018-06-18,0.91,5,Dry,
2018-06-27,481.56,2018-06-18,0.91,5,Dry,
2018-06-28,475.27,2018-06-18,0.91,5,Dry,0.88
2018-06-29,468.98,2018-06-18,0.91,5,Dry,
2018-06-30,462.69,2018-06-18,0.91,5,Dry,
2018-07-01,456.4,2018-06-28,0.88,4,Mod_Dry,
2018-07-02,450.11,2018-06-28,0.88,4,Mod_Dry,
2018-07-03,443.82,2018-06-28,0.88,4,Mod_Dry,
2018-07-04,438.08,2018-06-28,0.88,4,Mod_Dry,
2018-07-05,432.34,2018-06-28,0.88,4,Mod_Dry,
2018-07-06,426.6,2018-06-28,0.88,4,Mod_Dry,
2018-07-07,421.95,2018-06-28,0.88,4,Mod_Dry,
2018-07-08,416.75,2018-06-28,0.88,4,Mod_Dry,0.89
2018-07-09,411.56,2018-06-28,0.88,4,Mod_Dry,
2018-07-10,406.36,2018-06-28,0.88,4,Mod_Dry,
2018-07-11,401.17,2018-07-08,0.89,4,Mod_Dry,
2018-07-12,396.52,2018-07-08,0.89,4,Mod_Dry,
2018-07-13,391.87,2018-07-08,0.89,4,Mod_Dry,
2018-07-14,387.22,2018-07-08,0.89,4,Mod_Dry,
2018-07-15,382.57,2018-07-08,0.89,4,Mod_Dry,
2018-07-16,379.02,2018-07-08,0.89,4,Mod_Dry,
2018-07-17,374.92,2018-07-08,0.89,4,Mod_Dry,
2018-07-18,370.82,2018-07-08,0.89,4,Mod_Dry,0.89
2018-07-19,366.72,2018-07-08,0.89,4,Mod_Dry,
2018-07-20,362.61,2018-07-08,0.89,4,Mod_Dry,
2018-07-21,358.51,2018-07-18,0.89,4,Mod_Dry,
2018-07-22,354.41,2018-07-18,0.89,4,Mod_Dry,
2018-07-23,350.86,2018-07-18,0.89,4,Mod_Dry,
2018-07-24,347.3,2018-07-18,0.89,4,Mod_Dry,
2018-07-25,343.75,2018-07-18,0.89,4,Mod_Dry,
2018-07-26,340.19,2018-07-18,0.89,4,Mod_Dry,
2018-07-27,336.64,2018-07-18,0.89,4,Mod_Dry,
2018-07-28,333.08,2018-07-18,0.89,4,Mod_Dry,0.9
2018-07-29,329.53,2018-07-18,0.89,4,Mod_Dry,
2018-07-30,327.07,2018-07-18,0.89,4,Mod_Dry,
2018-07-31,324.06,2018-07-18,0.89,4,Mod_Dry,
2018-08-01,319.96,2018-07-28,0.9,5,Dry,
2018-08-02,316.4,2018-07-28,0.9,5,Dry,
2018-08-03,312.3,2018-07-28,0.9,5,Dry,
2018-08-04,308.2,2018-07-28,0.9,5,Dry,
2018-08-05,304.1,2018-07-28,0.9,5,Dry,
2018-08-06,300.54,2018-07-28,0.9,5,Dry,
2018-08-07,296.99,2018-07-28,0.9,5,Dry,
2018-08-08,293.43,2018-07-28,0.9,5,Dry,0.92
2018-08-09,289.88,2018-07-28,0.9,5,Dry,
2018-08-10,287.42,2018-07-28,0.9,5,Dry,
2018-08-11,284.41,2018-08-08,0.92,5,Dry,
2018-08-12,281.4,2018-08-08,0.92,5,Dry,
2018-08-13,278.39,2018-08-08,0.92,5,Dry,
2018-08-14,275.39,2018-08-08,0.92,5,Dry,
2018-08-15,272.38,2018-08-08,0.92,5,Dry,
2018-08-16,269.37,2018-08-08,0.92,5,Dry,
2018-08-17,266.36,2018-08-08,0.92,5,Dry,
2018-08-18,263.36,2018-08-08,0.92,5,Dry,0.92
2018-08-19,260.89,2018-08-08,0.92,5,Dry,
2018-08-20,258.43,2018-08-08,0.92,5,Dry,
2018-08-21,255.97,2018-08-18,0.92,5,Dry,
2018-08-22,253.51,2018-08-18,0.92,5,Dry,
2018-08-23,251.05,2018-08-18,0.92,5,Dry,
2018-08-24,248.59,2018-08-18,0.92,5,Dry,
2018-08-25,246.13,2018-08-18,0.92,5,Dry,
2018-08-26,243.67,2018-08-18,0.92,5,Dry,
2018-08-27,242.3,2018-08-18,0.92,5,Dry,
2018-08-28,240.39,2018-08-18,0.92,5,Dry,0.9
2018-08-29,238.47,2018-08-18,0.92,5,Dry,
2018-08-30,236.56,2018-08-18,0.92,5,Dry,
2018-08-31,234.64,2018-08-18,0.92,5,Dry,
2018-09-01,231.64,2018-08-28,0.9,5,Dry,
2018-09-02,227.54,2018-08-28,0.9,5,Dry,
2018-09-03,223.98,2018-08-28,0.9,5,Dry,
2018-09-04,220.43,2018-08-28,0.9,5,Dry,
2018-09-05,217.97,2018-08-28,0.9,5,Dry,
2018-09-06,214.96,2018-08-28,0.9,5,Dry,
2018-09-07,211.95,2018-08-28,0.9,5,Dry,
2018-09-08,208.94,2018-08-28,0.9,5,Dry,0.92
2018-09-09,205.93,2018-08-28,0.9,5,Dry,
2018-09-10,203.47,2018-08-28,0.9,5,Dry,
2018-09-11,201.01,2018-09-08,0.92,5,Dry,
2018-09-12,198.55,2018-09-08,0.92,5,Dry,
2018-09-13,196.09,2018-09-08,0.92,5,Dry,
2018-09-14,193.63,2018-09-08,0.92,5,Dry,
2018-09-15,192.26,2018-09-08,0.92,5,Dry,
2018-09-16,190.35,2018-09-08,0.92,5,Dry,
2018-09-17,188.43,2018-09-08,0.92,5,Dry,
2018-09-18,186.52,2018-09-08,0.92,5,Dry,0.96
2018-09-19,184.61,2018-09-08,0.92,5,Dry,
2018-09-20,182.69,2018-09-08,0.92,5,Dry,
2018-09-21,180.78,2018-09-18,0.96,5,Dry,
2018-09-22,178.86,2018-09-18,0.96,5,Dry,
2018-09-23,176.95,2018-09-18,0.96,5,Dry,
2018-09-24,175.04,2018-09-18,0.96,5,Dry,
2018-09-25,173.12,2018-09-18,0.96,5,Dry,
2018-09-26,171.21,2018-09-18,0.96,5,Dry,
2018-09-27,169.84,2018-09-18,0.96,5,Dry,
2018-09-28,168.47,2018-09-18,0.96,5,Dry,0.96
2018-09-29,167.11,2018-09-18,0.96,5,Dry,
2018-09-30,165.74,2018-09-18,0.96,5,Dry,
2018-10-01,164.37,2018-10-01,0.95,5,Dry,0.95
2018-10-02,163,2018-10-01,0.95,5,Dry,
2018-10-03,161.64,2018-10-01,0.95,5,Dry,
2018-10-04,160.27,2018-10-01,0.95,5,Dry,
2018-10-05,158.9,2018-10-01,0.95,5,Dry,
2018-10-06,157.54,2018-10-01,0.95,5,Dry,
2018-10-07,156.17,2018-10-01,0.95,5,Dry,
2018-10-08,154.8,2018-10-01,0.95,5,Dry,0.96
2018-10-09,154.53,2018-10-01,0.95,5,Dry,
2018-10-10,152.61,2018-10-01,0.95,5,Dry,
2018-10-11,152.34,2018-10-08,0.96,5,Dry,
2018-10-12,151.52,2018-10-08,0.96,5,Dry,
2018-10-13,150.7,2018-10-08,0.96,5,Dry,
2018-10-14,149.88,2018-10-08,0.96,5,Dry,
2018-10-15,151.25,2018-10-08,0.96,5,Dry,
2018-10-16,152.61,2018-10-08,0.96,5,Dry,
2018-10-17,150.7,2018-10-08,0.96,5,Dry,
2018-10-18,149.33,2018-10-08,0.96,5,Dry,0.95
2018-10-19,147.97,2018-10-08,0.96,5,Dry,
2018-10-20,146.6,2018-10-08,0.96,5,Dry,
2018-10-21,146.32,2018-10-18,0.95,5,Dry,
2018-10-22,145.5,2018-10-18,0.95,5,Dry,
2018-10-23,144.68,2018-10-18,0.95,5,Dry,
2018-10-24,143.86,2018-10-18,0.95,5,Dry,
2018-10-25,141.95,2018-10-18,0.95,5,Dry,
2018-10-26,140.58,2018-10-18,0.95,5,Dry,
2018-10-27,139.22,2018-10-18,0.95,5,Dry,
2018-10-28,137.85,2018-10-18,0.95,5,Dry,0.99
2018-10-29,136.48,2018-10-18,0.95,5,Dry,
2018-10-30,135.11,2018-10-18,0.95,5,Dry,
2018-10-31,134.84,2018-10-18,0.95,5,Dry,
2018-11-01,134.02,2018-10-28,0.99,5,Dry,
2018-11-02,134.84,2018-10-28,0.99,5,Dry,
2018-11-03,136.75,2018-10-28,0.99,5,Dry,
2018-11-04,138.12,2018-10-28,0.99,5,Dry,
2018-11-05,139.49,2018-10-28,0.99,5,Dry,
2018-11-06,140.86,2018-10-28,0.99,5,Dry,
2018-11-07,141.13,2018-10-28,0.99,5,Dry,
2018-11-08,143.04,2018-10-28,0.99,5,Dry,0.97
2018-11-09,144.41,2018-10-28,0.99,5,Dry,
2018-11-10,143.59,2018-10-28,0.99,5,Dry,
2018-11-11,143.32,2018-11-08,0.97,5,Dry,
2018-11-12,143.59,2018-11-08,0.97,5,Dry,
2018-11-13,143.86,2018-11-08,0.97,5,Dry,
2018-11-14,143.59,2018-11-08,0.97,5,Dry,
2018-11-15,143.32,2018-11-08,0.97,5,Dry,
2018-11-16,142.5,2018-11-08,0.97,5,Dry,
2018-11-17,142.77,2018-11-08,0.97,5,Dry,
2018-11-18,143.59,2018-11-08,0.97,5,Dry,0.99
2018-11-19,143.32,2018-11-08,0.97,5,Dry,
2018-11-20,142.5,2018-11-08,0.97,5,Dry,
2018-11-21,142.22,2018-11-18,0.99,5,Dry,
2018-11-22,143.04,2018-11-18,0.99,5,Dry,
2018-11-23,142.22,2018-11-18,0.99,5,Dry,
2018-11-24,145.23,2018-11-18,0.99,5,Dry,
2018-11-25,146.6,2018-11-18,0.99,5,Dry,
2018-11-26,147.42,2018-11-18,0.99,5,Dry,
2018-11-27,149.33,2018-11-18,0.99,5,Dry,
2018-11-28,151.79,2018-11-18,0.99,5,Dry,1
2018-11-29,154.8,2018-11-18,0.99,5,Dry,
2018-11-30,153.98,2018-11-18,0.99,5,Dry,
2018-12-01,156.44,2018-11-28,1,5,Dry,
2018-12-02,159.45,2018-11-28,1,5,Dry,
2018-12-03,161.36,2018-11-28,1,5,Dry,
2018-12-04,164.92,2018-11-28,1,5,Dry,
2018-12-05,167.93,2018-11-28,1,5,Dry,
2018-12-06,170.93,2018-11-28,1,5,Dry,
2018-12-07,175.58,2018-11-28,1,5,Dry,
2018-12-08,179.14,2018-11-28,1,5,Dry,1
2018-12-09,181.05,2018-11-28,1,5,Dry,
2018-12-10,179.14,2018-11-28,1,5,Dry,
2018-12-11,177.22,2018-12-08,1,5,Dry,
2018-12-12,175.31,2018-12-08,1,5,Dry,
2018-12-13,172.3,2018-12-08,1,5,Dry,
2018-12-14,170.93,2018-12-08,1,5,Dry,
2018-12-15,171.21,2018-12-08,1,5,Dry,
2018-12-16,170.39,2018-12-08,1,5,Dry,
2018-12-17,169.02,2018-12-08,1,5,Dry,
2018-12-18,167.11,2018-12-08,1,5,Dry,1
2018-12-19,165.74,2018-12-08,1,5,Dry,
2018-12-20,166.56,2018-12-08,1,5,Dry,
2018-12-21,167.38,2018-12-18,1,5,Dry,
2018-12-22,167.11,2018-12-18,1,5,Dry,
2018-12-23,167.93,2018-12-18,1,5,Dry,
2018-12-24,167.65,2018-12-18,1,5,Dry,
2018-12-25,167.93,2018-12-18,1,5,Dry,
2018-12-26,172.03,2018-12-18,1,5,Dry,
2018-12-27,172.3,2018-12-18,1,5,Dry,
2018-12-28,174.22,2018-12-18,1,5,Dry,1
2018-12-29,177.77,2018-12-18,1,5,Dry,
2018-12-30,181.32,2018-12-18,1,5,Dry,
2018-12-31,183.79,2018-12-18,1,5,Dry,
2019-01-01,182.97,2018-12-28,1,5,Dry,
2019-01-02,183.79,2018-12-28,1,5,Dry,
2019-01-03,186.25,2018-12-28,1,5,Dry,
2019-01-04,189.25,2018-12-28,1,5,Dry,
2019-01-05,191.72,2018-12-28,1,5,Dry,
2019-01-06,191.99,2018-12-28,1,5,Dry,
2019-01-07,192.26,2018-12-28,1,5,Dry,
2019-01-08,193.63,2018-12-28,1,5,Dry,1
2019-01-09,193.36,2018-12-28,1,5,Dry,
2019-01-10,189.8,2018-12-28,1,5,Dry,
2019-01-11,189.53,2019-01-08,1,5,Dry,
2019-01-12,191.99,2019-01-08,1,5,Dry,
2019-01-13,194.45,2019-01-08,1,5,Dry,
2019-01-14,196.91,2019-01-08,1,5,Dry,
2019-01-15,196.09,2019-01-08,1,5,Dry,
2019-01-16,191.99,2019-01-08,1,5,Dry,
2019-01-17,191.17,2019-01-08,1,5,Dry,
2019-01-18,190.35,2019-01-08,1,5,Dry,1
2019-01-19,186.25,2019-01-08,1,5,Dry,
2019-01-20,184.88,2019-01-08,1,5,Dry,
2019-01-21,186.79,2019-01-18,1,5,Dry,
2019-01-22,187.61,2019-01-18,1,5,Dry,
2019-01-23,186.25,2019-01-18,1,5,Dry,
2019-01-24,184.33,2019-01-18,1,5,Dry,
2019-01-25,182.42,2019-01-18,1,5,Dry,
2019-01-26,181.05,2019-01-18,1,5,Dry,
2019-01-27,180.78,2019-01-18,1,5,Dry,
2019-01-28,183.79,2019-01-18,1,5,Dry,1
2019-01-29,186.25,2019-01-18,1,5,Dry,
2019-01-30,189.25,2019-01-18,1,5,Dry,
2019-01-31,190.07,2019-01-18,1,5,Dry,
2019-02-01,189.8,2019-01-28,1,5,Dry,
2019-02-02,191.72,2019-01-28,1,5,Dry,
2019-02-03,193.63,2019-01-28,1,5,Dry,
2019-02-04,195.54,2019-01-28,1,5,Dry,
2019-02-05,198.55,2019-01-28,1,5,Dry,
2019-02-06,201.56,2019-01-28,1,5,Dry,
2019-02-07,201.83,2019-01-28,1,5,Dry,
2019-02-08,201.56,2019-01-28,1,5,Dry,1
2019-02-09,203.47,2019-01-28,1,5,Dry,
2019-02-10,208.67,2019-01-28,1,5,Dry,
2019-02-11,211.13,2019-02-08,1,5,Dry,
2019-02-12,215.23,2019-02-08,1,5,Dry,
2019-02-13,219.88,2019-02-08,1,5,Dry,
2019-02-14,221.25,2019-02-08,1,5,Dry,
2019-02-15,223.16,2019-02-08,1,5,Dry,
2019-02-16,225.07,2019-02-08,1,5,Dry,
2019-02-17,223.16,2019-02-08,1,5,Dry,
2019-02-18,225.62,2019-02-08,1,5,Dry,1
2019-02-19,228.08,2019-02-08,1,5,Dry,
2019-02-20,227.26,2019-02-08,1,5,Dry,
2019-02-21,226.44,2019-02-18,1,5,Dry,
2019-02-22,229.45,2019-02-18,1,5,Dry,
2019-02-23,233.55,2019-02-18,1,5,Dry,
2019-02-24,233.82,2019-02-18,1,5,Dry,
2019-02-25,234.1,2019-02-18,1,5,Dry,
2019-02-26,234.37,2019-02-18,1,5,Dry,
2019-02-27,234.64,2019-02-18,1,5,Dry,
2019-02-28,236.01,2019-02-18,1,5,Dry,1
2019-03-01,237.38,2019-02-28,1,5,Dry,
2019-03-02,239.29,2019-02-28,1,5,Dry,
2019-03-03,241.21,2019-02-28,1,5,Dry,
2019-03-04,244.22,2019-02-28,1,5,Dry,
2019-03-05,249.96,2019-02-28,1,5,Dry,
2019-03-06,254.61,2019-02-28,1,5,Dry,
2019-03-07,255.97,2019-02-28,1,5,Dry,
2019-03-08,261.17,2019-02-28,1,5,Dry,1
2019-03-09,266.36,2019-02-28,1,5,Dry,
2019-03-10,267.73,2019-02-28,1,5,Dry,
2019-03-11,271.29,2019-03-08,1,5,Dry,
2019-03-12,275.93,2019-03-08,1,5,Dry,
2019-03-13,276.21,2019-03-08,1,5,Dry,
2019-03-14,275.93,2019-03-08,1,5,Dry,
2019-03-15,274.02,2019-03-08,1,5,Dry,
2019-03-16,272.65,2019-03-08,1,5,Dry,
2019-03-17,274.57,2019-03-08,1,5,Dry,
2019-03-18,277.57,2019-03-08,1,5,Dry,1
2019-03-19,276.75,2019-03-08,1,5,Dry,
2019-03-20,274.84,2019-03-08,1,5,Dry,
2019-03-21,271.83,2019-03-18,1,5,Dry,
2019-03-22,269.37,2019-03-18,1,5,Dry,
2019-03-23,266.91,2019-03-18,1,5,Dry,
2019-03-24,264.45,2019-03-18,1,5,Dry,
2019-03-25,261.99,2019-03-18,1,5,Dry,
2019-03-26,260.62,2019-03-18,1,5,Dry,
2019-03-27,258.71,2019-03-18,1,5,Dry,
2019-03-28,256.79,2019-03-18,1,5,Dry,1
2019-03-29,255.43,2019-03-18,1,5,Dry,
2019-03-30,255.15,2019-03-18,1,5,Dry,
2019-03-31,254.33,2019-03-18,1,5,Dry,
2019-04-01,253.51,2019-03-28,1,5,Dry,
2019-04-02,252.69,2019-03-28,1,5,Dry,
2019-04-03,251.87,2019-03-28,1,5,Dry,
2019-04-04,251.6,2019-03-28,1,5,Dry,
2019-04-05,251.32,2019-03-28,1,5,Dry,
2019-04-06,255.43,2019-03-28,1,5,Dry,
2019-04-07,262.26,2019-03-28,1,5,Dry,
2019-04-08,265.82,2019-03-28,1,5,Dry,1
2019-04-09,266.09,2019-03-28,1,5,Dry,
2019-04-10,270.19,2019-03-28,1,5,Dry,
2019-04-11,274.29,2019-04-08,1,5,Dry,
2019-04-12,273.47,2019-04-08,1,5,Dry,
2019-04-13,272.11,2019-04-08,1,5,Dry,
2019-04-14,271.83,2019-04-08,1,5,Dry,
2019-04-15,269.92,2019-04-08,1,5,Dry,
2019-04-16,271.83,2019-04-08,1,5,Dry,
2019-04-17,277.03,2019-04-08,1,5,Dry,
2019-04-18,278.94,2019-04-08,1,5,Dry,1
2019-04-19,277.57,2019-04-08,1,5,Dry,
2019-04-20,274.57,2019-04-08,1,5,Dry,
2019-04-21,273.2,2019-04-18,1,5,Dry,
2019-04-22,274.57,2019-04-18,1,5,Dry,
2019-04-23,275.93,2019-04-18,1,5,Dry,
2019-04-24,274.02,2019-04-18,1,5,Dry,
2019-04-25,272.11,2019-04-18,1,5,Dry,
2019-04-26,270.19,2019-04-18,1,5,Dry,
2019-04-27,268.28,2019-04-18,1,5,Dry,
2019-04-28,266.36,2019-04-18,1,5,Dry,1
2019-04-29,264.45,2019-04-18,1,5,Dry,
2019-04-30,262.54,2019-04-18,1,5,Dry,
2019-05-01,261.17,2019-04-28,1,5,Dry,
2019-05-02,260.89,2019-04-28,1,5,Dry,
2019-05-03,260.07,2019-04-28,1,5,Dry,
2019-05-04,259.25,2019-04-28,1,5,Dry,
2019-05-05,258.43,2019-04-28,1,5,Dry,
2019-05-06,257.61,2019-04-28,1,5,Dry,
2019-05-07,256.79,2019-04-28,1,5,Dry,
2019-05-08,255.97,2019-04-28,1,5,Dry,1
2019-05-09,254.06,2019-04-28,1,5,Dry,
2019-05-10,252.69,2019-04-28,1,5,Dry,
2019-05-11,251.32,2019-05-08,1,5,Dry,
2019-05-12,249.41,2019-05-08,1,5,Dry,
2019-05-13,247.5,2019-05-08,1,5,Dry,
2019-05-14,244.49,2019-05-08,1,5,Dry,
2019-05-15,242.03,2019-05-08,1,5,Dry,
2019-05-16,239.57,2019-05-08,1,5,Dry,
2019-05-17,237.11,2019-05-08,1,5,Dry,
2019-05-18,234.64,2019-05-08,1,5,Dry,1
2019-05-19,232.18,2019-05-08,1,5,Dry,
2019-05-20,229.18,2019-05-08,1,5,Dry,
2019-05-21,226.17,2019-05-18,1,5,Dry,
2019-05-22,223.16,2019-05-18,1,5,Dry,
2019-05-23,220.15,2019-05-18,1,5,Dry,
2019-05-24,217.14,2019-05-18,1,5,Dry,
2019-05-25,214.14,2019-05-18,1,5,Dry,
2019-05-26,211.13,2019-05-18,1,5,Dry,
2019-05-27,208.12,2019-05-18,1,5,Dry,
2019-05-28,205.11,2019-05-18,1,5,Dry,1
2019-05-29,202.65,2019-05-18,1,5,Dry,
2019-05-30,200.19,2019-05-18,1,5,Dry,
2019-05-31,197.73,2019-05-18,1,5,Dry,
2019-06-01,195.27,2019-05-28,1,5,Dry,
2019-06-02,192.81,2019-05-28,1,5,Dry,
2019-06-03,190.35,2019-05-28,1,5,Dry,
2019-06-04,188.98,2019-05-28,1,5,Dry,
2019-06-05,187.07,2019-05-28,1,5,Dry,
2019-06-06,185.15,2019-05-28,1,5,Dry,
2019-06-07,183.24,2019-05-28,1,5,Dry,
2019-06-08,181.32,2019-05-28,1,5,Dry,1
2019-06-09,179.41,2019-05-28,1,5,Dry,
2019-06-10,177.5,2019-05-28,1,5,Dry,
2019-06-11,175.58,2019-06-08,1,5,Dry,
2019-06-12,173.67,2019-06-08,1,5,Dry,
2019-06-13,171.75,2019-06-08,1,5,Dry,
2019-06-14,169.84,2019-06-08,1,5,Dry,
2019-06-15,167.93,2019-06-08,1,5,Dry,
2019-06-16,166.01,2019-06-08,1,5,Dry,
2019-06-17,164.1,2019-06-08,1,5,Dry,
2019-06-18,162.73,2019-06-08,1,5,Dry,1
2019-06-19,161.36,2019-06-08,1,5,Dry,
2019-06-20,160,2019-06-08,1,5,Dry,
2019-06-21,158.63,2019-06-18,1,5,Dry,
2019-06-22,157.26,2019-06-18,1,5,Dry,
2019-06-23,155.89,2019-06-18,1,5,Dry,
2019-06-24,154.53,2019-06-18,1,5,Dry,
2019-06-25,153.16,2019-06-18,1,5,Dry,
2019-06-26,151.79,2019-06-18,1,5,Dry,
2019-06-27,150.43,2019-06-18,1,5,Dry,
2019-06-28,149.06,2019-06-18,1,5,Dry,1
2019-06-29,147.69,2019-06-18,1,5,Dry,
2019-06-30,146.32,2019-06-18,1,5,Dry,
2019-07-01,144.96,2019-06-28,1,5,Dry,
2019-07-02,143.59,2019-06-28,1,5,Dry,
2019-07-03,141.68,2019-06-28,1,5,Dry,
2019-07-04,139.76,2019-06-28,1,5,Dry,
2019-07-05,137.85,2019-06-28,1,5,Dry,
2019-07-06,135.93,2019-06-28,1,5,Dry,
2019-07-07,134.02,2019-06-28,1,5,Dry,
2019-07-08,132.65,2019-06-28,1,5,Dry,1
2019-07-09,131.29,2019-06-28,1,5,Dry,
2019-07-10,129.92,2019-06-28,1,5,Dry,
2019-07-11,128.55,2019-07-08,1,5,Dry,
2019-07-12,127.18,2019-07-08,1,5,Dry,
2019-07-13,125.82,2019-07-08,1,5,Dry,
2019-07-14,124.45,2019-07-08,1,5,Dry,
2019-07-15,123.08,2019-07-08,1,5,Dry,
2019-07-16,121.72,2019-07-08,1,5,Dry,
2019-07-17,120.35,2019-07-08,1,5,Dry,
2019-07-18,120.07,2019-07-08,1,5,Dry,1
2019-07-19,119.25,2019-07-08,1,5,Dry,
2019-07-20,118.43,2019-07-08,1,5,Dry,
2019-07-21,117.61,2019-07-18,1,5,Dry,
2019-07-22,116.79,2019-07-18,1,5,Dry,
2019-07-23,115.97,2019-07-18,1,5,Dry,
2019-07-24,115.15,2019-07-18,1,5,Dry,
2019-07-25,114.33,2019-07-18,1,5,Dry,
2019-07-26,113.51,2019-07-18,1,5,Dry,
2019-07-27,112.69,2019-07-18,1,5,Dry,
2019-07-28,111.87,2019-07-18,1,5,Dry,1
2019-07-29,111.05,2019-07-18,1,5,Dry,
2019-07-30,110.23,2019-07-18,1,5,Dry,
2019-07-31,109.41,2019-07-18,1,5,Dry,
2019-08-01,107.5,2019-07-28,1,5,Dry,
2019-08-02,106.13,2019-07-28,1,5,Dry,
2019-08-03,104.22,2019-07-28,1,5,Dry,
2019-08-04,102.3,2019-07-28,1,5,Dry,
2019-08-05,100.93,2019-07-28,1,5,Dry,
2019-08-06,99.57,2019-07-28,1,5,Dry,
2019-08-07,98.2,2019-07-28,1,5,Dry,
2019-08-08,96.83,2019-07-28,1,5,Dry,1
2019-08-09,95.47,2019-07-28,1,5,Dry,
2019-08-10,94.1,2019-07-28,1,5,Dry,
2019-08-11,92.73,2019-08-08,1,5,Dry,
2019-08-12,92.46,2019-08-08,1,5,Dry,
2019-08-13,91.64,2019-08-08,1,5,Dry,
2019-08-14,90.82,2019-08-08,1,5,Dry,
2019-08-15,90,2019-08-08,1,5,Dry,
2019-08-16,89.18,2019-08-08,1,5,Dry,
2019-08-17,88.36,2019-08-08,1,5,Dry,
2019-08-18,87.54,2019-08-08,1,5,Dry,1
2019-08-19,86.72,2019-08-08,1,5,Dry,
2019-08-20,85.89,2019-08-08,1,5,Dry,
2019-08-21,85.07,2019-08-18,1,5,Dry,
2019-08-22,84.25,2019-08-18,1,5,Dry,
2019-08-23,83.43,2019-08-18,1,5,Dry,
2019-08-24,82.61,2019-08-18,1,5,Dry,
2019-08-25,81.79,2019-08-18,1,5,Dry,
2019-08-26,80.97,2019-08-18,1,5,Dry,
2019-08-27,80.15,2019-08-18,1,5,Dry,
2019-08-28,79.88,2019-08-18,1,5,Dry,1
2019-08-29,79.61,2019-08-18,1,5,Dry,
2019-08-30,78.79,2019-08-18,1,5,Dry,
2019-08-31,77.97,2019-08-18,1,5,Dry,
2019-09-01,76.05,2019-08-28,1,5,Dry,
2019-09-02,74.68,2019-08-28,1,5,Dry,
2019-09-03,72.77,2019-08-28,1,5,Dry,
2019-09-04,70.86,2019-08-28,1,5,Dry,
2019-09-05,68.94,2019-08-28,1,5,Dry,
2019-09-06,67.98,2019-08-28,1,5,Dry,
2019-09-07,66.16,2019-08-28,1,5,Dry,
2019-09-08,65.55,2019-08-28,1,5,Dry,1
2019-09-09,63.94,2019-08-28,1,5,Dry,
2019-09-10,63.43,2019-08-28,1,5,Dry,
2019-09-11,61.9,2019-09-08,1,5,Dry,
2019-09-12,61.44,2019-09-08,1,5,Dry,
2019-09-13,59.95,2019-09-08,1,5,Dry,
2019-09-14,59.51,2019-09-08,1,5,Dry,
2019-09-15,58.06,2019-09-08,1,5,Dry,
2019-09-16,57.64,2019-09-08,1,5,Dry,
2019-09-17,56.23,2019-09-08,1,5,Dry,
2019-09-18,55.83,2019-09-08,1,5,Dry,1
2019-09-19,54.45,2019-09-08,1,5,Dry,
2019-09-20,54.07,2019-09-08,1,5,Dry,
2019-09-21,52.72,2019-09-18,1,5,Dry,
2019-09-22,52.36,2019-09-18,1,5,Dry,
2019-09-23,51.99,2019-09-18,1,5,Dry,
2019-09-24,50.89,2019-09-18,1,5,Dry,
2019-09-25,50.63,2019-09-18,1,5,Dry,
2019-09-26,49.38,2019-09-18,1,5,Dry,
2019-09-27,49.06,2019-09-18,1,5,Dry,
2019-09-28,48.93,2019-09-18,1,5,Dry,1
2019-09-29,47.76,2019-09-18,1,5,Dry,
2019-09-30,47.47,2019-09-18,1,5,Dry,
2019-10-01,47.36,2019-10-01,1,5,Dry,1
2019-10-02,46.21,2019-10-01,1,5,Dry,
2019-10-03,45.94,2019-10-01,1,5,Dry,
2019-10-04,45.65,2019-10-01,1,5,Dry,
2019-10-05,45.54,2019-10-01,1,5,Dry,
2019-10-06,44.59,2019-10-01,1,5,Dry,
2019-10-07,44.4,2019-10-01,1,5,Dry,
2019-10-08,43.26,2019-10-01,1,5,Dry,1
2019-10-09,43.89,2019-10-01,1,5,Dry,
2019-10-10,46.8,2019-10-01,1,5,Dry,
2019-10-11,48.91,2019-10-08,1,5,Dry,
2019-10-12,49.8,2019-10-08,1,5,Dry,
2019-10-13,49.97,2019-10-08,1,5,Dry,
2019-10-14,49.11,2019-10-08,1,5,Dry,
2019-10-15,47.83,2019-10-08,1,5,Dry,
2019-10-16,47.5,2019-10-08,1,5,Dry,
2019-10-17,46.27,2019-10-08,1,5,Dry,
2019-10-18,45.96,2019-10-08,1,5,Dry,1
2019-10-19,44.76,2019-10-08,1,5,Dry,
