date,flow,ewrMeasurementDate,ewrExceedance,ewrFlowBandNumber,ewrFlowBand,ewrMeasureExceedance
2002-08-13,255.43,2002-08-08,0.94,5,Dry,
2002-08-14,252.42,2002-08-08,0.94,5,Dry,
2002-08-15,249.96,2002-08-08,0.94,5,Dry,
2002-08-16,247.5,2002-08-08,0.94,5,Dry,
2002-08-17,245.04,2002-08-08,0.94,5,Dry,
2002-08-18,242.58,2002-08-08,0.94,5,Dry,0.95
2002-08-19,240.12,2002-08-08,0.94,5,Dry,
2002-08-20,238.75,2002-08-08,0.94,5,Dry,
2002-08-21,235.74,2002-08-18,0.95,5,Dry,
2002-08-22,233.28,2002-08-18,0.95,5,Dry,
2002-08-23,230.82,2002-08-18,0.95,5,Dry,
2002-08-24,229.46,2002-08-18,0.95,5,Dry,
2002-08-25,227.54,2002-08-18,0.95,5,Dry,
2002-08-26,225.63,2002-08-18,0.95,5,Dry,
2002-08-27,223.71,2002-08-18,0.95,5,Dry,
2002-08-28,221.8,2002-08-18,0.95,5,Dry,0.95
2002-08-29,219.89,2002-08-18,0.95,5,Dry,
2002-08-30,217.97,2002-08-18,0.95,5,Dry,
2002-08-31,216.06,2002-08-18,0.95,5,Dry,
2002-09-01,213.05,2002-08-28,0.95,5,Dry,
2002-09-02,210.59,2002-08-28,0.95,5,Dry,
2002-09-03,207.58,2002-08-28,0.95,5,Dry,
2002-09-04,204.57,2002-08-28,0.95,5,Dry,
2002-09-05,202.11,2002-08-28,0.95,5,Dry,
2002-09-06,199.65,2002-08-28,0.95,5,Dry,
2002-09-07,197.19,2002-08-28,0.95,5,Dry,
2002-09-08,195.82,2002-08-28,0.95,5,Dry,0.98
2002-09-09,193.91,2002-08-28,0.95,5,Dry,
2002-09-10,190.9,2002-08-28,0.95,5,Dry,
2002-09-11,189.53,2002-09-08,0.98,5,Dry,
2002-09-12,187.62,2002-09-08,0.98,5,Dry,
2002-09-13,185.71,2002-09-08,0.98,5,Dry,
2002-09-14,183.79,2002-09-08,0.98,5,Dry,
2002-09-15,181.88,2002-09-08,0.98,5,Dry,
2002-09-16,179.96,2002-09-08,0.98,5,Dry,
2002-09-17,178.05,2002-09-08,0.98,5,Dry,
2002-09-18,176.14,2002-09-08,0.98,5,Dry,0.98
2002-09-19,174.22,2002-09-08,0.98,5,Dry,
2002-09-20,172.31,2002-09-08,0.98,5,Dry,
2002-09-21,170.39,2002-09-18,0.98,5,Dry,
2002-09-22,169.03,2002-09-18,0.98,5,Dry,
2002-09-23,167.66,2002-09-18,0.98,5,Dry,
2002-09-24,166.29,2002-09-18,0.98,5,Dry,
2002-09-25,164.92,2002-09-18,0.98,5,Dry,
2002-09-26,164.65,2002-09-18,0.98,5,Dry,
2002-09-27,162.74,2002-09-18,0.98,5,Dry,
2002-09-28,161.37,2002-09-18,0.98,5,Dry,0.96
2002-09-29,160,2002-09-18,0.98,5,Dry,
2002-09-30,158.64,2002-09-18,0.98,5,Dry,
2002-10-01,157.27,2002-10-01,0.96,5,Dry,0.96
2002-10-02,158.09,2002-10-01,0.96,5,Dry,
2002-10-03,158.91,2002-10-01,0.96,5,Dry,
2002-10-04,157.54,2002-10-01,0.96,5,Dry,
2002-10-05,157.27,2002-10-01,0.96,5,Dry,
2002-10-06,156.45,2002-10-01,0.96,5,Dry,
2002-10-07,154.53,2002-10-01,0.96,5,Dry,
2002-10-08,153.17,2002-10-01,0.96,5,Dry,0.96
2002-10-09,152.89,2002-10-01,0.96,5,Dry,
2002-10-10,152.07,2002-10-01,0.96,5,Dry,
2002-10-11,150.16,2002-10-08,0.96,5,Dry,
2002-10-12,148.79,2002-10-08,0.96,5,Dry,
2002-10-13,147.42,2002-10-08,0.96,5,Dry,
2002-10-14,146.06,2002-10-08,0.96,5,Dry,
2002-10-15,144.69,2002-10-08,0.96,5,Dry,
2002-10-16,143.32,2002-10-08,0.96,5,Dry,
2002-10-17,143.05,2002-10-08,0.96,5,Dry,
2002-10-18,141.14,2002-10-08,0.96,5,Dry,0.98
2002-10-19,140.86,2002-10-08,0.96,5,Dry,
2002-10-20,140.04,2002-10-08,0.96,5,Dry,
2002-10-21,139.22,2002-10-18,0.98,5,Dry,
2002-10-22,138.4,2002-10-18,0.98,5,Dry,
2002-10-23,137.58,2002-10-18,0.98,5,Dry,
2002-10-24,136.76,2002-10-18,0.98,5,Dry,
2002-10-25,135.94,2002-10-18,0.98,5,Dry,
2002-10-26,135.67,2002-10-18,0.98,5,Dry,
2002-10-27,135.39,2002-10-18,0.98,5,Dry,
2002-10-28,134.57,2002-10-18,0.98,5,Dry,0.99
2002-10-29,133.75,2002-10-18,0.98,5,Dry,
2002-10-30,132.93,2002-10-18,0.98,5,Dry,
2002-10-31,132.11,2002-10-18,0.98,5,Dry,
2002-11-01,132.39,2002-10-28,0.99,5,Dry,
2002-11-02,134.3,2002-10-28,0.99,5,Dry,
2002-11-03,135.12,2002-10-28,0.99,5,Dry,
2002-11-04,137.03,2002-10-28,0.99,5,Dry,
2002-11-05,138.95,2002-10-28,0.99,5,Dry,
2002-11-06,141.96,2002-10-28,0.99,5,Dry,
2002-11-07,143.32,2002-10-28,0.99,5,Dry,
2002-11-08,143.05,2002-10-28,0.99,5,Dry,0.97
2002-11-09,142.78,2002-10-28,0.99,5,Dry,
2002-11-10,142.5,2002-10-28,0.99,5,Dry,
2002-11-11,143.32,2002-11-08,0.97,5,Dry,
2002-11-12,143.05,2002-11-08,0.97,5,Dry,
2002-11-13,142.78,2002-11-08,0.97,5,Dry,
2002-11-14,142.5,2002-11-08,0.97,5,Dry,
2002-11-15,143.32,2002-11-08,0.97,5,Dry,
2002-11-16,143.6,2002-11-08,0.97,5,Dry,
2002-11-17,142.78,2002-11-08,0.97,5,Dry,
2002-11-18,142.5,2002-11-08,0.97,5,Dry,0.99
2002-11-19,141.14,2002-11-08,0.97,5,Dry,
2002-11-20,140.86,2002-11-08,0.97,5,Dry,
2002-11-21,138.95,2002-11-18,0.99,5,Dry,
2002-11-22,137.58,2002-11-18,0.99,5,Dry,
2002-11-23,136.21,2002-11-18,0.99,5,Dry,
2002-11-24,139.22,2002-11-18,0.99,5,Dry,
2002-11-25,141.68,2002-11-18,0.99,5,Dry,
2002-11-26,141.41,2002-11-18,0.99,5,Dry,
2002-11-27,140.59,2002-11-18,0.99,5,Dry,
2002-11-28,141.41,2002-11-18,0.99,5,Dry,1
2002-11-29,142.23,2002-11-18,0.99,5,Dry,
2002-11-30,141.96,2002-11-18,0.99,5,Dry,
2002-12-01,141.68,2002-11-28,1,5,Dry,
2002-12-02,140.86,2002-11-28,1,5,Dry,
2002-12-03,140.04,2002-11-28,1,5,Dry,
2002-12-04,139.22,2002-11-28,1,5,Dry,
2002-12-05,141.14,2002-11-28,1,5,Dry,
2002-12-06,146.33,2002-11-28,1,5,Dry,
2002-12-07,150.98,2002-11-28,1,5,Dry,
2002-12-08,155.08,2002-11-28,1,5,Dry,1
2002-12-09,159.18,2002-11-28,1,5,Dry,
2002-12-10,163.83,2002-11-28,1,5,Dry,
2002-12-11,164.1,2002-12-08,1,5,Dry,
2002-12-12,162.74,2002-12-08,1,5,Dry,
2002-12-13,164.1,2002-12-08,1,5,Dry,
2002-12-14,165.47,2002-12-08,1,5,Dry,
2002-12-15,164.65,2002-12-08,1,5,Dry,
2002-12-16,166.56,2002-12-08,1,5,Dry,
2002-12-17,169.03,2002-12-08,1,5,Dry,
2002-12-18,173.13,2002-12-08,1,5,Dry,1
2002-12-19,177.23,2002-12-08,1,5,Dry,
2002-12-20,178.6,2002-12-08,1,5,Dry,
2002-12-21,178.32,2002-12-18,1,5,Dry,
2002-12-22,180.24,2002-12-18,1,5,Dry,
2002-12-23,181.6,2002-12-18,1,5,Dry,
2002-12-24,182.97,2002-12-18,1,5,Dry,
2002-12-25,185.43,2002-12-18,1,5,Dry,
2002-12-26,188.44,2002-12-18,1,5,Dry,
2002-12-27,191.45,2002-12-18,1,5,Dry,
2002-12-28,194.46,2002-12-18,1,5,Dry,1
2002-12-29,197.46,2002-12-18,1,5,Dry,
2002-12-30,199.92,2002-12-18,1,5,Dry,
2002-12-31,200.2,2002-12-18,1,5,Dry,
2003-01-01,200.47,2002-12-28,1,5,Dry,
2003-01-02,200.74,2002-12-28,1,5,Dry,
2003-01-03,201.56,2002-12-28,1,5,Dry,
2003-01-04,203.48,2002-12-28,1,5,Dry,
2003-01-05,201.56,2002-12-28,1,5,Dry,
2003-01-06,203.48,2002-12-28,1,5,Dry,
2003-01-07,204.85,2002-12-28,1,5,Dry,
2003-01-08,205.67,2002-12-28,1,5,Dry,1
2003-01-09,205.94,2002-12-28,1,5,Dry,
2003-01-10,208.95,2002-12-28,1,5,Dry,
2003-01-11,215.24,2003-01-08,1,5,Dry,
2003-01-12,221.53,2003-01-08,1,5,Dry,
2003-01-13,226.72,2003-01-08,1,5,Dry,
2003-01-14,231.92,2003-01-08,1,5,Dry,
2003-01-15,237.11,2003-01-08,1,5,Dry,
2003-01-16,241.76,2003-01-08,1,5,Dry,
2003-01-17,246.96,2003-01-08,1,5,Dry,
2003-01-18,256.53,2003-01-08,1,5,Dry,1
2003-01-19,266.64,2003-01-08,1,5,Dry,
2003-01-20,273.48,2003-01-08,1,5,Dry,
2003-01-21,281.41,2003-01-18,1,5,Dry,
2003-01-22,291.53,2003-01-18,1,5,Dry,
2003-01-23,300.55,2003-01-18,1,5,Dry,
2003-01-24,309.03,2003-01-18,1,5,Dry,
2003-01-25,316.41,2003-01-18,1,5,Dry,
2003-01-26,323.24,2003-01-18,1,5,Dry,
2003-01-27,331.72,2003-01-18,1,5,Dry,
2003-01-28,340.2,2003-01-18,1,5,Dry,1
2003-01-29,348.13,2003-01-18,1,5,Dry,
2003-01-30,353.87,2003-01-18,1,5,Dry,
2003-01-31,357.97,2003-01-18,1,5,Dry,
2003-02-01,363.71,2003-01-28,1,5,Dry,
2003-02-02,371.64,2003-01-28,1,5,Dry,
2003-02-03,376.84,2003-01-28,1,5,Dry,
2003-02-04,378.75,2003-01-28,1,5,Dry,
2003-02-05,380.67,2003-01-28,1,5,Dry,
2003-02-06,385.86,2003-01-28,1,5,Dry,
2003-02-07,393.79,2003-01-28,1,5,Dry,
2003-02-08,399.53,2003-01-28,1,5,Dry,1
2003-02-09,405.82,2003-01-28,1,5,Dry,
2003-02-10,411.56,2003-01-28,1,5,Dry,
2003-02-11,417.31,2003-02-08,1,5,Dry,
2003-02-12,426.33,2003-02-08,1,5,Dry,
2003-02-13,438.09,2003-02-08,1,5,Dry,
2003-02-14,448.75,2003-02-08,1,5,Dry,
2003-02-15,458.87,2003-02-08,1,5,Dry,
2003-02-16,471.72,2003-02-08,1,5,Dry,
2003-02-17,484.57,2003-02-08,1,5,Dry,
2003-02-18,497.42,2003-02-08,1,5,Dry,0.98
2003-02-19,506.99,2003-02-08,1,5,Dry,
2003-02-20,515.47,2003-02-08,1,5,Dry,
2003-02-21,526.68,2003-02-18,0.98,5,Dry,
2003-02-22,540.08,2003-02-18,0.98,5,Dry,
2003-02-23,552.93,2003-02-18,0.98,5,Dry,
2003-02-24,563.6,2003-02-18,0.98,5,Dry,
2003-02-25,574.81,2003-02-18,0.98,5,Dry,
2003-02-26,588.21,2003-02-18,0.98,5,Dry,
2003-02-27,602.15,2003-02-18,0.98,5,Dry,
2003-02-28,615,2003-02-18,0.98,5,Dry,0.98
2003-03-01,630.59,2003-02-28,0.98,5,Dry,
2003-03-02,649.46,2003-02-28,0.98,5,Dry,
2003-03-03,667.23,2003-02-28,0.98,5,Dry,
2003-03-04,685,2003-02-28,0.98,5,Dry,
2003-03-05,703.32,2003-02-28,0.98,5,Dry,
2003-03-06,718.91,2003-02-28,0.98,5,Dry,
2003-03-07,734.49,2003-02-28,0.98,5,Dry,
2003-03-08,750.08,2003-02-28,0.98,5,Dry,0.96
2003-03-09,766.21,2003-02-28,0.98,5,Dry,
2003-03-10,773.72,2003-02-28,0.98,5,Dry,
2003-03-11,779.74,2003-03-08,0.96,5,Dry,
2003-03-12,783.79,2003-03-08,0.96,5,Dry,
2003-03-13,791.07,2003-03-08,0.96,5,Dry,
2003-03-14,795.7,2003-03-08,0.96,5,Dry,
2003-03-15,800.52,2003-03-08,0.96,5,Dry,
2003-03-16,802.16,2003-03-08,0.96,5,Dry,
2003-03-17,803.82,2003-03-08,0.96,5,Dry,
2003-03-18,805.49,2003-03-08,0.96,5,Dry,0.95
2003-03-19,807.18,2003-03-08,0.96,5,Dry,
2003-03-20,812.34,2003-03-08,0.96,5,Dry,
2003-03-21,817.64,2003-03-18,0.95,5,Dry,
2003-03-22,819.43,2003-03-18,0.95,5,Dry,
2003-03-23,821.24,2003-03-18,0.95,5,Dry,
2003-03-24,826.74,2003-03-18,0.95,5,Dry,
2003-03-25,832.34,2003-03-18,0.95,5,Dry,
2003-03-26,838.06,2003-03-18,0.95,5,Dry,
2003-03-27,839.99,2003-03-18,0.95,5,Dry,
2003-03-28,845.83,2003-03-18,0.95,5,Dry,0.96
2003-03-29,855.79,2003-03-18,0.95,5,Dry,
2003-03-30,865.99,2003-03-18,0.95,5,Dry,
2003-03-31,880.66,2003-03-18,0.95,5,Dry,
2003-04-01,891.39,2003-03-28,0.96,5,Dry,
2003-04-02,902.33,2003-03-28,0.96,5,Dry,
2003-04-03,913.46,2003-03-28,0.96,5,Dry,
2003-04-04,924.78,2003-03-28,0.96,5,Dry,
2003-04-05,936.27,2003-03-28,0.96,5,Dry,
2003-04-06,947.93,2003-03-28,0.96,5,Dry,
2003-04-07,964.53,2003-03-28,0.96,5,Dry,
2003-04-08,991.23,2003-03-28,0.96,5,Dry,0.94
2003-04-09,1028.75,2003-03-28,0.96,5,Dry,
2003-04-10,1072.73,2003-03-28,0.96,5,Dry,
2003-04-11,1128.98,2003-04-08,0.94,5,Dry,
2003-04-12,1198.49,2003-04-08,0.94,5,Dry,
2003-04-13,1288.14,2003-04-08,0.94,5,Dry,
2003-04-14,1393.53,2003-04-08,0.94,5,Dry,
2003-04-15,1458.71,2003-04-08,0.94,5,Dry,
2003-04-16,1538.08,2003-04-08,0.94,5,Dry,
2003-04-17,1639.01,2003-04-08,0.94,5,Dry,
2003-04-18,1762.87,2003-04-08,0.94,5,Dry,0.77
2003-04-19,1911.16,2003-04-08,0.94,5,Dry,
2003-04-20,2070.97,2003-04-08,0.94,5,Dry,
2003-04-21,2235.19,2003-04-18,0.77,4,Mod_Dry,
2003-04-22,2350.73,2003-04-18,0.77,4,Mod_Dry,
2003-04-23,2452.9,2003-04-18,0.77,4,Mod_Dry,
2003-04-24,2548.72,2003-04-18,0.77,4,Mod_Dry,
2003-04-25,2630.11,2003-04-18,0.77,4,Mod_Dry,
2003-04-26,2696.56,2003-04-18,0.77,4,Mod_Dry,
2003-04-27,2747.73,2003-04-18,0.77,4,Mod_Dry,
2003-04-28,2783.32,2003-04-18,0.77,4,Mod_Dry,0.51
2003-04-29,2811.09,2003-04-18,0.77,4,Mod_Dry,
2003-04-30,2830.99,2003-04-18,0.77,4,Mod_Dry,
2003-05-01,2834.97,2003-04-28,0.51,3,Normal,
2003-05-02,2830.99,2003-04-28,0.51,3,Normal,
2003-05-03,2819.05,2003-04-28,0.51,3,Normal,
2003-05-04,2799.18,2003-04-28,0.51,3,Normal,
2003-05-05,2779.36,2003-04-28,0.51,3,Normal,
2003-05-06,2751.67,2003-04-28,0.51,3,Normal,
2003-05-07,2724.08,2003-04-28,0.51,3,Normal,
2003-05-08,2688.72,2003-04-28,0.51,3,Normal,0.38
2003-05-09,2653.5,2003-04-28,0.51,3,Normal,
2003-05-10,2618.43,2003-04-28,0.51,3,Normal,
2003-05-11,2583.5,2003-05-08,0.38,2,Mod_Wet,
2003-05-12,2548.72,2003-05-08,0.38,2,Mod_Wet,
2003-05-13,2506.42,2003-05-08,0.38,2,Mod_Wet,
2003-05-14,2464.33,2003-05-08,0.38,2,Mod_Wet,
2003-05-15,2422.48,2003-05-08,0.38,2,Mod_Wet,
2003-05-16,2380.86,2003-05-08,0.38,2,Mod_Wet,
2003-05-17,2339.46,2003-05-08,0.38,2,Mod_Wet,
2003-05-18,2298.31,2003-05-08,0.38,2,Mod_Wet,0.44999999999999996
2003-05-19,2257.4,2003-05-08,0.38,2,Mod_Wet,
2003-05-20,2202,2003-05-08,0.38,2,Mod_Wet,
2003-05-21,2147.07,2003-05-18,0.44999999999999996,3,Normal,
2003-05-22,2092.62,2003-05-18,0.44999999999999996,3,Normal,
2003-05-23,2038.64,2003-05-18,0.44999999999999996,3,Normal,
2003-05-24,1992.27,2003-05-18,0.44999999999999996,3,Normal,
2003-05-25,1946.28,2003-05-18,0.44999999999999996,3,Normal,
2003-05-26,1900.67,2003-05-18,0.44999999999999996,3,Normal,
2003-05-27,1855.46,2003-05-18,0.44999999999999996,3,Normal,
2003-05-28,1810.66,2003-05-18,0.44999999999999996,3,Normal,0.49
2003-05-29,1766.27,2003-05-18,0.44999999999999996,3,Normal,
2003-05-30,1729.05,2003-05-18,0.44999999999999996,3,Normal,
2003-05-31,1692.13,2003-05-18,0.44999999999999996,3,Normal,
2003-06-01,1655.53,2003-05-28,0.49,3,Normal,
2003-06-02,1619.26,2003-05-28,0.49,3,Normal,
2003-06-03,1583.32,2003-05-28,0.49,3,Normal,
2003-06-04,1547.73,2003-05-28,0.49,3,Normal,
2003-06-05,1518.86,2003-05-28,0.49,3,Normal,
2003-06-06,1490.23,2003-05-28,0.49,3,Normal,
2003-06-07,1461.85,2003-05-28,0.49,3,Normal,
2003-06-08,1433.72,2003-05-28,0.49,3,Normal,0.49
2003-06-09,1405.84,2003-05-28,0.49,3,Normal,
2003-06-10,1366.03,2003-05-28,0.49,3,Normal,
2003-06-11,1314.84,2003-06-08,0.49,3,Normal,
2003-06-12,1270.51,2003-06-08,0.49,3,Normal,
2003-06-13,1227.01,2003-06-08,0.49,3,Normal,
2003-06-14,1190.01,2003-06-08,0.49,3,Normal,
2003-06-15,1153.7,2003-06-08,0.49,3,Normal,
2003-06-16,1123.54,2003-06-08,0.49,3,Normal,
2003-06-17,1093.91,2003-06-08,0.49,3,Normal,
2003-06-18,1064.86,2003-06-08,0.49,3,Normal,0.54
2003-06-19,1041.53,2003-06-08,0.49,3,Normal,
2003-06-20,1018.63,2003-06-08,0.49,3,Normal,
2003-06-21,996.16,2003-06-18,0.54,3,Normal,
2003-06-22,974.15,2003-06-18,0.54,3,Normal,
2003-06-23,952.64,2003-06-18,0.54,3,Normal,
2003-06-24,936.27,2003-06-18,0.54,3,Normal,
2003-06-25,920.23,2003-06-18,0.54,3,Normal,
2003-06-26,904.54,2003-06-18,0.54,3,Normal,
2003-06-27,889.23,2003-06-18,0.54,3,Normal,
2003-06-28,874.32,2003-06-18,0.54,3,Normal,0.48
2003-06-29,859.84,2003-06-18,0.54,3,Normal,
2003-06-30,845.83,2003-06-18,0.54,3,Normal,
2003-07-01,832.34,2003-06-28,0.48,3,Normal,
2003-07-02,819.43,2003-06-28,0.48,3,Normal,
2003-07-03,807.18,2003-06-28,0.48,3,Normal,
2003-07-04,795.7,2003-06-28,0.48,3,Normal,
2003-07-05,788.08,2003-06-28,0.48,3,Normal,
2003-07-06,781.06,2003-06-28,0.48,3,Normal,
2003-07-07,774.84,2003-06-28,0.48,3,Normal,
2003-07-08,768.67,2003-06-28,0.48,3,Normal,0.32999999999999996
2003-07-09,755.82,2003-06-28,0.48,3,Normal,
2003-07-10,744.61,2003-06-28,0.48,3,Normal,
2003-07-11,732.85,2003-07-08,0.32999999999999996,2,Mod_Wet,
2003-07-12,721.1,2003-07-08,0.32999999999999996,2,Mod_Wet,
2003-07-13,709.89,2003-07-08,0.32999999999999996,2,Mod_Wet,
2003-07-14,699.77,2003-07-08,0.32999999999999996,2,Mod_Wet,
2003-07-15,689.1,2003-07-08,0.32999999999999996,2,Mod_Wet,
2003-07-16,678.44,2003-07-08,0.32999999999999996,2,Mod_Wet,
2003-07-17,668.32,2003-07-08,0.32999999999999996,2,Mod_Wet,
2003-07-18,659.3,2003-07-08,0.32999999999999996,2,Mod_Wet,0.29000000000000004
2003-07-19,649.73,2003-07-08,0.32999999999999996,2,Mod_Wet,
2003-07-20,640.16,2003-07-08,0.32999999999999996,2,Mod_Wet,
2003-07-21,631.14,2003-07-18,0.29000000000000004,2,Mod_Wet,
2003-07-22,622.11,2003-07-18,0.29000000000000004,2,Mod_Wet,
2003-07-23,614.18,2003-07-18,0.29000000000000004,2,Mod_Wet,
2003-07-24,605.71,2003-07-18,0.29000000000000004,2,Mod_Wet,
2003-07-25,597.23,2003-07-18,0.29000000000000004,2,Mod_Wet,
2003-07-26,588.75,2003-07-18,0.29000000000000004,2,Mod_Wet,
2003-07-27,580.82,2003-07-18,0.29000000000000004,2,Mod_Wet,
2003-07-28,573.99,2003-07-18,0.29000000000000004,2,Mod_Wet,0.21999999999999997
2003-07-29,566.6,2003-07-18,0.29000000000000004,2,Mod_Wet,
2003-07-30,559.22,2003-07-18,0.29000000000000004,2,Mod_Wet,
2003-07-31,551.84,2003-07-18,0.29000000000000004,2,Mod_Wet,
2003-08-01,544.46,2003-07-28,0.21999999999999997,2,Mod_Wet,
2003-08-02,535.98,2003-07-28,0.21999999999999997,2,Mod_Wet,
2003-08-03,528.05,2003-07-28,0.21999999999999997,2,Mod_Wet,
2003-08-04,521.21,2003-07-28,0.21999999999999997,2,Mod_Wet,
2003-08-05,513.83,2003-07-28,0.21999999999999997,2,Mod_Wet,
2003-08-06,506.45,2003-07-28,0.21999999999999997,2,Mod_Wet,
2003-08-07,499.61,2003-07-28,0.21999999999999997,2,Mod_Wet,
2003-08-08,492.78,2003-07-28,0.21999999999999997,2,Mod_Wet,0.24
2003-08-09,487.03,2003-07-28,0.21999999999999997,2,Mod_Wet,
2003-08-10,480.74,2003-07-28,0.21999999999999997,2,Mod_Wet,
2003-08-11,474.46,2003-08-08,0.24,2,Mod_Wet,
2003-08-12,468.17,2003-08-08,0.24,2,Mod_Wet,
2003-08-13,461.88,2003-08-08,0.24,2,Mod_Wet,
2003-08-14,456.14,2003-08-08,0.24,2,Mod_Wet,
2003-08-15,450.39,2003-08-08,0.24,2,Mod_Wet,
2003-08-16,445.74,2003-08-08,0.24,2,Mod_Wet,
2003-08-17,440.55,2003-08-08,0.24,2,Mod_Wet,
2003-08-18,435.35,2003-08-08,0.24,2,Mod_Wet,0.27
2003-08-19,430.16,2003-08-08,0.24,2,Mod_Wet,
2003-08-20,424.96,2003-08-08,0.24,2,Mod_Wet,
2003-08-21,419.77,2003-08-18,0.27,2,Mod_Wet,
2003-08-22,415.12,2003-08-18,0.27,2,Mod_Wet,
2003-08-23,410.47,2003-08-18,0.27,2,Mod_Wet,
2003-08-24,405.82,2003-08-18,0.27,2,Mod_Wet,
2003-08-25,401.17,2003-08-18,0.27,2,Mod_Wet,
2003-08-26,396.53,2003-08-18,0.27,2,Mod_Wet,
2003-08-27,392.97,2003-08-18,0.27,2,Mod_Wet,
2003-08-28,388.87,2003-08-18,0.27,2,Mod_Wet,0.28
2003-08-29,384.77,2003-08-18,0.27,2,Mod_Wet,
2003-08-30,380.67,2003-08-18,0.27,2,Mod_Wet,
2003-08-31,376.56,2003-08-18,0.27,2,Mod_Wet,
2003-09-01,371.37,2003-08-28,0.28,2,Mod_Wet,
2003-09-02,366.72,2003-08-28,0.28,2,Mod_Wet,
2003-09-03,361.53,2003-08-28,0.28,2,Mod_Wet,
2003-09-04,356.33,2003-08-28,0.28,2,Mod_Wet,
2003-09-05,351.14,2003-08-28,0.28,2,Mod_Wet,
2003-09-06,346.49,2003-08-28,0.28,2,Mod_Wet,
2003-09-07,341.84,2003-08-28,0.28,2,Mod_Wet,
2003-09-08,338.28,2003-08-28,0.28,2,Mod_Wet,0.32999999999999996
2003-09-09,334.18,2003-08-28,0.28,2,Mod_Wet,
2003-09-10,330.08,2003-08-28,0.28,2,Mod_Wet,
2003-09-11,325.98,2003-09-08,0.32999999999999996,2,Mod_Wet,
2003-09-12,321.88,2003-09-08,0.32999999999999996,2,Mod_Wet,
2003-09-13,318.32,2003-09-08,0.32999999999999996,2,Mod_Wet,
2003-09-14,314.77,2003-09-08,0.32999999999999996,2,Mod_Wet,
2003-09-15,311.21,2003-09-08,0.32999999999999996,2,Mod_Wet,
2003-09-16,307.66,2003-09-08,0.32999999999999996,2,Mod_Wet,
2003-09-17,304.1,2003-09-08,0.32999999999999996,2,Mod_Wet,
2003-09-18,301.64,2003-09-08,0.32999999999999996,2,Mod_Wet,0.35
2003-09-19,298.64,2003-09-08,0.32999999999999996,2,Mod_Wet,
2003-09-20,295.63,2003-09-08,0.32999999999999996,2,Mod_Wet,
2003-09-21,292.62,2003-09-18,0.35,2,Mod_Wet,
2003-09-22,289.61,2003-09-18,0.35,2,Mod_Wet,
2003-09-23,286.6,2003-09-18,0.35,2,Mod_Wet,
2003-09-24,283.6,2003-09-18,0.35,2,Mod_Wet,
2003-09-25,280.59,2003-09-18,0.35,2,Mod_Wet,
2003-09-26,277.58,2003-09-18,0.35,2,Mod_Wet,
2003-09-27,274.57,2003-09-18,0.35,2,Mod_Wet,
2003-09-28,272.11,2003-09-18,0.35,2,Mod_Wet,0.33999999999999997
2003-09-29,269.65,2003-09-18,0.35,2,Mod_Wet,
2003-09-30,267.19,2003-09-18,0.35,2,Mod_Wet,
2003-10-01,264.73,2003-10-01,0.35,2,Mod_Wet,0.35
2003-10-02,262.27,2003-10-01,0.35,2,Mod_Wet,
2003-10-03,259.81,2003-10-01,0.35,2,Mod_Wet,
2003-10-04,257.35,2003-10-01,0.35,2,Mod_Wet,
2003-10-05,254.89,2003-10-01,0.35,2,Mod_Wet,
2003-10-06,252.42,2003-10-01,0.35,2,Mod_Wet,
2003-10-07,251.06,2003-10-01,0.35,2,Mod_Wet,
2003-10-08,249.14,2003-10-01,0.35,2,Mod_Wet,0.41000000000000003
2003-10-09,247.23,2003-10-01,0.35,2,Mod_Wet,
2003-10-10,245.31,2003-10-01,0.35,2,Mod_Wet,
2003-10-11,243.4,2003-10-08,0.41000000000000003,3,Normal,
2003-10-12,241.49,2003-10-08,0.41000000000000003,3,Normal,
2003-10-13,239.57,2003-10-08,0.41000000000000003,3,Normal,
2003-10-14,237.66,2003-10-08,0.41000000000000003,3,Normal,
2003-10-15,235.74,2003-10-08,0.41000000000000003,3,Normal,
2003-10-16,233.83,2003-10-08,0.41000000000000003,3,Normal,
2003-10-17,235.2,2003-10-08,0.41000000000000003,3,Normal,
2003-10-18,235.47,2003-10-08,0.41000000000000003,3,Normal,0.43000000000000005
2003-10-19,233.01,2003-10-08,0.41000000000000003,3,Normal,
2003-10-20,233.83,2003-10-08,0.41000000000000003,3,Normal,
2003-10-21,234.1,2003-10-18,0.43000000000000005,3,Normal,
2003-10-22,233.28,2003-10-18,0.43000000000000005,3,Normal,
2003-10-23,231.37,2003-10-18,0.43000000000000005,3,Normal,
2003-10-24,228.91,2003-10-18,0.43000000000000005,3,Normal,
2003-10-25,226.45,2003-10-18,0.43000000000000005,3,Normal,
2003-10-26,223.99,2003-10-18,0.43000000000000005,3,Normal,
2003-10-27,221.53,2003-10-18,0.43000000000000005,3,Normal,
2003-10-28,219.06,2003-10-18,0.43000000000000005,3,Normal,0.53
2003-10-29,217.7,2003-10-18,0.43000000000000005,3,Normal,
2003-10-30,215.78,2003-10-18,0.43000000000000005,3,Normal,
2003-10-31,213.87,2003-10-18,0.43000000000000005,3,Normal,
2003-11-01,211.96,2003-10-28,0.53,3,Normal,
2003-11-02,211.68,2003-10-28,0.53,3,Normal,
2003-11-03,211.41,2003-10-28,0.53,3,Normal,
2003-11-04,213.32,2003-10-28,0.53,3,Normal,
2003-11-05,215.78,2003-10-28,0.53,3,Normal,
