date,waterYear,waterMonth,energy
2007-10-17,2007,1,631.4886907240266
2007-10-18,2007,1,620.7307209530024
2007-10-19,2007,1,609.9221922996406
2007-10-20,2007,1,599.1763136085272
2007-10-21,2007,1,591.472786528411
2007-10-22,2007,1,583.8292563039332
2007-10-23,2007,1,576.1335457958934
2007-10-24,2007,1,568.4421010781003
2007-10-25,2007,1,0
2007-10-26,2007,1,577.649888410914
2007-10-27,2007,1,594.5649986141752
2007-10-28,2007,1,586.8637237978658
2007-10-29,2007,1,600.6949565047437
2007-10-30,2007,1,614.5375874780585
2007-10-31,2007,1,606.8834208253797
2007-11-01,2007,2,625.3254709363129
2007-11-02,2007,2,629.9527034116325
2007-11-03,2007,2,622.2224367478407
2007-11-04,2007,2,614.4952524290127
2007-11-05,2007,2,606.8277446547869
2007-11-06,2007,2,611.4503978604233
2007-11-07,2007,2,640.7346507436965
2007-11-08,2007,2,648.4713724007183
2007-11-09,2007,2,640.7346507436965
2007-11-10,2007,2,623.7456832794422
2007-11-11,2007,2,616.0742692731046
2007-11-12,2007,2,605.2495654712604
2007-11-13,2007,2,594.4882236656807
2007-11-14,2007,2,596.0090143795126
2007-11-15,2007,2,600.6286234146902
2007-11-16,2007,2,605.2495654712604
2007-11-17,2007,2,609.8717914826861
2007-11-18,2007,2,599.1073830334019
2007-11-19,2007,2,588.2939952031287
2007-11-20,2007,2,589.8704626140461
2007-11-21,2007,2,749.3427722654187
2007-11-22,2007,2,744.8315290454824
2007-11-23,2007,2,743.3463765333476
2007-11-24,2007,2,750.8834659950415
2007-11-25,2007,2,761.3968668600468
2007-11-26,2007,2,744.8315290454824
2007-11-27,2007,2,755.3962877641169
2007-11-28,2007,2,756.882475082484
2007-11-29,2007,2,743.3463765333476
2007-11-30,2007,2,726.7982522269809
2007-12-01,2007,3,776.745463345017
2007-12-02,2007,3,799.3902142645095
2007-12-03,2007,3,827.9313838784608
2007-12-04,2007,3,847.2885332005494
2007-12-05,2007,3,863.7006819167871
2007-12-06,2007,3,874.7888455074319
2007-12-07,2007,3,879.6371928936892
2007-12-08,2007,3,887.7458011517091
2007-12-09,2007,3,902.3318423586456
2007-12-10,2007,3,920.2243451125227
2007-12-11,2007,3,938.1665131703342
2007-12-12,2007,3,956.1580783933207
2007-12-13,2007,3,970.9302085909958
2007-12-14,2007,3,979.1098883573062
2007-12-15,2007,3,990.1344126796128
2007-12-16,2007,3,1000.6645605367112
2007-12-17,2007,3,1011.246064252299
2007-12-18,2007,3,1024.797842964614
2007-12-19,2007,3,1038.3463631847476
2007-12-20,2007,3,1051.9614408009738
2007-12-21,2007,3,1065.709165283244
2007-12-22,2007,3,1079.4589556033227
2007-12-23,2007,3,1093.2106493969509
2007-12-24,2007,3,1109.7335137596053
2007-12-25,2007,3,1114.2046557617077
2007-12-26,2007,3,1118.67495139855
2007-12-27,2007,3,1141.0134846081105
2007-12-28,2007,3,1156.8000000000002
2007-12-29,2007,3,1156.8000000000002
2007-12-30,2007,3,1156.8000000000002
2007-12-31,2007,3,1156.8000000000002
2008-01-01,2007,4,1156.8000000000002
2008-01-02,2007,4,1156.8000000000002
2008-01-03,2007,4,1156.8000000000002
2008-01-04,2007,4,1156.8000000000002
2008-01-05,2007,4,1194.1754922932478
2008-01-06,2007,4,1219.0101883875348
2008-01-07,2007,4,1243.8787966585865
2008-01-08,2007,4,1265.83469619706
2008-01-09,2007,4,1293.7207902917582
2008-01-10,2007,4,1329.8042740671597
2008-01-11,2007,4,1362.5327415035651
2008-01-12,2007,4,1395.2481885931998
2008-01-13,2007,4,1442.1399905125122
2008-01-14,2007,4,1506.0914514666072
2008-01-15,2007,4,1575.5566312602791
2008-01-16,2007,4,1638.041482553967
2008-01-17,2007,4,1705.9077263662894
2008-01-18,2007,4,1804.7111882491995
2008-01-19,2007,4,1911.6243877675865
2008-01-20,2007,4,2016.8186125877023
2008-01-21,2007,4,2110.7753199835606
2008-01-22,2007,4,2199.246858657961
2008-01-23,2007,4,2307.935169241043
2008-01-24,2007,4,2313.6000000000004
2008-01-25,2007,4,2484.3859124401133
2008-01-26,2007,4,2592.079371039925
2008-01-27,2007,4,2701.7308415310504
2008-01-28,2007,4,2805.987484356825
2008-01-29,2007,4,2904.390916227615
2008-01-30,2007,4,2993.3052178700564
2008-01-31,2007,4,3082.6950372449473
2008-02-01,2007,5,3012.312103882684
2008-02-02,2007,5,3093.4691806444807
2008-02-03,2007,5,3180.677460753578
2008-02-04,2007,5,3260.0609342075427
2008-02-05,2007,5,3300.399985576942
2008-02-06,2007,5,3351.9571037808046
2008-02-07,2007,5,3410.1475309883062
2008-02-08,2007,5,3470.4000000000005
2008-02-09,2007,5,3470.4000000000005
2008-02-10,2007,5,3715.4656675217643
2008-02-11,2007,5,3734.0631518708415
2008-02-12,2007,5,3936.679218996668
2008-02-13,2007,5,4132.247712549375
2008-02-14,2007,5,4346.929739803321
2008-02-15,2007,5,4546.888769286674
2008-02-16,2007,5,4627.200000000001
2008-02-17,2007,5,4627.200000000001
2008-02-18,2007,5,4610.897677942358
2008-02-19,2007,5,4574.154171010298
2008-02-20,2007,5,4531.7204384545485
2008-02-21,2007,5,4489.9889117889
2008-02-22,2007,5,4454.948957513203
2008-02-23,2007,5,4419.796783873159
2008-02-24,2007,5,4390.210835944273
2008-02-25,2007,5,4365.814522180197
2008-02-26,2007,5,4346.718441007223
2008-02-27,2007,5,4326.863735877218
2008-02-28,2007,5,4306.821558589676
2008-02-29,2007,5,4292.45144334928
2008-03-01,2007,6,4276.590361900473
2008-03-02,2007,6,4268.12207710642
2008-03-03,2007,6,4259.639090906228
2008-03-04,2007,6,4251.141414060162
2008-03-05,2007,6,4248.306510689081
2008-03-06,2007,6,4251.141414060162
2008-03-07,2007,6,4253.9765230737175
2008-03-08,2007,6,4256.811837729714
2008-03-09,2007,6,4259.639090906228
2008-03-10,2007,6,4262.474816247569
2008-03-11,2007,6,4265.570187165035
2008-03-12,2007,6,4268.458758100023
2008-03-13,2007,6,4271.356014170194
2008-03-14,2007,6,4274.245012357584
2008-03-15,2007,6,4277.134223858397
2008-03-16,2007,6,4280.0236486726635
2008-03-17,2007,6,4282.904812476359
2008-03-18,2007,6,4285.794663291896
2008-03-19,2007,6,4282.904812476359
2008-03-20,2007,6,4285.794663291896
2008-03-21,2007,6,4288.676251847616
2008-03-22,2007,6,4291.549576272398
2008-03-23,2007,6,4294.43158833271
2008-03-24,2007,6,4297.305335016452
2008-03-25,2007,6,4300.179292518772
2008-03-26,2007,6,4303.053460839617
2008-03-27,2007,6,4305.919360674505
2008-03-28,2007,6,4308.793950010571
2008-03-29,2007,6,4311.660269618716
2008-03-30,2007,6,4308.793950010571
2008-03-31,2007,6,4305.919360674505
2008-04-01,2007,7,4301.89034845534
2008-04-02,2007,7,4299.084868116585
2008-04-03,2007,7,4296.279588651885
2008-04-04,2007,7,4293.474510061299
2008-04-05,2007,7,4296.279588651885
2008-04-06,2007,7,4299.084868116585
2008-04-07,2007,7,4301.89034845534
2008-04-08,2007,7,4310.291439065362
2008-04-09,2007,7,4318.871015277175
2008-04-10,2007,7,4327.438877195151
2008-04-11,2007,7,4341.677541367402
2008-04-12,2007,7,4355.451297066012
2008-04-13,2007,7,4369.057149543732
2008-04-14,2007,7,4388.018538133277
2008-04-15,2007,7,4406.877237921956
2008-04-16,2007,7,4425.625012035743
2008-04-17,2007,7,4444.269974606278
2008-04-18,2007,7,4462.803886429461
2008-04-19,2007,7,4481.218502628907
2008-04-20,2007,7,4504.734569100016
2008-04-21,2007,7,4530.51922545273
2008-04-22,2007,7,4557.228559853025
2008-04-23,2007,7,4576.917547087891
2008-04-24,2007,7,4602.28961327812
2008-04-25,2007,7,4627.200000000001
2008-04-26,2007,7,4627.200000000001
2008-04-27,2007,7,4627.200000000001
2008-04-28,2007,7,4627.200000000001
2008-04-29,2007,7,4597.233541628955
2008-04-30,2007,7,4512.097810014226
2008-05-01,2007,8,4425.161335123595
2008-05-02,2007,8,4341.804224993827
2008-05-03,2007,8,4257.220806215248
2008-05-04,2007,8,4191.546883533786
2008-05-05,2007,8,4126.044112121077
2008-05-06,2007,8,4040.2930016684372
2008-05-07,2007,8,3955.0431940510525
2008-05-08,2007,8,3887.546059151341
2008-05-09,2007,8,3819.2558668701186
2008-05-10,2007,8,3751.6237713978085
2008-05-11,2007,8,3683.6436765314056
2008-05-12,2007,8,3470.4000000000005
2008-05-13,2007,8,3470.4000000000005
2008-05-14,2007,8,3470.4000000000005
2008-05-15,2007,8,3470.4000000000005
2008-05-16,2007,8,3416.470618283687
2008-05-17,2007,8,3361.8225934773513
2008-05-18,2007,8,3323.7847993876976
2008-05-19,2007,8,3286.705065413388
2008-05-20,2007,8,3249.898822791354
2008-05-21,2007,8,3199.8586418253767
2008-05-22,2007,8,3165.9543345458287
2008-05-23,2007,8,3133.9062850103332
2008-05-24,2007,8,3104.2473358566094
2008-05-25,2007,8,3077.76980344901
2008-05-26,2007,8,3055.400116121481
2008-05-27,2007,8,3012.3820662376984
2008-05-28,2007,8,2962.0384226716465
2008-05-29,2007,8,2909.0821414212087
2008-05-30,2007,8,2855.0462215591683
2008-05-31,2007,8,2800.879882637635
2008-06-01,2007,9,2895.484557372238
2008-06-02,2007,9,2846.2850099057396
2008-06-03,2007,9,2794.349937794458
2008-06-04,2007,9,2742.257002230359
2008-06-05,2007,9,2692.801159217053
2008-06-06,2007,9,2648.5516677249398
2008-06-07,2007,9,2601.470906741123
2008-06-08,2007,9,2557.117009339626
2008-06-09,2007,9,2515.351946445543
2008-06-10,2007,9,2488.6928196673553
2008-06-11,2007,9,2464.4100579655797
2008-06-12,2007,9,2313.6000000000004
2008-06-13,2007,9,2313.6000000000004
2008-06-14,2007,9,2313.6000000000004
2008-06-15,2007,9,2313.6000000000004
2008-06-16,2007,9,2313.6000000000004
2008-06-17,2007,9,2291.683936167947
2008-06-18,2007,9,2254.2369646680063
2008-06-19,2007,9,2221.83498968974
2008-06-20,2007,9,2186.7690219077504
2008-06-21,2007,9,1926.8018808093454
2008-06-22,2007,9,1887.1603635395227
2008-06-23,2007,9,1850.5412482769466
2008-06-24,2007,9,1813.8884562856424
2008-06-25,2007,9,1783.0102638584299
2008-06-26,2007,9,1749.0875351657392
2008-06-27,2007,9,1716.4842489051143
2008-06-28,2007,9,1685.150534821952
2008-06-29,2007,9,1656.5212347290021
2008-06-30,2007,9,1627.858310356767
2008-07-01,2007,10,1737.8864163946082
2008-07-02,2007,10,1708.6600146606606
2008-07-03,2007,10,1685.4119139474124
2008-07-04,2007,10,1659.3319673618391
2008-07-05,2007,10,1633.27485133928
2008-07-06,2007,10,1607.0713196371748
2008-07-07,2007,10,1580.8374630900612
2008-07-08,2007,10,1554.627267116938
2008-07-09,2007,10,1530.6889413412011
2008-07-10,2007,10,1506.7037527531
2008-07-11,2007,10,1482.7155156714846
2008-07-12,2007,10,1458.7758628699014
2008-07-13,2007,10,1440.4063583496227
2008-07-14,2007,10,1419.2483252545403
2008-07-15,2007,10,1398.0880199555518
2008-07-16,2007,10,1376.925464959429
2008-07-17,2007,10,1355.7933798466906
2008-07-18,2007,10,1334.7334136700847
2008-07-19,2007,10,1313.6677840279278
2008-07-20,2007,10,1292.5154933945626
2008-07-21,2007,10,1273.6277404690436
2008-07-22,2007,10,1254.7093363304339
2008-07-23,2007,10,1235.8662413010704
2008-07-24,2007,10,1216.9919713352103
2008-07-25,2007,10,1198.192235415643
2008-07-26,2007,10,1156.8000000000002
2008-07-27,2007,10,1156.8000000000002
2008-07-28,2007,10,1156.8000000000002
2008-07-29,2007,10,1156.8000000000002
2008-07-30,2007,10,1156.8000000000002
2008-07-31,2007,10,1152.2323109901138
2008-08-01,2007,11,1156.8000000000002
2008-08-02,2007,11,1156.8000000000002
2008-08-03,2007,11,1156.8000000000002
2008-08-04,2007,11,1156.8000000000002
2008-08-05,2007,11,1156.8000000000002
2008-08-06,2007,11,1138.446824693735
2008-08-07,2007,11,1119.4934804535562
2008-08-08,2007,11,1100.5672269409638
2008-08-09,2007,11,1087.4371643362497
2008-08-10,2007,11,1070.9616551485756
2008-08-11,2007,11,1054.4673888104257
2008-08-12,2007,11,1037.9698912113088
2008-08-13,2007,11,1021.524327581343
2008-08-14,2007,11,1005.0214030647442
2008-08-15,2007,11,988.4030241860996
2008-08-16,2007,11,970.6491210305251
2008-08-17,2007,11,952.5730990699293
2008-08-18,2007,11,937.8438285273185
2008-08-19,2007,11,923.1559274894287
2008-08-20,2007,11,908.5080731223492
2008-08-21,2007,11,893.9002777311769
2008-08-22,2007,11,879.33255317322
2008-08-23,2007,11,864.8970741684118
2008-08-24,2007,11,851.494897188262
2008-08-25,2007,11,838.0981903040586
2008-08-26,2007,11,824.7070018506781
2008-08-27,2007,11,817.2517177418202
2008-08-28,2007,11,806.8063576807955
2008-08-29,2007,11,796.2994264175788
2008-08-30,2007,11,785.7441485857478
2008-08-31,2007,11,775.1387232538358
2008-09-01,2007,12,895.5469180734159
2008-09-02,2007,12,871.1837269672346
2008-09-03,2007,12,851.4128872503453
2008-09-04,2007,12,832.1638291665806
2008-09-05,2007,12,818.8616571251944
2008-09-06,2007,12,802.5132927041074
2008-09-07,2007,12,786.0394960534463
2008-09-08,2007,12,769.5272975082007
2008-09-09,2007,12,753.0314808154349
2008-09-10,2007,12,736.5518883309135
2008-09-11,2007,12,723.0954546227601
2008-09-12,2007,12,709.6496645075374
2008-09-13,2007,12,696.2144303049428
2008-09-14,2007,12,682.7896638478329
2008-09-15,2007,12,669.3443126151826
2008-09-16,2007,12,661.5946250581508
2008-09-17,2007,12,650.7937329921053
2008-09-18,2007,12,639.9408640370175
2008-09-19,2007,12,629.1496868636148
2008-09-20,2007,12,618.3642803376999
2008-09-21,2007,12,607.5288457224401
2008-09-22,2007,12,596.7568742193619
2008-09-23,2007,12,0
2008-09-24,2007,12,0
2008-09-25,2007,12,0
2008-09-26,2007,12,0
2008-09-27,2007,12,0
2008-09-28,2007,12,0
2008-09-29,2007,12,0
2008-09-30,2007,12,0
2008-10-01,2008,1,737.127808109969
2008-10-02,2008,1,729.2955825516186
2008-10-03,2008,1,718.3338319429718
2008-10-04,2008,1,707.4463132997789
2008-10-05,2008,1,699.647470348375
2008-10-06,2008,1,691.9142533216121
2008-10-07,2008,1,684.1329388978966
2008-10-08,2008,1,676.3604215313455
2008-10-09,2008,1,668.4802280078418
2008-10-10,2008,1,660.4876825191914
2008-10-11,2008,1,658.8440701672515
2008-10-12,2008,1,647.6496937965276
2008-10-13,2008,1,639.6389139306791
2008-10-14,2008,1,631.6437433916162
2008-10-15,2008,1,623.7223642851286
2008-10-16,2008,1,628.4966497432172
2008-10-17,2008,1,630.0698935780534
2008-10-18,2008,1,618.9536663048375
2008-10-19,2008,1,610.9989135166597
2008-10-20,2008,1,609.4330272893205
2008-10-21,2008,1,493.34570919217936
2008-10-22,2008,1,502.72395614600157
2008-10-23,2008,1,509.3414908222748
2008-10-24,2008,1,508.02940291937267
2008-10-25,2008,1,498.7237700468794
2008-10-26,2008,1,489.32775509818964
2008-10-27,2008,1,479.9398135454976
2008-10-28,2008,1,470.4622263646669
2008-10-29,2008,1,460.9942980290906
2008-10-30,2008,1,454.1790996343169
2008-10-31,2008,1,447.3939999211713
2008-11-01,2008,2,564.1052780225717
2008-11-02,2008,2,581.3960032877101
2008-11-03,2008,2,608.255027942158
2008-11-04,2008,2,644.8721495615129
2008-11-05,2008,2,668.9170693939847
2008-11-06,2008,2,676.7767809239895
2008-11-07,2008,2,706.2666988150397
2008-11-08,2008,2,720.2886860628997
2008-11-09,2008,2,724.9689848903128
2008-11-10,2008,2,732.7955393278471
2008-11-11,2008,2,650.1400768889241
2008-11-12,2008,2,671.0830003247464
2008-11-13,2008,2,681.9700585709535
2008-11-14,2008,2,671.0830003247464
2008-11-15,2008,2,659.7746592976529
2008-11-16,2008,2,651.7833999510849
2008-11-17,2008,2,643.7491497676762
2008-11-18,2008,2,654.9545327702866
2008-11-19,2008,2,685.0944694668084
2008-11-20,2008,2,705.2951718640584
2008-11-21,2008,2,824.9936001091729
2008-11-22,2008,2,838.4389769011536
2008-11-23,2008,2,854.8902680656015
2008-11-24,2008,2,871.7830446025106
2008-11-25,2008,2,866.9292127837161
2008-11-26,2008,2,862.3779456035022
2008-11-27,2008,2,879.9009129295038
2008-11-28,2008,2,891.2360605011705
2008-11-29,2008,2,902.6510763361148
2008-11-30,2008,2,904.2579592033463
2008-12-01,2008,3,860.7018324686305
2008-12-02,2008,3,865.1728354539266
2008-12-03,2008,3,854.7585909763212
2008-12-04,2008,3,844.3441010063868
2008-12-05,2008,3,839.8183712168402
2008-12-06,2008,3,838.3461391301279
2008-12-07,2008,3,827.9313838784608
2008-12-08,2008,3,829.4036336796693
2008-12-09,2008,3,839.8183712168402
2008-12-10,2008,3,847.2885332005494
2008-12-11,2008,3,863.7006819167871
2008-12-12,2008,3,881.2935808436114
2008-12-13,2008,3,899.1271663878413
2008-12-14,2008,3,900.7293033935837
2008-12-15,2008,3,912.0744072619403
2008-12-16,2008,3,913.7392502381251
2008-12-17,2008,3,918.6173381346343
2008-12-18,2008,3,936.4953863190476
2008-12-19,2008,3,954.4823678476463
2008-12-20,2008,3,972.5534287172115
2008-12-21,2008,3,990.1344126796128
2008-12-22,2008,3,997.6878240660135
2008-12-23,2008,3,1005.1842163046186
2008-12-24,2008,3,1012.7337759947281
2008-12-25,2008,3,1011.246064252299
2008-12-26,2008,3,1003.6961139334807
2008-12-27,2008,3,1014.2214094802362
2008-12-28,2008,3,1015.7640573966194
2008-12-29,2008,3,1008.2153000045064
2008-12-30,2008,3,1009.703169864327
2008-12-31,2008,3,1032.2882290938628
2009-01-01,2008,4,967.1256698019276
2009-01-02,2008,4,972.0976765196704
2009-01-03,2008,4,983.7560326932557
2009-01-04,2008,4,985.3059744033847
2009-01-05,2008,4,983.7560326932557
2009-01-06,2008,4,1000.5068435759323
2009-01-07,2008,4,1035.5419044027951
2009-01-08,2008,4,1067.5817362354685
2009-01-09,2008,4,1081.2923418108019
2009-01-10,2008,4,1097.9413759599624
2009-01-11,2008,4,1120.281325638693
2009-01-12,2008,4,1121.748142610092
2009-01-13,2008,4,1123.2148630759878
2009-01-14,2008,4,1130.6556150025344
2009-01-15,2008,4,1149.924569144188
2009-01-16,2008,4,1156.8000000000002
2009-01-17,2008,4,1156.8000000000002
2009-01-18,2008,4,1156.8000000000002
2009-01-19,2008,4,1188.3588497648261
2009-01-20,2008,4,1201.4889025992043
2009-01-21,2008,4,1220.4532373470718
2009-01-22,2008,4,1242.3803585892447
2009-01-23,2008,4,1264.3879804471064
2009-01-24,2008,4,1277.57358407075
2009-01-25,2008,4,1299.5718458753165
2009-01-26,2008,4,1318.4061056975418
2009-01-27,2008,4,1322.674096639631
2009-01-28,2008,4,1332.6665813250943
2009-01-29,2008,4,1351.1390889653658
2009-01-30,2008,4,1378.1899344115195
2009-01-31,2008,4,1402.372076348917
2009-02-01,2008,5,1360.8381776372532
2009-02-02,2008,5,1384.9657808051145
2009-02-03,2008,5,1417.5914668557466
2009-02-04,2008,5,1447.3528105266523
2009-02-05,2008,5,1485.652922441563
2009-02-06,2008,5,1526.731104017985
2009-02-07,2008,5,1567.776670304649
2009-02-08,2008,5,1605.1965881157598
2009-02-09,2008,5,1639.8203579102242
2009-02-10,2008,5,1691.2092554821106
2009-02-11,2008,5,1758.443314282713
2009-02-12,2008,5,1826.2079148553576
2009-02-13,2008,5,1887.600037408226
2009-02-14,2008,5,1951.9933564562234
2009-02-15,2008,5,2017.8039570196265
2009-02-16,2008,5,2076.507334276359
2009-02-17,2008,5,2133.7005138550903
2009-02-18,2008,5,2177.174479557005
2009-02-19,2008,5,2220.436861608623
2009-02-20,2008,5,2263.583184750079
2009-02-21,2008,5,2303.90424822987
2009-02-22,2008,5,2313.6000000000004
2009-02-23,2008,5,2313.6000000000004
2009-02-24,2008,5,2313.6000000000004
2009-02-25,2008,5,2313.6000000000004
2009-02-26,2008,5,2313.6000000000004
2009-02-27,2008,5,2313.6000000000004
2009-02-28,2008,5,2445.5037993231253
2009-03-01,2008,6,2313.6000000000004
2009-03-02,2008,6,2313.6000000000004
2009-03-03,2008,6,2313.6000000000004
2009-03-04,2008,6,2441.685978335844
2009-03-05,2008,6,2476.059530779627
2009-03-06,2008,6,2515.5956169350734
2009-03-07,2008,6,2552.423041795748
2009-03-08,2008,6,2596.743837009457
2009-03-09,2008,6,2649.4568000007653
2009-03-10,2008,6,2696.505988482909
2009-03-11,2008,6,2754.1629734443477
2009-03-12,2008,6,2843.853573928
2009-03-13,2008,6,2941.1453086703295
2009-03-14,2008,6,3043.632553380925
2009-03-15,2008,6,3156.9103249555283
2009-03-16,2008,6,3265.3304886369765
2009-03-17,2008,6,3361.2629989309416
2009-03-18,2008,6,3470.4000000000005
2009-03-19,2008,6,3470.4000000000005
2009-03-20,2008,6,3853.631065487273
2009-03-21,2008,6,4114.6841575041135
2009-03-22,2008,6,4380.929295939727
2009-03-23,2008,6,4627.200000000001
2009-03-24,2008,6,4627.200000000001
2009-03-25,2008,6,4627.200000000001
2009-03-26,2008,6,4570.041740483308
2009-03-27,2008,6,4515.181877905313
2009-03-28,2008,6,4464.564087470484
2009-03-29,2008,6,4413.999708213019
2009-03-30,2008,6,4362.659999611544
2009-03-31,2008,6,4309.246572721393
2009-04-01,2008,7,4253.9765230737175
2009-04-02,2008,7,4199.806182312875
2009-04-03,2008,7,4139.191351027754
2009-04-04,2008,7,4082.3729684688783
2009-04-05,2008,7,4040.6425362168525
2009-04-06,2008,7,4002.940350053769
2009-04-07,2008,7,3969.389906563636
2009-04-08,2008,7,3940.1032663271258
2009-04-09,2008,7,3923.0721480257967
2009-04-10,2008,7,3915.6386823829666
2009-04-11,2008,7,3908.201946843875
2009-04-12,2008,7,3905.723786038884
2009-04-13,2008,7,3908.201946843875
2009-04-14,2008,7,3910.687128517559
2009-04-15,2008,7,3918.118345401568
2009-04-16,2008,7,3925.5462856979275
2009-04-17,2008,7,3937.8414470221624
2009-04-18,2008,7,3953.6462525508014
2009-04-19,2008,7,3969.389906563636
2009-04-20,2008,7,3989.552359005325
2009-04-21,2008,7,4009.6145713757733
2009-04-22,2008,7,4029.5886057168345
2009-04-23,2008,7,4049.4682102027436
2009-04-24,2008,7,4069.2471222058475
2009-04-25,2008,7,4093.303112369908
2009-04-26,2008,7,4124.647622752174
2009-04-27,2008,7,4156.5850501412
2009-04-28,2008,7,4188.317666360892
2009-04-29,2008,7,4219.836647868407
2009-04-30,2008,7,4251.141414060162
2009-05-01,2008,8,4282.4236439791475
2009-05-02,2008,8,4308.312463406302
2009-05-03,2008,8,4334.031713854793
2009-05-04,2008,8,4359.038724831986
2009-05-05,2008,8,4383.474254579867
2009-05-06,2008,8,4407.735889218733
2009-05-07,2008,8,4431.823498076001
2009-05-08,2008,8,4455.728772137091
2009-05-09,2008,8,4479.902263627357
2009-05-10,2008,8,4506.830190382252
2009-05-11,2008,8,4533.082266725561
2009-05-12,2008,8,4558.6183666372
2009-05-13,2008,8,4583.926094538608
2009-05-14,2008,8,4609.450662728963
2009-05-15,2008,8,4627.200000000001
2009-05-16,2008,8,4627.200000000001
2009-05-17,2008,8,4590.892794871909
2009-05-18,2008,8,4474.768370048362
2009-05-19,2008,8,4360.780640103385
2009-05-20,2008,8,4237.507289491152
2009-05-21,2008,8,4132.217631274823
2009-05-22,2008,8,4025.6677407692277
2009-05-23,2008,8,3916.9714805034782
2009-05-24,2008,8,3822.1642291948265
2009-05-25,2008,8,3728.3922601767044
2009-05-26,2008,8,3470.4000000000005
2009-05-27,2008,8,3470.4000000000005
2009-05-28,2008,8,3470.4000000000005
2009-05-29,2008,8,3444.92572548195
2009-05-30,2008,8,3385.27168714255
2009-05-31,2008,8,3325.9313501982165
2009-06-01,2008,9,3470.4000000000005
2009-06-02,2008,9,3470.4000000000005
2009-06-03,2008,9,3470.4000000000005
2009-06-04,2008,9,3437.1960990517437
2009-06-05,2008,9,3386.661353951739
2009-06-06,2008,9,3338.3775128965744
2009-06-07,2008,9,3305.6027359559585
2009-06-08,2008,9,3274.0132316792797
2009-06-09,2008,9,3255.7466828438874
2009-06-10,2008,9,3238.435829955635
2009-06-11,2008,9,3020.357672669331
2009-06-12,2008,9,2990.0832361180155
2009-06-13,2008,9,2951.4308894227597
2009-06-14,2008,9,2892.491378222478
2009-06-15,2008,9,2830.7502623489845
2009-06-16,2008,9,2768.8376307804883
2009-06-17,2008,9,2714.6923143442873
2009-06-18,2008,9,2657.761415944135
2009-06-19,2008,9,2603.3751570126274
2009-06-20,2008,9,2557.0219201630157
2009-06-21,2008,9,2508.230120885607
2009-06-22,2008,9,2461.693989238206
2009-06-23,2008,9,2313.6000000000004
2009-06-24,2008,9,2313.6000000000004
2009-06-25,2008,9,2313.6000000000004
2009-06-26,2008,9,2313.6000000000004
2009-06-27,2008,9,2309.521813899031
2009-06-28,2008,9,2273.357787073326
2009-06-29,2008,9,2241.121983192093
2009-06-30,2008,9,2206.5009929714606
2009-07-01,2008,10,2305.5017795142526
2009-07-02,2008,10,2273.442245453257
2009-07-03,2008,10,2241.2329383990545
2009-07-04,2008,10,2208.9762195025232
2009-07-05,2008,10,2176.577806885721
2009-07-06,2008,10,2149.3168397117975
2009-07-07,2008,10,2119.3675739681794
2009-07-08,2008,10,2089.3387717382075
2009-07-09,2008,10,2058.949726770399
2009-07-10,2008,10,2027.977915543191
2009-07-11,2008,10,1707.714671995771
2009-07-12,2008,10,1676.589374308765
2009-07-13,2008,10,1645.3737332603805
2009-07-14,2008,10,1616.802454119928
2009-07-15,2008,10,1588.247202237866
2009-07-16,2008,10,1559.658486596863
2009-07-17,2008,10,1530.8959715561705
2009-07-18,2008,10,1501.6593205501354
2009-07-19,2008,10,1477.9641514633418
2009-07-20,2008,10,1451.455559591883
2009-07-21,2008,10,1424.986898130871
2009-07-22,2008,10,1398.4132081482803
2009-07-23,2008,10,1371.8769150263238
2009-07-24,2008,10,1345.2857207648906
2009-07-25,2008,10,1318.7419476027108
2009-07-26,2008,10,1294.9568400852722
2009-07-27,2008,10,1270.7355246034692
2009-07-28,2008,10,1246.0715536402124
2009-07-29,2008,10,1221.4508888570747
2009-07-30,2008,10,1202.683213504048
2009-07-31,2008,10,1156.8000000000002
2009-08-01,2008,11,1323.9337675547822
2009-08-02,2008,11,1291.573423867441
2009-08-03,2008,11,1258.1390875852467
2009-08-04,2008,11,1227.756567822286
2009-08-05,2008,11,1203.1861890679784
2009-08-06,2008,11,1156.8000000000002
2009-08-07,2008,11,1156.8000000000002
2009-08-08,2008,11,1156.8000000000002
2009-08-09,2008,11,1148.7179009339006
2009-08-10,2008,11,1124.27808918355
2009-08-11,2008,11,1099.7896516850963
2009-08-12,2008,11,1081.062349959891
2009-08-13,2008,11,1058.8612341595108
2009-08-14,2008,11,1036.6240745679288
2009-08-15,2008,11,1014.3792693595369
2009-08-16,2008,11,992.1276736864302
2009-08-17,2008,11,968.5633125512819
2009-08-18,2008,11,947.5448531636971
2009-08-19,2008,11,926.6388204102748
2009-08-20,2008,11,905.7377631824654
2009-08-21,2008,11,884.970310884259
2009-08-22,2008,11,864.3562215133184
2009-08-23,2008,11,851.1312149868452
2009-08-24,2008,11,835.0066394104759
2009-08-25,2008,11,818.8322569875963
2009-08-26,2008,11,802.6619265568188
2009-08-27,2008,11,786.2903066655615
2009-08-28,2008,11,769.8523423694264
2009-08-29,2008,11,753.4054207486963
2009-08-30,2008,11,736.9246786956775
2009-08-31,2008,11,720.4649817231218
2009-09-01,2008,12,917.8808536912502
2009-09-02,2008,12,893.5253110946885
2009-09-03,2008,12,872.4677457977843
2009-09-04,2008,12,852.6390442071577
