date,waterYear,waterMonth,energy
2010-03-15,2009,6,3969.7132593183997
2010-03-16,2009,6,3935.7860047789563
2010-03-17,2009,6,3913.518303414144
2010-03-18,2009,6,3896.153506518782
2010-03-19,2009,6,3883.7158727375227
2010-03-20,2009,6,3876.240596018589
2010-03-21,2009,6,3873.7540181490517
2010-03-22,2009,6,3871.2545605483588
2010-03-23,2009,6,3868.762114279273
2010-03-24,2009,6,3871.2545605483588
2010-03-25,2009,6,3873.7540181490517
2010-03-26,2009,6,3876.240596018589
2010-03-27,2009,6,3883.7158727375227
2010-03-28,2009,6,3891.1812989512696
2010-03-29,2009,6,3898.6368575345405
2010-03-30,2009,6,3911.0393372107933
2010-03-31,2009,6,3923.4246233046724
2010-04-01,2009,7,3935.7860047789563
2010-04-02,2009,7,3951.713014752243
2010-04-03,2009,7,3967.46814443121
2010-04-04,2009,7,3983.1620592612917
2010-04-05,2009,7,3994.3380911564464
2010-04-06,2009,7,4005.4865656498346
2010-04-07,2009,7,4012.1611912462786
2010-04-08,2009,7,4018.8246601763576
2010-04-09,2009,7,4021.048087261202
2010-04-10,2009,7,4023.2655230690284
2010-04-11,2009,7,4021.048087261202
2010-04-12,2009,7,4023.2655230690284
2010-04-13,2009,7,4025.4769666338734
2010-04-14,2009,7,4032.1242149084683
2010-04-15,2009,7,4038.7541800070576
2010-04-16,2009,7,4045.3790772855245
2010-04-17,2009,7,4051.986677920745
2010-04-18,2009,7,4058.583087208246
2010-04-19,2009,7,4065.174414286854
2010-04-20,2009,7,4071.754540451495
2010-04-21,2009,7,4078.3173431874866
2010-04-22,2009,7,4084.8750494047636
2010-04-23,2009,7,4095.864635472745
2010-04-24,2009,7,4110.488171998396
2010-04-25,2009,7,4119.2435230875635
2010-04-26,2009,7,4127.984370806064
2010-04-27,2009,7,4142.51286390429
2010-04-28,2009,7,4157.005562885947
2010-04-29,2009,7,4171.454173202283
2010-04-30,2009,7,4185.858639730572
2010-05-01,2009,8,4200.218907536753
2010-05-02,2009,8,4214.5349218756255
2010-05-03,2009,8,4228.806628190712
2010-05-04,2009,8,4243.033972114395
2010-05-05,2009,8,4262.879936654907
2010-05-06,2009,8,4282.838882906826
2010-05-07,2009,8,4302.987497345526
2010-05-08,2009,8,4328.745675976452
2010-05-09,2009,8,4353.972572214144
2010-05-10,2009,8,4378.447730349168
2010-05-11,2009,8,4402.749022289679
2010-05-12,2009,8,4426.868140186543
2010-05-13,2009,8,4450.813127164923
2010-05-14,2009,8,4474.903486617095
2010-05-15,2009,8,4501.024925776272
2010-05-16,2009,8,4527.791651874413
2010-05-17,2009,8,4553.37155894466
2010-05-18,2009,8,4578.732161822005
2010-05-19,2009,8,4604.169390443147
2010-05-20,2009,8,4627.200000000001
2010-05-21,2009,8,4627.200000000001
2010-05-22,2009,8,4627.200000000001
2010-05-23,2009,8,4551.596334487192
2010-05-24,2009,8,4449.7698155815815
2010-05-25,2009,8,4331.746289104208
2010-05-26,2009,8,4226.561514980283
2010-05-27,2009,8,4121.259936957324
2010-05-28,2009,8,4014.504032571658
2010-05-29,2009,8,3926.0479261358996
2010-05-30,2009,8,3831.157141116124
2010-05-31,2009,8,3737.1710196156537
2010-06-01,2009,9,3797.911210118167
2010-06-02,2009,9,3729.6390603655454
2010-06-03,2009,9,3470.4000000000005
2010-06-04,2009,9,3470.4000000000005
2010-06-05,2009,9,3470.4000000000005
2010-06-06,2009,9,3470.4000000000005
2010-06-07,2009,9,3448.3763453781467
2010-06-08,2009,9,3391.349343556894
2010-06-09,2009,9,3335.3991093013315
2010-06-10,2009,9,3280.9669879868543
2010-06-11,2009,9,3227.078399667876
2010-06-12,2009,9,3189.472038570658
2010-06-13,2009,9,3153.052996272754
2010-06-14,2009,9,3118.040556700499
2010-06-15,2009,9,3084.7528480829797
2010-06-16,2009,9,3053.5118309807312
2010-06-17,2009,9,3024.939340748334
2010-06-18,2009,9,2991.063082963271
2010-06-19,2009,9,2961.9125113398213
2010-06-20,2009,9,2904.0991012457475
2010-06-21,2009,9,2845.035893569604
2010-06-22,2009,9,2791.068358310784
2010-06-23,2009,9,2734.3166122961657
2010-06-24,2009,9,2680.0941128720597
2010-06-25,2009,9,2631.043261435106
2010-06-26,2009,9,2580.578115039852
2010-06-27,2009,9,2531.8235279532964
2010-06-28,2009,9,2482.943294066236
2010-06-29,2009,9,2313.6000000000004
2010-06-30,2009,9,2313.6000000000004
2010-07-01,2009,10,2276.437958530375
2010-07-02,2009,10,2231.6830668455186
2010-07-03,2009,10,2186.565622439563
2010-07-04,2009,10,2143.814777883617
2010-07-05,2009,10,2106.2866705245906
2010-07-06,2009,10,2066.2651488513147
2010-07-07,2009,10,2025.5326791364728
2010-07-08,2009,10,1984.294173033767
2010-07-09,2009,10,1943.4714497857763
2010-07-10,2009,10,1901.2137430028138
2010-07-11,2009,10,1864.7795249723094
2010-07-12,2009,10,1825.4871302364406
2010-07-13,2009,10,1786.123168464216
2010-07-14,2009,10,1746.539639194977
2010-07-15,2009,10,1711.6272234941557
2010-07-16,2009,10,1677.7300326299828
2010-07-17,2009,10,1643.7845692204294
2010-07-18,2009,10,1615.2611291569942
2010-07-19,2009,10,1583.966002663748
2010-07-20,2009,10,1552.6307225680166
2010-07-21,2009,10,1520.9143458704739
2010-07-22,2009,10,1488.9211264400058
2010-07-23,2009,10,1459.6132434262954
2010-07-24,2009,10,1430.3427057393233
2010-07-25,2009,10,1401.020615981555
2010-07-26,2009,10,1377.2458342746654
2010-07-27,2009,10,1350.7065374017545
2010-07-28,2009,10,1324.1123723640994
2010-07-29,2009,10,1297.514518683084
2010-07-30,2009,10,1270.5231749107686
2010-07-31,2009,10,1242.9452561009705
2010-08-01,2009,11,1384.2159931067115
2010-08-02,2009,11,1351.865446258536
2010-08-03,2009,11,1322.3390233880043
2010-08-04,2009,11,1298.4163447002304
2010-08-05,2009,11,1271.0034547995635
2010-08-06,2009,11,1243.4698045571456
2010-08-07,2009,11,1215.9686427153988
2010-08-08,2009,11,1156.8000000000002
2010-08-09,2009,11,1156.8000000000002
2010-08-10,2009,11,1156.8000000000002
2010-08-11,2009,11,1156.8000000000002
2010-08-12,2009,11,1148.5078774510212
2010-08-13,2009,11,1126.96098504727
2010-08-14,2009,11,1105.3234739086388
2010-08-15,2009,11,1083.701637003326
2010-08-16,2009,11,1061.62674296965
2010-08-17,2009,11,1039.3905940633017
2010-08-18,2009,11,1017.1466933893523
2010-08-19,2009,11,997.8268524250991
2010-08-20,2009,11,978.0312002016653
2010-08-21,2009,11,956.9832002284677
2010-08-22,2009,11,936.0570162671356
2010-08-23,2009,11,915.1221994949872
2010-08-24,2009,11,894.3210232606383
2010-08-25,2009,11,873.5947077870487
2010-08-26,2009,11,859.7325568238901
2010-08-27,2009,11,843.6059315149726
2010-08-28,2009,11,827.4294374712077
2010-08-29,2009,11,811.2569402280325
2010-08-30,2009,11,795.0318209913331
2010-08-31,2009,11,778.6454878281274
2010-09-01,2009,12,971.6133492344616
2010-09-02,2009,12,940.4937156673095
2010-09-03,2009,12,912.762918682419
2010-09-04,2009,12,885.1750689829923
2010-09-05,2009,12,864.3470326147806
2010-09-06,2009,12,842.023771050036
2010-09-07,2009,12,819.6613672335179
2010-09-08,2009,12,797.2711849195285
2010-09-09,2009,12,777.6660321737569
2010-09-10,2009,12,758.0305870523255
2010-09-11,2009,12,738.4809326060596
2010-09-12,2009,12,724.9527411036479
2010-09-13,2009,12,708.4208860426974
2010-09-14,2009,12,692.0286005607086
2010-09-15,2009,12,675.6961843743932
2010-09-16,2009,12,659.2345674433425
2010-09-17,2009,12,642.4302688211462
2010-09-18,2009,12,625.632466720647
2010-09-19,2009,12,608.8435433184766
2010-09-20,2009,12,595.1306236879055
2010-09-21,2009,12,734.8555697535714
2010-09-22,2009,12,721.4004821228345
2010-09-23,2009,12,707.9560270626954
2010-09-24,2009,12,694.5221168314936
2010-09-25,2009,12,681.0986632007468
2010-09-26,2009,12,667.5905687706736
2010-09-27,2009,12,659.8413179445695
2010-09-28,2009,12,648.9845863650718
2010-09-29,2009,12,638.1890498359783
2010-09-30,2009,12,627.3987673041536
2010-10-01,2010,1,719.6377407693562
2010-10-02,2010,1,721.1739747623196
2010-10-03,2010,1,722.6554715791553
2010-10-04,2010,1,712.1779559145615
2010-10-05,2010,1,701.6519024932918
2010-10-06,2010,1,691.1869156180101
2010-10-07,2010,1,680.5492843671352
2010-10-08,2010,1,669.5915092756549
2010-10-09,2010,1,658.3375442967487
2010-10-10,2010,1,647.055828850998
2010-10-11,2010,1,635.8638633400681
2010-10-12,2010,1,627.8551456964983
2010-10-13,2010,1,619.8623155087855
2010-10-14,2010,1,624.6444368192349
2010-10-15,2010,1,635.8638633400681
2010-10-16,2010,1,631.0684151552455
2010-10-17,2010,1,619.8623155087855
2010-10-18,2010,1,615.085883585344
2010-10-19,2010,1,616.7162207499382
2010-10-20,2010,1,611.9435347445806
2010-10-21,2010,1,603.982344367777
2010-10-22,2010,1,592.8517569145903
2010-10-23,2010,1,581.8100473824978
2010-10-24,2010,1,570.799145851059
2010-10-25,2010,1,588.1075619549016
2010-10-26,2010,1,621.4945952361895
2010-10-27,2010,1,629.4322488926769
2010-10-28,2010,1,611.9435347445806
2010-10-29,2010,1,597.6016334591326
2010-10-30,2010,1,583.369047204312
2010-10-31,2010,1,569.187570450181
2010-11-01,2010,2,595.7598525728204
2010-11-02,2010,2,619.5665754408948
2010-11-03,2010,2,646.7381532739244
2010-11-04,2010,2,648.3214545475894
2010-11-05,2010,2,666.0139598823444
2010-11-06,2010,2,680.2096506996124
2010-11-07,2010,2,669.196116586501
2010-11-08,2010,2,661.1865009699249
2010-11-09,2010,2,659.5393995919294
2010-11-10,2010,2,664.3649214245897
2010-11-11,2010,2,659.5393995919294
2010-11-12,2010,2,673.9666708598552
2010-11-13,2010,2,700.3960687907281
2010-11-14,2010,2,711.3383619410043
2010-11-15,2010,2,694.1917126045557
2010-11-16,2010,2,680.2096506996124
2010-11-17,2010,2,672.4351685215811
2010-11-18,2010,2,677.0874530397416
2010-11-19,2010,2,672.4351685215811
2010-11-20,2010,2,661.1865009699249
2010-11-21,2010,2,746.6420394740762
2010-11-22,2010,2,754.4929265503304
2010-11-23,2010,2,771.7728436990209
2010-11-24,2010,2,789.0952100491148
2010-11-25,2010,2,818.817469445731
2010-11-26,2010,2,829.2567727102821
2010-11-27,2010,2,818.817469445731
2010-11-28,2010,2,826.305345540573
2010-11-29,2010,2,848.7142366026384
2010-11-30,2010,2,856.2019846630749
2010-12-01,2010,3,818.7706842071603
2010-12-02,2010,3,847.0704276506906
2010-12-03,2010,3,866.5198163215844
2010-12-04,2010,3,887.5089061124804
2010-12-05,2010,3,895.6276001284149
2010-12-06,2010,3,903.7566587314159
2010-12-07,2010,3,924.8690538410406
2010-12-08,2010,3,946.1101993878831
2010-12-09,2010,3,960.8378617825144
2010-12-10,2010,3,978.8691865496063
2010-12-11,2010,3,983.8050574861152
2010-12-12,2010,3,988.4249878516239
2010-12-13,2010,3,1004.9637614878848
2010-12-14,2010,3,1021.5482255534635
2010-12-15,2010,3,1044.1283296898455
2010-12-16,2010,3,1051.7379185368673
2010-12-17,2010,3,1047.1566620243836
2010-12-18,2010,3,1042.6416136962741
2010-12-19,2010,3,1056.3202418533874
2010-12-20,2010,3,1088.4029404272906
2010-12-21,2010,3,1119.928661844181
2010-12-22,2010,3,1154.1882930401243
2010-12-23,2010,3,1156.8000000000002
2010-12-24,2010,3,1156.8000000000002
2010-12-25,2010,3,1156.8000000000002
2010-12-26,2010,3,1222.2059140081747
2010-12-27,2010,3,1273.9281576655815
2010-12-28,2010,3,1333.6361884167031
2010-12-29,2010,3,1392.12169398027
2010-12-30,2010,3,1459.112663984305
2010-12-31,2010,3,1531.7239755414619
2011-01-01,2010,4,1518.657543613139
2011-01-02,2010,4,1582.2709130090295
2011-01-03,2010,4,1647.5761072092055
2011-01-04,2010,4,1707.0706884521837
2011-01-05,2010,4,1763.7734810886222
2011-01-06,2010,4,1840.6995000845718
2011-01-07,2010,4,1929.4767463055052
2011-01-08,2010,4,2016.617858491151
2011-01-09,2010,4,2115.912616416612
2011-01-10,2010,4,2220.107112742666
2011-01-11,2010,4,2226.832685506768
2011-01-12,2010,4,2313.6000000000004
2011-01-13,2010,4,2313.6000000000004
2011-01-14,2010,4,2479.346795404892
2011-01-15,2010,4,2584.5181567275918
2011-01-16,2010,4,2693.6170772389305
2011-01-17,2010,4,2810.766659531185
2011-01-18,2010,4,2938.046311384353
2011-01-19,2010,4,3046.3512057138378
2011-01-20,2010,4,3141.5306455241134
2011-01-21,2010,4,3088.2045522651415
2011-01-22,2010,4,3165.8688779198965
2011-01-23,2010,4,3211.947121516455
2011-01-24,2010,4,3250.485716380862
2011-01-25,2010,4,3306.85488748668
2011-01-26,2010,4,3367.371710053786
2011-01-27,2010,4,3446.7577760371037
2011-01-28,2010,4,3470.4000000000005
2011-01-29,2010,4,3470.4000000000005
2011-01-30,2010,4,3684.7158088163055
2011-01-31,2010,4,3826.142878738622
2011-02-01,2010,5,3763.7593304405573
2011-02-02,2010,5,3933.8433771719056
2011-02-03,2010,5,4116.126575078107
2011-02-04,2010,5,4295.573474630517
2011-02-05,2010,5,4469.84615183174
2011-02-06,2010,5,4617.027495753137
2011-02-07,2010,5,4627.200000000001
2011-02-08,2010,5,4627.200000000001
2011-02-09,2010,5,4602.088550675048
2011-02-10,2010,5,4571.085390187933
2011-02-11,2010,5,4545.672538211002
2011-02-12,2010,5,4519.713387659092
2011-02-13,2010,5,4495.733785028376
2011-02-14,2010,5,4471.558965702119
2011-02-15,2010,5,4447.197445568849
2011-02-16,2010,5,4428.202454175014
2011-02-17,2010,5,4409.454197916024
2011-02-18,2010,5,4395.99817039035
2011-02-19,2010,5,4382.486736831333
2011-02-20,2010,5,4368.928092622873
2011-02-21,2010,5,4355.305915451974
2011-02-22,2010,5,4347.110621688949
2011-02-23,2010,5,4344.369788398923
2011-02-24,2010,5,4341.51805225381
2011-02-25,2010,5,4338.675009598763
2011-02-26,2010,5,4341.51805225381
2011-02-27,2010,5,4344.369788398923
2011-02-28,2010,5,4347.110621688949
2011-03-01,2010,6,4342.608521605349
2011-03-02,2010,6,4345.415147488752
2011-03-03,2010,6,4348.152238251088
2011-03-04,2010,6,4345.415147488752
2011-03-05,2010,6,4342.608521605349
2011-03-06,2010,6,4339.75691336825
2011-03-07,2010,6,4336.913998240541
2011-03-08,2010,6,4334.071288985665
2011-03-09,2010,6,4331.220300827115
2011-03-10,2010,6,4328.369519772299
2011-03-11,2010,6,4332.078256884794
2011-03-12,2010,6,4334.929307369255
2011-03-13,2010,6,4337.7720787645485
2011-03-14,2010,6,4334.929307369255
2011-03-15,2010,6,4332.078256884794
2011-03-16,2010,6,4329.227413504065
2011-03-17,2010,6,4326.368293499661
2011-03-18,2010,6,4323.509381833642
2011-03-19,2010,6,4326.368293499661
2011-03-20,2010,6,4329.227413504065
2011-03-21,2010,6,4326.368293499661
2011-03-22,2010,6,4329.227413504065
2011-03-23,2010,6,4332.078256884794
2011-03-24,2010,6,4334.929307369255
2011-03-25,2010,6,4337.7720787645485
2011-03-26,2010,6,4340.615056032678
2011-03-27,2010,6,4343.466726595688
2011-03-28,2010,6,4340.615056032678
2011-03-29,2010,6,4343.466726595688
2011-03-30,2010,6,4346.241299912648
2011-03-31,2010,6,4343.466726595688
2011-04-01,2010,7,4333.556287733095
2011-04-02,2010,7,4324.99557336813
2011-04-03,2010,7,4316.419763483374
2011-04-04,2010,7,4302.295876978563
2011-04-05,2010,7,4282.628441783511
2011-04-06,2010,7,4257.216899467718
2011-04-07,2010,7,4231.656639047509
2011-04-08,2010,7,4211.677904138338
2011-04-09,2010,7,4191.610364532603
2011-04-10,2010,7,4171.454173202283
2011-04-11,2010,7,4157.005562885947
2011-04-12,2010,7,4148.315890085073
2011-04-13,2010,7,4139.611675677519
2011-04-14,2010,7,4136.7107040265055
2011-04-15,2010,7,4139.611675677519
2011-04-16,2010,7,4142.51286390429
2011-04-17,2010,7,4151.217728039114
2011-04-18,2010,7,4159.899803329776
2011-04-19,2010,7,4174.332990407042
2011-04-20,2010,7,4188.7302699287075
2011-04-21,2010,7,4208.812839287847
2011-04-22,2010,7,4228.806628190712
2011-04-23,2010,7,4248.711484294578
2011-04-24,2010,7,4268.53552501275
2011-04-25,2010,7,4288.262065679566
2011-04-26,2010,7,4313.561576865186
2011-04-27,2010,7,4339.241837518321
2011-04-28,2010,7,4364.015005356243
2011-04-29,2010,7,4388.410880636148
2011-04-30,2010,7,4412.6328320877765
2011-05-01,2010,8,4437.539635933857
2011-05-02,2010,8,4461.415567328197
2011-05-03,2010,8,4485.654933307072
2011-05-04,2010,8,4513.483108669391
2011-05-05,2010,8,4539.185779516084
2011-05-06,2010,8,4564.669242293604
2011-05-07,2010,8,4589.924291538857
2011-05-08,2010,8,4609.867628673227
2011-05-09,2010,8,4627.200000000001
2011-05-10,2010,8,4627.200000000001
2011-05-11,2010,8,4627.200000000001
2011-05-12,2010,8,4536.18455524
2011-05-13,2010,8,4449.7698155815815
2011-05-14,2010,8,4350.215767857405
2011-05-15,2010,8,4245.703540586621
2011-05-16,2010,8,4159.544958249393
2011-05-17,2010,8,4073.000291871057
2011-05-18,2010,8,3985.2991342283035
2011-05-19,2010,8,3894.3072232858663
2011-05-20,2010,8,3799.6908069077053
2011-05-21,2010,8,3925.388973018047
2011-05-22,2010,8,3856.773152305119
2011-05-23,2010,8,3788.795085542842
2011-05-24,2010,8,3721.202304790976
2011-05-25,2010,8,3470.4000000000005
2011-05-26,2010,8,3470.4000000000005
2011-05-27,2010,8,3470.4000000000005
2011-05-28,2010,8,3470.4000000000005
2011-05-29,2010,8,3447.2419156619194
2011-05-30,2010,8,3391.7619698922094
2011-05-31,2010,8,3337.8004169522237
2011-06-01,2010,9,3414.2141756261954
2011-06-02,2010,9,3378.601149636819
2011-06-03,2010,9,3344.152138107357
2011-06-04,2010,9,3311.1097327169255
2011-06-05,2010,9,3266.945169930417
2011-06-06,2010,9,3237.6005194480695
2011-06-07,2010,9,3211.5322073698776
2011-06-08,2010,9,3185.286160933617
2011-06-09,2010,9,3131.0294538089483
2011-06-10,2010,9,3078.6824652221594
2011-06-11,2010,9,2812.1219177012226
2011-06-12,2010,9,2755.4697179421823
2011-06-13,2010,9,2698.6331369877903
2011-06-14,2010,9,2641.665928050141
2011-06-15,2010,9,2588.0565336528525
2011-06-16,2010,9,2541.8443441258332
2011-06-17,2010,9,2492.999237144565
2011-06-18,2010,9,2443.7987612270163
2011-06-19,2010,9,2313.6000000000004
2011-06-20,2010,9,2313.6000000000004
2011-06-21,2010,9,2313.6000000000004
2011-06-22,2010,9,2313.6000000000004
2011-06-23,2010,9,2274.438428998074
2011-06-24,2010,9,2231.984894223994
2011-06-25,2010,9,2194.747994440135
2011-06-26,2010,9,2154.7876588655618
2011-06-27,2010,9,2114.729507941698
2011-06-28,2010,9,2074.4792852019386
2011-06-29,2010,9,2033.4449118540708
2011-06-30,2010,9,1994.5921834056055
2011-07-01,2010,10,2098.3223195513747
2011-07-02,2010,10,2062.7853503327547
2011-07-03,2010,10,2026.4496085411474
2011-07-04,2010,10,1990.0145613322788
2011-07-05,2010,10,1952.1018462781324
2011-07-06,2010,10,1915.1405198748796
2011-07-07,2010,10,1878.1984888647385
2011-07-08,2010,10,1841.331850614762
2011-07-09,2010,10,1810.3668396291937
2011-07-10,2010,10,1776.2178151660257
2011-07-11,2010,10,1742.112239593432
2011-07-12,2010,10,1709.8619048249516
2011-07-13,2010,10,1678.3429509664452
2011-07-14,2010,10,1649.5449160850874
2011-07-15,2010,10,1620.6316736188458
2011-07-16,2010,10,1591.6874249975026
2011-07-17,2010,10,1568.2154542572905
2011-07-18,2010,10,1541.7778266095575
2011-07-19,2010,10,1514.95706669358
2011-07-20,2010,10,1488.1840683741955
2011-07-21,2010,10,1461.3557100061103
2011-07-22,2010,10,1434.5752261392593
2011-07-23,2010,10,1407.7394639806112
2011-07-24,2010,10,1383.7390195454586
2011-07-25,2010,10,1359.850623005069
2011-07-26,2010,10,1335.9663484654811
2011-07-27,2010,10,1312.0747872764366
2011-07-28,2010,10,1293.7399892633437
2011-07-29,2010,10,1271.9262907289128
2011-07-30,2010,10,1250.1425107673156
2011-07-31,2010,10,1228.3881527597268
2011-08-01,2010,11,1311.945406004139
2011-08-02,2010,11,1287.582910950895
2011-08-03,2010,11,1262.7895948073033
2011-08-04,2010,11,1238.0335481939562
2011-08-05,2010,11,1213.314034446576
2011-08-06,2010,11,1156.8000000000002
2011-08-07,2010,11,1156.8000000000002
2011-08-08,2010,11,1156.8000000000002
2011-08-09,2010,11,1156.8000000000002
2011-08-10,2010,11,1156.8000000000002
2011-08-11,2010,11,1135.3075239819661
2011-08-12,2010,11,1113.4718688757202
2011-08-13,2010,11,1094.4840699104825
2011-08-14,2010,11,1075.2353477403228
2011-08-15,2010,11,1055.7826693220325
2011-08-16,2010,11,1036.270643473979
2011-08-17,2010,11,1016.809451152887
2011-08-18,2010,11,1003.2569907901465
2011-08-19,2010,11,986.6913804943474
2011-08-20,2010,11,968.7849185479823
2011-08-21,2010,11,950.7145929525218
2011-08-22,2010,11,932.7044817800852
2011-08-23,2010,11,914.8148391974646
2011-08-24,2010,11,896.9254309482774
2011-08-25,2010,11,879.096010743496
2011-08-26,2010,11,861.6822348516794
2011-08-27,2010,11,848.2813654004538
2011-08-28,2010,11,834.8859776352285
2011-08-29,2010,11,821.4961198973446
2011-08-30,2010,11,808.1118405550176
2011-08-31,2010,11,794.5856896225894
2011-09-01,2010,12,913.2628610331344
2011-09-02,2010,12,892.0941238800806
2011-09-03,2010,12,867.7455181262674
2011-09-04,2010,12,845.3031113697427
2011-09-05,2010,12,823.0794849896431
2011-09-06,2010,12,803.8319107735632
2011-09-07,2010,12,784.2832634508732
2011-09-08,2010,12,764.8125422805626
2011-09-09,2010,12,751.3335003037486
2011-09-10,2010,12,734.8555697535714
2011-09-11,2010,12,718.3936882660563
2011-09-12,2010,12,702.0023076215059
2011-09-13,2010,12,685.5719913660723
2011-09-14,2010,12,669.1180178773183
2011-09-15,2010,12,655.2040554385605
2011-09-16,2010,12,641.2972006678381
2011-09-17,2010,12,627.3987673041536
2011-09-18,2010,12,613.5100728594427
2011-09-19,2010,12,599.5760498478907
2011-09-20,2010,12,0
2011-09-21,2010,12,687.7530442092855
2011-09-22,2010,12,676.8453506091907
2011-09-23,2010,12,665.7492493664589
2011-09-24,2010,12,654.44915702546
2011-09-25,2010,12,643.238883067157
2011-09-26,2010,12,632.059474580457
2011-09-27,2010,12,620.8526258986857
2011-09-28,2010,12,609.7350575671826
2011-09-29,2010,12,598.5903376751228
2011-09-30,2010,12,587.534539595001
2011-10-01,2011,1,697.8839890132241
2011-10-02,2011,1,718.1056458229427
2011-10-03,2011,1,738.4435694076338
2011-10-04,2011,1,727.5245472450727
2011-10-05,2011,1,719.7031061102344
2011-10-06,2011,1,711.8904599293039
2011-10-07,2011,1,704.0866091633776
2011-10-08,2011,1,693.2214677561291
2011-10-09,2011,1,682.3734239993806
2011-10-10,2011,1,671.4814038144668
2011-10-11,2011,1,539.3418828683766
2011-10-12,2011,1,531.1318224653135
2011-10-13,2011,1,523.7187092158058
2011-10-14,2011,1,517.1479439427087
2011-10-15,2011,1,510.50708669356436
2011-10-16,2011,1,503.84458508056105
2011-10-17,2011,1,497.16065248445386
2011-10-18,2011,1,495.8408715167285
2011-10-19,2011,1,515.7924586123306
2011-10-20,2011,1,531.1318224653135
2011-10-21,2011,1,650.6357971741859
2011-10-22,2011,1,648.9960999464361
2011-10-23,2011,1,637.8284215706442
2011-10-24,2011,1,629.8367821811812
2011-10-25,2011,1,621.860744271173
2011-10-26,2011,1,610.7668921732567
2011-10-27,2011,1,599.7033346403688
2011-10-28,2011,1,588.6123681130746
2011-10-29,2011,1,580.774768298868
2011-10-30,2011,1,572.8950441854329
2011-10-31,2011,1,561.8781021839053
2011-11-01,2011,2,571.7361228549764
2011-11-02,2011,2,573.2870285389992
2011-11-03,2011,2,584.3330889169822
2011-11-04,2011,2,585.8888883172704
2011-11-05,2011,2,590.617608922377
2011-11-06,2011,2,598.5304562453496
2011-11-07,2011,2,622.3041661361642
2011-11-08,2011,2,633.4268344660652
2011-11-09,2011,2,631.8526829509788
2011-11-10,2011,2,620.7342933558152
2011-11-11,2011,2,612.7779592986789
2011-11-12,2011,2,611.2117584503569
2011-11-13,2011,2,628.6479493817073
2011-11-14,2011,2,639.8462986527786
2011-11-15,2011,2,651.0166904097484
2011-11-16,2011,2,659.0476244276297
2011-11-17,2011,2,673.4323560188811
2011-11-18,2011,2,687.3876906398104
2011-11-19,2011,2,688.9779010535528
2011-11-20,2011,2,693.6370600596468
2011-11-21,2011,2,692.0457733179023
2011-11-22,2011,2,681.2007289572572
2011-11-23,2011,2,679.6123168740974
2011-11-24,2011,2,696.707008066892
2011-11-25,2011,2,720.0604594169447
2011-11-26,2011,2,740.4019958597704
2011-11-27,2011,2,767.0611508361604
2011-11-28,2011,2,790.651118055714
2011-11-29,2011,2,811.140190325891
2011-11-30,2011,2,818.817469445731
2011-12-01,2011,3,771.9993692591095
2011-12-02,2011,3,779.5606242815999
2011-12-03,2011,3,781.0511898466204
2011-12-04,2011,3,791.6544969278709
2011-12-05,2011,3,814.2993770585388
2011-12-06,2011,3,824.7142393254853
2011-12-07,2011,3,832.1845444066172
2011-12-08,2011,3,851.5415729885873
2011-12-09,2011,3,874.5524362792107
2011-12-10,2011,3,889.16735734312
2011-12-11,2011,3,913.5013891582371
2011-12-12,2011,3,937.9277545874476
2011-12-13,2011,3,962.4589497133455
2011-12-14,2011,3,983.8050574861152
2011-12-15,2011,3,1003.4756478736075
2011-12-16,2011,3,1023.0353867116211
2011-12-17,2011,3,1024.5775421906849
2011-12-18,2011,3,1029.093602303358
2011-12-19,2011,3,1051.7379185368673
2011-12-20,2011,3,1074.6518936353073
2011-12-21,2011,3,1091.4776131313074
2011-12-22,2011,3,1092.9870302535555
2011-12-23,2011,3,1100.57051264216
2011-12-24,2011,3,1119.928661844181
2011-12-25,2011,3,1124.3978633059455
2011-12-26,2011,3,1122.9263918781044
2011-12-27,2011,3,1118.4569079404941
2011-12-28,2011,3,1113.9865708519956
2011-12-29,2011,3,1127.3950155361354
2011-12-30,2011,3,1152.7187658783491
2011-12-31,2011,3,1156.8000000000002
2012-01-01,2011,4,1103.705102092584
2012-01-02,2011,4,1114.0870402751716
2012-01-03,2011,4,1118.542751275688
2012-01-04,2011,4,1134.8908299431455
2012-01-05,2011,4,1148.2426180705288
2012-01-06,2011,4,1156.8000000000002
2012-01-07,2011,4,1156.8000000000002
2012-01-08,2011,4,1156.8000000000002
2012-01-09,2011,4,1156.8000000000002
2012-01-10,2011,4,1191.0801720102472
2012-01-11,2011,4,1218.796413084141
2012-01-12,2011,4,1231.9482806486765
2012-01-13,2011,4,1259.780715356414
2012-01-14,2011,4,1290.5545350819611
2012-01-15,2011,4,1315.3871502316074
2012-01-16,2011,4,1342.3976849428361
2012-01-17,2011,4,1369.4514041940986
2012-01-18,2011,4,1390.775941577724
2012-01-19,2011,4,1417.7617086147143
2012-01-20,2011,4,1447.6487776281222
2012-01-21,2011,4,1460.4318732870186
2012-01-22,2011,4,1476.0702188242878
2012-01-23,2011,4,1494.510199963347
2012-01-24,2011,4,1510.1418960398041
2012-01-25,2011,4,1534.2844987173044
2012-01-26,2011,4,1575.3531361397004
2012-01-27,2011,4,1623.9854034316566
2012-01-28,2011,4,1675.2429396933567
2012-01-29,2011,4,1726.5520966800168
2012-01-30,2011,4,1778.826895167515
2012-01-31,2011,4,1816.5868906043115
2012-02-01,2011,5,1810.9422004791827
