date,waterYear,waterMonth,energy
2010-09-16,2009,12,870.9331190242913
2010-09-17,2009,12,857.1583806020783
2010-09-18,2009,12,840.7719401390062
2010-09-19,2009,12,824.3937250478216
2010-09-20,2009,12,808.0238238950577
2010-09-21,2009,12,791.5246695971377
2010-09-22,2009,12,774.9070969105705
2010-09-23,2009,12,758.306165106122
2010-09-24,2009,12,741.7277945524588
2010-09-25,2009,12,728.1959018063833
2010-09-26,2009,12,714.6794166854728
2010-09-27,2009,12,701.2056368575754
2010-09-28,2009,12,687.8490228127821
2010-09-29,2009,12,674.5030765780224
2010-09-30,2009,12,661.0213549080727
2010-10-01,2010,1,765.6264992265051
2010-10-02,2010,1,764.0934515252452
2010-10-03,2010,1,759.6046283475382
2010-10-04,2010,1,743.1377531163218
2010-10-05,2010,1,729.6918217957702
2010-10-06,2010,1,716.256632796727
2010-10-07,2010,1,702.832099175839
2010-10-08,2010,1,689.4181335029339
2010-10-09,2010,1,681.9523033029698
2010-10-10,2010,1,671.5491329438039
2010-10-11,2010,1,660.8014780969323
2010-10-12,2010,1,650.0310540794472
2010-10-13,2010,1,639.264675875311
2010-10-14,2010,1,634.643854869018
2010-10-15,2010,1,639.264675875311
2010-10-16,2010,1,628.4466263210429
2010-10-17,2010,1,620.7870310460237
2010-10-18,2010,1,609.9784706676887
2010-10-19,2010,1,608.4590159889152
2010-10-20,2010,1,606.8834208253797
2010-10-21,2010,1,590.0112263250512
2010-10-22,2010,1,582.3122568377277
2010-10-23,2010,1,571.5855190935596
2010-10-24,2010,1,0
2010-10-25,2010,1,571.5855190935596
2010-10-26,2010,1,591.5290031319998
2010-10-27,2010,1,596.1394467270093
2010-10-28,2010,1,582.3122568377277
2010-10-29,2010,1,565.4116591965078
2010-10-30,2010,1,0
2010-10-31,2010,1,0
2010-11-01,2010,2,0
2010-11-02,2010,2,0
2010-11-03,2010,2,602.2063586602479
2010-11-04,2010,2,613.0291462773662
2010-11-05,2010,2,626.9053835237612
2010-11-06,2010,2,640.7911142466502
2010-11-07,2010,2,636.1615638446773
2010-11-08,2010,2,625.3254709363129
2010-11-09,2010,2,623.8021020940346
2010-11-10,2010,2,628.4289871598099
2010-11-11,2010,2,623.8021020940346
2010-11-12,2010,2,640.7911142466502
2010-11-13,2010,2,667.0598047696178
2010-11-14,2010,2,671.6295013443759
2010-11-15,2010,2,657.7923688842691
2010-11-16,2010,2,650.0528919902833
2010-11-17,2010,2,645.4215731825468
2010-11-18,2010,2,646.9464270472246
2010-11-19,2010,2,642.3156796115476
2010-11-20,2010,2,634.5809585435973
2010-11-21,2010,2,771.9717910659567
2010-11-22,2010,2,779.5214346199851
2010-11-23,2010,2,796.1203729511174
2010-11-24,2010,2,812.6625807361698
2010-11-25,2010,2,840.9583621283351
2010-11-26,2010,2,851.3512381742776
2010-11-27,2010,2,843.9511023290281
2010-11-28,2010,2,854.3438982728619
2010-11-29,2010,2,877.539855402681
2010-11-30,2010,2,895.3252361745408
2010-12-01,2010,3,966.0025235544856
2010-12-02,2010,3,993.1670295614488
2010-12-03,2010,3,1012.7888749293376
2010-12-04,2010,3,1035.3724757918487
2010-12-05,2010,3,1045.8902952424846
2010-12-06,2010,3,1056.5996596966013
2010-12-07,2010,3,1076.44054024058
2010-12-08,2010,3,1099.3157834460874
2010-12-09,2010,3,1121.6728426409652
2010-12-10,2010,3,1135.131308081985
2010-12-11,2010,3,1145.532998956128
2010-12-12,2010,3,1152.9909079701936
2010-12-13,2010,3,1156.8000000000002
2010-12-14,2010,3,1156.8000000000002
2010-12-15,2010,3,1156.8000000000002
2010-12-16,2010,3,1156.8000000000002
2010-12-17,2010,3,1156.8000000000002
2010-12-18,2010,3,1156.8000000000002
2010-12-19,2010,3,1204.7100284779103
2010-12-20,2010,3,1241.6686563817716
2010-12-21,2010,3,1281.502546416029
2010-12-22,2010,3,1321.005033269746
2010-12-23,2010,3,1356.701392110129
2010-12-24,2010,3,1386.64531597316
2010-12-25,2010,3,1422.3134881314484
2010-12-26,2010,3,1477.8707384908776
2010-12-27,2010,3,1536.2535070413983
2010-12-28,2010,3,1605.3872337480493
2010-12-29,2010,3,1681.916590609012
2010-12-30,2010,3,1763.3267683740564
2010-12-31,2010,3,1849.4563458258158
2011-01-01,2010,4,1849.9945911965256
2011-01-02,2010,4,1938.70735925564
2011-01-03,2010,4,2019.6288776002634
2011-01-04,2010,4,2086.71002732999
2011-01-05,2010,4,2149.2019593796244
2011-01-06,2010,4,2226.876144556964
2011-01-07,2010,4,2309.2693310636682
2011-01-08,2010,4,2313.6000000000004
2011-01-09,2010,4,2449.892981400051
2011-01-10,2010,4,2560.563714226791
2011-01-11,2010,4,2313.6000000000004
2011-01-12,2010,4,2535.875759680724
2011-01-13,2010,4,2646.176110888061
2011-01-14,2010,4,2754.535937524014
2011-01-15,2010,4,2867.8363093127164
2011-01-16,2010,4,2978.0819024711727
2011-01-17,2010,4,3084.880104041026
2011-01-18,2010,4,3185.6220376312504
2011-01-19,2010,4,3251.486144978793
2011-01-20,2010,4,3321.0157359444092
2011-01-21,2010,4,3309.074620754741
2011-01-22,2010,4,3375.6394962351205
2011-01-23,2010,4,3445.1266704722834
2011-01-24,2010,4,3470.4000000000005
2011-01-25,2010,4,3470.4000000000005
2011-01-26,2010,4,3470.4000000000005
2011-01-27,2010,4,3743.038670601144
2011-01-28,2010,4,3829.31003879218
2011-01-29,2010,4,3936.278244525728
2011-01-30,2010,4,4056.6229949302797
2011-01-31,2010,4,4197.680682381684
2011-02-01,2010,5,4259.333277156717
2011-02-02,2010,5,4418.073113581499
2011-02-03,2010,5,4572.702173786574
2011-02-04,2010,5,4627.200000000001
2011-02-05,2010,5,4627.200000000001
2011-02-06,2010,5,4624.319019498582
2011-02-07,2010,5,4587.42561708992
2011-02-08,2010,5,4550.855732558306
2011-02-09,2010,5,4513.950389599779
2011-02-10,2010,5,4479.178387562035
2011-02-11,2010,5,4449.449172927906
2011-02-12,2010,5,4419.731372860862
2011-02-13,2010,5,4390.145444245223
2011-02-14,2010,5,4365.7409744428205
2011-02-15,2010,5,4341.034296133282
2011-02-16,2010,5,4315.3443813151425
2011-02-17,2010,5,4295.257228728794
2011-02-18,2010,5,4275.070227150658
2011-02-19,2010,5,4260.593186725804
2011-02-20,2010,5,4246.079172427473
2011-02-21,2010,5,4231.5028418457405
2011-02-22,2010,5,4222.744424232594
2011-02-23,2010,5,4219.8169277331535
2011-02-24,2010,5,4216.904919062025
2011-02-25,2010,5,4214.047727751601
2011-02-26,2010,5,4216.904919062025
2011-02-27,2010,5,4219.8169277331535
2011-02-28,2010,5,4222.744424232594
2011-03-01,2010,6,4225.469488631516
2011-03-02,2010,6,4228.327516358827
2011-03-03,2010,6,4231.169231139175
2011-03-04,2010,6,4234.019414464414
2011-03-05,2010,6,4231.169231139175
2011-03-06,2010,6,4228.327516358827
2011-03-07,2010,6,4225.469488631516
2011-03-08,2010,6,4222.619929449096
2011-03-09,2010,6,4219.762319627836
2011-03-10,2010,6,4222.619929449096
2011-03-11,2010,6,4225.469488631516
2011-03-12,2010,6,4228.327516358827
2011-03-13,2010,6,4231.169231139175
2011-03-14,2010,6,4228.327516358827
2011-03-15,2010,6,4225.469488631516
2011-03-16,2010,6,4222.619929449096
2011-03-17,2010,6,4219.762319627836
2011-03-18,2010,6,4216.904919062025
2011-03-19,2010,6,4214.047727751601
2011-03-20,2010,6,4211.190745696624
2011-03-21,2010,6,4208.325716631515
2011-03-22,2010,6,4205.460898033168
2011-03-23,2010,6,4202.596289901557
2011-03-24,2010,6,4199.731892236651
2011-03-25,2010,6,4196.859451200864
2011-03-26,2010,6,4188.243398182758
2011-03-27,2010,6,4179.612749927926
2011-03-28,2010,6,4170.959269055474
2011-03-29,2010,6,4156.510842481714
2011-03-30,2010,6,4142.018327871943
2011-03-31,2010,6,4121.665389374013
2011-04-01,2010,7,4095.4373089343617
2011-04-02,2010,7,4075.7606033622233
2011-04-03,2010,7,4051.6137884959326
2011-04-04,2010,7,4027.31585213663
2011-04-05,2010,7,3998.4222656391075
2011-04-06,2010,7,3964.8388283630566
2011-04-07,2010,7,3930.42249489853
2011-04-08,2010,7,3908.142147658502
2011-04-09,2010,7,3885.779307028877
2011-04-10,2010,7,3863.3476597582635
2011-04-11,2010,7,3845.84418117846
2011-04-12,2010,7,3833.3191950262926
2011-04-13,2010,7,3825.7693403700514
2011-04-14,2010,7,3818.113602252087
2011-04-15,2010,7,3815.5625750085464
2011-04-16,2010,7,3813.0052789218553
2011-04-17,2010,7,3815.5625750085464
2011-04-18,2010,7,3818.113602252087
2011-04-19,2010,7,3825.7693403700514
2011-04-20,2010,7,3838.333325081534
2011-04-21,2010,7,3850.8489309301644
2011-04-22,2010,7,3863.3476597582635
2011-04-23,2010,7,3875.8161932401044
2011-04-24,2010,7,3893.245676732701
2011-04-25,2010,7,3910.620674897393
2011-04-26,2010,7,3927.9542731136753
2011-04-27,2010,7,3949.07858813049
2011-04-28,2010,7,3973.819445895914
2011-04-29,2010,7,3998.4222656391075
2011-04-30,2010,7,4022.8867791999805
2011-05-01,2010,8,4047.2066078063463
2011-05-02,2010,8,4071.381476100194
2011-05-03,2010,8,4095.4373089343617
2011-05-04,2010,8,4127.490019669929
2011-05-05,2010,8,4159.405046114125
2011-05-06,2010,8,4191.1152041739315
2011-05-07,2010,8,4222.619929449096
2011-05-08,2010,8,4253.9021298310545
2011-05-09,2010,8,4285.237185750199
2011-05-10,2010,8,4316.827128618434
2011-05-11,2010,8,4342.501040094735
2011-05-12,2010,8,4367.128758220712
2011-05-13,2010,8,4391.509044073379
2011-05-14,2010,8,4415.715392602352
2011-05-15,2010,8,4439.739495436779
2011-05-16,2010,8,4463.659241929532
2011-05-17,2010,8,4487.942210125206
2011-05-18,2010,8,4515.866219780412
2011-05-19,2010,8,4541.542412535406
2011-05-20,2010,8,4567.00840977052
2011-05-21,2010,8,4592.256116658382
2011-05-22,2010,8,4617.9018409638065
2011-05-23,2010,8,4627.200000000001
2011-05-24,2010,8,4627.200000000001
2011-05-25,2010,8,4613.775414515914
2011-05-26,2010,8,4514.251819297274
2011-05-27,2010,8,4407.069223998271
2011-05-28,2010,8,4304.808645201339
2011-05-29,2010,8,4199.462575852522
2011-05-30,2010,8,4094.2263682371067
2011-05-31,2010,8,4006.406707190842
2011-06-01,2010,9,4054.8663866861452
2011-06-02,2010,9,3968.747318210444
2011-06-03,2010,9,3878.3650002272607
2011-06-04,2010,9,3789.8060126420996
2011-06-05,2010,9,3721.5739190474997
2011-06-06,2010,9,3470.4000000000005
2011-06-07,2010,9,3470.4000000000005
2011-06-08,2010,9,3470.4000000000005
2011-06-09,2010,9,3470.4000000000005
2011-06-10,2010,9,3441.621490845312
2011-06-11,2010,9,3384.6371253118004
2011-06-12,2010,9,3328.8723852727617
2011-06-13,2010,9,3274.6303557227106
2011-06-14,2010,9,3220.771069441059
2011-06-15,2010,9,3183.33207276541
2011-06-16,2010,9,3147.132002178218
2011-06-17,2010,9,3112.3843291796484
2011-06-18,2010,9,3079.4077742193676
2011-06-19,2010,9,3048.567047851605
2011-06-20,2010,9,3020.484978692415
2011-06-21,2010,9,2990.125840762591
2011-06-22,2010,9,2938.405004696028
2011-06-23,2010,9,2876.7964976979674
2011-06-24,2010,9,2822.906100172827
2011-06-25,2010,9,2766.2322082066876
2011-06-26,2010,9,2709.4210292815933
2011-06-27,2010,9,2655.1441589668657
2011-06-28,2010,9,2606.046138369852
2011-06-29,2010,9,2557.0676106182354
2011-06-30,2010,9,2508.275972008135
2011-07-01,2010,10,2313.6000000000004
2011-07-02,2010,10,2313.6000000000004
2011-07-03,2010,10,2300.9768459676898
2011-07-04,2010,10,2257.4842003682966
2011-07-05,2010,10,2215.1733715432683
2011-07-06,2010,10,2172.5681910321878
2011-07-07,2010,10,2134.9907802240987
2011-07-08,2010,10,2094.8802175125306
2011-07-09,2010,10,2054.8173429104627
2011-07-10,2010,10,2013.8125911573495
2011-07-11,2010,10,1975.1715868165138
2011-07-12,2010,10,1933.504991387191
2011-07-13,2010,10,1891.2514404055626
2011-07-14,2010,10,1854.821434993056
2011-07-15,2010,10,1815.5342358404746
2011-07-16,2010,10,1776.140739680826
2011-07-17,2010,10,1736.5199823642242
2011-07-18,2010,10,1702.3648201158944
2011-07-19,2010,10,1668.4544033718341
2011-07-20,2010,10,1634.5454747775416
2011-07-21,2010,10,1605.961380059798
2011-07-22,2010,10,1574.704097513384
2011-07-23,2010,10,1543.3569861407595
2011-07-24,2010,10,1511.4404273720102
2011-07-25,2010,10,1479.3912169808357
2011-07-26,2010,10,1450.1298366620042
2011-07-27,2010,10,1420.8039616744418
2011-07-28,2010,10,1391.459940857979
2011-07-29,2010,10,1362.1102008846271
2011-07-30,2010,10,1338.3304840131652
2011-07-31,2010,10,1311.7857459455636
2011-08-01,2010,11,1446.3303592230384
2011-08-02,2010,11,1416.766841708799
2011-08-03,2010,11,1384.4731302490688
2011-08-04,2010,11,1352.1226257912074
2011-08-05,2010,11,1322.5447975414847
2011-08-06,2010,11,1293.0140579254796
2011-08-07,2010,11,1268.3396414612118
2011-08-08,2010,11,1240.823382155507
2011-08-09,2010,11,1213.3268049646947
2011-08-10,2010,11,1156.8000000000002
2011-08-11,2010,11,1156.8000000000002
2011-08-12,2010,11,1156.8000000000002
2011-08-13,2010,11,1156.8000000000002
2011-08-14,2010,11,1137.266243691452
2011-08-15,2010,11,1112.8034542111652
2011-08-16,2010,11,1094.0424732165695
2011-08-17,2010,11,1072.2537195841157
2011-08-18,2010,11,1050.021577452396
2011-08-19,2010,11,1027.7812760576628
2011-08-20,2010,11,1005.5336686414347
2011-08-21,2010,11,983.1848998805704
2011-08-22,2010,11,962.1208928284063
2011-08-23,2010,11,941.1815247921124
2011-08-24,2010,11,920.2313587237799
2011-08-25,2010,11,899.4118562859795
2011-08-26,2010,11,878.6088527370027
2011-08-27,2010,11,858.549808475841
2011-08-28,2010,11,839.4136382342977
2011-08-29,2010,11,826.193522908849
2011-08-30,2010,11,810.021335338798
2011-08-31,2010,11,793.8295732396471
2011-09-01,2010,12,988.00684315977
2011-09-02,2010,12,957.1418588317806
2011-09-03,2010,12,929.3245820525703
2011-09-04,2010,12,908.1847302814151
2011-09-05,2010,12,883.8142202428585
2011-09-06,2010,12,860.0990040731706
2011-09-07,2010,12,837.7786262504909
2011-09-08,2010,12,818.4647893304477
2011-09-09,2010,12,799.0398492143174
2011-09-10,2010,12,779.4320557950149
2011-09-11,2010,12,759.7943976257673
2011-09-12,2010,12,746.2418605956335
2011-09-13,2010,12,729.6803556358806
2011-09-14,2010,12,713.1968355843784
2011-09-15,2010,12,696.752241530993
2011-09-16,2010,12,680.4152136403959
2011-09-17,2010,12,664.036656466089
2011-09-18,2010,12,647.2867626894619
2011-09-19,2010,12,633.5002445364432
2011-09-20,2010,12,619.7747352378373
2011-09-21,2010,12,606.0557125988648
2011-09-22,2010,12,592.3444828331174
2011-09-23,2010,12,578.6423559271212
2011-09-24,2010,12,564.9506456403369
2011-09-25,2010,12,551.270669505166
2011-09-26,2010,12,537.4165553770916
2011-09-27,2010,12,529.430240867481
2011-09-28,2010,12,519.6014640004987
2011-09-29,2010,12,510.4297157196818
2011-09-30,2010,12,501.4472778575331
2011-10-01,2011,1,743.9041746499033
2011-10-02,2011,1,760.4490764629065
2011-10-03,2011,1,777.0100208749501
2011-10-04,2011,1,766.499380269642
2011-10-05,2011,1,755.9402443127864
2011-10-06,2011,1,745.4425628368738
2011-10-07,2011,1,728.9120720723889
2011-10-08,2011,1,721.393447819273
2011-10-09,2011,1,710.9166892858116
2011-10-10,2011,1,700.3913918834332
2011-10-11,2011,1,0
2011-10-12,2011,1,0
2011-10-13,2011,1,0
2011-10-14,2011,1,0
2011-10-15,2011,1,0
2011-10-16,2011,1,0
2011-10-17,2011,1,0
2011-10-18,2011,1,0
2011-10-19,2011,1,0
2011-10-20,2011,1,0
2011-10-21,2011,1,639.3177690380649
2011-10-22,2011,1,628.1471552864473
2011-10-23,2011,1,620.1537453774066
2011-10-24,2011,1,612.1762167413606
2011-10-25,2011,1,597.8914438894617
2011-10-26,2011,1,589.9582792209503
2011-10-27,2011,1,578.9246362903516
2011-10-28,2011,1,567.9217968093582
2011-10-29,2011,1,560.0486693573465
2011-10-30,2011,1,552.19137452043
2011-10-31,2011,1,541.2634550522903
2011-11-01,2011,2,570.7710835071044
2011-11-02,2011,2,578.6027811945773
2011-11-03,2011,2,586.5077746881639
2011-11-04,2011,2,588.067553588508
2011-11-05,2011,2,592.8662664778135
2011-11-06,2011,2,600.7417379061526
2011-11-07,2011,2,630.9973346323993
2011-11-08,2011,2,638.9478970104802
2011-11-09,2011,2,637.3682367587007
2011-11-10,2011,2,632.5745154251604
2011-11-11,2011,2,621.4306123661576
2011-11-12,2011,2,619.7995329120959
2011-11-13,2011,2,643.8077366067869
2011-11-14,2011,2,658.2457124582356
2011-11-15,2011,2,666.2495908076386
2011-11-16,2011,2,674.2503198390579
2011-11-17,2011,2,682.0268534082611
2011-11-18,2011,2,699.1433656703853
2011-11-19,2011,2,710.0266571761924
2011-11-20,2011,2,711.566509771083
2011-11-21,2011,2,806.6910680608091
2011-11-22,2011,2,801.956095386867
2011-11-23,2011,2,803.5148239469111
2011-11-24,2011,2,823.5725427376672
2011-11-25,2011,2,842.9754062337898
2011-11-26,2011,2,865.383919041757
2011-11-27,2011,2,902.6510763361148
2011-11-28,2011,2,923.8706298462932
2011-11-29,2011,2,948.3956620421977
2011-11-30,2011,2,966.4804881353584
2011-12-01,2011,3,912.1338585223691
2011-12-02,2011,3,920.2838715652279
2011-12-03,2011,3,931.6634639306521
2011-12-04,2011,3,946.3492563897308
2011-12-05,2011,3,974.2371280831978
2011-12-06,2011,3,982.480493512492
2011-12-07,2011,3,993.1670295614488
2011-12-08,2011,3,1021.8236318714837
2011-12-09,2011,3,1041.375110601026
2011-12-10,2011,3,1064.2001648303863
2011-12-11,2011,3,1093.2665542547666
2011-12-12,2011,3,1118.729461945763
2011-12-13,2011,3,1144.0628959080905
2011-12-14,2011,3,1156.8000000000002
2011-12-15,2011,3,1156.8000000000002
2011-12-16,2011,3,1156.8000000000002
2011-12-17,2011,3,1191.4389971013538
2011-12-18,2011,3,1204.7100284779103
2011-12-19,2011,3,1238.6936124737786
2011-12-20,2011,3,1269.7394501569083
2011-12-21,2011,3,1288.8651525379692
2011-12-22,2011,3,1299.1349334519693
2011-12-23,2011,3,1312.370853887006
2011-12-24,2011,3,1339.5857418164478
2011-12-25,2011,3,1346.6829007800736
2011-12-26,2011,3,1350.9617786720225
2011-12-27,2011,3,1346.6829007800736
2011-12-28,2011,3,1345.2739539586669
2011-12-29,2011,3,1360.9797558642983
2011-12-30,2011,3,1388.0535620560615
2011-12-31,2011,3,1409.4872366895745
2012-01-01,2011,4,1348.3294529812074
2012-01-02,2011,4,1361.1281298510212
2012-01-03,2011,4,1368.2549853896621
2012-01-04,2011,4,1381.0505604499285
2012-01-05,2011,4,1396.7042161942543
2012-01-06,2011,4,1418.0216436289604
2012-01-07,2011,4,1436.5268781190669
2012-01-08,2011,4,1454.9759216990187
2012-01-09,2011,4,1476.2780168856868
2012-01-10,2011,4,1497.5744612739863
2012-01-11,2011,4,1524.5764200589842
2012-01-12,2011,4,1537.3472287057473
2012-01-13,2011,4,1564.3356494965567
2012-01-14,2011,4,1593.6601405817896
2012-01-15,2011,4,1622.8178795048957
2012-01-16,2011,4,1646.4098652159962
2012-01-17,2011,4,1672.7108467188787
2012-01-18,2011,4,1699.029758130074
2012-01-19,2011,4,1722.6354999832806
2012-01-20,2011,4,1762.5057034284587
2012-01-21,2011,4,1782.0815130266838
2012-01-22,2011,4,1801.729415255838
2012-01-23,2011,4,1833.440637076042
2012-01-24,2011,4,1853.0199896069053
2012-01-25,2011,4,1887.6319323944883
2012-01-26,2011,4,1946.2358436819525
2012-01-27,2011,4,1999.0411285380037
2012-01-28,2011,4,2057.9641188679916
2012-01-29,2011,4,2121.435127028208
2012-01-30,2011,4,2178.2041937109934
2012-01-31,2011,4,2229.515463101522
2012-02-01,2011,5,2238.804878516241
2012-02-02,2011,5,2313.6000000000004
2012-02-03,2011,5,2313.6000000000004
2012-02-04,2011,5,2313.6000000000004
2012-02-05,2011,5,2449.3767271760807
2012-02-06,2011,5,2519.274307818267
2012-02-07,2011,5,2583.628618997657
2012-02-08,2011,5,2649.5515205395936
2012-02-09,2011,5,2705.0901369244357
2012-02-10,2011,5,2733.4370556675344
2012-02-11,2011,5,2759.0924305611134
2012-02-12,2011,5,2779.303777177257
2012-02-13,2011,5,2794.132208024809
2012-02-14,2011,5,2819.6806620047905
2012-02-15,2011,5,2829.125776363053
2012-02-16,2011,5,2830.4537185545196
2012-02-17,2011,5,2845.2531597443813
2012-02-18,2011,5,2854.639708093767
2012-02-19,2011,5,2864.0227652800195
2012-02-20,2011,5,2865.3979971170575
2012-02-21,2011,5,2850.6103073110976
2012-02-22,2011,5,2819.6806620047905
2012-02-23,2011,5,2807.574090521522
2012-02-24,2011,5,2800.829386437558
2012-02-25,2011,5,2783.3442314774165
2012-02-26,2011,5,2765.7983508642947
2012-02-27,2011,5,2769.8408278209563
2012-02-28,2011,5,2784.6744916765488
2012-02-29,2011,5,2796.791584675035
2012-03-01,2011,6,2688.4488210381123
2012-03-02,2011,6,2708.6364278153314
2012-03-03,2011,6,2744.848128547105
2012-03-04,2011,6,2778.3170840084927
2012-03-05,2011,6,2814.4811991599618
2012-03-06,2011,6,2866.55507621098
2012-03-07,2011,6,2923.871143716587
2012-03-08,2011,6,2983.421011344524
2012-03-09,2011,6,3041.3086476794783
2012-03-10,2011,6,3101.0785625623002
2012-03-11,2011,6,3151.1419832985744
2012-03-12,2011,6,3191.63833059393
2012-03-13,2011,6,3229.6479126706627
2012-03-14,2011,6,3251.4050108727515
2012-03-15,2011,6,3296.263036254213
2012-03-16,2011,6,3336.5451231610937
2012-03-17,2011,6,3380.8915466570083
2012-03-18,2011,6,3414.4539873833046
2012-03-19,2011,6,3435.1911497277997
2012-03-20,2011,6,3442.195772871658
2012-03-21,2011,6,3463.523659853151
2012-03-22,2011,6,3470.4000000000005
2012-03-23,2011,6,3470.4000000000005
2012-03-24,2011,6,3470.4000000000005
2012-03-25,2011,6,3470.4000000000005
2012-03-26,2011,6,3470.4000000000005
2012-03-27,2011,6,3470.4000000000005
2012-03-28,2011,6,3470.4000000000005
2012-03-29,2011,6,3470.4000000000005
2012-03-30,2011,6,3470.4000000000005
2012-03-31,2011,6,3470.4000000000005
2012-04-01,2011,7,3470.4000000000005
2012-04-02,2011,7,3470.4000000000005
2012-04-03,2011,7,3470.4000000000005
2012-04-04,2011,7,3470.4000000000005
2012-04-05,2011,7,3470.4000000000005
2012-04-06,2011,7,3470.4000000000005
2012-04-07,2011,7,3470.4000000000005
2012-04-08,2011,7,3470.4000000000005
2012-04-09,2011,7,3697.753666663513
2012-04-10,2011,7,3726.2513862168385
2012-04-11,2011,7,3754.9233292945955
2012-04-12,2011,7,3802.034158693117
2012-04-13,2011,7,3849.578715435405
2012-04-14,2011,7,3897.5428456026584
2012-04-15,2011,7,3945.1083930328464
2012-04-16,2011,7,3971.736272501057
2012-04-17,2011,7,3998.492027136418
2012-04-18,2011,7,4007.40605312268
2012-04-19,2011,7,3998.492027136418
2012-04-20,2011,7,3989.5635219786923
2012-04-21,2011,7,3962.8744207431682
2012-04-22,2011,7,3936.1485973079944
2012-04-23,2011,7,3887.92361624966
2012-04-24,2011,7,3840.026018401203
2012-04-25,2011,7,3773.716363061835
2012-04-26,2011,7,3707.262168916025
2012-04-27,2011,7,3470.4000000000005
2012-04-28,2011,7,3470.4000000000005
2012-04-29,2011,7,3470.4000000000005
2012-04-30,2011,7,3470.4000000000005
2012-05-01,2011,8,3346.7094146770187
2012-05-02,2011,8,3294.246745444474
2012-05-03,2011,8,3242.7895893598593
2012-05-04,2011,8,3193.1571805774684
2012-05-05,2011,8,3146.658576146452
2012-05-06,2011,8,3104.3737965494197
2012-05-07,2011,8,3068.5842490144423
2012-05-08,2011,8,3015.880212787159
2012-05-09,2011,8,2948.5715292742025
2012-05-10,2011,8,2870.870623533723
2012-05-11,2011,8,2800.879882637635
2012-05-12,2011,8,2728.0107368934555
2012-05-13,2011,8,2657.603539536677
2012-05-14,2011,8,2592.7205590456906
2012-05-15,2011,8,2528.8298844904243
2012-05-16,2011,8,2472.1276629652093
2012-05-17,2011,8,2313.6000000000004
2012-05-18,2011,8,2313.6000000000004
2012-05-19,2011,8,2313.6000000000004
2012-05-20,2011,8,2301.515413348923
2012-05-21,2011,8,2249.051320120376
2012-05-22,2011,8,2201.405111745187
2012-05-23,2011,8,2150.992587763559
2012-05-24,2011,8,2102.921798335303
2012-05-25,2011,8,2059.766881164185
2012-05-26,2011,8,2012.7245400562342
2012-05-27,2011,8,1965.2833159833394
2012-05-28,2011,8,1922.5628121592379
2012-05-29,2011,8,1876.95921590198
2012-05-30,2011,8,1831.3326543466842
2012-05-31,2011,8,1785.6456228143668
2012-06-01,2011,9,1904.8346207506575
2012-06-02,2011,9,1867.741344037297
2012-06-03,2011,9,1827.7465732898272
2012-06-04,2011,9,1787.5408266871495
2012-06-05,2011,9,1750.3624165009273
2012-06-06,2011,9,1714.6119730242226
2012-06-07,2011,9,1685.7210336320763
2012-06-08,2011,9,1653.9749278147174
2012-06-09,2011,9,1622.1888902673695
2012-06-10,2011,9,1590.3633392746651
2012-06-11,2011,9,1561.2864996022531
2012-06-12,2011,9,1531.6819429612815
2012-06-13,2011,9,1501.9858203558836
2012-06-14,2011,9,1477.9255166616038
2012-06-15,2011,9,1451.0586030770746
2012-06-16,2011,9,1424.3423112305059
2012-06-17,2011,9,1397.5653465460455
2012-06-18,2011,9,1370.830747506694
2012-06-19,2011,9,1346.870077275333
2012-06-20,2011,9,1322.9021596273956
2012-06-21,2011,9,1298.9234252632532
2012-06-22,2011,9,1274.126343005892
2012-06-23,2011,9,1255.2207223532812
2012-06-24,2011,9,1233.4130534085145
2012-06-25,2011,9,1211.5807489615515
2012-06-26,2011,9,1156.8000000000002
2012-06-27,2011,9,1156.8000000000002
2012-06-28,2011,9,1156.8000000000002
2012-06-29,2011,9,1156.8000000000002
2012-06-30,2011,9,1156.8000000000002
2012-07-01,2011,10,1156.8000000000002
2012-07-02,2011,10,1156.8000000000002
2012-07-03,2011,10,1156.8000000000002
2012-07-04,2011,10,1143.9068812703827
2012-07-05,2011,10,1130.7372609859622
2012-07-06,2011,10,1114.7247696956842
2012-07-07,2011,10,1098.6405395582765
2012-07-08,2011,10,1082.3893478002865
2012-07-09,2011,10,1065.8676848565465
2012-07-10,2011,10,1049.3976775240803
2012-07-11,2011,10,1032.7840800786068
2012-07-12,2011,10,1016.1355600212802
2012-07-13,2011,10,999.4897532928647
2012-07-14,2011,10,982.7126124408389
2012-07-15,2011,10,964.6355511248807
2012-07-16,2011,10,949.8535421687225
2012-07-17,2011,10,935.0556527745573
2012-07-18,2011,10,920.3589696362434
2012-07-19,2011,10,905.7024510524634
2012-07-20,2011,10,891.0861089556481
2012-07-21,2011,10,876.5099548298781
2012-07-22,2011,10,862.2807341482194
2012-07-23,2011,10,848.8647738172413
2012-07-24,2011,10,835.4543285027087
2012-07-25,2011,10,822.0494465730576
2012-07-26,2011,10,814.5865559238543
2012-07-27,2011,10,798.0861840965758
2012-07-28,2011,10,790.50301342331
2012-07-29,2011,10,779.9389506500106
2012-07-30,2011,10,769.3842882190577
2012-07-31,2011,10,758.797598352812
2012-08-01,2011,11,826.9022253643002
2012-08-02,2011,11,813.6070644736351
2012-08-03,2011,11,797.2442883825452
2012-08-04,2011,11,780.7275115251061
2012-08-05,2011,11,764.2272513736168
