datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1456783200000,2016,3,2015,6,31,3.04,0.346,2.55,130373,192.8,192.8,175.2,4,3,3.870967741935484,1135,844.4,1475,1006,715.4,129,129,129,54.87,-1.137e-13,246.3,0.117,0.0874,0.153,951.1,715.4,1100,990,990,990,968.3,967.3,969.4,21.7,20.6,22.7,0.626,0.365,0.884,0.466,0.279,0.648,0.022,0.012,0.031,1.36,0.908,1.83,0.063,0.04,0.089,20.33,18.76,21.81,0.954,0.952,0.957,0.98,0.975,0.98,0.935,0.929,0.938,46.57,39.69,51.83,45.36,38.71,48.2,0,0,0,0,0,0,0.974,0,0.49,0.11,0.84,0.16,42.9
1459461600000,2016,4,2015,7,30,3.78,0.384,2.85,136170,192.8,192.8,189.1,4,4,4,1457,1251,1513,1309,1103,148,148,148,208.7,2.87,265.3,0.102,0.0978,0.118,1100,1100,1100,990,990,990,969.3,968.7,969.5,20.7,20.5,21.3,0.887,0.796,0.908,0.648,0.648,0.648,0.031,0.03,0.032,1.83,1.74,1.86,0.089,0.082,0.091,18.82,18.62,19.57,0.952,0.952,0.954,0.98,0.98,0.98,0.933,0.933,0.935,48.34,47.8,50.34,47.28,46.84,48.2,0,0,0,0,0,0,1.05,0,0.93,0.1,0.75,0.25,36
1462053600000,2016,5,2015,8,31,2.49,0.433,2.06,111511,188.7,188.7,149.9,4,3,3.4516129032258065,931.1,730.5,1225,769.6,583.5,161.5,147,192,-1.467e-14,-1.137e-13,1.137e-13,0.175,0.149,0.201,769.6,583.5,1033,990,990,990,967.6,966.8,968.6,22.4,21.4,23.2,0.429,0.292,0.698,0.306,0.191,0.497,0.014,0.0082,0.023,0.978,0.687,1.48,0.044,0.03,0.069,21.43,19.91,22.49,0.955,0.953,0.957,0.979,0.975,0.98,0.935,0.929,0.938,44.72,39.56,51.88,43.61,38.58,48.2,0,0,0,0,0,0,0.833,0,0.43,0.17,0.83,0.17,44.8
1464732000000,2016,6,2015,9,30,1.51,0.345,1.16,67771.8,123.8,123.8,94.13,3,2,2.3666666666666667,581.9,471.8,718.7,448.9,310.8,133,119,161,1.895e-15,-5.684e-14,5.684e-14,0.236,0.166,0.341,448.9,310.8,599.7,990,990,990,966.2,965.7,966.8,23.8,23.2,24.3,0.223,0.168,0.299,0.114,0.0457,0.202,0.0048,0.0019,0.0087,0.537,0.366,0.713,0.023,0.015,0.031,23.26,22.51,23.91,0.951,0.943,0.958,0.975,0.97,0.98,0.927,0.914,0.939,41.45,34.35,52.47,40.16,33.32,48.2,0,0,0,0,0,0,0.523,0,0.35,0.23,0.77,0.23,44.9
1467324000000,2016,7,2015,10,31,1.05,0.362,0.693,41786.7,71.08,71.08,56.16,2,1,1.7096774193548387,393.8,333.2,465.5,258.8,198.2,135,135,135,9.168e-16,-2.842e-14,2.842e-14,0.346,0.29,0.405,258.8,198.2,330.5,990,990,990,965.4,965.1,965.7,24.6,24.3,24.9,0.148,0.126,0.173,0.026,0.0126,0.055,0.0011,0.00051,0.0023,0.332,0.252,0.401,0.013,0.01,0.016,24.31,23.91,24.59,0.941,0.923,0.959,0.973,0.97,0.98,0.916,0.896,0.939,36.07,25.67,52.08,34.92,24.9,48.2,0,0,0,0,0,0,0.312,0,0.357,0.34,0.66,0.34,39.8
1470002400000,2016,8,2015,11,31,0.749,0.268,0.481,30142.9,48.2,48.2,40.51,1,1,1,279.5,240.5,329.6,179.4,147.5,100.1,93,115,1.834e-15,-2.842e-14,2.842e-14,0.359,0.319,0.39,179.4,147.5,214.6,990,990,990,964.8,964.6,965,25.2,25,25.4,0.116,0.104,0.129,0.011,0.00828,0.014,0.00044,0.00033,0.00056,0.311,0.254,0.375,0.012,0.01,0.015,24.87,24.58,25.1,0.948,0.938,0.957,0.976,0.97,0.98,0.926,0.91,0.938,41.48,34.05,49.52,40.51,33.03,48.2,0,0,0,0,0,0,0.225,0,0.268,0.36,0.64,0.36,40.2
1472680800000,2016,9,2015,12,30,0.518,0.187,0.331,20588,37.37,37.37,28.59,1,1,1,199.9,171.6,237.5,127.9,99.56,72,72,72,-4.737e-16,-1.421e-14,1.421e-14,0.364,0.303,0.42,127.9,99.56,165.5,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0948,0.0848,0.108,0.00662,0.00421,0.00981,0.00026,0.00016,0.00039,0.217,0.166,0.284,0.0085,0.0065,0.011,25.32,25.09,25.38,0.927,0.911,0.944,0.97,0.969,0.973,0.9,0.882,0.918,29.48,22.58,38.42,28.59,21.87,37.37,0,0,0,0,0,0,0.159,0,0.187,0.36,0.64,0.36,39.7
1475272800000,2016,10,2016,1,31,0.409,0.139,0.269,16545.6,26.52,26.52,22.24,1,1,1,152.5,135.2,171,100.5,83.19,52,52,52,9.168e-16,-1.421e-14,1.421e-14,0.343,0.304,0.385,100.5,83.19,119,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0816,0.0755,0.0881,0.0043,0.00282,0.00587,0.00017,0.00011,0.00023,0.164,0.133,0.197,0.0064,0.0052,0.0077,25.35,25.34,25.37,0.92,0.911,0.929,0.967,0.961,0.97,0.89,0.882,0.897,22.99,19.24,27.34,22.24,18.49,26.52,0,0,0,0,0,0,0.124,0,0.14,0.34,0.66,0.34,40.5
1477951200000,2016,11,2016,2,30,0.431,0.13,0.302,18671.8,30.08,30.08,25.93,1,1,1,166.4,137.1,183.9,116.4,87.11,50,50,50,1.421e-15,-1.421e-14,1.421e-14,0.303,0.272,0.365,116.4,87.11,133.9,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0869,0.0765,0.093,0.00564,0.00315,0.00713,0.00022,0.00012,0.00028,0.192,0.14,0.223,0.0075,0.0055,0.0087,25.34,25.34,25.36,0.924,0.913,0.932,0.969,0.963,0.97,0.896,0.885,0.904,26.75,20.03,31.01,25.93,19.29,30.08,0,0,0,0,0,0,0.144,0,0.129,0.3,0.7,0.3,43.3
1480543200000,2016,12,2016,3,31,0.545,0.158,0.387,24243.1,40.11,40.11,32.58,1,1,1,203.5,178.9,235,144.5,119.9,59,59,59,1.375e-15,0,1.421e-14,0.293,0.251,0.33,144.5,119.9,176,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0982,0.0895,0.109,0.00803,0.00594,0.0107,0.00031,0.00023,0.00042,0.244,0.2,0.3,0.0096,0.0078,0.012,25.28,25.09,25.36,0.936,0.925,0.947,0.971,0.97,0.978,0.909,0.897,0.926,33.54,27.59,41.01,32.58,26.76,40.11,0,0,0,0,0,0,0.181,0,0.158,0.29,0.71,0.29,44.5
1483221600000,2017,1,2016,4,31,0.911,0.196,0.715,43753.7,80.72,80.72,58.81,2,1,1.6451612903225807,340.1,241.3,442,267,168.3,73,73,73,2.75e-15,-2.842e-14,2.842e-14,0.223,0.165,0.303,267,168.3,369,990,990,990,965.1,964.6,965.6,24.9,24.4,25.4,0.143,0.108,0.179,0.0331,0.0101,0.0732,0.0013,0.0004,0.003,0.346,0.242,0.444,0.014,0.0097,0.018,24.55,23.97,25.06,0.945,0.923,0.959,0.974,0.97,0.98,0.92,0.895,0.94,38.26,25.77,51.73,37.2,25,48.2,0,0,0,0,0,0,0.327,0,0.196,0.22,0.78,0.22,48
1485900000000,2017,2,2016,5,28,1.41,0.206,1.21,70392,140.2,140.2,104.8,3,2,2.4642857142857144,583.3,451.6,772.9,498.3,366.6,85,85,85,4.06e-15,-5.684e-14,5.684e-14,0.149,0.11,0.188,498.3,366.6,687.9,990,990,990,966.2,965.6,967,23.8,23,24.4,0.238,0.179,0.341,0.142,0.072,0.261,0.006,0.003,0.011,0.597,0.441,0.853,0.025,0.018,0.037,23.19,22.15,23.93,0.954,0.945,0.958,0.978,0.97,0.98,0.933,0.917,0.939,44.32,35.22,52.07,43.06,34.16,48.2,0,0,0,0,0,0,0.582,0,0.2,0.15,0.86,0.14,49.9
1488319200000,2017,3,2016,6,31,4.01,0.378,2.68,127445,192.8,192.8,171.3,4,3,3.870967741935484,1498,787,2484,1357,680,141.1,107,183,357.6,-1.137e-13,1201,0.0997,0.0737,0.136,999.4,680,1100,990,990,990,969.4,967,972.3,20.6,17.7,23,0.734,0.341,0.926,0.532,0.255,0.648,0.026,0.011,0.037,1.55,0.845,1.87,0.077,0.037,0.11,19.05,15.86,22.11,0.952,0.944,0.957,0.979,0.975,0.98,0.932,0.923,0.938,45.41,39.4,50.88,44.35,38.4,48.2,0,0,0,0,0,0,0.952,0,1.33,0.094,0.67,0.33,31.8
1490997600000,2017,4,2016,7,30,6.19,0.562,2.85,115521,171.5,171.5,160.4,4,4,4,2386,1975,2565,2169,1758,217,217,217,1069,658.5,1248,0.0916,0.0846,0.11,1100,1100,1100,990,990,990,972,971,972.5,18,17.5,19,0.926,0.926,0.926,0.648,0.648,0.648,0.036,0.034,0.037,1.87,1.87,1.87,0.1,0.099,0.11,16.09,15.66,17.1,0.945,0.944,0.948,0.978,0.976,0.98,0.924,0.921,0.929,41.02,39.86,43.75,40.11,38.89,42.87,0,0,0,0,0,0,0.891,0,3.34,0.091,0.46,0.54,18.7
1493589600000,2017,5,2016,8,31,4.32,0.514,2.94,136642,192.8,192.8,183.7,4,4,4,1615,1239,1944,1423,1047,192,192,192,324.8,0,651.7,0.121,0.0988,0.155,1098,1047,1100,990,990,990,969.9,968.7,970.9,20.1,19.1,21.3,0.89,0.719,0.926,0.643,0.529,0.648,0.032,0.025,0.034,1.83,1.54,1.87,0.091,0.072,0.098,18.31,17.21,19.81,0.951,0.949,0.955,0.98,0.98,0.98,0.932,0.93,0.936,46.89,44.03,49.76,45.91,43.15,48.2,0,0,0,0,0,0,1.02,0,1.38,0.12,0.68,0.32,31.6
1496268000000,2017,6,2016,9,30,2.41,0.417,1.99,107910,191.3,191.3,149.9,4,3,3.4,930.5,762.5,1208,769.5,601.5,161,161,161,1.137e-14,0,1.137e-13,0.176,0.133,0.211,769.5,601.5,1047,990,990,990,967.6,966.9,968.6,22.4,21.4,23.1,0.431,0.305,0.714,0.307,0.203,0.528,0.014,0.0088,0.025,0.985,0.721,1.53,0.044,0.031,0.071,21.42,19.92,22.33,0.955,0.953,0.957,0.98,0.975,0.98,0.936,0.929,0.938,45.34,39.64,51.97,44.22,38.66,48.2,0,0,0,0,0,0,0.833,0,0.42,0.17,0.83,0.17,44.8
1498860000000,2017,7,2016,10,31,1.63,0.537,1.1,63606.1,115.4,115.4,85.49,3,2,2.225806451612903,610.3,497.5,751.3,409.8,270.5,200.5,186,227,7.335e-15,-5.684e-14,5.684e-14,0.337,0.248,0.456,409.8,270.5,565.3,990,990,990,966.3,965.8,966.9,23.7,23.1,24.2,0.212,0.159,0.287,0.0938,0.0267,0.179,0.004,0.0011,0.0077,0.498,0.311,0.662,0.021,0.013,0.029,23.17,22.43,23.85,0.949,0.935,0.958,0.975,0.97,0.98,0.925,0.907,0.939,39.85,29.57,52.16,38.66,28.68,48.2,0,0,0,0,0,0,0.475,0,0.53,0.33,0.67,0.33,39
1501538400000,2017,8,2016,11,31,1.1,0.493,0.603,36415.8,65.71,65.71,48.95,2,1,1.4193548387096775,409.3,344.1,491.8,225.3,160.1,184,184,184,-2.75e-15,-2.842e-14,2.842e-14,0.455,0.374,0.535,225.3,160.1,307.8,990,990,990,965.4,965.1,965.8,24.6,24.2,24.9,0.14,0.117,0.169,0.0184,0.00936,0.0443,0.00075,0.00038,0.0018,0.329,0.261,0.411,0.013,0.011,0.017,24.24,23.82,24.59,0.944,0.925,0.959,0.974,0.97,0.98,0.92,0.897,0.939,37.99,25.91,52.18,36.87,25.13,48.2,0,0,0,0,0,0,0.272,0,0.497,0.45,0.55,0.45,33.1
1504216800000,2017,9,2016,12,30,0.741,0.323,0.417,25958.5,45.63,45.63,36.05,1,1,1,285.7,243.5,340.5,161.1,125.5,124.7,118,138,3.79e-15,-2.842e-14,2.842e-14,0.438,0.397,0.485,161.1,125.5,202.5,990,990,990,964.8,964.7,965.1,25.2,24.9,25.3,0.111,0.0975,0.128,0.00944,0.00641,0.013,0.00038,0.00025,0.00052,0.28,0.216,0.357,0.011,0.0085,0.014,24.87,24.54,25.12,0.942,0.929,0.955,0.973,0.97,0.98,0.917,0.901,0.936,37.02,28.72,46.56,36.05,27.86,45.63,0,0,0,0,0,0,0.2,0,0.324,0.44,0.56,0.44,35
1506808800000,2017,10,2017,1,31,0.597,0.26,0.337,20881.6,32.46,32.46,28.07,1,1,1,223,204.9,242.1,126,107.9,97,97,97,0,-1.421e-14,1.421e-14,0.436,0.401,0.473,126,107.9,145.1,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0959,0.0895,0.103,0.00646,0.00492,0.00808,0.00025,0.00019,0.00032,0.215,0.183,0.249,0.0084,0.0071,0.0098,25.25,25.1,25.39,0.927,0.916,0.937,0.97,0.97,0.97,0.9,0.889,0.909,28.93,24.62,33.47,28.07,23.88,32.46,0,0,0,0,0,0,0.156,0,0.26,0.44,0.56,0.44,35
1509487200000,2017,11,2017,2,30,0.564,0.196,0.368,22960.1,36.56,36.56,31.89,1,1,1,217.6,204.7,229,141.9,111.7,75.67,67,93,4.737e-16,-1.421e-14,1.421e-14,0.349,0.293,0.454,141.9,111.7,162,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.099,0.0905,0.105,0.00782,0.00524,0.00952,0.00031,0.0002,0.00037,0.241,0.189,0.276,0.0095,0.0074,0.011,25.25,25.15,25.38,0.934,0.919,0.943,0.97,0.97,0.971,0.906,0.891,0.915,32.87,25.54,37.66,31.89,24.77,36.56,0,0,0,0,0,0,0.177,0,0.196,0.35,0.65,0.35,40.7
1512079200000,2017,12,2017,3,31,0.686,0.158,0.528,33010.7,56.23,56.23,44.37,2,1,1.1935483870967742,256,217.8,315.7,197,158.8,59,59,59,9.168e-16,-2.842e-14,2.842e-14,0.233,0.187,0.271,197,158.8,256.7,990,990,990,964.7,964.5,965,25.3,25,25.5,0.117,0.103,0.138,0.0126,0.00925,0.0201,0.0005,0.00036,0.00081,0.306,0.238,0.382,0.012,0.0095,0.015,24.99,24.75,25.22,0.945,0.922,0.959,0.976,0.97,0.98,0.923,0.894,0.94,40.28,25.56,51.67,39.24,24.79,48.2,0,0,0,0,0,0,0.246,0,0.158,0.23,0.77,0.23,48.1
1514757600000,2018,1,2017,4,31,1.15,0.196,0.957,57927.1,95.4,95.4,77.86,2,2,2,430.2,323.6,513.4,357.2,250.6,73,73,73,-9.168e-16,-2.842e-14,0,0.173,0.142,0.226,357.2,250.6,440.4,990,990,990,965.5,965,965.9,24.5,24.1,25,0.175,0.137,0.204,0.0676,0.0173,0.107,0.0028,0.00069,0.0044,0.426,0.266,0.551,0.017,0.011,0.023,24.04,23.54,24.72,0.948,0.929,0.958,0.976,0.97,0.98,0.925,0.902,0.939,39.88,28.23,48.68,38.93,27.38,47.7,0,0,0,0,0,0,0.433,0,0.193,0.17,0.83,0.17,50.4
1517436000000,2018,2,2017,5,28,1.72,0.219,1.5,84738.7,182.2,182.2,126.1,4,2,2.9642857142857144,711.3,520.2,1066,620.5,435.2,90.71,85,105,4.06e-15,-5.684e-14,5.684e-14,0.131,0.0985,0.163,620.5,435.2,960.5,990,990,990,966.7,965.9,968.1,23.3,21.9,24.1,0.313,0.204,0.577,0.213,0.104,0.404,0.0093,0.0043,0.018,0.752,0.516,1.25,0.033,0.022,0.057,22.51,20.65,23.51,0.954,0.945,0.958,0.978,0.97,0.98,0.933,0.916,0.939,44.18,35.03,51.82,42.94,33.98,48.2,0,0,0,0,0,0,0.701,0,0.22,0.13,0.87,0.13,49.3
1519855200000,2018,3,2017,6,31,3.9,0.49,2.91,139376,192.8,192.8,187.3,4,4,4,1455,1111,1670,1272,927.7,183,183,183,186.2,0,386.7,0.127,0.11,0.165,1086,927.7,1100,990,990,990,969.3,968.2,970,20.7,20,21.8,0.846,0.565,0.915,0.621,0.388,0.648,0.03,0.018,0.032,1.76,1.21,1.86,0.086,0.056,0.093,18.89,18.1,20.54,0.953,0.951,0.955,0.98,0.98,0.98,0.934,0.932,0.936,47.87,44.63,49.95,46.83,43.74,48.2,0,0,0,0,0,0,1.04,0,0.99,0.13,0.75,0.25,35.7
1522533600000,2018,4,2017,7,30,5.3,0.384,2.85,122455,181.5,181.5,170.1,4,4,4,2045,1686,2214,1897,1538,148,148,148,797.4,438.3,966,0.073,0.0668,0.0878,1100,1100,1100,990,990,990,971.2,970.1,971.6,18.8,18.4,19.9,0.926,0.922,0.926,0.648,0.648,0.648,0.034,0.033,0.035,1.87,1.87,1.87,0.1,0.094,0.1,16.97,16.51,18.04,0.948,0.947,0.951,0.98,0.98,0.98,0.929,0.928,0.932,43.39,42.14,46.29,42.52,41.3,45.37,0,0,0,0,0,0,0.945,0,2.45,0.072,0.54,0.46,23.1
1525125600000,2018,5,2017,8,31,4.87,0.667,2.95,131943,192.6,192.6,177.3,4,4,4,1818,1385,2185,1569,1109,248.9,192,276,469.4,9.15,892.6,0.142,0.0879,0.199,1100,1100,1100,990,990,990,970.5,969.1,971.5,19.5,18.5,20.9,0.909,0.821,0.926,0.648,0.648,0.648,0.033,0.031,0.035,1.86,1.77,1.87,0.095,0.085,0.1,17.66,16.58,19.12,0.95,0.947,0.953,0.98,0.98,0.98,0.931,0.928,0.934,45.24,42.33,49.12,44.34,41.49,48.14,0,0,0,0,0,0,0.985,0,1.92,0.14,0.61,0.39,27.1
1527804000000,2018,6,2017,9,30,2.51,0.417,2.09,111373,192.8,192.8,154.7,4,3,3.466666666666667,969.6,774,1334,808.6,613,161,161,161,3.35,-1.137e-13,72.59,0.17,0.121,0.208,805.2,613,1100,990,990,990,967.7,967,968.9,22.3,21.1,23,0.47,0.311,0.823,0.342,0.21,0.648,0.016,0.0092,0.031,1.06,0.74,1.77,0.048,0.032,0.084,21.2,19.28,22.26,0.955,0.953,0.957,0.98,0.975,0.98,0.936,0.929,0.938,45.89,39.55,51.85,44.71,38.56,48.2,0,0,0,0,0,0,0.859,0,0.42,0.17,0.83,0.17,44.4
1530396000000,2018,7,2017,10,31,1.67,0.573,1.1,63433.2,118.6,118.6,85.26,3,2,2.2580645161290325,623.6,508.7,767.4,409.9,281.7,213.8,186,227,1.834e-15,-5.684e-14,5.684e-14,0.351,0.242,0.446,409.9,281.7,581.4,990,990,990,966.4,965.9,967,23.6,23,24.1,0.214,0.163,0.296,0.0946,0.032,0.189,0.004,0.0013,0.0082,0.496,0.328,0.69,0.021,0.014,0.03,23.12,22.34,23.78,0.949,0.937,0.957,0.974,0.97,0.98,0.924,0.909,0.938,39.05,30.79,52.56,37.87,29.86,48.2,0,0,0,0,0,0,0.474,0,0.57,0.34,0.66,0.34,38
1533074400000,2018,8,2017,11,31,1.12,0.493,0.628,37795.3,67.69,67.69,50.8,2,1,1.4838709677419355,418.3,352,501.3,234.3,168,184,184,184,-3.667e-15,-2.842e-14,2.842e-14,0.445,0.367,0.523,234.3,168,317.3,990,990,990,965.5,965.2,965.9,24.5,24.1,24.8,0.143,0.12,0.173,0.0205,0.01,0.0488,0.00084,0.0004,0.002,0.333,0.26,0.409,0.014,0.011,0.017,24.19,23.77,24.54,0.944,0.925,0.959,0.974,0.97,0.98,0.92,0.897,0.939,37.75,25.82,52.02,36.65,25.04,48.2,0,0,0,0,0,0,0.282,0,0.492,0.44,0.56,0.44,33.7
1535752800000,2018,9,2017,12,30,0.786,0.358,0.428,26608.3,47.38,47.38,36.96,1,1,1,303.3,266.2,348.5,165.3,128.2,138,138,138,2.842e-15,-2.842e-14,2.842e-14,0.458,0.396,0.518,165.3,128.2,210.5,990,990,990,964.9,964.8,965.1,25.1,24.9,25.2,0.115,0.102,0.131,0.0098,0.00664,0.0136,0.00039,0.00026,0.00055,0.29,0.224,0.371,0.012,0.0089,0.015,24.79,24.49,25.01,0.944,0.93,0.957,0.974,0.97,0.98,0.919,0.902,0.937,37.92,29.24,48.35,36.96,28.37,47.38,0,0,0,0,0,0,0.205,0,0.358,0.46,0.54,0.46,33.9
1538344800000,2018,10,2018,1,31,0.624,0.271,0.353,21858.4,34.35,34.35,29.38,1,1,1,233,205.2,263.7,131.8,108.2,101.2,97,110,4.584e-16,-2.842e-14,2.842e-14,0.435,0.404,0.473,131.8,108.2,153.7,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.0986,0.0896,0.108,0.00695,0.00495,0.00882,0.00027,0.00019,0.00035,0.226,0.183,0.267,0.0089,0.0072,0.011,25.18,24.98,25.39,0.931,0.916,0.94,0.97,0.97,0.97,0.903,0.889,0.912,30.29,24.68,35.41,29.38,23.94,34.35,0,0,0,0,0,0,0.163,0,0.271,0.43,0.57,0.43,35
1541023200000,2018,11,2018,2,30,0.56,0.219,0.342,21249.7,35.66,35.66,29.51,1,1,1,216.2,204.4,225.2,131.8,111.4,84.33,67,93,9.474e-16,-1.421e-14,1.421e-14,0.391,0.298,0.455,131.8,111.4,158.2,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0965,0.0904,0.104,0.00695,0.00522,0.00919,0.00027,0.0002,0.00036,0.224,0.188,0.269,0.0088,0.0074,0.011,25.28,25.18,25.39,0.93,0.919,0.941,0.97,0.97,0.97,0.903,0.891,0.913,30.43,25.47,36.76,29.51,24.71,35.66,0,0,0,0,0,0,0.164,0,0.218,0.39,0.61,0.39,37.9
1543615200000,2018,12,2018,3,31,0.634,0.158,0.476,30147.8,42.95,42.95,40.52,1,1,1,236.7,227.3,247,177.7,168.3,59,59,59,0,0,0,0.249,0.239,0.26,177.7,168.3,188,990,990,990,964.6,964.6,964.7,25.4,25.3,25.4,0.11,0.107,0.114,0.0109,0.0101,0.0117,0.00043,0.0004,0.00046,0.303,0.286,0.322,0.012,0.011,0.013,25.08,25,25.15,0.948,0.944,0.951,0.978,0.974,0.98,0.927,0.92,0.932,41.41,39.22,43.83,40.52,38.21,42.95,0,0,0,0,0,0,0.225,0,0.158,0.25,0.75,0.25,47.6
1546293600000,2019,1,2018,4,31,0.742,0.196,0.546,34081.7,59.44,59.44,45.81,2,1,1.1935483870967742,276.9,246.5,345.2,203.9,173.5,73,73,73,9.168e-16,-2.842e-14,2.842e-14,0.266,0.211,0.296,203.9,173.5,272.2,990,990,990,964.8,964.7,965.1,25.2,24.9,25.3,0.121,0.11,0.145,0.0136,0.0105,0.0275,0.00054,0.00041,0.0011,0.32,0.241,0.386,0.013,0.0096,0.015,24.87,24.58,25.02,0.947,0.922,0.959,0.978,0.97,0.98,0.926,0.895,0.94,41.61,25.65,51.85,40.54,24.88,48.2,0,0,0,0,0,0,0.254,0,0.196,0.26,0.74,0.26,45.9
1548972000000,2019,2,2018,5,28,1.16,0.206,0.951,56439.8,105.8,105.8,83.99,3,2,2.1785714285714284,478.1,352,591.3,393.1,267,85,85,85,0,-5.684e-14,5.684e-14,0.183,0.144,0.241,393.1,267,506.3,990,990,990,965.7,965.2,966.3,24.3,23.7,24.8,0.19,0.144,0.238,0.0846,0.025,0.139,0.0035,0.001,0.0059,0.463,0.292,0.62,0.019,0.012,0.026,23.79,23.19,24.55,0.948,0.933,0.958,0.975,0.97,0.98,0.924,0.905,0.939,40.16,29.99,52.57,38.89,29.09,48.2,0,0,0,0,0,0,0.467,0,0.209,0.18,0.82,0.18,48.7
1551391200000,2019,3,2018,6,31,1.62,0.287,1.34,77394.7,111.6,111.6,104,3,2,2.7096774193548385,606.3,553.8,644.9,499.3,446.8,107,107,107,-1.834e-15,-5.684e-14,5.684e-14,0.177,0.166,0.193,499.3,446.8,537.9,990,990,990,966.3,966.1,966.5,23.7,23.5,23.9,0.239,0.211,0.261,0.137,0.11,0.16,0.0058,0.0046,0.0068,0.573,0.523,0.62,0.024,0.022,0.026,23.11,22.92,23.34,0.951,0.945,0.958,0.973,0.97,0.98,0.925,0.917,0.939,40.68,34.94,52.09,39.34,33.9,48.2,0,0,0,0,0,0,0.578,0,0.28,0.18,0.83,0.17,47.8
1554069600000,2019,4,2018,7,30,1.45,0.324,1.13,67355,96.4,96.4,93.55,2,2,2,561,531.4,576,436,406.4,125,125,125,-5.684e-15,-5.684e-14,5.684e-14,0.223,0.217,0.235,436,406.4,451,990,990,990,966.1,966,966.2,23.9,23.8,24,0.21,0.199,0.216,0.105,0.0908,0.112,0.0044,0.0038,0.0047,0.552,0.507,0.575,0.023,0.021,0.024,23.32,23.23,23.5,0.957,0.955,0.958,0.98,0.98,0.98,0.938,0.936,0.939,47.73,44.74,49.23,46.77,43.85,48.2,0,0,0,0,0,0,0.52,0,0.32,0.22,0.78,0.22,46.5
1556661600000,2019,5,2018,8,31,1.22,0.394,0.831,49607,82.01,82.01,66.68,2,1,1.935483870967742,457.2,372.5,527.3,310.2,225.5,147,147,147,1.834e-15,-5.684e-14,5.684e-14,0.325,0.279,0.395,310.2,225.5,380.3,990,990,990,965.7,965.3,966,24.3,24,24.7,0.166,0.136,0.191,0.0463,0.0149,0.0785,0.0019,0.0006,0.0033,0.374,0.257,0.468,0.015,0.01,0.019,23.97,23.56,24.43,0.943,0.925,0.959,0.973,0.97,0.98,0.918,0.897,0.94,36.04,26.14,52.56,34.89,25.36,48.2,0,0,0,0,0,0,0.37,0,0.389,0.32,0.68,0.32,40.7
1559340000000,2019,6,2018,9,30,0.794,0.308,0.486,29977.4,53.76,53.76,41.64,2,1,1.1333333333333333,306.3,257.1,367.3,187.3,138.2,119,119,119,-2.842e-15,-2.842e-14,2.842e-14,0.393,0.324,0.463,187.3,138.2,248.3,990,990,990,964.9,964.7,965.2,25.1,24.8,25.3,0.121,0.104,0.143,0.0117,0.00749,0.0169,0.00047,0.0003,0.00068,0.306,0.24,0.4,0.012,0.0095,0.016,24.75,24.47,25.03,0.945,0.924,0.959,0.975,0.97,0.98,0.921,0.896,0.939,39.34,25.93,52.34,38.17,25.15,48.2,0,0,0,0,0,0,0.231,0,0.308,0.39,0.61,0.39,37.8
