date,waterYear,waterMonth,energy
2007-01-25,2006,4,2935.8465541921787
2007-01-26,2006,4,3044.362257507992
2007-01-27,2006,4,3148.915446161247
2007-01-28,2006,4,3247.4250320461506
2007-01-29,2006,4,3325.758265875942
2007-01-30,2006,4,3382.5479724164134
2007-01-31,2006,4,3462.5813399898125
2007-02-01,2006,5,3341.5670601503607
2007-02-02,2006,5,3424.6060245728104
2007-02-03,2006,5,3470.4000000000005
2007-02-04,2006,5,3470.4000000000005
2007-02-05,2006,5,3783.608508906221
2007-02-06,2006,5,3965.283067255398
2007-02-07,2006,5,4161.819590778964
2007-02-08,2006,5,4376.783104347701
2007-02-09,2006,5,4571.5695341331675
2007-02-10,2006,5,4627.200000000001
2007-02-11,2006,5,4627.200000000001
2007-02-12,2006,5,4623.874129393582
2007-02-13,2006,5,4581.382404473059
2007-02-14,2006,5,4544.742481109183
2007-02-15,2006,5,4502.869274924489
2007-02-16,2006,5,4462.567117784894
2007-02-17,2006,5,4416.624398953805
2007-02-18,2006,5,4370.75051604848
2007-02-19,2006,5,4317.761638413069
2007-02-20,2006,5,4263.04094646336
2007-02-21,2006,5,4207.871624719799
2007-02-22,2006,5,4153.163399764087
2007-02-23,2006,5,4092.9033479799964
2007-02-24,2006,5,4046.85820958279
2007-02-25,2006,5,4004.753825931087
2007-02-26,2006,5,3966.7299671361607
2007-02-27,2006,5,3932.505138301668
2007-02-28,2006,5,3910.2286040324643
2007-03-01,2006,6,3892.847384182746
2007-03-02,2006,6,3880.405633959638
2007-03-03,2006,6,3867.9468488537414
2007-03-04,2006,6,3855.457838751324
2007-03-05,2006,6,3847.955786091876
2007-03-06,2006,6,3840.443955504207
2007-03-07,2006,6,3832.9223642138495
2007-03-08,2006,6,3825.366307430206
2007-03-09,2006,6,3817.710779047079
2007-03-10,2006,6,3810.0458145668717
2007-03-11,2006,6,3802.3781400931157
2007-03-12,2006,6,3794.7010614852315
2007-03-13,2006,6,3781.8835971073313
2007-03-14,2006,6,3769.050566215951
2007-03-15,2006,6,3756.202031991172
2007-03-16,2006,6,3743.3246983911217
2007-03-17,2006,6,3730.438685309975
2007-03-18,2006,6,3717.5240349255478
2007-03-19,2006,6,3699.418777351958
2007-03-20,2006,6,3686.465056700553
2007-03-21,2006,6,3673.496278873444
2007-03-22,2006,6,3660.505865823158
2007-03-23,2006,6,3647.4938991683885
2007-03-24,2006,6,3634.4670904512286
2007-03-25,2006,6,3616.2068641357605
2007-03-26,2006,6,3597.9101716774894
2007-03-27,2006,6,3579.577218055081
2007-03-28,2006,6,3561.214804798246
2007-03-29,2006,6,3542.559306296209
2007-03-30,2006,6,3523.5914303323734
2007-03-31,2006,6,3510.0242449635
2007-04-01,2006,7,3501.8735978536024
2007-04-02,2006,7,3499.162434387227
2007-04-03,2006,7,3501.8735978536024
2007-04-04,2006,7,3510.0242449635
2007-04-05,2006,7,3518.1668068898134
2007-04-06,2006,7,3531.7227226732093
2007-04-07,2006,7,3545.2665613964646
2007-04-08,2006,7,3558.5897469158945
2007-04-09,2006,7,3571.713229894257
2007-04-10,2006,7,3584.8156568510553
2007-04-11,2006,7,3597.9101716774894
2007-04-12,2006,7,3610.9834901266895
2007-04-13,2006,7,3618.815948266094
2007-04-14,2006,7,3626.646028007128
2007-04-15,2006,7,3634.4670904512286
2007-04-16,2006,7,3637.079471778654
2007-04-17,2006,7,3639.6790603207482
2007-04-18,2006,7,3637.079471778654
2007-04-19,2006,7,3634.4670904512286
2007-04-20,2006,7,3631.861809295999
2007-04-21,2006,7,3629.2569972448073
2007-04-22,2006,7,3626.646028007128
2007-04-23,2006,7,3629.2569972448073
2007-04-24,2006,7,3631.861809295999
2007-04-25,2006,7,3639.6790603207482
2007-04-26,2006,7,3647.4938991683885
2007-04-27,2006,7,3660.505865823158
2007-04-28,2006,7,3673.496278873444
2007-04-29,2006,7,3686.465056700553
2007-04-30,2006,7,3704.6008319315038
2007-05-01,2006,8,3722.692524804077
2007-05-02,2006,8,3740.7532643011273
2007-05-03,2006,8,3758.769498984355
2007-05-04,2006,8,3776.7543915695396
2007-05-05,2006,8,3794.7010614852315
2007-05-06,2006,8,3812.602595679642
2007-05-07,2006,8,3830.4159400505137
2007-05-08,2006,8,3852.9545631893407
2007-05-09,2006,8,3875.424956708257
2007-05-10,2006,8,3897.8200988465196
2007-05-11,2006,8,3920.139581842528
2007-05-12,2006,8,3946.46261995185
2007-05-13,2006,8,3980.1900161992994
2007-05-14,2006,8,4009.211523375773
2007-05-15,2006,8,4038.02697156294
2007-05-16,2006,8,4066.6481265321345
2007-05-17,2006,8,4095.092877331389
2007-05-18,2006,8,4132.845825477148
2007-05-19,2006,8,4170.505612448724
2007-05-20,2006,8,4207.871624719799
2007-05-21,2006,8,4244.942912534114
2007-05-22,2006,8,4276.069310997718
2007-05-23,2006,8,4307.4875612777505
2007-05-24,2006,8,4338.917229044982
2007-05-25,2006,8,4369.136828113741
2007-05-26,2006,8,4398.888219232733
2007-05-27,2006,8,4428.38678196925
2007-05-28,2006,8,4459.505171563099
2007-05-29,2006,8,4493.157435456591
2007-05-30,2006,8,4519.053504345447
2007-05-31,2006,8,4544.73954165282
2007-06-01,2006,9,4564.801002040374
2007-06-02,2006,9,4590.047050679303
2007-06-03,2006,9,4621.327090763274
2007-06-04,2006,9,4627.200000000001
2007-06-05,2006,9,4618.78673928437
2007-06-06,2006,9,4504.326132275408
2007-06-07,2006,9,4398.229930888321
2007-06-08,2006,9,4277.661655603941
2007-06-09,2006,9,4171.673795520223
2007-06-10,2006,9,4065.369067260147
2007-06-11,2006,9,3957.282898083814
2007-06-12,2006,9,3863.032482888816
2007-06-13,2006,9,3767.6905296405903
2007-06-14,2006,9,3672.9718160658276
2007-06-15,2006,9,3470.4000000000005
2007-06-16,2006,9,3470.4000000000005
2007-06-17,2006,9,3469.5469786680524
2007-06-18,2006,9,3408.3956636755215
2007-06-19,2006,9,3347.932327781158
2007-06-20,2006,9,3287.515428750828
2007-06-21,2006,9,3227.9357318950965
2007-06-22,2006,9,3167.8756791941396
2007-06-23,2006,9,3109.131512529065
2007-06-24,2006,9,3051.913820022425
2007-06-25,2006,9,3012.1733218126988
2007-06-26,2006,9,2973.3853176446396
2007-06-27,2006,9,2934.176113361299
2007-06-28,2006,9,2894.0838391845346
2007-06-29,2006,9,2855.5173048720544
2007-06-30,2006,9,2819.2016998674185
2007-07-01,2006,10,2913.8585871796295
2007-07-02,2006,10,2883.8640369717323
2007-07-03,2006,10,2852.72802544876
2007-07-04,2006,10,2793.9547743443095
2007-07-05,2006,10,2740.204171166518
2007-07-06,2006,10,2683.778908878923
2007-07-07,2006,10,2627.1721641611553
2007-07-08,2006,10,2579.847485426263
2007-07-09,2006,10,2531.469524672396
2007-07-10,2006,10,2482.8298611457276
2007-07-11,2006,10,2313.6000000000004
2007-07-12,2006,10,2313.6000000000004
2007-07-13,2006,10,2313.6000000000004
2007-07-14,2006,10,2313.6000000000004
2007-07-15,2006,10,2310.6716981407444
2007-07-16,2006,10,2270.471348303225
2007-07-17,2006,10,2233.370567054812
2007-07-18,2006,10,2193.4639603062483
2007-07-19,2006,10,2153.343412724619
2007-07-20,2006,10,2113.1154538290707
2007-07-21,2006,10,1852.007272875792
2007-07-22,2006,10,1810.258285092403
2007-07-23,2006,10,1774.3071657002715
2007-07-24,2006,10,1735.049415589488
2007-07-25,2006,10,1698.6105151468482
2007-07-26,2006,10,1662.3447746161885
2007-07-27,2006,10,1628.681974008582
2007-07-28,2006,10,1595.020063246529
2007-07-29,2006,10,1561.2607593514122
2007-07-30,2006,10,1532.8936409155594
2007-07-31,2006,10,1501.2833752325275
2007-08-01,2006,11,1691.4058307418702
2007-08-02,2006,11,1657.4663766964995
2007-08-03,2006,11,1620.793581729597
2007-08-04,2006,11,1586.754501870306
2007-08-05,2006,11,1552.717809417406
2007-08-06,2006,11,1523.7311601581177
2007-08-07,2006,11,1491.6761748951403
2007-08-08,2006,11,1459.6553597002048
2007-08-09,2006,11,1427.5667112726637
2007-08-10,2006,11,1395.3998138267696
2007-08-11,2006,11,1366.040733074255
2007-08-12,2006,11,1336.625914296889
2007-08-13,2006,11,1312.834963190875
2007-08-14,2006,11,1286.2777355253563
2007-08-15,2006,11,1258.7911202186601
2007-08-16,2006,11,1231.2833294456561
2007-08-17,2006,11,1203.7760586623988
2007-08-18,2006,11,1156.8000000000002
2007-08-19,2006,11,1156.8000000000002
2007-08-20,2006,11,1156.8000000000002
2007-08-21,2006,11,1154.6204588936232
2007-08-22,2006,11,1136.1462640725706
2007-08-23,2006,11,1114.7722856148293
2007-08-24,2006,11,1093.3066859037344
2007-08-25,2006,11,1071.8549108700274
2007-08-26,2006,11,1049.8037763709972
2007-08-27,2006,11,1027.7342648222439
2007-08-28,2006,11,1005.6557615027077
2007-08-29,2006,11,983.5009407161542
2007-08-30,2006,11,959.4265693690363
2007-08-31,2006,11,938.5911550753272
2007-09-01,2006,12,1156.8000000000002
2007-09-02,2006,12,1151.8377372334683
2007-09-03,2006,12,1127.276182934944
2007-09-04,2006,12,1102.6673079474506
2007-09-05,2006,12,1077.9698130097381
2007-09-06,2006,12,1058.5817027995647
2007-09-07,2006,12,1036.245721021356
2007-09-08,2006,12,1013.9030887215906
2007-09-09,2006,12,991.5546664925466
2007-09-10,2006,12,967.7755268373216
2007-09-11,2006,12,946.729443460438
2007-09-12,2006,12,925.7442957050589
2007-09-13,2006,12,904.7730745113815
2007-09-14,2006,12,883.9364029843418
2007-09-15,2006,12,863.3229565308259
2007-09-16,2006,12,849.9717430499043
2007-09-17,2006,12,833.6427927026506
2007-09-18,2006,12,817.3219489440057
2007-09-19,2006,12,801.0634813940511
2007-09-20,2006,12,784.4906032075203
2007-09-21,2006,12,767.9303000132396
2007-09-22,2006,12,751.3910453946955
2007-09-23,2006,12,734.9276893064134
2007-09-24,2006,12,718.4304845609578
2007-09-25,2006,12,704.9633668530842
2007-09-26,2006,12,691.5103161489487
2007-09-27,2006,12,678.0166233101081
2007-09-28,2006,12,664.5928858504025
2007-09-29,2006,12,650.8686926105133
2007-09-30,2006,12,637.1283873376982
2007-10-01,2007,1,853.913510745509
2007-10-02,2007,1,852.4378575569958
2007-10-03,2007,1,850.9076104804972
2007-10-04,2007,1,843.4758543441883
2007-10-05,2007,1,827.0328392308156
2007-10-06,2007,1,813.6951379737907
2007-10-07,2007,1,806.2981705209359
2007-10-08,2007,1,795.8237685670924
2007-10-09,2007,1,785.2949996969855
2007-10-10,2007,1,774.8277749310207
2007-10-11,2007,1,764.3124496415857
2007-10-12,2007,1,753.8585183879326
2007-10-13,2007,1,743.4111563967195
2007-10-14,2007,1,732.9156764717756
2007-10-15,2007,1,722.481365915806
2007-10-16,2007,1,711.9989238560738
2007-10-17,2007,1,701.5775014278765
2007-10-18,2007,1,691.1624447671012
2007-10-19,2007,1,680.69923331953
2007-10-20,2007,1,670.2968173675929
2007-10-21,2007,1,659.5043221056836
2007-10-22,2007,1,648.7343528316757
2007-10-23,2007,1,637.9685031840253
2007-10-24,2007,1,630.2492811225711
2007-10-25,2007,1,622.5327212082074
2007-10-26,2007,1,639.4901041398363
2007-10-27,2007,1,656.4590271841186
2007-10-28,2007,1,648.7343528316757
2007-10-29,2007,1,656.4590271841186
2007-10-30,2007,1,673.2916357470629
2007-10-31,2007,1,665.7085530247505
2007-11-01,2007,2,689.73111858508
2007-11-02,2007,2,691.2040715402151
2007-11-03,2007,2,683.7860309183058
2007-11-04,2007,2,676.3166610638773
2007-11-05,2007,2,668.8118725885716
2007-11-06,2007,2,679.3149264690021
2007-11-07,2007,2,704.6847235125806
2007-11-08,2007,2,712.1118000111053
2007-11-09,2007,2,695.7328271033526
2007-11-10,2007,2,688.2582914416334
2007-11-11,2007,2,677.7884720649946
2007-11-12,2007,2,667.2858730067368
2007-11-13,2007,2,656.4928921354967
2007-11-14,2007,2,664.1775687493289
2007-11-15,2007,2,671.8474807652435
2007-11-16,2007,2,673.3189132816958
2007-11-17,2007,2,677.7884720649946
2007-11-18,2007,2,670.3761726340852
2007-11-19,2007,2,659.5439282358846
2007-11-20,2007,2,667.2858730067368
2007-11-21,2007,2,821.8588305493001
2007-11-22,2007,2,820.3351974253216
2007-11-23,2007,2,818.8659773085215
2007-11-24,2007,2,826.3208822597281
2007-11-25,2007,2,833.7212928405607
2007-11-26,2007,2,817.396754946484
2007-11-27,2007,2,821.8588305493001
2007-11-28,2007,2,826.3208822597281
2007-11-29,2007,2,812.9346601980176
2007-11-30,2007,2,799.3758912138519
2007-12-01,2007,3,849.0879005464957
2007-12-02,2007,3,871.8934452104363
2007-12-03,2007,3,896.1613080698797
2007-12-04,2007,3,920.5219828576954
2007-12-05,2007,3,938.4649736662848
2007-12-06,2007,3,949.8763575944344
2007-12-07,2007,3,954.7815706857366
2007-12-08,2007,3,962.9993888305657
2007-12-09,2007,3,977.7861204607741
2007-12-10,2007,3,994.9313225281977
2007-12-11,2007,3,1011.5215723118818
2007-12-12,2007,3,1028.0470705072871
2007-12-13,2007,3,1041.6504405849957
2007-12-14,2007,3,1055.3143450737869
2007-12-15,2007,3,1062.9147397898678
2007-12-16,2007,3,1073.6457944729125
2007-12-17,2007,3,1084.3221503181671
2007-12-18,2007,3,1101.0614759813534
2007-12-19,2007,3,1114.4772590666169
2007-12-20,2007,3,1130.8821194747811
2007-12-21,2007,3,1147.275217457866
2007-12-22,2007,3,1156.8000000000002
2007-12-23,2007,3,1156.8000000000002
2007-12-24,2007,3,1156.8000000000002
2007-12-25,2007,3,1156.8000000000002
2007-12-26,2007,3,1156.8000000000002
2007-12-27,2007,3,1188.7429826788225
2007-12-28,2007,3,1216.7498690962266
2007-12-29,2007,3,1241.8850453829518
2007-12-30,2007,3,1267.0548960644933
2007-12-31,2007,3,1292.0368541348557
2008-01-01,2007,4,1238.260300803147
2008-01-02,2007,4,1263.1556868272542
2008-01-03,2007,4,1288.0863324531424
2008-01-04,2007,4,1321.5290474629164
2008-01-05,2007,4,1351.399235601753
2008-01-06,2007,4,1381.3106124106098
2008-01-07,2007,4,1419.6852080389567
2008-01-08,2007,4,1449.519601034744
2008-01-09,2007,4,1487.861907349438
2008-01-10,2007,4,1543.2647103176141
2008-01-11,2007,4,1589.6949217282004
2008-01-12,2007,4,1638.2951179352135
2008-01-13,2007,4,1700.6483070606366
2008-01-14,2007,4,1783.8469245354295
2008-01-15,2007,4,1884.8247349938786
2008-01-16,2007,4,1975.8578377101799
2008-01-17,2007,4,2073.2692810166463
2008-01-18,2007,4,2194.2424687323396
2008-01-19,2007,4,2313.6000000000004
2008-01-20,2007,4,2313.6000000000004
2008-01-21,2007,4,2522.808101243012
2008-01-22,2007,4,2648.92221150533
2008-01-23,2007,4,2804.9008131824426
2008-01-24,2007,4,2971.468222579117
2008-01-25,2007,4,3115.94676227924
2008-01-26,2007,4,3254.9099768792425
2008-01-27,2007,4,3384.075824290543
2008-01-28,2007,4,3460.2880724013285
2008-01-29,2007,4,3470.4000000000005
2008-01-30,2007,4,3470.4000000000005
2008-01-31,2007,4,3753.841018434012
2008-02-01,2007,5,3470.4000000000005
2008-02-02,2007,5,3470.4000000000005
2008-02-03,2007,5,3793.1842203650067
2008-02-04,2007,5,3918.929364715826
2008-02-05,2007,5,4039.304190504882
2008-02-06,2007,5,4161.819590778964
2008-02-07,2007,5,4283.128576409397
2008-02-08,2007,5,4423.194247414148
2008-02-09,2007,5,4579.293115622439
2008-02-10,2007,5,4627.200000000001
2008-02-11,2007,5,4627.200000000001
2008-02-12,2007,5,4621.047314534002
2008-02-13,2007,5,4578.582234779427
2008-02-14,2007,5,4536.218863676431
2008-02-15,2007,5,4489.494834549711
2008-02-16,2007,5,4443.581394425549
2008-02-17,2007,5,4392.417830822599
2008-02-18,2007,5,4340.592979959002
2008-02-19,2007,5,4280.39139858434
2008-02-20,2007,5,4219.360055028124
2008-02-21,2007,5,4164.732262981123
2008-02-22,2007,5,4109.532862808315
2008-02-23,2007,5,4073.2223666587506
2008-02-24,2007,5,4040.239190884488
2008-02-25,2007,5,4015.874524902397
2008-02-26,2007,5,3995.8398490769687
2008-02-27,2007,5,3975.704887531161
2008-02-28,2007,5,3959.983262473137
2008-02-29,2007,5,3948.7188066015506
2008-03-01,2007,6,3937.4268949979905
2008-03-02,2007,6,3930.0366028220387
2008-03-03,2007,6,3927.5617869331195
2008-03-04,2007,6,3925.0873448328366
2008-03-05,2007,6,3927.5617869331195
2008-03-06,2007,6,3930.0366028220387
2008-03-07,2007,6,3932.505138301668
2008-03-08,2007,6,3939.688691925872
2008-03-09,2007,6,3946.46261995185
2008-03-10,2007,6,3953.2315441888454
2008-03-11,2007,6,3959.983262473137
2008-03-12,2007,6,3966.7299671361607
2008-03-13,2007,6,3973.4655536700184
2008-03-14,2007,6,3980.1900161992994
2008-03-15,2007,6,3986.9033488591785
2008-03-16,2007,6,3993.6055457955335
2008-03-17,2007,6,4000.302706628876
2008-03-18,2007,6,4006.982615568615
2008-03-19,2007,6,4013.6574786883957
2008-03-20,2007,6,4020.3150763355698
2008-03-21,2007,6,4026.9676184812333
2008-03-22,2007,6,4033.608991925871
2008-03-23,2007,6,4040.239190884488
2008-03-24,2007,6,4051.265353819611
2008-03-25,2007,6,4057.8677639947223
2008-03-26,2007,6,4064.4528644230195
2008-03-27,2007,6,4071.032877967973
2008-03-28,2007,6,4077.601685081894
2008-03-29,2007,6,4084.1592800490016
2008-03-30,2007,6,4090.707792442081
2008-03-31,2007,6,4097.832234038764
2008-04-01,2007,7,4100.763235436269
2008-04-02,2007,7,4103.686224277154
2008-04-03,2007,7,4106.6094334011605
2008-04-04,2007,7,4109.532862808315
2008-04-05,2007,7,4118.287998363494
2008-04-06,2007,7,4127.028630953528
2008-04-07,2007,7,4135.754749451017
2008-04-08,2007,7,4144.466342749665
2008-04-09,2007,7,4158.95152419427
2008-04-10,2007,7,4173.392608365014
2008-04-11,2007,7,4193.533296923584
2008-04-12,2007,7,4213.593569217461
2008-04-13,2007,7,4233.573285080009
2008-04-14,2007,7,4253.455773348343
2008-04-15,2007,7,4278.889685242357
2008-04-16,2007,7,4304.1746046887365
2008-04-17,2007,7,4329.763550551164
2008-04-18,2007,7,4354.952859509656
2008-04-19,2007,7,4379.411911165555
2008-04-20,2007,7,4403.697086936087
2008-04-21,2007,7,4427.80825601653
2008-04-22,2007,7,4451.737109585835
2008-04-23,2007,7,4475.483512964864
2008-04-24,2007,7,4499.047332533242
2008-04-25,2007,7,4523.764112569834
2008-04-26,2007,7,4551.060739424128
2008-04-27,2007,7,4576.402694190127
2008-04-28,2007,7,4601.770800284807
2008-04-29,2007,7,4627.200000000001
2008-04-30,2007,7,4627.200000000001
2008-05-01,2007,8,4627.200000000001
2008-05-02,2007,8,4546.436160002834
2008-05-03,2007,8,4460.336254423393
2008-05-04,2007,8,4380.885533886926
2008-05-05,2007,8,4296.728325077696
2008-05-06,2007,8,4191.415159681679
2008-05-07,2007,8,4105.2706307821245
2008-05-08,2007,8,4017.695622043865
2008-05-09,2007,8,3929.495698042282
2008-05-10,2007,8,3834.5948334718814
2008-05-11,2007,8,3956.792910464176
2008-05-12,2007,8,3889.35024256836
2008-05-13,2007,8,3821.034715074425
2008-05-14,2007,8,3753.4169168482604
2008-05-15,2007,8,3685.407540023585
2008-05-16,2007,8,3470.4000000000005
2008-05-17,2007,8,3470.4000000000005
2008-05-18,2007,8,3470.4000000000005
2008-05-19,2007,8,3470.4000000000005
2008-05-20,2007,8,3417.9536641795157
2008-05-21,2007,8,3363.2378925604985
2008-05-22,2007,8,3325.167784417182
2008-05-23,2007,8,3288.0551848424975
2008-05-24,2007,8,3251.261981501307
2008-05-25,2007,8,3215.194235304548
2008-05-26,2007,8,3180.5698445611897
2008-05-27,2007,8,3147.66438970216
2008-05-28,2007,8,3116.882733123662
2008-05-29,2007,8,3088.845212469453
2008-05-30,2007,8,3057.9454734484716
2008-05-31,2007,8,3024.2351726947195
2008-06-01,2007,9,3107.0482875677717
2008-06-02,2007,9,3059.242748872942
2008-06-03,2007,9,3008.771232160365
2008-06-04,2007,9,2960.0539724156147
2008-06-05,2007,9,2911.6508213882535
2008-06-06,2007,9,2859.85925422293
2008-06-07,2007,9,2807.9046566370052
2008-06-08,2007,9,2758.526152385118
2008-06-09,2007,9,2714.4341698132143
2008-06-10,2007,9,2683.643497358901
2008-06-11,2007,9,2663.554456003415
2008-06-12,2007,9,2630.0077600574896
2008-06-13,2007,9,2586.343809753598
2008-06-14,2007,9,2542.1749552856636
2008-06-15,2007,9,2497.8140443070643
2008-06-16,2007,9,2455.715291632572
2008-06-17,2007,9,2313.6000000000004
2008-06-18,2007,9,2313.6000000000004
2008-06-19,2007,9,2313.6000000000004
2008-06-20,2007,9,2313.6000000000004
2008-06-21,2007,9,2100.886097500883
2008-06-22,2007,9,2068.3912172233404
2008-06-23,2007,9,2032.564298962399
2008-06-24,2007,9,1996.4075578973157
2008-06-25,2007,9,1959.3226395143918
2008-06-26,2007,9,1922.6705466627013
2008-06-27,2007,9,1885.9805428379732
2008-06-28,2007,9,1855.2047007730766
2008-06-29,2007,9,1821.4959162408109
2008-06-30,2007,9,1787.7060755595749
2008-07-01,2007,10,1903.7965164754291
2008-07-02,2007,10,1869.8300243779972
2008-07-03,2007,10,1835.8820648724277
2008-07-04,2007,10,1801.8974647025505
2008-07-05,2007,10,1770.7380461796108
2008-07-06,2007,10,1739.6199940205138
2008-07-07,2007,10,1710.312598455162
2008-07-08,2007,10,1687.0159359061731
2008-07-09,2007,10,1660.9376796832362
2008-07-10,2007,10,1634.882243110767
2008-07-11,2007,10,1608.684827969748
2008-07-12,2007,10,1582.5031048709748
2008-07-13,2007,10,1556.2440798299153
2008-07-14,2007,10,1532.339421937369
2008-07-15,2007,10,1508.4060283447275
2008-07-16,2007,10,1484.4180064295278
2008-07-17,2007,10,1460.4269690066828
2008-07-18,2007,10,1442.0576207722743
2008-07-19,2007,10,1420.899765979794
2008-07-20,2007,10,1399.7396372080223
2008-07-21,2007,10,1378.5772569985343
2008-07-22,2007,10,1357.488203311207
2008-07-23,2007,10,1336.4286940097024
2008-07-24,2007,10,1315.363519332953
2008-07-25,2007,10,1294.2191658681863
2008-07-26,2007,10,1275.3293726983713
2008-07-27,2007,10,1256.4089516410954
2008-07-28,2007,10,1237.5638745024883
2008-07-29,2007,10,1218.6876462233447
2008-07-30,2007,10,1199.8859869410026
2008-07-31,2007,10,1156.8000000000002
2008-08-01,2007,11,1273.4487761739779
2008-08-02,2007,11,1251.604873685928
2008-08-03,2007,11,1229.789687592713
2008-08-04,2007,11,1208.002711588902
2008-08-05,2007,11,1156.8000000000002
2008-08-06,2007,11,1156.8000000000002
2008-08-07,2007,11,1156.8000000000002
2008-08-08,2007,11,1156.8000000000002
2008-08-09,2007,11,1156.8000000000002
2008-08-10,2007,11,1138.712833179915
2008-08-11,2007,11,1119.7598624776447
2008-08-12,2007,11,1106.6477593911106
2008-08-13,2007,11,1090.5873466766436
2008-08-14,2007,11,1074.2491325926985
2008-08-15,2007,11,1057.7555511916512
2008-08-16,2007,11,1041.2586704142132
2008-08-17,2007,11,1024.758832341592
2008-08-18,2007,11,1008.2563799762592
2008-08-19,2007,11,991.7159740500763
2008-08-20,2007,11,974.2589163487867
2008-08-21,2007,11,959.4726917712862
2008-08-22,2007,11,944.7238564937918
2008-08-23,2007,11,930.0172387983605
2008-08-24,2007,11,915.3506618677345
2008-08-25,2007,11,900.664762559801
2008-08-26,2007,11,886.0784671456074
2008-08-27,2007,11,871.532248742556
2008-08-28,2007,11,857.7049849595869
2008-08-29,2007,11,844.305737144991
2008-08-30,2007,11,836.8459340168006
2008-08-31,2007,11,820.5165926432238
2008-09-01,2007,12,948.2100914564006
2008-09-02,2007,12,923.6094319110257
2008-09-03,2007,12,902.3996284732946
2008-09-04,2007,12,881.2144918472698
2008-09-05,2007,12,866.6196866572539
2008-09-06,2007,12,850.2233872746928
2008-09-07,2007,12,833.948217877395
2008-09-08,2007,12,817.6720031272232
2008-09-09,2007,12,801.3046527073546
2008-09-10,2007,12,784.7771849880977
2008-09-11,2007,12,771.2819662160009
2008-09-12,2007,12,757.7977007043307
2008-09-13,2007,12,744.3243025142862
2008-09-14,2007,12,730.8616852202313
2008-09-15,2007,12,717.4097619097101
2008-09-16,2007,12,703.968445183426
2008-09-17,2007,12,696.4873996541476
2008-09-18,2007,12,686.0630367073538
2008-09-19,2007,12,675.5904151205605
2008-09-20,2007,12,664.9884138362227
2008-09-21,2007,12,654.1296786988908
2008-09-22,2007,12,643.331855519582
2008-09-23,2007,12,632.5389929219554
2008-09-24,2007,12,621.6952449401144
2008-09-25,2007,12,610.9141875634592
2008-09-26,2007,12,600.0835561442699
2008-09-27,2007,12,0
2008-09-28,2007,12,0
2008-09-29,2007,12,0
2008-09-30,2007,12,0
2008-10-01,2008,1,655.6317871542622
2008-10-02,2008,1,647.5839613799823
2008-10-03,2008,1,639.5520388477294
2008-10-04,2008,1,631.5944666976562
2008-10-05,2008,1,623.5942154314415
2008-10-06,2008,1,615.6098482017428
2008-10-07,2008,1,607.6413585916487
2008-10-08,2008,1,599.7467310081976
2008-10-09,2008,1,591.8098616095269
2008-10-10,2008,1,583.888850628166
2008-10-11,2008,1,582.3296455832971
2008-10-12,2008,1,571.3172927562571
2008-10-13,2008,1,563.4373449025594
2008-10-14,2008,1,555.5732324266006
2008-10-15,2008,1,547.7249489135091
2008-10-16,2008,1,552.4205602637271
2008-10-17,2008,1,554.025238238114
2008-10-18,2008,1,543.0350059960489
2008-10-19,2008,1,534.9636638414969
2008-10-20,2008,1,533.2864753099561
2008-10-21,2008,1,531.6703030283003
2008-10-22,2008,1,543.0350059960489
2008-10-23,2008,1,560.2783172758644
2008-10-24,2008,1,555.5732324266006
2008-10-25,2008,1,544.6358126852492
2008-10-26,2008,1,533.2864753099561
2008-10-27,2008,1,522.8502933453258
2008-10-28,2008,1,513.612091830612
2008-10-29,2008,1,504.28292768742335
2008-10-30,2008,1,494.9605605065862
2008-10-31,2008,1,488.2484874446197
2008-11-01,2008,2,515.9241310254129
2008-11-02,2008,2,528.1419971287828
2008-11-03,2008,2,564.7351772593544
2008-11-04,2008,2,607.3552203967284
2008-11-05,2008,2,628.0198907002282
2008-11-06,2008,2,642.4018850945714
2008-11-07,2008,2,669.7267152857657
2008-11-08,2008,2,683.7877254480103
2008-11-09,2008,2,688.4476837992772
2008-11-10,2008,2,699.3711130312722
2008-11-11,2008,2,719.546206068834
2008-11-12,2008,2,739.1116389845173
2008-11-13,2008,2,743.6213951877962
2008-11-14,2008,2,736.0874575539376
2008-11-15,2008,2,725.5893695471996
2008-11-16,2008,2,718.0632019548416
2008-11-17,2008,2,710.254761966771
2008-11-18,2008,2,721.0842684566059
2008-11-19,2008,2,743.6213951877962
2008-11-20,2008,2,766.1878219907135
2008-11-21,2008,2,883.400168481385
2008-11-22,2008,2,898.0707125163724
2008-11-23,2008,2,915.9348782041225
2008-11-24,2008,2,933.9087121265123
2008-11-25,2008,2,929.0072255991313
2008-11-26,2008,2,924.1094506601191
2008-11-27,2008,2,942.1060465307924
2008-11-28,2008,2,956.8512329127739
2008-11-29,2008,2,965.094649022407
2008-11-30,2008,2,976.6108162541193
2008-12-01,2008,3,931.9019932955457
2008-12-02,2008,3,930.2920897265113
2008-12-03,2008,3,922.129463444373
2008-12-04,2008,3,914.0365889460336
2008-12-05,2008,3,909.1619688587616
2008-12-06,2008,3,907.4983110739421
2008-12-07,2008,3,899.4238280910674
2008-12-08,2008,3,910.7666185793034
2008-12-09,2008,3,918.9149018605636
2008-12-10,2008,3,927.0138891440254
2008-12-11,2008,3,944.9747974822899
2008-12-12,2008,3,962.9993888305657
2008-12-13,2008,3,981.0959617848198
