date,waterYear,waterMonth,energy
2006-06-26,2005,9,2250.605316952038
2006-06-27,2005,9,2210.7759428552126
2006-06-28,2005,9,2173.4664720497426
2006-06-29,2005,9,2136.0298940831008
2006-06-30,2005,9,2103.6846089614746
2006-07-01,2005,10,2197.761147878949
2006-07-02,2005,10,2160.1531865861407
2006-07-03,2005,10,2127.660390116927
2006-07-04,2005,10,2092.397797297811
2006-07-05,2005,10,2056.7363552766624
2006-07-06,2005,10,2020.3839550098128
2006-07-07,2005,10,1986.6030115507094
2006-07-08,2005,10,1951.2910990845498
2006-07-09,2005,10,1920.2729321614565
2006-07-10,2005,10,1886.2980510422253
2006-07-11,2005,10,1852.340898119366
2006-07-12,2005,10,1818.4570699060105
2006-07-13,2005,10,1784.358444054493
2006-07-14,2005,10,1753.1680381180004
2006-07-15,2005,10,1722.8285534869483
2006-07-16,2005,10,1694.0824153005333
2006-07-17,2005,10,1670.7704016127946
2006-07-18,2005,10,1644.7252619616147
2006-07-19,2005,10,1618.5653236552241
2006-07-20,2005,10,1592.3937744745917
2006-07-21,2005,10,1291.2225689481452
2006-07-22,2005,10,1263.9419454765355
2006-07-23,2005,10,1239.3429288102661
2006-07-24,2005,10,1214.7339783046211
2006-07-25,2005,10,1156.8000000000002
2006-07-26,2005,10,1156.8000000000002
2006-07-27,2005,10,1156.8000000000002
2006-07-28,2005,10,1156.8000000000002
2006-07-29,2005,10,1152.599807375433
2006-07-30,2005,10,1131.1782734248204
2006-07-31,2005,10,1109.807240105613
2006-08-01,2005,11,1200.8104060932546
2006-08-02,2005,11,1156.8000000000002
2006-08-03,2005,11,1156.8000000000002
2006-08-04,2005,11,1156.8000000000002
2006-08-05,2005,11,1152.0777720724925
2006-08-06,2005,11,1127.644766679535
2006-08-07,2005,11,1108.9059915503049
2006-08-08,2005,11,1087.2902096650644
2006-08-09,2005,11,1065.3138806866798
2006-08-10,2005,11,1043.079099856423
2006-08-11,2005,11,1020.8364258004974
2006-08-12,2005,11,998.5867127505153
2006-08-13,2005,11,978.8010458421584
2006-08-14,2005,11,957.8096898666785
2006-08-15,2005,11,936.8229104797742
2006-08-16,2005,11,915.9440600902051
2006-08-17,2005,11,895.0814367730386
2006-08-18,2005,11,880.7091034083519
2006-08-19,2005,11,863.3884522615512
2006-08-20,2005,11,847.2609646588528
2006-08-21,2005,11,1065.482211943864
2006-08-22,2005,11,1048.9868341878532
2006-08-23,2005,11,1032.488338777936
2006-08-24,2005,11,1016.0418939979004
2006-08-25,2005,11,999.5018673728033
2006-08-26,2005,11,982.7505477625
2006-08-27,2005,11,964.6376662798033
2006-08-28,2005,11,946.5800307469676
2006-08-29,2005,11,931.8683070554764
2006-08-30,2005,11,917.1966836390143
2006-08-31,2005,11,902.5651119494537
2006-09-01,2005,12,869.8119438567826
2006-09-02,2005,12,847.1948849912299
2006-09-03,2005,12,824.8833189831244
2006-09-04,2005,12,805.5228493991285
2006-09-05,2005,12,785.9463254454354
2006-09-06,2005,12,766.300725518364
2006-09-07,2005,12,752.7407335185065
2006-09-08,2005,12,736.1701489489561
2006-09-09,2005,12,719.6776257989184
2006-09-10,2005,12,703.1611632854558
2006-09-11,2005,12,838.5983832259961
2006-09-12,2005,12,822.3224432433751
2006-09-13,2005,12,809.0198492741217
2006-09-14,2005,12,795.5373702515947
2006-09-15,2005,12,782.0333633032953
2006-09-16,2005,12,768.5403777385234
2006-09-17,2005,12,755.0583280063647
2006-09-18,2005,12,741.5871280690648
2006-09-19,2005,12,734.089546205916
2006-09-20,2005,12,723.6422559925534
2006-09-21,2005,12,707.1912134382861
2006-09-22,2005,12,699.7087648103011
2006-09-23,2005,12,689.2824566901353
2006-09-24,2005,12,678.8078926741555
2006-09-25,2005,12,668.3259984024094
2006-09-26,2005,12,657.4660390646416
2006-09-27,2005,12,652.8291749743584
2006-09-28,2005,12,648.1931254861164
2006-09-29,2005,12,637.3979531462509
2006-09-30,2005,12,629.6580469378239
2006-10-01,2006,1,721.8872723098601
2006-10-02,2006,1,711.3553804157001
2006-10-03,2006,1,703.8991236618685
2006-10-04,2006,1,696.3912380817628
2006-10-05,2006,1,709.8748418897799
2006-10-06,2006,1,726.3872077682732
2006-10-07,2006,1,709.8748418897799
2006-10-08,2006,1,696.3912380817628
2006-10-09,2006,1,682.8785179463715
2006-10-10,2006,1,675.0985441618536
2006-10-11,2006,1,663.9311992237698
2006-10-12,2006,1,652.6340226419751
2006-10-13,2006,1,641.426685194539
2006-10-14,2006,1,630.2502490595583
2006-10-15,2006,1,622.2526649046362
2006-10-16,2006,1,614.2709637089188
2006-10-17,2006,1,609.5011907828751
2006-10-18,2006,1,611.0710977807069
2006-10-19,2006,1,612.6998007137692
2006-10-20,2006,1,611.0710977807069
2006-10-21,2006,1,599.9787027556526
2006-10-22,2006,1,592.0413702410995
2006-10-23,2006,1,584.1776598684182
2006-10-24,2006,1,573.1025443016154
2006-10-25,2006,1,562.1159865287534
2006-10-26,2006,1,551.1029264783255
2006-10-27,2006,1,543.3208158702283
2006-10-28,2006,1,535.2033584917785
2006-10-29,2006,1,530.2944279809826
2006-10-30,2006,1,525.6953446111695
2006-10-31,2006,1,533.5858867682626
2006-11-01,2006,2,585.4105197629331
2006-11-02,2006,2,593.3290990092595
2006-11-03,2006,2,613.9796365749082
2006-11-04,2006,2,631.4645834410366
2006-11-05,2006,2,633.1003788210757
2006-11-06,2006,2,644.2764616632214
2006-11-07,2006,2,655.5420494470758
2006-11-08,2006,2,679.4147751836266
2006-11-09,2006,2,690.2670575706491
2006-11-10,2006,2,682.4812289515096
2006-11-11,2006,2,671.6138420956802
2006-11-12,2006,2,660.3628676107135
2006-11-13,2006,2,665.1893579632119
2006-11-14,2006,2,676.2929378249119
2006-11-15,2006,2,671.6138420956802
2006-11-16,2006,2,663.5406502596312
2006-11-17,2006,2,674.7609174815934
2006-11-18,2006,2,685.6058714608532
2006-11-19,2006,2,696.4678949102226
2006-11-20,2006,2,707.4039900839933
2006-11-21,2006,2,792.956794703451
2006-11-22,2006,2,781.9539443812206
2006-11-23,2006,2,770.968185309627
2006-11-24,2006,2,763.098874545769
2006-11-25,2006,2,780.3999463928494
2006-11-26,2006,2,807.2109520034874
2006-11-27,2006,2,827.015874338521
2006-11-28,2006,2,831.4976704018088
2006-11-29,2006,2,815.0462108576373
2006-11-30,2006,2,797.7434650040773
2006-12-01,2006,3,735.4840349427955
2006-12-02,2006,3,724.5656490770571
2006-12-03,2006,3,716.7446563545132
2006-12-04,2006,3,727.6507907162137
2006-12-05,2006,3,754.2737816614906
2006-12-06,2006,3,774.2618793307071
2006-12-07,2006,3,784.8057790498194
2006-12-08,2006,3,792.3726661763756
2006-12-09,2006,3,805.9683323770578
2006-12-10,2006,3,822.4785923210986
2006-12-11,2006,3,823.9508480111047
2006-12-12,2006,3,828.4221340227358
2006-12-13,2006,3,850.7782095424714
2006-12-14,2006,3,870.5348401315257
2006-12-15,2006,3,885.0812427141088
2006-12-16,2006,3,902.9254772764577
2006-12-17,2006,3,920.7601029203037
2006-12-18,2006,3,935.4213163075635
2006-12-19,2006,3,950.1753514287996
2006-12-20,2006,3,968.1655088647543
2006-12-21,2006,3,986.1088428877688
2006-12-22,2006,3,1002.7040035976054
2006-12-23,2006,3,1013.2296625391107
2006-12-24,2006,3,1011.7419768358208
2006-12-25,2006,3,1019.2897895512483
2006-12-26,2006,3,1044.8991987495199
2006-12-27,2006,3,1067.777095167422
2006-12-28,2006,3,1096.7886178337058
2006-12-29,2006,3,1134.0963224173347
2006-12-30,2006,3,1156.8000000000002
2006-12-31,2006,3,1156.8000000000002
2007-01-01,2006,4,1156.8000000000002
2007-01-02,2006,4,1203.4645532139516
2007-01-03,2006,4,1278.056172962084
2007-01-04,2006,4,1354.4689038904207
2007-01-05,2006,4,1444.0629116815676
2007-01-06,2006,4,1542.0708680890084
2007-01-07,2006,4,1649.6042025495985
2007-01-08,2006,4,1770.499408103875
2007-01-09,2006,4,1904.6432142616823
2007-01-10,2006,4,2032.4187036289245
2007-01-11,2006,4,2154.901951572415
2007-01-12,2006,4,2284.8959549149267
2007-01-13,2006,4,2313.6000000000004
2007-01-14,2006,4,2520.49100781559
2007-01-15,2006,4,2692.688122925053
2007-01-16,2006,4,2880.6134943681336
2007-01-17,2006,4,3062.9370563667576
2007-01-18,2006,4,3244.6624923437075
2007-01-19,2006,4,3413.772328427306
2007-01-20,2006,4,3470.4000000000005
2007-01-21,2006,4,3340.5935943414265
2007-01-22,2006,4,3470.4000000000005
2007-01-23,2006,4,3470.4000000000005
2007-01-24,2006,4,3736.399051652818
2007-01-25,2006,4,3880.7958112921688
2007-01-26,2006,4,4002.9671559207472
2007-01-27,2006,4,4126.011675009255
2007-01-28,2006,4,4228.634271130058
2007-01-29,2006,4,4331.605513029332
2007-01-30,2006,4,4433.3272188860155
2007-01-31,2006,4,4525.57562148719
2007-02-01,2006,5,4528.6671221894985
2007-02-02,2006,5,4597.984891290575
2007-02-03,2006,5,4627.200000000001
2007-02-04,2006,5,4627.200000000001
2007-02-05,2006,5,4627.200000000001
2007-02-06,2006,5,4612.085961007617
2007-02-07,2006,5,4580.939791815934
2007-02-08,2006,5,4544.291000183363
2007-02-09,2006,5,4507.777312390842
2007-02-10,2006,5,4472.940466277994
2007-02-11,2006,5,4432.248597546456
2007-02-12,2006,5,4386.581661214904
2007-02-13,2006,5,4340.134695335975
2007-02-14,2006,5,4291.468194522841
2007-02-15,2006,5,4236.420264029997
2007-02-16,2006,5,4181.576343127164
2007-02-17,2006,5,4120.7427558309355
2007-02-18,2006,5,4068.4949258073466
2007-02-19,2006,5,4017.743530682658
2007-02-20,2006,5,3966.3761346900237
2007-02-21,2006,5,3917.26737313052
2007-02-22,2006,5,3880.0142873781824
2007-02-23,2006,5,3837.539428404863
2007-02-24,2006,5,3794.2921769340164
2007-02-25,2006,5,3750.647415796875
2007-02-26,2006,5,3711.9441237067176
2007-02-27,2006,5,3678.2767526763405
2007-02-28,2006,5,3649.6838717436767
2007-03-01,2006,6,3626.2352077527894
2007-03-02,2006,6,3607.9522839581077
2007-03-03,2006,6,3594.875098581598
2007-03-04,2006,6,3581.7833396182123
2007-03-05,2006,6,3568.670471567153
2007-03-06,2006,6,3560.7992486259636
2007-03-07,2006,6,3552.9191480989416
2007-03-08,2006,6,3544.8390602084837
2007-03-09,2006,6,3536.7125959573154
2007-03-10,2006,6,3528.584757195981
2007-03-11,2006,6,3520.4487826831705
2007-03-12,2006,6,3512.304696809153
2007-03-13,2006,6,3504.1592870100503
2007-03-14,2006,6,3496.0125641263485
2007-03-15,2006,6,3482.4220527473317
2007-03-16,2006,6,3468.813010691626
2007-03-17,2006,6,3455.8729623324884
2007-03-18,2006,6,3443.277446090554
2007-03-19,2006,6,3430.6580342291954
2007-03-20,2006,6,3418.02099435971
2007-03-21,2006,6,3410.434799470198
2007-03-22,2006,6,3402.8388025593995
2007-03-23,2006,6,3395.239224242361
2007-03-24,2006,6,3387.6298653872695
2007-03-25,2006,6,3380.0169423335674
2007-03-26,2006,6,3367.309812444002
2007-03-27,2006,6,3354.591465779976
2007-03-28,2006,6,3342.2701287911877
2007-03-29,2006,6,3331.073720733062
2007-03-30,2006,6,3324.3477682011935
2007-03-31,2006,6,3322.1044344157353
2007-04-01,2006,7,3319.8613314522463
2007-04-02,2006,7,3322.1044344157353
2007-04-03,2006,7,3328.8296950405565
2007-04-04,2006,7,3340.030387768468
2007-04-05,2006,7,3352.044966366643
2007-04-06,2006,7,3369.851888778886
2007-04-07,2006,7,3387.6298653872695
2007-04-08,2006,7,3405.3725799145177
2007-04-09,2006,7,3423.0799119211015
2007-04-10,2006,7,3440.7517413045334
2007-04-11,2006,7,3458.3879482995717
2007-04-12,2006,7,3471.537645708724
2007-04-13,2006,7,3485.142991188425
2007-04-14,2006,7,3493.2959491315614
2007-04-15,2006,7,3501.4476144793157
2007-04-16,2006,7,3509.591210342488
2007-04-17,2006,7,3512.304696809153
2007-04-18,2006,7,3515.018787620869
2007-04-19,2006,7,3512.304696809153
2007-04-20,2006,7,3509.591210342488
2007-04-21,2006,7,3506.878328119961
2007-04-22,2006,7,3504.1592870100503
2007-04-23,2006,7,3506.878328119961
2007-04-24,2006,7,3509.591210342488
2007-04-25,2006,7,3512.304696809153
2007-04-26,2006,7,3520.4487826831705
2007-04-27,2006,7,3534.000455403104
2007-04-28,2006,7,3547.5468201816834
2007-04-29,2006,7,3560.7992486259636
2007-04-30,2006,7,3579.1611312124514
2007-05-01,2006,8,3597.4935551975304
2007-05-02,2006,8,3615.7897192466844
2007-05-03,2006,8,3634.0560480068384
2007-05-04,2006,8,3652.2857239125533
2007-05-05,2006,8,3670.4851889013908
2007-05-06,2006,8,3688.6476092600033
2007-05-07,2006,8,3711.9441237067176
2007-05-08,2006,8,3735.184489261252
2007-05-09,2006,8,3758.361616043151
2007-05-10,2006,8,3781.481766850923
2007-05-11,2006,8,3809.6432124169833
2007-05-12,2006,8,3837.539428404863
2007-05-13,2006,8,3865.0506663982123
2007-05-14,2006,8,3892.455739310329
2007-05-15,2006,8,3919.7472828862865
2007-05-16,2006,8,3950.615316876179
2007-05-17,2006,8,3984.309434012566
2007-05-18,2006,8,4017.743530682658
2007-05-19,2006,8,4050.916922025155
2007-05-20,2006,8,4083.8105762999003
2007-05-21,2006,8,4117.826718983702
2007-05-22,2006,8,4155.595626322688
2007-05-23,2006,8,4193.07937728804
2007-05-24,2006,8,4230.2687816855005
2007-05-25,2006,8,4267.154626082056
2007-05-26,2006,8,4304.163682211918
2007-05-27,2006,8,4335.616142845236
2007-05-28,2006,8,4365.990563221271
2007-05-29,2006,8,4395.773717167672
2007-05-30,2006,8,4425.287716559528
2007-05-31,2006,8,4455.904967736441
2007-06-01,2006,9,4482.874996490498
2007-06-02,2006,9,4515.143166998227
2007-06-03,2006,9,4541.728318153551
2007-06-04,2006,9,4567.176299196628
2007-06-05,2006,9,4592.409776520768
2007-06-06,2006,9,4623.709032530172
2007-06-07,2006,9,4627.200000000001
2007-06-08,2006,9,4597.455942423436
2007-06-09,2006,9,4482.15915022865
2007-06-10,2006,9,4353.445663249558
2007-06-11,2006,9,4231.02525823157
2007-06-12,2006,9,4105.757671715917
2007-06-13,2006,9,3998.125427474093
2007-06-14,2006,9,3885.995730612475
2007-06-15,2006,9,3790.490384892046
2007-06-16,2006,9,3695.7828618966673
2007-06-17,2006,9,3470.4000000000005
2007-06-18,2006,9,3470.4000000000005
2007-06-19,2006,9,3470.4000000000005
2007-06-20,2006,9,3409.794261781863
2007-06-21,2006,9,3349.325207569135
2007-06-22,2006,9,3288.8807415638266
2007-06-23,2006,9,3229.3142863780454
2007-06-24,2006,9,3169.2248446889844
2007-06-25,2006,9,3110.4502606373244
2007-06-26,2006,9,3053.201129550858
2007-06-27,2006,9,2997.730351168383
2007-06-28,2006,9,2943.5756625575787
2007-06-29,2006,9,2903.3001915223467
2007-06-30,2006,9,2864.278258837562
2007-07-01,2006,10,2955.050132742993
2007-07-02,2006,10,2908.5294759837416
2007-07-03,2006,10,2879.2895549286263
2007-07-04,2006,10,2846.428410932159
2007-07-05,2006,10,2784.9574701671636
2007-07-06,2006,10,2731.2332976180837
2007-07-07,2006,10,2674.7864499208104
2007-07-08,2006,10,2618.158987734999
2007-07-09,2006,10,2566.463411038141
2007-07-10,2006,10,2520.4529177642153
2007-07-11,2006,10,2313.6000000000004
2007-07-12,2006,10,2268.586517596612
2007-07-13,2006,10,2221.8565196629447
2007-07-14,2006,10,2179.9633860817107
2007-07-15,2006,10,2135.2295904115363
2007-07-16,2006,10,2090.18945839516
2007-07-17,2006,10,2044.9516729427532
2007-07-18,2006,10,2001.4396819975
2007-07-19,2006,10,1962.3167135289618
2007-07-20,2006,10,1917.235279526064
2007-07-21,2006,10,1872.3877337388649
2007-07-22,2006,10,1827.7875082014566
2007-07-23,2006,10,1786.0494664510989
2007-07-24,2006,10,1749.81025902956
2007-07-25,2006,10,1712.256812559874
2007-07-26,2006,10,1676.0125309548757
2007-07-27,2006,10,1639.662169357276
2007-07-28,2006,10,1603.304468710725
2007-07-29,2006,10,1569.5569627885352
2007-07-30,2006,10,1535.8109739286735
2007-07-31,2006,10,1501.4853866834255
2007-08-01,2006,11,1694.3310951009203
2007-08-02,2006,11,1660.3958013915867
2007-08-03,2006,11,1623.7274674546716
2007-08-04,2006,11,1586.9536991169139
2007-08-05,2006,11,1550.1743784949933
2007-08-06,2006,11,1515.6298495171775
2007-08-07,2006,11,1480.7664811883214
2007-08-08,2006,11,1451.4945719762545
2007-08-09,2006,11,1419.3848864224415
2007-08-10,2006,11,1387.2165619207176
2007-08-11,2006,11,1355.0426828489137
2007-08-12,2006,11,1325.677326278221
2007-08-13,2006,11,1296.3074803823952
2007-08-14,2006,11,1272.1139182982272
2007-08-15,2006,11,1244.526992258689
2007-08-16,2006,11,1217.0469758589018
2007-08-17,2006,11,1156.8000000000002
2007-08-18,2006,11,1156.8000000000002
2007-08-19,2006,11,1156.8000000000002
2007-08-20,2006,11,1156.8000000000002
2007-08-21,2006,11,1137.7607177038517
2007-08-22,2006,11,1113.5720828351577
2007-08-23,2006,11,1089.2808332512818
2007-08-24,2006,11,1070.6262330647467
2007-08-25,2006,11,1048.5659831529324
2007-08-26,2006,11,1026.4959448153613
2007-08-27,2006,11,1004.416962142386
2007-08-28,2006,11,982.1482177450268
2007-08-29,2006,11,958.0785379517287
2007-08-30,2006,11,934.0346264885351
2007-08-31,2006,11,910.0890446128935
2007-09-01,2006,12,1153.5262173415995
2007-09-02,2006,12,1126.0600701273527
2007-09-03,2006,12,1098.5878254043714
2007-09-04,2006,12,1073.722368959016
2007-09-05,2006,12,1048.3951957002398
2007-09-06,2006,12,1029.053167877559
2007-09-07,2006,12,1006.6540713268255
2007-09-08,2006,12,984.3032175907626
2007-09-09,2006,12,959.9421281496016
2007-09-10,2006,12,935.667171408079
2007-09-11,2006,12,911.4803164716243
2007-09-12,2006,12,890.5607179697919
2007-09-13,2006,12,869.7756116541939
2007-09-14,2006,12,850.1887932485928
2007-09-15,2006,12,830.9311252480163
2007-09-16,2006,12,817.5929926159439
2007-09-17,2006,12,801.2802070322862
2007-09-18,2006,12,784.7108153614581
2007-09-19,2006,12,768.1502325063251
2007-09-20,2006,12,751.6656118823479
2007-09-21,2006,12,735.1470631013032
2007-09-22,2006,12,718.6495783836439
2007-09-23,2006,12,702.1731652075528
2007-09-24,2006,12,685.772242647322
2007-09-25,2006,12,672.2851122705032
2007-09-26,2006,12,658.7495499933677
2007-09-27,2006,12,645.002446380808
2007-09-28,2006,12,631.2674095449526
2007-09-29,2006,12,617.5454050009212
2007-09-30,2006,12,603.837400347769
2007-10-01,2007,1,827.2513034672395
2007-10-02,2007,1,828.7805892775426
2007-10-03,2007,1,830.2553175675154
2007-10-04,2007,1,819.8501390983901
2007-10-05,2007,1,803.5601612027074
2007-10-06,2007,1,790.0650081754711
2007-10-07,2007,1,782.5542437662234
2007-10-08,2007,1,772.0887635420986
2007-10-09,2007,1,761.5751814170079
2007-10-10,2007,1,751.1229737457271
2007-10-11,2007,1,740.6226527420672
2007-10-12,2007,1,730.1835562678107
2007-10-13,2007,1,719.6963334679835
2007-10-14,2007,1,709.2701854084349
2007-10-15,2007,1,698.8504333773203
2007-10-16,2007,1,688.3825326072615
2007-10-17,2007,1,677.9754823589643
2007-10-18,2007,1,667.4572121646659
2007-10-19,2007,1,656.684594667696
2007-10-20,2007,1,645.9156446039445
2007-10-21,2007,1,635.0946275127035
2007-10-22,2007,1,627.4326979078504
2007-10-23,2007,1,619.7171661731634
2007-10-24,2007,1,612.0046069112759
2007-10-25,2007,1,604.2952479022726
2007-10-26,2007,1,621.2375174235519
2007-10-27,2007,1,638.1939196214638
2007-10-28,2007,1,630.4746232443006
2007-10-29,2007,1,644.3372954078316
2007-10-30,2007,1,658.2072169705282
2007-10-31,2007,1,650.5384749440716
2007-11-01,2007,2,675.0629945327357
2007-11-02,2007,2,682.531824131255
2007-11-03,2007,2,672.0654629161069
2007-11-04,2007,2,670.5941363649341
2007-11-05,2007,2,659.8264474046439
2007-11-06,2007,2,670.5941363649341
2007-11-07,2007,2,698.9527884646523
2007-11-08,2007,2,709.3808817016201
2007-11-09,2007,2,695.9511104990714
2007-11-10,2007,2,682.531824131255
2007-11-11,2007,2,675.0629945327357
2007-11-12,2007,2,664.4601297520468
2007-11-13,2007,2,653.6116539642542
2007-11-14,2007,2,661.3520961783985
2007-11-15,2007,2,672.0654629161069
2007-11-16,2007,2,679.5330023531884
2007-11-17,2007,2,681.0050863497262
2007-11-18,2007,2,673.5914144441261
2007-11-19,2007,2,662.8778200718743
2007-11-20,2007,2,670.5941363649341
2007-11-21,2007,2,825.0693338555486
2007-11-22,2007,2,823.5457068220264
2007-11-23,2007,2,822.0764922011483
2007-11-24,2007,2,829.5313654404442
2007-11-25,2007,2,836.9317351226766
2007-11-26,2007,2,820.6072749647949
2007-11-27,2007,2,825.0693338555486
2007-11-28,2007,2,829.5313654404442
2007-11-29,2007,2,816.1451935127474
2007-11-30,2007,2,799.596627016451
2007-12-01,2007,3,855.2493205183459
2007-12-02,2007,3,881.8260835996837
2007-12-03,2007,3,909.3996694478367
2007-12-04,2007,3,930.5305688236439
2007-12-05,2007,3,955.080787085288
2007-12-06,2007,3,969.8482514362657
2007-12-07,2007,3,971.4712440662747
2007-12-08,2007,3,982.9621272160091
2007-12-09,2007,3,996.695512615259
2007-12-10,2007,3,1013.2296625391107
2007-12-11,2007,3,1029.8096594087808
2007-12-12,2007,3,1046.3858346604675
2007-12-13,2007,3,1063.1941784599403
2007-12-14,2007,3,1079.9620337938957
2007-12-15,2007,3,1096.7886178337058
2007-12-16,2007,3,1113.223257820059
2007-12-17,2007,3,1126.6321409974191
2007-12-18,2007,3,1143.0283208350556
2007-12-19,2007,3,1156.8000000000002
2007-12-20,2007,3,1156.8000000000002
2007-12-21,2007,3,1156.8000000000002
2007-12-22,2007,3,1156.8000000000002
2007-12-23,2007,3,1200.7707221332137
2007-12-24,2007,3,1225.8263150877287
2007-12-25,2007,3,1248.0533981984847
2007-12-26,2007,3,1267.269645619484
2007-12-27,2007,3,1301.0712713005823
2007-12-28,2007,3,1340.0032384424626
2007-12-29,2007,3,1375.6914740918487
2007-12-30,2007,3,1414.179999424644
2007-12-31,2007,3,1458.383096095632
2008-01-01,2007,4,1422.7523156452073
2008-01-02,2007,4,1463.9650543673174
2008-01-03,2007,4,1513.672884855772
2008-01-04,2007,4,1560.4955531650476
2008-01-05,2007,4,1614.9481372601404
2008-01-06,2007,4,1671.799219049812
2008-01-07,2007,4,1734.357497152513
2008-01-08,2007,4,1796.1534348898508
2008-01-09,2007,4,1873.047071415774
2008-01-10,2007,4,1967.7277160117592
2008-01-11,2007,4,2054.3104321552873
2008-01-12,2007,4,2144.320937933049
2008-01-13,2007,4,2250.8954564493265
2008-01-14,2007,4,2313.6000000000004
2008-01-15,2007,4,2459.2491760953044
2008-01-16,2007,4,2595.0284904267105
2008-01-17,2007,4,2756.450610069295
2008-01-18,2007,4,2949.224971080095
2008-01-19,2007,4,3127.917428998701
2008-01-20,2007,4,3310.4309785541836
2008-01-21,2007,4,3224.8858668086336
2008-01-22,2007,4,3356.913681189988
2008-01-23,2007,4,3470.4000000000005
2008-01-24,2007,4,3708.0713032705216
2008-01-25,2007,4,3926.21807130111
2008-01-26,2007,4,4116.072602741395
2008-01-27,2007,4,4292.019569219699
2008-01-28,2007,4,4467.531080963651
2008-01-29,2007,4,4602.988128842635
2008-01-30,2007,4,4627.200000000001
2008-01-31,2007,4,4627.200000000001
2008-02-01,2007,5,4627.200000000001
2008-02-02,2007,5,4627.200000000001
2008-02-03,2007,5,4627.200000000001
2008-02-04,2007,5,4603.5523672635345
2008-02-05,2007,5,4583.740027171865
2008-02-06,2007,5,4564.085829186668
2008-02-07,2007,5,4544.291000183363
2008-02-08,2007,5,4518.423385524237
2008-02-09,2007,5,4489.076126929157
2008-02-10,2007,5,4454.019748988322
2008-02-11,2007,5,4413.517521372837
2008-02-12,2007,5,4367.604200443844
2008-02-13,2007,5,4314.445369322429
2008-02-14,2007,5,4253.877456531404
2008-02-15,2007,5,4193.07937728804
2008-02-16,2007,5,4132.384373135994
2008-02-17,2007,5,4072.873753308424
2008-02-18,2007,5,4022.184279437998
2008-02-19,2007,5,3966.3761346900237
2008-02-20,2007,5,3917.26737313052
2008-02-21,2007,5,3880.0142873781824
2008-02-22,2007,5,3847.5585981072145
2008-02-23,2007,5,3819.859297011783
2008-02-24,2007,5,3791.7318803054172
2008-02-25,2007,5,3768.6423966173043
2008-02-26,2007,5,3750.647415796875
2008-02-27,2007,5,3737.768297020405
2008-02-28,2007,5,3724.8671726102807
2008-02-29,2007,5,3717.1173025396574
2008-03-01,2007,6,3709.364887058145
2008-03-02,2007,6,3706.7727812351345
2008-03-03,2007,6,3704.1877984860103
2008-03-04,2007,6,3706.7727812351345
2008-03-05,2007,6,3709.364887058145
2008-03-06,2007,6,3717.1173025396574
2008-03-07,2007,6,3724.8671726102807
2008-03-08,2007,6,3732.6078134962845
2008-03-09,2007,6,3740.34588382082
2008-03-10,2007,6,3753.2205917440706
2008-03-11,2007,6,3766.073196820824
2008-03-12,2007,6,3778.9103140731713
2008-03-13,2007,6,3791.7318803054172
2008-03-14,2007,6,3804.531124770794
2008-03-15,2007,6,3817.3079668785076
2008-03-16,2007,6,3830.019180097156
2008-03-17,2007,6,3842.5482421005086
2008-03-18,2007,6,3855.0604677349415
2008-03-19,2007,6,3862.5591683117136
2008-03-20,2007,6,3870.041434061789
2008-03-21,2007,6,3882.501819443885
2008-03-22,2007,6,3894.9385283978763
2008-03-23,2007,6,3907.3581341174277
2008-03-24,2007,6,3919.7472828862865
2008-03-25,2007,6,3932.112543104246
2008-03-26,2007,6,3948.365126074198
2008-03-27,2007,6,3964.1250981440407
2008-03-28,2007,6,3975.350979408583
2008-03-29,2007,6,3986.549346333969
2008-03-30,2007,6,3997.714069416931
2008-03-31,2007,6,4008.8573328684306
2008-04-01,2007,7,4019.9669006203376
2008-04-02,2007,7,4031.048853559936
2008-04-03,2007,7,4042.0970560183855
2008-04-04,2007,7,4053.1175922614993
2008-04-05,2007,7,4064.104323573701
2008-04-06,2007,7,4075.0633375797584
2008-04-07,2007,7,4085.994610437367
2008-04-08,2007,7,4097.371197803293
2008-04-09,2007,7,4111.987066576338
2008-04-10,2007,7,4132.384373135994
2008-04-11,2007,7,4152.701706138412
2008-04-12,2007,7,4178.696990317609
2008-04-13,2007,7,4204.552786215792
2008-04-14,2007,7,4230.2687816855005
2008-04-15,2007,7,4255.844666472342
2008-04-16,2007,7,4281.26358882762
2008-04-17,2007,7,4306.533487272522
2008-04-18,2007,7,4332.164726375415
2008-04-19,2007,7,4357.240790057045
2008-04-20,2007,7,4381.684054211506
2008-04-21,2007,7,4405.953430446508
2008-04-22,2007,7,4430.048788045415
2008-04-23,2007,7,4453.969997260183
2008-04-24,2007,7,4477.700567106043
2008-04-25,2007,7,4501.240358249095
2008-04-26,2007,7,4526.363173839206
2008-04-27,2007,7,4553.444742259752
2008-04-28,2007,7,4578.760200116451
2008-04-29,2007,7,4604.161089918003
2008-04-30,2007,7,4627.200000000001
2008-05-01,2007,8,4627.200000000001
2008-05-02,2007,8,4623.687383150913
2008-05-03,2007,8,4539.947579635135
2008-05-04,2007,8,4453.652823178604
2008-05-05,2007,8,4354.689626885417
2008-05-06,2007,8,4250.3570976540595
2008-05-07,2007,8,4145.042390964241
2008-05-08,2007,8,4058.232519579338
2008-05-09,2007,8,3970.5543902592653
2008-05-10,2007,8,3878.3592317682314
2008-05-11,2007,8,3996.11642748091
2008-05-12,2007,8,3910.529158451279
