date,waterYear,waterMonth,energy
2010-08-12,2009,11,1809.0355593469058
2010-08-13,2009,11,1769.5120402071282
2010-08-14,2009,11,1730.0991822006026
2010-08-15,2009,11,1693.5378386416958
2010-08-16,2009,11,1656.870517723593
2010-08-17,2009,11,1622.9318725593594
2010-08-18,2009,11,1588.8957871629736
2010-08-19,2009,11,1560.2966741635323
2010-08-20,2009,11,1528.7238686866092
2010-08-21,2009,11,1496.6715537253583
2010-08-22,2009,11,1464.6023242893084
2010-08-23,2009,11,1432.5167126305282
2010-08-24,2009,11,1403.173568923443
2010-08-25,2009,11,1373.8157114864907
2010-08-26,2009,11,1344.4532587514627
2010-08-27,2009,11,1320.6632784044928
2010-08-28,2009,11,1294.055949849099
2010-08-29,2009,11,1266.9106712338662
2010-08-30,2009,11,1239.3339942779912
2010-08-31,2009,11,1211.8640356966805
2010-09-01,2009,12,1429.4749761505084
2010-09-02,2009,12,1399.867637436462
2010-09-03,2009,12,1367.4182770590135
2010-09-04,2009,12,1335.0700229847748
2010-09-05,2009,12,1302.7699477853625
2010-09-06,2009,12,1272.549195719867
2010-09-07,2009,12,1242.0708679963618
2010-09-08,2009,12,1217.422468929082
2010-09-09,2009,12,1156.8000000000002
2010-09-10,2009,12,1156.8000000000002
2010-09-11,2009,12,1156.8000000000002
2010-09-12,2009,12,1156.8000000000002
2010-09-13,2009,12,1135.3630217080477
2010-09-14,2009,12,1110.7695550094995
2010-09-15,2009,12,1091.9096139560702
2010-09-16,2009,12,1069.8558511389444
2010-09-17,2009,12,1047.5235529874858
2010-09-18,2009,12,1025.1841710251074
2010-09-19,2009,12,1002.8385642429162
2010-09-20,2009,12,980.1377385371413
2010-09-21,2009,12,955.7325293297067
2010-09-22,2009,12,934.721408433378
2010-09-23,2009,12,913.7766867018278
2010-09-24,2009,12,892.8487647713048
2010-09-25,2009,12,872.055344373927
2010-09-26,2009,12,852.3051068506651
2010-09-27,2009,12,833.046206655965
2010-09-28,2009,12,819.7072108192215
2010-09-29,2009,12,803.3933586226092
2010-09-30,2009,12,786.8580785846732
2010-10-01,2010,1,932.1714521392248
2010-10-02,2010,1,927.272281385581
2010-10-03,2010,1,922.3775690504608
2010-10-04,2010,1,904.4486204502257
2010-10-05,2010,1,886.6390393286824
2010-10-06,2010,1,868.8301161142424
2010-10-07,2010,1,852.2024275874944
2010-10-08,2010,1,835.7979658202628
2010-10-09,2010,1,819.4018162223047
2010-10-10,2010,1,803.0504279178167
2010-10-11,2010,1,789.4350089817926
2010-10-12,2010,1,775.8352403464085
2010-10-13,2010,1,762.1958695333794
2010-10-14,2010,1,760.7058760916731
2010-10-15,2010,1,765.2316198318039
2010-10-16,2010,1,754.6926167264113
2010-10-17,2010,1,738.2123320048581
2010-10-18,2010,1,730.7443566598273
2010-10-19,2010,1,726.2760875379496
2010-10-20,2010,1,718.8134948441277
2010-10-21,2010,1,705.4219041808033
2010-10-22,2010,1,692.0410219597554
2010-10-23,2010,1,678.6707614540768
2010-10-24,2010,1,671.2292946932961
2010-10-25,2010,1,678.6707614540768
2010-10-26,2010,1,703.952749170174
2010-10-27,2010,1,705.4219041808033
2010-10-28,2010,1,686.1154954927047
2010-10-29,2010,1,672.7499135027344
2010-10-30,2010,1,656.0575904145626
2010-10-31,2010,1,639.1925491390432
2010-11-01,2010,2,724.952988753328
2010-11-02,2010,2,741.4148781426137
2010-11-03,2010,2,769.837328754413
2010-11-04,2010,2,771.3172816087351
2010-11-05,2010,2,781.8452091043512
2010-11-06,2010,2,792.3249751754033
2010-11-07,2010,2,784.8622588553283
2010-11-08,2010,2,777.3480864637626
2010-11-09,2010,2,775.8675944377064
2010-11-10,2010,2,780.3643139316214
2010-11-11,2010,2,775.8675944377064
2010-11-12,2010,2,783.3262372479139
2010-11-13,2010,2,811.7909661115473
2010-11-14,2010,2,813.2502715945241
2010-11-15,2010,2,799.8459958285223
2010-11-16,2010,2,786.3435582134621
2010-11-17,2010,2,784.8622588553283
2010-11-18,2010,2,786.3435582134621
2010-11-19,2010,2,784.8622588553283
2010-11-20,2010,2,777.3480864637626
2010-11-21,2010,2,766.8230183400258
2010-11-22,2010,2,774.3324093408164
2010-11-23,2010,2,796.8261932647493
2010-11-24,2010,2,810.2776057138724
2010-11-25,2010,2,838.3816105921933
2010-11-26,2010,2,848.7535899057265
2010-11-27,2010,2,847.2771280439122
2010-11-28,2010,2,860.731450879171
2010-11-29,2010,2,887.8729875379256
2010-11-30,2010,2,909.0181689259789
2010-12-01,2010,3,1025.9735459823087
2010-12-02,2010,3,1054.8662281068705
2010-12-03,2010,3,1083.8229965612302
2010-12-04,2010,3,1109.3410399540962
2010-12-05,2010,3,1122.6959242163434
2010-12-06,2010,3,1136.0427031715176
2010-12-07,2010,3,1156.8000000000002
2010-12-08,2010,3,1156.8000000000002
2010-12-09,2010,3,1156.8000000000002
2010-12-10,2010,3,1156.8000000000002
2010-12-11,2010,3,1156.8000000000002
2010-12-12,2010,3,1200.6709562163005
2010-12-13,2010,3,1225.5009229190862
2010-12-14,2010,3,1250.3651977534169
2010-12-15,2010,3,1284.0547475964602
2010-12-16,2010,3,1303.1514231995152
2010-12-17,2010,3,1318.9702433059206
2010-12-18,2010,3,1326.0948923569379
2010-12-19,2010,3,1358.797968973383
2010-12-20,2010,3,1405.6721403491642
2010-12-21,2010,3,1461.0859300985258
2010-12-22,2010,3,1513.5561345357332
2010-12-23,2010,3,1566.0434984276258
2010-12-24,2010,3,1611.9312077376578
2010-12-25,2010,3,1671.5194210176307
2010-12-26,2010,3,1746.1962692170696
2010-12-27,2010,3,1835.1699270365186
2010-12-28,2010,3,1941.7576882868868
2010-12-29,2010,3,2044.213821750589
2010-12-30,2010,3,2150.2735124639303
2010-12-31,2010,3,2259.3143730176903
2011-01-01,2010,4,2135.7365403003882
2011-01-02,2010,4,2238.5542555553357
2011-01-03,2010,4,2313.6000000000004
2011-01-04,2010,4,2313.6000000000004
2011-01-05,2010,4,2474.5981095203706
2011-01-06,2010,4,2572.189745661673
2011-01-07,2010,4,2687.3395946392693
2011-01-08,2010,4,2814.248622088425
2011-01-09,2010,4,2958.4935122879356
2011-01-10,2010,4,3091.5701453415813
2011-01-11,2010,4,3110.2494325644184
2011-01-12,2010,4,3195.9719669303854
2011-01-13,2010,4,3299.9824693047485
2011-01-14,2010,4,3411.8533059064657
2011-01-15,2010,4,3470.4000000000005
2011-01-16,2010,4,3470.4000000000005
2011-01-17,2010,4,3769.105527759969
2011-01-18,2010,4,3914.098968314914
2011-01-19,2010,4,4054.1473562529545
2011-01-20,2010,4,4176.5516549023205
2011-01-21,2010,4,4279.327767613235
2011-01-22,2010,4,4382.389197774425
2011-01-23,2010,4,4464.21180913983
2011-01-24,2010,4,4536.619260816088
2011-01-25,2010,4,4606.177300495798
2011-01-26,2010,4,4627.200000000001
2011-01-27,2010,4,4627.200000000001
2011-01-28,2010,4,4627.200000000001
2011-01-29,2010,4,4627.200000000001
2011-01-30,2010,4,4627.200000000001
2011-01-31,2010,4,4593.2064351474355
2011-02-01,2010,5,4562.55015680793
2011-02-02,2010,5,4525.189200432582
2011-02-03,2010,5,4483.420241585569
2011-02-04,2010,5,4443.206499480819
2011-02-05,2010,5,4403.10001711209
2011-02-06,2010,5,4362.50293709538
2011-02-07,2010,5,4314.824957051276
2011-02-08,2010,5,4254.654334695037
2011-02-09,2010,5,4194.754779654845
2011-02-10,2010,5,4139.883652873545
2011-02-11,2010,5,4087.26103494981
2011-02-12,2010,5,4049.993897341088
2011-02-13,2010,5,4012.374943335455
2011-02-14,2010,5,3978.89629726068
2011-02-15,2010,5,3945.163843250773
2011-02-16,2010,5,3918.7100631314606
2011-02-17,2010,5,3896.385889674344
2011-02-18,2010,5,3878.9729531994594
2011-02-19,2010,5,3861.5123226479545
2011-02-20,2010,5,3844.0041971352894
2011-02-21,2010,5,3831.4740139376613
2011-02-22,2010,5,3818.79171290671
2011-02-23,2010,5,3811.126184855722
2011-02-24,2010,5,3803.457946532594
2011-02-25,2010,5,3795.7803033042746
2011-02-26,2010,5,3793.219747002853
2011-02-27,2010,5,3790.6596375139084
2011-02-28,2010,5,3788.093274678965
2011-03-01,2010,6,3780.403576770723
2011-03-02,2010,6,3772.7045255049998
2011-03-03,2010,6,3765.002829984949
2011-03-04,2010,6,3757.2851271670843
2011-03-05,2010,6,3749.564812208416
2011-03-06,2010,6,3736.6866474282724
2011-03-07,2010,6,3728.9505161702155
2011-03-08,2010,6,3721.2051457493662
2011-03-09,2010,6,3713.450555826901
2011-03-10,2010,6,3705.693428507091
2011-03-11,2010,6,3703.1019761327443
2011-03-12,2010,6,3700.5176450678146
2011-03-13,2010,6,3692.747435085199
2011-03-14,2010,6,3684.9680683570523
2011-03-15,2010,6,3677.1862139956024
2011-03-16,2010,6,3669.3952352459787
2011-03-17,2010,6,3661.6017941107475
2011-03-18,2010,6,3653.7992609844296
2011-03-19,2010,6,3645.994290747093
2011-03-20,2010,6,3643.3869342897024
2011-03-21,2010,6,3635.574311249916
2011-03-22,2010,6,3627.7460235703857
2011-03-23,2010,6,3619.921971282238
2011-03-24,2010,6,3617.306065496301
2011-03-25,2010,6,3614.6972540021566
2011-03-26,2010,6,3612.0822940393955
2011-03-27,2010,6,3604.2468703620943
2011-03-28,2010,6,3596.395861466181
2011-03-29,2010,6,3588.5425155617904
2011-03-30,2010,6,3575.4433016103026
2011-03-31,2010,6,3562.3230133164043
2011-04-01,2010,7,3543.705915096005
2011-04-02,2010,7,3524.736259622599
2011-04-03,2010,7,3500.3117316916264
2011-04-04,2010,7,3470.397810582929
2011-04-05,2010,7,3437.1751915739683
2011-04-06,2010,7,3404.310593530924
2011-04-07,2010,7,3371.3338694549375
2011-04-08,2010,7,3339.0954182196087
2011-04-09,2010,7,3314.4310454787856
2011-04-10,2010,7,3289.6915197193557
2011-04-11,2010,7,3273.915039332932
2011-04-12,2010,7,3262.6291525673423
2011-04-13,2010,7,3255.848525891459
2011-04-14,2010,7,3249.0646071415613
2011-04-15,2010,7,3246.796556057582
2011-04-16,2010,7,3244.5341547108956
2011-04-17,2010,7,3246.796556057582
2011-04-18,2010,7,3253.585178765932
2011-04-19,2010,7,3260.365097238998
2011-04-20,2010,7,3271.66064361594
2011-04-21,2010,7,3282.9349640759337
2011-04-22,2010,7,3298.696294452627
2011-04-23,2010,7,3318.9217951736427
2011-04-24,2010,7,3339.0954182196087
2011-04-25,2010,7,3361.1604487781633
2011-04-26,2010,7,3384.0309251964254
2011-04-27,2010,7,3406.8445406729516
2011-04-28,2010,7,3434.650186131753
2011-04-29,2010,7,3462.372671090545
2011-04-30,2010,7,3492.160827087339
2011-05-01,2010,8,3522.026778252213
2011-05-02,2010,8,3551.8182563730334
2011-05-03,2010,8,3580.6868417488895
2011-05-04,2010,8,3609.4744258492697
2011-05-05,2010,8,3638.1802609552196
2011-05-06,2010,8,3666.7969563940196
2011-05-07,2010,8,3695.3370439840587
2011-05-08,2010,8,3723.786478871779
2011-05-09,2010,8,3752.1444812482423
2011-05-10,2010,8,3780.403576770723
2011-05-11,2010,8,3808.5696606177216
2011-05-12,2010,8,3836.494190209919
2011-05-13,2010,8,3859.0147410217223
2011-05-14,2010,8,3881.460326551917
2011-05-15,2010,8,3903.8371807849153
2011-05-16,2010,8,3926.131620241502
2011-05-17,2010,8,3956.4334430952113
2011-05-18,2010,8,3990.083401878929
2011-05-19,2010,8,4019.0384461353487
2011-05-20,2010,8,4047.7872779163877
2011-05-21,2010,8,4076.33555048564
2011-05-22,2010,8,4107.844658388885
2011-05-23,2010,8,4145.694529504245
2011-05-24,2010,8,4183.2512508607
2011-05-25,2010,8,4220.5221260938815
2011-05-26,2010,8,4251.819176519149
2011-05-27,2010,8,4282.901418085158
2011-05-28,2010,8,4314.433004045441
2011-05-29,2010,8,4345.758765246537
2011-05-30,2010,8,4375.715701493546
2011-05-31,2010,8,4405.411820830118
2011-06-01,2010,9,4434.198559928115
2011-06-02,2010,9,4458.079861800658
2011-06-03,2010,9,4481.778678278707
2011-06-04,2010,9,4507.598710507262
2011-06-05,2010,9,4534.857204173276
2011-06-06,2010,9,4560.357631092745
2011-06-07,2010,9,4585.638696988437
2011-06-08,2010,9,4611.179602057754
2011-06-09,2010,9,4627.200000000001
2011-06-10,2010,9,4627.200000000001
2011-06-11,2010,9,4532.0324597327935
2011-06-12,2010,9,4430.102592233454
2011-06-13,2010,9,4310.954516179606
2011-06-14,2010,9,4206.151012641891
2011-06-15,2010,9,4100.131610909129
2011-06-16,2010,9,3992.3910917283692
2011-06-17,2010,9,3901.139767584746
2011-06-18,2010,9,3805.4845074553923
2011-06-19,2010,9,3710.6716254497023
2011-06-20,2010,9,3470.4000000000005
2011-06-21,2010,9,3470.4000000000005
2011-06-22,2010,9,3470.4000000000005
2011-06-23,2010,9,3439.5868049001183
2011-06-24,2010,9,3378.767763743262
2011-06-25,2010,9,3318.27129402137
2011-06-26,2010,9,3258.31556603603
2011-06-27,2010,9,3198.395550375448
2011-06-28,2010,9,3138.9520550111306
2011-06-29,2010,9,3080.9287966395386
2011-06-30,2010,9,3024.621438753742
2011-07-01,2010,10,3084.7697116378786
2011-07-02,2010,10,3047.5309540321223
2011-07-03,2010,10,3011.7044865910984
2011-07-04,2010,10,2977.3988685553322
2011-07-05,2010,10,2944.342051745466
2011-07-06,2010,10,2911.1942084582734
2011-07-07,2010,10,2881.5769234556997
2011-07-08,2010,10,2852.15541130555
2011-07-09,2010,10,2790.748710335351
2011-07-10,2010,10,2731.8090738140127
2011-07-11,2010,10,2468.6998029927863
2011-07-12,2010,10,2313.6000000000004
2011-07-13,2010,10,2313.6000000000004
2011-07-14,2010,10,2313.6000000000004
2011-07-15,2010,10,2313.6000000000004
2011-07-16,2010,10,2271.4513059506226
2011-07-17,2010,10,2222.412672969453
2011-07-18,2010,10,2175.4012605959415
2011-07-19,2010,10,2133.2106251854443
2011-07-20,2010,10,2088.160353451809
2011-07-21,2010,10,2042.91519431488
2011-07-22,2010,10,1999.300976718995
2011-07-23,2010,10,1954.1804166292416
2011-07-24,2010,10,1912.0276501641415
2011-07-25,2010,10,1867.226444773361
2011-07-26,2010,10,1822.6284140450425
2011-07-27,2010,10,1777.9989717284766
2011-07-28,2010,10,1735.898720662658
2011-07-29,2010,10,1696.6954582334702
2011-07-30,2010,10,1663.1316265251585
2011-07-31,2010,10,1626.7611416388022
2011-08-01,2010,11,1817.7676011620786
2011-08-02,2010,11,1775.4158894136092
2011-08-03,2010,11,1732.88683624853
2011-08-04,2010,11,1693.5378386416958
2011-08-05,2010,11,1659.6014164943626
2011-08-06,2010,11,1622.9318725593594
2011-08-07,2010,11,1586.2067010696496
2011-08-08,2010,11,1552.1193786841027
2011-08-09,2010,11,1517.566112245954
2011-08-10,2010,11,1488.3117098081962
2011-08-11,2010,11,1456.2381576926546
2011-08-12,2010,11,1424.1406166526776
2011-08-13,2010,11,1391.9731209223464
2011-08-14,2010,11,1359.8512115095523
2011-08-15,2010,11,1330.435434375349
2011-08-16,2010,11,1301.0663115642167
2011-08-17,2010,11,1271.264275489991
2011-08-18,2010,11,1246.5941267981402
2011-08-19,2010,11,1219.1100987662485
2011-08-20,2010,11,1156.8000000000002
2011-08-21,2010,11,1156.8000000000002
2011-08-22,2010,11,1156.8000000000002
2011-08-23,2010,11,1156.8000000000002
2011-08-24,2010,11,1136.979559280277
2011-08-25,2010,11,1112.7370862256587
2011-08-26,2010,11,1088.4441232860393
2011-08-27,2010,11,1063.901634744909
2011-08-28,2010,11,1038.8778536002242
2011-08-29,2010,11,1019.7654564456777
2011-08-30,2010,11,997.6839152275152
2011-08-31,2010,11,974.7422965695256
2011-09-01,2010,12,1156.8000000000002
2011-09-02,2010,12,1156.8000000000002
2011-09-03,2010,12,1148.3545179184734
2011-09-04,2010,12,1120.8770786514685
2011-09-05,2010,12,1093.3939488429946
2011-09-06,2010,12,1065.3899993385405
2011-09-07,2010,12,1037.117499371298
2011-09-08,2010,12,1011.7774988268095
2011-09-09,2010,12,986.4301563731028
2011-09-10,2010,12,965.519512174993
2011-09-11,2010,12,941.1674484643638
2011-09-12,2010,12,916.9577801221523
2011-09-13,2010,12,892.8487647713048
2011-09-14,2010,12,868.8406011518987
2011-09-15,2010,12,846.3906193615956
2011-09-16,2010,12,827.0809425989202
2011-09-17,2010,12,807.8368479375665
2011-09-18,2010,12,788.3448523394391
2011-09-19,2010,12,768.8100522882972
2011-09-20,2010,12,755.2904340374959
2011-09-21,2010,12,850.7879288423146
2011-09-22,2010,12,834.4046750983762
2011-09-23,2010,12,818.0296811453569
2011-09-24,2010,12,801.6932918584796
2011-09-25,2010,12,785.0628449427791
2011-09-26,2010,12,768.4519103389007
2011-09-27,2010,12,751.8593212289918
2011-09-28,2010,12,735.3449782017261
2011-09-29,2010,12,718.7986675381865
2011-09-30,2010,12,705.2928542644839
2011-10-01,2011,1,816.0167768891621
2011-10-02,2011,1,829.3813974230777
2011-10-03,2011,1,842.8201809616256
2011-10-04,2011,1,826.3774542780559
2011-10-05,2011,1,813.0472354691872
2011-10-06,2011,1,799.6640715187864
2011-10-07,2011,1,786.1721383755021
2011-10-08,2011,1,772.6913069866434
2011-10-09,2011,1,759.2214924511813
2011-10-10,2011,1,745.7626093812449
2011-10-11,2011,1,732.3145719021373
2011-10-12,2011,1,718.8772936523306
2011-10-13,2011,1,705.450687783464
2011-10-14,2011,1,691.9801517725606
2011-10-15,2011,1,684.5676996730194
2011-10-16,2011,1,674.1084943496542
2011-10-17,2011,1,663.5087453827332
2011-10-18,2011,1,658.8839610651647
2011-10-19,2011,1,672.6381766359609
2011-10-20,2011,1,683.0420034903309
2011-10-21,2011,1,681.5709245284077
2011-10-22,2011,1,671.1679838351304
2011-10-23,2011,1,663.5087453827332
2011-10-24,2011,1,652.6810161613258
2011-10-25,2011,1,635.7708025734032
2011-10-26,2011,1,621.9132656933224
2011-10-27,2011,1,614.199837077025
2011-10-28,2011,1,603.3951040015958
2011-10-29,2011,1,592.6533776826857
2011-10-30,2011,1,581.918986486667
2011-10-31,2011,1,571.1364139840571
2011-11-01,2011,2,589.476329862322
2011-11-02,2011,2,591.0529240366967
2011-11-03,2011,2,601.8119103845247
2011-11-04,2011,2,603.3334064835116
2011-11-05,2011,2,607.9551060749593
2011-11-06,2011,2,615.6795022049558
2011-11-07,2011,2,645.0262558469059
2011-11-08,2011,2,652.7077972496598
2011-11-09,2011,2,645.0262558469059
2011-11-10,2011,2,637.2906360778376
2011-11-11,2011,2,629.5576551483559
2011-11-12,2011,2,628.0339679259079
2011-11-13,2011,2,645.0262558469059
2011-11-14,2011,2,655.8149274269334
2011-11-15,2011,2,666.6076728211506
2011-11-16,2011,2,674.1909320343354
2011-11-17,2011,2,684.6585762348703
2011-11-18,2011,2,701.026981722232
2011-11-19,2011,2,711.510960469733
2011-11-20,2011,2,718.9410115315836
2011-11-21,2011,2,861.3629409894393
2011-11-22,2011,2,856.9012416072728
2011-11-23,2011,2,858.4247558167119
2011-11-24,2011,2,878.7200639879597
2011-11-25,2011,2,909.4825373516642
2011-11-26,2011,2,937.1162198153403
2011-11-27,2011,2,971.417644635362
2011-11-28,2011,2,998.0663616727785
2011-11-29,2011,2,1023.8952877140507
2011-11-30,2011,2,1037.6721597296246
2011-12-01,2011,3,984.9065982230138
2011-12-02,2011,3,995.5328683489469
2011-12-03,2011,3,1006.1606996194821
2011-12-04,2011,3,1019.906734837012
2011-12-05,2011,3,1048.7974611177478
2011-12-06,2011,3,1065.5570578071606
2011-12-07,2011,3,1079.2562395289738
2011-12-08,2011,3,1113.7935568213272
2011-12-09,2011,3,1139.0256110797864
2011-12-10,2011,3,1156.8000000000002
2011-12-11,2011,3,1156.8000000000002
2011-12-12,2011,3,1156.8000000000002
2011-12-13,2011,3,1221.1198352263614
2011-12-14,2011,3,1257.6974550404152
2011-12-15,2011,3,1294.297784890404
2011-12-16,2011,3,1333.218926572128
2011-12-17,2011,3,1360.201466402508
2011-12-18,2011,3,1384.369036253645
2011-12-19,2011,3,1428.423919083808
2011-12-20,2011,3,1472.4028950620636
2011-12-21,2011,3,1502.2450052708264
2011-12-22,2011,3,1523.5168944366437
2011-12-23,2011,3,1547.6354103278054
2011-12-24,2011,3,1577.2475201797106
2011-12-25,2011,3,1592.5395370070732
2011-12-26,2011,3,1602.2375414475446
2011-12-27,2011,3,1609.1910306537623
2011-12-28,2011,3,1610.5611626501448
2011-12-29,2011,3,1631.3561697324305
2011-12-30,2011,3,1663.2195083112206
2011-12-31,2011,3,1689.546096334293
2012-01-01,2011,4,1634.9543004027291
2012-01-02,2011,4,1652.99834389235
2012-01-03,2011,4,1665.4947631884174
2012-01-04,2011,4,1683.5683142898254
2012-01-05,2011,4,1704.3675928077073
2012-01-06,2011,4,1730.7227138416852
2012-01-07,2011,4,1756.0693972951713
2012-01-08,2011,4,1784.629974014094
2012-01-09,2011,4,1813.2259180527399
2012-01-10,2011,4,1841.6573348010074
2012-01-11,2011,4,1980.7892224411266
2012-01-12,2011,4,2004.1656796885386
2012-01-13,2011,4,2032.9701658086806
2012-01-14,2011,4,2067.219230038319
2012-01-15,2011,4,2101.1732251146204
2012-01-16,2011,4,2128.9880362180047
2012-01-17,2011,4,2164.701343683191
2012-01-18,2011,4,2192.365262694085
2012-01-19,2011,4,2227.8359671506832
2012-01-20,2011,4,2268.4583683101305
2012-01-21,2011,4,2298.4962194514837
2012-01-22,2011,4,2313.6000000000004
2012-01-23,2011,4,2313.6000000000004
2012-01-24,2011,4,2313.6000000000004
2012-01-25,2011,4,2313.6000000000004
2012-01-26,2011,4,2463.644401389607
2012-01-27,2011,4,2533.6465210460287
2012-01-28,2011,4,2614.4230990964647
2012-01-29,2011,4,2702.724358393094
2012-01-30,2011,4,2793.488125078473
2012-01-31,2011,4,2881.2045106297496
2012-02-01,2011,5,2819.8629934606333
2012-02-02,2011,5,2933.29487227735
2012-02-03,2011,5,3025.0119590856375
2012-02-04,2011,5,3115.3865707705127
2012-02-05,2011,5,3209.2565200442696
2012-02-06,2011,5,3278.697979732824
2012-02-07,2011,5,3326.658759124411
2012-02-08,2011,5,3382.0727989399957
2012-02-09,2011,5,3428.8993909889564
2012-02-10,2011,5,3463.909446321815
2012-02-11,2011,5,3338.482626478445
2012-02-12,2011,5,3360.599256287203
2012-02-13,2011,5,3368.0883466695955
2012-02-14,2011,5,3390.7072863739872
2012-02-15,2011,5,3398.284120733103
2012-02-16,2011,5,3405.931701990101
2012-02-17,2011,5,3429.0621832039833
2012-02-18,2011,5,3436.873599955431
2012-02-19,2011,5,3444.6768685458637
2012-02-20,2011,5,3452.5109577337726
2012-02-21,2011,5,3470.4000000000005
2012-02-22,2011,5,3470.4000000000005
2012-02-23,2011,5,3470.4000000000005
2012-02-24,2011,5,3470.4000000000005
2012-02-25,2011,5,3470.4000000000005
2012-02-26,2011,5,3470.4000000000005
2012-02-27,2011,5,3470.4000000000005
2012-02-28,2011,5,3470.4000000000005
2012-02-29,2011,5,3470.4000000000005
2012-03-01,2011,6,3470.4000000000005
2012-03-02,2011,6,3470.4000000000005
2012-03-03,2011,6,3694.6130064643576
2012-03-04,2011,6,3780.375684624895
2012-03-05,2011,6,3866.289240794841
2012-03-06,2011,6,3969.836770072644
2012-03-07,2011,6,4070.250279353965
2012-03-08,2011,6,4173.280650180966
2012-03-09,2011,6,4294.07792327326
2012-03-10,2011,6,4415.274247988758
2012-03-11,2011,6,4510.793104382027
2012-03-12,2011,6,4580.580901006706
2012-03-13,2011,6,4627.200000000001
2012-03-14,2011,6,4627.200000000001
2012-03-15,2011,6,4627.200000000001
2012-03-16,2011,6,4627.200000000001
2012-03-17,2011,6,4627.200000000001
2012-03-18,2011,6,4627.200000000001
2012-03-19,2011,6,4627.200000000001
2012-03-20,2011,6,4627.200000000001
2012-03-21,2011,6,4627.200000000001
2012-03-22,2011,6,4627.200000000001
2012-03-23,2011,6,4627.200000000001
2012-03-24,2011,6,4627.200000000001
2012-03-25,2011,6,4627.200000000001
2012-03-26,2011,6,4627.200000000001
2012-03-27,2011,6,4627.200000000001
2012-03-28,2011,6,4627.200000000001
2012-03-29,2011,6,4627.200000000001
2012-03-30,2011,6,4627.200000000001
2012-03-31,2011,6,4627.200000000001
2012-04-01,2011,7,4627.200000000001
2012-04-02,2011,7,4627.200000000001
2012-04-03,2011,7,4627.200000000001
2012-04-04,2011,7,4627.200000000001
2012-04-05,2011,7,4627.200000000001
2012-04-06,2011,7,4627.200000000001
2012-04-07,2011,7,4627.200000000001
2012-04-08,2011,7,4622.833309084652
2012-04-09,2011,7,4614.334976540959
2012-04-10,2011,7,4605.819535286377
2012-04-11,2011,7,4602.975195723102
2012-04-12,2011,7,4594.415343735836
2012-04-13,2011,7,4585.986616341933
2012-04-14,2011,7,4577.585956537829
2012-04-15,2011,7,4569.1679349718615
2012-04-16,2011,7,4560.723525106767
2012-04-17,2011,7,4557.905869205565
2012-04-18,2011,7,4555.079261735409
2012-04-19,2011,7,4557.905869205565
2012-04-20,2011,7,4560.723525106767
2012-04-21,2011,7,4569.1679349718615
2012-04-22,2011,7,4577.585956537829
2012-04-23,2011,7,4591.569378465331
2012-04-24,2011,7,4605.819535286377
2012-04-25,2011,7,4627.200000000001
2012-04-26,2011,7,4627.200000000001
2012-04-27,2011,7,4627.200000000001
2012-04-28,2011,7,4627.200000000001
2012-04-29,2011,7,4627.200000000001
2012-04-30,2011,7,4625.66863676759
2012-05-01,2011,8,4376.996605678676
2012-05-02,2011,8,4273.53574635957
2012-05-03,2011,8,4168.201739588878
2012-05-04,2011,8,4081.8592465758597
2012-05-05,2011,8,3994.0929121642853
2012-05-06,2011,8,3903.8561031334402
2012-05-07,2011,8,3809.2124465947877
2012-05-08,2011,8,3716.094006559251
2012-05-09,2011,8,3470.4000000000005
2012-05-10,2011,8,3470.4000000000005
2012-05-11,2011,8,3691.0329391811365
2012-05-12,2011,8,3470.4000000000005
2012-05-13,2011,8,3470.4000000000005
2012-05-14,2011,8,3470.4000000000005
2012-05-15,2011,8,3470.4000000000005
2012-05-16,2011,8,3422.5180360110858
2012-05-17,2011,8,3367.678622958244
2012-05-18,2011,8,3314.492440022098
2012-05-19,2011,8,3262.8891032977604
2012-05-20,2011,8,3212.204512697068
2012-05-21,2011,8,3164.3657303029945
2012-05-22,2011,8,3120.290591922253
2012-05-23,2011,8,3081.5338998835914
2012-05-24,2011,8,3056.2910887442204
2012-05-25,2011,8,3001.578958531056
2012-05-26,2011,8,2945.591958351243
2012-05-27,2011,8,2886.346382201861
2012-05-28,2011,8,2832.254957903989
2012-05-29,2011,8,2775.3717344605893
2012-05-30,2011,8,2718.401375685323
2012-05-31,2011,8,2663.9281142679843
2012-06-01,2011,9,2765.997703690384
2012-06-02,2011,9,2713.847079723297
2012-06-03,2011,9,2664.338693216843
2012-06-04,2011,9,2620.044014015943
2012-06-05,2011,9,2574.458126905726
2012-06-06,2011,9,2530.228808158973
2012-06-07,2011,9,2485.7995172314877
2012-06-08,2011,9,2443.6469606847363
2012-06-09,2011,9,2313.6000000000004
2012-06-10,2011,9,2313.6000000000004
2012-06-11,2011,9,2313.6000000000004
2012-06-12,2011,9,2313.6000000000004
2012-06-13,2011,9,2302.944984201671
2012-06-14,2011,9,2265.5364045214324
2012-06-15,2011,9,2228.0005359910433
2012-06-16,2011,9,2195.5695876388127
2012-06-17,2011,9,2160.421359908291
2012-06-18,2011,9,2125.1156955207225
2012-06-19,2011,9,2089.7483635102394
2012-06-20,2011,9,2056.3485442823603
2012-06-21,2011,9,2022.5575423046066
2012-06-22,2011,9,1988.63287491252
2012-06-23,2011,9,1959.3203769999136
2012-06-24,2011,9,1925.180240972827
2012-06-25,2011,9,1891.0575566942427
