datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1272664800000,2010,5,2009,8,31,5,0.739,2.94,130911,192.4,192.4,176,4,4,4,1865,1337,2341,1589,1061,276,276,276,490.4,0,965,0.152,0.118,0.206,1099,1061,1100,990,990,990,970.6,969,971.9,19.4,18.1,21,0.905,0.76,0.926,0.645,0.561,0.648,0.033,0.027,0.036,1.85,1.61,1.87,0.096,0.077,0.1,17.55,16.2,19.43,0.949,0.946,0.954,0.98,0.979,0.98,0.93,0.926,0.935,44.89,41.32,49.09,43.99,40.45,48.11,0,0,0,0,0,0,0.978,0,2.06,0.15,0.59,0.41,26.2
1275343200000,2010,6,2009,9,30,2.47,0.417,2.05,110056,192.8,192.8,152.9,4,3,3.433333333333333,952.9,772.1,1287,791.9,611.1,161,161,161,0.8667,0,26,0.173,0.125,0.209,791,611.1,1100,990,990,990,967.7,967,968.8,22.3,21.2,23,0.453,0.31,0.804,0.328,0.209,0.648,0.015,0.0091,0.031,1.03,0.737,1.75,0.047,0.032,0.083,21.29,19.45,22.27,0.955,0.953,0.957,0.98,0.975,0.98,0.936,0.929,0.938,45.8,39.47,51.75,44.65,38.48,48.2,0,0,0,0,0,0,0.849,0,0.42,0.17,0.83,0.17,44.6
1277935200000,2010,7,2009,10,31,1.63,0.498,1.13,65850,117.6,117.6,88.51,3,2,2.225806451612903,609.7,488.5,762.5,423.7,302.5,186,186,186,0,0,0,0.311,0.244,0.381,423.7,302.5,576.5,990,990,990,966.3,965.8,967,23.7,23,24.2,0.216,0.167,0.293,0.101,0.0418,0.186,0.0043,0.0017,0.0081,0.518,0.355,0.681,0.022,0.015,0.03,23.16,22.37,23.85,0.951,0.941,0.958,0.975,0.97,0.98,0.928,0.913,0.939,41.35,33.3,52.59,40.1,32.3,48.2,0,0,0,0,0,0,0.492,0,0.5,0.31,0.69,0.31,40.4
1280613600000,2010,8,2009,11,31,1.06,0.44,0.623,37636.6,63.49,63.49,50.59,2,1,1.5483870967741935,397.1,330.2,481.1,232.7,175.2,164.4,155,184,0,0,0,0.416,0.371,0.469,232.7,175.2,297.1,990,990,990,965.4,965.1,965.8,24.6,24.2,24.9,0.14,0.119,0.165,0.0182,0.0106,0.0393,0.00074,0.00043,0.0016,0.319,0.254,0.402,0.013,0.01,0.016,24.3,23.89,24.64,0.942,0.924,0.958,0.974,0.97,0.98,0.918,0.896,0.939,36.42,25.66,51.91,35.36,24.89,48.2,0,0,0,0,0,0,0.281,0,0.437,0.42,0.59,0.41,35.5
1283292000000,2010,9,2009,12,30,0.7,0.306,0.394,24496.2,47.18,47.18,34.02,1,1,1,270.1,226.8,326.6,152.1,108.8,118,118,118,0,0,0,0.442,0.361,0.52,152.1,108.8,208.7,990,990,990,964.8,964.6,965,25.2,25,25.4,0.107,0.0916,0.127,0.00867,0.005,0.0135,0.00034,0.0002,0.00054,0.263,0.186,0.364,0.01,0.0073,0.015,24.96,24.6,25.25,0.938,0.918,0.956,0.973,0.97,0.98,0.913,0.89,0.937,34.94,24.74,48.14,34.02,23.99,47.18,0,0,0,0,0,0,0.189,0,0.306,0.44,0.56,0.44,35
1285884000000,2010,10,2010,1,31,0.543,0.237,0.306,14528.3,28.43,28.43,19.53,1,1,1,202.7,185,224.4,114.2,99.77,88.48,73,97,0,0,0,0.436,0.375,0.493,114.2,99.77,127.4,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0908,0.0866,0.0964,0.00546,0.00423,0.00658,0.00021,0.00017,0.00026,0.193,0.168,0.217,0.0076,0.0066,0.0085,25.36,25.24,25.43,0.685,0,0.93,0.72,0,0.97,0.665,0,0.902,20.13,0,29.31,19.53,0,28.43,0,8,0,0,0.258,0,0.108,0.258,0.237,0.44,0.56,0.44,26.8
1288562400000,2010,11,2010,2,30,0.506,0.159,0.347,21682.2,35.01,35.01,30.11,1,1,1,195.2,183.6,204.7,133.9,116.6,61.33,50,67,0,0,0,0.315,0.244,0.365,133.9,116.6,154.7,990,990,990,964.4,964.4,964.4,25.6,25.6,25.6,0.0944,0.089,0.1,0.00713,0.00566,0.0089,0.00028,0.00022,0.00035,0.225,0.195,0.261,0.0088,0.0076,0.01,25.36,25.31,25.38,0.932,0.922,0.94,0.97,0.97,0.97,0.904,0.895,0.912,31.05,26.77,36.1,30.11,25.97,35.01,0,0,0,0,0,0,0.167,0,0.159,0.31,0.69,0.31,42.9
1291154400000,2010,12,2010,3,31,0.652,0.158,0.494,31065.9,52.92,52.92,41.76,2,1,1.064516129032258,243.6,207.7,300.7,184.6,148.7,59,59,59,0,0,0,0.244,0.196,0.284,184.6,148.7,241.7,990,990,990,964.6,964.4,964.9,25.4,25.1,25.6,0.112,0.0997,0.132,0.0114,0.00839,0.0163,0.00045,0.00033,0.00065,0.305,0.245,0.388,0.012,0.0097,0.015,25.05,24.77,25.3,0.947,0.924,0.959,0.977,0.97,0.98,0.925,0.896,0.94,41.17,26.29,52.5,40.08,25.5,48.2,0,0,0,0,0,0,0.232,0,0.158,0.24,0.76,0.24,47.6
1293832800000,2011,1,2010,4,31,1.28,0.196,1.09,64324.6,132.5,132.5,86.46,3,2,2.3225806451612905,478.5,308.1,714.9,405.5,235.1,73,73,73,0,0,0,0.163,0.102,0.237,405.5,235.1,641.9,990,990,990,965.7,964.9,966.8,24.3,23.2,25.1,0.198,0.132,0.313,0.0942,0.0157,0.23,0.0039,0.00063,0.0099,0.468,0.249,0.774,0.019,0.0099,0.033,23.79,22.47,24.81,0.946,0.925,0.958,0.974,0.97,0.98,0.921,0.897,0.939,38.07,26.44,51.62,37.01,25.65,48.2,0,0,0,0,0,0,0.48,0,0.19,0.15,0.85,0.15,50.3
1296511200000,2011,2,2010,5,28,2.94,0.343,2.38,119542,192.8,192.8,177.9,4,3,3.8214285714285716,1215,743.1,1470,1073,638.1,141.6,105,162,88.75,0,208,0.118,0.095,0.141,984.7,638.1,1100,990,990,990,968.5,966.9,969.4,21.5,20.6,23.1,0.692,0.316,0.879,0.517,0.227,0.648,0.024,0.0098,0.031,1.49,0.773,1.83,0.07,0.033,0.089,19.97,18.79,22.35,0.954,0.952,0.957,0.98,0.976,0.98,0.935,0.93,0.938,47.65,39.97,51.35,46.54,39.01,48.2,0,0,0,0,0,0,0.988,0,0.56,0.12,0.81,0.19,40.7
1298930400000,2011,3,2010,6,31,4.17,0.49,2.95,138352,189,189,186,4,4,4,1558,1473,1714,1375,1290,183,183,183,275.3,190,431,0.118,0.107,0.124,1100,1100,1100,990,990,990,969.7,969.4,970.2,20.3,19.8,20.6,0.9,0.877,0.919,0.648,0.648,0.648,0.032,0.031,0.033,1.85,1.83,1.87,0.091,0.089,0.094,18.48,17.96,18.78,0.952,0.951,0.952,0.98,0.98,0.98,0.933,0.932,0.933,47.44,46.07,48.22,46.49,45.15,47.26,0,0,0,0,0,0,1.03,0,1.22,0.12,0.71,0.29,33.2
1301608800000,2011,4,2010,7,30,5.39,0.384,2.85,121637,179.5,179.5,168.9,4,4,4,2080,1744,2267,1932,1596,148,148,148,831.8,496,1019,0.0716,0.0653,0.0849,1100,1100,1100,990,990,990,971.3,970.3,971.7,18.7,18.3,19.7,0.926,0.926,0.926,0.648,0.648,0.648,0.035,0.033,0.035,1.87,1.87,1.87,0.1,0.095,0.1,16.86,16.38,17.85,0.948,0.946,0.951,0.98,0.98,0.98,0.929,0.927,0.932,43.1,41.8,45.78,42.23,40.96,44.86,0,0,0,0,0,0,0.939,0,2.54,0.071,0.53,0.47,22.6
1304200800000,2011,5,2010,8,31,3.82,0.514,2.78,133924,192.8,192.8,180,4,3,3.967741935483871,1426,982.5,1888,1234,790.5,192,192,192,198.2,0,596,0.14,0.102,0.195,1036,790.5,1100,990,990,990,969.3,967.8,970.7,20.7,19.3,22.2,0.778,0.44,0.926,0.561,0.322,0.648,0.027,0.015,0.034,1.63,1.01,1.87,0.079,0.046,0.097,19.12,17.39,21.12,0.953,0.949,0.956,0.98,0.976,0.98,0.933,0.93,0.937,46.45,40.03,52.19,45.39,39.08,48.2,0,0,0,0,0,0,1,0,1.04,0.13,0.73,0.27,35.1
1306879200000,2011,6,2010,9,30,2,0.417,1.59,88640.7,155.1,155.1,123.1,4,2,2.9,773,616,960.8,612,454.9,161,161,161,0,0,0,0.212,0.168,0.261,612,454.9,799.8,990,990,990,967,966.4,967.7,23,22.3,23.6,0.314,0.221,0.446,0.21,0.114,0.326,0.0092,0.0048,0.015,0.752,0.539,1.04,0.033,0.023,0.046,22.26,21.27,23.05,0.954,0.946,0.958,0.978,0.97,0.98,0.933,0.917,0.939,44.12,34.98,52.11,42.75,33.93,48.2,0,0,0,0,0,0,0.684,0,0.41,0.21,0.8,0.2,44.3
1309471200000,2011,7,2010,10,31,1.33,0.454,0.875,51824.7,96.4,96.4,69.66,2,1,1.903225806451613,496.4,406.2,606.9,326.8,220.2,169.5,135,186,0,0,0,0.351,0.222,0.458,326.8,220.2,471.9,990,990,990,965.8,965.4,966.3,24.2,23.7,24.6,0.174,0.138,0.228,0.0545,0.0145,0.122,0.0023,0.00059,0.0051,0.407,0.261,0.611,0.017,0.011,0.026,23.76,23.06,24.24,0.945,0.925,0.959,0.974,0.97,0.98,0.921,0.897,0.939,38.39,25.93,52.21,37.16,25.15,48.2,0,0,0,0,0,0,0.387,0,0.455,0.34,0.66,0.34,39
1312149600000,2011,8,2010,11,31,0.896,0.415,0.481,29500.8,52.98,52.98,39.65,2,1,1.096774193548387,334.5,281.8,401.6,179.5,126.8,155,155,155,0,0,0,0.468,0.386,0.55,179.5,126.8,246.6,990,990,990,965.1,964.8,965.4,24.9,24.6,25.2,0.12,0.102,0.144,0.011,0.00653,0.0167,0.00044,0.00026,0.00068,0.301,0.222,0.406,0.012,0.0088,0.016,24.62,24.27,24.95,0.944,0.925,0.959,0.974,0.97,0.98,0.92,0.897,0.94,38.31,25.94,52.41,37.15,25.16,48.2,0,0,0,0,0,0,0.22,0,0.415,0.46,0.54,0.46,32.9
1314828000000,2011,9,2010,12,30,0.598,0.259,0.338,18676,35.66,35.66,25.94,1,1,1,230.6,195.4,277.7,130.6,104.4,100,91,118,0,0,0,0.434,0.377,0.483,130.6,104.4,159.7,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.0978,0.0879,0.11,0.00685,0.00462,0.00932,0.00027,0.00018,0.00037,0.223,0.176,0.277,0.0088,0.0069,0.011,25.2,24.91,25.42,0.808,0,0.942,0.841,0,0.97,0.783,0,0.914,26.74,0,36.77,25.94,0,35.66,0,4,0,0,0.133,0,0.144,0.133,0.26,0.43,0.57,0.43,31.2
1317420000000,2011,10,2011,1,31,0.482,0.196,0.287,17660.7,28.51,28.51,23.74,1,1,1,180.1,160.7,200.1,107.1,87.67,73,73,73,0,0,0,0.407,0.365,0.454,107.1,87.67,127,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0867,0.0799,0.0938,0.00485,0.0032,0.00655,0.00019,0.00013,0.00026,0.179,0.144,0.214,0.007,0.0056,0.0084,25.38,25.38,25.39,0.919,0.911,0.929,0.969,0.963,0.97,0.89,0.882,0.901,24.5,20.18,29.39,23.74,19.45,28.51,0,0,0,0,0,0,0.132,0,0.195,0.41,0.6,0.4,36.6
1320098400000,2011,11,2011,2,30,0.447,0.13,0.317,19656.4,32.77,32.77,27.3,1,1,1,172.3,160.4,195.1,122.3,110.4,50,50,50,0,0,0,0.291,0.256,0.312,122.3,110.4,145.1,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0889,0.0847,0.097,0.00614,0.00513,0.00809,0.00024,0.0002,0.00032,0.203,0.181,0.243,0.0079,0.0071,0.0095,25.34,25.34,25.35,0.926,0.918,0.936,0.97,0.97,0.97,0.898,0.891,0.908,28.14,25.19,33.78,27.3,24.44,32.77,0,0,0,0,0,0,0.152,0,0.13,0.29,0.71,0.29,44
1322690400000,2011,12,2011,3,31,0.602,0.158,0.444,27990.7,41.58,41.58,37.62,1,1,1,224.6,194.8,241.1,165.6,135.8,59,59,59,0,0,0,0.264,0.245,0.303,165.6,135.8,182.1,990,990,990,964.6,964.4,964.6,25.4,25.4,25.6,0.106,0.0951,0.111,0.00983,0.0073,0.0112,0.00039,0.00029,0.00044,0.282,0.228,0.311,0.011,0.0089,0.012,25.17,25.04,25.36,0.943,0.933,0.949,0.975,0.97,0.98,0.92,0.905,0.93,38.57,31.52,42.43,37.62,30.57,41.58,0,0,0,0,0,0,0.209,0,0.158,0.26,0.74,0.26,46.5
1325368800000,2012,1,2011,4,31,0.731,0.196,0.536,33391.3,56.67,56.67,44.88,2,1,1.1612903225806452,273,241.1,332.4,200,168.1,73,73,73,0,0,0,0.27,0.22,0.303,200,168.1,259.4,990,990,990,964.8,964.6,965.1,25.2,24.9,25.4,0.12,0.108,0.14,0.0129,0.01,0.0214,0.00051,0.0004,0.00086,0.318,0.247,0.391,0.013,0.0098,0.016,24.89,24.66,25.07,0.947,0.924,0.959,0.977,0.97,0.98,0.926,0.896,0.94,41.71,26.22,52.48,40.52,25.43,48.2,0,0,0,0,0,0,0.249,0,0.195,0.27,0.73,0.27,45.7
1328047200000,2012,2,2011,5,29,1.06,0.213,0.843,50983.4,83.52,83.52,73.25,2,2,2,421.3,340.9,467.7,336.3,255.9,85,85,85,0,0,0,0.204,0.182,0.249,336.3,255.9,382.7,990,990,990,965.5,965.1,965.7,24.5,24.3,24.9,0.169,0.14,0.185,0.0577,0.0198,0.0797,0.0024,0.00079,0.0033,0.396,0.275,0.466,0.016,0.011,0.019,24.11,23.83,24.62,0.946,0.931,0.953,0.974,0.97,0.98,0.921,0.903,0.934,37.59,28.75,42.61,36.63,27.88,41.76,0,0,0,0,0,0,0.407,0,0.217,0.2,0.8,0.2,48.1
1330552800000,2012,3,2011,6,31,1.67,0.287,1.38,80171,129,129,107.8,3,2,2.6451612903225805,622.6,472.4,733.8,515.6,365.4,107,107,107,0,0,0,0.175,0.146,0.227,515.6,365.4,626.8,990,990,990,966.4,965.7,966.8,23.6,23.2,24.3,0.251,0.182,0.311,0.151,0.0715,0.22,0.0064,0.0029,0.0095,0.61,0.443,0.755,0.026,0.018,0.033,23.01,22.41,23.83,0.953,0.945,0.958,0.978,0.97,0.98,0.932,0.917,0.939,42.26,35.02,52.04,41.18,33.97,48.2,0,0,0,0,0,0,0.599,0,0.29,0.17,0.83,0.17,48
1333231200000,2012,4,2011,7,30,2.03,0.324,1.7,96378.3,141.2,141.2,133.9,3,3,3,782.5,739.5,825.7,657.5,614.5,125,125,125,0,0,0,0.16,0.151,0.169,657.5,614.5,700.7,990,990,990,967,966.9,967.2,23,22.8,23.1,0.333,0.309,0.358,0.24,0.212,0.269,0.01,0.0091,0.012,0.812,0.739,0.885,0.035,0.032,0.039,22.16,21.91,22.4,0.956,0.955,0.957,0.98,0.98,0.98,0.937,0.936,0.938,45.53,42.98,48.03,44.62,42.12,47.07,0,0,0,0,0,0,0.744,0,0.33,0.16,0.84,0.16,47.5
1335823200000,2012,5,2011,8,31,1.47,0.394,1.07,62907.9,119.5,119.5,84.55,3,2,2.225806451612903,547.6,411.4,728.1,400.6,264.4,147,147,147,0,0,0,0.277,0.202,0.357,400.6,264.4,581.1,990,990,990,966.1,965.5,966.8,23.9,23.2,24.5,0.203,0.15,0.29,0.0898,0.0238,0.189,0.0038,0.00097,0.0082,0.478,0.294,0.683,0.02,0.012,0.029,23.47,22.5,24.25,0.948,0.933,0.958,0.974,0.97,0.98,0.924,0.905,0.939,39.24,29.34,51.91,38.1,28.46,48.2,0,0,0,0,0,0,0.47,0,0.4,0.27,0.73,0.27,42.8
1338501600000,2012,6,2011,9,30,0.874,0.308,0.566,34619.9,61.89,61.89,48.08,2,1,1.3666666666666667,337.2,284,405.1,218.2,165,119,119,119,0,0,0,0.357,0.294,0.419,218.2,165,286.1,990,990,990,965.1,964.8,965.4,24.9,24.6,25.2,0.132,0.113,0.156,0.016,0.00977,0.0341,0.00064,0.00039,0.0014,0.321,0.253,0.403,0.013,0.01,0.016,24.59,24.25,24.88,0.945,0.924,0.959,0.975,0.97,0.98,0.921,0.896,0.94,39.01,26.03,52.64,37.82,25.25,48.2,0,0,0,0,0,0,0.267,0,0.308,0.35,0.65,0.35,39.6
1341093600000,2012,7,2011,10,31,0.652,0.289,0.363,22474.9,38.98,38.98,30.21,1,1,1,243.5,212.6,281,135.5,104.6,108,108,108,0,0,0,0.447,0.384,0.508,135.5,104.6,173,990,990,990,964.6,964.5,964.8,25.4,25.2,25.5,0.101,0.0905,0.115,0.00727,0.00464,0.0105,0.00029,0.00018,0.00042,0.234,0.179,0.301,0.0092,0.007,0.012,25.12,24.87,25.35,0.932,0.914,0.946,0.97,0.97,0.976,0.904,0.887,0.924,31.12,23.77,39.94,30.21,23.06,38.98,0,0,0,0,0,0,0.168,0,0.289,0.44,0.56,0.44,34.5
1343772000000,2012,8,2011,11,31,0.483,0.249,0.234,1835.22,26.2,26.2,2.467,1,1,1,180.3,157.1,210.7,87.32,64.12,93,93,93,0,0,0,0.519,0.441,0.592,87.32,64.12,117.7,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0826,0.0744,0.0933,0.00317,0.0012,0.00576,0.00012,0.000047,0.00023,0.146,0.105,0.2,0.0057,0.0041,0.0079,25.41,25.34,25.42,0.0891,0,0.923,0.0939,0,0.97,0.0865,0,0.896,2.543,0,27.01,2.467,0,26.2,0,28,0,0,0.903,0,0.0137,0.903,0.249,0.52,0.48,0.52,3.8
1346450400000,2012,9,2011,12,30,0.336,0.187,0.107,3865.23,18.63,18.63,5.368,1,0,0.6333333333333333,129.7,112.8,155.8,57.69,40.82,72,72,72,16.33,0,50,0.56,0.462,0.638,41.37,0,83.75,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0724,0.0708,0.0792,0.000824,0,0.00287,0.000032,0,0.00011,0.0927,0.0708,0.138,0.0036,0.0028,0.0054,25.41,25.37,25.43,0.306,0,0.939,0.32,0,0.962,0.294,0,0.901,5.591,0,19.37,5.368,0,18.63,11,9,0,0.367,0.3,0,0.0298,0.667,0.229,0.56,0.32,0.68,11.5
1349042400000,2012,10,2012,1,31,0.296,0.139,0.157,0,0,0,0,1,1,1,110.5,106.8,114.2,58.46,54.81,52,52,52,0,0,0,0.471,0.455,0.487,58.46,54.81,62.19,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0.000719,0.000409,0.00104,0.000028,0.000016,0.000041,0.093,0.0877,0.0983,0.0036,0.0034,0.0039,25.41,25.4,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,1,0.139,0.47,0.53,0.47,0
1351720800000,2012,11,2012,2,30,0.311,0.13,0.181,8068.3,20.98,20.98,11.21,1,1,1,119.9,110.1,145.4,69.89,60.09,50,50,50,0,0,0,0.419,0.344,0.454,69.89,60.09,95.36,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0719,0.0708,0.0794,0.00169,0.000858,0.00386,0.000066,0.000034,0.00015,0.11,0.0953,0.155,0.0043,0.0037,0.0061,25.39,25.35,25.4,0.637,0,0.938,0.673,0,0.967,0.612,0,0.9,11.66,0,21.7,11.21,0,20.98,0,9,0,0,0.3,0,0.0623,0.3,0.13,0.42,0.58,0.42,25.9
1354312800000,2012,12,2012,3,31,0.463,0.158,0.305,18825.6,33.64,33.64,25.3,1,1,1,172.8,149.5,208,113.8,90.46,59,59,59,0,0,0,0.344,0.284,0.395,113.8,90.46,149,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0873,0.0791,0.0998,0.00542,0.00344,0.00841,0.00021,0.00013,0.00033,0.189,0.147,0.252,0.0074,0.0058,0.0099,25.35,25.3,25.36,0.922,0.911,0.938,0.969,0.965,0.97,0.893,0.883,0.91,26.1,20.71,34.68,25.3,19.97,33.64,0,0,0,0,0,0,0.141,0,0.158,0.34,0.66,0.34,40.7
1356991200000,2013,1,2012,4,31,0.876,0.196,0.68,41659.3,96.07,96.07,55.99,2,1,1.5161290322580645,327,209.1,516.7,254,136.1,73,73,73,0,0,0,0.242,0.141,0.349,254,136.1,443.7,990,990,990,965,964.5,965.9,25,24.1,25.5,0.139,0.097,0.206,0.0337,0.00732,0.108,0.0014,0.00029,0.0045,0.343,0.23,0.556,0.014,0.009,0.023,24.62,23.52,25.32,0.944,0.924,0.959,0.974,0.97,0.98,0.92,0.896,0.94,38.47,26.25,51.8,37.42,25.46,48.2,0,0,0,0,0,0,0.311,0,0.196,0.22,0.78,0.22,47.6
1359669600000,2013,2,2012,5,28,1.63,0.206,1.43,82022,140.4,140.4,122.1,3,2,2.892857142857143,674.7,531.2,774.2,589.7,446.2,85,85,85,0,0,0,0.127,0.11,0.16,589.7,446.2,689.2,990,990,990,966.6,966,967,23.4,23,24,0.285,0.207,0.341,0.196,0.11,0.261,0.0084,0.0046,0.011,0.7,0.541,0.856,0.03,0.023,0.037,22.7,22.15,23.45,0.954,0.946,0.958,0.978,0.97,0.98,0.934,0.918,0.939,43.52,36.11,52.6,42.41,35.03,48.2,0,0,0,0,0,0,0.678,0,0.2,0.13,0.88,0.12,50.3
1362088800000,2013,3,2012,6,31,2.91,0.327,2.4,123700,192.8,192.8,166.3,4,3,3.7096774193548385,1088,783,1644,966.4,676,121.9,107,129,70.97,0,415,0.117,0.0785,0.142,895.4,676,1100,990,990,990,968.1,967,969.9,21.9,20.1,23,0.574,0.339,0.913,0.426,0.253,0.648,0.02,0.011,0.032,1.26,0.838,1.86,0.059,0.037,0.093,20.61,18.19,22.13,0.954,0.952,0.957,0.979,0.975,0.98,0.935,0.928,0.938,46.33,39.33,52.2,45.02,38.33,48.2,0,0,0,0,0,0,0.924,0,0.51,0.11,0.82,0.18,42.5
1364767200000,2013,4,2012,7,30,3.95,0.384,2.81,133109,192.8,192.8,184.9,4,4,4,1523,1090,1744,1375,941.8,148,148,148,289.2,0,496,0.0993,0.0849,0.136,1086,941.8,1100,990,990,990,969.6,968.2,970.3,20.4,19.7,21.8,0.866,0.577,0.926,0.621,0.395,0.648,0.03,0.018,0.033,1.78,1.23,1.87,0.088,0.056,0.095,18.66,17.85,20.59,0.952,0.951,0.955,0.98,0.98,0.98,0.933,0.932,0.936,47.23,45.41,50.15,46.22,44.5,48.2,0,0,0,0,0,0,1.03,0,1.14,0.097,0.71,0.29,33.7
1367359200000,2013,5,2012,8,31,2.16,0.394,1.77,98024.8,173.9,173.9,131.8,4,2,3.129032258064516,806.9,623.9,1061,659.9,476.9,147,147,147,0,0,0,0.186,0.139,0.236,659.9,476.9,913.8,990,990,990,967.1,966.4,968.1,22.9,21.9,23.6,0.345,0.231,0.545,0.238,0.124,0.381,0.01,0.0053,0.017,0.811,0.543,1.18,0.036,0.023,0.054,22.06,20.73,22.98,0.954,0.946,0.957,0.978,0.97,0.98,0.933,0.918,0.938,43.58,35.36,52.34,42.31,34.3,48.2,0,0,0,0,0,0,0.732,0,0.39,0.18,0.82,0.18,45.4
1370037600000,2013,6,2012,9,30,1.3,0.308,0.996,59097.8,103.1,103.1,82.08,3,2,2.033333333333333,503.3,413.3,614.9,384.3,294.3,119,119,119,0,0,0,0.24,0.194,0.288,384.3,294.3,495.9,990,990,990,965.9,965.5,966.4,24.1,23.6,24.5,0.191,0.159,0.24,0.0804,0.0379,0.133,0.0033,0.0015,0.0056,0.47,0.338,0.633,0.02,0.014,0.027,23.67,23.05,24.2,0.95,0.939,0.958,0.976,0.97,0.98,0.928,0.911,0.939,41.73,32.81,52.52,40.47,31.83,48.2,0,0,0,0,0,0,0.456,0,0.304,0.24,0.77,0.23,45.5
1372629600000,2013,7,2012,10,31,0.925,0.289,0.635,38755.1,65.03,65.03,52.09,2,1,1.5483870967741935,345.2,293.8,408.1,237.2,185.8,108,108,108,0,0,0,0.316,0.265,0.368,237.2,185.8,300.1,990,990,990,965.1,964.9,965.4,24.9,24.6,25.1,0.137,0.119,0.159,0.0195,0.0115,0.0407,0.00079,0.00046,0.0017,0.322,0.248,0.397,0.013,0.01,0.016,24.55,24.22,24.8,0.943,0.923,0.959,0.975,0.97,0.98,0.919,0.895,0.94,37.59,25.69,52.26,36.44,24.92,48.2,0,0,0,0,0,0,0.289,0,0.29,0.31,0.69,0.31,41.9
1375308000000,2013,8,2012,11,31,0.66,0.249,0.411,25665.7,44.72,44.72,34.5,1,1,1,246.4,212.6,289.7,153.4,119.6,93,93,93,0,0,0,0.381,0.321,0.437,153.4,119.6,196.7,990,990,990,964.7,964.5,964.9,25.3,25.1,25.5,0.106,0.094,0.121,0.00879,0.00592,0.0125,0.00035,0.00023,0.0005,0.264,0.204,0.342,0.01,0.008,0.014,25.07,24.8,25.32,0.939,0.925,0.954,0.973,0.97,0.98,0.914,0.897,0.935,35.45,27.47,45.63,34.5,26.65,44.72,0,0,0,0,0,0,0.192,0,0.249,0.38,0.62,0.38,38.9
1377986400000,2013,9,2012,12,30,0.453,0.187,0.266,16453.8,30.93,30.93,22.85,1,1,1,174.8,150.8,209.6,102.8,78.83,72,72,72,0,0,0,0.416,0.343,0.477,102.8,78.83,137.6,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0859,0.0775,0.0982,0.00449,0.00245,0.00745,0.00018,0.000096,0.00029,0.172,0.129,0.234,0.0067,0.0051,0.0092,25.37,25.31,25.38,0.924,0.911,0.935,0.967,0.96,0.97,0.893,0.882,0.906,23.63,18.34,31.89,22.85,17.61,30.93,0,0,0,0,0,0,0.127,0,0.187,0.41,0.59,0.41,36.3
1380578400000,2013,10,2013,1,31,0.376,0.139,0.236,14526,21.29,21.29,19.52,1,1,1,140.2,133.3,148.9,88.24,81.33,52,52,52,0,0,0,0.371,0.349,0.39,88.24,81.33,96.91,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0773,0.0748,0.0803,0.00325,0.00266,0.00399,0.00013,0.0001,0.00016,0.142,0.13,0.158,0.0056,0.0051,0.0062,25.36,25.34,25.37,0.923,0.914,0.932,0.964,0.961,0.967,0.89,0.884,0.895,20.26,18.86,22.01,19.52,18.11,21.29,0,0,0,0,0,0,0.108,0,0.14,0.37,0.63,0.37,38.6
