date,waterYear,waterMonth,energy
2006-12-26,2006,3,995.4275114188496
2006-12-27,2006,3,1012.0174800838668
2006-12-28,2006,3,1025.5688815525887
2006-12-29,2006,3,1054.2525778542836
2006-12-30,2006,3,1089.4091871429346
2006-12-31,2006,3,1120.9097796005917
2007-01-01,2006,4,1082.0726711163293
2007-01-02,2006,4,1125.4962358290913
2007-01-03,2006,4,1156.8000000000002
2007-01-04,2006,4,1156.8000000000002
2007-01-05,2006,4,1235.852913058306
2007-01-06,2006,4,1301.7732181736724
2007-01-07,2006,4,1371.792173178224
2007-01-08,2006,4,1449.9873001151736
2007-01-09,2006,4,1533.7653802039881
2007-01-10,2006,4,1616.5730929137262
2007-01-11,2006,4,1690.024297988854
2007-01-12,2006,4,1766.2541221936185
2007-01-13,2006,4,1861.2719811952365
2007-01-14,2006,4,1979.0785198266044
2007-01-15,2006,4,2095.544118223371
2007-01-16,2006,4,2213.093832366193
2007-01-17,2006,4,2313.6000000000004
2007-01-18,2006,4,2313.6000000000004
2007-01-19,2006,4,2563.7049604611084
2007-01-20,2006,4,2709.181303623441
2007-01-21,2006,4,2760.551342291854
2007-01-22,2006,4,2909.531287994729
2007-01-23,2006,4,3040.0367353783945
2007-01-24,2006,4,3160.9377928818667
2007-01-25,2006,4,3284.5549600533022
2007-01-26,2006,4,3367.990201289499
2007-01-27,2006,4,3458.2059447561987
2007-01-28,2006,4,3470.4000000000005
2007-01-29,2006,4,3470.4000000000005
2007-01-30,2006,4,3782.1094188058996
2007-01-31,2006,4,3919.495368326913
2007-02-01,2006,5,3834.824661020285
2007-02-02,2006,5,3959.262353216909
2007-02-03,2006,5,4099.175790295371
2007-02-04,2006,5,4258.180985506694
2007-02-05,2006,5,4453.290348450511
2007-02-06,2006,5,4627.200000000001
2007-02-07,2006,5,4627.200000000001
2007-02-08,2006,5,4627.200000000001
2007-02-09,2006,5,4595.184743133883
2007-02-10,2006,5,4558.619846716905
2007-02-11,2006,5,4515.307344836114
2007-02-12,2006,5,4469.775602180027
2007-02-13,2006,5,4423.770582947532
2007-02-14,2006,5,4377.991503663637
2007-02-15,2006,5,4325.387576593223
2007-02-16,2006,5,4264.972159151102
2007-02-17,2006,5,4198.328661836178
2007-02-18,2006,5,4131.88172593046
2007-02-19,2006,5,4072.500679055625
2007-02-20,2006,5,4021.799436715657
2007-02-21,2006,5,3970.4758936078324
2007-02-22,2006,5,3921.795319966418
2007-02-23,2006,5,3879.583153702839
2007-02-24,2006,5,3837.1094172170715
2007-02-25,2006,5,3793.8497900889665
2007-02-26,2006,5,3755.346309811992
2007-02-27,2006,5,3721.8387640159167
2007-02-28,2006,5,3693.3864730947726
2007-03-01,2006,6,3670.039893068186
2007-03-02,2006,6,3651.84098648703
2007-03-03,2006,6,3638.8169001334536
2007-03-04,2006,6,3625.7846441205875
2007-03-05,2006,6,3612.731024756505
2007-03-06,2006,6,3604.8886328180834
2007-03-07,2006,6,3597.043887422108
2007-03-08,2006,6,3589.190188604517
2007-03-09,2006,6,3581.3275562692397
2007-03-10,2006,6,3573.469214027353
2007-03-11,2006,6,3565.595365449575
2007-03-12,2006,6,3557.7192305568215
2007-03-13,2006,6,3549.7867739587937
2007-03-14,2006,6,3536.2447087317114
2007-03-15,2006,6,3522.690545534919
2007-03-16,2006,6,3509.124362133992
2007-03-17,2006,6,3495.5462363314864
2007-03-18,2006,6,3481.9494952747264
2007-03-19,2006,6,3468.347725781042
2007-03-20,2006,6,3455.4372265673132
2007-03-21,2006,6,3447.8816919543488
2007-03-22,2006,6,3440.3163042151364
2007-03-23,2006,6,3432.7472944911888
2007-03-24,2006,6,3425.16845300129
2007-03-25,2006,6,3412.5283525662253
2007-03-26,2006,6,3399.8706803165433
2007-03-27,2006,6,3387.1892737394123
2007-03-28,2006,6,3374.4965903629745
2007-03-29,2006,6,3361.786464257447
2007-03-30,2006,6,3349.0589386175648
2007-03-31,2006,6,3341.884137621554
2007-04-01,2006,7,3339.644436184014
2007-04-02,2006,7,3341.884137621554
2007-04-03,2006,7,3349.0589386175648
2007-04-04,2006,7,3361.786464257447
2007-04-05,2006,7,3374.4965903629745
2007-04-06,2006,7,3392.265922426729
2007-04-07,2006,7,3409.9999618218603
2007-04-08,2006,7,3427.6985881930887
2007-04-09,2006,7,3445.3616815222695
2007-04-10,2006,7,3462.9891221283847
2007-04-11,2006,7,3481.9494952747264
2007-04-12,2006,7,3495.5462363314864
2007-04-13,2006,7,3509.124362133992
2007-04-14,2006,7,3517.266322679854
2007-04-15,2006,7,3525.400174335688
2007-04-16,2006,7,3533.5326720532994
2007-04-17,2006,7,3536.2447087317114
2007-04-18,2006,7,3538.9505652819253
2007-04-19,2006,7,3536.2447087317114
2007-04-20,2006,7,3533.5326720532994
2007-04-21,2006,7,3530.8212374946306
2007-04-22,2006,7,3533.5326720532994
2007-04-23,2006,7,3536.2447087317114
2007-04-24,2006,7,3538.9505652819253
2007-04-25,2006,7,3541.663804994749
2007-04-26,2006,7,3549.7867739587937
2007-04-27,2006,7,3562.9695077335973
2007-04-28,2006,7,3576.0903858861384
2007-04-29,2006,7,3589.190188604517
2007-04-30,2006,7,3607.5022901360026
2007-05-01,2006,8,3625.7846441205875
2007-05-02,2006,8,3644.0304366546625
2007-05-03,2006,8,3662.239463222236
2007-05-04,2006,8,3680.4181704967104
2007-05-05,2006,8,3698.566379545965
2007-05-06,2006,8,3716.670576769384
2007-05-07,2006,8,3739.898446224362
2007-05-08,2006,8,3763.0629896036635
2007-05-09,2006,8,3786.163772823834
2007-05-10,2006,8,3809.200362794084
2007-05-11,2006,8,3832.0956644611724
2007-05-12,2006,8,3859.6241951265442
2007-05-13,2006,8,3887.053325922715
2007-05-14,2006,8,3914.3624339144117
2007-05-15,2006,8,3941.2006889516215
2007-05-16,2006,8,3974.966565345857
2007-05-17,2006,8,4008.4726120774276
2007-05-18,2006,8,4041.7120311813715
2007-05-19,2006,8,4074.690243956813
2007-05-20,2006,8,4105.637750715812
2007-05-21,2006,8,4143.501954846647
2007-05-22,2006,8,4181.081310297608
2007-05-23,2006,8,4218.36662673454
2007-05-24,2006,8,4255.348690493678
2007-05-25,2006,8,4292.176317903596
2007-05-26,2006,8,4323.712474794893
2007-05-27,2006,8,4354.623973005717
2007-05-28,2006,8,4384.501827605003
2007-05-29,2006,8,4414.126968922182
2007-05-30,2006,8,4443.482808253893
2007-05-31,2006,8,4477.103749251385
2007-06-01,2006,9,4502.117546922618
2007-06-02,2006,9,4529.855401038293
2007-06-03,2006,9,4555.4087418648705
2007-06-04,2006,9,4580.733727321716
2007-06-05,2006,9,4606.185372697427
2007-06-06,2006,9,4627.200000000001
2007-06-07,2006,9,4627.200000000001
2007-06-08,2006,9,4530.145579755592
2007-06-09,2006,9,4410.520342013665
2007-06-10,2006,9,4290.083564796782
2007-06-11,2006,9,4165.226973329123
2007-06-12,2006,9,4058.7792108576555
2007-06-13,2006,9,3950.7302584867275
2007-06-14,2006,9,3834.668405576915
2007-06-15,2006,9,3739.6028533458243
2007-06-16,2006,9,3470.4000000000005
2007-06-17,2006,9,3470.4000000000005
2007-06-18,2006,9,3470.4000000000005
2007-06-19,2006,9,3446.168523383283
2007-06-20,2006,9,3385.2576667480466
2007-06-21,2006,9,3324.7953106449054
2007-06-22,2006,9,3264.7361131648713
2007-06-23,2006,9,3204.907227491799
2007-06-24,2006,9,3145.3119046787992
2007-06-25,2006,9,3087.1317714224033
2007-06-26,2006,9,3030.5791844434198
2007-06-27,2006,9,2975.9074921854644
2007-06-28,2006,9,2936.849161765455
2007-06-29,2006,9,2896.731033936126
2007-06-30,2006,9,2858.0275921803877
2007-07-01,2006,10,2949.539085179626
2007-07-02,2006,10,2915.9993490424786
2007-07-03,2006,10,2885.722128671161
2007-07-04,2006,10,2858.357897178954
2007-07-05,2006,10,2796.9690039995266
2007-07-06,2006,10,2743.2736099971103
2007-07-07,2006,10,2686.807694697751
2007-07-08,2006,10,2630.256145721114
2007-07-09,2006,10,2577.8379853112
2007-07-10,2006,10,2531.8790624534713
2007-07-11,2006,10,2483.2408480617123
2007-07-12,2006,10,2313.6000000000004
2007-07-13,2006,10,2313.6000000000004
2007-07-14,2006,10,2313.6000000000004
2007-07-15,2006,10,2313.6000000000004
2007-07-16,2006,10,2308.715918674643
2007-07-17,2006,10,2268.3728711454387
2007-07-18,2006,10,2226.103187543873
2007-07-19,2006,10,2188.6922311334515
2007-07-20,2006,10,2148.603704333222
2007-07-21,2006,10,1888.5050084308264
2007-07-22,2006,10,1846.741618669054
2007-07-23,2006,10,1804.9949164630289
2007-07-24,2006,10,1768.9381042395785
2007-07-25,2006,10,1729.9162094796845
2007-07-26,2006,10,1693.6997932854724
2007-07-27,2006,10,1657.4263463549469
2007-07-28,2006,10,1621.0469665541336
2007-07-29,2006,10,1587.37413699101
2007-07-30,2006,10,1553.6039634313129
2007-07-31,2006,10,1519.6634006903528
2007-08-01,2006,11,1712.1723586702203
2007-08-02,2006,11,1678.26249640891
2007-08-03,2006,11,1641.6214321655998
2007-08-04,2006,11,1604.9245571992658
2007-08-05,2006,11,1570.8632978243554
2007-08-06,2006,11,1536.7724448789675
2007-08-07,2006,11,1507.476475933423
2007-08-08,2006,11,1475.4128879676573
2007-08-09,2006,11,1443.3327383183723
2007-08-10,2006,11,1411.2538362241194
2007-08-11,2006,11,1381.8461074506827
2007-08-12,2006,11,1352.484905068658
2007-08-13,2006,11,1323.1191549180367
2007-08-14,2006,11,1299.3265373130703
2007-08-15,2006,11,1272.3794423381491
2007-08-16,2006,11,1244.7919925201445
2007-08-17,2006,11,1217.2585644555927
2007-08-18,2006,11,1156.8000000000002
2007-08-19,2006,11,1156.8000000000002
2007-08-20,2006,11,1156.8000000000002
2007-08-21,2006,11,1156.8000000000002
2007-08-22,2006,11,1140.8848101003941
2007-08-23,2006,11,1116.650615233449
2007-08-24,2006,11,1098.1150211934923
2007-08-25,2006,11,1076.6194195440446
2007-08-26,2006,11,1054.7008272060104
2007-08-27,2006,11,1032.6334259435296
2007-08-28,2006,11,1010.5568453290459
2007-08-29,2006,11,988.4719317424963
2007-08-30,2006,11,964.7626786090389
2007-08-31,2006,11,940.6952060716922
2007-09-01,2006,12,1156.8000000000002
2007-09-02,2006,12,1153.7372610875182
2007-09-03,2006,12,1126.324452316213
2007-09-04,2006,12,1101.7137750356837
2007-09-05,2006,12,1076.935206486752
2007-09-06,2006,12,1057.6012500441016
2007-09-07,2006,12,1035.264958273488
2007-09-08,2006,12,1012.8675514252784
2007-09-09,2006,12,990.5188817995131
2007-09-10,2006,12,966.7067931364992
2007-09-11,2006,12,942.4099723982329
2007-09-12,2006,12,921.437832386332
2007-09-13,2006,12,900.4821769721356
2007-09-14,2006,12,879.6610540156681
2007-09-15,2006,12,859.3604550892212
2007-09-16,2006,12,840.0974602173944
2007-09-17,2006,12,826.7555957943803
2007-09-18,2006,12,810.4381989496131
2007-09-19,2006,12,794.0181734821778
2007-09-20,2006,12,777.445776281305
2007-09-21,2006,12,873.2942685516607
2007-09-22,2006,12,856.3960394680944
2007-09-23,2006,12,840.0099796174388
2007-09-24,2006,12,823.6321492567106
2007-09-25,2006,12,810.253118752938
2007-09-26,2006,12,796.773790965423
2007-09-27,2006,12,783.1856464760942
2007-09-28,2006,12,769.6104030084418
2007-09-29,2006,12,756.0466146674261
2007-09-30,2006,12,742.4983669871846
2007-10-01,2007,1,846.9183256833528
2007-10-02,2007,1,845.4429425934796
2007-10-03,2007,1,843.9676168351075
2007-10-04,2007,1,836.4825926697868
2007-10-05,2007,1,826.0497661672206
2007-10-06,2007,1,809.7537097264661
2007-10-07,2007,1,802.2979454837755
2007-10-08,2007,1,791.8198439154719
2007-10-09,2007,1,781.2936497739084
2007-10-10,2007,1,770.8289711239456
2007-10-11,2007,1,760.3709267019665
2007-10-12,2007,1,749.8647741838424
2007-10-13,2007,1,739.4199123335216
2007-10-14,2007,1,728.9269300839185
2007-10-15,2007,1,718.4950886523833
2007-10-16,2007,1,708.0151129524938
2007-10-17,2007,1,697.5961283603874
2007-10-18,2007,1,687.1834938307738
2007-10-19,2007,1,676.7227012989329
2007-10-20,2007,1,666.2162198125183
2007-10-21,2007,1,655.3876037749706
2007-10-22,2007,1,644.6191366464584
2007-10-23,2007,1,633.8550235520477
2007-10-24,2007,1,626.1371917410407
2007-10-25,2007,1,618.4221431398528
2007-10-26,2007,1,635.3763647808055
2007-10-27,2007,1,652.3427098063385
2007-10-28,2007,1,644.6191366464584
2007-10-29,2007,1,658.4891919676132
2007-10-30,2007,1,672.2570035498026
2007-10-31,2007,1,664.6932405292396
2007-11-01,2007,2,688.7492198509281
2007-11-02,2007,2,690.2220889186051
2007-11-03,2007,2,682.7499405204755
2007-11-04,2007,2,675.3355230386557
2007-11-05,2007,2,667.7945320200699
2007-11-06,2007,2,678.2791034729989
2007-11-07,2007,2,703.6473740925134
2007-11-08,2007,2,711.1286190561602
2007-11-09,2007,2,694.6960188188698
2007-11-10,2007,2,681.2777082240173
2007-11-11,2007,2,673.8094184487204
2007-11-12,2007,2,663.1603696388979
2007-11-13,2007,2,652.3688586519236
2007-11-14,2007,2,660.0524646377205
2007-11-15,2007,2,667.7945320200699
2007-11-16,2007,2,669.3205540157317
2007-11-17,2007,2,673.8094184487204
2007-11-18,2007,2,666.2685778419782
2007-11-19,2007,2,655.4194554296602
2007-11-20,2007,2,663.1603696388979
2007-11-21,2007,2,817.8864959728392
2007-11-22,2007,2,816.3628564744093
2007-11-23,2007,2,814.8936306775267
2007-11-24,2007,2,822.3485691851665
2007-11-25,2007,2,829.749024736429
2007-11-26,2007,2,813.4244030937314
2007-11-27,2007,2,817.8864959728392
2007-11-28,2007,2,822.3485691851665
2007-11-29,2007,2,808.9253549114619
2007-11-30,2007,2,792.3138663814013
2007-12-01,2007,3,842.1085036185548
2007-12-02,2007,3,864.464021539047
2007-12-03,2007,3,895.0939369166754
2007-12-04,2007,3,916.1778328788379
2007-12-05,2007,3,934.1088041733503
2007-12-06,2007,3,945.5125949577173
2007-12-07,2007,3,950.4145562743984
2007-12-08,2007,3,958.6169305840482
2007-12-09,2007,3,973.3952326201922
2007-12-10,2007,3,990.9063799646332
2007-12-11,2007,3,1007.4988907372799
2007-12-12,2007,3,1024.0267824248288
2007-12-13,2007,3,1040.604177140737
2007-12-14,2007,3,1054.2525778542836
2007-12-15,2007,3,1068.0006579308358
2007-12-16,2007,3,1075.6580032923994
2007-12-17,2007,3,1086.3904759388206
2007-12-18,2007,3,1103.0252298155378
2007-12-19,2007,3,1119.4380875027346
2007-12-20,2007,3,1135.8394289602156
2007-12-21,2007,3,1152.2289016094342
2007-12-22,2007,3,1156.8000000000002
2007-12-23,2007,3,1156.8000000000002
2007-12-24,2007,3,1156.8000000000002
2007-12-25,2007,3,1156.8000000000002
2007-12-26,2007,3,1156.8000000000002
2007-12-27,2007,3,1208.380399287215
2007-12-28,2007,3,1233.5021679973852
2007-12-29,2007,3,1258.664376435183
2007-12-30,2007,3,1286.607677932972
2007-12-31,2007,3,1314.577818854742
2008-01-01,2007,4,1263.6378783999858
2008-01-02,2007,4,1291.52044959303
2008-01-03,2007,4,1324.8600556855047
2008-01-04,2007,4,1354.7290400137308
2008-01-05,2007,4,1393.1161013551966
2008-01-06,2007,4,1428.6782632071877
2008-01-07,2007,4,1472.745376712554
2008-01-08,2007,4,1508.2205569660634
2008-01-09,2007,4,1552.2439021293162
2008-01-10,2007,4,1612.4088998565608
2008-01-11,2007,4,1672.001806369864
2008-01-12,2007,4,1728.840740139794
2008-01-13,2007,4,1808.5217940033585
2008-01-14,2007,4,1915.4140783028688
2008-01-15,2007,4,2028.5077277319438
2008-01-16,2007,4,2135.278409099974
2008-01-17,2007,4,2247.207151374421
2008-01-18,2007,4,2313.6000000000004
2008-01-19,2007,4,2486.2996563894767
2008-01-20,2007,4,2648.026270596213
2008-01-21,2007,4,2726.8579216905973
2008-01-22,2007,4,2894.795724338008
2008-01-23,2007,4,3076.6422818966234
2008-01-24,2007,4,3259.290139639026
2008-01-25,2007,4,3390.0810980564543
2008-01-26,2007,4,3470.4000000000005
2008-01-27,2007,4,3470.4000000000005
2008-01-28,2007,4,3809.190249590679
2008-01-29,2007,4,3981.085065967459
2008-01-30,2007,4,4129.229919737412
2008-01-31,2007,4,4280.52507259415
2008-02-01,2007,5,4131.730062674349
2008-02-02,2007,5,4292.3484690357245
2008-02-03,2007,5,4449.86369294231
2008-02-04,2007,5,4584.081486202874
2008-02-05,2007,5,4627.200000000001
2008-02-06,2007,5,4627.200000000001
2008-02-07,2007,5,4627.200000000001
2008-02-08,2007,5,4600.207886249368
2008-02-09,2007,5,4563.598136004351
2008-02-10,2007,5,4520.618074367145
2008-02-11,2007,5,4475.167652716508
2008-02-12,2007,5,4423.770582947532
2008-02-13,2007,5,4367.130218611039
2008-02-14,2007,5,4302.471817090531
2008-02-15,2007,5,4235.912412068038
2008-02-16,2007,5,4163.775619224048
2008-02-17,2007,5,4092.1776323912936
2008-02-18,2007,5,4037.299775679554
2008-02-19,2007,5,3977.2059792864457
2008-02-20,2007,5,3924.2692647470076
2008-02-21,2007,5,3882.077253808846
2008-02-22,2007,5,3844.6197082104563
2008-02-23,2007,5,3811.7569967853615
2008-02-24,2007,5,3783.5981966507497
2008-02-25,2007,5,3760.4947690164536
2008-02-26,2007,5,3742.4764090575286
2008-02-27,2007,5,3724.420209315863
2008-02-28,2007,5,3711.4975565070526
2008-02-29,2007,5,3703.7414690651394
2008-03-01,2007,6,3695.9761957752917
2008-03-02,2007,6,3693.3864730947726
2008-03-03,2007,6,3690.790555838862
2008-03-04,2007,6,3693.3864730947726
2008-03-05,2007,6,3695.9761957752917
2008-03-06,2007,6,3703.7414690651394
2008-03-07,2007,6,3711.4975565070526
2008-03-08,2007,6,3719.2511070408027
2008-03-09,2007,6,3727.0021116284984
2008-03-10,2007,6,3739.898446224362
2008-03-11,2007,6,3752.772759741208
2008-03-12,2007,6,3760.4947690164536
2008-03-13,2007,6,3773.340380781223
2008-03-14,2007,6,3786.163772823834
2008-03-15,2007,6,3798.971569489972
2008-03-16,2007,6,3811.7569967853615
2008-03-17,2007,6,3824.519974193575
2008-03-18,2007,6,3832.0956644611724
2008-03-19,2007,6,3839.6102568486244
2008-03-20,2007,6,3847.12832205997
2008-03-21,2007,6,3859.6241951265442
2008-03-22,2007,6,3872.10976951239
2008-03-23,2007,6,3884.56510028899
2008-03-24,2007,6,3896.996741156724
2008-03-25,2007,6,3909.404621313333
2008-03-26,2007,6,3921.795319966418
2008-03-27,2007,6,3934.1554718105745
2008-03-28,2007,6,3950.2311294090396
2008-03-29,2007,6,3961.4898917493106
2008-03-30,2007,6,3972.7211694167822
2008-03-31,2007,6,3983.9249379172097
2008-04-01,2007,7,3995.101172822813
2008-04-02,2007,7,4006.24374344433
2008-04-03,2007,7,4017.3648365277486
2008-04-04,2007,7,4028.452213583533
2008-04-05,2007,7,4039.505845633575
2008-04-06,2007,7,4050.531816552522
2008-04-07,2007,7,4061.5301023383813
2008-04-08,2007,7,4072.500679055625
2008-04-09,2007,7,4087.799429830612
2008-04-10,2007,7,4105.637750715812
2008-04-11,2007,7,4126.06467578951
2008-04-12,2007,7,4152.198796105093
2008-04-13,2007,7,4178.201994089747
2008-04-14,2007,7,4204.057461411687
2008-04-15,2007,7,4229.781391102696
2008-04-16,2007,7,4255.348690493678
2008-04-17,2007,7,4280.7755620482585
2008-04-18,2007,7,4306.045145540298
2008-04-19,2007,7,4331.672600632352
2008-04-20,2007,7,4356.775028527416
2008-04-21,2007,7,4381.218178953747
2008-04-22,2007,7,4405.495617509096
2008-04-23,2007,7,4429.590865018757
2008-04-24,2007,7,4453.511964966119
2008-04-25,2007,7,4477.242426441155
2008-04-26,2007,7,4500.7902930940245
2008-04-27,2007,7,4525.822801512069
2008-04-28,2007,7,4552.95710071463
2008-04-29,2007,7,4578.281468386112
2008-04-30,2007,7,4603.670052242612
2008-05-01,2007,8,4627.200000000001
2008-05-02,2007,8,4627.200000000001
2008-05-03,2007,8,4627.200000000001
2008-05-04,2007,8,4541.263027773771
2008-05-05,2007,8,4455.030205157653
2008-05-06,2007,8,4356.312444209736
2008-05-07,2007,8,4252.0356877813465
2008-05-08,2007,8,4146.714771029627
2008-05-09,2007,8,4040.4365463035356
2008-05-10,2007,8,3952.817196270228
2008-05-11,2007,8,4064.215597434457
2008-05-12,2007,8,3978.841306082589
2008-05-13,2007,8,3892.596756746172
2008-05-14,2007,8,3824.2680103068933
2008-05-15,2007,8,3756.594752748683
2008-05-16,2007,8,3688.6404486720626
2008-05-17,2007,8,3470.4000000000005
2008-05-18,2007,8,3470.4000000000005
2008-05-19,2007,8,3470.4000000000005
2008-05-20,2007,8,3470.4000000000005
2008-05-21,2007,8,3420.567791111145
2008-05-22,2007,8,3365.7926166342345
2008-05-23,2007,8,3327.6565155875064
2008-05-24,2007,8,3290.476850704489
2008-05-25,2007,8,3253.69661914268
2008-05-26,2007,8,3217.560208486946
2008-05-27,2007,8,3182.8221772830316
2008-05-28,2007,8,3149.801283460716
2008-05-29,2007,8,3118.8182533878207
2008-05-30,2007,8,3090.576902762454
2008-05-31,2007,8,3058.3272030694093
2008-06-01,2007,9,3143.351045734009
2008-06-02,2007,9,3091.132135472843
2008-06-03,2007,9,3043.2269376527
2008-06-04,2007,9,2992.6514225059873
2008-06-05,2007,9,2939.926004191172
2008-06-06,2007,9,2885.5266587035608
2008-06-07,2007,9,2836.3061570703394
2008-06-08,2007,9,2784.349798977266
2008-06-09,2007,9,2732.2852565438448
2008-06-10,2007,9,2698.822958259274
2008-06-11,2007,9,2673.3558225080105
2008-06-12,2007,9,2634.4731415084984
2008-06-13,2007,9,2585.5149011272442
2008-06-14,2007,9,2543.841082586945
2008-06-15,2007,9,2499.48522176553
2008-06-16,2007,9,2454.826849619697
2008-06-17,2007,9,2313.6000000000004
2008-06-18,2007,9,2313.6000000000004
2008-06-19,2007,9,2313.6000000000004
2008-06-20,2007,9,2313.6000000000004
2008-06-21,2007,9,2097.4225626678567
2008-06-22,2007,9,2059.7290779479026
2008-06-23,2007,9,2026.300426804633
2008-06-24,2007,9,1990.1262782470953
2008-06-25,2007,9,1952.5062973361464
2008-06-26,2007,9,1912.8527285167056
2008-06-27,2007,9,1876.22092465801
2008-06-28,2007,9,1839.5539375390435
2008-06-29,2007,9,1808.7994883847841
2008-06-30,2007,9,1774.9161966260756
2008-07-01,2007,10,1890.9962605155454
2008-07-02,2007,10,1857.0365566289975
2008-07-03,2007,10,1823.0960096071485
2008-07-04,2007,10,1789.0270063476967
2008-07-05,2007,10,1757.884611554991
2008-07-06,2007,10,1727.1826044304612
2008-07-07,2007,10,1698.4415724034816
2008-07-08,2007,10,1675.1336765126132
2008-07-09,2007,10,1649.042912268435
2008-07-10,2007,10,1622.9498160051326
2008-07-11,2007,10,1596.7323493349274
2008-07-12,2007,10,1570.5383688765528
2008-07-13,2007,10,1544.0986722903306
2008-07-14,2007,10,1520.115203975641
2008-07-15,2007,10,1496.1802542251144
2008-07-16,2007,10,1472.1906909803383
2008-07-17,2007,10,1448.1981300538253
2008-07-18,2007,10,1429.82762725166
2008-07-19,2007,10,1408.6684552134068
2008-07-20,2007,10,1387.5070222803788
2008-07-21,2007,10,1366.3725835510206
2008-07-22,2007,10,1345.315471933979
2008-07-23,2007,10,1324.2526848747566
2008-07-24,2007,10,1303.1328527539154
2008-07-25,2007,10,1281.6057225742209
2008-07-26,2007,10,1262.7309781511942
2008-07-27,2007,10,1243.8254325838452
2008-07-28,2007,10,1224.9949729765312
2008-07-29,2007,10,1206.133185486518
2008-07-30,2007,10,1156.8000000000002
2008-07-31,2007,10,1156.8000000000002
2008-08-01,2007,11,1260.8184037335493
2008-08-02,2007,11,1238.9911622946724
2008-08-03,2007,11,1217.1923449483097
2008-08-04,2007,11,1195.4214436498933
2008-08-05,2007,11,1156.8000000000002
2008-08-06,2007,11,1156.8000000000002
2008-08-07,2007,11,1156.8000000000002
2008-08-08,2007,11,1156.8000000000002
2008-08-09,2007,11,1144.989087280081
2008-08-10,2007,11,1126.0982212879549
2008-08-11,2007,11,1107.1276889989977
2008-08-12,2007,11,1094.0037095373987
2008-08-13,2007,11,1077.700828172017
2008-08-14,2007,11,1061.262779827905
2008-08-15,2007,11,1044.7665719753466
2008-08-16,2007,11,1028.2673340156143
2008-08-17,2007,11,1011.7654087552971
2008-08-18,2007,11,995.1946985491536
2008-08-19,2007,11,978.1117774176643
2008-08-20,2007,11,960.0130008715869
2008-08-21,2007,11,945.2626625672553
2008-08-22,2007,11,930.5545802088591
2008-08-23,2007,11,915.8865381489283
2008-08-24,2007,11,901.2585489183157
2008-08-25,2007,11,886.6114058744504
2008-08-26,2007,11,872.0637210397131
2008-08-27,2007,11,858.1953049362238
2008-08-28,2007,11,844.7958569638693
2008-08-29,2007,11,831.4019032515341
2008-08-30,2007,11,818.013492147555
2008-08-31,2007,11,810.5597652605777
2008-09-01,2007,12,933.9760093956254
2008-09-02,2007,12,909.4402983396535
2008-09-03,2007,12,888.2867553195844
2008-09-04,2007,12,867.1529458180655
2008-09-05,2007,12,847.7362290248562
2008-09-06,2007,12,834.4348671774326
2008-09-07,2007,12,818.1586802922532
2008-09-08,2007,12,801.7990855675071
2008-09-09,2007,12,785.2711213005714
2008-09-10,2007,12,768.8145162444652
2008-09-11,2007,12,752.3194035301017
2008-09-12,2007,12,738.8503982710952
2008-09-13,2007,12,725.3921386365387
2008-09-14,2007,12,711.9445375160673
2008-09-15,2007,12,698.5075073124959
2008-09-16,2007,12,685.0264017535426
2008-09-17,2007,12,677.6080857198145
2008-09-18,2007,12,667.0248649490179
2008-09-19,2007,12,656.221925153299
2008-09-20,2007,12,645.3666865937716
2008-09-21,2007,12,634.5728419323883
2008-09-22,2007,12,623.7844578129028
2008-09-23,2007,12,612.9457167735738
2008-09-24,2007,12,602.1701437656914
2008-09-25,2007,12,591.3455326948347
2008-09-26,2007,12,0
2008-09-27,2007,12,0
2008-09-28,2007,12,0
2008-09-29,2007,12,0
2008-09-30,2007,12,0
2008-10-01,2008,1,632.120586817335
2008-10-02,2008,1,624.1192918496414
2008-10-03,2008,1,616.1338813400223
2008-10-04,2008,1,608.2224631307629
2008-10-05,2008,1,600.268686458742
2008-10-06,2008,1,592.3307750416436
2008-10-07,2008,1,584.4087224633428
2008-10-08,2008,1,576.5601743803536
2008-10-09,2008,1,568.6697045913029
2008-10-10,2008,1,567.1165171552159
2008-10-11,2008,1,562.403200384246
2008-10-12,2008,1,551.389330662241
2008-10-13,2008,1,543.5494789403697
2008-10-14,2008,1,535.503010664449
2008-10-15,2008,1,527.3061366665946
2008-10-16,2008,1,532.2089053421289
2008-10-17,2008,1,537.1217826613771
2008-10-18,2008,1,528.9193477063051
2008-10-19,2008,1,521.9814969796037
2008-10-20,2008,1,520.6292808141632
2008-10-21,2008,1,519.3244889306918
2008-10-22,2008,1,528.9193477063051
2008-10-23,2008,1,546.6949637199654
2008-10-24,2008,1,542.006264908523
2008-10-25,2008,1,530.593463631262
2008-10-26,2008,1,520.6292808141632
2008-10-27,2008,1,511.38084775124
2008-10-28,2008,1,502.0415388820519
2008-10-29,2008,1,492.70921940421994
2008-10-30,2008,1,483.33593475398135
2008-10-31,2008,1,476.5877811852719
2008-11-01,2008,2,598.010157029124
2008-11-02,2008,2,615.3896371837593
2008-11-03,2008,2,652.0709597906908
2008-11-04,2008,2,694.6602241806416
2008-11-05,2008,2,714.8703291606239
2008-11-06,2008,2,732.0524958383814
2008-11-07,2008,2,758.6798376596164
2008-11-08,2008,2,772.8075394216864
2008-11-09,2008,2,777.5230742096135
2008-11-10,2008,2,788.5190344921475
2008-11-11,2008,2,712.3650861213762
