date,waterYear,waterMonth,energy
2009-05-16,2008,8,3343.5175834695174
2009-05-17,2008,8,3291.191291673249
2009-05-18,2008,8,3254.3977921027376
2009-05-19,2008,8,3218.2241998200434
2009-05-20,2008,8,3183.4477003328007
2009-05-21,2008,8,3150.3877722839757
2009-05-22,2008,8,3119.4072240564537
2009-05-23,2008,8,3091.083662915675
2009-05-24,2008,8,3058.454441987349
2009-05-25,2008,8,3013.064756634406
2009-05-26,2008,8,2958.0432256231084
2009-05-27,2008,8,2904.604311757698
2009-05-28,2008,8,2847.902279647215
2009-05-29,2008,8,2793.7190846895
2009-05-30,2008,8,2744.6969414888763
2009-05-31,2008,8,2692.952820831026
2009-06-01,2008,9,2792.4965569691703
2009-06-02,2008,9,2743.0878082194886
2009-06-03,2008,9,2698.9698145867087
2009-06-04,2008,9,2652.0824600945602
2009-06-05,2008,9,2605.0566879018716
2009-06-06,2008,9,2560.3943109028037
2009-06-07,2008,9,2518.6437682689148
2009-06-08,2008,9,2492.005468645986
2009-06-09,2008,9,2477.9569465209142
2009-06-10,2008,9,2463.8959833265912
2009-06-11,2008,9,2447.296487327264
2009-06-12,2008,9,2313.6000000000004
2009-06-13,2008,9,2313.6000000000004
2009-06-14,2008,9,2313.6000000000004
2009-06-15,2008,9,2313.6000000000004
2009-06-16,2008,9,2309.20657495461
2009-06-17,2008,9,2269.221585718179
2009-06-18,2008,9,2231.698225357156
2009-06-19,2008,9,2199.2780287027363
2009-06-20,2008,9,2164.0937111688404
2009-06-21,2008,9,2128.8473195518627
2009-06-22,2008,9,2101.357819511293
2009-06-23,2008,9,2071.0159151707458
2009-06-24,2008,9,2039.933620579874
2009-06-25,2008,9,2011.5065033819883
2009-06-26,2008,9,1988.434239696311
2009-06-27,2008,9,1962.0892102687174
2009-06-28,2008,9,1933.8629474297568
2009-06-29,2008,9,1908.6319827689426
2009-06-30,2008,9,1883.4109975046629
2009-07-01,2008,10,1771.3890408455773
2009-07-02,2008,10,1749.1569925933607
2009-07-03,2008,10,1727.3327302779765
2009-07-04,2008,10,1701.2971531785247
2009-07-05,2008,10,1683.5070024780252
2009-07-06,2008,10,1657.425049201648
2009-07-07,2008,10,1634.07856013931
2009-07-08,2008,10,1610.6511523981253
2009-07-09,2008,10,1587.2470666419013
2009-07-10,2008,10,1569.275941260089
2009-07-11,2008,10,1542.8608915441082
2009-07-12,2008,10,1524.4995090975576
2009-07-13,2008,10,1503.350740787296
2009-07-14,2008,10,1482.1996063847096
2009-07-15,2008,10,1461.0461301693495
2009-07-16,2008,10,1439.8387336622745
2009-07-17,2008,10,1418.680639307975
2009-07-18,2008,10,1397.520273359431
2009-07-19,2008,10,1376.3576583114507
2009-07-20,2008,10,1355.2797897039
2009-07-21,2008,10,1334.2196851109604
2009-07-22,2008,10,1313.102530806234
2009-07-23,2008,10,1291.9298987420102
2009-07-24,2008,10,1270.1187000707773
2009-07-25,2008,10,1248.337378903757
2009-07-26,2008,10,1229.5016933428296
2009-07-27,2008,10,1210.6347434216166
2009-07-28,2008,10,1191.8421964260892
2009-07-29,2008,10,1156.8000000000002
2009-07-30,2008,10,1156.8000000000002
2009-07-31,2008,10,1156.8000000000002
2009-08-01,2008,11,1227.5033966782207
2009-08-02,2008,11,1199.8795744874312
2009-08-03,2008,11,1156.8000000000002
2009-08-04,2008,11,1156.8000000000002
2009-08-05,2008,11,1156.8000000000002
2009-08-06,2008,11,1148.0197701159814
2009-08-07,2008,11,1129.1331949666128
2009-08-08,2008,11,1107.2876618676037
2009-08-09,2008,11,1085.370676060294
2009-08-10,2008,11,1062.9067409726117
2009-08-11,2008,11,1040.3816740046318
2009-08-12,2008,11,1017.9059521760444
2009-08-13,2008,11,998.3974466981549
2009-08-14,2008,11,978.2322194273706
2009-08-15,2008,11,956.8918978471675
2009-08-16,2008,11,942.1503003131161
2009-08-17,2008,11,924.1696570814722
2009-08-18,2008,11,906.2489680470561
2009-08-19,2008,11,888.3882557161655
2009-08-20,2008,11,870.6465808200874
2009-08-21,2008,11,853.8916342314866
2009-08-22,2008,11,837.4992791022562
2009-08-23,2008,11,821.1151890818614
2009-08-24,2008,11,807.7310691823816
2009-08-25,2008,11,794.1987477141322
2009-08-26,2008,11,780.6062402899597
2009-08-27,2008,11,767.024952604491
2009-08-28,2008,11,753.4592399437222
2009-08-29,2008,11,739.9090378733467
2009-08-30,2008,11,726.3742816901521
2009-08-31,2008,11,712.8788873837385
2009-09-01,2008,12,834.543011338858
2009-09-02,2008,12,821.2409517431106
2009-09-03,2008,12,804.9857887052706
2009-09-04,2008,12,788.4546211306035
2009-09-05,2008,12,771.9400147548779
2009-09-06,2008,12,755.4418131845622
2009-09-07,2008,12,741.9703057069662
2009-09-08,2008,12,728.5095639684582
2009-09-09,2008,12,715.0595009714763
2009-09-10,2008,12,701.620029231637
2009-09-11,2008,12,795.6180030642057
2009-09-12,2008,12,788.0687395282085
2009-09-13,2008,12,777.5494848994367
2009-09-14,2008,12,766.9817281232746
2009-09-15,2008,12,756.4755089849964
2009-09-16,2008,12,745.9207732383104
2009-09-17,2008,12,735.4274246764646
2009-09-18,2008,12,724.9404325288995
2009-09-19,2008,12,714.4048991388428
2009-09-20,2008,12,703.9305277409845
2009-09-21,2008,12,0
2009-09-22,2008,12,0
2009-09-23,2008,12,0
2009-09-24,2008,12,0
2009-09-25,2008,12,0
2009-09-26,2008,12,0
2009-09-27,2008,12,0
2009-09-28,2008,12,0
2009-09-29,2008,12,0
2009-09-30,2008,12,0
2009-10-01,2009,1,624.2943325559295
2009-10-02,2009,1,622.6609155005735
2009-10-03,2009,1,621.0864631106904
2009-10-04,2009,1,613.107080058381
2009-10-05,2009,1,605.1435726116621
2009-10-06,2009,1,597.253888833503
2009-10-07,2009,1,589.3219975851382
2009-10-08,2009,1,587.7606487733485
2009-10-09,2009,1,576.6754810578977
2009-10-10,2009,1,568.8423189488418
2009-10-11,2009,1,560.9673420139497
2009-10-12,2009,1,559.3598065820765
2009-10-13,2009,1,554.6558283248801
2009-10-14,2009,1,543.7209850927114
2009-10-15,2009,1,535.6228820684557
2009-10-16,2009,1,534.0051259812021
2009-10-17,2009,1,529.0986609437471
2009-10-18,2009,1,519.4695078955474
2009-10-19,2009,1,512.8362845639925
2009-10-20,2009,1,511.477909228234
2009-10-21,2009,1,507.4946083624669
2009-10-22,2009,1,500.8711615674399
2009-10-23,2009,1,494.17775534484656
2009-10-24,2009,1,487.4632263909833
2009-10-25,2009,1,480.7770269149482
2009-10-26,2009,1,474.02104225105967
2009-10-27,2009,1,467.24457256941605
2009-10-28,2009,1,465.9066659173606
2009-10-29,2009,1,456.37009802107946
2009-10-30,2009,1,460.44783076337296
2009-10-31,2009,1,461.8385837308558
2009-11-01,2009,2,602.8688929018986
2009-11-02,2009,2,629.8712786789068
2009-11-03,2009,2,650.665327094941
2009-11-04,2009,2,674.6225574800101
2009-11-05,2009,2,694.7739184584117
2009-11-06,2009,2,715.0413704872709
2009-11-07,2009,2,719.7181335087453
2009-11-08,2009,2,708.7726135557917
2009-11-09,2009,2,701.0299913224806
2009-11-10,2009,2,711.9062830876893
2009-11-11,2009,2,625.5111988901419
2009-11-12,2009,2,617.5869807452459
2009-11-13,2009,2,609.6202374322079
2009-11-14,2009,2,608.0520124159655
2009-11-15,2009,2,622.3629541191129
2009-11-16,2009,2,652.7227385071097
2009-11-17,2009,2,682.9356344410123
2009-11-18,2009,2,703.1300252263648
2009-11-19,2009,2,726.1938004564303
2009-11-20,2009,2,748.792557746861
2009-11-21,2009,2,846.855952389694
2009-11-22,2009,2,830.4045496991728
2009-11-23,2009,2,831.880262579539
2009-11-24,2009,2,833.4106308592204
2009-11-25,2009,2,825.9227531140555
2009-11-26,2009,2,827.3984667658885
2009-11-27,2009,2,849.86199839409
2009-11-28,2009,2,863.307066551976
2009-11-29,2009,2,880.8496710354524
2009-11-30,2009,2,885.714304882206
2009-12-01,2009,3,834.8018646428018
2009-12-02,2009,3,836.2741037103663
2009-12-03,2009,3,837.7463399974522
2009-12-04,2009,3,839.2731004363532
2009-12-05,2009,3,837.7463399974522
2009-12-06,2009,3,845.2165269679273
2009-12-07,2009,3,867.7004384752343
2009-12-08,2009,3,892.0114256485415
2009-12-09,2009,3,916.3563019871997
2009-12-10,2009,3,937.5099480602195
2009-12-11,2009,3,958.7969819521948
2009-12-12,2009,3,983.443790549471
2009-12-13,2009,3,985.00585644547
2009-12-14,2009,3,989.527853393691
2009-12-15,2009,3,1006.1211306179279
2009-12-16,2009,3,1004.6330761327702
2009-12-17,2009,3,997.081415413938
2009-12-18,2009,3,995.592905904613
2009-12-19,2009,3,991.0166594241531
2009-12-20,2009,3,986.4948789799727
2009-12-21,2009,3,994.0491888610818
2009-12-22,2009,3,1022.7049134527203
2009-12-23,2009,3,1030.1952238301858
2009-12-24,2009,3,1037.7405879563887
2009-12-25,2009,3,1045.2846279572216
2009-12-26,2009,3,1040.7693783458744
2009-12-27,2009,3,1039.2274755111812
2009-12-28,2009,3,1055.929058384011
2009-12-29,2009,3,1075.8256892510997
2009-12-30,2009,3,1098.715672683245
2009-12-31,2009,3,1121.0732952135972
2010-01-01,2009,4,1063.903581238042
2010-01-02,2009,4,1080.6792296559518
2010-01-03,2009,4,1082.1841471636533
2010-01-04,2009,4,1086.754756925387
2010-01-05,2009,4,1100.3340397993577
2010-01-06,2009,4,1134.510780130141
2010-01-07,2009,4,1156.8000000000002
2010-01-08,2009,4,1156.8000000000002
2010-01-09,2009,4,1156.8000000000002
2010-01-10,2009,4,1205.280202562992
2010-01-11,2009,4,1235.959901217323
2010-01-12,2009,4,1269.6395918112355
2010-01-13,2009,4,1309.292236562612
2010-01-14,2009,4,1327.8266221386723
2010-01-15,2009,4,1354.8851212933487
2010-01-16,2009,4,1390.411910702906
2010-01-17,2009,4,1434.4998252225153
2010-01-18,2009,4,1475.706570922705
2010-01-19,2009,4,1525.4071042720727
2010-01-20,2009,4,1566.5669707433067
2010-01-21,2009,4,1615.303606735365
2010-01-22,2009,4,1674.9391045449622
2010-01-23,2009,4,1720.6515413903053
2010-01-24,2009,4,1766.4195079817755
2010-01-25,2009,4,1816.2001436610112
2010-01-26,2009,4,1893.0265486123662
2010-01-27,2009,4,1983.354905456319
2010-01-28,2009,4,2075.218741238544
2010-01-29,2009,4,2156.592090952995
2010-01-30,2009,4,2234.2167408149085
2010-01-31,2009,4,2287.856004275508
2010-02-01,2009,5,2281.3099262550436
2010-02-02,2009,5,2313.6000000000004
2010-02-03,2009,5,2313.6000000000004
2010-02-04,2009,5,2313.6000000000004
2010-02-05,2009,5,2501.0198113672013
2010-02-06,2009,5,2565.4409523189215
2010-02-07,2009,5,2619.0218533438233
2010-02-08,2009,5,2690.9913660404736
2010-02-09,2009,5,2767.9675597042665
2010-02-10,2009,5,2850.0697290922244
2010-02-11,2009,5,2950.609519604713
2010-02-12,2009,5,3050.630635667468
2010-02-13,2009,5,3148.2464443507106
2010-02-14,2009,5,3249.2769830822317
2010-02-15,2009,5,3354.047642485571
2010-02-16,2009,5,3448.220295548457
2010-02-17,2009,5,3470.4000000000005
2010-02-18,2009,5,3749.8542807081567
2010-02-19,2009,5,3974.75253765023
2010-02-20,2009,5,4208.595414413141
2010-02-21,2009,5,4249.712038894319
2010-02-22,2009,5,4543.86429788974
2010-02-23,2009,5,4627.200000000001
2010-02-24,2009,5,4627.200000000001
2010-02-25,2009,5,4566.811194092619
2010-02-26,2009,5,4513.34517529645
2010-02-27,2009,5,4467.772460828194
2010-02-28,2009,5,4421.635265079705
2010-03-01,2009,6,4367.894190260166
2010-03-02,2009,6,4314.780250667123
2010-03-03,2009,6,4255.0841725446735
2010-03-04,2009,6,4195.183958352362
2010-03-05,2009,6,4134.510395541038
2010-03-06,2009,6,4078.855623951358
2010-03-07,2009,6,4028.238379784591
2010-03-08,2009,6,3972.507618994263
2010-03-09,2009,6,3919.0823908676407
2010-03-10,2009,6,3866.879774406061
2010-03-11,2009,6,3808.958814080551
2010-03-12,2009,6,3749.9524018090515
2010-03-13,2009,6,3690.54430057471
2010-03-14,2009,6,3635.965505318091
2010-03-15,2009,6,3581.0831566462043
2010-03-16,2009,6,3530.5636825256797
2010-03-17,2009,6,3489.850370276504
2010-03-18,2009,6,3455.200687897869
2010-03-19,2009,6,3432.5047808987238
2010-03-20,2009,6,3419.8728955191896
2010-03-21,2009,6,3412.286061737428
2010-03-22,2009,6,3404.6956352924294
2010-03-23,2009,6,3402.1619360249597
2010-03-24,2009,6,3404.6956352924294
2010-03-25,2009,6,3412.286061737428
2010-03-26,2009,6,3419.8728955191896
2010-03-27,2009,6,3432.5047808987238
2010-03-28,2009,6,3445.1190290534687
2010-03-29,2009,6,3462.752502523219
2010-03-30,2009,6,3481.6929717730227
2010-03-31,2009,6,3500.7173919473908
2010-04-01,2009,7,3519.7174205025904
2010-04-02,2009,7,3538.692838838959
2010-04-03,2009,7,3557.4686371362186
2010-04-04,2009,7,3575.8394722040675
2010-04-05,2009,7,3594.1742792395726
2010-04-06,2009,7,3612.4794726519995
2010-04-07,2009,7,3625.5328646765956
2010-04-08,2009,7,3638.5715254672195
2010-04-09,2009,7,3651.588753415642
2010-04-10,2009,7,3659.3967378774178
2010-04-11,2009,7,3667.1889942458547
2010-04-12,2009,7,3674.9854371415254
2010-04-13,2009,7,3682.766112401352
2010-04-14,2009,7,3695.7298526965733
2010-04-15,2009,7,3708.671836716494
2010-04-16,2009,7,3721.5919831015144
2010-04-17,2009,7,3734.496886207299
2010-04-18,2009,7,3747.3798010875794
2010-04-19,2009,7,3760.247334071999
2010-04-20,2009,7,3773.092728602002
2010-04-21,2009,7,3785.922602943472
2010-04-22,2009,7,3798.723484009729
2010-04-23,2009,7,3811.515406038251
2010-04-24,2009,7,3824.278173640041
2010-04-25,2009,7,3831.857582728745
2010-04-26,2009,7,3839.3720650800146
2010-04-27,2009,7,3846.8900202200966
2010-04-28,2009,7,3854.3915817514385
2010-04-29,2009,7,3861.8899744059436
2010-04-30,2009,7,3874.3640235017306
2010-05-01,2009,8,3886.8144398085415
2010-05-02,2009,8,3899.2477931531735
2010-05-03,2009,8,3911.650736342558
2010-05-04,2009,8,3924.0364851982713
2010-05-05,2009,8,3940.9872989683386
2010-05-06,2009,8,3965.772186201072
2010-05-07,2009,8,3990.419122101808
2010-05-08,2009,8,4014.927837978258
2010-05-09,2009,8,4039.298066801303
2010-05-10,2009,8,4063.517313920467
2010-05-11,2009,8,4087.591412812393
2010-05-12,2009,8,4117.044204001453
2010-05-13,2009,8,4149.02484186509
2010-05-14,2009,8,4180.809044923541
2010-05-15,2009,8,4212.379753268674
2010-05-16,2009,8,4243.736385232445
2010-05-17,2009,8,4274.870093215191
2010-05-18,2009,8,4306.266511721869
2010-05-19,2009,8,4337.695200765333
2010-05-20,2009,8,4367.976376046897
2010-05-21,2009,8,4397.743771524772
2010-05-22,2009,8,4421.902567275774
2010-05-23,2009,8,4445.879082135498
2010-05-24,2009,8,4473.714724037205
2010-05-25,2009,8,4500.585286417699
2010-05-26,2009,8,4526.420075558444
2010-05-27,2009,8,4552.044784803854
2010-05-28,2009,8,4577.450215747205
2010-05-29,2009,8,4602.910084427531
2010-05-30,2009,8,4605.206324259945
2010-05-31,2009,8,4476.461862246406
2010-06-01,2009,9,4627.200000000001
2010-06-02,2009,9,4627.200000000001
2010-06-03,2009,9,4557.624312738112
2010-06-04,2009,9,4471.471333971986
2010-06-05,2009,9,4372.671557749064
2010-06-06,2009,9,4269.06323040905
2010-06-07,2009,9,4165.16025783897
2010-06-08,2009,9,4079.6644065646087
2010-06-09,2009,9,3993.418134094297
2010-06-10,2009,9,3904.9637402938
2010-06-11,2009,9,3815.143583886779
2010-06-12,2009,9,3746.688120972256
2010-06-13,2009,9,3677.960091813221
2010-06-14,2009,9,3470.4000000000005
2010-06-15,2009,9,3470.4000000000005
2010-06-16,2009,9,3470.4000000000005
2010-06-17,2009,9,3462.7033823843694
2010-06-18,2009,9,3405.5732959077077
2010-06-19,2009,9,3349.2593109312784
2010-06-20,2009,9,3294.454091568989
2010-06-21,2009,9,3256.0313509945645
2010-06-22,2009,9,3217.5947675851594
2010-06-23,2009,9,3180.2601023378547
2010-06-24,2009,9,3144.169682360034
2010-06-25,2009,9,3109.5755390793947
2010-06-26,2009,9,3076.7548483629803
2010-06-27,2009,9,3046.1145770912694
2010-06-28,2009,9,3018.3204852095596
2010-06-29,2009,9,2989.6145693814906
2010-06-30,2009,9,2955.7524787491348
2010-07-01,2009,10,2760.435644587129
2010-07-02,2009,10,2701.41737508335
2010-07-03,2009,10,2647.5001374446138
2010-07-04,2009,10,2591.3608209185904
2010-07-05,2009,10,2540.703898579327
2010-07-06,2009,10,2494.6066471737477
2010-07-07,2009,10,2445.803076642059
2010-07-08,2009,10,2313.6000000000004
2010-07-09,2009,10,2313.6000000000004
2010-07-10,2009,10,2313.6000000000004
2010-07-11,2009,10,2313.6000000000004
2010-07-12,2009,10,2272.289674797944
2010-07-13,2009,10,2227.510133619103
2010-07-14,2009,10,2184.9586099534085
2010-07-15,2009,10,2147.4184969069556
2010-07-16,2009,10,2107.2288239651825
2010-07-17,2009,10,2067.210721099576
2010-07-18,2009,10,2026.5534141881074
2010-07-19,2009,10,1987.9511465968124
2010-07-20,2009,10,1947.4689381679013
2010-07-21,2009,10,1911.0172481704835
2010-07-22,2009,10,1871.7029765224424
2010-07-23,2009,10,1832.4070705591794
2010-07-24,2009,10,1793.0789905509855
2010-07-25,2009,10,1756.4562538577027
2010-07-26,2009,10,1720.7374895176822
2010-07-27,2009,10,1686.902906960391
2010-07-28,2009,10,1658.3810599186413
2010-07-29,2009,10,1627.1914061151651
2010-07-30,2009,10,1595.9116590366511
2010-07-31,2009,10,1564.591673714188
2010-08-01,2009,11,1543.7398239827612
2010-08-02,2009,11,1506.25337428475
2010-08-03,2009,11,1471.3846420247055
2010-08-04,2009,11,1442.1083736000094
2010-08-05,2009,11,1409.9753364992066
2010-08-06,2009,11,1377.805378013879
2010-08-07,2009,11,1345.6298905771591
2010-08-08,2009,11,1316.2630880218514
2010-08-09,2009,11,1286.8918163248895
2010-08-10,2009,11,1256.5100050042292
2010-08-11,2009,11,1389.5129496336556
2010-08-12,2009,11,1362.7695644492564
2010-08-13,2009,11,1336.0225438936827
2010-08-14,2009,11,1309.3233801213344
2010-08-15,2009,11,1282.3035168582576
2010-08-16,2009,11,1254.6956000469936
2010-08-17,2009,11,1230.0834692163394
2010-08-18,2009,11,1205.509515399166
2010-08-19,2009,11,1156.8000000000002
2010-08-20,2009,11,1156.8000000000002
2010-08-21,2009,11,1156.8000000000002
2010-08-22,2009,11,1156.8000000000002
2010-08-23,2009,11,1149.5579578002425
2010-08-24,2009,11,1128.0129409842955
2010-08-25,2009,11,1106.429948269989
2010-08-26,2009,11,1084.8099783529992
2010-08-27,2009,11,1062.7654432914753
2010-08-28,2009,11,1043.4587867219855
2010-08-29,2009,11,1024.2004249294264
2010-08-30,2009,11,1004.8824178272087
2010-08-31,2009,11,985.6138509727493
2010-09-01,2009,12,1156.8000000000002
2010-09-02,2009,12,1145.9516680132172
2010-09-03,2009,12,1118.2977801426136
2010-09-04,2009,12,1090.64097741821
2010-09-05,2009,12,1065.2994634575382
2010-09-06,2009,12,1039.8342938942144
2010-09-07,2009,12,1020.3882262145205
2010-09-08,2009,12,997.9248984268256
2010-09-09,2009,12,974.4998528954515
2010-09-10,2009,12,949.8894313643118
2010-09-11,2009,12,925.3880522183858
2010-09-12,2009,12,904.2636888414428
2010-09-13,2009,12,883.1635032402692
2010-09-14,2009,12,862.4952609178274
2010-09-15,2009,12,843.1123586758978
2010-09-16,2009,12,829.7252586886372
2010-09-17,2009,12,813.3526409448708
2010-09-18,2009,12,796.9395868584452
2010-09-19,2009,12,780.3151568859105
2010-09-20,2009,12,763.7087926156491
2010-09-21,2009,12,747.1228546238907
2010-09-22,2009,12,730.5601195982584
2010-09-23,2009,12,714.0753798571402
2010-09-24,2009,12,700.6081608430391
2010-09-25,2009,12,687.1977542483614
2010-09-26,2009,12,673.852326180351
2010-09-27,2009,12,660.3513043298315
2010-09-28,2009,12,646.6168713207426
2010-09-29,2009,12,632.8863818528366
2010-09-30,2009,12,619.161134762543
2010-10-01,2010,1,724.6114067538467
2010-10-02,2010,1,723.1367344483174
2010-10-03,2010,1,718.6042891992703
2010-10-04,2010,1,711.180256255216
2010-10-05,2010,1,694.7606476382034
2010-10-06,2010,1,687.2924938962475
2010-10-07,2010,1,676.8861023687543
2010-10-08,2010,1,666.3290355991636
2010-10-09,2010,1,655.5567734465302
2010-10-10,2010,1,644.788242822509
2010-10-11,2010,1,633.9677121116083
2010-10-12,2010,1,623.2085121012101
2010-10-13,2010,1,612.3986036376381
2010-10-14,2010,1,607.7837439003272
2010-10-15,2010,1,612.3986036376381
2010-10-16,2010,1,601.6512096212639
2010-10-17,2010,1,593.9465077980279
2010-10-18,2010,1,583.211200460486
2010-10-19,2010,1,581.6942653676441
2010-10-20,2010,1,580.1213157154051
2010-10-21,2010,1,569.3962742954697
2010-10-22,2010,1,0
2010-10-23,2010,1,0
2010-10-24,2010,1,0
2010-10-25,2010,1,0
2010-10-26,2010,1,564.7944338594157
2010-10-27,2010,1,566.3094942532955
2010-10-28,2010,1,0
2010-10-29,2010,1,0
2010-10-30,2010,1,0
2010-10-31,2010,1,0
2010-11-01,2010,2,0
2010-11-02,2010,2,0
2010-11-03,2010,2,0
2010-11-04,2010,2,0
2010-11-05,2010,2,596.9666262609139
2010-11-06,2010,2,610.8302140215608
2010-11-07,2010,2,606.2077279606972
2010-11-08,2010,2,595.3894147896723
2010-11-09,2010,2,593.8686856276943
2010-11-10,2010,2,598.4876602706145
2010-11-11,2010,2,742.7413508285758
2010-11-12,2010,2,756.2769759020634
2010-11-13,2010,2,781.8917195399863
2010-11-14,2010,2,792.424187868113
2010-11-15,2010,2,775.8839635631741
2010-11-16,2010,2,762.3329255327056
2010-11-17,2010,2,754.7908407437078
2010-11-18,2010,2,753.3048335323319
2010-11-19,2010,2,751.7639240348399
2010-11-20,2010,2,741.2563770874094
2010-11-21,2010,2,730.7002160748356
2010-11-22,2010,2,738.2318229278699
2010-11-23,2010,2,751.7639240348399
2010-11-24,2010,2,765.3066265237844
2010-11-25,2010,2,790.9349083701168
2010-11-26,2010,2,801.5281883776006
2010-11-27,2010,2,790.9349083701168
2010-11-28,2010,2,798.4929768422724
2010-11-29,2010,2,820.9881833788852
2010-11-30,2010,2,828.443067827654
2010-12-01,2010,3,888.7527038615947
2010-12-02,2010,3,909.8156666519158
2010-12-03,2010,3,934.2281125420502
2010-12-04,2010,3,955.499712825547
2010-12-05,2010,3,963.7200337470575
2010-12-06,2010,3,965.3417329086261
2010-12-07,2010,3,989.527853393691
2010-12-08,2010,3,1003.0898282743897
2010-12-09,2010,3,1019.6753893015381
2010-12-10,2010,3,1036.2536489715555
2010-12-11,2010,3,1040.7693783458744
2010-12-12,2010,3,1042.2561602477472
2010-12-13,2010,3,1059.0026900718235
2010-12-14,2010,3,1075.8256892510997
2010-12-15,2010,3,1098.715672683245
2010-12-16,2010,3,1106.1887192872505
2010-12-17,2010,3,1101.716078298724
2010-12-18,2010,3,1097.235872033694
2010-12-19,2010,3,1104.6615693843778
2010-12-20,2010,3,1138.9440049313591
2010-12-21,2010,3,1156.8000000000002
2010-12-22,2010,3,1156.8000000000002
2010-12-23,2010,3,1156.8000000000002
2010-12-24,2010,3,1192.3018177537356
2010-12-25,2010,3,1220.314991262782
2010-12-26,2010,3,1266.1939304640457
2010-12-27,2010,3,1314.6854828629034
2010-12-28,2010,3,1373.2397018941585
2010-12-29,2010,3,1431.6972832790966
2010-12-30,2010,3,1498.655880570636
2010-12-31,2010,3,1562.6966935903642
2011-01-01,2010,4,1552.3477018446556
2011-01-02,2010,4,1615.303606735365
2011-01-03,2010,4,1677.6734636282483
2011-01-04,2010,4,1737.7708442341
2011-01-05,2010,4,1796.5950472389281
2011-01-06,2010,4,1873.432281811952
2011-01-07,2010,4,1956.1288078582024
2011-01-08,2010,4,2043.7444814260716
2011-01-09,2010,4,2142.0488752457286
2011-01-10,2010,4,2238.1489781465316
2011-01-11,2010,4,2247.403053088895
2011-01-12,2010,4,2313.6000000000004
2011-01-13,2010,4,2313.6000000000004
2011-01-14,2010,4,2484.133444270401
2011-01-15,2010,4,2584.192958262175
2011-01-16,2010,4,2687.8921729454228
2011-01-17,2010,4,2799.6596760568873
2011-01-18,2010,4,2913.641919159126
2011-01-19,2010,4,3022.364184967864
2011-01-20,2010,4,3113.163354692857
2011-01-21,2010,4,3052.840442264765
2011-01-22,2010,4,3126.2466848781896
2011-01-23,2010,4,3187.4304490067134
2011-01-24,2010,4,3215.7599546757224
2011-01-25,2010,4,3254.986546508326
2011-01-26,2010,4,3311.7228459480075
2011-01-27,2010,4,3372.6348501700177
2011-01-28,2010,4,3437.5077520251593
2011-01-29,2010,4,3470.4000000000005
2011-01-30,2010,4,3470.4000000000005
2011-01-31,2010,4,3673.0811600618435
2011-02-01,2010,5,3730.2871142615113
2011-02-02,2010,5,3874.4441816263748
2011-02-03,2010,5,4033.8824817339473
2011-02-04,2010,5,4212.389398858462
2011-02-05,2010,5,4371.410732386701
2011-02-06,2010,5,4520.504661573402
2011-02-07,2010,5,4627.200000000001
2011-02-08,2010,5,4627.200000000001
2011-02-09,2010,5,4627.200000000001
2011-02-10,2010,5,4617.680942358056
2011-02-11,2010,5,4591.373322796078
2011-02-12,2010,5,4566.1450042682945
2011-02-13,2010,5,4540.697284364769
2011-02-14,2010,5,4515.0476791436395
2011-02-15,2010,5,4496.387013010284
2011-02-16,2010,5,4472.220409058665
2011-02-17,2010,5,4453.291456433306
2011-02-18,2010,5,4434.2489021171095
2011-02-19,2010,5,4420.843365876131
2011-02-20,2010,5,4402.04743666851
2011-02-21,2010,5,4388.559708614026
2011-02-22,2010,5,4375.024760314152
2011-02-23,2010,5,4361.426268420644
2011-02-24,2010,5,4347.788771077653
2011-02-25,2010,5,4339.3708995182715
2011-02-26,2010,5,4330.825886227523
2011-02-27,2010,5,4322.257284653341
2011-02-28,2010,5,4313.673592451154
2011-03-01,2010,6,4297.567153033897
2011-03-02,2010,6,4283.323294295464
2011-03-03,2010,6,4269.221858184939
2011-03-04,2010,6,4249.413999483112
2011-03-05,2010,6,4229.508785463968
2011-03-06,2010,6,4209.514636862931
2011-03-07,2010,6,4189.439958287237
2011-03-08,2010,6,4169.276642024599
2011-03-09,2010,6,4149.02484186509
2011-03-10,2010,6,4134.510395541038
2011-03-11,2010,6,4119.960182065738
2011-03-12,2010,6,4111.204669326076
2011-03-13,2010,6,4102.44289787672
2011-03-14,2010,6,4089.7791775214055
2011-03-15,2010,6,4083.223292289215
2011-03-16,2010,6,4076.6658428031287
2011-03-17,2010,6,4070.097181441618
2011-03-18,2010,6,4063.517313920467
2011-03-19,2010,6,4061.3222148477325
2011-03-20,2010,6,4059.127230091469
2011-03-21,2010,6,4056.9262459661268
2011-03-22,2010,6,4054.725376795064
2011-03-23,2010,6,4056.9262459661268
2011-03-24,2010,6,4059.127230091469
2011-03-25,2010,6,4065.7125273097363
2011-03-26,2010,6,4072.2866215482577
2011-03-27,2010,6,4078.855623951358
2011-03-28,2010,6,4085.407296027639
2011-03-29,2010,6,4091.9685304208306
2011-03-30,2010,6,4099.511769537379
2011-03-31,2010,6,4102.44289787672
2011-04-01,2010,7,4105.366013302835
2011-04-02,2010,7,4108.289349012071
2011-04-03,2010,7,4105.366013302835
2011-04-04,2010,7,4096.589095298021
2011-04-05,2010,7,4085.407296027639
2011-04-06,2010,7,4074.4822915666537
2011-04-07,2010,7,4063.517313920467
2011-04-08,2010,7,4052.524622578226
