date,waterYear,waterMonth,energy
2016-10-13,2016,1,545.8940529510306
2016-10-14,2016,1,534.6640793853066
2016-10-15,2016,1,523.9116387994433
2016-10-16,2016,1,514.6783424958511
2016-10-17,2016,1,505.40271596149626
2016-10-18,2016,1,496.0364465608035
2016-10-19,2016,1,486.6776801414027
2016-10-20,2016,1,477.22900342587764
2016-10-21,2016,1,470.511692968652
2016-10-22,2016,1,463.72469072597346
2016-10-23,2016,1,456.91752664852567
2016-10-24,2016,1,450.09041346421236
2016-10-25,2016,1,443.2936117837532
2016-10-26,2016,1,441.89187488413074
2016-10-27,2016,1,437.7821135965017
2016-10-28,2016,1,433.6654183649713
2016-10-29,2016,1,432.30841144483276
2016-10-30,2016,1,425.53586719270265
2016-10-31,2016,1,418.9372872347606
2016-11-01,2016,2,537.4103941516548
2016-11-02,2016,2,548.4877890921819
2016-11-03,2016,2,559.4078368512369
2016-11-04,2016,2,579.841947224157
2016-11-05,2016,2,616.2025016391528
2016-11-06,2016,2,633.718410401694
2016-11-07,2016,2,628.9391850706634
2016-11-08,2016,2,627.3085323909833
2016-11-09,2016,2,641.6572347231704
2016-11-10,2016,2,678.3078247675888
2016-11-11,2016,2,695.3992705032
2016-11-12,2016,2,703.192498269469
2016-11-13,2016,2,704.7294276868265
2016-11-14,2016,2,696.9344660000061
2016-11-15,2016,2,686.0817213187838
2016-11-16,2016,2,675.1893927499405
2016-11-17,2016,2,676.7767809239895
2016-11-18,2016,2,684.5489433372238
2016-11-19,2016,2,707.8612668363559
2016-11-20,2016,2,721.886482557162
2016-11-21,2016,2,723.427562889738
2016-11-22,2016,2,728.1099754547624
2016-11-23,2016,2,739.0860007772447
2016-11-24,2016,2,750.0220001947928
2016-11-25,2016,2,757.876674884243
2016-11-26,2016,2,762.5822203611423
2016-11-27,2016,2,748.4750360729089
2016-11-28,2016,2,734.3962096949198
2016-11-29,2016,2,735.9400612328433
2016-11-30,2016,2,753.1742800885455
2016-12-01,2016,3,703.7481810997899
2016-12-02,2016,3,699.0799618363557
2016-12-03,2016,3,694.4148913516425
2016-12-04,2016,3,692.8795206627476
2016-12-05,2016,3,685.0941971144616
2016-12-06,2016,3,683.5609001527024
2016-12-07,2016,3,691.2876449908322
2016-12-08,2016,3,699.0799618363557
2016-12-09,2016,3,703.7481810997899
2016-12-10,2016,3,711.554547814815
2016-12-11,2016,3,734.9691725825883
2016-12-12,2016,3,752.2090318552725
2016-12-13,2016,3,763.1706058418766
2016-12-14,2016,3,776.745463345017
2016-12-15,2016,3,796.4060227413422
2016-12-16,2016,3,803.9227629572507
2016-12-17,2016,3,814.5174896937807
2016-12-18,2016,3,836.8739040244204
2016-12-19,2016,3,850.287475265462
2016-12-20,2016,3,866.7559229323113
2016-12-21,2016,3,884.5484656056485
2016-12-22,2016,3,892.6041002290574
2016-12-23,2016,3,910.469430982308
2016-12-24,2016,3,925.1073338483923
2016-12-25,2016,3,933.2737067366336
2016-12-26,2016,3,925.1073338483923
2016-12-27,2016,3,929.9940031519013
2016-12-28,2016,3,951.2518416711846
2016-12-29,2016,3,959.397183952475
2016-12-30,2016,3,954.4823678476463
2016-12-31,2016,3,972.5534287172115
2017-01-01,2016,4,913.4280597184998
2017-01-02,2016,4,941.0333917008198
2017-01-03,2016,4,972.0976765196704
2017-01-04,2016,4,1008.1363385528066
2017-01-05,2016,4,1021.8379490809054
2017-01-06,2016,4,1026.405681694395
2017-01-07,2016,4,1037.1018455597268
2017-01-08,2016,4,1063.0119271965532
2017-01-09,2016,4,1097.9957574125438
2017-01-10,2016,4,1123.2148630759878
2017-01-11,2016,4,1148.4596515104747
2017-01-12,2016,4,1156.8000000000002
2017-01-13,2016,4,1156.8000000000002
2017-01-14,2016,4,1223.3931358189452
2017-01-15,2016,4,1262.8878083280117
2017-01-16,2016,4,1302.5249711031252
2017-01-17,2016,4,1349.7342829416425
2017-01-18,2016,4,1390.983958492817
2017-01-19,2016,4,1418.0216436289604
2017-01-20,2016,4,1444.99837030985
2017-01-21,2016,4,1483.3428308104303
2017-01-22,2016,4,1521.7208768126973
2017-01-23,2016,4,1565.6848280483964
2017-01-24,2016,4,1595.0325486071329
2017-01-25,2016,4,1607.532730016484
2017-01-26,2016,4,1631.0907069870968
2017-01-27,2016,4,1665.7713598887635
2017-01-28,2016,4,1689.3158394762115
2017-01-29,2016,4,1712.8668422539422
2017-01-30,2016,4,1736.8899301775814
2017-01-31,2016,4,1768.514499663379
2017-02-01,2016,5,1747.947022507566
2017-02-02,2016,5,1797.5584801449438
2017-02-03,2016,5,1847.216354202295
2017-02-04,2016,5,1899.58594026411
2017-02-05,2016,5,1939.9962064318993
2017-02-06,2016,5,1976.7273285587999
2017-02-07,2016,5,2021.9051654222035
2017-02-08,2016,5,2066.9399546195386
2017-02-09,2016,5,2105.9809759162
2017-02-10,2016,5,2146.909226937181
2017-02-11,2016,5,2174.5312415537082
2017-02-12,2016,5,2209.995976833614
2017-02-13,2016,5,2250.508533914087
2017-02-14,2016,5,2280.500442425569
2017-02-15,2016,5,2313.6000000000004
2017-02-16,2016,5,2313.6000000000004
2017-02-17,2016,5,2313.6000000000004
2017-02-18,2016,5,2451.8958775048186
2017-02-19,2016,5,2524.309626624
2017-02-20,2016,5,2607.2001148470617
2017-02-21,2016,5,2700.9888561080816
2017-02-22,2016,5,2802.1587714177367
2017-02-23,2016,5,2905.638786251272
2017-02-24,2016,5,3015.4885005782767
2017-02-25,2016,5,3127.655134672868
2017-02-26,2016,5,3235.893137434591
2017-02-27,2016,5,3341.3731436492467
2017-02-28,2016,5,3414.962669673145
2017-03-01,2016,6,3305.9300710629245
2017-03-02,2016,6,3413.842555104895
2017-03-03,2016,6,3470.4000000000005
2017-03-04,2016,6,3677.95640406528
2017-03-05,2016,6,3878.2660138027986
2017-03-06,2016,6,4072.5403060423923
2017-03-07,2016,6,4268.404958220772
2017-03-08,2016,6,4462.514771930795
2017-03-09,2016,6,4627.200000000001
2017-03-10,2016,6,4627.200000000001
2017-03-11,2016,6,4627.200000000001
2017-03-12,2016,6,4612.4993576282
2017-03-13,2016,6,4570.133533937842
2017-03-14,2016,6,4521.009530903
2017-03-15,2016,6,4469.878852774473
2017-03-16,2016,6,4408.409599852711
2017-03-17,2016,6,4334.730973604095
2017-03-18,2016,6,4251.27978721426
2017-03-19,2016,6,4162.3571907390815
2017-03-20,2016,6,4073.6137956093644
2017-03-21,2016,6,3996.236663996845
2017-03-22,2016,6,3915.6253876151586
2017-03-23,2016,6,3843.395327364091
2017-03-24,2016,6,3764.374025971383
2017-03-25,2016,6,3684.3360529030056
2017-03-26,2016,6,3603.605136443934
2017-03-27,2016,6,3521.3630470862086
2017-03-28,2016,6,3444.1235596992287
2017-03-29,2016,6,3375.792817723088
2017-03-30,2016,6,3325.1028404468875
2017-03-31,2016,6,3282.3819522328486
2017-04-01,2016,7,3257.5543145236347
2017-04-02,2016,7,3237.1910987652636
2017-04-03,2016,7,3225.8540317352954
2017-04-04,2016,7,3219.047077069107
2017-04-05,2016,7,3212.2314592508574
2017-04-06,2016,7,3209.961865998075
2017-04-07,2016,7,3207.6871085178286
2017-04-08,2016,7,3205.417993258914
2017-04-09,2016,7,3203.143714910616
2017-04-10,2016,7,3205.417993258914
2017-04-11,2016,7,3207.6871085178286
2017-04-12,2016,7,3209.961865998075
2017-04-13,2016,7,3216.7767671097035
2017-04-14,2016,7,3223.5830062059995
2017-04-15,2016,7,3230.3913903082357
2017-04-16,2016,7,3241.720014165927
2017-04-17,2016,7,3253.0329146377644
2017-04-18,2016,7,3268.8483965318146
2017-04-19,2016,7,3284.6374614663405
2017-04-20,2016,7,3309.3875223464383
2017-04-21,2016,7,3334.0679255464574
2017-04-22,2016,7,3360.5406491185804
2017-04-23,2016,7,3388.486251939882
2017-04-24,2016,7,3416.3494456757353
2017-04-25,2016,7,3444.1235596992287
2017-04-26,2016,7,3472.454987230553
2017-04-27,2016,7,3502.3604542494554
2017-04-28,2016,7,3532.2039938909074
2017-04-29,2016,7,3561.683144405005
2017-04-30,2016,7,3590.5252799734844
2017-05-01,2016,8,3619.2795404229287
2017-05-02,2016,8,3647.958411143318
2017-05-03,2016,8,3671.3625281244867
2017-05-04,2016,8,3694.7045776678888
2017-05-05,2016,8,3717.9907909938092
2017-05-06,2016,8,3741.214085426637
2017-05-07,2016,8,3764.374025971383
2017-05-08,2016,8,3782.3457155217575
2017-05-09,2016,8,3800.2724106379414
2017-05-10,2016,8,3818.1673128466364
2017-05-11,2016,8,3835.8789864748132
2017-05-12,2016,8,3853.404859512446
2017-05-13,2016,8,3870.8833210031844
2017-05-14,2016,8,3888.3208079295
2017-05-15,2016,8,3905.7104993254175
2017-05-16,2016,8,3923.0588472204245
2017-05-17,2016,8,3944.6089790886654
2017-05-18,2016,8,3969.37770462166
2017-05-19,2016,8,3994.0084441634153
2017-05-20,2016,8,4018.4948211139317
2017-05-21,2016,8,4047.249393751781
2017-05-22,2016,8,4071.424286595812
2017-05-23,2016,8,4095.480363099869
2017-05-24,2016,8,4127.547693644898
2017-05-25,2016,8,4159.462767465041
2017-05-26,2016,8,4191.181225191521
2017-05-27,2016,8,4222.677744524122
2017-05-28,2016,8,4253.959991229802
2017-05-29,2016,8,4285.027389571214
2017-05-30,2016,8,4316.595755743332
2017-05-31,2016,8,4347.825881731959
2017-06-01,2016,9,4377.1109637466
2017-06-02,2016,9,4406.791146183358
2017-06-03,2016,9,4436.210258422239
2017-06-04,2016,9,4460.075680139589
2017-06-05,2016,9,4483.758604960654
2017-06-06,2016,9,4509.96611563479
2017-06-07,2016,9,4537.006069732411
2017-06-08,2016,9,4562.488979633693
2017-06-09,2016,9,4587.752514599681
2017-06-10,2016,9,4613.320136433824
2017-06-11,2016,9,4627.200000000001
2017-06-12,2016,9,4624.923385966005
2017-06-13,2016,9,4510.724114254478
2017-06-14,2016,9,4405.809609238828
2017-06-15,2016,9,4285.35186228786
2017-06-16,2016,9,4179.59080901741
2017-06-17,2016,9,4073.4505193384994
2017-06-18,2016,9,3965.352991292222
2017-06-19,2016,9,3850.504251334476
2017-06-20,2016,9,3755.256531002903
2017-06-21,2016,9,3660.4121660040514
2017-06-22,2016,9,3470.4000000000005
2017-06-23,2016,9,3470.4000000000005
2017-06-24,2016,9,3459.200002713572
2017-06-25,2016,9,3398.1808447695103
2017-06-26,2016,9,3337.709829749206
2017-06-27,2016,9,3277.4433447261886
2017-06-28,2016,9,3217.750550444611
2017-06-29,2016,9,3157.8513569017814
2017-06-30,2016,9,3099.3572624740827
2017-07-01,2016,10,3156.5074897576073
2017-07-02,2016,10,3101.8606350709456
2017-07-03,2016,10,3064.0817180596637
2017-07-04,2016,10,3027.6207342311236
2017-07-05,2016,10,2992.5853651970974
2017-07-06,2016,10,2959.3383921138784
2017-07-07,2016,10,2925.796351170616
2017-07-08,2016,10,2894.2957459614545
2017-07-09,2016,10,2860.3136839890844
2017-07-10,2016,10,2822.45364032452
2017-07-11,2016,10,2549.2154366151244
2017-07-12,2016,10,2498.678754164231
2017-07-13,2016,10,2445.45778828144
2017-07-14,2016,10,2313.6000000000004
2017-07-15,2016,10,2313.6000000000004
2017-07-16,2016,10,2313.6000000000004
2017-07-17,2016,10,2297.8570136250646
2017-07-18,2016,10,2250.5502694484558
2017-07-19,2016,10,2203.67173556231
2017-07-20,2016,10,2161.70252946154
2017-07-21,2016,10,2116.810320561519
2017-07-22,2016,10,2071.679302265781
2017-07-23,2016,10,2028.8741937871105
2017-07-24,2016,10,1990.353855606665
2017-07-25,2016,10,1947.268067538337
2017-07-26,2016,10,1902.198252802038
2017-07-27,2016,10,1857.536488187468
2017-07-28,2016,10,1815.7851567918729
2017-07-29,2016,10,1774.0413434711204
2017-07-30,2016,10,1737.7035913790924
2017-07-31,2016,10,1701.0654831249185
2017-08-01,2016,11,1898.2141967262546
2017-08-02,2016,11,1855.9561894618996
2017-08-03,2016,11,1810.8457689167005
2017-08-04,2016,11,1768.4387675817252
2017-08-05,2016,11,1731.7822170380177
2017-08-06,2016,11,1695.2234769694276
2017-08-07,2016,11,1658.558746381065
2017-08-08,2016,11,1621.8876145802196
2017-08-09,2016,11,1587.8998638616872
2017-08-10,2016,11,1553.8148946985139
2017-08-11,2016,11,1524.9029562086987
2017-08-12,2016,11,1492.8485964900983
2017-08-13,2016,11,1460.777385728344
2017-08-14,2016,11,1428.6898562491585
2017-08-15,2016,11,1399.3378752805008
2017-08-16,2016,11,1369.9794136495423
2017-08-17,2016,11,1340.5652062349677
2017-08-18,2016,11,1316.8259086703529
2017-08-19,2016,11,1290.2180538339292
2017-08-20,2016,11,1262.9299083359592
2017-08-21,2016,11,1235.3610532295493
2017-08-22,2016,11,1207.8459072224225
2017-08-23,2016,11,1156.8000000000002
2017-08-24,2016,11,1156.8000000000002
2017-08-25,2016,11,1156.8000000000002
2017-08-26,2016,11,1156.8000000000002
2017-08-27,2016,11,1134.479489455759
2017-08-28,2016,11,1115.9201898040508
2017-08-29,2016,11,1094.5089512183317
2017-08-30,2016,11,1073.0593015896384
2017-08-31,2016,11,1051.0415386359687
2017-09-01,2016,12,1224.9985389625483
2017-09-02,2016,12,1191.7004655679925
2017-09-03,2016,12,1156.8000000000002
2017-09-04,2016,12,1156.8000000000002
2017-09-05,2016,12,1156.8000000000002
2017-09-06,2016,12,1134.2533686912784
2017-09-07,2016,12,1106.7984888468368
2017-09-08,2016,12,1082.1513501521313
2017-09-09,2016,12,1056.8386657201197
2017-09-10,2016,12,1037.4444136308518
2017-09-11,2016,12,1015.1021163664898
2017-09-12,2016,12,992.7539829142017
2017-09-13,2016,12,969.1413801817073
2017-09-14,2016,12,944.8356263202073
2017-09-15,2016,12,920.6122997926386
2017-09-16,2016,12,899.6596302254375
2017-09-17,2016,12,878.8414898027613
2017-09-18,2016,12,858.6005768224679
2017-09-19,2016,12,839.3380219818956
2017-09-20,2016,12,820.0324873547288
2017-09-21,2016,12,806.6988227923458
2017-09-22,2016,12,790.2173267580215
2017-09-23,2016,12,773.7047597866219
2017-09-24,2016,12,757.1581617293315
2017-09-25,2016,12,740.6326168917922
2017-09-26,2016,12,724.128133297965
2017-09-27,2016,12,707.6447187986117
2017-09-28,2016,12,691.2370111428154
2017-09-29,2016,12,677.798229014126
2017-09-30,2016,12,664.3202037874491
2017-10-01,2017,1,807.8587344234055
2017-10-02,2017,1,800.3925289283858
2017-10-03,2017,1,789.7669059110465
2017-10-04,2017,1,779.2060849360522
2017-10-05,2017,1,768.599451220714
2017-10-06,2017,1,758.0574602755219
2017-10-07,2017,1,747.5384265365981
2017-10-08,2017,1,752.0455404603376
2017-10-09,2017,1,756.567985774555
2017-10-10,2017,1,749.0131564485218
2017-10-11,2017,1,814.8829555458357
2017-10-12,2017,1,798.5118856177057
2017-10-13,2017,1,791.0520801014909
2017-10-14,2017,1,780.5263790789635
2017-10-15,2017,1,770.0621880611955
2017-10-16,2017,1,753.5849436772866
2017-10-17,2017,1,746.0907454347531
2017-10-18,2017,1,735.6482413160163
2017-10-19,2017,1,725.2122361549575
2017-10-20,2017,1,714.7281013507379
2017-10-21,2017,1,704.3050057179241
2017-10-22,2017,1,693.8337655055752
2017-10-23,2017,1,683.4234148532846
2017-10-24,2017,1,673.01935811818
2017-10-25,2017,1,662.3242898848098
2017-10-26,2017,1,651.5533433652621
2017-10-27,2017,1,643.8299887323421
2017-10-28,2017,1,642.3081275648444
2017-10-29,2017,1,646.9303463516299
2017-10-30,2017,1,636.1088973052915
2017-10-31,2017,1,634.5875088949077
2017-11-01,2017,2,653.1032309135235
2017-11-02,2017,2,657.7358686930031
2017-11-03,2017,2,677.5159050555005
2017-11-04,2017,2,690.9858483443137
2017-11-05,2017,2,686.5128812866328
2017-11-06,2017,2,682.0410723049653
2017-11-07,2017,2,677.5159050555005
2017-11-08,2017,2,673.0464163889221
2017-11-09,2017,2,686.5128812866328
2017-11-10,2017,2,717.8481534574607
2017-11-11,2017,2,737.2568709265861
2017-11-12,2017,2,738.7886487706487
2017-11-13,2017,2,728.2878228421565
2017-11-14,2017,2,720.7990316138917
2017-11-15,2017,2,710.3639619374245
2017-11-16,2017,2,711.8386885040318
2017-11-17,2017,2,716.3182701628273
2017-11-18,2017,2,708.8893628134075
2017-11-19,2017,2,698.4069898070732
2017-11-20,2017,2,687.9855594714718
2017-11-21,2017,2,824.52518169926
2017-11-22,2017,2,831.9800279939502
2017-11-23,2017,2,860.2747275135705
2017-11-24,2017,2,890.4159955669385
2017-11-25,2017,2,911.4990808207651
2017-11-26,2017,2,909.8383521649207
2017-11-27,2017,2,895.2660662309424
2017-11-28,2017,2,880.7269238182073
2017-11-29,2017,2,866.2210700905048
2017-11-30,2017,2,849.8276924965663
2017-12-01,2017,3,785.8743332751152
2017-12-02,2017,3,787.3602967765864
2017-12-03,2017,3,788.8463918942639
2017-12-04,2017,3,796.3889809702073
2017-12-05,2017,3,821.8221260770531
2017-12-06,2017,3,841.0887009105074
2017-12-07,2017,3,845.5388587724933
2017-12-08,2017,3,849.9889505522458
2017-12-09,2017,3,872.8139197841472
2017-12-10,2017,3,896.9693856757114
2017-12-11,2017,3,1014.2214094802362
2017-12-12,2017,3,1024.797842964614
2017-12-13,2017,3,1035.3174018731636
2017-12-14,2017,3,1030.8011039898508
2017-12-15,2017,3,1026.2848262489988
2017-12-16,2017,3,1033.8303796917908
2017-12-17,2017,3,1053.4702314596705
2017-12-18,2017,3,1076.44054024058
2017-12-19,2017,3,1099.3157834460874
2017-12-20,2017,3,1115.6766761831443
2017-12-21,2017,3,1117.2031186853833
2017-12-22,2017,3,1115.6766761831443
2017-12-23,2017,3,1126.1417083159727
2017-12-24,2017,3,1154.405992382698
2017-12-25,2017,3,1156.8000000000002
2017-12-26,2017,3,1156.8000000000002
2017-12-27,2017,3,1156.8000000000002
2017-12-28,2017,3,1216.4798169476326
2017-12-29,2017,3,1235.7191362025185
2017-12-30,2017,3,1257.906207895473
2017-12-31,2017,3,1279.99815613087
2018-01-01,2017,4,1235.1040137752648
2018-01-02,2017,4,1280.5229474437842
2018-01-03,2017,4,1314.137895156994
2018-01-04,2017,4,1338.3388612295714
2018-01-05,2017,4,1365.3939132465332
2018-01-06,2017,4,1389.5798340464885
2018-01-07,2017,4,1413.7586044786085
2018-01-08,2017,4,1440.7367489141873
2018-01-09,2017,4,1479.0832380638935
2018-01-10,2017,4,1531.6369587493398
2018-01-11,2017,4,1572.7584083208806
2018-01-12,2017,4,1599.2000732845831
2018-01-13,2017,4,1625.5589226474194
2018-01-14,2017,4,1660.2485402840323
2018-01-15,2017,4,1697.6134251900266
2018-01-16,2017,4,1726.7555399232938
2018-01-17,2017,4,1779.047532479832
2018-01-18,2017,4,1810.7311293875239
2018-01-19,2017,4,1827.3631482143778
2018-01-20,2017,4,1849.9395856162937
2018-01-21,2017,4,1863.472733471498
2018-01-22,2017,4,1892.0907109513537
2018-01-23,2017,4,1926.6749049476284
2018-01-24,2017,4,1955.194399238182
2018-01-25,2017,4,1968.7598067222916
2018-01-26,2017,4,1989.3900481710018
2018-01-27,2017,4,2018.2238133229807
2018-01-28,2017,4,2036.0278893445773
2018-01-29,2017,4,2053.8599123250224
2018-01-30,2017,4,2071.619525828056
2018-01-31,2017,4,2089.4066073292875
2018-02-01,2017,5,2061.505529425867
2018-02-02,2017,5,2098.0490021675537
2018-02-03,2017,5,2123.180650572937
2018-02-04,2017,5,2153.5079413757994
2018-02-05,2017,5,2196.859472614993
2018-02-06,2017,5,2245.3030953434873
2018-02-07,2017,5,2298.723477433957
2018-02-08,2017,5,2313.6000000000004
2018-02-09,2017,5,2313.6000000000004
2018-02-10,2017,5,2313.6000000000004
2018-02-11,2017,5,2467.187454680393
2018-02-12,2017,5,2519.274307818267
2018-02-13,2017,5,2586.1407065763287
2018-02-14,2017,5,2671.221339309892
2018-02-15,2017,5,2767.129476825704
2018-02-16,2017,5,2873.4023070180565
2018-02-17,2017,5,2986.7809453444042
2018-02-18,2017,5,3092.4246865968194
2018-02-19,2017,5,3217.403236313308
2018-02-20,2017,5,3345.732405182013
2018-02-21,2017,5,3426.5065094528627
2018-02-22,2017,5,3470.4000000000005
2018-02-23,2017,5,3682.2426179434433
2018-02-24,2017,5,3889.1972627748355
2018-02-25,2017,5,4090.447858966778
2018-02-26,2017,5,4292.771691251374
2018-02-27,2017,5,4484.423716931517
2018-02-28,2017,5,4627.200000000001
2018-03-01,2017,6,4490.593290566855
2018-03-02,2017,6,4627.200000000001
2018-03-03,2017,6,4627.200000000001
2018-03-04,2017,6,4622.670075971932
2018-03-05,2017,6,4597.077525535612
2018-03-06,2017,6,4577.372679401958
2018-03-07,2017,6,4557.6655414199495
2018-03-08,2017,6,4537.826831965873
2018-03-09,2017,6,4517.64480601218
2018-03-10,2017,6,4491.544424904421
2018-03-11,2017,6,4467.353870114069
2018-03-12,2017,6,4442.959890119853
2018-03-13,2017,6,4418.910478289469
2018-03-14,2017,6,4394.7278808828
2018-03-15,2017,6,4370.36315613861
2018-03-16,2017,6,4345.832781951374
2018-03-17,2017,6,4320.226556294789
2018-03-18,2017,6,4288.659300706643
2018-03-19,2017,6,4262.656419719179
2018-03-20,2017,6,4236.927642018554
2018-03-21,2017,6,4205.518687682777
2018-03-22,2017,6,4173.9040413947705
2018-03-23,2017,6,4147.878984380088
2018-03-24,2017,6,4121.7230546984665
2018-03-25,2017,6,4101.281946955911
2018-03-26,2017,6,4084.544692808689
2018-03-27,2017,6,4069.234891262789
2018-03-28,2017,6,4053.857287791765
2018-03-29,2017,6,4038.4241847026174
2018-03-30,2017,6,4018.4948211139317
2018-03-31,2017,6,3994.0084441634153
2018-04-01,2017,7,3964.88153055601
2018-04-02,2017,7,3935.4199526479174
2018-04-03,2017,7,3913.152748598379
2018-04-04,2017,7,3885.8323891649106
2018-04-05,2017,7,3858.4053097129145
2018-04-06,2017,7,3830.865613037963
2018-04-07,2017,7,3797.717775018004
2018-04-08,2017,7,3759.2308884796084
2018-04-09,2017,7,3720.571555017716
2018-04-10,2017,7,3681.7417511456533
2018-04-11,2017,7,3642.750094123444
2018-04-12,2017,7,3603.605136443934
2018-04-13,2017,7,3569.5548512531013
2018-04-14,2017,7,3540.334242269285
2018-04-15,2017,7,3515.9326449609266
2018-04-16,2017,7,3491.491965493698
2018-04-17,2017,7,3472.454987230553
2018-04-18,2017,7,3459.2408675221513
2018-04-19,2017,7,3446.6434286159088
2018-04-20,2017,7,3439.0784657723743
2018-04-21,2017,7,3431.509881293555
2018-04-22,2017,7,3428.985525292934
2018-04-23,2017,7,3426.455242169738
2018-04-24,2017,7,3423.9314657476234
2018-04-25,2017,7,3426.455242169738
2018-04-26,2017,7,3428.985525292934
2018-04-27,2017,7,3431.509881293555
2018-04-28,2017,7,3439.0784657723743
2018-04-29,2017,7,3446.6434286159088
2018-04-30,2017,7,3454.2047634186347
2018-05-01,2017,8,3461.756237262119
2018-05-02,2017,8,3469.736890145641
2018-05-03,2017,8,3477.8997566115822
2018-05-04,2017,8,3491.491965493698
2018-05-05,2017,8,3505.0790936625294
2018-05-06,2017,8,3518.647543733118
2018-05-07,2017,8,3537.628079316204
2018-05-08,2017,8,3556.4333369529004
2018-05-09,2017,8,3580.0461557322997
2018-05-10,2017,8,3603.605136443934
2018-05-11,2017,8,3627.109871355068
2018-05-12,2017,8,3650.5599534676767
2018-05-13,2017,8,3679.1479125207024
2018-05-14,2017,8,3707.645649667138
2018-05-15,2017,8,3736.0590603287346
2018-05-16,2017,8,3764.374025971383
2018-05-17,2017,8,3792.5964331279883
2018-05-18,2017,8,3820.7187921044906
2018-05-19,2017,8,3848.39932412802
2018-05-20,2017,8,3875.8692429836847
2018-05-21,2017,8,3903.232715988728
2018-05-22,2017,8,3930.475722105013
2018-05-23,2017,8,3964.88153055601
2018-05-24,2017,8,3998.471107197829
2018-05-25,2017,8,4031.794271572957
2018-05-26,2017,8,4064.8442119689653
2018-05-27,2017,8,4098.3591393056195
2018-05-28,2017,8,4136.27392875919
2018-05-29,2017,8,4173.9040413947705
2018-05-30,2017,8,4211.248543837686
2018-05-31,2017,8,4248.289981243298
2018-06-01,2017,9,4285.027389571214
2018-06-02,2017,9,4315.923334226458
2018-06-03,2017,9,4347.178121357953
2018-06-04,2017,9,4377.1109637466
2018-06-05,2017,9,4406.791146183358
2018-06-06,2017,9,4436.210258422239
2018-06-07,2017,9,4465.359882752652
2018-06-08,2017,9,4488.9949629741795
2018-06-09,2017,9,4516.194327675459
2018-06-10,2017,9,4542.6854357102775
2018-06-11,2017,9,4568.124627428617
2018-06-12,2017,9,4593.373112901352
2018-06-13,2017,9,4624.654425587645
2018-06-14,2017,9,4627.200000000001
2018-06-15,2017,9,4609.977371660247
2018-06-16,2017,9,4495.152011047767
2018-06-17,2017,9,4387.343095293124
2018-06-18,2017,9,4266.305713868433
2018-06-19,2017,9,4160.325619335526
2018-06-20,2017,9,4053.758979910762
2018-06-21,2017,9,3945.7369282318577
2018-06-22,2017,9,3829.2334595131006
2018-06-23,2017,9,3734.2382824627302
2018-06-24,2017,9,3470.4000000000005
2018-06-25,2017,9,3470.4000000000005
2018-06-26,2017,9,3470.4000000000005
2018-06-27,2017,9,3441.693659413755
2018-06-28,2017,9,3380.85584271817
2018-06-29,2017,9,3320.3689279262803
2018-06-30,2017,9,3260.391107268787
2018-07-01,2017,10,3311.3400219443392
2018-07-02,2017,10,3254.1121697282097
2018-07-03,2017,10,3196.6787485885843
2018-07-04,2017,10,3140.6841247454313
2018-07-05,2017,10,3101.8606350709456
2018-07-06,2017,10,3064.0817180596637
2018-07-07,2017,10,3027.6207342311236
2018-07-08,2017,10,2992.5853651970974
2018-07-09,2017,10,2959.3383921138784
2018-07-10,2017,10,2925.796351170616
2018-07-11,2017,10,2675.8324919246616
2018-07-12,2017,10,2641.913750118911
2018-07-13,2017,10,2604.1303587500156
2018-07-14,2017,10,2549.2154366151244
2018-07-15,2017,10,2498.678754164231
2018-07-16,2017,10,2445.45778828144
2018-07-17,2017,10,2313.6000000000004
2018-07-18,2017,10,2313.6000000000004
2018-07-19,2017,10,2313.6000000000004
2018-07-20,2017,10,2300.1959698367477
2018-07-21,2017,10,2255.5861906593627
2018-07-22,2017,10,2208.777957228899
2018-07-23,2017,10,2166.783470737316
2018-07-24,2017,10,2121.9351190993098
2018-07-25,2017,10,2076.829024744771
2018-07-26,2017,10,2034.1498269662375
2018-07-27,2017,10,1995.654723005267
2018-07-28,2017,10,1953.0637534595726
2018-07-29,2017,10,1908.0425481003151
2018-07-30,2017,10,1863.2766339017255
2018-07-31,2017,10,1821.5229305890268
2018-08-01,2017,11,2020.228031269055
2018-08-02,2017,11,1978.9024660699529
2018-08-03,2017,11,1934.6794429600013
2018-08-04,2017,11,1889.4731341172348
2018-08-05,2017,11,1844.3430763925078
2018-08-06,2017,11,1802.1146194270918
2018-08-07,2017,11,1765.4875133000103
2018-08-08,2017,11,1726.386179997074
2018-08-09,2017,11,1689.7695090009543
2018-08-10,2017,11,1653.1460639930372
2018-08-11,2017,11,1619.2021730103497
2018-08-12,2017,11,1590.5887635713223
2018-08-13,2017,11,1559.2497330403955
2018-08-14,2017,11,1527.6540381564505
2018-08-15,2017,11,1495.6521219391063
2018-08-16,2017,11,1463.582363409584
2018-08-17,2017,11,1434.2514800130398
2018-08-18,2017,11,1404.9123904975086
2018-08-19,2017,11,1375.554807337878
2018-08-20,2017,11,1351.7687211047778
2018-08-21,2017,11,1325.2168579460274
2018-08-22,2017,11,1298.6101551585994
2018-08-23,2017,11,1271.6359878221322
2018-08-24,2017,11,1244.050004372038
2018-08-25,2017,11,1216.5709130036266
2018-08-26,2017,11,1156.8000000000002
2018-08-27,2017,11,1156.8000000000002
2018-08-28,2017,11,1156.8000000000002
