date,waterYear,waterMonth,energy
2008-07-09,2007,10,1814.62754375531
2008-07-10,2007,10,1783.4899762278942
2008-07-11,2007,10,1752.3549324099963
2008-07-12,2007,10,1727.5328966389932
2008-07-13,2007,10,1701.4975323595784
2008-07-14,2007,10,1675.4847111831755
2008-07-15,2007,10,1649.3943160022939
2008-07-16,2007,10,1623.302558115786
2008-07-17,2007,10,1597.0854566499925
2008-07-18,2007,10,1570.8918375206188
2008-07-19,2007,10,1547.2962342523676
2008-07-20,2007,10,1523.3131778428951
2008-07-21,2007,10,1499.327047939028
2008-07-22,2007,10,1475.3378805310826
2008-07-23,2007,10,1457.0215471453891
2008-07-24,2007,10,1435.8653146310166
2008-07-25,2007,10,1414.6551829901505
2008-07-26,2007,10,1393.4943874451042
2008-07-27,2007,10,1372.331347029633
2008-07-28,2007,10,1351.2736705133843
2008-07-29,2007,10,1330.2124867615187
2008-07-30,2007,10,1309.1456446200546
2008-07-31,2007,10,1290.7055441924817
2008-08-01,2007,11,1380.9613503778078
2008-08-02,2007,11,1354.1461278736906
2008-08-03,2007,11,1330.1594577134615
2008-08-04,2007,11,1306.1655774041287
2008-08-05,2007,11,1281.607740882138
2008-08-06,2007,11,1262.629759718299
2008-08-07,2007,11,1240.8001384412132
2008-08-08,2007,11,1218.9989832520796
2008-08-09,2007,11,1197.22578635581
2008-08-10,2007,11,1156.8000000000002
2008-08-11,2007,11,1156.8000000000002
2008-08-12,2007,11,1156.8000000000002
2008-08-13,2007,11,1156.8000000000002
2008-08-14,2007,11,1152.6442010389565
2008-08-15,2007,11,1133.7109867518554
2008-08-16,2007,11,1120.6122501244395
2008-08-17,2007,11,1104.567873956138
2008-08-18,2007,11,1088.505100249549
2008-08-19,2007,11,1072.112288540072
2008-08-20,2007,11,1055.6182603874677
2008-08-21,2007,11,1039.1209771293416
2008-08-22,2007,11,1022.6207809662586
2008-08-23,2007,11,1006.1728453607041
2008-08-24,2007,11,989.5625430496639
2008-08-25,2007,11,975.2218982305437
2008-08-26,2007,11,960.4332754767036
2008-08-27,2007,11,945.6817709980808
2008-08-28,2007,11,930.9128375900867
2008-08-29,2007,11,916.2438187866076
2008-08-30,2007,11,901.6148525121359
2008-08-31,2007,11,887.025950860608
2008-09-01,2007,12,1017.2772622010925
2008-09-02,2007,12,994.5259796968124
2008-09-03,2007,12,970.6451234614808
2008-09-04,2007,12,949.1723945840293
2008-09-05,2007,12,927.8615029513841
2008-09-06,2007,12,913.1433644946521
2008-09-07,2007,12,895.1896281289532
2008-09-08,2007,12,877.2949311847559
2008-09-09,2007,12,859.9520744888514
2008-09-10,2007,12,843.6810178998562
2008-09-11,2007,12,827.4054002077763
2008-09-12,2007,12,811.1288310350451
2008-09-13,2007,12,797.6792671805938
2008-09-14,2007,12,784.1735051153642
2008-09-15,2007,12,770.6787779519082
2008-09-16,2007,12,757.1950002164815
2008-09-17,2007,12,743.7220859485205
2008-09-18,2007,12,730.2052464406694
2008-09-19,2007,12,722.7673822435618
2008-09-20,2007,12,712.2724016610612
2008-09-21,2007,12,701.838472984341
2008-09-22,2007,12,691.4108769020863
2008-09-23,2007,12,680.9350267172729
2008-09-24,2007,12,670.5200041366113
2008-09-25,2007,12,659.6716486421014
2008-09-26,2007,12,648.8715189938272
2008-09-27,2007,12,638.019526732202
2008-09-28,2007,12,627.229331640867
2008-09-29,2007,12,616.4450171091395
2008-09-30,2007,12,605.6107912285527
2008-10-01,2008,1,698.5281936173551
2008-10-02,2008,1,691.0225935421696
2008-10-03,2008,1,683.5035680064782
2008-10-04,2008,1,675.7796510081923
2008-10-05,2008,1,667.8218227228912
2008-10-06,2008,1,659.7499557877483
2008-10-07,2008,1,651.7527467388376
2008-10-08,2008,1,643.7125831815868
2008-10-09,2008,1,635.688319774579
2008-10-10,2008,1,634.1087706342017
2008-10-11,2008,1,629.3154052707882
2008-10-12,2008,1,618.1141805050811
2008-10-13,2008,1,610.198851111594
2008-10-14,2008,1,602.2411360832571
2008-10-15,2008,1,594.2992879022077
2008-10-16,2008,1,599.0508969109145
2008-10-17,2008,1,603.8081892997075
2008-10-18,2008,1,595.9211496249425
2008-10-19,2008,1,587.9919208486782
2008-10-20,2008,1,586.3733001522558
2008-10-21,2008,1,584.813114521919
2008-10-22,2008,1,602.2411360832571
2008-10-23,2008,1,616.5415100441144
2008-10-24,2008,1,614.969456309182
2008-10-25,2008,1,603.8081892997075
2008-10-26,2008,1,592.7359772503136
2008-10-27,2008,1,581.6368631832214
2008-10-28,2008,1,570.6264454084032
2008-10-29,2008,1,559.646817976566
2008-10-30,2008,1,548.6407206073936
2008-10-31,2008,1,537.5416434605512
2008-11-01,2008,2,570.310879155652
2008-11-02,2008,2,584.5444801689792
2008-11-03,2008,2,617.8198237319206
2008-11-04,2008,2,651.3725072117883
2008-11-05,2008,2,675.3850327397124
2008-11-06,2008,2,689.3573107952471
2008-11-07,2008,2,715.8456674839189
2008-11-08,2008,2,729.4361042803563
2008-11-09,2008,2,733.9433560516571
2008-11-10,2008,2,744.5014841686598
2008-11-11,2008,2,764.0399872573269
2008-11-12,2008,2,783.6558665732189
2008-11-13,2008,2,788.177328580832
2008-11-14,2008,2,780.6238517170659
2008-11-15,2008,2,770.0435844517609
2008-11-16,2008,2,762.553182036592
2008-11-17,2008,2,761.0114457402433
2008-11-18,2008,2,768.5562590642866
2008-11-19,2008,2,788.177328580832
2008-11-20,2008,2,807.7658827468487
2008-11-21,2008,2,821.205845254842
2008-11-22,2008,2,837.5847039634216
2008-11-23,2008,2,853.9630156887174
2008-11-24,2008,2,870.6400504831522
2008-11-25,2008,2,865.8245745843392
2008-11-26,2008,2,864.3555076627005
2008-11-27,2008,2,881.9667725864169
2008-11-28,2008,2,896.5087499781382
2008-11-29,2008,2,911.0838585892157
2008-11-30,2008,2,925.6919538761606
2008-12-01,2008,3,878.8147834675672
2008-12-02,2008,3,873.9901126208882
2008-12-03,2008,3,865.9978078974664
2008-12-04,2008,3,855.5785991020866
2008-12-05,2008,3,851.12859700435
2008-12-06,2008,3,849.6633364239372
2008-12-07,2008,3,842.2283815186049
2008-12-08,2008,3,852.5938497786162
2008-12-09,2008,3,863.0131852171324
2008-12-10,2008,3,880.4630710811239
2008-12-11,2008,3,1010.8603484849705
2008-12-12,2008,3,1030.4706249321598
2008-12-13,2008,3,1053.1349423377003
2008-12-14,2008,3,1069.9009631125161
2008-12-15,2008,3,1083.7072507298778
2008-12-16,2008,3,1097.459499805863
2008-12-17,2008,3,1110.8786425471299
2008-12-18,2008,3,1136.2207156494142
2008-12-19,2008,3,1156.8000000000002
2008-12-20,2008,3,1156.8000000000002
2008-12-21,2008,3,1156.8000000000002
2008-12-22,2008,3,1156.8000000000002
2008-12-23,2008,3,1202.8211980404237
2008-12-24,2008,3,1222.0438260073477
2008-12-25,2008,3,1232.3667694801775
2008-12-26,2008,3,1236.8006983284392
2008-12-27,2008,3,1259.0434746710844
2008-12-28,2008,3,1272.3170003029213
2008-12-29,2008,3,1276.7211746537819
2008-12-30,2008,3,1298.758448148295
2008-12-31,2008,3,1334.8887611382115
2009-01-01,2008,4,1290.3935545884685
2009-01-02,2008,4,1312.3680849570271
2009-01-03,2008,4,1333.7594361556708
2009-01-04,2008,4,1355.0932292060752
2009-01-05,2008,4,1370.751839646614
2009-01-06,2008,4,1403.4120079427853
2009-01-07,2008,4,1453.1571891335611
2009-01-08,2008,4,1494.354386928042
2009-01-09,2008,4,1527.0165302022333
2009-01-10,2008,4,1556.8628572556283
2009-01-11,2008,4,1586.3391747420333
2009-01-12,2008,4,1601.6392300801617
2009-01-13,2008,4,1616.8777585130138
2009-01-14,2008,4,1637.7371161376313
2009-01-15,2008,4,1666.8352243052636
2009-01-16,2008,4,1701.406958789526
2009-01-17,2008,4,1736.5045412761215
2009-01-18,2008,4,1768.1285655182237
2009-01-19,2008,4,1790.7443753642551
2009-01-20,2008,4,1813.382611050136
2009-01-21,2008,4,1839.0496646305937
2009-01-22,2008,4,1867.6544162318974
2009-01-23,2008,4,1896.2195221355823
2009-01-24,2008,4,1921.7857661084245
2009-01-25,2008,4,1947.3349769759125
2009-01-26,2008,4,1972.5357769458267
2009-01-27,2008,4,1987.6803419111923
2009-01-28,2008,4,2000.0460841049155
2009-01-29,2008,4,2028.858756229676
2009-01-30,2008,4,2057.6138062516807
2009-01-31,2008,4,2086.310489482702
2009-02-01,2008,5,2058.463317519162
2009-02-02,2008,5,2092.4353355408157
2009-02-03,2008,5,2133.411103686176
2009-02-04,2008,5,2176.838101175386
2009-02-05,2008,5,2225.366613346684
2009-02-06,2008,5,2278.881299679407
2009-02-07,2008,5,2313.6000000000004
2009-02-08,2008,5,2313.6000000000004
2009-02-09,2008,5,2313.6000000000004
2009-02-10,2008,5,2493.5811082764267
2009-02-11,2008,5,2580.743842963121
2009-02-12,2008,5,2681.7275702077204
2009-02-13,2008,5,2777.5790079030858
2009-02-14,2008,5,2873.1077154521763
2009-02-15,2008,5,2964.4685420704122
2009-02-16,2008,5,3044.870984119764
2009-02-17,2008,5,3119.1628886433273
2009-02-18,2008,5,3183.4357413302732
2009-02-19,2008,5,3242.524752578348
2009-02-20,2008,5,3305.751883826564
2009-02-21,2008,5,3258.6381983003903
2009-02-22,2008,5,3283.5373885649965
2009-02-23,2008,5,3309.8374603147995
2009-02-24,2008,5,3326.658759124411
2009-02-25,2008,5,3356.66128568979
2009-02-26,2008,5,3388.598766126806
2009-02-27,2008,5,3422.075158340676
2009-02-28,2008,5,3456.8025852626656
2009-03-01,2008,6,3382.305842836945
2009-03-02,2008,6,3419.5302172551305
2009-03-03,2008,6,3457.6241983907676
2009-03-04,2008,6,3470.4000000000005
2009-03-05,2008,6,3470.4000000000005
2009-03-06,2008,6,3470.4000000000005
2009-03-07,2008,6,3470.4000000000005
2009-03-08,2008,6,3685.1044468466125
2009-03-09,2008,6,3752.024086942977
2009-03-10,2008,6,3818.372824624573
2009-03-11,2008,6,3904.8683116677057
2009-03-12,2008,6,4005.6140422536064
2009-03-13,2008,6,4126.780634834591
2009-03-14,2008,6,4266.1272218683935
2009-03-15,2008,6,4424.277491098586
2009-03-16,2008,6,4580.580901006706
2009-03-17,2008,6,4627.200000000001
2009-03-18,2008,6,4627.200000000001
2009-03-19,2008,6,4627.200000000001
2009-03-20,2008,6,4576.438012184812
2009-03-21,2008,6,4527.9851355624805
2009-03-22,2008,6,4475.924003652473
2009-03-23,2008,6,4419.790472703089
2009-03-24,2008,6,4357.652917257306
2009-03-25,2008,6,4286.715281494008
2009-03-26,2008,6,4209.085300376073
2009-03-27,2008,6,4131.164846906885
2009-03-28,2008,6,4067.577631287419
2009-03-29,2008,6,4012.374943335455
2009-03-30,2008,6,3960.934811509577
2009-03-31,2008,6,3916.2303104837843
2009-04-01,2008,7,3873.9860827145144
2009-04-02,2008,7,3831.4740139376613
2009-04-03,2008,7,3788.093274678965
2009-04-04,2008,7,3744.4202000198256
2009-04-05,2008,7,3705.693428507091
2009-04-06,2008,7,3666.7969563940196
2009-04-07,2008,7,3632.9622016136077
2009-04-08,2008,7,3604.2468703620943
2009-04-09,2008,7,3585.92568417786
2009-04-10,2008,7,3572.8222475766415
2009-04-11,2008,7,3564.9487529734483
2009-04-12,2008,7,3562.3230133164043
2009-04-13,2008,7,3564.9487529734483
2009-04-14,2008,7,3567.5749721184447
2009-04-15,2008,7,3575.4433016103026
2009-04-16,2008,7,3588.5425155617904
2009-04-17,2008,7,3601.6271877326
2009-04-18,2008,7,3614.6972540021566
2009-04-19,2008,7,3632.9622016136077
2009-04-20,2008,7,3651.1971370836122
2009-04-21,2008,7,3669.3952352459787
2009-04-22,2008,7,3687.562946145398
2009-04-23,2008,7,3705.693428507091
2009-04-24,2008,7,3723.786478871779
2009-04-25,2008,7,3746.9922797078934
2009-04-26,2008,7,3770.14130474635
2009-04-27,2008,7,3793.219747002853
2009-04-28,2008,7,3816.2338550500635
2009-04-29,2008,7,3838.994935245606
2009-04-30,2008,7,3861.5123226479545
2009-05-01,2008,8,3883.9547135215616
2009-05-02,2008,8,3906.3150557169115
2009-05-03,2008,8,3933.5498865858854
2009-05-04,2008,8,3967.6816692107695
2009-05-05,2008,8,4001.242958677625
2009-05-06,2008,8,4034.543878399978
2009-05-07,2008,8,4063.1871245828575
2009-05-08,2008,8,4091.636429609509
2009-05-09,2008,8,4128.25626661311
2009-05-10,2008,8,4165.952842611894
2009-05-11,2008,8,4203.355762044159
2009-05-12,2008,8,4240.464074104853
2009-05-13,2008,8,4277.268565530484
2009-05-14,2008,8,4308.700168966992
2009-05-15,2008,8,4340.113835261142
2009-05-16,2008,8,4370.2891212921395
2009-05-17,2008,8,4400.032680015426
2009-05-18,2008,8,4429.51522536105
2009-05-19,2008,8,4460.823995145049
2009-05-20,2008,8,4494.384843146679
2009-05-21,2008,8,4516.624494268215
2009-05-22,2008,8,4542.291851479677
2009-05-23,2008,8,4567.749006958864
2009-05-24,2008,8,4593.015666518157
2009-05-25,2008,8,4624.3245646915875
2009-05-26,2008,8,4627.200000000001
2009-05-27,2008,8,4627.200000000001
2009-05-28,2008,8,4566.203884687834
2009-05-29,2008,8,4464.9318117082685
2009-05-30,2008,8,4349.353658522603
2009-05-31,2008,8,4244.7933995688245
2009-06-01,2008,9,4270.471478754836
2009-06-02,2008,9,4166.59251250678
2009-06-03,2008,9,4081.1114466456575
2009-06-04,2008,9,3994.846640616664
2009-06-05,2008,9,3906.543606058848
2009-06-06,2008,9,3816.5913915088913
2009-06-07,2008,9,3728.7450713542507
2009-06-08,2008,9,3470.4000000000005
2009-06-09,2008,9,3470.4000000000005
2009-06-10,2008,9,3470.4000000000005
2009-06-11,2008,9,3470.4000000000005
2009-06-12,2008,9,3470.4000000000005
2009-06-13,2008,9,3439.482962655429
2009-06-14,2008,9,3382.4895004822174
2009-06-15,2008,9,3326.7873513600425
2009-06-16,2008,9,3272.6094284977
2009-06-17,2008,9,3218.7499432639393
2009-06-18,2008,9,3166.752664020807
2009-06-19,2008,9,3131.221384941232
2009-06-20,2008,9,3097.1956628642715
2009-06-21,2008,9,3065.1213168735244
2009-06-22,2008,9,3035.449701847339
2009-06-23,2008,9,3009.061366302296
2009-06-24,2008,9,2982.7943564973343
2009-06-25,2008,9,2932.8030278990364
2009-06-26,2008,9,2884.3333976679114
2009-06-27,2008,9,2833.0596743344754
2009-06-28,2008,9,2781.715725477573
2009-06-29,2008,9,2738.1332823260914
2009-06-30,2008,9,2691.858066668563
2009-07-01,2008,10,2524.687619617803
2009-07-02,2008,10,2486.071759767967
2009-07-03,2008,10,2447.228914462421
2009-07-04,2008,10,2313.6000000000004
2009-07-05,2008,10,2313.6000000000004
2009-07-06,2008,10,2313.6000000000004
2009-07-07,2008,10,2313.6000000000004
2009-07-08,2008,10,2303.064241256733
2009-07-09,2008,10,2267.3934322023906
2009-07-10,2008,10,2230.276628412547
2009-07-11,2008,10,2192.897118228538
2009-07-12,2008,10,2155.3809356500733
2009-07-13,2008,10,2117.7518939903375
2009-07-14,2008,10,2085.491681233239
2009-07-15,2008,10,2050.604235235946
2009-07-16,2008,10,2014.7856275642662
2009-07-17,2008,10,1978.831154114776
2009-07-18,2008,10,1940.3801541219273
2009-07-19,2008,10,1901.0539115587665
2009-07-20,2008,10,1864.6197598569806
2009-07-21,2008,10,1605.2272184498308
2009-07-22,2008,10,1571.4824538225125
2009-07-23,2008,10,1543.1274694408053
2009-07-24,2008,10,1511.7365028236181
2009-07-25,2008,10,1479.9670789232252
2009-07-26,2008,10,1448.179898630748
2009-07-27,2008,10,1416.375492676553
2009-07-28,2008,10,1384.5543924085052
2009-07-29,2008,10,1355.5016234745876
2009-07-30,2008,10,1326.4357998091805
2009-07-31,2008,10,1297.3573265552313
2009-08-01,2008,11,1498.0987294927966
2009-08-02,2008,11,1460.4203796110132
2009-08-03,2008,11,1422.7599335060427
2009-08-04,2008,11,1385.017251637923
2009-08-05,2008,11,1350.0294059353496
2009-08-06,2008,11,1320.6632784044928
2009-08-07,2008,11,1288.4781828070245
2009-08-08,2008,11,1255.2900263678314
2009-08-09,2008,11,1221.9672243025755
2009-08-10,2008,11,1156.8000000000002
2009-08-11,2008,11,1320.795710509995
2009-08-12,2008,11,1296.8728488573993
2009-08-13,2008,11,1269.405107613099
2009-08-14,2008,11,1241.881897661107
2009-08-15,2008,11,1214.3834877290033
2009-08-16,2008,11,1156.8000000000002
2009-08-17,2008,11,1156.8000000000002
2009-08-18,2008,11,1156.8000000000002
2009-08-19,2008,11,1156.8000000000002
2009-08-20,2008,11,1149.8204634026667
2009-08-21,2008,11,1128.2233213314994
2009-08-22,2008,11,1106.6406942966355
2009-08-23,2008,11,1085.0210802948222
2009-08-24,2008,11,1062.9823360223359
2009-08-25,2008,11,1040.7466873629623
2009-08-26,2008,11,1018.5032349191968
2009-08-27,2008,11,999.1837408085134
2009-08-28,2008,11,979.5117497890114
2009-08-29,2008,11,958.4591460624677
2009-08-30,2008,11,937.5299785339653
2009-08-31,2008,11,916.589889229401
2009-09-01,2008,12,1111.2689123537739
2009-09-02,2008,12,1092.2944614155927
2009-09-03,2008,12,1070.0082607067952
2009-09-04,2008,12,1047.5568094512048
2009-09-05,2008,12,1028.112342409051
2009-09-06,2008,12,1008.6092259921812
2009-09-07,2008,12,989.1575941367491
2009-09-08,2008,12,968.1874427595078
2009-09-09,2008,12,953.4246228201142
2009-09-10,2008,12,935.4139722362536
2009-09-11,2008,12,917.4640948025785
2009-09-12,2008,12,899.6334442264215
2009-09-13,2008,12,881.8031717934545
2009-09-14,2008,12,864.183636836356
2009-09-15,2008,12,847.7936983111656
2009-09-16,2008,12,831.4663579887139
2009-09-17,2008,12,818.0296811453569
2009-09-18,2008,12,804.6529912849464
2009-09-19,2008,12,791.0827340848379
2009-09-20,2008,12,777.5004796657965
2009-09-21,2008,12,763.9293605069159
2009-09-22,2008,12,750.3720868643098
2009-09-23,2008,12,736.8303268943315
2009-09-24,2008,12,723.304015949093
2009-09-25,2008,12,709.793089111826
2009-09-26,2008,12,696.3721288901694
2009-09-27,2008,12,688.9345268351815
2009-09-28,2008,12,678.516594115739
2009-09-29,2008,12,668.15933266412
2009-09-30,2008,12,669.6230616164676
2009-10-01,2009,1,789.1876609176616
2009-10-02,2009,1,778.663156578703
2009-10-03,2009,1,777.1836891521141
2009-10-04,2009,1,766.7216203204669
2009-10-05,2009,1,756.2114468111104
2009-10-06,2009,1,745.7626093812449
2009-10-07,2009,1,735.2656554433495
2009-10-08,2009,1,724.8298876944344
2009-10-09,2009,1,717.3485254814391
2009-10-10,2009,1,706.9238209338079
2009-10-11,2009,1,696.4509737649261
2009-10-12,2009,1,686.0390348981728
2009-10-13,2009,1,678.5746706649368
2009-10-14,2009,1,671.1679838351304
2009-10-15,2009,1,660.406686171172
2009-10-16,2009,1,649.63639961401
2009-10-17,2009,1,641.9135855280806
2009-10-18,2009,1,634.1930908621337
2009-10-19,2009,1,623.4337806320461
2009-10-20,2009,1,618.8162716516222
2009-10-21,2009,1,614.199837077025
2009-10-22,2009,1,603.3951040015958
2009-10-23,2009,1,592.6533776826857
2009-10-24,2009,1,581.918986486667
2009-10-25,2009,1,571.1364139840571
2009-10-26,2009,1,0
2009-10-27,2009,1,0
2009-10-28,2009,1,0
2009-10-29,2009,1,0
2009-10-30,2009,1,0
2009-10-31,2009,1,0
2009-11-01,2009,2,0
2009-11-02,2009,2,603.3334064835116
2009-11-03,2009,2,623.4071737934419
2009-11-04,2009,2,646.5510857088941
2009-11-05,2009,2,660.4479988373158
2009-11-06,2009,2,683.1316508168821
2009-11-07,2009,2,687.6037419534961
2009-11-08,2009,2,677.1888302951752
2009-11-09,2009,2,669.7162002058539
2009-11-10,2009,2,680.1872464681553
2009-11-11,2009,2,690.6039644008906
2009-11-12,2009,2,683.1316508168821
2009-11-13,2009,2,672.7194257524827
2009-11-14,2009,2,668.1901609099601
2009-11-15,2009,2,681.6593860578375
2009-11-16,2009,2,707.0326413201108
2009-11-17,2009,2,726.4289818176762
2009-11-18,2009,2,748.8580924384905
2009-11-19,2009,2,771.3172816087351
2009-11-20,2009,2,790.8431369417594
2009-11-21,2009,2,945.2204737015013
2009-11-22,2009,2,927.3567483465126
2009-11-23,2009,2,932.2346632712506
2009-11-24,2009,2,940.3328894505453
2009-11-25,2009,2,928.9624886030724
2009-11-26,2009,2,940.3328894505453
2009-11-27,2009,2,961.5909526582475
2009-11-28,2009,2,982.8777179855591
2009-11-29,2009,2,1002.593419645078
2009-11-30,2009,2,1004.0988441199455
2009-12-01,2009,3,948.511878239659
2009-12-02,2009,3,953.4583629742651
2009-12-03,2009,3,965.009832933869
2009-12-04,2009,3,973.3096006058437
2009-12-05,2009,3,975.0073562738314
2009-12-06,2009,3,995.5328683489469
2009-12-07,2009,3,1027.4764021931055
2009-12-08,2009,3,1059.4319672678294
2009-12-09,2009,3,1091.453202040132
2009-12-10,2009,3,1122.6959242163434
2009-12-11,2009,3,1156.8000000000002
2009-12-12,2009,3,1156.8000000000002
2009-12-13,2009,3,1156.8000000000002
2009-12-14,2009,3,1156.8000000000002
2009-12-15,2009,3,1200.6709562163005
2009-12-16,2009,3,1216.739810260867
2009-12-17,2009,3,1218.235309315684
2009-12-18,2009,3,1228.4400548818705
2009-12-19,2009,3,1229.8830775123952
2009-12-20,2009,3,1234.2663031748318
2009-12-21,2009,3,1356.3361557564301
2009-12-22,2009,3,1386.2802112285444
2009-12-23,2009,3,1401.9782608620565
2009-12-24,2009,3,1417.621188883761
2009-12-25,2009,3,1430.4461725283895
2009-12-26,2009,3,1434.7207221904325
2009-12-27,2009,3,1438.9950491197442
2009-12-28,2009,3,1460.4154475632315
2009-12-29,2009,3,1484.5913294060676
2009-12-30,2009,3,1511.6764339783822
2009-12-31,2009,3,1538.7524494792349
2010-01-01,2009,4,1488.6929741295505
2010-01-02,2009,4,1509.9861135163442
2010-01-03,2009,4,1525.6147739674702
2010-01-04,2009,4,1538.3854153797506
2010-01-05,2009,4,1562.5194110668144
2010-01-06,2009,4,1597.4721719352558
2010-01-07,2009,4,1634.946889480856
2010-01-08,2009,4,1677.8759946667997
2010-01-09,2009,4,1718.056903092581
2010-01-10,2009,4,1760.5766136960258
2010-01-11,2009,4,1813.382611050136
2010-01-12,2009,4,1863.142614743219
2010-01-13,2009,4,1915.7985549442778
2010-01-14,2009,4,1962.3402596894148
2010-01-15,2009,4,2002.7591191504448
2010-01-16,2009,4,2061.716923230112
2010-01-17,2009,4,2125.0185239859916
2010-01-18,2009,4,2189.7174019764843
2010-01-19,2009,4,2254.055910449935
2010-01-20,2009,4,2313.6000000000004
2010-01-21,2009,4,2306.1383537916063
2010-01-22,2009,4,2313.6000000000004
2010-01-23,2009,4,2313.6000000000004
2010-01-24,2009,4,2498.2976059176085
2010-01-25,2009,4,2593.2957958202282
2010-01-26,2009,4,2713.694503763146
2010-01-27,2009,4,2857.5988583547205
2010-01-28,2009,4,3001.1749918867245
2010-01-29,2009,4,3132.043746940638
2010-01-30,2009,4,3249.235489615651
2010-01-31,2009,4,3327.478522075025
2010-02-01,2009,5,3162.53762172183
2010-02-02,2009,5,3246.1007037540417
2010-02-03,2009,5,3338.482626478445
2010-02-04,2009,5,3436.873599955431
2010-02-05,2009,5,3470.4000000000005
2010-02-06,2009,5,3470.4000000000005
2010-02-07,2009,5,3702.760915546658
2010-02-08,2009,5,3827.567631040972
2010-02-09,2009,5,3952.504052665077
2010-02-10,2009,5,4073.0905836324937
2010-02-11,2009,5,4105.608579779847
2010-02-12,2009,5,4247.3696850799515
2010-02-13,2009,5,4388.265912542362
2010-02-14,2009,5,4516.310250572707
2010-02-15,2009,5,4627.200000000001
2010-02-16,2009,5,4627.200000000001
2010-02-17,2009,5,4627.200000000001
2010-02-18,2009,5,4590.957767528766
2010-02-19,2009,5,4554.440781236428
2010-02-20,2009,5,4511.990375522721
2010-02-21,2009,5,4471.81014620999
2010-02-22,2009,5,4425.790249037555
2010-02-23,2009,5,4374.616124867082
2010-02-24,2009,5,4316.107709564437
2010-02-25,2009,5,4255.56263223096
2010-02-26,2009,5,4194.754779654845
2010-02-27,2009,5,4139.883652873545
2010-02-28,2009,5,4091.636429609509
2010-03-01,2009,6,4054.3952563342104
2010-03-02,2009,6,4012.374943335455
2010-03-03,2009,6,3965.430562622523
2010-03-04,2009,6,3921.183541800214
2010-03-05,2009,6,3888.931357927224
2010-03-06,2009,6,3856.510918829603
2010-03-07,2009,6,3818.79171290671
2010-03-08,2009,6,3775.2748892007967
2010-03-09,2009,6,3726.3682689923694
2010-03-10,2009,6,3671.993979319338
2010-03-11,2009,6,3612.0822940393955
2010-03-12,2009,6,3551.8182563730334
2010-03-13,2009,6,3489.4383173882934
2010-03-14,2009,6,3429.601043545774
2010-03-15,2009,6,3371.3338694549375
2010-03-16,2009,6,3321.1648014489942
2010-03-17,2009,6,3278.4245333294584
2010-03-18,2009,6,3253.585178765932
2010-03-19,2009,6,3233.2094666572953
2010-03-20,2009,6,3212.788086426164
2010-03-21,2009,6,3196.8731354278098
2010-03-22,2009,6,3180.932155472852
2010-03-23,2009,6,3164.965230480252
2010-03-24,2009,6,3153.5421362016996
2010-03-25,2009,6,3142.103572256201
2010-03-26,2009,6,3135.2368998166403
2010-03-27,2009,6,3128.3670442123735
2010-03-28,2009,6,3126.0739936652217
2010-03-29,2009,6,3123.7811886999034
2010-03-30,2009,6,3121.48862931642
2010-03-31,2009,6,3119.196315514741
2010-04-01,2009,7,3116.898867142004
2010-04-02,2009,7,3119.196315514741
2010-04-03,2009,7,3116.898867142004
2010-04-04,2009,7,3114.6070450805028
2010-04-05,2009,7,3112.310089602236
2010-04-06,2009,7,3105.4260808494446
2010-04-07,2009,7,3093.932579529882
2010-04-08,2009,7,3082.4291495296866
2010-04-09,2009,7,3066.3047112504414
2010-04-10,2009,7,3050.154933163696
2010-04-11,2009,7,3033.9799008082136
2010-04-12,2009,7,3017.192481233762
2010-04-13,2009,7,3005.1636879028556
2010-04-14,2009,7,2997.947642370942
2010-04-15,2009,7,2990.7183686868775
2010-04-16,2009,7,2988.3093754686756
2010-04-17,2009,7,2985.9007645887614
2010-04-18,2009,7,2983.4925360471057
2010-04-19,2009,7,2985.9007645887614
2010-04-20,2009,7,2988.3093754686756
2010-04-21,2009,7,2990.7183686868775
2010-04-22,2009,7,2993.1277442433075
2010-04-23,2009,7,3000.3526103032295
2010-04-24,2009,7,3007.575354845944
2010-04-25,2009,7,3014.7904100424353
2010-04-26,2009,7,3022.0033226273067
2010-04-27,2009,7,3033.9799008082136
2010-04-28,2009,7,3045.53760061769
2010-04-29,2009,7,3057.080130421859
2010-04-30,2009,7,3068.6074552744435
2010-05-01,2009,8,3080.1302820835435
2010-05-02,2009,8,3096.23293491429
2010-05-03,2009,8,3112.310089602236
2010-05-04,2009,8,3128.3670442123735
2010-05-05,2009,8,3148.967056354916
2010-05-06,2009,8,3169.5275401554077
2010-05-07,2009,8,3194.5997583716867
2010-05-08,2009,8,3219.5984740853796
2010-05-09,2009,8,3244.5341547108956
2010-05-10,2009,8,3269.401063711036
2010-05-11,2009,8,3298.696294452627
2010-05-12,2009,8,3332.3724269943837
2010-05-13,2009,8,3368.7916210610306
2010-05-14,2009,8,3406.8445406729516
2010-05-15,2009,8,3444.739501060256
2010-05-16,2009,8,3484.001878303785
2010-05-17,2009,8,3524.736259622599
2010-05-18,2009,8,3564.9487529734483
2010-05-19,2009,8,3604.2468703620943
2010-05-20,2009,8,3643.3869342897024
2010-05-21,2009,8,3677.1862139956024
2010-05-22,2009,8,3710.864387674679
2010-05-23,2009,8,3744.4202000198256
2010-05-24,2009,8,3777.839008580341
2010-05-25,2009,8,3811.126184855722
2010-05-26,2009,8,3844.0041971352894
