date,waterYear,waterMonth,energy
2006-12-04,2006,3,553.9161686293697
2006-12-05,2006,3,583.7883353452969
2006-12-06,2006,3,604.3113920948113
2006-12-07,2006,3,615.4550370521386
2006-12-08,2006,3,623.3670901464465
2006-12-09,2006,3,637.7178833050928
2006-12-10,2006,3,652.119305912284
2006-12-11,2006,3,653.7617031910027
2006-12-12,2006,3,658.5753574138645
2006-12-13,2006,3,676.1264173493606
2006-12-14,2006,3,693.1638228112031
2006-12-15,2006,3,710.3003783295679
2006-12-16,2006,3,718.1141223573961
2006-12-17,2006,3,729.0224030145046
2006-12-18,2006,3,740.0050096882838
2006-12-19,2006,3,757.1998824002883
2006-12-20,2006,3,771.0613421710902
2006-12-21,2006,3,784.6401181177955
2006-12-22,2006,3,798.2296333542122
2006-12-23,2006,3,799.721823309733
2006-12-24,2006,3,783.0940264163403
2006-12-25,2006,3,781.6032839203265
2006-12-26,2006,3,798.2296333542122
2006-12-27,2006,3,808.7883044169405
2006-12-28,2006,3,816.3169186558882
2006-12-29,2006,3,835.6743029348086
2006-12-30,2006,3,855.0857440652896
2006-12-31,2006,3,878.3951873769315
2007-01-01,2006,4,820.8318697100233
2007-01-02,2006,4,843.1065628093286
2007-01-03,2006,4,878.2169946484107
2007-01-04,2006,4,912.1248924647435
2007-01-05,2006,4,946.2707136703782
2007-01-06,2006,4,990.2055250980993
2007-01-07,2006,4,1037.436122319727
2007-01-08,2006,4,1081.6267680067835
2007-01-09,2006,4,1127.9946124082899
2007-01-10,2006,4,1156.8000000000002
2007-01-11,2006,4,1156.8000000000002
2007-01-12,2006,4,1156.8000000000002
2007-01-13,2006,4,1201.8092640106158
2007-01-14,2006,4,1258.8165564091669
2007-01-15,2006,4,1318.7184051658414
2007-01-16,2006,4,1377.0456560415792
2007-01-17,2006,4,1443.8550305164486
2007-01-18,2006,4,1516.3210237034552
2007-01-19,2006,4,1593.9142967270145
2007-01-20,2006,4,1667.4431228706808
2007-01-21,2006,4,1741.680322006033
2007-01-22,2006,4,1824.6547978076724
2007-01-23,2006,4,1907.450554319856
2007-01-24,2006,4,1980.0345250718192
2007-01-25,2006,4,2041.790673785696
2007-01-26,2006,4,2111.0661702955354
2007-01-27,2006,4,2178.4933684546304
2007-01-28,2006,4,2237.6215614742914
2007-01-29,2006,4,2304.313074436684
2007-01-30,2006,4,2313.6000000000004
2007-01-31,2006,4,2313.6000000000004
2007-02-01,2006,5,2313.6000000000004
2007-02-02,2006,5,2447.043768757562
2007-02-03,2006,5,2511.9718606856504
2007-02-04,2006,5,2594.0463372456743
2007-02-05,2006,5,2712.1054253191114
2007-02-06,2006,5,2837.4365815158885
2007-02-07,2006,5,2973.596542764304
2007-02-08,2006,5,3105.59031879148
2007-02-09,2006,5,3244.2133879807125
2007-02-10,2006,5,3353.647971572078
2007-02-11,2006,5,3353.272815555896
2007-02-12,2006,5,3470.4000000000005
2007-02-13,2006,5,3470.4000000000005
2007-02-14,2006,5,3745.2908215356247
2007-02-15,2006,5,3941.1491080265487
2007-02-16,2006,5,4125.932339910167
2007-02-17,2006,5,4336.580205711047
2007-02-18,2006,5,4540.974777550691
2007-02-19,2006,5,4627.200000000001
2007-02-20,2006,5,4627.200000000001
2007-02-21,2006,5,4627.200000000001
2007-02-22,2006,5,4612.447350047781
2007-02-23,2006,5,4575.69181883513
2007-02-24,2006,5,4538.972707598436
2007-02-25,2006,5,4502.785522101245
2007-02-26,2006,5,4467.891801905524
2007-02-27,2006,5,4438.048753778142
2007-02-28,2006,5,4413.860908370532
2007-03-01,2006,6,4387.934291662992
2007-03-02,2006,6,4368.972919024646
2007-03-03,2006,6,4355.358906874069
2007-03-04,2006,6,4341.581579301034
2007-03-05,2006,6,4333.044569983436
2007-03-06,2006,6,4324.48396724507
2007-03-07,2006,6,4315.908269208176
2007-03-08,2006,6,4307.317487000619
2007-03-09,2006,6,4298.703154029108
2007-03-10,2006,6,4290.073762941839
2007-03-11,2006,6,4282.286191781893
2007-03-12,2006,6,4273.626528525239
2007-03-13,2006,6,4259.150022317705
2007-03-14,2006,6,4244.852008494355
2007-03-15,2006,6,4230.6322633691125
2007-03-16,2006,6,4216.368147506029
2007-03-17,2006,6,4202.05146030426
2007-03-18,2006,6,4187.698769202629
2007-03-19,2006,6,4167.52810669677
2007-03-20,2006,6,4153.064464954259
2007-03-21,2006,6,4138.564993318484
2007-03-22,2006,6,4124.021499510522
2007-03-23,2006,6,4109.442274364656
2007-03-24,2006,6,4095.019070957399
2007-03-25,2006,6,4084.085868493915
2007-03-26,2006,6,4073.1550901737546
2007-03-27,2006,6,4062.190457639568
2007-03-28,2006,6,4051.191999518127
2007-03-29,2006,6,4040.1658557846226
2007-03-30,2006,6,4029.1120504410474
2007-03-31,2006,6,4022.4652779351336
2007-04-01,2006,7,4020.247884306471
2007-04-02,2006,7,4018.024499516984
2007-04-03,2006,7,4020.247884306471
2007-04-04,2006,7,4026.900415826847
2007-04-05,2006,7,4037.9597512485307
2007-04-06,2006,7,4048.9914298667545
2007-04-07,2006,7,4059.995427666194
2007-04-08,2006,7,4070.965604975954
2007-04-09,2006,7,4081.9019331532704
2007-04-10,2006,7,4092.8295457741638
2007-04-11,2006,7,4106.518851783205
2007-04-12,2006,7,4121.113454173058
2007-04-13,2006,7,4129.8464832417685
2007-04-14,2006,7,4138.564993318484
2007-04-15,2006,7,4147.26897330742
2007-04-16,2006,7,4155.966657304994
2007-04-17,2006,7,4164.641545753338
2007-04-18,2006,7,4167.52810669677
2007-04-19,2006,7,4170.414881761862
2007-04-20,2006,7,4173.301870948614
2007-04-21,2006,7,4176.180824799698
2007-04-22,2006,7,4179.059991550668
2007-04-23,2006,7,4181.94762187885
2007-04-24,2006,7,4190.570535047273
2007-04-25,2006,7,4199.1871026705185
2007-04-26,2006,7,4207.780806971973
2007-04-27,2006,7,4222.074820095296
2007-04-28,2006,7,4236.3244974814
2007-04-29,2006,7,4250.529784856998
2007-04-30,2006,7,4264.690628137583
2007-05-01,2006,8,4284.686325810177
2007-05-02,2006,8,4304.818932708225
2007-05-03,2006,8,4324.860086198711
2007-05-04,2006,8,4344.796951870478
2007-05-05,2006,8,4363.892666408828
2007-05-06,2006,8,4382.885770410369
2007-05-07,2006,8,4401.776203413802
2007-05-08,2006,8,4420.56390529601
2007-05-09,2006,8,4439.2406383064035
2007-05-10,2006,8,4457.806338453511
2007-05-11,2006,8,4476.628329604695
2007-05-12,2006,8,4503.028735516742
2007-05-13,2006,8,4529.615347703004
2007-05-14,2006,8,4555.177658039344
2007-05-15,2006,8,4574.911405226856
2007-05-16,2006,8,4594.571852955532
2007-05-17,2006,8,4620.200211572249
2007-05-18,2006,8,4627.200000000001
2007-05-19,2006,8,4627.200000000001
2007-05-20,2006,8,4607.684137074864
2007-05-21,2006,8,4507.9355478691405
2007-05-22,2006,8,4399.626368950191
2007-05-23,2006,8,4297.04064647581
2007-05-24,2006,8,4191.69770555397
2007-05-25,2006,8,4086.3024468401554
2007-05-26,2006,8,3998.5225952311866
2007-05-27,2006,8,3908.668374698539
2007-05-28,2006,8,3813.9495537494668
2007-05-29,2006,8,3720.597450373367
2007-05-30,2006,8,3470.4000000000005
2007-05-31,2006,8,3470.4000000000005
2007-06-01,2006,9,3470.4000000000005
2007-06-02,2006,9,3470.4000000000005
2007-06-03,2006,9,3470.4000000000005
2007-06-04,2006,9,3470.4000000000005
2007-06-05,2006,9,3435.051012891458
2007-06-06,2006,9,3378.114242031016
2007-06-07,2006,9,3322.4974349838485
2007-06-08,2006,9,3268.4469809794555
2007-06-09,2006,9,3229.8387478082223
2007-06-10,2006,9,3192.1255167365252
2007-06-11,2006,9,3155.6366939797
2007-06-12,2006,9,3120.5111625141544
2007-06-13,2006,9,3087.066445459095
2007-06-14,2006,9,3055.6662268846953
2007-06-15,2006,9,3026.847550044511
2007-06-16,2006,9,3001.8331175531425
2007-06-17,2006,9,2966.999395452496
2007-06-18,2006,9,2909.8526300514854
2007-06-19,2006,9,2855.996367690756
2007-06-20,2006,9,2799.4535680107965
2007-06-21,2006,9,2742.7221447528054
2007-06-22,2006,9,2693.7939894036103
2007-06-23,2006,9,2642.1508780837453
2007-06-24,2006,9,2590.9409535452214
2007-06-25,2006,9,2542.3017429804095
2007-06-26,2006,9,2495.9366000818527
2007-06-27,2006,9,2454.390476502622
2007-06-28,2006,9,2313.6000000000004
2007-06-29,2006,9,2313.6000000000004
2007-06-30,2006,9,2313.6000000000004
2007-07-01,2006,10,2313.6000000000004
2007-07-02,2006,10,2313.6000000000004
2007-07-03,2006,10,2313.6000000000004
2007-07-04,2006,10,2313.6000000000004
2007-07-05,2006,10,2311.7378442955887
2007-07-06,2006,10,2274.9938053695478
2007-07-07,2006,10,2237.6482770824214
2007-07-08,2006,10,2205.3810610811183
2007-07-09,2006,10,2170.3620758135194
2007-07-10,2006,10,2135.2805941460556
2007-07-11,2006,10,1818.727524874583
2007-07-12,2006,10,1782.2585176986922
2007-07-13,2006,10,1745.6285880514413
2007-07-14,2006,10,1716.1332837422087
2007-07-15,2006,10,1685.0190374438916
2007-07-16,2006,10,1653.8144049903858
2007-07-17,2006,10,1622.569122151759
2007-07-18,2006,10,1591.283411711967
2007-07-19,2006,10,1562.6982443222587
2007-07-20,2006,10,1533.9512317230055
2007-07-21,2006,10,1504.7160877430306
2007-07-22,2006,10,1475.4667074391555
2007-07-23,2006,10,1451.761491720472
2007-07-24,2006,10,1425.292956142671
2007-07-25,2006,10,1398.7199639214687
2007-07-26,2006,10,1372.1325813411258
2007-07-27,2006,10,1345.5925635806311
2007-07-28,2006,10,1318.9976855197128
2007-07-29,2006,10,1295.2637632935641
2007-07-30,2006,10,1271.0540552412676
2007-07-31,2006,10,1246.3895212366924
2007-08-01,2006,11,1390.3357648790875
2007-08-02,2006,11,1357.986228320764
2007-08-03,2006,11,1328.460714094635
2007-08-04,2006,11,1304.5387624467483
2007-08-05,2006,11,1277.3986223952968
2007-08-06,2006,11,1249.7700851641962
2007-08-07,2006,11,1222.2579743712747
2007-08-08,2006,11,1197.7488012023712
2007-08-09,2006,11,1156.8000000000002
2007-08-10,2006,11,1156.8000000000002
2007-08-11,2006,11,1156.8000000000002
2007-08-12,2006,11,1156.8000000000002
2007-08-13,2006,11,1138.9479043667754
2007-08-14,2006,11,1117.3840529354013
2007-08-15,2006,11,1095.7827171055162
2007-08-16,2006,11,1074.0427554563087
2007-08-17,2006,11,1051.8113070516638
2007-08-18,2006,11,1032.501199056912
2007-08-19,2006,11,1013.2397111837884
2007-08-20,2006,11,993.9188867544353
2007-08-21,2006,11,973.7690160936755
2007-08-22,2006,11,952.7342930091786
2007-08-23,2006,11,931.8169520579172
2007-08-24,2006,11,917.3532343405697
2007-08-25,2006,11,899.7045694804506
2007-08-26,2006,11,882.109698708385
2007-08-27,2006,11,864.6788142531116
2007-08-28,2006,11,848.5510235704653
2007-08-29,2006,11,832.3733286218389
2007-08-30,2006,11,816.1995987492879
2007-08-31,2006,11,800.0299377759279
2007-09-01,2006,12,994.3084559351321
2007-09-02,2006,12,973.8983826895916
2007-09-03,2006,12,949.2305629998262
2007-09-04,2006,12,924.7322438091339
2007-09-05,2006,12,903.6104619567172
2007-09-06,2006,12,882.512866279741
2007-09-07,2006,12,861.896180453087
2007-09-08,2006,12,842.5136309929815
2007-09-09,2006,12,829.1267774258174
2007-09-10,2006,12,812.7544641375226
2007-09-11,2006,12,796.3316788101076
2007-09-12,2006,12,779.7080184922465
2007-09-13,2006,12,763.1022521496271
2007-09-14,2006,12,746.5171641877586
2007-09-15,2006,12,730.0102594791447
2007-09-16,2006,12,716.43678918056
2007-09-17,2006,12,702.9438711896615
2007-09-18,2006,12,689.5858631139938
2007-09-19,2006,12,676.2385340926064
2007-09-20,2006,12,662.8081861155099
2007-09-21,2006,12,649.0731844006892
2007-09-22,2006,12,635.3418943126105
2007-09-23,2006,12,621.6156140128736
2007-09-24,2006,12,613.9739562421029
2007-09-25,2006,12,603.3239507512799
2007-09-26,2006,12,592.6230801785756
2007-09-27,2006,12,581.9834279051181
2007-09-28,2006,12,571.2942056329119
2007-09-29,2006,12,560.6673781680298
2007-09-30,2006,12,550.0478734280086
2007-10-01,2007,1,659.5607191424839
2007-10-02,2007,1,654.9364891693381
2007-10-03,2007,1,653.4140264240523
2007-10-04,2007,1,645.690160470797
2007-10-05,2007,1,637.9685031840253
2007-10-06,2007,1,627.2073868996897
2007-10-07,2007,1,616.4516190867466
2007-10-08,2007,1,605.6455513169615
2007-10-09,2007,1,594.9023673486715
2007-10-10,2007,1,587.2009249521286
2007-10-11,2007,1,579.5034184919875
2007-10-12,2007,1,568.7788602143918
2007-10-13,2007,1,0
2007-10-14,2007,1,0
2007-10-15,2007,1,0
2007-10-16,2007,1,0
2007-10-17,2007,1,0
2007-10-18,2007,1,0
2007-10-19,2007,1,0
2007-10-20,2007,1,0
2007-10-21,2007,1,630.0165177949514
2007-10-22,2007,1,622.0193974670087
2007-10-23,2007,1,614.0963595915871
2007-10-24,2007,1,612.4670882678957
2007-10-25,2007,1,607.6994652402853
2007-10-26,2007,1,622.0193974670087
2007-10-27,2007,1,639.610608417569
2007-10-28,2007,1,631.5944666976562
2007-10-29,2007,1,649.2274792760381
2007-10-30,2007,1,663.695522588554
2007-10-31,2007,1,655.6905888885636
2007-11-01,2007,2,691.6319023185757
2007-11-02,2007,2,699.4280510411377
2007-11-03,2007,2,694.7606880004548
2007-11-04,2007,2,690.0964709264722
2007-11-05,2007,2,685.435399918394
2007-11-06,2007,2,693.1676747960796
2007-11-07,2007,2,719.6011345499239
2007-11-08,2007,2,727.1279619883774
2007-11-09,2007,2,719.6011345499239
2007-11-10,2007,2,708.7722146257248
2007-11-11,2007,2,697.8339636153835
2007-11-12,2007,2,686.9697953997922
2007-11-13,2007,2,676.122696496782
2007-11-14,2007,2,686.9697953997922
2007-11-15,2007,2,694.7606880004548
2007-11-16,2007,2,696.2971552705969
2007-11-17,2007,2,700.9655541566508
2007-11-18,2007,2,693.1676747960796
2007-11-19,2007,2,685.435399918394
2007-11-20,2007,2,686.9697953997922
2007-11-21,2007,2,794.3405604724603
2007-11-22,2007,2,792.7838429550288
2007-11-23,2007,2,791.2274669475605
2007-11-24,2007,2,799.0704627565872
2007-11-25,2007,2,810.1576776888464
2007-11-26,2007,2,792.7838429550288
2007-11-27,2007,2,803.8035148584793
2007-11-28,2007,2,805.4204003769837
2007-11-29,2007,2,791.2274669475605
2007-11-30,2007,2,777.0628833542969
2007-12-01,2007,3,730.6229582084532
2007-12-02,2007,3,754.1016960057801
2007-12-03,2007,3,783.0940264163403
2007-12-04,2007,3,802.7618734412906
2007-12-05,2007,3,819.3159651807036
2007-12-06,2007,3,829.7308000380071
2007-12-07,2007,3,831.2030473850406
2007-12-08,2007,3,838.6733020829306
2007-12-09,2007,3,858.0301106581135
2007-12-10,2007,3,871.9525216702924
2007-12-11,2007,3,889.7005230831471
2007-12-12,2007,3,907.5577199962227
2007-12-13,2007,3,922.189007433755
2007-12-14,2007,3,930.3517086810343
2007-12-15,2007,3,941.7489383788458
2007-12-16,2007,3,953.2258640469349
2007-12-17,2007,3,961.3781861703001
2007-12-18,2007,3,969.6078371298997
2007-12-19,2007,3,987.4323753603494
2007-12-20,2007,3,1000.9952906113083
2007-12-21,2007,3,1014.5519840296603
2007-12-22,2007,3,1028.1021387753437
2007-12-23,2007,3,1041.6504405849957
2007-12-24,2007,3,1055.3143450737869
2007-12-25,2007,3,1056.879078437738
2007-12-26,2007,3,1058.3879550978552
2007-12-27,2007,3,1075.2108421532314
2007-12-28,2007,3,1092.036654046734
2007-12-29,2007,3,1108.533795996395
2007-12-30,2007,3,1124.9428290034452
2007-12-31,2007,3,1141.3402271213204
2008-01-01,2007,4,1078.5612313028587
2008-01-02,2007,4,1095.330917434072
2008-01-03,2007,4,1111.6414594741937
2008-01-04,2007,4,1133.9678403178466
2008-01-05,2007,4,1153.2338242907063
2008-01-06,2007,4,1156.8000000000002
2008-01-07,2007,4,1156.8000000000002
2008-01-08,2007,4,1156.8000000000002
2008-01-09,2007,4,1156.8000000000002
2008-01-10,2007,4,1213.452844641316
2008-01-11,2007,4,1241.2566124430848
2008-01-12,2007,4,1260.2628145829117
2008-01-13,2007,4,1299.8939802514801
2008-01-14,2007,4,1355.7175497890485
2008-01-15,2007,4,1416.8779233504881
2008-01-16,2007,4,1472.2778097535115
2008-01-17,2007,4,1530.4948553864974
2008-01-18,2007,4,1610.5804646409401
2008-01-19,2007,4,1689.6194674770277
2008-01-20,2007,4,1777.88921053376
2008-01-21,2007,4,1863.8028542730492
2008-01-22,2007,4,1946.5106249997393
2008-01-23,2007,4,2037.6817955771307
2008-01-24,2007,4,2144.1759258666325
2008-01-25,2007,4,2240.25840132184
2008-01-26,2007,4,2313.6000000000004
2008-01-27,2007,4,2313.6000000000004
2008-01-28,2007,4,2450.126963367995
2008-01-29,2007,4,2522.854438832578
2008-01-30,2007,4,2597.378074856681
2008-01-31,2007,4,2682.9960870225304
2008-02-01,2007,5,2585.8413781271597
2008-02-02,2007,5,2664.854060378425
2008-02-03,2007,5,2744.1150382791843
2008-02-04,2007,5,2828.5209289775057
2008-02-05,2007,5,2899.283242421612
2008-02-06,2007,5,2965.9575159915667
2008-02-07,2007,5,3024.3645006558772
2008-02-08,2007,5,3107.7460951953735
2008-02-09,2007,5,3217.846628210382
2008-02-10,2007,5,3296.162865084716
2008-02-11,2007,5,3385.01774935496
2008-02-12,2007,5,3470.4000000000005
2008-02-13,2007,5,3470.4000000000005
2008-02-14,2007,5,3810.1114965892803
2008-02-15,2007,5,4002.3148317940845
2008-02-16,2007,5,4208.081046716806
2008-02-17,2007,5,4419.662877382832
2008-02-18,2007,5,4610.157191752824
2008-02-19,2007,5,4627.200000000001
2008-02-20,2007,5,4627.200000000001
2008-02-21,2007,5,4627.200000000001
2008-02-22,2007,5,4598.206861694229
2008-02-23,2007,5,4572.882775468707
2008-02-24,2007,5,4547.487528806016
2008-02-25,2007,5,4527.502069428684
2008-02-26,2007,5,4513.439442072092
2008-02-27,2007,5,4500.11384370843
2008-02-28,2007,5,4486.731396537154
2008-02-29,2007,5,4473.283751190158
2008-03-01,2007,6,4464.080345565435
2008-03-02,2007,6,4455.9681582047915
2008-03-03,2007,6,4447.823144189155
2008-03-04,2007,6,4445.111076682675
2008-03-05,2007,6,4442.390712291581
2008-03-06,2007,6,4445.111076682675
2008-03-07,2007,6,4447.823144189155
2008-03-08,2007,6,4450.5436559684185
2008-03-09,2007,6,4453.255870409541
2008-03-10,2007,6,4455.9681582047915
2008-03-11,2007,6,4458.6721477563215
2008-03-12,2007,6,4461.37621020985
2008-03-13,2007,6,4464.080345565435
2008-03-14,2007,6,4466.78455382302
2008-03-15,2007,6,4469.480462482667
2008-03-16,2007,6,4472.176443593604
2008-03-17,2007,6,4474.87249715589
2008-03-18,2007,6,4477.560249995188
2008-03-19,2007,6,4480.24807483647
2008-03-20,2007,6,4482.935971679793
2008-03-21,2007,6,4485.623940525125
2008-03-22,2007,6,4493.663155516934
2008-03-23,2007,6,4501.677888933264
2008-03-24,2007,6,4510.758330617395
2008-03-25,2007,6,4520.110691638042
2008-03-26,2007,6,4528.680853900774
2008-03-27,2007,6,4531.533804082668
2008-03-28,2007,6,4534.377806594804
2008-03-29,2007,6,4537.221889632759
2008-03-30,2007,6,4540.066053196477
2008-03-31,2007,6,4542.910297286011
2008-04-01,2007,7,4542.22193997136
2008-04-02,2007,7,4545.307517506064
2008-04-03,2007,7,4548.144025011107
2008-04-04,2007,7,4550.970437398227
2008-04-05,2007,7,4559.4411206384175
2008-04-06,2007,7,4567.894454473306
2008-04-07,2007,7,4576.312369392206
2008-04-08,2007,7,4584.712922778101
2008-04-09,2007,7,4593.118522390147
2008-04-10,2007,7,4601.67815566539
2008-04-11,2007,7,4621.545029853565
2008-04-12,2007,7,4627.200000000001
2008-04-13,2007,7,4627.200000000001
2008-04-14,2007,7,4627.200000000001
2008-04-15,2007,7,4627.200000000001
2008-04-16,2007,7,4627.200000000001
2008-04-17,2007,7,4627.200000000001
2008-04-18,2007,7,4591.256476774466
2008-04-19,2007,7,4521.588030635174
2008-04-20,2007,7,4447.998566522743
2008-04-21,2007,7,4461.869407578777
2008-04-22,2007,7,4379.955751502219
2008-04-23,2007,7,4296.177264157173
2008-04-24,2007,7,4212.676478585119
2008-04-25,2007,7,4129.318253593275
2008-04-26,2007,7,4044.855524502825
2008-04-27,2007,7,3982.337255985823
2008-04-28,2007,7,3918.6414611879286
2008-04-29,2007,7,3851.4067201393946
2008-04-30,2007,7,3784.9399932903143
2008-05-01,2007,8,3470.4000000000005
2008-05-02,2007,8,3470.4000000000005
2008-05-03,2007,8,3470.4000000000005
2008-05-04,2007,8,3470.4000000000005
2008-05-05,2007,8,3470.4000000000005
2008-05-06,2007,8,3418.1878024042594
2008-05-07,2007,8,3363.4737497479846
2008-05-08,2007,8,3325.4048419855126
2008-05-09,2007,8,3273.707709028744
2008-05-10,2007,8,3236.914922566841
2008-05-11,2007,8,3201.3562477693213
2008-05-12,2007,8,3167.375422309663
2008-05-13,2007,8,3135.2496772755608
2008-05-14,2007,8,3105.4696989458353
2008-05-15,2007,8,3078.8273249606077
2008-05-16,2007,8,3051.028586531037
2008-05-17,2007,8,2998.587278151126
2008-05-18,2007,8,2944.8710307175456
2008-05-19,2007,8,2890.9243455960295
2008-05-20,2007,8,2834.1873086557143
2008-05-21,2007,8,2777.3087986826176
2008-05-22,2007,8,2720.294421101876
2008-05-23,2007,8,2671.1751750284043
2008-05-24,2007,8,2619.234705682164
2008-05-25,2007,8,2571.715751255543
2008-05-26,2007,8,2530.2998115095716
2008-05-27,2007,8,2486.2733198171127
2008-05-28,2007,8,2441.9173024398906
2008-05-29,2007,8,2313.6000000000004
2008-05-30,2007,8,2313.6000000000004
2008-05-31,2007,8,2313.6000000000004
2008-06-01,2007,9,2313.6000000000004
2008-06-02,2007,9,2313.6000000000004
2008-06-03,2007,9,2313.6000000000004
2008-06-04,2007,9,2313.6000000000004
2008-06-05,2007,9,2307.41791523979
2008-06-06,2007,9,2270.024602759453
2008-06-07,2007,9,2232.503968886721
2008-06-08,2007,9,2200.0385829266024
2008-06-09,2007,9,2164.9043292273077
2008-06-10,2007,9,2140.082645187424
2008-06-11,2007,9,2120.4733818282753
2008-06-12,2007,9,2090.324315637001
2008-06-13,2007,9,2056.9908884697606
2008-06-14,2007,9,2023.1519635103184
2008-06-15,2007,9,1989.278419758799
2008-06-16,2007,9,1959.9718578794977
2008-06-17,2007,9,1925.8856690936186
2008-06-18,2007,9,1891.7626072587796
2008-06-19,2007,9,1857.6586279483358
2008-06-20,2007,9,1823.5753915224827
2008-06-21,2007,9,1792.335341461772
2008-06-22,2007,9,1761.0253711206224
2008-06-23,2007,9,1735.7904609082912
2008-06-24,2007,9,1709.3863169522838
2008-06-25,2007,9,1683.1989665451808
2008-06-26,2007,9,1657.0049026485567
2008-06-27,2007,9,1630.7330763983412
2008-06-28,2007,9,1604.4847685695245
2008-06-29,2007,9,1580.9447776393135
2008-06-30,2007,9,1557.3834885809051
2008-07-01,2007,10,1592.7618197825154
2008-07-02,2007,10,1569.1560353722516
2008-07-03,2007,10,1545.2891541208487
2008-07-04,2007,10,1521.184647384606
2008-07-05,2007,10,1497.2003238869434
2008-07-06,2007,10,1478.844137905813
2008-07-07,2007,10,1457.6982110416477
2008-07-08,2007,10,1436.546553964913
2008-07-09,2007,10,1415.389191626665
2008-07-10,2007,10,1394.2261484546225
2008-07-11,2007,10,1373.0574483531802
2008-07-12,2007,10,1351.8831147033848
2008-07-13,2007,10,1333.493044027899
2008-07-14,2007,10,1315.1504331571477
2008-07-15,2007,10,1296.5759639100245
2008-07-16,2007,10,1277.617010579222
2008-07-17,2007,10,1258.626532646887
2008-07-18,2007,10,1239.710889694441
2008-07-19,2007,10,1226.6155631146075
2008-07-20,2007,10,1210.6060621327542
2008-07-21,2007,10,1194.6113852280719
2008-07-22,2007,10,1156.8000000000002
2008-07-23,2007,10,1156.8000000000002
2008-07-24,2007,10,1156.8000000000002
2008-07-25,2007,10,1156.8000000000002
2008-07-26,2007,10,1156.8000000000002
2008-07-27,2007,10,1151.419001364145
2008-07-28,2007,10,1135.430734395469
2008-07-29,2007,10,1119.37029104351
2008-07-30,2007,10,1106.2307151926536
2008-07-31,2007,10,1093.078995151784
2008-08-01,2007,11,1156.8000000000002
2008-08-02,2007,11,1141.6467429199167
2008-08-03,2007,11,1122.5690112464486
2008-08-04,2007,11,1103.3127826128084
2008-08-05,2007,11,1083.9105729308062
2008-08-06,2007,11,1070.2563525248001
2008-08-07,2007,11,1053.5513183824978
2008-08-08,2007,11,1036.8487173281192
2008-08-09,2007,11,1020.2043221319873
2008-08-10,2007,11,1003.507465461528
2008-08-11,2007,11,986.8139296055234
2008-08-12,2007,11,968.8398149668346
2008-08-13,2007,11,954.0034903691981
2008-08-14,2007,11,939.215294825857
2008-08-15,2007,11,924.4711202192286
2008-08-16,2007,11,909.7673619790604
2008-08-17,2007,11,895.104031527409
2008-08-18,2007,11,880.4811398365314
2008-08-19,2007,11,865.9053616835456
2008-08-20,2007,11,858.4111375211359
2008-08-21,2007,11,847.9107430755216
2008-08-22,2007,11,837.5486912214351
2008-08-23,2007,11,827.2264898246515
2008-08-24,2007,11,816.8498408451336
2008-08-25,2007,11,806.5251258971555
2008-08-26,2007,11,795.9816227448647
2008-08-27,2007,11,785.4997597092558
2008-08-28,2007,11,775.0245653813456
2008-08-29,2007,11,764.5012080146706
2008-08-30,2007,11,754.0392656863439
2008-08-31,2007,11,743.5291485727709
2008-09-01,2007,12,845.7734655953508
2008-09-02,2007,12,826.4283145437247
2008-09-03,2007,12,813.0601606720801
2008-09-04,2007,12,796.49988973054
2008-09-05,2007,12,779.9171237992578
2008-09-06,2007,12,763.405587882321
2008-09-07,2007,12,746.8550456513407
2008-09-08,2007,12,733.3405021982085
2008-09-09,2007,12,719.8364892907025
2008-09-10,2007,12,706.3429180374497
2008-09-11,2007,12,692.859699060238
2008-09-12,2007,12,678.9460129868181
2008-09-13,2007,12,671.1749414016367
2008-09-14,2007,12,659.8598894053308
2008-09-15,2007,12,648.634742104188
2008-09-16,2007,12,637.3819411024471
2008-09-17,2007,12,626.218685613928
2008-09-18,2007,12,615.0862691075038
2008-09-19,2007,12,603.926631740978
2008-09-20,2007,12,592.8560022767051
2008-09-21,2007,12,581.7584403118997
2008-09-22,2007,12,570.749527992196
2008-09-23,2007,12,562.8720235777329
2008-09-24,2007,12,555.0676615052829
2008-09-25,2007,12,547.2216653697194
2008-09-26,2007,12,539.2954880815914
2008-09-27,2007,12,531.0868825674941
2008-09-28,2007,12,523.7170004135551
2008-09-29,2007,12,517.0863701590425
2008-09-30,2007,12,510.4342556326619
2008-10-01,2008,1,614.5388854253615
2008-10-02,2008,1,606.5927798677857
2008-10-03,2008,1,598.6622571071832
2008-10-04,2008,1,590.7473107453309
2008-10-05,2008,1,582.9055376710985
2008-10-06,2008,1,575.0216113333884
2008-10-07,2008,1,567.1532422480682
2008-10-08,2008,1,559.3576875338036
2008-10-09,2008,1,551.5203003220612
2008-10-10,2008,1,549.9204111220444
2008-10-11,2008,1,545.2387544555077
2008-10-12,2008,1,540.5267635586404
2008-10-13,2008,1,535.6181837681795
2008-10-14,2008,1,524.5771788039222
2008-10-15,2008,1,523.2416261481281
2008-10-16,2008,1,524.5771788039222
2008-10-17,2008,1,529.1088315810634
2008-10-18,2008,1,519.1815433921875
2008-10-19,2008,1,512.4257403498775
2008-10-20,2008,1,511.0996722799424
2008-10-21,2008,1,509.7247336374779
2008-10-22,2008,1,519.1815433921875
2008-10-23,2008,1,532.39116253979
