datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1246399200000,2009,7,2008,10,31,1.55,0.498,1.05,61394.5,107.1,107.1,82.52,3,2,2.096774193548387,578.3,473.1,709.3,392.3,287.1,186,186,186,-1.834e-15,-5.684e-14,5.684e-14,0.326,0.262,0.393,392.3,287.1,523.3,990,990,990,966.2,965.7,966.7,23.8,23.3,24.3,0.201,0.161,0.263,0.0844,0.0345,0.151,0.0036,0.0014,0.0065,0.482,0.332,0.651,0.02,0.014,0.028,23.33,22.67,23.94,0.95,0.938,0.958,0.975,0.97,0.98,0.926,0.91,0.939,40.79,31.62,52.43,39.56,30.67,48.2,0,0,0,0,0,0,0.458,0,0.5,0.32,0.68,0.32,39.6
1249077600000,2009,8,2008,11,31,1.02,0.44,0.584,35372.6,60.56,60.56,47.54,2,1,1.3870967741935485,382.4,317,467.4,218.1,162,164.4,155,184,-1.834e-15,-2.842e-14,2.842e-14,0.432,0.385,0.489,218.1,162,283.4,990,990,990,965.3,965,965.7,24.7,24.3,25,0.135,0.114,0.161,0.0155,0.00952,0.0327,0.00063,0.00038,0.0013,0.322,0.254,0.41,0.013,0.01,0.017,24.37,23.97,24.73,0.944,0.924,0.959,0.975,0.97,0.98,0.92,0.896,0.939,38.29,25.68,52.06,37.08,24.91,48.2,0,0,0,0,0,0,0.264,0,0.436,0.43,0.57,0.43,34.7
1251756000000,2009,9,2008,12,30,0.689,0.306,0.383,23790.7,44.21,44.21,33.04,1,1,1,265.9,230.8,313.4,147.9,112.8,118,118,118,1.895e-15,-2.842e-14,2.842e-14,0.448,0.377,0.511,147.9,112.8,195.4,990,990,990,964.8,964.6,965,25.2,25,25.4,0.105,0.093,0.122,0.00832,0.00534,0.0124,0.00033,0.00021,0.00049,0.256,0.193,0.341,0.01,0.0076,0.014,24.99,24.69,25.22,0.937,0.921,0.953,0.972,0.97,0.98,0.911,0.893,0.934,33.97,25.69,45.11,33.04,24.92,44.21,0,0,0,0,0,0,0.184,0,0.306,0.44,0.56,0.44,34.5
1254348000000,2009,10,2009,1,31,0.544,0.237,0.307,16222.1,30.01,30.01,21.8,1,1,1,202.9,179.4,231.4,114.4,98,88.48,73,97,-4.584e-16,-1.421e-14,1.421e-14,0.435,0.375,0.497,114.4,98,134.4,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0909,0.086,0.0988,0.00548,0.00408,0.00717,0.00021,0.00016,0.00028,0.193,0.165,0.23,0.0076,0.0064,0.009,25.35,25.18,25.43,0.774,0,0.932,0.814,0,0.97,0.75,0,0.904,22.48,0,30.94,21.8,0,30.01,0,5,0,0,0.161,0,0.121,0.161,0.237,0.44,0.56,0.44,29.8
1257026400000,2009,11,2009,2,30,0.567,0.174,0.393,24654.4,40.82,40.82,34.24,1,1,1,218.7,183.5,246.1,151.7,116.5,67,67,67,0,-1.421e-14,1.421e-14,0.308,0.272,0.365,151.7,116.5,179.1,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.101,0.089,0.111,0.00865,0.00565,0.011,0.00034,0.00022,0.00043,0.257,0.194,0.306,0.01,0.0076,0.012,25.22,25.02,25.38,0.939,0.922,0.948,0.972,0.97,0.98,0.912,0.895,0.929,35.22,26.74,41.67,34.24,25.94,40.82,0,0,0,0,0,0,0.19,0,0.174,0.31,0.69,0.31,43.5
1259618400000,2009,12,2009,3,31,0.804,0.189,0.615,37793.8,64.83,64.83,50.8,2,1,1.5483870967741935,300.3,247,355.2,229.7,170,70.61,59,77,-5.501e-15,-2.842e-14,2.842e-14,0.241,0.166,0.312,229.7,170,296.2,990,990,990,964.9,964.7,965.2,25.1,24.8,25.3,0.13,0.109,0.152,0.0188,0.0102,0.0388,0.00075,0.0004,0.0016,0.305,0.243,0.388,0.012,0.0097,0.015,24.78,24.49,25.03,0.94,0.923,0.959,0.974,0.97,0.98,0.916,0.895,0.94,36.27,25.79,52.01,35.16,25.01,48.2,0,0,0,0,0,0,0.282,0,0.189,0.24,0.76,0.24,47
1262296800000,2010,1,2009,4,31,1.38,0.213,1.17,68799.2,144.2,144.2,92.47,3,2,2.2903225806451615,516,361,803.8,436.6,288,79.39,73,91,1.834e-15,0,5.684e-14,0.16,0.113,0.202,436.6,288,712.8,990,990,990,965.9,965.2,967.1,24.1,22.9,24.8,0.213,0.151,0.356,0.111,0.0349,0.277,0.0047,0.0014,0.012,0.522,0.322,0.896,0.022,0.013,0.039,23.57,21.99,24.47,0.95,0.938,0.958,0.976,0.97,0.98,0.927,0.909,0.939,41.38,32.4,52.51,40.19,31.43,48.2,0,0,0,0,0,0,0.514,0,0.21,0.15,0.85,0.15,49.9
1264975200000,2010,2,2009,5,28,3.43,0.37,2.41,116422,192.8,192.8,173.2,4,3,3.857142857142857,1420,826.7,2328,1267,689.7,153.1,137,162,270.2,-1.137e-13,1066,0.117,0.0696,0.166,996.3,689.7,1100,990,990,990,969.2,967.2,971.9,20.8,18.1,22.8,0.724,0.35,0.926,0.524,0.262,0.648,0.026,0.011,0.036,1.53,0.864,1.87,0.075,0.038,0.1,19.27,16.23,21.93,0.953,0.946,0.957,0.98,0.976,0.98,0.933,0.926,0.938,46.12,40.12,51.66,45.01,39.17,48.2,0,0,0,0,0,0,0.962,0,1.02,0.11,0.7,0.3,33.9
1267394400000,2010,3,2009,6,31,9.64,0.64,2.95,96966.4,160.4,160.4,130.3,4,4,4,3597,2392,4286,3358,2153,239,239,239,2258,1053,2947,0.069,0.0558,0.0999,1100,1100,1100,990,990,990,974.8,972,976.2,15.2,13.8,18,0.926,0.926,0.926,0.648,0.648,0.648,0.043,0.036,0.047,1.87,1.87,1.87,0.12,0.1,0.14,13.36,11.92,16.08,0.93,0.919,0.945,0.971,0.97,0.978,0.903,0.892,0.925,33.54,29.55,40.99,32.58,28.67,40.09,0,0,0,0,0,0,0.724,0,6.69,0.066,0.31,0.69,10.1
1270072800000,2010,4,2009,7,30,11.3,0.765,2.85,81652.8,116.1,116.1,113.4,4,4,4,4350,4215,4448,4055,3920,295,295,295,2955,2820,3053,0.0678,0.0663,0.07,1100,1100,1100,990,990,990,976.3,976.1,976.5,13.7,13.5,13.9,0.926,0.926,0.926,0.648,0.648,0.648,0.047,0.047,0.048,1.87,1.87,1.87,0.14,0.13,0.14,11.8,11.62,12.05,0.918,0.916,0.92,0.97,0.97,0.97,0.891,0.889,0.893,29.23,28.73,29.92,28.35,27.86,29.02,0,0,0,0,0,0,0.63,0,8.45,0.068,0.25,0.75,7.23
1272664800000,2010,5,2009,8,31,9.05,0.911,2.95,100486,158.2,158.2,135.1,4,4,4,3380,2472,4184,3040,2132,340,340,340,1940,1032,2744,0.103,0.0813,0.138,1100,1100,1100,990,990,990,974.3,972.2,976,15.7,14,17.8,0.926,0.926,0.926,0.648,0.648,0.648,0.042,0.036,0.046,1.87,1.87,1.87,0.12,0.11,0.13,13.81,12.11,15.89,0.933,0.921,0.945,0.971,0.97,0.977,0.906,0.893,0.923,34.77,30.08,40.47,33.77,29.18,39.54,0,0,0,0,0,0,0.75,0,6.1,0.1,0.33,0.67,11.1
1275343200000,2010,6,2009,9,30,4.44,0.697,2.77,127123,192.8,192.8,176.6,4,4,4,1714,1110,2422,1445,853,269,257,293,375.1,-1.137e-13,1029,0.163,0.121,0.232,1070,853,1100,990,990,990,970.1,968.2,972.1,19.9,17.9,21.8,0.854,0.516,0.926,0.602,0.352,0.648,0.031,0.016,0.036,1.75,1.1,1.87,0.089,0.05,0.1,18.12,16.01,20.66,0.951,0.945,0.955,0.98,0.978,0.98,0.931,0.924,0.936,45.05,40.79,49.23,44.14,39.89,48.2,0,0,0,0,0,0,0.981,0,1.67,0.16,0.62,0.38,28.6
1277935200000,2010,7,2009,10,31,2.22,0.636,1.58,87836.5,162.3,162.3,118.1,4,2,2.774193548387097,828.7,653.3,1081,591.4,397.3,237.3,227,256,0,-1.137e-13,1.137e-13,0.294,0.21,0.392,591.4,397.3,853.6,990,990,990,967.2,966.5,968.2,22.8,21.8,23.5,0.316,0.207,0.51,0.198,0.0865,0.352,0.0088,0.0037,0.016,0.746,0.504,1.09,0.033,0.021,0.05,22.04,20.75,22.98,0.955,0.947,0.958,0.978,0.97,0.98,0.934,0.919,0.939,44.23,35.32,52.1,43.02,34.26,48.2,0,0,0,0,0,0,0.656,0,0.64,0.29,0.71,0.29,39.6
1280613600000,2010,8,2009,11,31,1.39,0.541,0.848,50078,93.2,93.2,67.31,2,1,1.8709677419354838,518.5,420,643.2,316.5,218,202,202,202,-5.501e-15,-5.684e-14,5.684e-14,0.396,0.314,0.481,316.5,218,441.2,990,990,990,965.9,965.5,966.5,24.1,23.5,24.5,0.175,0.14,0.222,0.0498,0.0143,0.107,0.0021,0.00058,0.0046,0.4,0.267,0.569,0.017,0.011,0.024,23.67,22.96,24.15,0.946,0.926,0.958,0.974,0.97,0.98,0.921,0.898,0.939,37.94,26.19,52.52,36.76,25.41,48.2,0,0,0,0,0,0,0.374,0,0.542,0.39,0.61,0.39,36
1283292000000,2010,9,2009,12,30,0.875,0.358,0.517,31659.5,59.44,59.44,43.97,2,1,1.2666666666666666,337.5,278.9,413.8,199.5,140.9,138,138,138,1.895e-15,-2.842e-14,2.842e-14,0.415,0.334,0.495,199.5,140.9,275.8,990,990,990,965.1,964.8,965.5,24.9,24.5,25.2,0.127,0.106,0.154,0.0135,0.00773,0.0292,0.00054,0.00031,0.0012,0.307,0.247,0.401,0.012,0.0098,0.016,24.6,24.23,24.94,0.943,0.924,0.959,0.974,0.97,0.98,0.919,0.896,0.939,37.81,25.71,52.03,36.7,24.94,48.2,0,0,0,0,0,0,0.244,0,0.358,0.41,0.59,0.41,36.2
1285884000000,2010,10,2010,1,31,0.643,0.282,0.361,22342.6,36.94,36.94,30.03,1,1,1,240.1,213.1,274.9,134.7,116,105.4,97,110,0,-2.842e-14,2.842e-14,0.44,0.4,0.478,134.7,116,164.8,990,990,990,964.6,964.5,964.8,25.4,25.2,25.5,0.1,0.0924,0.112,0.0072,0.00561,0.00976,0.00028,0.00022,0.00039,0.232,0.197,0.287,0.0091,0.0077,0.011,25.14,24.91,25.32,0.932,0.922,0.944,0.97,0.97,0.972,0.904,0.895,0.917,30.96,26.58,38.02,30.03,25.78,36.94,0,0,0,0,0,0,0.167,0,0.282,0.44,0.56,0.44,34.7
1288562400000,2010,11,2010,2,30,0.604,0.219,0.385,24085.2,42.54,42.54,33.45,1,1,1,233,212.2,253.5,148.7,119.2,84.33,67,93,-4.737e-16,-1.421e-14,0,0.364,0.264,0.438,148.7,119.2,186.5,990,990,990,964.6,964.5,964.7,25.4,25.3,25.5,0.102,0.0931,0.114,0.00839,0.00588,0.0116,0.00033,0.00023,0.00046,0.254,0.202,0.32,0.01,0.0079,0.013,25.15,24.97,25.32,0.937,0.924,0.95,0.972,0.97,0.98,0.911,0.897,0.931,34.39,27.38,43.4,33.45,26.55,42.54,0,0,0,0,0,0,0.186,0,0.219,0.36,0.64,0.36,39.9
1291154400000,2010,12,2010,3,31,0.879,0.206,0.673,41240,87,87,55.43,2,1,1.5483870967741935,328.4,257.6,475.8,251.4,180.6,77,77,77,4.584e-15,-2.842e-14,2.842e-14,0.241,0.162,0.299,251.4,180.6,398.8,990,990,990,965,964.7,965.7,25,24.3,25.3,0.138,0.113,0.19,0.0264,0.0111,0.0872,0.0011,0.00044,0.0036,0.339,0.245,0.489,0.014,0.0098,0.02,24.61,23.77,24.96,0.945,0.923,0.959,0.975,0.97,0.98,0.922,0.896,0.94,39.3,26.01,52.67,38.09,25.23,48.2,0,0,0,0,0,0,0.308,0,0.206,0.23,0.77,0.23,46.9
1293832800000,2011,1,2010,4,31,2.35,0.331,2,107618,192.8,192.8,144.6,4,2,3.2580645161290325,877.4,495.2,1360,753.9,404.2,123.5,91,139,6.416,-1.137e-13,121,0.146,0.102,0.191,747.5,404.2,1100,990,990,990,967.4,965.8,969,22.6,21,24.2,0.435,0.193,0.836,0.309,0.0898,0.648,0.014,0.0037,0.031,0.99,0.499,1.78,0.045,0.021,0.085,21.66,19.18,23.67,0.955,0.946,0.958,0.979,0.97,0.98,0.935,0.918,0.939,45.71,35.97,52.31,44.39,34.89,48.2,0,0,0,0,0,0,0.804,0,0.35,0.14,0.85,0.15,45.8
1296511200000,2011,2,2010,5,28,4.95,0.422,2.66,114631,191.5,191.5,170.6,4,4,4,2048,1406,2468,1874,1209,174.5,162,197,773.7,108.8,1206,0.0896,0.0656,0.14,1100,1100,1100,990,990,990,971.1,969.2,972.2,18.9,17.8,20.8,0.918,0.854,0.926,0.648,0.648,0.648,0.034,0.031,0.036,1.87,1.8,1.87,0.099,0.087,0.11,17.03,15.9,19.02,0.948,0.945,0.953,0.979,0.977,0.98,0.928,0.923,0.933,43.55,40.49,48.86,42.65,39.57,47.88,0,0,0,0,0,0,0.948,0,2.29,0.085,0.54,0.46,23.2
1298930400000,2011,3,2010,6,31,7.37,0.64,2.95,111908,157.9,157.9,150.4,4,4,4,2751,2480,3097,2512,2241,239,239,239,1412,1141,1758,0.0872,0.0772,0.0964,1100,1100,1100,990,990,990,972.9,972.3,973.7,17.1,16.3,17.7,0.926,0.926,0.926,0.648,0.648,0.648,0.038,0.037,0.04,1.87,1.87,1.87,0.11,0.11,0.12,15.21,14.38,15.87,0.942,0.937,0.944,0.973,0.97,0.977,0.916,0.909,0.923,38.64,36.34,40.42,37.6,35.25,39.49,0,0,0,0,0,0,0.836,0,4.42,0.087,0.4,0.6,15.2
1301608800000,2011,4,2010,7,30,9.3,0.697,2.85,93388.3,139.6,139.6,129.7,4,4,4,3589,3151,3810,3320,2934,269,217,295,2220,1834,2415,0.0748,0.0592,0.0871,1100,1100,1100,990,990,990,974.8,973.9,975.3,15.2,14.7,16.1,0.926,0.926,0.926,0.648,0.648,0.648,0.043,0.04,0.044,1.87,1.87,1.87,0.12,0.12,0.13,13.32,12.85,14.25,0.931,0.928,0.936,0.97,0.97,0.97,0.903,0.9,0.908,33.43,32.14,35.99,32.43,31.18,34.91,0,0,0,0,0,0,0.721,0,6.45,0.075,0.31,0.69,10
1304200800000,2011,5,2010,8,31,6.83,0.86,2.95,116099,177.3,177.3,156,4,4,4,2551,1807,3341,2230,1486,321,321,321,1130,386.2,1920,0.13,0.0961,0.178,1100,1100,1100,990,990,990,972.4,970.5,974.3,17.6,15.7,19.5,0.926,0.926,0.926,0.648,0.648,0.648,0.037,0.033,0.041,1.87,1.87,1.87,0.11,0.096,0.12,15.71,13.84,17.65,0.943,0.934,0.95,0.976,0.97,0.98,0.92,0.906,0.931,39.98,34.87,45.22,39.01,33.82,44.32,0,0,0,0,0,0,0.867,0,3.88,0.13,0.43,0.57,17
1306879200000,2011,6,2010,9,30,3.26,0.544,2.45,122316,192.8,192.8,169.9,4,3,3.7333333333333334,1257,870.1,1763,1047,660.1,210,210,210,102.2,-1.137e-13,452.9,0.176,0.119,0.241,945,660.1,1100,990,990,990,968.7,967.4,970.3,21.3,19.7,22.6,0.665,0.345,0.926,0.477,0.242,0.648,0.023,0.011,0.033,1.42,0.827,1.87,0.067,0.037,0.095,19.88,17.79,21.79,0.954,0.951,0.957,0.98,0.975,0.98,0.935,0.929,0.938,46.66,39.53,51.51,45.58,38.54,48.2,0,0,0,0,0,0,0.944,0,0.81,0.17,0.75,0.25,37.5
1309471200000,2011,7,2010,10,31,1.87,0.573,1.3,74284.9,134.5,134.5,99.85,3,2,2.4193548387096775,698.5,557.3,855.8,484.7,330.3,213.8,186,227,-5.501e-15,-5.684e-14,5.684e-14,0.314,0.217,0.407,484.7,330.3,669.8,990,990,990,966.7,966.1,967.3,23.3,22.7,23.9,0.25,0.18,0.346,0.136,0.0549,0.248,0.0059,0.0023,0.011,0.599,0.401,0.839,0.026,0.017,0.037,22.71,21.84,23.49,0.953,0.946,0.958,0.977,0.97,0.98,0.932,0.917,0.939,42.6,35.1,51.85,41.49,34.05,48.2,0,0,0,0,0,0,0.555,0,0.57,0.31,0.7,0.3,39.7
1312149600000,2011,8,2010,11,31,1.2,0.493,0.707,42281,78.05,78.05,56.83,2,1,1.6451612903225807,447.9,367.3,549.4,263.9,183.3,184,184,184,9.168e-16,-5.684e-14,5.684e-14,0.417,0.335,0.501,263.9,183.3,365.4,990,990,990,965.6,965.2,966.1,24.4,23.9,24.8,0.154,0.125,0.19,0.0299,0.0113,0.0715,0.0012,0.00046,0.003,0.354,0.262,0.45,0.015,0.011,0.019,24.03,23.48,24.44,0.945,0.925,0.959,0.974,0.97,0.98,0.92,0.897,0.939,37.6,25.97,52.28,36.47,25.19,48.2,0,0,0,0,0,0,0.316,0,0.493,0.41,0.59,0.41,35.2
1314828000000,2011,9,2010,12,30,0.77,0.34,0.429,26587.4,48.2,48.2,36.93,1,1,1,296.9,247,362.1,165.5,129,131.3,118,138,-2.842e-15,-2.842e-14,2.842e-14,0.445,0.381,0.499,165.5,129,224.1,990,990,990,964.9,964.7,965.2,25.1,24.8,25.3,0.114,0.0987,0.135,0.00982,0.00671,0.0148,0.00039,0.00027,0.0006,0.29,0.222,0.395,0.012,0.0088,0.016,24.81,24.39,25.1,0.943,0.93,0.959,0.974,0.97,0.98,0.919,0.902,0.94,38,29.53,51.39,36.93,28.64,48.2,0,0,0,0,0,0,0.205,0,0.341,0.44,0.56,0.44,34.5
1317420000000,2011,10,2011,1,31,0.585,0.26,0.325,16381.8,34,34,22.02,1,1,1,218.2,190.3,248.9,121.2,93.35,97,97,97,-2.75e-15,-1.421e-14,1.421e-14,0.447,0.39,0.51,121.2,93.35,151.9,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0942,0.0844,0.105,0.00605,0.00368,0.00866,0.00024,0.00014,0.00034,0.206,0.157,0.261,0.0081,0.0061,0.01,25.28,25.05,25.43,0.719,0,0.94,0.751,0,0.97,0.697,0,0.911,22.7,0,35.05,22.02,0,34,0,7,0,0,0.226,0,0.122,0.226,0.26,0.44,0.56,0.44,28
1320098400000,2011,11,2011,2,30,0.553,0.196,0.357,19092.3,41.46,41.46,26.52,1,1,1,213.4,189.5,248.9,137.8,96.53,75.67,67,93,-1.421e-15,-1.421e-14,0,0.36,0.269,0.491,137.8,96.53,181.9,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0976,0.0851,0.112,0.00746,0.00396,0.0112,0.00029,0.00015,0.00044,0.234,0.162,0.311,0.0092,0.0063,0.012,25.28,25,25.42,0.749,0,0.949,0.777,0,0.98,0.728,0,0.93,27.29,0,42.31,26.52,0,41.46,0,6,0,0,0.2,0,0.147,0.2,0.196,0.35,0.65,0.35,34.5
1322690400000,2011,12,2011,3,31,0.835,0.206,0.628,38545.1,64.37,64.37,51.81,2,1,1.5483870967741935,311.6,249.7,372.2,234.6,172.7,77,77,77,-2.75e-15,-2.842e-14,2.842e-14,0.251,0.207,0.308,234.6,172.7,295.2,990,990,990,965,964.7,965.3,25,24.7,25.3,0.132,0.11,0.153,0.0198,0.0104,0.0383,0.0008,0.00041,0.0015,0.312,0.246,0.393,0.012,0.0098,0.016,24.72,24.41,25.01,0.942,0.924,0.959,0.974,0.97,0.98,0.917,0.896,0.94,36.94,26.1,52.61,35.82,25.32,48.2,0,0,0,0,0,0,0.288,0,0.207,0.25,0.75,0.25,46.2
1325368800000,2012,1,2011,4,31,1.23,0.196,1.03,61905.7,110.5,110.5,83.21,3,2,2.096774193548387,458.8,374.6,601.6,385.8,301.6,73,73,73,1.834e-15,-5.684e-14,5.684e-14,0.162,0.121,0.195,385.8,301.6,528.6,990,990,990,965.7,965.3,966.3,24.3,23.7,24.7,0.186,0.155,0.249,0.0814,0.0414,0.154,0.0034,0.0017,0.0065,0.459,0.343,0.612,0.019,0.014,0.026,23.88,23.11,24.38,0.95,0.94,0.958,0.975,0.97,0.98,0.926,0.912,0.939,41.04,33.92,52.38,39.87,32.9,48.2,0,0,0,0,0,0,0.462,0,0.2,0.16,0.84,0.16,50.3
1328047200000,2012,2,2011,5,29,1.94,0.291,1.65,93084.2,144.6,144.6,133.7,3,3,3,774.5,623.2,849.8,658.5,518.2,116,105,137,0,0,0,0.15,0.124,0.175,658.5,518.2,744.8,990,990,990,967,966.4,967.3,23,22.7,23.6,0.329,0.248,0.38,0.241,0.147,0.299,0.01,0.0062,0.013,0.809,0.571,0.956,0.035,0.024,0.042,22.19,21.74,23.04,0.956,0.948,0.957,0.979,0.97,0.98,0.936,0.92,0.938,45.61,37,50.66,44.58,35.89,48.2,0,0,0,0,0,0,0.743,0,0.29,0.15,0.85,0.15,48
1330552800000,2012,3,2011,6,31,3.36,0.346,2.73,135543,192.8,192.8,182.2,4,3,3.903225806451613,1255,863.9,1481,1126,734.9,129,129,129,107.9,0,251.7,0.106,0.0871,0.149,1018,734.9,1100,990,990,990,968.7,967.4,969.4,21.3,20.6,22.6,0.729,0.379,0.888,0.548,0.292,0.648,0.026,0.013,0.031,1.56,0.944,1.84,0.074,0.042,0.089,19.75,18.74,21.7,0.954,0.952,0.957,0.98,0.976,0.98,0.934,0.93,0.938,47.95,39.95,51.92,46.71,38.98,48.2,0,0,0,0,0,0,1.01,0,0.63,0.1,0.81,0.19,40.3
1333231200000,2012,4,2011,7,30,4.1,0.384,2.85,133211,188.8,188.8,185,4,4,4,1582,1474,1679,1434,1326,148,148,148,334.5,226.4,430.8,0.0937,0.0882,0.1,1100,1100,1100,990,990,990,969.8,969.4,970.1,20.2,19.9,20.6,0.913,0.895,0.921,0.648,0.648,0.648,0.032,0.031,0.033,1.86,1.84,1.87,0.092,0.089,0.094,18.39,18.07,18.76,0.952,0.951,0.952,0.98,0.98,0.98,0.933,0.932,0.933,47.2,46.36,48.16,46.25,45.43,47.2,0,0,0,0,0,0,1.03,0,1.25,0.094,0.7,0.3,32.5
1335823200000,2012,5,2011,8,31,2.71,0.433,2.24,118362,192.8,192.8,159.1,4,3,3.5483870967741935,1013,752.8,1446,851.1,605.8,161.5,147,192,13.8,-1.137e-13,154.2,0.162,0.133,0.195,837.3,605.8,1100,990,990,990,967.9,966.9,969.3,22.1,20.7,23.1,0.506,0.304,0.861,0.371,0.206,0.648,0.017,0.0089,0.031,1.13,0.725,1.81,0.052,0.031,0.087,21,18.88,22.36,0.955,0.952,0.957,0.98,0.975,0.98,0.936,0.929,0.938,46.01,39.44,51.5,44.89,38.45,48.2,0,0,0,0,0,0,0.884,0,0.47,0.16,0.83,0.17,43.7
1338501600000,2012,6,2011,9,30,1.55,0.345,1.2,69915.6,127.6,127.6,97.11,3,2,2.433333333333333,597.1,482.1,740,464.1,321.1,133,119,161,-1.895e-15,-5.684e-14,5.684e-14,0.23,0.161,0.334,464.1,321.1,621,990,990,990,966.3,965.8,966.9,23.7,23.1,24.2,0.23,0.171,0.311,0.123,0.0506,0.216,0.0052,0.0021,0.0093,0.554,0.381,0.748,0.023,0.016,0.032,23.17,22.39,23.85,0.951,0.944,0.958,0.976,0.97,0.98,0.928,0.916,0.939,41.52,35.23,52.26,40.27,34.17,48.2,0,0,0,0,0,0,0.539,0,0.35,0.22,0.77,0.23,45.1
1341093600000,2012,7,2011,10,31,1.07,0.362,0.705,42445.5,73.32,73.32,57.05,2,1,1.7096774193548387,398.2,334.7,475.8,263.2,199.7,135,135,135,-9.168e-16,-2.842e-14,2.842e-14,0.343,0.284,0.403,263.2,199.7,340.8,990,990,990,965.4,965.1,965.7,24.6,24.3,24.9,0.149,0.127,0.177,0.0277,0.0127,0.0599,0.0011,0.00051,0.0025,0.339,0.255,0.409,0.014,0.01,0.017,24.28,23.85,24.57,0.942,0.924,0.959,0.973,0.97,0.98,0.917,0.897,0.94,36.62,25.98,52.62,35.39,25.2,48.2,0,0,0,0,0,0,0.317,0,0.365,0.34,0.66,0.34,39.7
1343772000000,2012,8,2011,11,31,0.744,0.268,0.476,29834.5,48.2,48.2,40.1,1,1,1,277.8,236.6,331.2,177.7,143.6,100.1,93,115,9.168e-16,-2.842e-14,2.842e-14,0.361,0.32,0.393,177.7,143.6,216.2,990,990,990,964.8,964.6,965.1,25.2,24.9,25.4,0.115,0.102,0.13,0.0109,0.00795,0.0141,0.00043,0.00031,0.00057,0.308,0.247,0.378,0.012,0.0097,0.015,24.88,24.57,25.13,0.948,0.936,0.958,0.976,0.97,0.98,0.925,0.908,0.938,41.08,33.13,49.87,40.1,32.14,48.2,0,0,0,0,0,0,0.223,0,0.268,0.36,0.64,0.36,40.1
1346450400000,2012,9,2011,12,30,0.502,0.187,0.316,19567.7,36.41,36.41,27.18,1,1,1,193.8,166.6,233.6,121.8,94.56,72,72,72,4.737e-16,-1.421e-14,1.421e-14,0.375,0.308,0.432,121.8,94.56,161.6,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0926,0.083,0.107,0.0061,0.00379,0.00948,0.00024,0.00015,0.00037,0.206,0.157,0.277,0.0081,0.0061,0.011,25.33,25.12,25.38,0.925,0.911,0.942,0.97,0.966,0.971,0.897,0.882,0.915,28.03,21.58,37.51,27.18,20.85,36.41,0,0,0,0,0,0,0.151,0,0.186,0.37,0.63,0.37,39
1349042400000,2012,10,2012,1,31,0.41,0.139,0.27,16533.9,24.98,24.98,22.22,1,1,1,153,141.7,164.7,101,89.68,52,52,52,-9.168e-16,-1.421e-14,1.421e-14,0.34,0.316,0.367,101,89.68,112.7,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0818,0.0778,0.0859,0.00433,0.00337,0.00533,0.00017,0.00013,0.00021,0.165,0.145,0.186,0.0065,0.0057,0.0073,25.34,25.34,25.36,0.914,0.911,0.922,0.969,0.964,0.97,0.886,0.882,0.892,22.94,20.55,25.75,22.22,19.82,24.98,0,0,0,0,0,0,0.123,0,0.14,0.34,0.66,0.34,40.3
