datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1351720800000,2012,11,2012,2,30,0.357,0.13,0.227,14016.2,25.02,25.02,19.47,1,1,1,137.8,127,162.8,87.77,76.99,50,50,50,-1.421e-15,-1.421e-14,1.421e-14,0.364,0.307,0.394,87.77,76.99,112.8,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0767,0.0729,0.0856,0.00321,0.00229,0.00534,0.00013,0.00009,0.00021,0.141,0.122,0.186,0.0055,0.0048,0.0073,25.36,25.34,25.38,0.926,0.912,0.938,0.963,0.96,0.97,0.892,0.883,0.9,20.2,17.97,25.79,19.47,17.25,25.02,0,0,0,0,0,0,0.108,0,0.13,0.36,0.64,0.36,39.3
1354312800000,2012,12,2012,3,31,0.513,0.158,0.355,22162.8,39.64,39.64,29.79,1,1,1,191.7,166.9,233.1,132.7,107.9,59,59,59,4.584e-16,-1.421e-14,1.421e-14,0.31,0.253,0.353,132.7,107.9,174.1,990,990,990,964.4,964.4,964.6,25.6,25.4,25.6,0.094,0.0853,0.109,0.00703,0.00492,0.0105,0.00028,0.00019,0.00042,0.223,0.178,0.297,0.0087,0.007,0.012,25.33,25.1,25.36,0.93,0.916,0.946,0.97,0.97,0.977,0.903,0.889,0.925,30.69,24.59,40.56,29.79,23.85,39.64,0,0,0,0,0,0,0.165,0,0.158,0.31,0.69,0.31,43.2
1356991200000,2013,1,2012,4,31,1.01,0.196,0.81,48934.5,106.2,106.2,65.77,3,1,1.7419354838709677,375.6,235.5,580.1,302.6,162.5,73,73,73,2.75e-15,-5.684e-14,5.684e-14,0.21,0.126,0.31,302.6,162.5,507.1,990,990,990,965.3,964.6,966.2,24.7,23.8,25.4,0.156,0.106,0.236,0.0499,0.00957,0.14,0.0021,0.00038,0.0059,0.387,0.245,0.609,0.016,0.0098,0.025,24.34,23.24,25.11,0.946,0.924,0.959,0.975,0.97,0.98,0.923,0.896,0.94,39.82,26.09,52.19,38.62,25.3,48.2,0,0,0,0,0,0,0.365,0,0.2,0.19,0.8,0.2,48.5
1359669600000,2013,2,2012,5,28,1.76,0.237,1.52,86743.3,144.6,144.6,129.1,3,3,3,726.1,595.1,831,628.2,510.1,97.86,85,105,0,0,0,0.135,0.119,0.147,628.2,510.1,726,990,990,990,966.8,966.3,967.2,23.2,22.8,23.7,0.309,0.24,0.366,0.221,0.142,0.286,0.0095,0.006,0.013,0.755,0.554,0.921,0.033,0.023,0.04,22.44,21.86,23.17,0.955,0.947,0.957,0.979,0.97,0.98,0.935,0.919,0.938,43.96,36.6,49.63,43.03,35.5,48.2,0,0,0,0,0,0,0.717,0,0.24,0.13,0.86,0.14,49.3
1362088800000,2013,3,2012,6,31,3.47,0.346,2.62,129767,192.8,192.8,174.4,4,3,3.870967741935484,1296,848.3,2094,1167,719.3,129,129,129,187.2,-1.137e-13,864.5,0.107,0.0616,0.152,979.5,719.3,1100,990,990,990,968.8,967.3,971.3,21.2,18.7,22.7,0.684,0.367,0.926,0.497,0.281,0.648,0.024,0.012,0.035,1.46,0.915,1.87,0.07,0.04,0.1,19.72,16.8,21.79,0.953,0.947,0.957,0.98,0.976,0.98,0.934,0.928,0.938,46.37,40.06,52.3,45.16,39.11,48.2,0,0,0,0,0,0,0.969,0,0.85,0.1,0.76,0.24,37.4
1364767200000,2013,4,2012,7,30,5.29,0.503,2.85,122680,185,185,170.4,4,4,4,2040,1584,2296,1846,1436,194,148,217,745.7,336.2,978.5,0.0947,0.0771,0.111,1100,1100,1100,990,990,990,971.1,969.8,971.8,18.9,18.2,20.2,0.925,0.914,0.926,0.648,0.648,0.648,0.034,0.032,0.036,1.87,1.86,1.87,0.099,0.092,0.1,17,16.31,18.38,0.948,0.946,0.952,0.98,0.979,0.98,0.929,0.927,0.933,43.47,41.61,47.18,42.6,40.76,46.24,0,0,0,0,0,0,0.947,0,2.44,0.095,0.54,0.46,23.2
1367359200000,2013,5,2012,8,31,2.91,0.471,2.33,120812,192.8,192.8,162.4,4,3,3.5483870967741935,1085,781.4,1549,908.7,634.4,176,147,192,37.23,-1.137e-13,256.6,0.167,0.124,0.206,871.5,634.4,1100,990,990,990,968.1,967,969.6,21.9,20.4,23,0.553,0.321,0.907,0.407,0.225,0.648,0.019,0.0098,0.032,1.23,0.773,1.85,0.057,0.034,0.091,20.65,18.5,22.2,0.955,0.952,0.957,0.98,0.975,0.98,0.936,0.929,0.938,47.1,39.62,51.66,45.86,38.63,48.2,0,0,0,0,0,0,0.902,0,0.58,0.16,0.8,0.2,41.5
1370037600000,2013,6,2012,9,30,1.62,0.345,1.28,73947.2,133.5,133.5,102.7,3,2,2.533333333333333,626.5,504.6,772.9,493.5,343.6,133,119,161,-9.474e-15,-5.684e-14,5.684e-14,0.219,0.154,0.319,493.5,343.6,653.9,990,990,990,966.4,965.9,967,23.6,23,24.1,0.245,0.179,0.329,0.14,0.0612,0.238,0.0059,0.0025,0.01,0.591,0.415,0.804,0.025,0.017,0.035,23.01,22.2,23.71,0.952,0.946,0.957,0.977,0.97,0.98,0.93,0.917,0.938,42.1,35.36,52.49,40.86,34.3,48.2,0,0,0,0,0,0,0.571,0,0.34,0.21,0.79,0.21,45.6
1372629600000,2013,7,2012,10,31,1.11,0.362,0.753,45147.4,78.27,78.27,60.68,2,1,1.8387096774193548,416.2,349,497.8,281.2,214,135,135,135,-2.75e-15,-2.842e-14,2.842e-14,0.328,0.271,0.387,281.2,214,362.8,990,990,990,965.5,965.1,965.8,24.5,24.2,24.9,0.156,0.132,0.184,0.034,0.0139,0.0702,0.0014,0.00056,0.0029,0.346,0.254,0.442,0.014,0.01,0.018,24.19,23.72,24.5,0.941,0.924,0.959,0.972,0.97,0.98,0.915,0.896,0.94,35.45,25.92,52.53,34.23,25.14,48.2,0,0,0,0,0,0,0.337,0,0.357,0.33,0.68,0.32,40.7
1375308000000,2013,8,2012,11,31,0.778,0.308,0.47,29210.3,49.84,49.84,39.26,2,1,1.032258064516129,290.6,247.6,345.5,175.6,132.6,115,115,115,-9.168e-16,-2.842e-14,2.842e-14,0.4,0.333,0.465,175.6,132.6,230.5,990,990,990,964.9,964.7,965.1,25.1,24.9,25.3,0.116,0.1,0.135,0.0107,0.00702,0.0153,0.00043,0.00028,0.00062,0.301,0.229,0.395,0.012,0.009,0.016,24.83,24.5,25.09,0.945,0.923,0.959,0.975,0.97,0.98,0.921,0.895,0.94,39.59,25.69,51.91,38.46,24.92,48.2,0,0,0,0,0,0,0.218,0,0.308,0.4,0.6,0.4,37.5
1377986400000,2013,9,2012,12,30,0.53,0.203,0.327,20264.2,34.55,34.55,28.14,1,1,1,204.3,174.3,245.1,126,102.3,78.33,72,91,-4.737e-16,-1.421e-14,1.421e-14,0.384,0.339,0.423,126,102.3,154.1,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0946,0.0857,0.105,0.00646,0.00444,0.00885,0.00025,0.00017,0.00035,0.214,0.171,0.265,0.0084,0.0067,0.01,25.31,25.06,25.38,0.927,0.912,0.94,0.97,0.97,0.97,0.899,0.885,0.912,29.02,23.22,35.62,28.14,22.53,34.55,0,0,0,0,0,0,0.156,0,0.203,0.38,0.62,0.38,38.2
1380578400000,2013,10,2013,1,31,0.425,0.139,0.285,17502,26.99,26.99,23.52,1,1,1,158.6,150.2,172.9,106.6,98.23,52,52,52,0,-1.421e-14,1.421e-14,0.329,0.301,0.346,106.6,98.23,120.9,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0837,0.0808,0.0888,0.00481,0.0041,0.00603,0.00019,0.00016,0.00024,0.175,0.16,0.201,0.0069,0.0063,0.0079,25.34,25.34,25.35,0.916,0.911,0.926,0.97,0.968,0.97,0.888,0.882,0.898,24.26,22.28,27.82,23.52,21.56,26.99,0,0,0,0,0,0,0.131,0,0.14,0.33,0.67,0.33,41.2
1383256800000,2013,11,2013,2,30,0.433,0.13,0.304,18764.3,28.97,28.97,26.06,1,1,1,167.1,152.4,179.2,117.1,102.4,50,50,50,9.474e-16,-1.421e-14,1.421e-14,0.3,0.279,0.328,117.1,102.4,129.2,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0871,0.0819,0.0914,0.00571,0.00446,0.00673,0.00022,0.00017,0.00026,0.193,0.167,0.215,0.0076,0.0066,0.0084,25.34,25.34,25.34,0.923,0.913,0.93,0.97,0.97,0.97,0.895,0.885,0.902,26.87,23.23,29.87,26.06,22.53,28.97,0,0,0,0,0,0,0.145,0,0.129,0.3,0.7,0.3,43.3
1385848800000,2013,12,2013,3,31,0.578,0.158,0.42,26444,47.11,47.11,35.54,1,1,1,216,176.5,265.1,157,117.5,59,59,59,4.584e-16,-1.421e-14,1.421e-14,0.277,0.223,0.334,157,117.5,206.1,990,990,990,964.5,964.4,964.8,25.5,25.2,25.6,0.103,0.0886,0.12,0.00909,0.00574,0.0133,0.00036,0.00022,0.00053,0.266,0.195,0.354,0.01,0.0076,0.014,25.21,24.89,25.36,0.94,0.923,0.956,0.973,0.97,0.98,0.915,0.895,0.937,36.49,26.97,48.07,35.54,26.16,47.11,0,0,0,0,0,0,0.197,0,0.158,0.27,0.73,0.27,45.8
1388527200000,2014,1,2013,4,31,1.08,0.196,0.881,53009.2,109.3,109.3,71.25,3,1,1.935483870967742,402,273,596.2,329,200,73,73,73,-4.584e-15,-5.684e-14,2.842e-14,0.192,0.122,0.267,329,200,523.2,990,990,990,965.4,964.8,966.3,24.6,23.7,25.2,0.166,0.12,0.245,0.0573,0.0128,0.151,0.0024,0.00051,0.0063,0.4,0.24,0.593,0.016,0.0096,0.025,24.21,23.14,24.86,0.945,0.922,0.959,0.975,0.97,0.98,0.921,0.894,0.94,38.97,25.52,51.98,37.76,24.76,48.2,0,0,0,0,0,0,0.396,0,0.199,0.18,0.82,0.18,49.1
1391205600000,2014,2,2013,5,28,1.81,0.254,1.56,88489.9,139.7,139.7,131.7,3,3,3,748.4,615.1,793,643.4,510.1,105,105,105,2.03e-15,0,5.684e-14,0.141,0.132,0.171,643.4,510.1,688,990,990,990,966.9,966.4,967.1,23.1,22.9,23.6,0.319,0.243,0.344,0.231,0.142,0.261,0.01,0.006,0.011,0.782,0.557,0.857,0.034,0.024,0.037,22.32,22.07,23.08,0.955,0.947,0.957,0.979,0.97,0.98,0.935,0.919,0.938,44.83,36.46,47.51,43.89,35.37,46.56,0,0,0,0,0,0,0.732,0,0.25,0.14,0.86,0.14,48.9
1393624800000,2014,3,2013,6,31,3.07,0.346,2.43,123863,192.8,192.8,166.5,4,3,3.6451612903225805,1148,781.4,1781,1019,652.4,129,129,129,110.8,0,551.8,0.121,0.0724,0.165,908.1,652.4,1100,990,990,990,968.3,967,970.4,21.7,19.6,23,0.609,0.329,0.923,0.448,0.237,0.648,0.021,0.01,0.033,1.33,0.802,1.87,0.062,0.035,0.095,20.36,17.74,22.17,0.954,0.95,0.957,0.98,0.976,0.98,0.935,0.93,0.938,46.8,39.88,51.37,45.69,38.91,48.2,0,0,0,0,0,0,0.925,0,0.64,0.11,0.79,0.21,40.3
1396303200000,2014,4,2013,7,30,5.27,0.384,2.85,122379,176.7,176.7,170,4,4,4,2033,1825,2144,1885,1677,148,148,148,784.6,577.3,896.4,0.0729,0.069,0.0811,1100,1100,1100,990,990,990,971.2,970.5,971.4,18.8,18.6,19.5,0.926,0.926,0.926,0.648,0.648,0.648,0.034,0.033,0.035,1.87,1.87,1.87,0.1,0.096,0.1,16.96,16.68,17.59,0.948,0.947,0.95,0.98,0.98,0.98,0.929,0.928,0.931,43.36,42.6,45.07,42.49,41.74,44.16,0,0,0,0,0,0,0.944,0,2.42,0.073,0.54,0.46,23.2
1398895200000,2014,5,2013,8,31,4.55,0.514,2.93,134251,192.8,192.8,180.4,4,4,4,1697,1188,2130,1505,995.9,192,192,192,411.2,0,837.8,0.116,0.0901,0.162,1094,995.9,1100,990,990,990,970.1,968.5,971.4,19.9,18.6,21.5,0.887,0.644,0.926,0.635,0.421,0.648,0.032,0.02,0.035,1.82,1.34,1.87,0.092,0.062,0.1,18.07,16.71,20.17,0.951,0.947,0.955,0.98,0.98,0.98,0.932,0.928,0.936,46.06,42.69,49.68,45.11,41.84,48.2,0,0,0,0,0,0,1,0,1.62,0.11,0.64,0.36,29.5
1401573600000,2014,6,2013,9,30,2.24,0.417,1.82,100037,184.6,184.6,138.9,4,3,3.2666666666666666,864.6,674.4,1152,703.6,513.4,161,161,161,0,-1.137e-13,1.137e-13,0.19,0.14,0.239,703.6,513.4,990.6,990,990,990,967.3,966.6,968.4,22.7,21.6,23.4,0.38,0.255,0.632,0.264,0.144,0.418,0.012,0.0062,0.019,0.877,0.572,1.33,0.039,0.024,0.061,21.78,20.3,22.83,0.954,0.948,0.957,0.978,0.97,0.98,0.933,0.919,0.938,43.67,36.31,51.97,42.55,35.22,48.2,0,0,0,0,0,0,0.772,0,0.42,0.19,0.81,0.19,44.7
1404165600000,2014,7,2013,10,31,1.43,0.498,0.935,55149.7,96.4,96.4,74.13,2,2,2,535.1,433,663.7,349.1,247,186,186,186,-9.168e-16,-5.684e-14,5.684e-14,0.353,0.28,0.43,349.1,247,477.7,990,990,990,966,965.5,966.6,24,23.4,24.5,0.184,0.147,0.237,0.0638,0.0167,0.124,0.0027,0.00068,0.0053,0.426,0.273,0.627,0.018,0.011,0.027,23.57,22.82,24.18,0.946,0.929,0.958,0.974,0.97,0.98,0.922,0.901,0.939,38.11,27.2,51.13,37.06,26.38,48.2,0,0,0,0,0,0,0.412,0,0.495,0.35,0.65,0.35,38.6
1406844000000,2014,8,2013,11,31,0.946,0.415,0.53,32395.3,58.39,58.39,43.54,2,1,1.2580645161290323,353,294.9,426.7,198,139.9,155,155,155,9.168e-16,-2.842e-14,2.842e-14,0.444,0.363,0.526,198,139.9,271.7,990,990,990,965.2,964.9,965.5,24.8,24.5,25.1,0.127,0.106,0.153,0.0132,0.00764,0.0272,0.00053,0.0003,0.0011,0.306,0.245,0.401,0.012,0.0098,0.016,24.53,24.17,24.88,0.943,0.924,0.958,0.974,0.97,0.98,0.919,0.896,0.939,37.66,25.66,51.79,36.58,24.89,48.2,0,0,0,0,0,0,0.242,0,0.416,0.44,0.56,0.44,34.2
1409522400000,2014,9,2013,12,30,0.625,0.259,0.366,22731.1,38.86,38.86,31.57,1,1,1,241.3,203.6,290.8,141.3,112.5,100,91,118,-4.737e-16,-2.842e-14,2.842e-14,0.415,0.36,0.463,141.3,112.5,172.8,990,990,990,964.6,964.4,964.9,25.4,25.1,25.6,0.102,0.0908,0.114,0.00776,0.00532,0.0104,0.00031,0.00021,0.00042,0.243,0.191,0.3,0.0096,0.0074,0.012,25.12,24.84,25.39,0.935,0.919,0.946,0.97,0.97,0.976,0.907,0.892,0.923,32.53,25.77,39.83,31.57,24.99,38.86,0,0,0,0,0,0,0.175,0,0.259,0.41,0.59,0.41,36.4
1412114400000,2014,10,2014,1,31,0.486,0.196,0.291,17926.5,28.87,28.87,24.09,1,1,1,181.5,160.6,201.6,108.5,87.62,73,73,73,3.209e-15,-1.421e-14,1.421e-14,0.404,0.362,0.454,108.5,87.62,128.6,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0872,0.0799,0.0943,0.00497,0.0032,0.00668,0.00019,0.00013,0.00026,0.181,0.144,0.217,0.0071,0.0056,0.0085,25.38,25.37,25.39,0.92,0.911,0.93,0.969,0.963,0.97,0.892,0.882,0.902,24.87,20.17,29.77,24.09,19.44,28.87,0,0,0,0,0,0,0.134,0,0.195,0.4,0.6,0.4,36.9
1414792800000,2014,11,2014,2,30,0.447,0.13,0.317,19695.6,29.3,29.3,27.35,1,1,1,172.5,160.3,180.6,122.5,110.3,50,50,50,-2.842e-15,-1.421e-14,1.421e-14,0.29,0.277,0.312,122.5,110.3,130.6,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.089,0.0847,0.0919,0.00616,0.00513,0.00685,0.00024,0.0002,0.00027,0.203,0.181,0.217,0.0079,0.0071,0.0085,25.34,25.34,25.34,0.926,0.918,0.931,0.97,0.97,0.97,0.899,0.891,0.903,28.2,25.18,30.21,27.35,24.42,29.3,0,0,0,0,0,0,0.152,0,0.13,0.29,0.71,0.29,44.1
1417384800000,2014,12,2014,3,31,0.529,0.158,0.371,23173.5,34.62,34.62,31.15,1,1,1,197.4,172.9,212.3,138.4,113.9,59,59,59,-4.584e-16,-1.421e-14,1.421e-14,0.3,0.278,0.341,138.4,113.9,153.3,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.096,0.0874,0.101,0.00751,0.00543,0.00878,0.00029,0.00021,0.00034,0.233,0.189,0.26,0.0091,0.0074,0.01,25.33,25.27,25.36,0.934,0.921,0.94,0.97,0.97,0.97,0.906,0.893,0.911,32.11,26.08,35.69,31.15,25.3,34.62,0,0,0,0,0,0,0.173,0,0.158,0.3,0.7,0.3,43.8
1420063200000,2015,1,2014,4,31,0.719,0.196,0.523,32390.2,63.52,63.52,43.54,2,1,1.2580645161290323,268.5,216.4,364.1,195.5,143.4,73,73,73,0,-2.842e-14,2.842e-14,0.279,0.201,0.337,195.5,143.4,291.1,990,990,990,964.8,964.5,965.2,25.2,24.8,25.5,0.118,0.0996,0.152,0.0136,0.00794,0.0364,0.00054,0.00031,0.0015,0.293,0.244,0.392,0.012,0.0096,0.016,24.94,24.45,25.26,0.942,0.924,0.959,0.973,0.97,0.98,0.917,0.896,0.94,37.46,26.06,52.65,36.3,25.27,48.2,0,0,0,0,0,0,0.242,0,0.196,0.27,0.73,0.27,45
1422741600000,2015,2,2014,5,28,1.42,0.206,1.22,70701.6,141.2,141.2,105.2,3,2,2.5357142857142856,587.3,378,778.8,502.3,293,85,85,85,4.06e-15,-5.684e-14,5.684e-14,0.152,0.109,0.225,502.3,293,693.8,990,990,990,966.2,965.3,967,23.8,23,24.7,0.244,0.153,0.344,0.147,0.0373,0.264,0.0063,0.0015,0.012,0.6,0.331,0.863,0.025,0.013,0.038,23.18,22.12,24.38,0.952,0.939,0.958,0.977,0.97,0.98,0.93,0.911,0.939,42.53,32.88,52.2,41.4,31.9,48.2,0,0,0,0,0,0,0.585,0,0.2,0.15,0.86,0.14,49.8
1425160800000,2015,3,2014,6,31,2.51,0.287,2.22,119064,192.8,192.8,160,4,3,3.4838709677419355,936.3,782.8,1179,829.3,675.8,107,107,107,-7.335e-15,-1.137e-13,0,0.117,0.0907,0.137,829.3,675.8,1072,990,990,990,967.6,967,968.5,22.4,21.5,23,0.472,0.339,0.731,0.357,0.252,0.586,0.016,0.011,0.027,1.09,0.838,1.61,0.049,0.036,0.075,21.3,19.92,22.13,0.956,0.952,0.957,0.98,0.975,0.98,0.936,0.928,0.938,47.47,39.31,51.64,46.14,38.31,48.2,0,0,0,0,0,0,0.889,0,0.29,0.11,0.88,0.12,47.4
1427839200000,2015,4,2014,7,30,3.2,0.344,2.69,135472,192.8,192.8,188.2,4,4,4,1233,1092,1428,1101,946.6,132.7,125,148,61.66,-1.137e-13,203.3,0.109,0.0875,0.135,1039,946.6,1100,990,990,990,968.6,968.2,969.3,21.4,20.7,21.8,0.725,0.582,0.869,0.527,0.397,0.648,0.025,0.018,0.031,1.54,1.24,1.82,0.072,0.057,0.088,19.83,18.93,20.56,0.954,0.952,0.956,0.98,0.98,0.98,0.935,0.933,0.937,48.12,45.59,50.37,47.04,44.68,48.2,0,0,0,0,0,0,1.05,0,0.51,0.11,0.84,0.16,42.3
1430431200000,2015,5,2014,8,31,2.77,0.433,2.31,121135,192.8,192.8,162.8,4,3,3.5806451612903225,1033,790,1404,871.7,643,161.5,147,192,10.16,-1.137e-13,111.5,0.158,0.133,0.186,861.6,643,1100,990,990,990,967.9,967.1,969.2,22.1,20.8,22.9,0.525,0.325,0.843,0.387,0.23,0.648,0.018,0.01,0.031,1.18,0.788,1.79,0.054,0.034,0.086,20.88,19.04,22.15,0.955,0.953,0.957,0.98,0.976,0.98,0.936,0.93,0.938,46.77,39.94,52.12,45.57,38.98,48.2,0,0,0,0,0,0,0.905,0,0.46,0.16,0.83,0.17,43.7
1433109600000,2015,6,2014,9,30,1.87,0.381,1.49,84697.6,135.7,135.7,117.6,3,2,2.8333333333333335,721.5,611.2,785.6,574.5,450.2,147,119,161,1.895e-15,-5.684e-14,5.684e-14,0.206,0.151,0.263,574.5,450.2,666.6,990,990,990,966.8,966.3,967,23.2,23,23.7,0.288,0.219,0.337,0.186,0.112,0.246,0.008,0.0047,0.011,0.692,0.547,0.825,0.03,0.023,0.036,22.52,22.13,23.08,0.954,0.946,0.958,0.977,0.97,0.98,0.932,0.918,0.939,43.09,35.3,52.35,41.89,34.24,48.2,0,0,0,0,0,0,0.654,0,0.38,0.2,0.8,0.2,45.3
1435701600000,2015,7,2014,10,31,1.3,0.454,0.847,50378.5,96.4,96.4,67.71,2,1,1.8064516129032258,485.9,392.2,602.2,316.4,206.2,169.5,135,186,1.834e-15,-5.684e-14,5.684e-14,0.36,0.224,0.474,316.4,206.2,467.2,990,990,990,965.8,965.4,966.3,24.2,23.7,24.6,0.171,0.133,0.226,0.0509,0.0133,0.12,0.0021,0.00054,0.005,0.406,0.262,0.603,0.017,0.011,0.025,23.81,23.09,24.27,0.947,0.926,0.958,0.975,0.97,0.98,0.923,0.898,0.939,39.69,26.11,52.42,38.47,25.33,48.2,0,0,0,0,0,0,0.376,0,0.453,0.35,0.65,0.35,38.8
1438380000000,2015,8,2014,11,31,0.858,0.343,0.515,31997.5,49.89,49.89,43.01,2,1,1.032258064516129,320.3,267.8,387.6,192.4,152.8,127.9,115,155,0,-2.842e-14,2.842e-14,0.399,0.342,0.455,192.4,152.8,232.6,990,990,990,965,964.8,965.3,25,24.7,25.2,0.123,0.107,0.139,0.0121,0.00874,0.0155,0.00048,0.00035,0.00063,0.332,0.254,0.4,0.013,0.01,0.016,24.66,24.29,24.96,0.95,0.924,0.959,0.978,0.97,0.98,0.929,0.896,0.939,43.38,25.72,51.68,42.2,24.95,48.2,0,0,0,0,0,0,0.239,0,0.343,0.4,0.6,0.4,37.3
1441058400000,2015,9,2014,12,30,0.559,0.219,0.339,20494,39.02,39.02,28.46,1,1,1,215.6,180.3,263.7,131,108.3,84.67,72,91,-1.421e-15,-2.842e-14,1.421e-14,0.394,0.345,0.454,131,108.3,172.7,990,990,990,964.5,964.4,964.8,25.5,25.2,25.6,0.0968,0.0879,0.112,0.00688,0.00496,0.0104,0.00027,0.00019,0.00041,0.223,0.182,0.298,0.0088,0.0071,0.012,25.26,24.95,25.41,0.899,0,0.946,0.938,0,0.976,0.872,0,0.923,29.33,0,39.98,28.46,0,39.02,0,1,0,0,0.0333,0,0.158,0.0333,0.22,0.39,0.61,0.39,36.7
1443650400000,2015,10,2015,1,31,0.426,0.139,0.287,17633.3,28.31,28.31,23.7,1,1,1,159,141.2,178.4,107,89.21,52,52,52,-2.292e-15,-1.421e-14,1.421e-14,0.329,0.291,0.368,107,89.21,126.4,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0839,0.0776,0.0907,0.00484,0.00333,0.00649,0.00019,0.00013,0.00025,0.176,0.144,0.21,0.0069,0.0056,0.0082,25.35,25.34,25.36,0.919,0.911,0.929,0.969,0.964,0.97,0.891,0.883,0.901,24.46,20.46,29.19,23.7,19.72,28.31,0,0,0,0,0,0,0.132,0,0.139,0.33,0.67,0.33,41.4
1446328800000,2015,11,2015,2,30,0.411,0.13,0.282,17326.2,28.14,28.14,24.06,1,1,1,158.7,142.6,175.7,108.7,92.57,50,50,50,9.474e-16,-1.421e-14,1.421e-14,0.317,0.285,0.351,108.7,92.57,125.7,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0841,0.0784,0.0901,0.00499,0.00362,0.00643,0.0002,0.00014,0.00025,0.178,0.15,0.209,0.007,0.0059,0.0082,25.34,25.34,25.35,0.918,0.911,0.929,0.969,0.965,0.97,0.89,0.883,0.901,24.83,21.14,29.01,24.06,20.41,28.14,0,0,0,0,0,0,0.134,0,0.129,0.32,0.69,0.31,42.2
1448920800000,2015,12,2015,3,31,0.543,0.158,0.385,24098.1,38.55,38.55,32.39,1,1,1,202.7,171.8,228.7,143.7,112.8,59,59,59,0,-1.421e-14,1.421e-14,0.293,0.258,0.343,143.7,112.8,169.7,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0979,0.087,0.107,0.00797,0.00534,0.0102,0.00031,0.00021,0.0004,0.242,0.187,0.289,0.0095,0.0073,0.011,25.3,25.14,25.36,0.935,0.92,0.945,0.971,0.97,0.975,0.908,0.892,0.921,33.37,25.81,39.54,32.39,25.03,38.55,0,0,0,0,0,0,0.18,0,0.158,0.29,0.71,0.29,44.4
1451599200000,2016,1,2015,4,31,0.771,0.196,0.575,35448.9,61.81,61.81,47.65,2,1,1.4516129032258065,287.8,226,356.1,214.8,153,73,73,73,3.667e-15,-2.842e-14,2.842e-14,0.259,0.205,0.323,214.8,153,283.1,990,990,990,964.9,964.6,965.2,25.1,24.8,25.4,0.125,0.103,0.149,0.0156,0.00875,0.0326,0.00062,0.00034,0.0013,0.295,0.244,0.387,0.012,0.0097,0.015,24.85,24.5,25.18,0.94,0.923,0.959,0.974,0.97,0.98,0.915,0.895,0.94,36.15,25.9,51.98,35.11,25.12,48.2,0,0,0,0,0,0,0.265,0,0.196,0.25,0.75,0.25,46
1454277600000,2016,2,2015,5,29,1.26,0.213,1.05,62140.8,131.6,131.6,89.28,3,2,2.2758620689655173,504.3,361.9,723.4,419.3,276.9,85,85,85,0,-5.684e-14,5.684e-14,0.176,0.118,0.235,419.3,276.9,638.4,990,990,990,965.9,965.2,966.8,24.1,23.2,24.8,0.204,0.148,0.313,0.1,0.0297,0.227,0.0042,0.0012,0.0098,0.495,0.307,0.77,0.021,0.012,0.033,23.64,22.44,24.48,0.949,0.935,0.958,0.975,0.97,0.98,0.926,0.907,0.939,40.39,31.09,52.02,39.25,30.15,48.2,0,0,0,0,0,0,0.496,0,0.21,0.17,0.83,0.17,49.3
