date,waterYear,waterMonth,energy
2005-08-04,2004,11,659.3004337465163
2005-08-05,2004,11,645.4048512694561
2005-08-06,2004,11,631.516992319363
2005-08-07,2004,11,617.581774234299
2005-08-08,2004,11,603.7133561046319
2005-08-09,2004,11,589.8566233984878
2005-08-10,2004,11,0
2005-08-11,2004,11,0
2005-08-12,2004,11,0
2005-08-13,2004,11,0
2005-08-14,2004,11,0
2005-08-15,2004,11,0
2005-08-16,2004,11,0
2005-08-17,2004,11,0
2005-08-18,2004,11,0
2005-08-19,2004,11,0
2005-08-20,2004,11,0
2005-08-21,2004,11,0
2005-08-22,2004,11,0
2005-08-23,2004,11,0
2005-08-24,2004,11,0
2005-08-25,2004,11,0
2005-08-26,2004,11,0
2005-08-27,2004,11,0
2005-08-28,2004,11,0
2005-08-29,2004,11,0
2005-08-30,2004,11,0
2005-08-31,2004,11,0
2005-09-01,2004,12,499.5120787583875
2005-09-02,2004,12,484.7474831252335
2005-09-03,2004,12,469.93367057057316
2005-09-04,2004,12,454.9741232544928
2005-09-05,2004,12,442.67793818532164
2005-09-06,2004,12,430.32000772393826
2005-09-07,2004,12,418.3228771182585
2005-09-08,2004,12,411.8325661965642
2005-09-09,2004,12,401.75325002104995
2005-09-10,2004,12,387.23144270550046
2005-09-11,2004,12,372.9037715146863
2005-09-12,2004,12,358.69908606901436
2005-09-13,2004,12,344.76767719806264
2005-09-14,2004,12,330.9660090969602
2005-09-15,2004,12,321.3140595897111
2005-09-16,2004,12,0
2005-09-17,2004,12,0
2005-09-18,2004,12,0
2005-09-19,2004,12,0
2005-09-20,2004,12,0
2005-09-21,2004,12,0
2005-09-22,2004,12,0
2005-09-23,2004,12,0
2005-09-24,2004,12,0
2005-09-25,2004,12,0
2005-09-26,2004,12,0
2005-09-27,2004,12,0
2005-09-28,2004,12,0
2005-09-29,2004,12,0
2005-09-30,2004,12,0
2005-10-01,2005,1,327.47217692397396
2005-10-02,2005,1,0
2005-10-03,2005,1,0
2005-10-04,2005,1,0
2005-10-05,2005,1,0
2005-10-06,2005,1,0
2005-10-07,2005,1,0
2005-10-08,2005,1,0
2005-10-09,2005,1,0
2005-10-10,2005,1,0
2005-10-11,2005,1,0
2005-10-12,2005,1,0
2005-10-13,2005,1,0
2005-10-14,2005,1,0
2005-10-15,2005,1,0
2005-10-16,2005,1,0
2005-10-17,2005,1,0
2005-10-18,2005,1,0
2005-10-19,2005,1,0
2005-10-20,2005,1,0
2005-10-21,2005,1,0
2005-10-22,2005,1,0
2005-10-23,2005,1,0
2005-10-24,2005,1,0
2005-10-25,2005,1,0
2005-10-26,2005,1,0
2005-10-27,2005,1,0
2005-10-28,2005,1,0
2005-10-29,2005,1,0
2005-10-30,2005,1,0
2005-10-31,2005,1,0
2005-11-01,2005,2,0
2005-11-02,2005,2,0
2005-11-03,2005,2,0
2005-11-04,2005,2,0
2005-11-05,2005,2,0
2005-11-06,2005,2,0
2005-11-07,2005,2,0
2005-11-08,2005,2,337.8654890274805
2005-11-09,2005,2,363.81991728128304
2005-11-10,2005,2,369.9167997720731
2005-11-11,2005,2,388.4666592454248
2005-11-12,2005,2,419.15137325976536
2005-11-13,2005,2,433.54362900359945
2005-11-14,2005,2,437.56455288092366
2005-11-15,2005,2,428.16299250432667
2005-11-16,2005,2,421.74903088969063
2005-11-17,2005,2,425.6178293499572
2005-11-18,2005,2,426.890662691065
2005-11-19,2005,2,441.58404638399224
2005-11-20,2005,2,453.6358340519771
2005-11-21,2005,2,444.2793407672053
2005-11-22,2005,2,437.56455288092366
2005-11-23,2005,2,428.16299250432667
2005-11-24,2005,2,434.86776127438657
2005-11-25,2005,2,465.6815724203059
2005-11-26,2005,2,483.11342442795717
2005-11-27,2005,2,503.20774107235343
2005-11-28,2005,2,529.2274090944541
2005-11-29,2005,2,537.4103941516548
2005-11-30,2005,2,545.4059125001681
2005-12-01,2005,3,504.8627950627931
2005-12-02,2005,3,495.40418338718234
2005-12-03,2005,3,496.74335386250914
2005-12-04,2005,3,517.0429827864209
2005-12-05,2005,3,536.1967483088401
2005-12-06,2005,3,544.2562302718665
2005-12-07,2005,3,532.9067288725234
2005-12-08,2005,3,537.8135008524303
2005-12-09,2005,3,552.0280395551928
2005-12-10,2005,3,556.7214277889905
2005-12-11,2005,3,542.658063744473
2005-12-12,2005,3,547.3402519979708
2005-12-13,2005,3,555.1754253172954
2005-12-14,2005,3,550.483881360311
2005-12-15,2005,3,545.7979376278627
2005-12-16,2005,3,547.3402519979708
2005-12-17,2005,3,570.8926863220186
2005-12-18,2005,3,585.0571295062982
2005-12-19,2005,3,589.7898293454084
2005-12-20,2005,3,594.5281408618715
2005-12-21,2005,3,611.9112700749015
2005-12-22,2005,3,623.0759320844948
2005-12-23,2005,3,615.1063319308498
2005-12-24,2005,3,600.8353179814994
2005-12-25,2005,3,602.3991792855604
2005-12-26,2005,3,616.7338798896519
2005-12-27,2005,3,634.2130228790149
2005-12-28,2005,3,651.8260897579758
2005-12-29,2005,3,653.4097056562811
2005-12-30,2005,3,655.0526187144103
2005-12-31,2005,3,669.5150104669776
2006-01-01,2005,4,596.3267185786309
2006-01-02,2005,4,607.4089404531455
2006-01-03,2005,4,612.1762167413606
2006-01-04,2005,4,616.9491802016688
2006-01-05,2005,4,634.5182241005015
2006-01-06,2005,4,652.163985096693
2006-01-07,2005,4,669.827525162068
2006-01-08,2005,4,680.8332951582821
2006-01-09,2005,4,697.4322866402231
2006-01-10,2005,4,704.8857993088855
2006-01-11,2005,4,721.393447819273
2006-01-12,2005,4,740.9376711302925
2006-01-13,2005,4,763.47396005924
2006-01-14,2005,4,779.982796825856
2006-01-15,2005,4,790.5569040186423
2006-01-16,2005,4,810.1255209059856
2006-01-17,2005,4,850.2776539155511
2006-01-18,2005,4,889.1849212306281
2006-01-19,2005,4,923.1508266976437
2006-01-20,2005,4,944.3062313921735
2006-01-21,2005,4,982.115173873483
2006-01-22,2005,4,1020.33399628197
2006-01-23,2005,4,1055.3774656744506
2006-01-24,2005,4,1087.4236414878442
2006-01-25,2005,4,1124.7358043182335
2006-01-26,2005,4,1156.8000000000002
2006-01-27,2005,4,1156.8000000000002
2006-01-28,2005,4,1156.8000000000002
2006-01-29,2005,4,1156.8000000000002
2006-01-30,2005,4,1214.62829554361
2006-01-31,2005,4,1254.1571960874448
2006-02-01,2005,5,1220.6330999385075
2006-02-02,2005,5,1242.5250914868836
2006-02-03,2005,5,1267.3869762076176
2006-02-04,2005,5,1303.9699661965458
2006-02-05,2005,5,1339.6103512613495
2006-02-06,2005,5,1369.4004055029939
2006-02-07,2005,5,1402.0323710046391
2006-02-08,2005,5,1423.295715307932
2006-02-09,2005,5,1441.7539593473678
2006-02-10,2005,5,1474.3565662637077
2006-02-11,2005,5,1512.5918510750028
2006-02-12,2005,5,1547.9610927887675
2006-02-13,2005,5,1580.2571630545212
2006-02-14,2005,5,1609.4010029714505
2006-02-15,2005,5,1649.5190270211292
2006-02-16,2005,5,1698.2188112805866
2006-02-17,2005,5,1744.9803699276354
2006-02-18,2005,5,1794.5853689939454
2006-02-19,2005,5,1847.216354202295
2006-02-20,2005,5,1893.6200129525507
2006-02-21,2005,5,1943.0089612376005
2006-02-22,2005,5,2015.1025166741665
2006-02-23,2005,5,2087.4120195325595
2006-02-24,2005,5,2162.749441699692
2006-02-25,2005,5,2240.095262191596
2006-02-26,2005,5,2313.6000000000004
2006-02-27,2005,5,2313.6000000000004
2006-02-28,2005,5,2472.3119072428635
2006-03-01,2005,6,2479.8989659062627
2006-03-02,2005,6,2598.038550475265
2006-03-03,2005,6,2718.012957236039
2006-03-04,2005,6,2855.8660588151965
2006-03-05,2005,6,2996.46095787885
2006-03-06,2005,6,3124.405900098076
2006-03-07,2005,6,3247.9718000992316
2006-03-08,2005,6,3324.5314052225967
2006-03-09,2005,6,3435.151779518812
2006-03-10,2005,6,3470.4000000000005
2006-03-11,2005,6,3470.4000000000005
2006-03-12,2005,6,3788.707826450154
2006-03-13,2005,6,3929.305444562625
2006-03-14,2005,6,4044.0077305862687
2006-03-15,2005,6,4142.1967599885475
2006-03-16,2005,6,4224.624922637917
2006-03-17,2005,6,4307.295942157765
2006-03-18,2005,6,4408.838845439678
2006-03-19,2005,6,4508.045357387791
2006-03-20,2005,6,4592.924423732523
2006-03-21,2005,6,4582.5771589442
2006-03-22,2005,6,4627.200000000001
2006-03-23,2005,6,4627.200000000001
2006-03-24,2005,6,4627.200000000001
2006-03-25,2005,6,4627.200000000001
2006-03-26,2005,6,4627.200000000001
2006-03-27,2005,6,4626.62335747508
2006-03-28,2005,6,4601.084401315234
2006-03-29,2005,6,4581.3156735004595
2006-03-30,2005,6,4567.27948755914
2006-03-31,2005,6,4553.182048635676
2006-04-01,2005,7,4536.650452447251
2006-04-02,2005,7,4527.365326578256
2006-04-03,2005,7,4518.167755963165
2006-04-04,2005,7,4515.124085379627
2006-04-05,2005,7,4512.4844590090415
2006-04-06,2005,7,4509.89018426577
2006-04-07,2005,7,4507.287793042074
2006-04-08,2005,7,4504.68546927599
2006-04-09,2005,7,4502.083212967522
2006-04-10,2005,7,4499.481024116668
2006-04-11,2005,7,4491.642133349712
2006-04-12,2005,7,4483.795673203833
2006-04-13,2005,7,4475.917102725503
2006-04-14,2005,7,4473.291050038857
2006-04-15,2005,7,4470.656885560649
2006-04-16,2005,7,4468.0227902478055
2006-04-17,2005,7,4465.388764100266
2006-04-18,2005,7,4462.746627235192
2006-04-19,2005,7,4460.112739633119
2006-04-20,2005,7,4457.462562291813
2006-04-21,2005,7,4454.820634213508
2006-04-22,2005,7,4457.462562291813
2006-04-23,2005,7,4460.112739633119
2006-04-24,2005,7,4468.0227902478055
2006-04-25,2005,7,4481.169414307977
2006-04-26,2005,7,4494.260483882166
2006-04-27,2005,7,4507.287793042074
2006-04-28,2005,7,4521.221151113611
2006-04-29,2005,7,4542.831186625686
2006-04-30,2005,7,4562.818756347794
2006-05-01,2005,8,4586.672212612786
2006-05-02,2005,8,4606.550527664996
2006-05-03,2005,8,4627.200000000001
2006-05-04,2005,8,4627.200000000001
2006-05-05,2005,8,4627.200000000001
2006-05-06,2005,8,4591.049902888214
2006-05-07,2005,8,4506.408129018131
2006-05-08,2005,8,4416.200980692427
2006-05-09,2005,8,4314.2966295125425
2006-05-10,2005,8,4208.978631430311
2006-05-11,2005,8,4313.776230363784
2006-05-12,2005,8,4229.22630879963
2006-05-13,2005,8,4144.911101516858
2006-05-14,2005,8,4059.505304038834
2006-05-15,2005,8,3974.146375828895
2006-05-16,2005,8,3887.7064473310566
2006-05-17,2005,8,3819.458027856089
2006-05-18,2005,8,3751.827556812493
2006-05-19,2005,8,3683.811677476455
2006-05-20,2005,8,3470.4000000000005
2006-05-21,2005,8,3470.4000000000005
2006-05-22,2005,8,3470.4000000000005
2006-05-23,2005,8,3470.4000000000005
2006-05-24,2005,8,3416.6267422456976
2006-05-25,2005,8,3361.9798621352256
2006-05-26,2005,8,3308.9906923623985
2006-05-27,2005,8,3257.407959747832
2006-05-28,2005,8,3207.011040719393
2006-05-29,2005,8,3172.722900395954
2006-05-30,2005,8,3140.285207129482
2006-05-31,2005,8,3110.0622968396656
2006-06-01,2005,9,3217.2308769594074
2006-06-02,2005,9,3191.215484208535
2006-06-03,2005,9,3153.2021726130824
2006-06-04,2005,9,3103.3488428203805
2006-06-05,2005,9,3053.1657851089517
2006-06-06,2005,9,3002.6978515256023
2006-06-07,2005,9,2953.7567285627792
2006-06-08,2005,9,2904.807050414252
2006-06-09,2005,9,2852.9514725944564
2006-06-10,2005,9,2801.030712265371
2006-06-11,2005,9,2751.638669556609
2006-06-12,2005,9,2702.151504515426
2006-06-13,2005,9,2657.966124740775
2006-06-14,2005,9,2611.009859707572
2006-06-15,2005,9,2565.9753996029417
2006-06-16,2005,9,2524.252071954418
2006-06-17,2005,9,2487.4328980591895
2006-06-18,2005,9,2447.8110971343654
2006-06-19,2005,9,2313.6000000000004
2006-06-20,2005,9,2313.6000000000004
2006-06-21,2005,9,2170.496962013126
2006-06-22,2005,9,2133.0502976471826
2006-06-23,2005,9,2100.6489033046437
2006-06-24,2005,9,2065.5838899565497
2006-06-25,2005,9,2029.677423369685
2006-06-26,2005,9,1993.4635811112034
2006-06-27,2005,9,1956.1559331003723
2006-06-28,2005,9,1919.5051139549266
2006-06-29,2005,9,1882.8165698305324
2006-06-30,2005,9,1852.042094524163
2006-07-01,2005,10,1962.6423022224647
2006-07-02,2005,10,1925.729898607709
2006-07-03,2005,10,1894.7226649071968
2006-07-04,2005,10,1860.7609604006743
2006-07-05,2005,10,1826.8182310795978
2006-07-06,2005,10,1792.7733803538279
2006-07-07,2005,10,1758.6436896013006
2006-07-08,2005,10,1727.8831838225155
2006-07-09,2005,10,1699.1429738383902
2006-07-10,2005,10,1670.3189844713497
2006-07-11,2005,10,1646.9845908700242
2006-07-12,2005,10,1620.8836559404454
2006-07-13,2005,10,1594.6640510756004
2006-07-14,2005,10,1568.4679551208033
2006-07-15,2005,10,1541.9841251801463
2006-07-16,2005,10,1515.2149769226435
2006-07-17,2005,10,1491.2278174652783
2006-07-18,2005,10,1467.2376324888025
2006-07-19,2005,10,1443.244456996672
2006-07-20,2005,10,1419.2483252545403
2006-07-21,2005,10,1395.3008847724884
2006-07-22,2005,10,1376.925464959429
2006-07-23,2005,10,1355.8447386748928
2006-07-24,2005,10,1334.7847863407037
2006-07-25,2005,10,1313.7191704831444
2006-07-26,2005,10,1292.568730356452
2006-07-27,2005,10,1270.7034863156257
2006-07-28,2005,10,1248.9213700300672
2006-07-29,2005,10,1230.0850068098337
2006-07-30,2005,10,1211.2173874389118
2006-07-31,2005,10,1192.4241830167641
2006-08-01,2005,11,1284.8618018137788
2006-08-02,2005,11,1257.1962883065717
2006-08-03,2005,11,1238.2463465950743
2006-08-04,2005,11,1216.448490874468
2006-08-05,2005,11,1194.678533800818
2006-08-06,2005,11,1156.8000000000002
2006-08-07,2005,11,1156.8000000000002
2006-08-08,2005,11,1156.8000000000002
2006-08-09,2005,11,1156.8000000000002
2006-08-10,2005,11,1144.2977813376556
2006-08-11,2005,11,1125.3526851675383
2006-08-12,2005,11,1106.434452047918
2006-08-13,2005,11,1087.4371643362497
2006-08-14,2005,11,1073.975181626947
2006-08-15,2005,11,1057.4815426299524
2006-08-16,2005,11,1041.0394220932117
2006-08-17,2005,11,1024.5395470283197
2006-08-18,2005,11,1008.0370622350865
2006-08-19,2005,11,991.4398903488607
2006-08-20,2005,11,973.9580164318837
2006-08-21,2005,11,955.9318908509147
2006-08-22,2005,11,937.9036171514214
2006-08-23,2005,11,923.215553347909
2006-08-24,2005,11,908.5675361642727
2006-08-25,2005,11,893.9595779074294
2006-08-26,2005,11,879.33255317322
2006-08-27,2005,11,864.8970741684118
2006-08-28,2005,11,851.494897188262
2006-08-29,2005,11,838.0981903040586
2006-08-30,2005,11,824.7070018506781
2006-08-31,2005,11,811.3213801899014
2006-09-01,2005,12,938.1162360507809
2006-09-02,2005,12,913.5616140798504
2006-09-03,2005,12,892.3321753821456
2006-09-04,2005,12,871.2430257164843
2006-09-05,2005,12,857.3803591439436
2006-09-06,2005,12,841.0856439860576
2006-09-07,2005,12,824.8098588610109
2006-09-08,2005,12,808.5331595164077
2006-09-09,2005,12,792.0779724393738
2006-09-10,2005,12,775.5597480529686
2006-09-11,2005,12,762.0720188376432
2006-09-12,2005,12,748.5951842455403
2006-09-13,2005,12,735.1291580053847
2006-09-14,2005,12,721.6191787604007
2006-09-15,2005,12,708.1745515133603
2006-09-16,2005,12,694.7404705258504
2006-09-17,2005,12,687.3179936151771
2006-09-18,2005,12,676.844615284981
2006-09-19,2005,12,666.2894648021456
2006-09-20,2005,12,655.4302454381126
2006-09-21,2005,12,644.6318664152268
2006-09-22,2005,12,633.8383738633189
2006-09-23,2005,12,622.9939177685613
2006-09-24,2005,12,612.2120813307015
2006-09-25,2005,12,601.3805915773282
2006-09-26,2005,12,0
2006-09-27,2005,12,0
2006-09-28,2005,12,0
2006-09-29,2005,12,0
2006-09-30,2005,12,0
2006-10-01,2006,1,655.337791197556
2006-10-02,2006,1,644.1230089506713
2006-10-03,2006,1,636.0979332828061
2006-10-04,2006,1,628.0887516754946
2006-10-05,2006,1,642.5401668545211
2006-10-06,2006,1,656.9844415052437
2006-10-07,2006,1,639.3177690380649
2006-10-08,2006,1,624.936213646206
2006-10-09,2006,1,616.9491802016688
2006-10-10,2006,1,605.8404718927131
2006-10-11,2006,1,594.7046912207994
2006-10-12,2006,1,583.6578184384983
2006-10-13,2006,1,572.5841619015098
2006-10-14,2006,1,561.5990547380485
2006-10-15,2006,1,553.738640112269
2006-10-16,2006,1,545.951255383937
2006-10-17,2006,1,544.3499058838541
2006-10-18,2006,1,545.951255383937
2006-10-19,2006,1,547.496039711036
2006-10-20,2006,1,542.8063732673072
2006-10-21,2006,1,534.6640793853066
2006-10-22,2006,1,526.5625099071306
2006-10-23,2006,1,520.0011541042104
2006-10-24,2006,1,510.7012881240536
2006-10-25,2006,1,501.4076658513924
2006-10-26,2006,1,494.7159648627014
2006-10-27,2006,1,488.0031240221574
2006-10-28,2006,1,481.3185834108168
2006-10-29,2006,1,479.9398135454976
2006-10-30,2006,1,475.8970270683076
2006-10-31,2006,1,482.64729202773896
2006-11-01,2006,2,620.9668289463959
2006-11-02,2006,2,622.5949496754924
2006-11-03,2006,2,640.0799229886542
2006-11-04,2006,2,651.3095160167215
2006-11-05,2006,2,656.1148194024112
2006-11-06,2006,2,667.3293261936974
2006-11-07,2006,2,675.2460788555161
2006-11-08,2006,2,695.3992705032
2006-11-09,2006,2,703.192498269469
2006-11-10,2006,2,695.3992705032
2006-11-11,2006,2,586.5077746881639
2006-11-12,2006,2,575.4912769533264
2006-11-13,2006,2,580.2171181426846
2006-11-14,2006,2,581.7744240049274
2006-11-15,2006,2,580.2171181426846
2006-11-16,2006,2,578.6027811945773
2006-11-17,2006,2,586.5077746881639
2006-11-18,2006,2,597.5549315727349
2006-11-19,2006,2,608.6908448632174
2006-11-20,2006,2,619.7995329120959
2006-11-21,2006,2,709.3992340313258
2006-11-22,2006,2,698.526881537306
2006-11-23,2006,2,687.6716298295894
2006-11-24,2006,2,676.7767809239895
2006-11-25,2006,2,693.8644167386745
2006-11-26,2006,2,720.3457438961126
2006-11-27,2006,2,750.0220001947928
2006-11-28,2006,2,751.6266201038131
2006-11-29,2006,2,737.5414533109783
2006-11-30,2006,2,720.3457438961126
2006-12-01,2006,3,651.8260897579758
2006-12-02,2006,3,643.8001097950821
2006-12-03,2006,3,635.8482496355585
2006-12-04,2006,3,647.0203309968878
2006-12-05,2006,3,677.3743948909687
2006-12-06,2006,3,697.5435543327968
2006-12-07,2006,3,699.0799618363557
2006-12-08,2006,3,710.01537141728
2006-12-09,2006,3,724.0515915404176
2006-12-10,2006,3,731.8807947942166
2006-12-11,2006,3,736.5710911264894
2006-12-12,2006,3,741.2645354439699
2006-12-13,2006,3,758.4624978258468
2006-12-14,2006,3,775.2552700530907
2006-12-15,2006,3,785.8550020526169
2006-12-16,2006,3,796.4060227413422
2006-12-17,2006,3,806.9635632060107
2006-12-18,2006,3,817.5165375850852
2006-12-19,2006,3,830.9304091480999
2006-12-20,2006,3,844.3441010063868
2006-12-21,2006,3,857.7574849885336
2006-12-22,2006,3,871.5980712525543
2006-12-23,2006,3,873.252344456379
2006-12-24,2006,3,856.285303288834
2006-12-25,2006,3,860.7563572153407
2006-12-26,2006,3,874.847949203543
2006-12-27,2006,3,886.1469315311772
2006-12-28,2006,3,894.2638830667286
2006-12-29,2006,3,915.404523826292
2006-12-30,2006,3,939.8380674730372
2006-12-31,2006,3,970.9302085909958
2007-01-01,2006,4,905.3763161812312
2007-01-02,2006,4,936.1568998779637
2007-01-03,2006,4,970.4600836504856
2007-01-04,2006,4,1003.6253734696973
2007-01-05,2006,4,1044.7348144062018
2007-01-06,2006,4,1082.8530057084126
2007-01-07,2006,4,1129.1893881135475
2007-01-08,2006,4,1156.8000000000002
2007-01-09,2006,4,1156.8000000000002
2007-01-10,2006,4,1204.4257570550171
2007-01-11,2006,4,1235.1040137752648
2007-01-12,2006,4,1265.8882805492112
2007-01-13,2006,4,1302.5249711031252
2007-01-14,2006,4,1355.4574167879955
2007-01-15,2006,4,1413.7586044786085
2007-01-16,2006,4,1474.8753695347239
2007-01-17,2006,4,1547.2613552656403
2007-01-18,2006,4,1615.8621898295783
2007-01-19,2006,4,1692.0989319479381
2007-01-20,2006,4,1768.514499663379
2007-01-21,2006,4,1854.5052507156647
2007-01-22,2006,4,1934.2017470123337
2007-01-23,2006,4,2012.7528000412199
2007-01-24,2006,4,2079.8663578127025
2007-01-25,2006,4,2145.239305848102
2007-01-26,2006,4,2209.7778461167477
2007-01-27,2006,4,2276.6323611288117
2007-01-28,2006,4,2313.6000000000004
2007-01-29,2006,4,2313.6000000000004
2007-01-30,2006,4,2313.6000000000004
2007-01-31,2006,4,2481.8182763262744
2007-02-01,2006,5,2482.4619659612154
2007-02-02,2006,5,2539.495856875901
2007-02-03,2006,5,2596.324231611079
2007-02-04,2006,5,2687.474483433478
2007-02-05,2006,5,2796.791584675035
2007-02-06,2006,5,2916.3748013178924
2007-02-07,2006,5,3039.280572812886
2007-02-08,2006,5,3165.0722690750654
2007-02-09,2006,5,3298.045997507934
2007-02-10,2006,5,3388.0233439895446
2007-02-11,2006,5,3396.911827366103
2007-02-12,2006,5,3470.4000000000005
2007-02-13,2006,5,3470.4000000000005
2007-02-14,2006,5,3808.300361279891
2007-02-15,2006,5,4000.6257325882384
2007-02-16,2006,5,4188.024482996554
2007-02-17,2006,5,4399.3675650312825
2007-02-18,2006,5,4593.351861350216
2007-02-19,2006,5,4627.200000000001
2007-02-20,2006,5,4627.200000000001
2007-02-21,2006,5,4627.200000000001
2007-02-22,2006,5,4587.443684039908
2007-02-23,2006,5,4545.2120234242675
2007-02-24,2006,5,4503.313166054216
2007-02-25,2006,5,4463.019202625976
2007-02-26,2006,5,4422.421435966277
2007-02-27,2006,5,4387.456247602321
2007-02-28,2006,5,4357.593854069812
2007-03-01,2006,6,4330.7536409429085
2007-03-02,2006,6,4310.743397569122
2007-03-03,2006,6,4290.641650670281
2007-03-04,2006,6,4270.892261520652
2007-03-05,2006,6,4256.753972109742
2007-03-06,2006,6,4242.571212725684
2007-03-07,2006,6,4228.344037358573
2007-03-08,2006,6,4214.064242707027
2007-03-09,2006,6,4199.7484011302495
2007-03-10,2006,6,4185.388306683956
2007-03-11,2006,6,4170.984014113378
2007-03-12,2006,6,4150.739569382444
2007-03-13,2006,6,4130.415022084719
2007-03-14,2006,6,4110.01051446332
2007-03-15,2006,6,4091.0706347800087
2007-03-16,2006,6,4071.393707665923
2007-03-17,2006,6,4051.626014326367
2007-03-18,2006,6,4031.757611362016
2007-03-19,2006,6,4011.80086875558
2007-03-20,2006,6,3991.737612937586
2007-03-21,2006,6,3971.5924152047874
2007-03-22,2006,6,3951.347112267038
2007-03-23,2006,6,3935.380020182649
2007-03-24,2006,6,3923.01894486906
2007-03-25,2006,6,3905.677282588931
2007-03-26,2006,6,3888.2876265183345
2007-03-27,2006,6,3870.8501750261466
2007-03-28,2006,6,3853.36512698309
2007-03-29,2006,6,3835.845911664422
2007-03-30,2006,6,3818.1270298823447
2007-03-31,2006,6,3805.3561838629503
2007-04-01,2006,7,3797.677548091655
2007-04-02,2006,7,3795.1166607380064
2007-04-03,2006,7,3792.556220239005
2007-04-04,2006,7,3795.1166607380064
2007-04-05,2006,7,3797.677548091655
2007-04-06,2006,7,3805.3561838629503
2007-04-07,2006,7,3813.0187018866072
2007-04-08,2006,7,3820.685217134597
2007-04-09,2006,7,3828.3198345367136
2007-04-10,2006,7,3835.845911664422
2007-04-11,2006,7,3843.3622372683762
2007-04-12,2006,7,3845.864038255926
2007-04-13,2006,7,3848.3662238572974
2007-04-14,2006,7,3845.864038255926
2007-04-15,2006,7,3843.3622372683762
2007-04-16,2006,7,3840.854203860052
2007-04-17,2006,7,3833.339036821146
2007-04-18,2006,7,3825.7827749915446
2007-04-19,2006,7,3813.0187018866072
2007-04-20,2006,7,3800.238882356973
2007-04-21,2006,7,3787.436679577192
2007-04-22,2006,7,3779.7406297063435
2007-04-23,2006,7,3772.041926748884
2007-04-24,2006,7,3764.3338904622415
2007-04-25,2006,7,3761.7654468177743
2007-04-26,2006,7,3759.1974539691573
2007-04-27,2006,7,3761.7654468177743
2007-04-28,2006,7,3769.472130369998
2007-04-29,2006,7,3777.1761775326404
2007-04-30,2006,7,3784.8708806712602
2007-05-01,2006,8,3792.556220239005
2007-05-02,2006,8,3800.238882356973
2007-05-03,2006,8,3813.0187018866072
2007-05-04,2006,8,3820.685217134597
2007-05-05,2006,8,3833.339036821146
2007-05-06,2006,8,3845.864038255926
2007-05-07,2006,8,3863.3609120412766
2007-05-08,2006,8,3880.816889631523
2007-05-09,2006,8,3898.2317932463393
2007-05-10,2006,8,3920.5451889514493
2007-05-11,2006,8,3946.83457749949
2007-05-12,2006,8,3976.0771044656194
2007-05-13,2006,8,4005.120194193887
2007-05-14,2006,8,4033.9695012438383
2007-05-15,2006,8,4062.6184712311215
2007-05-16,2006,8,4091.0706347800087
2007-05-17,2006,8,4127.506497939759
2007-05-18,2006,8,4165.202346548912
2007-05-19,2006,8,4202.612800008191
2007-05-20,2006,8,4234.035937872839
2007-05-21,2006,8,4265.244600726238
2007-05-22,2006,8,4296.4825301682995
2007-05-23,2006,8,4327.979732428543
2007-05-24,2006,8,4358.701415139745
2007-05-25,2006,8,4388.5477913964505
2007-05-26,2006,8,4418.133248146092
2007-05-27,2006,8,4447.549912492317
2007-05-28,2006,8,4481.807122645281
2007-05-29,2006,8,4508.049792418563
2007-05-30,2006,8,4533.823301768184
2007-05-31,2006,8,4559.3866829102135
2007-06-01,2006,9,4579.315576266772
2007-06-02,2006,9,4604.749275226976
2007-06-03,2006,9,4627.200000000001
2007-06-04,2006,9,4627.200000000001
2007-06-05,2006,9,4549.383204582911
2007-06-06,2006,9,4432.149190875097
2007-06-07,2006,9,4313.341615449423
2007-06-08,2006,9,4189.358392717563
2007-06-09,2006,9,4083.365549327464
2007-06-10,2006,9,3975.3059976706218
2007-06-11,2006,9,4083.596633926766
2007-06-12,2006,9,3997.3270065284005
2007-06-13,2006,9,3909.2039387960463
2007-06-14,2006,9,3819.1244399999387
2007-06-15,2006,9,3731.2642546850434
2007-06-16,2006,9,3470.4000000000005
2007-06-17,2006,9,3470.4000000000005
2007-06-18,2006,9,3470.4000000000005
2007-06-19,2006,9,3470.4000000000005
2007-06-20,2006,9,3449.7112560422825
2007-06-21,2006,9,3392.6364619807687
2007-06-22,2006,9,3336.6959119325056
2007-06-23,2006,9,3282.233672161089
2007-06-24,2006,9,3228.314503378634
2007-06-25,2006,9,3190.674518744641
2007-06-26,2006,9,3154.219942313439
2007-06-27,2006,9,3119.1712767443805
2007-06-28,2006,9,3085.804573063693
2007-06-29,2006,9,3054.4834981522063
2007-06-30,2006,9,3025.787493262552
2007-07-01,2006,10,2861.649237840568
2007-07-02,2006,10,2834.253370840157
2007-07-03,2006,10,2772.7957172101114
2007-07-04,2006,10,2718.9946610005754
2007-07-05,2006,10,2662.5186055931445
2007-07-06,2006,10,2605.863119669189
2007-07-07,2006,10,2559.8351067291082
2007-07-08,2006,10,2511.3416063179607
2007-07-09,2006,10,2462.6284940206697
2007-07-10,2006,10,2313.6000000000004
2007-07-11,2006,10,2313.6000000000004
2007-07-12,2006,10,2313.6000000000004
2007-07-13,2006,10,2313.6000000000004
2007-07-14,2006,10,2289.0983377870657
2007-07-15,2006,10,2247.2362219845236
2007-07-16,2006,10,2209.9854557435765
2007-07-17,2006,10,2169.965582482541
