date,waterYear,waterMonth,energy
2010-05-24,2009,8,3442.219849750216
2010-05-25,2009,8,3486.723170558872
2010-05-26,2009,8,3532.8683149017215
2010-05-27,2009,8,3572.8222475766415
2010-05-28,2009,8,3612.0822940393955
2010-05-29,2009,8,3651.1971370836122
2010-05-30,2009,8,3690.1516318885856
2010-05-31,2009,8,3728.9505161702155
2010-06-01,2009,9,3767.5718419024006
2010-06-02,2009,9,3800.902756572399
2010-06-03,2009,9,3833.9872154345985
2010-06-04,2009,9,3866.502007023954
2010-06-05,2009,9,3898.869276002702
2010-06-06,2009,9,3931.0811937474336
2010-06-07,2009,9,3969.926795522426
2010-06-08,2009,9,4007.9230170543706
2010-06-09,2009,9,4045.586886124758
2010-06-10,2009,9,4082.8990660772797
2010-06-11,2009,9,4122.431521388921
2010-06-12,2009,9,4165.952842611894
2010-06-13,2009,9,4209.085300376073
2010-06-14,2009,9,4246.1494770947
2010-06-15,2009,9,4282.901418085158
2010-06-16,2009,9,4319.331864649992
2010-06-17,2009,9,4355.735677400167
2010-06-18,2009,9,4385.597516632505
2010-06-19,2009,9,4415.198454006806
2010-06-20,2009,9,4444.530071992368
2010-06-21,2009,9,4473.839313941388
2010-06-22,2009,9,4506.05404134677
2010-06-23,2009,9,4532.897729589309
2010-06-24,2009,9,4558.424751722966
2010-06-25,2009,9,4583.741464015315
2010-06-26,2009,9,4609.252010101357
2010-06-27,2009,9,4606.311395955942
2010-06-28,2009,9,4476.97824254854
2010-06-29,2009,9,4353.697745661993
2010-06-30,2009,9,4212.859065695881
2010-07-01,2009,10,4089.9452034434034
2010-07-02,2009,10,3960.717773565487
2010-07-03,2009,10,3842.9247522291143
2010-07-04,2009,10,3723.8031528656657
2010-07-05,2009,10,3470.4000000000005
2010-07-06,2009,10,3470.4000000000005
2010-07-07,2009,10,3460.064276750677
2010-07-08,2009,10,3377.96976531015
2010-07-09,2009,10,3296.703268334926
2010-07-10,2009,10,3215.560999428869
2010-07-11,2009,10,3284.8111629383347
2010-07-12,2009,10,3223.850946338537
2010-07-13,2009,10,3162.052119899543
2010-07-14,2009,10,3101.3636804729204
2010-07-15,2009,10,3041.992047419823
2010-07-16,2009,10,2984.106982901329
2010-07-17,2009,10,2925.6628952430756
2010-07-18,2009,10,2865.7437249365303
2010-07-19,2009,10,2808.4301093729546
2010-07-20,2009,10,2769.6566155489154
2010-07-21,2009,10,2733.03905319336
2010-07-22,2009,10,2699.112967556451
2010-07-23,2009,10,2668.653390445768
2010-07-24,2009,10,2640.295043059172
2010-07-25,2009,10,2592.5181927952617
2010-07-26,2009,10,2537.8264364337374
2010-07-27,2009,10,2487.2466777683308
2010-07-28,2009,10,2313.6000000000004
2010-07-29,2009,10,2313.6000000000004
2010-07-30,2009,10,2313.6000000000004
2010-07-31,2009,10,2313.6000000000004
2010-08-01,2009,11,2313.6000000000004
2010-08-02,2009,11,2313.6000000000004
2010-08-03,2009,11,2308.447799715241
2010-08-04,2009,11,2261.0090546200618
2010-08-05,2009,11,2211.3538977364683
2010-08-06,2009,11,2163.881314641648
2010-08-07,2009,11,2121.260714226
2010-08-08,2009,11,2075.88174794084
2010-08-09,2009,11,2030.0724644108177
2010-08-10,2009,11,1986.322222557606
2010-08-11,2009,11,1945.881062217794
2010-08-12,2009,11,1900.9485773472911
2010-08-13,2009,11,1855.9816840434596
2010-08-14,2009,11,1811.0374829190605
2010-08-15,2009,11,1768.886188658445
2010-08-16,2009,11,1726.956820127075
2010-08-17,2009,11,1693.253129131745
2010-08-18,2009,11,1656.7808783897403
2010-08-19,2009,11,1620.202837048693
2010-08-20,2009,11,1583.6183598632385
2010-08-21,2009,11,1549.6611997710834
2010-08-22,2009,11,1515.35173165046
2010-08-23,2009,11,1486.2092940660937
2010-08-24,2009,11,1454.2580140034083
2010-08-25,2009,11,1422.2900494798027
2010-08-26,2009,11,1390.3059327840888
2010-08-27,2009,11,1358.30619682258
2010-08-28,2009,11,1329.052653867498
2010-08-29,2009,11,1299.7833662103612
2010-08-30,2009,11,1270.1368472703602
2010-08-31,2009,11,1239.757785436553
2010-09-01,2009,12,1512.8743712006788
2010-09-02,2009,12,1474.8812890584159
2010-09-03,2009,12,1436.8290549978526
2010-09-04,2009,12,1401.6536425676975
2010-09-05,2009,12,1372.0354631233004
2010-09-06,2009,12,1339.682208520256
2010-09-07,2009,12,1307.2984252325275
2010-09-08,2009,12,1274.4341175430109
2010-09-09,2009,12,1243.9849398444776
2010-09-10,2009,12,1213.541043974783
2010-09-11,2009,12,1233.3203790155162
2010-09-12,2009,12,1205.82673466874
2010-09-13,2009,12,1156.8000000000002
2010-09-14,2009,12,1156.8000000000002
2010-09-15,2009,12,1156.8000000000002
2010-09-16,2009,12,1154.1065789362367
2010-09-17,2009,12,1129.5494744515706
2010-09-18,2009,12,1104.9978767522643
2010-09-19,2009,12,1086.129752110028
2010-09-20,2009,12,1063.9194675987997
2010-09-21,2009,12,1041.585202542186
2010-09-22,2009,12,1019.2440817310921
2010-09-23,2009,12,996.8424532106133
2010-09-24,2009,12,973.5971898345978
2010-09-25,2009,12,952.5326558758047
2010-09-26,2009,12,931.4715156575037
2010-09-27,2009,12,910.538479432548
2010-09-28,2009,12,889.6222961210647
2010-09-29,2009,12,868.8406011518987
2010-09-30,2009,12,849.3206009506778
2010-10-01,2010,1,1002.8259009359394
2010-10-02,2010,1,992.2685467389697
2010-10-03,2010,1,990.7762444925135
2010-10-04,2010,1,973.2172169198307
2010-10-05,2010,1,948.574749554268
2010-10-06,2010,1,933.8453607439884
2010-10-07,2010,1,915.8780860560778
2010-10-08,2010,1,897.9708995007938
2010-10-09,2010,1,880.1238227446175
2010-10-10,2010,1,862.6161737014954
2010-10-11,2010,1,846.260987002103
2010-10-12,2010,1,829.8595250554345
2010-10-13,2010,1,813.4664073711403
2010-10-14,2010,1,811.9963392086457
2010-10-15,2010,1,813.4664073711403
2010-10-16,2010,1,803.0504279178167
2010-10-17,2010,1,786.3930541785778
2010-10-18,2010,1,775.8352403464085
2010-10-19,2010,1,771.2502202913826
2010-10-20,2010,1,760.7058760916731
2010-10-21,2010,1,747.1565526537497
2010-10-22,2010,1,730.7443566598273
2010-10-23,2010,1,714.3484361292899
2010-10-24,2010,1,706.9456085952078
2010-10-25,2010,1,714.3484361292899
2010-10-26,2010,1,739.684521764095
2010-10-27,2010,1,741.2113761185786
2010-10-28,2010,1,721.8090231422206
2010-10-29,2010,1,702.4837230438361
2010-10-30,2010,1,689.10517986511
2010-10-31,2010,1,672.7499135027344
2010-11-01,2010,2,684.6879235539294
2010-11-02,2010,2,698.0736624762989
2010-11-03,2010,2,726.4037882262144
2010-11-04,2010,2,727.8760871442284
2010-11-05,2010,2,738.3495325620911
2010-11-06,2010,2,748.7750063782742
2010-11-07,2010,2,741.2963817802263
2010-11-08,2010,2,733.8756899047451
2010-11-09,2010,2,732.3483126906098
2010-11-10,2010,2,736.8217431772041
2010-11-11,2010,2,805.8323433779874
2010-11-12,2010,2,813.2502715945241
2010-11-13,2010,2,841.3539691402555
2010-11-14,2010,2,842.8131124377957
2010-11-15,2010,2,829.5183545113555
2010-11-16,2010,2,813.2502715945241
2010-11-17,2010,2,805.8323433779874
2010-11-18,2010,2,810.2776057138724
2010-11-19,2010,2,805.8323433779874
2010-11-20,2010,2,798.3634777015907
2010-11-21,2010,2,787.8249908840155
2010-11-22,2010,2,795.3439484338954
2010-11-23,2010,2,811.7909661115473
2010-11-24,2010,2,828.0591297054568
2010-11-25,2010,2,856.2461506592188
2010-11-26,2010,2,866.7504210482125
2010-11-27,2010,2,859.2545259993616
2010-11-28,2010,2,876.531132957399
2010-11-29,2010,2,904.1264504919151
2010-11-30,2010,2,918.815082478967
2010-12-01,2010,3,1038.1641347453153
2010-12-02,2010,3,1063.9979099094858
2010-12-03,2010,3,1086.886161777557
2010-12-04,2010,3,1109.3410399540962
2010-12-05,2010,3,1119.7107728397414
2010-12-06,2010,3,1130.129898759982
2010-12-07,2010,3,1152.3622127130263
2010-12-08,2010,3,1156.8000000000002
2010-12-09,2010,3,1156.8000000000002
2010-12-10,2010,3,1156.8000000000002
2010-12-11,2010,3,1156.8000000000002
2010-12-12,2010,3,1156.8000000000002
2010-12-13,2010,3,1202.1651371979247
2010-12-14,2010,3,1229.8830775123952
2010-12-15,2010,3,1254.7534811556088
2010-12-16,2010,3,1276.7114000744118
2010-12-17,2010,3,1284.0547475964602
2010-12-18,2010,3,1291.4012273363892
2010-12-19,2010,3,1316.1618187070171
2010-12-20,2010,3,1357.3944475266528
2010-12-21,2010,3,1407.1267829762603
2010-12-22,2010,3,1453.9730756368847
2010-12-23,2010,3,1500.7920829925863
2010-12-24,2010,3,1541.9306208649102
2010-12-25,2010,3,1593.9107218979786
2010-12-26,2010,3,1661.8527467395988
2010-12-27,2010,3,1735.687658612609
2010-12-28,2010,3,1836.6531098791347
2010-12-29,2010,3,1940.2755770746614
2010-12-30,2010,3,2042.8627329294677
2010-12-31,2010,3,2141.051539075843
2011-01-01,2010,4,2166.4821282995026
2011-01-02,2010,4,2261.937175469487
2011-01-03,2010,4,2313.6000000000004
2011-01-04,2010,4,2313.6000000000004
2011-01-05,2010,4,2480.508758371352
2011-01-06,2010,4,2572.9459617050697
2011-01-07,2010,4,2684.042027346005
2011-01-08,2010,4,2806.5898116221315
2011-01-09,2010,4,2947.2830232581823
2011-01-10,2010,4,3078.106412650931
2011-01-11,2010,4,2972.2341281299314
2011-01-12,2010,4,3094.694520299114
2011-01-13,2010,4,3164.5198865267384
2011-01-14,2010,4,3250.1872570000287
2011-01-15,2010,4,3358.590328535386
2011-01-16,2010,4,3470.4000000000005
2011-01-17,2010,4,3470.4000000000005
2011-01-18,2010,4,3721.0541393607396
2011-01-19,2010,4,3865.444265978233
2011-01-20,2010,4,3988.0823371225397
2011-01-21,2010,4,4111.0025101696665
2011-01-22,2010,4,4213.8744394567775
2011-01-23,2010,4,4316.775288538362
2011-01-24,2010,4,4419.011149117876
2011-01-25,2010,4,4513.213180020093
2011-01-26,2010,4,4598.495756373619
2011-01-27,2010,4,4627.200000000001
2011-01-28,2010,4,4627.200000000001
2011-01-29,2010,4,4627.200000000001
2011-01-30,2010,4,4627.200000000001
2011-01-31,2010,4,4604.619620061203
2011-02-01,2010,5,4573.80371075329
2011-02-02,2010,5,4537.076260342397
2011-02-03,2010,5,4494.139102632427
2011-02-04,2010,5,4453.814301250591
2011-02-05,2010,5,4408.471147166982
2011-02-06,2010,5,4362.50293709538
2011-02-07,2010,5,4309.092064662426
2011-02-08,2010,5,4248.9842239857035
2011-02-09,2010,5,4189.002590677257
2011-02-10,2010,5,4128.25626661311
2011-02-11,2010,5,4078.5253144865264
2011-02-12,2010,5,4041.1742246038157
2011-02-13,2010,5,4003.4715621575647
2011-02-14,2010,5,3965.430562622523
2011-02-15,2010,5,3931.0811937474336
2011-02-16,2010,5,3903.8371807849153
2011-02-17,2010,5,3881.460326551917
2011-02-18,2010,5,3859.0147410217223
2011-02-19,2010,5,3841.5026820378803
2011-02-20,2010,5,3823.8953308918676
2011-02-21,2010,5,3806.0135811955233
2011-02-22,2010,5,3788.093274678965
2011-02-23,2010,5,3775.2748892007967
2011-02-24,2010,5,3762.4275805637144
2011-02-25,2010,5,3749.564812208416
2011-02-26,2010,5,3736.6866474282724
2011-02-27,2010,5,3728.9505161702155
2011-02-28,2010,5,3716.0371831041457
2011-03-01,2010,6,3703.1019761327443
2011-03-02,2010,6,3690.1516318885856
2011-03-03,2010,6,3677.1862139956024
2011-03-04,2010,6,3659.004910557722
2011-03-05,2010,6,3640.7866799142766
2011-03-06,2010,6,3622.5317263297457
2011-03-07,2010,6,3604.2468703620943
2011-03-08,2010,6,3585.92568417786
2011-03-09,2010,6,3567.5749721184447
2011-03-10,2010,6,3554.4486706330886
2011-03-11,2010,6,3540.9990055526305
2011-03-12,2010,6,3527.4463427874884
2011-03-13,2010,6,3513.8816386038425
2011-03-14,2010,6,3500.3117316916264
2011-03-15,2010,6,3486.723170558872
2011-03-16,2010,6,3473.1228015085853
2011-03-17,2010,6,3459.851005141265
2011-03-18,2010,6,3447.2594403790827
2011-03-19,2010,6,3434.650186131753
2011-03-20,2010,6,3422.0232851093824
2011-03-21,2010,6,3409.372568377905
2011-03-22,2010,6,3396.7105058531606
2011-03-23,2010,6,3384.0309251964254
2011-03-24,2010,6,3376.4130493300354
2011-03-25,2010,6,3368.7916210610306
2011-03-26,2010,6,3361.1604487781633
2011-03-27,2010,6,3353.525741370605
2011-03-28,2010,6,3341.32962703588
2011-03-29,2010,6,3330.1337012478834
2011-03-30,2010,6,3314.4310454787856
2011-03-31,2010,6,3298.696294452627
2011-04-01,2010,7,3278.4245333294584
2011-04-02,2010,7,3262.6291525673423
2011-04-03,2010,7,3242.271989808921
2011-04-04,2010,7,3217.3281061528796
2011-04-05,2010,7,3192.3212220761698
2011-04-06,2010,7,3162.679047189825
2011-04-07,2010,7,3132.9484978639034
2011-04-08,2010,7,3103.1247350506983
2011-04-09,2010,7,3077.8262922144395
2011-04-10,2010,7,3057.080130421859
2011-04-11,2010,7,3036.289865574651
2011-04-12,2010,7,3019.6004929140004
2011-04-13,2010,7,3007.575354845944
2011-04-14,2010,7,3000.3526103032295
2011-04-15,2010,7,2997.947642370942
2011-04-16,2010,7,2995.5375021379955
2011-04-17,2010,7,2997.947642370942
2011-04-18,2010,7,3005.1636879028556
2011-04-19,2010,7,3017.192481233762
2011-04-20,2010,7,3029.214084702331
2011-04-21,2010,7,3045.53760061769
2011-04-22,2010,7,3061.6946041114843
2011-04-23,2010,7,3077.8262922144395
2011-04-24,2010,7,3093.932579529882
2011-04-25,2010,7,3114.6070450805028
2011-04-26,2010,7,3135.2368998166403
2011-04-27,2010,7,3155.8273469406463
2011-04-28,2010,7,3176.372820681466
2011-04-29,2010,7,3196.8731354278098
2011-04-30,2010,7,3221.869080730604
2011-05-01,2010,8,3246.796556057582
2011-05-02,2010,8,3271.66064361594
2011-05-03,2010,8,3300.94807079331
2011-05-04,2010,8,3334.6168170838
2011-05-05,2010,8,3371.3338694549375
2011-05-06,2010,8,3409.372568377905
2011-05-07,2010,8,3442.219849750216
2011-05-08,2010,8,3475.8416570782188
2011-05-09,2010,8,3511.1678009963525
2011-05-10,2010,8,3546.413424126473
2011-05-11,2010,8,3580.6868417488895
2011-05-12,2010,8,3614.6972540021566
2011-05-13,2010,8,3648.5954803582445
2011-05-14,2010,8,3677.1862139956024
2011-05-15,2010,8,3705.693428507091
2011-05-16,2010,8,3734.1097065090657
2011-05-17,2010,8,3762.4275805637144
2011-05-18,2010,8,3790.6596375139084
2011-05-19,2010,8,3818.79171290671
2011-05-20,2010,8,3846.5127161084615
2011-05-21,2010,8,3873.9860827145144
2011-05-22,2010,8,3901.353039693039
2011-05-23,2010,8,3928.6062200918977
2011-05-24,2010,8,3963.185676877474
2011-05-25,2010,8,3996.7800012734015
2011-05-26,2010,8,4030.1201545062295
2011-05-27,2010,8,4063.1871245828575
2011-05-28,2010,8,4096.144538800643
2011-05-29,2010,8,4134.07364500871
2011-05-30,2010,8,4171.726373165242
2011-05-31,2010,8,4209.085300376073
2011-06-01,2010,9,4246.1494770947
2011-06-02,2010,9,4282.901418085158
2011-06-03,2010,9,4313.760619615121
2011-06-04,2010,9,4345.111018252777
2011-06-05,2010,9,4375.067760618424
2011-06-06,2010,9,4404.7636878188805
2011-06-07,2010,9,4434.198559928115
2011-06-08,2010,9,4463.363959266218
2011-06-09,2010,9,4492.251460906843
2011-06-10,2010,9,4520.074875936939
2011-06-11,2010,9,4547.109710650023
2011-06-12,2010,9,4572.513893962757
2011-06-13,2010,9,4597.8470475263675
2011-06-14,2010,9,4627.200000000001
2011-06-15,2010,9,4538.643349803771
2011-06-16,2010,9,4421.958219510095
2011-06-17,2010,9,4288.206348100098
2011-06-18,2010,9,4164.154065571362
2011-06-19,2010,9,4036.5168094737796
2011-06-20,2010,9,3925.4157800974735
2011-06-21,2010,9,4021.85928878536
2011-06-22,2010,9,3911.808946572822
2011-06-23,2010,9,3816.0461807317224
2011-06-24,2010,9,3721.170042701686
2011-06-25,2010,9,3470.4000000000005
2011-06-26,2010,9,3470.4000000000005
2011-06-27,2010,9,3470.4000000000005
2011-06-28,2010,9,3430.851335435039
2011-06-29,2010,9,3370.1428294221378
2011-06-30,2010,9,3309.6414251012548
2011-07-01,2010,10,3359.3053730127467
2011-07-02,2010,10,3301.0745461959013
2011-07-03,2010,10,3243.935950208436
2011-07-04,2010,10,3186.574137950469
2011-07-05,2010,10,3130.917292488716
2011-07-06,2010,10,3077.2118344070905
2011-07-07,2010,10,3040.27037149453
2011-07-08,2010,10,3004.7040389926156
2011-07-09,2010,10,2970.79017333284
2011-07-10,2010,10,2937.564598900451
2011-07-11,2010,10,2686.4305194217313
2011-07-12,2010,10,2657.809078073642
2011-07-13,2010,10,2622.0529408716566
2011-07-14,2010,10,2563.5530070366754
2011-07-15,2010,10,2508.2507280439813
2011-07-16,2010,10,2457.5594717071767
2011-07-17,2010,10,2313.6000000000004
2011-07-18,2010,10,2313.6000000000004
2011-07-19,2010,10,2313.6000000000004
2011-07-20,2010,10,2307.037348502141
2011-07-21,2010,10,2260.3425296643
2011-07-22,2010,10,2211.0053085230825
2011-07-23,2010,10,2163.9403216110763
2011-07-24,2010,10,2121.6530824286283
2011-07-25,2010,10,2076.5456091787673
2011-07-26,2010,10,2031.2024729728532
2011-07-27,2010,10,1987.3378150714937
2011-07-28,2010,10,1941.1007915643813
2011-07-29,2010,10,1898.9575950482335
2011-07-30,2010,10,1854.2715841324784
2011-07-31,2010,10,1809.679299198608
2011-08-01,2010,11,2006.5976127743468
2011-08-02,2010,11,1959.1032445891838
2011-08-03,2010,11,1916.8183313679765
2011-08-04,2010,11,1871.6206180110928
2011-08-05,2010,11,1826.5007425653012
2011-08-06,2010,11,1784.2206567306673
2011-08-07,2010,11,1741.6760721142862
2011-08-08,2010,11,1707.0691462532664
2011-08-09,2010,11,1670.4722732111757
2011-08-10,2010,11,1633.819305814704
2011-08-11,2010,11,1599.798488802837
2011-08-12,2010,11,1565.7300812649771
2011-08-13,2010,11,1531.5257135783245
2011-08-14,2010,11,1502.2781224129803
2011-08-15,2010,11,1470.2118126093224
2011-08-16,2010,11,1438.129027457731
2011-08-17,2010,11,1405.986360350829
2011-08-18,2010,11,1376.6289467152003
2011-08-19,2010,11,1347.2157741313508
2011-08-20,2010,11,1317.8492147340883
2011-08-21,2010,11,1288.4781828070245
2011-08-22,2010,11,1263.991333896182
2011-08-23,2010,11,1236.473363981732
2011-08-24,2010,11,1208.956066692805
2011-08-25,2010,11,1156.8000000000002
2011-08-26,2010,11,1156.8000000000002
2011-08-27,2010,11,1156.8000000000002
2011-08-28,2010,11,1154.0484792576915
2011-08-29,2010,11,1129.8424846089179
2011-08-30,2010,11,1105.5849865197733
2011-08-31,2010,11,1081.2774229444608
2011-09-01,2010,12,1257.9930465747416
2011-09-02,2010,12,1224.627600577764
2011-09-03,2010,12,1191.3831591397902
2011-09-04,2010,12,1156.8000000000002
2011-09-05,2010,12,1156.8000000000002
2011-09-06,2010,12,1156.8000000000002
2011-09-07,2010,12,1133.883462709865
2011-09-08,2010,12,1106.427794720793
2011-09-09,2010,12,1078.786595122291
2011-09-10,2010,12,1053.4614027446503
2011-09-11,2010,12,1028.1812977877155
2011-09-12,2010,12,1008.77978444593
2011-09-13,2010,12,986.4301563731028
2011-09-14,2010,12,962.2555810192442
2011-09-15,2010,12,937.9731098177972
2011-09-16,2010,12,913.7766867018278
2011-09-17,2010,12,889.6222961210647
2011-09-18,2010,12,868.8406011518987
2011-09-19,2010,12,849.3206009506778
2011-09-20,2010,12,830.0634389718709
2011-09-21,2010,12,810.8175801386994
2011-09-22,2010,12,791.3739891716509
2011-09-23,2010,12,771.8346543255784
2011-09-24,2010,12,758.2569505629375
2011-09-25,2010,12,741.7848785443068
2011-09-26,2010,12,725.2789252917343
2011-09-27,2010,12,708.7940406163574
2011-09-28,2010,12,692.3302318202702
2011-09-29,2010,12,675.9420407189026
2011-09-30,2010,12,659.4204322426801
2011-10-01,2011,1,809.001966071121
2011-10-02,2011,1,822.3971657392595
2011-10-03,2011,1,829.8595250554345
2011-10-04,2011,1,816.4612004866206
2011-10-05,2011,1,803.0504279178167
2011-10-06,2011,1,789.4350089817926
2011-10-07,2011,1,775.8352403464085
2011-10-08,2011,1,759.2160695446105
2011-10-09,2011,1,742.6838341591522
2011-10-10,2011,1,729.2729640873282
2011-10-11,2011,1,789.1876609176616
2011-10-12,2011,1,775.7043547810101
2011-10-13,2011,1,762.2320845219449
2011-10-14,2011,1,748.7160662808468
2011-10-15,2011,1,735.2656554433495
2011-10-16,2011,1,721.8260228342647
2011-10-17,2011,1,708.3970817120979
2011-10-18,2011,1,706.9238209338079
2011-10-19,2011,1,720.3515939036091
2011-10-20,2011,1,730.7845845995655
2011-10-21,2011,1,729.3093715917807
2011-10-22,2011,1,718.8772936523306
2011-10-23,2011,1,711.3985637529468
2011-10-24,2011,1,700.9229653384679
2011-10-25,2011,1,684.5676996730194
2011-10-26,2011,1,668.1341342324315
2011-10-27,2011,1,654.2598296649815
2011-10-28,2011,1,646.5357356322612
2011-10-29,2011,1,635.7708025734032
2011-10-30,2011,1,618.8162716516222
2011-10-31,2011,1,604.9703865347329
2011-11-01,2011,2,620.3044449633292
2011-11-02,2011,2,624.9305122338925
2011-11-03,2011,2,635.7664019800411
2011-11-04,2011,2,637.2906360778376
2011-11-05,2011,2,638.8149726687271
2011-11-06,2011,2,646.5510857088941
2011-11-07,2011,2,675.6625628890727
2011-11-08,2011,2,683.1316508168821
2011-11-09,2011,2,675.6625628890727
2011-11-10,2011,2,668.1901609099601
2011-11-11,2011,2,660.4479988373158
2011-11-12,2011,2,658.922395395686
2011-11-13,2011,2,675.6625628890727
2011-11-14,2011,2,686.1310963314294
2011-11-15,2011,2,696.5514041322236
2011-11-16,2011,2,704.0295481437665
2011-11-17,2011,2,711.510960469733
2011-11-18,2011,2,727.9597772331671
2011-11-19,2011,2,735.3970422584877
2011-11-20,2011,2,736.9286509470868
2011-11-21,2011,2,883.5612201691033
2011-11-22,2011,2,878.7200639879597
2011-11-23,2011,2,880.372725865747
2011-11-24,2011,2,901.3634453347508
2011-11-25,2011,2,922.4230607335204
2011-11-26,2011,2,946.890235893324
2011-11-27,2011,2,984.5383360069848
2011-11-28,2011,2,1010.1766221128321
2011-11-29,2011,2,1030.0304446785458
2011-11-30,2011,2,1046.8208260848926
2011-12-01,2011,3,994.0306289432654
2011-12-02,2011,3,1004.6582441634525
2011-12-03,2011,3,1015.287354980254
2011-12-04,2011,3,1029.0349478580383
2011-12-05,2011,3,1054.8662281068705
2011-12-06,2011,3,1062.4944676704538
2011-12-07,2011,3,1079.2562395289738
2011-12-08,2011,3,1104.8876437666768
2011-12-09,2011,3,1133.0593805535534
2011-12-10,2011,3,1156.8000000000002
2011-12-11,2011,3,1156.8000000000002
2011-12-12,2011,3,1156.8000000000002
2011-12-13,2011,3,1191.9217618620778
2011-12-14,2011,3,1222.6156966941244
2011-12-15,2011,3,1253.3084379010554
2011-12-16,2011,3,1284.0547475964602
2011-12-17,2011,3,1306.0499783490238
2011-12-18,2011,3,1324.6908130637044
2011-12-19,2011,3,1360.201466402508
2011-12-20,2011,3,1395.7487049832548
2011-12-21,2011,3,1419.9057365326341
2011-12-22,2011,3,1426.9696587315025
2011-12-23,2011,3,1448.313493607357
2011-12-24,2011,3,1478.1126832881234
2011-12-25,2011,3,1490.8803699406249
2011-12-26,2011,3,1492.2815769988588
2011-12-27,2011,3,1493.7346545964322
2011-12-28,2011,3,1495.1358114692193
2011-12-29,2011,3,1513.5561345357332
2011-12-30,2011,3,1543.3827882989744
2011-12-31,2011,3,1570.283822641888
2012-01-01,2011,4,1604.3829547054847
2012-01-02,2011,4,1625.2036218940007
2012-01-03,2011,4,1637.7371161376313
2012-01-04,2011,4,1655.738017873398
2012-01-05,2011,4,1676.5088724658413
2012-01-06,2011,4,1697.2593269937463
2012-01-07,2011,4,1723.6528552482584
2012-01-08,2011,4,1748.564874944026
2012-01-09,2011,4,1774.19400765513
2012-01-10,2011,4,1802.8337305172695
2012-01-11,2011,4,1837.5648597744341
2012-01-12,2011,4,1857.0908075727539
2012-01-13,2011,4,1891.7053705159788
2012-01-14,2011,4,1929.311928096467
2012-01-15,2011,4,1960.8560472477498
2012-01-16,2011,4,1993.1607566698763
2012-01-17,2011,4,2030.212643005308
2012-01-18,2011,4,2059.015004620989
2012-01-19,2011,4,2095.883881877366
2012-01-20,2011,4,2136.9230257676063
2012-01-21,2011,4,2167.3066880511756
2012-01-22,2011,4,2195.0125162160275
2012-01-23,2011,4,2240.977433799707
2012-01-24,2011,4,2273.669372561574
2012-01-25,2011,4,2313.6000000000004
2012-01-26,2011,4,2313.6000000000004
2012-01-27,2011,4,2313.6000000000004
2012-01-28,2011,4,2484.0591490270913
2012-01-29,2011,4,2566.5221806002332
2012-01-30,2011,4,2655.1432267775667
2012-01-31,2011,4,2743.475507774573
2012-02-01,2011,5,2677.694657146962
2012-02-02,2011,5,2794.458927249926
2012-02-03,2011,5,2892.0164362553933
2012-02-04,2011,5,2990.7103145618776
2012-02-05,2011,5,3090.816056529286
2012-02-06,2011,5,3185.0326285295305
2012-02-07,2011,5,3265.54003791497
2012-02-08,2011,5,3309.8374603147995
2012-02-09,2011,5,3350.4817863107455
2012-02-10,2011,5,3382.0727989399957
2012-02-11,2011,5,3253.023920763373
2012-02-12,2011,5,3274.207364607289
2012-02-13,2011,5,3295.3264199769624
2012-02-14,2011,5,3316.697445003413
2012-02-15,2011,5,3338.482626478445
2012-02-16,2011,5,3345.796213240782
2012-02-17,2011,5,3368.0883466695955
2012-02-18,2011,5,3390.7072863739872
2012-02-19,2011,5,3413.610644616735
2012-02-20,2011,5,3421.320840982176
2012-02-21,2011,5,3470.4000000000005
2012-02-22,2011,5,3470.4000000000005
2012-02-23,2011,5,3470.4000000000005
2012-02-24,2011,5,3470.4000000000005
2012-02-25,2011,5,3470.4000000000005
2012-02-26,2011,5,3470.4000000000005
2012-02-27,2011,5,3470.4000000000005
2012-02-28,2011,5,3722.4839127622636
2012-02-29,2011,5,3805.9123842951894
2012-03-01,2011,6,3770.880832333083
2012-03-02,2011,6,3856.6467456296914
2012-03-03,2011,6,3960.911040430395
2012-03-04,2011,6,4079.6306369240237
2012-03-05,2011,6,4201.074173569896
2012-03-06,2011,6,4340.673430232411
2012-03-07,2011,6,4495.171777992549
2012-03-08,2011,6,4626.622734223491
2012-03-09,2011,6,4627.200000000001
2012-03-10,2011,6,4627.200000000001
2012-03-11,2011,6,4627.200000000001
2012-03-12,2011,6,4627.200000000001
2012-03-13,2011,6,4609.177247111802
2012-03-14,2011,6,4589.26024557891
2012-03-15,2011,6,4569.632064075469
2012-03-16,2011,6,4549.872263052353
2012-03-17,2011,6,4529.980922414461
2012-03-18,2011,6,4515.296867613253
2012-03-19,2011,6,4505.925308995665
2012-03-20,2011,6,4497.54900694775
2012-03-21,2011,6,4489.526229039189
2012-03-22,2011,6,4481.470598430334
2012-03-23,2011,6,4478.782740840445
2012-03-24,2011,6,4476.094955252569
2012-03-25,2011,6,4473.398868839711
2012-03-26,2011,6,4470.702854878145
2012-03-27,2011,6,4468.006913367903
2012-03-28,2011,6,4465.311044309006
2012-03-29,2011,6,4462.606875775099
2012-03-30,2011,6,4459.902780143248
2012-03-31,2011,6,4457.198757413426
2012-04-01,2011,7,4452.857636746362
2012-04-02,2011,7,4450.207651115318
2012-04-03,2011,7,4447.557735511474
2012-04-04,2011,7,4444.899711507467
2012-04-05,2011,7,4442.249936174154
2012-04-06,2011,7,4439.592052873641
