datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1362088800000,2013,3,2012,6,31,7.37,0.539,2.95,112937,180.4,180.4,151.8,4,4,4,2751,1719,4521,2550,1480,201.1,183,239,1450,379.9,3238,0.0818,0.0405,0.139,1100,1100,1100,990,990,990,972.8,970.2,976.6,17.2,13.4,19.8,0.926,0.923,0.926,0.648,0.648,0.648,0.038,0.033,0.048,1.87,1.87,1.87,0.11,0.094,0.14,15.32,11.49,17.94,0.94,0.915,0.951,0.976,0.97,0.98,0.917,0.887,0.932,38.88,28.36,46.01,37.95,27.51,45.09,0,0,0,0,0,0,0.843,0,4.42,0.073,0.4,0.6,15.3
1364767200000,2013,4,2012,7,30,12.3,0.824,2.85,74307.9,118.7,118.7,103.2,4,4,4,4734,4082,5042,4416,3718,318,295,364,3316,2618,3647,0.0678,0.0585,0.0892,1100,1100,1100,990,990,990.01,977,975.8,977.6,13,12.4,14.2,0.926,0.923,0.926,0.648,0.648,0.648,0.05,0.046,0.052,1.87,1.87,1.87,0.14,0.13,0.15,11.11,10.56,12.3,0.907,0.894,0.923,0.97,0.97,0.97,0.88,0.867,0.895,27.18,25.47,30.6,25.8,23.5,29.68,0,0,0,0,0,0,0.573,0,9.45,0.067,0.23,0.77,6.04
1367359200000,2013,5,2012,8,31,8.01,0.86,2.95,107760,169.6,169.6,144.8,4,4,4,2989,2042,4007,2668,1721,321,321,321,1568,621.2,2586,0.112,0.0801,0.157,1100,1100,1100,990,990,990,973.4,971.2,975.7,16.6,14.3,18.8,0.926,0.926,0.926,0.648,0.648,0.648,0.039,0.034,0.045,1.87,1.87,1.87,0.11,0.1,0.13,14.69,12.43,16.92,0.938,0.924,0.948,0.973,0.97,0.98,0.913,0.896,0.929,37.19,30.98,43.26,36.21,30.05,42.39,0,0,0,0,0,0,0.805,0,5.06,0.11,0.37,0.63,13.5
1370037600000,2013,6,2012,9,30,3.55,0.666,2.49,121541,192.2,192.2,168.8,4,3,3.7333333333333334,1370,902.3,1982,1113,645.3,257,257,257,151.7,-1.137e-13,624.6,0.199,0.13,0.285,961.7,645.3,1100,990,990,990,969.1,967.5,971,20.9,19,22.5,0.704,0.343,0.926,0.498,0.232,0.648,0.024,0.01,0.034,1.48,0.808,1.87,0.072,0.036,0.099,19.45,17.09,21.68,0.953,0.948,0.957,0.98,0.976,0.98,0.934,0.929,0.937,46.34,40.14,51.96,45.28,39.19,48.2,0,0,0,0,0,0,0.938,0,1.06,0.19,0.7,0.3,34.2
1372629600000,2013,7,2012,10,31,1.92,0.573,1.34,76542.1,139.6,139.6,102.9,3,2,2.4516129032258065,715.3,570.2,887.1,501.6,343.2,213.8,186,227,-3.667e-15,-5.684e-14,5.684e-14,0.307,0.21,0.398,501.6,343.2,701.1,990,990,990,966.8,966.2,967.4,23.2,22.6,23.8,0.258,0.185,0.364,0.145,0.061,0.269,0.0063,0.0026,0.012,0.623,0.42,0.891,0.027,0.018,0.04,22.62,21.66,23.41,0.954,0.947,0.958,0.978,0.97,0.98,0.933,0.918,0.939,43.35,35.38,52.25,42.2,34.32,48.2,0,0,0,0,0,0,0.572,0,0.58,0.3,0.7,0.3,39.9
1375308000000,2013,8,2012,11,31,1.23,0.493,0.741,44221.3,80.9,80.9,59.44,2,1,1.7419354838709677,460.6,379.6,562.2,276.6,195.6,184,184,184,9.168e-16,-5.684e-14,5.684e-14,0.405,0.327,0.485,276.6,195.6,378.2,990,990,990,965.7,965.3,966.1,24.3,23.9,24.7,0.158,0.13,0.194,0.0339,0.0124,0.0775,0.0014,0.0005,0.0032,0.358,0.258,0.469,0.015,0.011,0.02,23.97,23.4,24.35,0.944,0.924,0.958,0.973,0.97,0.98,0.919,0.897,0.939,36.8,25.66,51.73,35.72,24.89,48.2,0,0,0,0,0,0,0.33,0,0.489,0.4,0.6,0.4,36
1377986400000,2013,9,2012,12,30,0.809,0.358,0.451,27796.4,50.91,50.91,38.61,2,1,1.0333333333333334,312,263.1,374.4,174,125.1,138,138,138,1.421e-15,-2.842e-14,2.842e-14,0.447,0.369,0.525,174,125.1,236.4,990,990,990,965,964.8,965.3,25,24.7,25.2,0.118,0.101,0.14,0.0105,0.00638,0.0158,0.00042,0.00025,0.00064,0.3,0.218,0.406,0.012,0.0086,0.016,24.73,24.35,25.03,0.944,0.925,0.959,0.975,0.97,0.98,0.92,0.897,0.94,38.96,26.24,52.65,37.76,25.45,48.2,0,0,0,0,0,0,0.214,0,0.358,0.44,0.56,0.44,34.4
1380578400000,2013,10,2013,1,31,0.618,0.271,0.347,21454.6,33.65,33.65,28.84,1,1,1,230.6,208.7,260.6,129.4,111.7,101.2,97,110,4.584e-16,-1.421e-14,2.842e-14,0.439,0.411,0.465,129.4,111.7,150.6,990,990,990,964.6,964.5,964.7,25.4,25.3,25.5,0.0978,0.0908,0.107,0.00675,0.00524,0.00855,0.00027,0.00021,0.00034,0.222,0.189,0.261,0.0087,0.0074,0.01,25.2,25,25.36,0.93,0.919,0.939,0.97,0.97,0.97,0.902,0.891,0.911,29.73,25.52,34.69,28.84,24.76,33.65,0,0,0,0,0,0,0.16,0,0.271,0.44,0.56,0.44,34.7
1383256800000,2013,11,2013,2,30,0.574,0.219,0.356,22146.8,37.83,37.83,30.76,1,1,1,221.5,206.8,234.1,137.2,113.8,84.33,67,93,9.474e-16,-1.421e-14,1.421e-14,0.383,0.286,0.45,137.2,113.8,167.1,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.0984,0.0912,0.107,0.00741,0.00542,0.00995,0.00029,0.00021,0.00039,0.233,0.193,0.285,0.0092,0.0075,0.011,25.24,25.11,25.37,0.933,0.92,0.944,0.971,0.97,0.974,0.905,0.893,0.919,31.69,26.05,38.85,30.76,25.27,37.83,0,0,0,0,0,0,0.171,0,0.218,0.38,0.62,0.38,38.6
1385848800000,2013,12,2013,3,31,0.822,0.191,0.631,38615.7,72.45,72.45,51.9,2,1,1.6129032258064515,306.8,235.7,410.2,235.7,158.7,71.19,59,77,9.168e-16,-2.842e-14,2.842e-14,0.238,0.181,0.327,235.7,158.7,333.2,990,990,990,964.9,964.6,965.4,25.1,24.6,25.4,0.132,0.105,0.167,0.021,0.00924,0.0563,0.00084,0.00036,0.0023,0.302,0.242,0.391,0.012,0.0096,0.016,24.75,24.16,25.11,0.939,0.923,0.959,0.973,0.97,0.98,0.913,0.895,0.94,35.03,25.96,52.48,33.92,25.18,48.2,0,0,0,0,0,0,0.288,0,0.191,0.23,0.77,0.23,47
1388527200000,2014,1,2013,4,31,1.83,0.296,1.54,86830.4,187.1,187.1,116.7,4,2,2.7096774193548385,684.2,425.2,1118,573.6,334.2,110.6,91,120,-3.667e-15,-1.137e-13,5.684e-14,0.17,0.107,0.215,573.6,334.2,998.1,990,990,990,966.6,965.5,968.3,23.4,21.7,24.5,0.295,0.169,0.624,0.187,0.0568,0.422,0.0082,0.0023,0.019,0.709,0.394,1.33,0.031,0.016,0.061,22.68,20.4,24.09,0.954,0.946,0.958,0.978,0.97,0.98,0.933,0.918,0.939,44.48,35.98,52.49,43.22,34.9,48.2,0,0,0,0,0,0,0.648,0,0.29,0.16,0.84,0.16,47.4
1391205600000,2014,2,2013,5,28,3.5,0.392,2.65,127134,192.8,192.8,189.2,4,4,4,1448,1176,1522,1286,1014,162,162,162,189.6,0,260.1,0.112,0.106,0.138,1096,1014,1100,990,990,990,969.3,968.5,969.6,20.7,20.4,21.5,0.864,0.666,0.895,0.639,0.454,0.648,0.031,0.021,0.032,1.8,1.4,1.84,0.087,0.065,0.09,18.88,18.6,20.14,0.952,0.952,0.955,0.98,0.98,0.98,0.933,0.933,0.936,48.31,47.76,49.98,47.3,46.81,48.2,0,0,0,0,0,0,1.05,0,0.85,0.11,0.76,0.24,36.3
1393624800000,2014,3,2013,6,31,6.31,0.49,2.95,120878,188.3,188.3,162.5,4,4,4,2357,1493,3806,2174,1310,183,183,183,1074,210.4,2523,0.0851,0.0481,0.123,1100,1100,1100,990,990,990,971.8,969.5,975.3,18.2,14.7,20.5,0.919,0.886,0.926,0.648,0.648,0.648,0.036,0.032,0.044,1.87,1.83,1.87,0.1,0.089,0.13,16.31,12.86,18.7,0.944,0.928,0.952,0.977,0.97,0.98,0.922,0.9,0.933,41.57,32.17,48.03,40.62,31.2,47.07,0,0,0,0,0,0,0.903,0,3.36,0.078,0.47,0.53,19.2
1396303200000,2014,4,2013,7,30,12.5,0.824,2.85,61031,122.1,122.1,84.77,4,4,4,4836,3923,5824,4518,3628,318,295,364,3418,2528,4360,0.0659,0.0588,0.0752,1100,1100,1100,990.02,990,990.07,977.2,975.5,978.8,12.9,11.3,14.5,0.92,0.899,0.926,0.648,0.648,0.648,0.051,0.045,0.057,1.87,1.85,1.87,0.15,0.13,0.16,10.99,9.448,12.61,0.727,0,0.925,0.776,0,0.97,0.705,0,0.898,22.2,0,31.47,21.19,0,30.52,0,0,6,0,0,0.2,0.471,0.2,9.65,0.066,0.23,0.77,4.88
1398895200000,2014,5,2013,8,31,13.7,0.911,2.95,46411.2,118.9,118.9,62.38,4,4,4,5130,4073,5853,4790,3733,340,340,340,3690,2633,4413,0.0671,0.0581,0.0835,1100,1100,1100,990.03,990,990.08,977.7,975.8,978.8,12.4,11.3,14.2,0.915,0.898,0.926,0.648,0.648,0.648,0.053,0.046,0.058,1.86,1.85,1.87,0.15,0.13,0.16,10.51,9.407,12.31,0.554,0,0.923,0.595,0,0.97,0.537,0,0.895,16.53,0,30.64,15.6,0,29.72,0,0,12,0,0,0.387,0.347,0.387,10.75,0.066,0.22,0.78,3.39
1401573600000,2014,6,2013,9,30,7.55,0.759,2.85,105714,172.7,172.7,146.8,4,4,4,2913,1939,3989,2620,1646,293,293,293,1520,546.2,2596,0.105,0.0734,0.151,1100,1100,1100,990,990,990,973.3,970.9,975.7,16.7,14.3,19.1,0.926,0.926,0.926,0.648,0.648,0.648,0.039,0.034,0.045,1.87,1.87,1.87,0.11,0.098,0.13,14.87,12.47,17.22,0.939,0.924,0.949,0.974,0.97,0.98,0.914,0.896,0.93,37.68,31.08,44.07,36.71,30.15,43.18,0,0,0,0,0,0,0.816,0,4.7,0.1,0.38,0.62,14
1404165600000,2014,7,2013,10,31,3.37,0.686,2.41,119910,192.8,192.8,161.2,4,3,3.6129032258064515,1259,828.6,1880,1003,572.6,256,256,256,105.1,-1.137e-13,523.8,0.218,0.136,0.309,898.3,572.6,1100,990,990,990,968.7,967.2,970.7,21.3,19.3,22.8,0.632,0.302,0.926,0.444,0.183,0.648,0.021,0.0081,0.034,1.34,0.686,1.87,0.064,0.03,0.097,19.96,17.41,22.1,0.953,0.949,0.957,0.979,0.975,0.98,0.934,0.928,0.937,45.55,39.38,51.47,44.51,38.39,48.2,0,0,0,0,0,0,0.895,0,0.96,0.2,0.72,0.28,35.6
1406844000000,2014,8,2013,11,31,1.75,0.541,1.2,69439.7,124.4,124.4,93.33,3,2,2.3548387096774195,651.7,511.6,815.9,449.7,309.6,202,202,202,-4.072e-31,-5.684e-14,5.684e-14,0.316,0.248,0.395,449.7,309.6,613.9,990,990,990,966.5,965.9,967.2,23.5,22.8,24.1,0.233,0.172,0.32,0.115,0.0452,0.211,0.0049,0.0019,0.0092,0.55,0.369,0.749,0.023,0.015,0.033,22.95,22.09,23.73,0.952,0.942,0.958,0.976,0.97,0.98,0.928,0.914,0.939,41.08,33.95,51.69,39.96,32.94,48.2,0,0,0,0,0,0,0.519,0,0.55,0.31,0.69,0.31,39.7
1409522400000,2014,9,2013,12,30,1.06,0.378,0.684,41156.5,76.83,76.83,57.16,2,1,1.6666666666666667,409.7,336.1,503.2,263.7,190.1,146,146,146,-1.895e-15,-2.842e-14,2.842e-14,0.361,0.29,0.434,263.7,190.1,357.2,990,990,990,965.4,965.1,965.9,24.6,24.1,24.9,0.151,0.125,0.184,0.0291,0.0119,0.0676,0.0012,0.00048,0.0028,0.348,0.257,0.435,0.014,0.01,0.018,24.22,23.7,24.58,0.944,0.925,0.959,0.974,0.97,0.98,0.919,0.897,0.94,37.48,26.03,52.48,36.3,25.25,48.2,0,0,0,0,0,0,0.318,0,0.376,0.36,0.65,0.35,38.8
1412114400000,2014,10,2014,1,31,0.761,0.295,0.466,29065.8,48.2,48.2,39.07,1,1,1,284,241.8,332,174,131.8,110,110,110,-2.75e-15,-2.842e-14,2.842e-14,0.391,0.331,0.455,174,131.8,222,990,990,990,964.8,964.7,965.1,25.2,24.9,25.3,0.115,0.1,0.132,0.0105,0.00695,0.0146,0.00042,0.00027,0.00059,0.303,0.227,0.389,0.012,0.009,0.016,24.86,24.55,25.12,0.946,0.931,0.959,0.975,0.97,0.98,0.923,0.904,0.939,40.14,30.24,51.23,39.07,29.33,48.2,0,0,0,0,0,0,0.217,0,0.295,0.39,0.61,0.39,38.2
1414792800000,2014,11,2014,2,30,0.641,0.252,0.389,24192.8,36.52,36.52,33.6,1,1,1,247.5,241.2,255.7,150.1,135.5,97.33,93,106,0,0,0,0.394,0.364,0.439,150.1,135.5,162.7,990,990,990,964.7,964.6,964.7,25.3,25.3,25.4,0.105,0.101,0.108,0.00851,0.00727,0.00958,0.00034,0.00029,0.00038,0.258,0.234,0.28,0.01,0.0092,0.011,25.06,25,25.12,0.939,0.933,0.943,0.97,0.97,0.971,0.911,0.905,0.916,34.64,31.14,37.62,33.6,30.21,36.52,0,0,0,0,0,0,0.187,0,0.252,0.39,0.61,0.39,37.7
1417384800000,2014,12,2014,3,31,0.723,0.174,0.55,34168.2,52.15,52.15,45.92,2,1,1.2580645161290323,270.1,243.1,297.3,205.3,166.1,64.81,59,77,9.168e-16,-2.842e-14,2.842e-14,0.242,0.198,0.317,205.3,166.1,238.3,990,990,990,964.8,964.7,964.9,25.2,25.1,25.3,0.12,0.108,0.131,0.0132,0.00987,0.016,0.00052,0.00039,0.00064,0.313,0.238,0.383,0.012,0.0094,0.015,24.91,24.79,25.06,0.945,0.922,0.959,0.977,0.97,0.98,0.923,0.894,0.94,40.63,25.52,51.85,39.4,24.75,48.2,0,0,0,0,0,0,0.255,0,0.173,0.24,0.76,0.24,47.3
1420063200000,2015,1,2014,4,31,1.14,0.196,0.946,56547,123.7,123.7,76,3,2,2.129032258064516,426.3,303,666.1,353.3,230,73,73,73,0,-5.684e-14,2.842e-14,0.181,0.11,0.241,353.3,230,593.1,990,990,990,965.5,964.9,966.6,24.5,23.4,25.1,0.176,0.13,0.285,0.0677,0.0153,0.197,0.0028,0.00061,0.0084,0.409,0.243,0.692,0.017,0.0097,0.03,24.09,22.74,24.84,0.943,0.923,0.958,0.974,0.97,0.98,0.918,0.895,0.939,36.63,25.86,52.51,35.55,25.08,48.2,0,0,0,0,0,0,0.422,0,0.194,0.17,0.83,0.17,49.6
1422741600000,2015,2,2014,5,28,3.01,0.321,2.35,117071,192.8,192.8,174.2,4,3,3.7857142857142856,1244,702,1662,1112,597,132.7,105,162,140.1,0,400.2,0.11,0.0913,0.15,971.6,597,1100,990,990,990,968.6,966.7,970,21.4,20,23.3,0.689,0.292,0.911,0.509,0.2,0.648,0.024,0.0086,0.032,1.48,0.703,1.86,0.07,0.03,0.093,19.89,18.13,22.59,0.954,0.951,0.957,0.98,0.977,0.98,0.935,0.932,0.938,47.12,40.57,51.63,45.99,39.64,48.2,0,0,0,0,0,0,0.968,0,0.66,0.11,0.78,0.22,38.9
1425160800000,2015,3,2014,6,31,5.66,0.539,2.95,125375,182,182,168.5,4,4,4,2113,1672,2771,1912,1433,201.1,183,239,811.9,333.1,1488,0.0999,0.066,0.143,1100,1100,1100,990,990,990,971.3,970,973,18.7,17,20,0.925,0.919,0.926,0.648,0.648,0.648,0.035,0.032,0.038,1.87,1.87,1.87,0.1,0.094,0.11,16.84,15.16,18.09,0.947,0.942,0.951,0.978,0.973,0.98,0.927,0.916,0.932,43.05,38.51,46.42,42.13,37.46,45.49,0,0,0,0,0,0,0.936,0,2.71,0.095,0.52,0.48,22.2
1427839200000,2015,4,2014,7,30,8.82,0.63,2.85,97036.2,149.7,149.7,134.8,4,4,4,3402,2775,4467,3159,2558,243,217,295,2059,1458,3072,0.0721,0.0595,0.0784,1100,1100,1100,990,990,990,974.3,973,976.5,15.7,13.5,17,0.926,0.926,0.926,0.648,0.648,0.648,0.042,0.038,0.048,1.87,1.87,1.87,0.12,0.11,0.14,13.78,11.59,15.15,0.933,0.916,0.942,0.971,0.97,0.973,0.906,0.888,0.916,34.7,28.63,38.48,33.69,27.77,37.44,0,0,0,0,0,0,0.749,0,5.97,0.071,0.32,0.68,11
1430431200000,2015,5,2014,8,31,10.2,0.911,2.95,92832.8,145.1,145.1,124.8,4,4,4,3823,2943,4471,3483,2603,340,340,340,2383,1503,3031,0.0904,0.076,0.116,1100,1100,1100,990,990,990,975.3,973.4,976.5,14.7,13.5,16.6,0.926,0.926,0.926,0.648,0.648,0.648,0.044,0.039,0.048,1.87,1.87,1.87,0.13,0.11,0.14,12.86,11.58,14.75,0.927,0.916,0.939,0.97,0.97,0.97,0.899,0.888,0.912,32.16,28.61,37.37,31.19,27.75,36.26,0,0,0,0,0,0,0.693,0,7.25,0.089,0.29,0.71,9.1
1433109600000,2015,6,2014,9,30,5.57,0.759,2.85,120691,187.8,187.8,167.6,4,4,4,2147,1506,2883,1854,1213,293,293,293,754.4,113.1,1490,0.142,0.102,0.195,1100,1100,1100,990,990,990,971.4,969.5,973.2,18.6,16.8,20.5,0.923,0.886,0.926,0.648,0.648,0.648,0.035,0.032,0.039,1.87,1.83,1.87,0.1,0.089,0.11,16.77,14.89,18.66,0.947,0.94,0.952,0.978,0.971,0.98,0.926,0.913,0.933,42.84,37.77,47.92,41.91,36.69,46.96,0,0,0,0,0,0,0.931,0,2.72,0.14,0.51,0.49,21.7
1435701600000,2015,7,2014,10,31,2.78,0.686,2.06,108300,192.1,192.1,145.6,4,3,3.3870967741935485,1036,778.5,1478,780.3,522.5,256,256,256,10.25,-1.137e-13,121.6,0.257,0.173,0.329,770,522.5,1100,990,990,990,968,967,969.4,22,20.6,23,0.477,0.273,0.878,0.327,0.15,0.648,0.015,0.0065,0.031,1.05,0.601,1.83,0.048,0.026,0.089,21,18.76,22.39,0.954,0.948,0.957,0.978,0.97,0.98,0.932,0.92,0.937,43.81,36.26,51.47,42.75,35.17,48.2,0,0,0,0,0,0,0.809,0,0.72,0.25,0.74,0.26,39
1438380000000,2015,8,2014,11,31,1.65,0.541,1.1,63998.6,115.6,115.6,86.02,3,2,2.193548387096774,614.5,490.6,770.6,412.5,288.6,202,202,202,-1.834e-15,-5.684e-14,5.684e-14,0.335,0.262,0.412,412.5,288.6,568.6,990,990,990,966.3,965.8,967,23.7,23,24.2,0.215,0.165,0.294,0.0951,0.0352,0.181,0.004,0.0015,0.0079,0.508,0.337,0.673,0.022,0.014,0.029,23.15,22.34,23.85,0.95,0.939,0.958,0.975,0.97,0.98,0.927,0.91,0.939,40.71,31.68,52.63,39.47,30.73,48.2,0,0,0,0,0,0,0.478,0,0.55,0.33,0.67,0.33,38.8
1441058400000,2015,9,2014,12,30,1.02,0.378,0.64,38718.3,72.34,72.34,53.78,2,1,1.5666666666666667,393.1,322.7,483.2,247.1,176.7,146,146,146,-9.474e-16,-2.842e-14,2.842e-14,0.377,0.302,0.452,247.1,176.7,337.2,990,990,990,965.4,965,965.8,24.6,24.2,25,0.145,0.12,0.177,0.0241,0.0108,0.0582,0.00098,0.00043,0.0024,0.337,0.257,0.406,0.014,0.01,0.017,24.31,23.82,24.67,0.944,0.925,0.959,0.974,0.97,0.98,0.92,0.897,0.94,37.75,25.97,52.37,36.61,25.19,48.2,0,0,0,0,0,0,0.299,0,0.38,0.37,0.63,0.37,38
1443650400000,2015,10,2015,1,31,0.73,0.295,0.435,27134.3,47.24,47.24,36.47,1,1,1,272.4,233.3,318.6,162.4,123.3,110,110,110,-9.168e-16,-2.842e-14,2.842e-14,0.408,0.345,0.472,162.4,123.3,208.6,990,990,990,964.8,964.6,965,25.2,25,25.4,0.111,0.097,0.127,0.00955,0.00623,0.0135,0.00038,0.00025,0.00054,0.282,0.212,0.365,0.011,0.0084,0.015,24.93,24.64,25.19,0.942,0.928,0.956,0.974,0.97,0.98,0.918,0.9,0.937,37.43,28.25,48.21,36.47,27.4,47.24,0,0,0,0,0,0,0.203,0,0.295,0.4,0.6,0.4,37.2
1446328800000,2015,11,2015,2,30,0.639,0.241,0.398,24817.8,38.42,38.42,34.47,1,1,1,246.6,234.7,263.4,153.6,141.7,93,93,93,2.842e-15,0,2.842e-14,0.378,0.353,0.396,153.6,141.7,170.4,990,990,990,964.7,964.6,964.8,25.3,25.2,25.4,0.105,0.101,0.111,0.00881,0.00779,0.0102,0.00035,0.00031,0.00041,0.264,0.243,0.294,0.01,0.0096,0.012,25.06,24.95,25.15,0.94,0.935,0.945,0.971,0.97,0.975,0.913,0.907,0.922,35.49,32.68,39.42,34.47,31.7,38.42,0,0,0,0,0,0,0.191,0,0.241,0.38,0.62,0.38,38.8
1448920800000,2015,12,2015,3,31,0.846,0.206,0.64,39193.5,64.78,64.78,52.68,2,1,1.6129032258064515,315.8,262.3,374.1,238.8,185.3,77,77,77,9.168e-16,-2.842e-14,2.842e-14,0.247,0.206,0.294,238.8,185.3,297.1,990,990,990,965,964.7,965.3,25,24.7,25.3,0.134,0.115,0.154,0.0198,0.0115,0.0392,0.00079,0.00046,0.0016,0.31,0.242,0.389,0.012,0.0096,0.016,24.7,24.39,24.93,0.94,0.922,0.959,0.974,0.97,0.98,0.916,0.895,0.94,36.28,25.63,52.2,35.19,24.86,48.2,0,0,0,0,0,0,0.293,0,0.206,0.24,0.76,0.24,46.3
1451599200000,2016,1,2015,4,31,1.36,0.213,1.15,67478.4,114.5,114.5,90.7,3,2,2.2580645161290325,508.2,375.5,641.3,428.8,302.5,79.39,73,91,-1.834e-15,-5.684e-14,5.684e-14,0.158,0.132,0.194,428.8,302.5,550.3,990,990,990,965.9,965.3,966.5,24.1,23.5,24.7,0.204,0.156,0.264,0.102,0.0418,0.169,0.0043,0.0017,0.0072,0.508,0.344,0.622,0.021,0.014,0.026,23.61,22.91,24.38,0.951,0.941,0.958,0.975,0.97,0.98,0.927,0.912,0.939,42.3,34.01,52.55,40.74,32.99,48.2,0,0,0,0,0,0,0.504,0,0.21,0.16,0.85,0.15,49.6
1454277600000,2016,2,2015,5,29,2.66,0.335,2.16,112124,192.8,192.8,161.1,4,3,3.5517241379310347,1061,656.8,1629,927.1,551.8,133.7,105,162,63.24,0,367.1,0.131,0.0994,0.162,863.9,551.8,1100,990,990,990,968,966.5,969.9,22,20.1,23.5,0.557,0.267,0.909,0.411,0.17,0.648,0.019,0.0072,0.032,1.23,0.627,1.86,0.057,0.027,0.092,20.76,18.24,22.85,0.954,0.951,0.957,0.98,0.974,0.98,0.935,0.926,0.938,46.4,39.19,51.66,45.27,38.18,48.2,0,0,0,0,0,0,0.895,0,0.5,0.13,0.81,0.19,42.2
1456783200000,2016,3,2015,6,31,7.31,0.539,2.95,113205,181.8,181.8,152.2,4,4,4,2729,1679,4161,2528,1440,201.1,183,239,1428,339.8,2878,0.082,0.044,0.142,1100,1100,1100,990,990,990,972.8,970.1,976,17.2,14,19.9,0.926,0.919,0.926,0.648,0.648,0.648,0.038,0.033,0.046,1.87,1.87,1.87,0.11,0.094,0.13,15.35,12.15,18.07,0.94,0.921,0.951,0.975,0.97,0.98,0.917,0.894,0.932,38.98,30.19,46.37,38.04,29.29,45.44,0,0,0,0,0,0,0.845,0,4.36,0.074,0.4,0.6,15.5
1459461600000,2016,4,2015,7,30,12.4,0.824,2.85,73502.3,115.6,115.6,102.1,4,4,4,4777,4237,5023,4459,3942,318,295,364,3359,2842,3628,0.0666,0.0587,0.0756,1100,1100,1100,990,990,990.01,977.1,976.1,977.5,12.9,12.5,13.9,0.926,0.923,0.926,0.648,0.648,0.648,0.05,0.047,0.052,1.87,1.87,1.87,0.15,0.13,0.15,11.03,10.59,12.01,0.906,0.895,0.92,0.97,0.97,0.97,0.879,0.868,0.893,26.95,25.57,29.81,25.52,23.63,28.91,0,0,0,0,0,0,0.567,0,9.55,0.066,0.23,0.77,5.93
1462053600000,2016,5,2015,8,31,10.6,0.911,2.95,90876.1,144.4,144.4,122.1,4,4,4,3944,2967,4773,3604,2627,340,340,340,2504,1527,3333,0.088,0.0712,0.115,1100,1100,1100,990,990,990,975.5,973.4,977.1,14.5,12.9,16.6,0.926,0.926,0.926,0.648,0.648,0.648,0.045,0.039,0.05,1.87,1.87,1.87,0.13,0.11,0.15,12.63,11.03,14.69,0.925,0.91,0.939,0.97,0.97,0.97,0.897,0.883,0.911,31.52,27.08,37.21,30.54,25.81,36.09,0,0,0,0,0,0,0.679,0,7.65,0.086,0.28,0.72,8.57
1464732000000,2016,6,2015,9,30,5.39,0.759,2.85,122308,191.6,191.6,169.9,4,4,4,2078,1406,2899,1785,1113,293,293,293,685.3,12.84,1506,0.148,0.101,0.208,1100,1100,1100,990,990,990,971.2,969.2,973.3,18.8,16.7,20.8,0.917,0.843,0.926,0.648,0.648,0.648,0.035,0.031,0.039,1.86,1.79,1.87,0.099,0.086,0.11,16.98,14.86,19.03,0.948,0.94,0.953,0.978,0.971,0.98,0.927,0.913,0.934,43.4,37.67,48.88,42.47,36.57,47.91,0,0,0,0,0,0,0.944,0,2.54,0.14,0.53,0.47,22.7
1467324000000,2016,7,2015,10,31,2.52,0.686,1.84,98806.5,192.8,192.8,132.8,4,2,3.161290322580645,942.3,722.7,1360,686.3,466.7,256,256,256,0.1277,-1.137e-13,3.96,0.28,0.188,0.354,686.2,466.7,1100,990,990,990,967.6,966.8,969,22.4,21,23.2,0.397,0.242,0.829,0.259,0.119,0.648,0.012,0.0051,0.031,0.889,0.566,1.78,0.04,0.025,0.085,21.49,19.19,22.59,0.954,0.946,0.957,0.977,0.97,0.98,0.932,0.918,0.938,43.28,34.91,51.63,42.09,33.86,48.2,0,0,0,0,0,0,0.738,0,0.68,0.27,0.73,0.27,39.2
