date,waterYear,waterMonth,energy
2006-04-20,2005,7,3891.4136113983427
2006-04-21,2005,7,3888.931357927224
2006-04-22,2005,7,3886.4428461325606
2006-04-23,2005,7,3888.931357927224
2006-04-24,2005,7,3896.385889674344
2006-04-25,2005,7,3903.8371807849153
2006-04-26,2005,7,3916.2303104837843
2006-04-27,2005,7,3928.6062200918977
2006-04-28,2005,7,3945.163843250773
2006-04-29,2005,7,3965.430562622523
2006-04-30,2005,7,3985.6094230738663
2006-05-01,2005,8,4005.7002838071044
2006-05-02,2005,8,4030.1201545062295
2006-05-03,2005,8,4054.3952563342104
2006-05-04,2005,8,4078.5253144865264
2006-05-05,2005,8,4099.075412634074
2006-05-06,2005,8,4131.164846906885
2006-05-07,2005,8,4163.0663985177125
2006-05-08,2005,8,4194.754779654845
2006-05-09,2005,8,4226.229406217089
2006-05-10,2005,8,4257.489698513367
2006-05-11,2005,8,4283.118536095227
2006-05-12,2005,8,4308.9908549839365
2006-05-13,2005,8,4334.710550400258
2006-05-14,2005,8,4359.684269148433
2006-05-15,2005,8,4384.119956466824
2006-05-16,2005,8,4408.3735720693585
2006-05-17,2005,8,4432.461334213187
2006-05-18,2005,8,4456.366760364099
2006-05-19,2005,8,4480.538641720148
2006-05-20,2005,8,4507.576746232905
2006-05-21,2005,8,4533.759413315936
2006-05-22,2005,8,4559.286654410482
2006-05-23,2005,8,4584.603583804839
2006-05-24,2005,8,4610.136341873672
2006-05-25,2005,8,4627.200000000001
2006-05-26,2005,8,4627.200000000001
2006-05-27,2005,8,4619.305615006902
2006-05-28,2005,8,4519.953007537243
2006-05-29,2005,8,4413.84609459152
2006-05-30,2005,8,4311.839536759746
2006-05-31,2005,8,4206.512940417889
2006-06-01,2005,9,4232.652512430255
2006-06-02,2005,9,4147.732103476138
2006-06-03,2005,9,4061.9026861791544
2006-06-04,2005,9,3975.7622736633866
2006-06-05,2005,9,3885.8217498653053
2006-06-06,2005,9,3816.5913915088913
2006-06-07,2005,9,3748.1884201359035
2006-06-08,2005,9,3679.4227234646155
2006-06-09,2005,9,3470.4000000000005
2006-06-10,2005,9,3470.4000000000005
2006-06-11,2005,9,3470.4000000000005
2006-06-12,2005,9,3463.921309251984
2006-06-13,2005,9,3406.7801070029936
2006-06-14,2005,9,3350.4752685464923
2006-06-15,2005,9,3311.1113322965784
2006-06-16,2005,9,3272.6094284977
2006-06-17,2005,9,3233.9979291204927
2006-06-18,2005,9,3196.18673279923
2006-06-19,2005,9,3159.552144170684
2006-06-20,2005,9,3124.2782715233734
2006-06-21,2005,9,3090.6405798168553
2006-06-22,2005,9,3058.959984229462
2006-06-23,2005,9,3029.8573001457935
2006-06-24,2005,9,3004.299997178367
2006-06-25,2005,9,2972.296451368544
2006-06-26,2005,9,2915.796286193646
2006-06-27,2005,9,2862.0030706973143
2006-06-28,2005,9,2805.4273578747893
2006-06-29,2005,9,2751.366131977924
2006-06-30,2005,9,2702.455395908695
2006-07-01,2005,10,2522.2289195801195
2006-07-02,2005,10,2473.5565832317625
2006-07-03,2005,10,2313.6000000000004
2006-07-04,2005,10,2313.6000000000004
2006-07-05,2005,10,2313.6000000000004
2006-07-06,2005,10,2313.6000000000004
2006-07-07,2005,10,2297.1055739210533
2006-07-08,2005,10,2253.320598242794
2006-07-09,2005,10,2210.976044307695
2006-07-10,2005,10,2173.514459407209
2006-07-11,2005,10,2133.329657194953
2006-07-12,2005,10,2093.229546096553
2006-07-13,2005,10,2053.208029214938
2006-07-14,2005,10,2014.7856275642662
2006-07-15,2005,10,1976.1475729362396
2006-07-16,2005,10,1940.3801541219273
2006-07-17,2005,10,1901.0539115587665
2006-07-18,2005,10,1861.7440412101341
2006-07-19,2005,10,1822.3999865743408
2006-07-20,2005,10,1786.0158087959062
2006-07-21,2005,10,1749.326598612172
2006-07-22,2005,10,1719.5988986302507
2006-07-23,2005,10,1688.4396373572347
2006-07-24,2005,10,1657.2394777533152
2006-07-25,2005,10,1625.9986432877477
2006-07-26,2005,10,1594.7173568122291
2006-07-27,2005,10,1566.1362053104344
2006-07-28,2005,10,1537.5154997066993
2006-07-29,2005,10,1508.282119500963
2006-07-30,2005,10,1479.0344536974121
2006-07-31,2005,10,1455.3305907403549
2006-08-01,2005,11,1589.6513225605947
2006-08-02,2005,11,1560.8729914344667
2006-08-03,2005,11,1528.8778235050836
2006-08-04,2005,11,1499.3274003643105
2006-08-05,2005,11,1469.8236318806678
2006-08-06,2005,11,1445.9190723042334
2006-08-07,2005,11,1419.234928121137
2006-08-08,2005,11,1392.4956383043814
2006-08-09,2005,11,1365.80409376949
2006-08-10,2005,11,1339.057483391114
2006-08-11,2005,11,1312.3587239450028
2006-08-12,2005,11,1288.3836562363624
2006-08-13,2005,11,1263.5992725072263
2006-08-14,2005,11,1238.9711513274037
2006-08-15,2005,11,1214.3834877290033
2006-08-16,2005,11,1195.6376870632264
2006-08-17,2005,11,1156.8000000000002
2006-08-18,2005,11,1156.8000000000002
2006-08-19,2005,11,1156.8000000000002
2006-08-20,2005,11,1156.8000000000002
2006-08-21,2005,11,1139.736102143256
2006-08-22,2005,11,1118.173641014248
2006-08-23,2005,11,1099.4206445054604
2006-08-24,2005,11,1080.6928072443852
2006-08-25,2005,11,1061.5182941409792
2006-08-26,2005,11,1042.211235530429
2006-08-27,2005,11,1022.9525087372863
2006-08-28,2005,11,1003.6341717348138
2006-08-29,2005,11,984.3653120495662
2006-08-30,2005,11,969.8052192385467
2006-08-31,2005,11,952.0264042869483
2006-09-01,2005,12,1140.3723426195486
2006-09-02,2005,12,1115.635754896642
2006-09-03,2005,12,1096.6672615870866
2006-09-04,2005,12,1074.4977672106388
2006-09-05,2005,12,1052.04759921425
2006-09-06,2005,12,1029.5913600962501
2006-09-07,2005,12,1007.12991469548
2006-09-08,2005,12,987.6232573978295
2006-09-09,2005,12,966.5653338952575
2006-09-10,2005,12,945.2191690524012
2006-09-11,2005,12,930.5180382419869
2006-09-12,2005,12,912.5844743204832
2006-09-13,2005,12,894.7700892163182
2006-09-14,2005,12,876.956142379142
2006-09-15,2005,12,859.7177973859849
2006-09-16,2005,12,843.330080552965
2006-09-17,2005,12,827.0049785363374
2006-09-18,2005,12,810.6337456346696
2006-09-19,2005,12,794.1213411525196
2006-09-20,2005,12,780.5359414584707
2006-09-21,2005,12,766.9625867959807
2006-09-22,2005,12,753.4018358339298
2006-09-23,2005,12,739.8566129615147
2006-09-24,2005,12,726.2718860384635
2006-09-25,2005,12,712.7575877765421
2006-09-26,2005,12,699.3046514107939
2006-09-27,2005,12,691.9200268565546
2006-09-28,2005,12,681.5002355834873
2006-09-29,2005,12,671.1411369819047
2006-09-30,2005,12,660.5746538298363
2006-10-01,2006,1,768.2001489200047
2006-10-02,2006,1,757.7437654606031
2006-10-03,2006,1,747.2392724487229
2006-10-04,2006,1,736.7960513171346
2006-10-05,2006,1,750.2476944215009
2006-10-06,2006,1,757.7437654606031
2006-10-07,2006,1,744.231393086366
2006-10-08,2006,1,730.7845845995655
2006-10-09,2006,1,717.3485254814391
2006-10-10,2006,1,703.9231288282178
2006-10-11,2006,1,690.5083072493014
2006-10-12,2006,1,677.1039728672564
2006-10-13,2006,1,669.6434712616851
2006-10-14,2006,1,658.8839610651647
2006-10-15,2006,1,648.0578366961375
2006-10-16,2006,1,637.2922663498639
2006-10-17,2006,1,626.5314679720732
2006-10-18,2006,1,624.9544067653044
2006-10-19,2006,1,629.5732683962372
2006-10-20,2006,1,624.9544067653044
2006-10-21,2006,1,614.199837077025
2006-10-22,2006,1,603.3951040015958
2006-10-23,2006,1,592.6533776826857
2006-10-24,2006,1,581.918986486667
2006-10-25,2006,1,571.1364139840571
2006-10-26,2006,1,0
2006-10-27,2006,1,0
2006-10-28,2006,1,0
2006-10-29,2006,1,0
2006-10-30,2006,1,0
2006-10-31,2006,1,0
2006-11-01,2006,2,0
2006-11-02,2006,2,0
2006-11-03,2006,2,598.7130111859294
2006-11-04,2006,2,612.5780609210024
2006-11-05,2006,2,614.1569096007399
2006-11-06,2006,2,624.9305122338925
2006-11-07,2006,2,632.6618049508627
2006-11-08,2006,2,652.7077972496598
2006-11-09,2006,2,660.4479988373158
2006-11-10,2006,2,649.6575031495181
2006-11-11,2006,2,638.8149726687271
2006-11-12,2006,2,628.0339679259079
2006-11-13,2006,2,632.6618049508627
2006-11-14,2006,2,637.2906360778376
2006-11-15,2006,2,635.7664019800411
2006-11-16,2006,2,628.0339679259079
2006-11-17,2006,2,638.8149726687271
2006-11-18,2006,2,646.5510857088941
2006-11-19,2006,2,654.2895658567477
2006-11-20,2006,2,661.9736784243114
2006-11-21,2006,2,792.6999947267896
2006-11-22,2006,2,785.144507879982
2006-11-23,2006,2,774.5614388984532
2006-11-24,2006,2,764.0399872573269
2006-11-25,2006,2,774.5614388984532
2006-11-26,2006,2,797.2238682344578
2006-11-27,2006,2,819.7366265485161
2006-11-28,2006,2,824.1986902141364
2006-11-29,2006,2,807.7658827468487
2006-11-30,2006,2,791.1555341158787
2006-12-01,2006,3,820.0793583514228
2006-12-02,2006,3,812.6596168614176
2006-12-03,2006,3,805.0837316395205
2006-12-04,2006,3,812.6596168614176
2006-12-05,2006,3,838.0189760282387
2006-12-06,2006,3,857.3758087488917
2006-12-07,2006,3,867.9365896329157
2006-12-08,2006,3,876.0301397894475
2006-12-09,2006,3,890.5892322199177
2006-12-10,2006,3,905.181792416128
2006-12-11,2006,3,906.8448492491938
2006-12-12,2006,3,911.7177112397135
2006-12-13,2006,3,936.1373433412036
2006-12-14,2006,3,957.3566903864648
2006-12-15,2006,3,972.1325611232002
2006-12-16,2006,3,986.7706161302268
2006-12-17,2006,3,1000.333826765406
2006-12-18,2006,3,1013.890831045609
2006-12-19,2006,3,1027.441312088787
2006-12-20,2006,3,1044.018204381687
2006-12-21,2006,3,1060.7351480271661
2006-12-22,2006,3,1077.5584610534868
2006-12-23,2006,3,1088.2911358297292
2006-12-24,2006,3,1077.5584610534868
2006-12-25,2006,3,1082.142068533221
2006-12-26,2006,3,1110.8786425471299
2006-12-27,2006,3,1124.2888686265453
2006-12-28,2006,3,1137.6913326684949
2006-12-29,2006,3,1156.8000000000002
2006-12-30,2006,3,1156.8000000000002
2006-12-31,2006,3,1189.5517392889797
2007-01-01,2006,4,1156.8000000000002
2007-01-02,2006,4,1156.8000000000002
2007-01-03,2006,4,1236.227374401733
2007-01-04,2006,4,1290.3935545884685
2007-01-05,2006,4,1349.3700700649292
2007-01-06,2006,4,1413.3946761530774
2007-01-07,2006,4,1483.031160965084
2007-01-08,2006,4,1561.1182842141357
2007-01-09,2006,4,1637.7371161376313
2007-01-10,2006,4,1713.8845835951154
2007-01-11,2006,4,1786.219412019017
2007-01-12,2006,4,1860.1166233104418
2007-01-13,2006,4,1942.828666812998
2007-01-14,2006,4,2042.5421699390051
2007-01-15,2006,4,2140.936853651274
2007-01-16,2006,4,2244.9073441513056
2007-01-17,2006,4,2313.6000000000004
2007-01-18,2006,4,2313.6000000000004
2007-01-19,2006,4,2536.1926782827313
2007-01-20,2006,4,2652.4559192859356
2007-01-21,2006,4,2682.6597984567784
2007-01-22,2006,4,2797.201738569491
2007-01-23,2006,4,2908.503519448548
2007-01-24,2006,4,3008.30219380006
2007-01-25,2006,4,3101.581117027707
2007-01-26,2006,4,3198.4168925533018
2007-01-27,2006,4,3287.1101279388304
2007-01-28,2006,4,3349.1055752081793
2007-01-29,2006,4,3397.292205426783
2007-01-30,2006,4,3466.4028109689357
2007-01-31,2006,4,3470.4000000000005
2007-02-01,2006,5,3413.610644616735
2007-02-02,2006,5,3470.4000000000005
2007-02-03,2006,5,3470.4000000000005
2007-02-04,2006,5,3470.4000000000005
2007-02-05,2006,5,3779.5712727814353
2007-02-06,2006,5,3943.5411783296768
2007-02-07,2006,5,4120.475218457799
2007-02-08,2006,5,4297.878927053709
2007-02-09,2006,5,4473.569859177593
2007-02-10,2006,5,4622.067563049282
2007-02-11,2006,5,4627.200000000001
2007-02-12,2006,5,4627.200000000001
2007-02-13,2006,5,4627.200000000001
2007-02-14,2006,5,4585.366006070978
2007-02-15,2006,5,4548.778810732454
2007-02-16,2006,5,4506.663351096681
2007-02-17,2006,5,4466.418276126802
2007-02-18,2006,5,4420.434543480428
2007-02-19,2006,5,4369.181432010716
2007-02-20,2006,5,4316.107709564437
2007-02-21,2006,5,4255.56263223096
2007-02-22,2006,5,4194.754779654845
2007-02-23,2006,5,4134.07364500871
2007-02-24,2006,5,4074.1520163486393
2007-02-25,2006,5,4023.473222767361
2007-02-26,2006,5,3976.656793149304
2007-02-27,2006,5,3938.3840286625864
2007-02-28,2006,5,3911.2785776284654
2007-03-01,2006,6,3888.931357927224
2007-03-02,2006,6,3871.4932190040986
2007-03-03,2006,6,3859.0147410217223
2007-03-04,2006,6,3846.5127161084615
2007-03-05,2006,6,3833.9872154345985
2007-03-06,2006,6,3821.3433005168854
2007-03-07,2006,6,3808.5696606177216
2007-03-08,2006,6,3795.7803033042746
2007-03-09,2006,6,3782.968593829292
2007-03-10,2006,6,3770.14130474635
2007-03-11,2006,6,3757.2851271670843
2007-03-12,2006,6,3744.4202000198256
2007-03-13,2006,6,3726.3682689923694
2007-03-14,2006,6,3708.2786785879025
2007-03-15,2006,6,3690.1516318885856
2007-03-16,2006,6,3666.7969563940196
2007-03-17,2006,6,3643.3869342897024
2007-03-18,2006,6,3619.921971282238
2007-03-19,2006,6,3596.395861466181
2007-03-20,2006,6,3572.8222475766415
2007-03-21,2006,6,3549.1215327436225
2007-03-22,2006,6,3524.736259622599
2007-03-23,2006,6,3500.3117316916264
2007-03-24,2006,6,3475.8416570782188
2007-03-25,2006,6,3447.2594403790827
2007-03-26,2006,6,3419.493802388108
2007-03-27,2006,6,3391.639035477896
2007-03-28,2006,6,3363.701810960123
2007-03-29,2006,6,3336.8560027989183
2007-03-30,2006,6,3312.183303178445
2007-03-31,2006,6,3296.4447511748895
2007-04-01,2006,7,3285.1905307303987
2007-04-02,2006,7,3278.4245333294584
2007-04-03,2006,7,3276.1696692374494
2007-04-04,2006,7,3278.4245333294584
2007-04-05,2006,7,3280.6796316089353
2007-04-06,2006,7,3287.4409086934043
2007-04-07,2006,7,3294.1988655238733
2007-04-08,2006,7,3305.44146792405
2007-04-09,2006,7,3312.183303178445
2007-04-10,2006,7,3318.9217951736427
2007-04-11,2006,7,3325.651506465635
2007-04-12,2006,7,3327.889772243516
2007-04-13,2006,7,3330.1337012478834
2007-04-14,2006,7,3327.889772243516
2007-04-15,2006,7,3321.1648014489942
2007-04-16,2006,7,3309.9357928192094
2007-04-17,2006,7,3298.696294452627
2007-04-18,2006,7,3282.9349640759337
2007-04-19,2006,7,3267.1417191209093
2007-04-20,2006,7,3251.3220680851136
2007-04-21,2006,7,3235.4760939780367
2007-04-22,2006,7,3224.1399260886083
2007-04-23,2006,7,3212.788086426164
2007-04-24,2006,7,3201.426010462973
2007-04-25,2006,7,3194.5997583716867
2007-04-26,2006,7,3192.3212220761698
2007-04-27,2006,7,3194.5997583716867
2007-04-28,2006,7,3196.8731354278098
2007-04-29,2006,7,3203.7001076413117
2007-04-30,2006,7,3210.5184346319197
2007-05-01,2006,8,3217.3281061528796
2007-05-02,2006,8,3224.1399260886083
2007-05-03,2006,8,3230.9430769139594
2007-05-04,2006,8,3237.7429588761565
2007-05-05,2006,8,3249.0646071415613
2007-05-06,2006,8,3260.365097238998
2007-05-07,2006,8,3276.1696692374494
2007-05-08,2006,8,3296.4447511748895
2007-05-09,2006,8,3321.1648014489942
2007-05-10,2006,8,3350.979366084157
2007-05-11,2006,8,3384.0309251964254
2007-05-12,2006,8,3416.964610527145
2007-05-13,2006,8,3449.779667706696
2007-05-14,2006,8,3484.001878303785
2007-05-15,2006,8,3519.3111271308353
2007-05-16,2006,8,3554.4486706330886
2007-05-17,2006,8,3588.5425155617904
2007-05-18,2006,8,3622.5317263297457
2007-05-19,2006,8,3656.4018521220314
2007-05-20,2006,8,3690.1516318885856
2007-05-21,2006,8,3723.786478871779
2007-05-22,2006,8,3757.2851271670843
2007-05-23,2006,8,3790.6596375139084
2007-05-24,2006,8,3823.8953308918676
2007-05-25,2006,8,3856.510918829603
2007-05-26,2006,8,3888.931357927224
2007-05-27,2006,8,3921.183541800214
2007-05-28,2006,8,3956.4334430952113
2007-05-29,2006,8,3994.5517526260137
2007-05-30,2006,8,4032.3319583355687
2007-05-31,2006,8,4069.7669405661863
2007-06-01,2006,9,4104.921356187505
2007-06-02,2006,9,4148.587928193031
2007-06-03,2006,9,4191.882705412085
2007-06-04,2006,9,4229.079228926494
2007-06-05,2006,9,4265.972218435241
2007-06-06,2006,9,4302.560714197822
2007-06-07,2006,9,4339.064751872091
2007-06-08,2006,9,4369.2788890178035
2007-06-09,2006,9,4399.022147661925
2007-06-10,2006,9,4428.504395649628
2007-06-11,2006,9,4457.71721536527
2007-06-12,2006,9,4487.270285781452
2007-06-13,2006,9,4521.486260123309
2007-06-14,2006,9,4552.771587099492
2007-06-15,2006,9,4578.132038573489
2007-06-16,2006,9,4603.553840954446
2007-06-17,2006,9,4627.200000000001
2007-06-18,2006,9,4507.991198036414
2007-06-19,2006,9,4372.277690054608
2007-06-20,2006,9,4231.733042541589
2007-06-21,2006,9,4105.370256334614
2007-06-22,2006,9,3976.4448159550934
2007-06-23,2006,9,3859.9649289368967
2007-06-24,2006,9,3740.668457784289
2007-06-25,2006,9,3470.4000000000005
2007-06-26,2006,9,3470.4000000000005
2007-06-27,2006,9,3470.4000000000005
2007-06-28,2006,9,3391.7589496007877
2007-06-29,2006,9,3310.269589706007
2007-06-30,2006,9,3229.084003186984
2007-07-01,2006,10,3302.4240645765967
2007-07-02,2006,10,3241.1800263997875
2007-07-03,2006,10,3179.612185479033
2007-07-04,2006,10,3118.5792163916976
2007-07-05,2006,10,3058.8091013774692
2007-07-06,2006,10,3000.4707997731284
2007-07-07,2006,10,2942.9929790338724
2007-07-08,2006,10,2882.693272128234
2007-07-09,2006,10,2840.763200717423
2007-07-10,2006,10,2800.5395292239646
2007-07-11,2006,10,2762.1298862421254
2007-07-12,2006,10,2726.020965867625
2007-07-13,2006,10,2692.701405867042
2007-07-14,2006,10,2663.1367599504556
2007-07-15,2006,10,2633.7714520422355
2007-07-16,2006,10,2574.4251095736936
2007-07-17,2006,10,2524.2639934507283
2007-07-18,2006,10,2471.144016761925
2007-07-19,2006,10,2313.6000000000004
2007-07-20,2006,10,2313.6000000000004
2007-07-21,2006,10,2313.6000000000004
2007-07-22,2006,10,2313.6000000000004
2007-07-23,2006,10,2276.2245959969155
2007-07-24,2006,10,2230.0103116379623
2007-07-25,2006,10,2188.151413236599
2007-07-26,2006,10,2143.4893622411596
2007-07-27,2006,10,2098.4911735893647
2007-07-28,2006,10,2055.8388462637504
2007-07-29,2006,10,2017.9067313196579
2007-07-30,2006,10,1976.7280421950666
2007-07-31,2006,10,1932.3826303128287
2007-08-01,2006,11,2117.5991014291817
2007-08-02,2006,11,2072.447876920962
2007-08-03,2006,11,2029.2257736547301
2007-08-04,2006,11,1990.6119435312157
2007-08-05,2006,11,1947.423966348189
2007-08-06,2006,11,1902.2652164016768
2007-08-07,2006,11,1860.0052049275278
2007-08-08,2006,11,1823.5718243993147
2007-08-09,2006,11,1784.2206567306673
2007-08-10,2006,11,1744.5707968139704
2007-08-11,2006,11,1707.0691462532664
2007-08-12,2006,11,1673.2016213651273
2007-08-13,2006,11,1639.2363366013763
2007-08-14,2006,11,1610.6963118344952
2007-08-15,2006,11,1579.3830627035227
2007-08-16,2006,11,1548.0297133388049
2007-08-17,2006,11,1516.1903530948007
2007-08-18,2006,11,1484.131359597693
2007-08-19,2006,11,1454.8610241504693
2007-08-20,2006,11,1425.5724252024863
2007-08-21,2006,11,1396.2181191947225
2007-08-22,2006,11,1366.8080149766402
2007-08-23,2006,11,1343.0208275820592
2007-08-24,2006,11,1316.4677502657707
2007-08-25,2006,11,1289.8598463587214
2007-08-26,2006,11,1262.5584284815461
2007-08-27,2006,11,1234.9903024475705
2007-08-28,2006,11,1210.383541193968
2007-08-29,2006,11,1156.8000000000002
2007-08-30,2006,11,1156.8000000000002
2007-08-31,2006,11,1156.8000000000002
2007-09-01,2006,12,1364.5806425160056
2007-09-02,2006,12,1332.2462234374655
2007-09-03,2006,12,1308.36821059362
2007-09-04,2006,12,1281.268044004996
2007-09-05,2006,12,1253.6394130203144
2007-09-06,2006,12,1226.1114047632327
2007-09-07,2006,12,1198.5769228184695
2007-09-08,2006,12,1156.8000000000002
2007-09-09,2006,12,1156.8000000000002
2007-09-10,2006,12,1156.8000000000002
2007-09-11,2006,12,1156.8000000000002
2007-09-12,2006,12,1136.789575165616
2007-09-13,2006,12,1115.1098743524342
2007-09-14,2006,12,1093.3939488429946
2007-09-15,2006,12,1071.3807037485306
2007-09-16,2006,12,1048.994443780691
2007-09-17,2006,12,1029.6525729365517
2007-09-18,2006,12,1010.3059062917091
2007-09-19,2006,12,990.9004879118485
2007-09-20,2006,12,970.388707682652
2007-09-21,2006,12,949.275120766245
2007-09-22,2006,12,928.2824718980295
2007-09-23,2006,12,913.7766867018278
2007-09-24,2006,12,896.0770482787575
2007-09-25,2006,12,878.4317518421919
2007-09-26,2006,12,861.2059454783293
2007-09-27,2006,12,844.8714714601908
2007-09-28,2006,12,828.5992704526033
2007-09-29,2006,12,812.2809492684651
2007-09-30,2006,12,795.8914610279952
2007-10-01,2007,1,941.9831670410579
2007-10-02,2007,1,940.3665976895338
2007-10-03,2007,1,935.4599791523747
2007-10-04,2007,1,920.7668712482025
2007-10-05,2007,1,906.1138945499038
2007-10-06,2007,1,891.501061084526
2007-10-07,2007,1,876.9283824309057
2007-10-08,2007,1,862.6161737014954
2007-10-09,2007,1,849.2043179275629
2007-10-10,2007,1,841.7919927453354
2007-10-11,2007,1,825.3927952027186
2007-10-12,2007,1,811.9963392086457
2007-10-13,2007,1,798.5102122019966
2007-10-14,2007,1,784.9000169848156
2007-10-15,2007,1,771.2502202913826
2007-10-16,2007,1,763.7412454145805
2007-10-17,2007,1,753.1484172840532
2007-10-18,2007,1,742.6838341591522
2007-10-19,2007,1,732.2703835777206
2007-10-20,2007,1,721.8090231422206
2007-10-21,2007,1,711.4086850708914
2007-10-22,2007,1,700.9604245529933
2007-10-23,2007,1,690.5730369929827
2007-10-24,2007,1,680.1920467997643
2007-10-25,2007,1,672.7499135027344
2007-10-26,2007,1,689.10517986511
2007-10-27,2007,1,702.4837230438361
2007-10-28,2007,1,692.0410219597554
2007-10-29,2007,1,699.491660614624
2007-10-30,2007,1,715.8729556689278
2007-10-31,2007,1,705.4219041808033
2007-11-01,2007,2,802.8663558108072
2007-11-02,2007,2,804.34928225827
2007-11-03,2007,2,796.8261932647493
2007-11-04,2007,2,789.3614323614715
2007-11-05,2007,2,781.8452091043512
2007-11-06,2007,2,792.3249751754033
2007-11-07,2007,2,817.6821965574404
2007-11-08,2007,2,825.0866098888737
2007-11-09,2007,2,808.8182877461911
2007-11-10,2007,2,795.3439484338954
2007-11-11,2007,2,781.8452091043512
2007-11-12,2007,2,768.3575079554405
2007-11-13,2007,2,760.8508184823191
2007-11-14,2007,2,768.3575079554405
2007-11-15,2007,2,775.8675944377064
2007-11-16,2007,2,777.3480864637626
2007-11-17,2007,2,781.8452091043512
2007-11-18,2007,2,774.3324093408164
2007-11-19,2007,2,763.8640457563217
2007-11-20,2007,2,771.3172816087351
2007-11-21,2007,2,778.828711118412
2007-11-22,2007,2,777.3480864637626
2007-11-23,2007,2,775.8675944377064
2007-11-24,2007,2,783.3262372479139
2007-11-25,2007,2,784.8622588553283
2007-11-26,2007,2,771.3172816087351
2007-11-27,2007,2,775.8675944377064
2007-11-28,2007,2,780.3643139316214
2007-11-29,2007,2,766.8230183400258
2007-11-30,2007,2,750.3909292646383
2007-12-01,2007,3,845.2132396490863
2007-12-02,2007,3,867.5825092373448
2007-12-03,2007,3,891.718121699158
2007-12-04,2007,3,915.9449313621166
2007-12-05,2007,3,930.5245109261925
2007-12-06,2007,3,938.6581062327994
2007-12-07,2007,3,940.2622622061243
2007-12-08,2007,3,948.511878239659
2007-12-09,2007,3,963.3755061954035
2007-12-10,2007,3,981.6211651469417
2007-12-11,2007,3,1101.9342751392883
2007-12-12,2007,3,1118.293374014646
2007-12-13,2007,3,1134.6955303958243
2007-12-14,2007,3,1151.085842511292
2007-12-15,2007,3,1156.8000000000002
2007-12-16,2007,3,1156.8000000000002
2007-12-17,2007,3,1156.8000000000002
2007-12-18,2007,3,1156.8000000000002
2007-12-19,2007,3,1156.8000000000002
2007-12-20,2007,3,1156.8000000000002
2007-12-21,2007,3,1199.9074429725902
2007-12-22,2007,3,1219.0725085969766
2007-12-23,2007,3,1238.3150112640258
2007-12-24,2007,3,1257.527137587253
2007-12-25,2007,3,1267.9139096909093
2007-12-26,2007,3,1284.028059396875
2007-12-27,2007,3,1309.0340245837672
2007-12-28,2007,3,1333.4796155083188
2007-12-29,2007,3,1357.7449157275112
2007-12-30,2007,3,1384.819776160121
2007-12-31,2007,3,1411.9379350077993
2008-01-01,2007,4,1362.1685852303635
2008-01-02,2007,4,1389.2157978471885
2008-01-03,2007,4,1416.2540691456472
2008-01-04,2007,4,1448.895998047299
2008-01-05,2007,4,1478.7715516641774
2008-01-06,2007,4,1508.5840571002777
2008-01-07,2007,4,1546.898032259156
2008-01-08,2007,4,1576.574078611486
2008-01-09,2007,4,1611.3423313905314
2008-01-10,2007,4,1657.106479610967
2008-01-11,2007,4,1700.0413658760172
2008-01-12,2007,4,1744.048368160291
2008-01-13,2007,4,1805.870871062136
2008-01-14,2007,4,1894.7331157161639
2008-01-15,2007,4,1984.9142205781889
2008-01-16,2007,4,2063.1177143642317
2008-01-17,2007,4,2150.16825600938
2008-01-18,2007,4,2256.688951879376
2008-01-19,2007,4,2313.6000000000004
2008-01-20,2007,4,2313.6000000000004
2008-01-21,2007,4,2447.4238047489703
2008-01-22,2007,4,2550.053698197463
2008-01-23,2007,4,2681.3268722872726
2008-01-24,2007,4,2822.7038021562075
2008-01-25,2007,4,2964.887464137055
2008-01-26,2007,4,3085.164846128715
2008-01-27,2007,4,3193.7952083192786
2008-01-28,2007,4,3298.576328969395
2008-01-29,2007,4,3358.929935785861
2008-01-30,2007,4,3421.413442058042
2008-01-31,2007,4,3470.4000000000005
2008-02-01,2007,5,3360.599256287203
2008-02-02,2007,5,3444.6768685458637
2008-02-03,2007,5,3470.4000000000005
2008-02-04,2007,5,3470.4000000000005
2008-02-05,2007,5,3673.9741714149286
2008-02-06,2007,5,3760.5013091085502
2008-02-07,2007,5,3846.851776823471
2008-02-08,2007,5,3970.459275673298
2008-02-09,2007,5,4110.9884173188975
2008-02-10,2007,5,4269.833437781473
2008-02-11,2007,5,4342.002384196733
2008-02-12,2007,5,4539.749196407078
2008-02-13,2007,5,4627.200000000001
2008-02-14,2007,5,4627.200000000001
2008-02-15,2007,5,4602.357222709162
2008-02-16,2007,5,4565.720521742528
2008-02-17,2007,5,4522.697715702248
2008-02-18,2007,5,4477.202306098464
2008-02-19,2007,5,4431.1298861790065
2008-02-20,2007,5,4380.034766451711
2008-02-21,2007,5,4327.542448439073
2008-02-22,2007,5,4278.7305731481365
2008-02-23,2007,5,4235.192966426852
2008-02-24,2007,5,4191.882705412085
2008-02-25,2007,5,4154.3836164472805
2008-02-26,2007,5,4122.431521388921
2008-02-27,2007,5,4096.144538800643
2008-02-28,2007,5,4080.709075032875
2008-02-29,2007,5,4065.3823207768864
2008-03-01,2007,6,4054.3952563342104
2008-03-02,2007,6,4043.3804975674
2008-03-03,2007,6,4032.3319583355687
2008-03-04,2007,6,4025.6907864005902
2008-03-05,2007,6,4023.473222767361
2008-03-06,2007,6,4021.2557760123
