date,waterYear,waterMonth,energy
2008-12-07,2008,3,911.0923059854526
2008-12-08,2008,3,919.2017701984818
2008-12-09,2008,3,937.0543400560595
2008-12-10,2008,3,951.8283014791809
2008-12-11,2008,3,1086.7258839913363
2008-12-12,2008,3,1112.3508699178933
2008-12-13,2008,3,1137.6913326684949
2008-12-14,2008,3,1156.8000000000002
2008-12-15,2008,3,1156.8000000000002
2008-12-16,2008,3,1156.8000000000002
2008-12-17,2008,3,1156.8000000000002
2008-12-18,2008,3,1198.3968171454426
2008-12-19,2008,3,1238.3150112640258
2008-12-20,2008,3,1275.2171881341208
2008-12-21,2008,3,1306.128274858437
2008-12-22,2008,3,1333.4796155083188
2008-12-23,2008,3,1360.614538270526
2008-12-24,2008,3,1393.3733866507832
2008-12-25,2008,3,1406.2542891965804
2008-12-26,2008,3,1416.2134469406685
2008-12-27,2008,3,1443.321274984558
2008-12-28,2008,3,1470.3680271630028
2008-12-29,2008,3,1477.5060393611243
2008-12-30,2008,3,1504.5414305502813
2008-12-31,2008,3,1554.369074089203
2009-01-01,2008,4,1518.5017777546072
2009-01-02,2008,4,1548.3513142586178
2009-01-03,2008,4,1577.9984257769593
2009-01-04,2008,4,1607.1771330961487
2009-01-05,2008,4,1625.2036218940007
2009-01-06,2008,4,1668.2029715687302
2009-01-07,2008,4,1719.4814427794922
2009-01-08,2008,4,1777.1721837427121
2009-01-09,2008,4,1814.9294492082918
2009-01-10,2008,4,1855.6054718214814
2009-01-11,2008,4,1893.2467479478482
2009-01-12,2008,4,1915.7985549442778
2009-01-13,2008,4,1938.3227194710084
2009-01-14,2008,4,1966.9030735033546
2009-01-15,2008,4,1995.9253278225947
2009-01-16,2008,4,2038.4335079352386
2009-01-17,2008,4,2072.6693925073628
2009-01-18,2008,4,2109.12703235122
2009-01-19,2008,4,2131.649760413085
2009-01-20,2008,4,2148.8637366364665
2009-01-21,2008,4,2179.168081443258
2009-01-22,2008,4,2201.555844590247
2009-01-23,2008,4,2226.540187643387
2009-01-24,2008,4,2248.8359008153457
2009-01-25,2008,4,2271.0880735301103
2009-01-26,2008,4,2295.8728838290353
2009-01-27,2008,4,2310.2222068081674
2009-01-28,2008,4,2313.6000000000004
2009-01-29,2008,4,2313.6000000000004
2009-01-30,2008,4,2313.6000000000004
2009-01-31,2008,4,2313.6000000000004
2009-02-01,2008,5,2313.6000000000004
2009-02-02,2008,5,2313.6000000000004
2009-02-03,2008,5,2313.6000000000004
2009-02-04,2008,5,2460.4761795472828
2009-02-05,2008,5,2512.6190823008383
2009-02-06,2008,5,2576.9447268458857
2009-02-07,2008,5,2653.2718405717374
2009-02-08,2008,5,2724.995213633418
2009-02-09,2008,5,2809.887568187294
2009-02-10,2008,5,2913.335867032796
2009-02-11,2008,5,2919.9982920969655
2009-02-12,2008,5,3032.087374691997
2009-02-13,2008,5,3131.6664129236824
2009-02-14,2008,5,3232.2672080154334
2009-02-15,2008,5,3299.118088235325
2009-02-16,2008,5,3362.8783190321574
2009-02-17,2008,5,3435.796242633567
2009-02-18,2008,5,3470.4000000000005
2009-02-19,2008,5,3470.4000000000005
2009-02-20,2008,5,3470.4000000000005
2009-02-21,2008,5,3685.721890482798
2009-02-22,2008,5,3769.0607109802454
2009-02-23,2008,5,3833.745303349666
2009-02-24,2008,5,3880.493449835128
2009-02-25,2008,5,3945.897591674634
2009-02-26,2008,5,4007.122298466372
2009-02-27,2008,5,4068.7711510269282
2009-02-28,2008,5,4130.7622607208405
2009-03-01,2008,6,4089.072652384514
2009-03-02,2008,6,4154.756191080244
2009-03-03,2008,6,4219.642911323654
2009-03-04,2008,6,4284.7514730443845
2009-03-05,2008,6,4350.019940502263
2009-03-06,2008,6,4433.297605329068
2009-03-07,2008,6,4510.793104382027
2009-03-08,2008,6,4580.580901006706
2009-03-09,2008,6,4627.200000000001
2009-03-10,2008,6,4627.200000000001
2009-03-11,2008,6,4611.9371801759235
2009-03-12,2008,6,4627.200000000001
2009-03-13,2008,6,4627.200000000001
2009-03-14,2008,6,4612.021934122418
2009-03-15,2008,6,4580.859312266411
2009-03-16,2008,6,4549.872263052353
2009-03-17,2008,6,4505.925308995665
2009-03-18,2008,6,4459.902780143248
2009-03-19,2008,6,4408.837774448646
2009-03-20,2008,6,4351.968897321928
2009-03-21,2008,6,4280.710024336204
2009-03-22,2008,6,4209.085300376073
2009-03-23,2008,6,4125.347904127411
2009-03-24,2008,6,4049.993897341088
2009-03-25,2008,6,3976.656793149304
2009-03-26,2008,6,3908.7999507211816
2009-03-27,2008,6,3856.510918829603
2009-03-28,2008,6,3803.457946532594
2009-03-29,2008,6,3749.564812208416
2009-03-30,2008,6,3695.3370439840587
2009-03-31,2008,6,3645.994290747093
2009-04-01,2008,7,3591.1598221957915
2009-04-02,2008,7,3535.580204051516
2009-04-03,2008,7,3478.5611216657962
2009-04-04,2008,7,3424.54684267467
2009-04-05,2008,7,3376.4130493300354
2009-04-06,2008,7,3334.6168170838
2009-04-07,2008,7,3300.94807079331
2009-04-08,2008,7,3276.1696692374494
2009-04-09,2008,7,3264.8880270922737
2009-04-10,2008,7,3258.106693907839
2009-04-11,2008,7,3255.848525891459
2009-04-12,2008,7,3253.585178765932
2009-04-13,2008,7,3255.848525891459
2009-04-14,2008,7,3262.6291525673423
2009-04-15,2008,7,3269.401063711036
2009-04-16,2008,7,3280.6796316089353
2009-04-17,2008,7,3296.4447511748895
2009-04-18,2008,7,3312.183303178445
2009-04-19,2008,7,3332.3724269943837
2009-04-20,2008,7,3353.525741370605
2009-04-21,2008,7,3376.4130493300354
2009-04-22,2008,7,3399.24357612103
2009-04-23,2008,7,3422.0232851093824
2009-04-24,2008,7,3444.739501060256
2009-04-25,2008,7,3473.1228015085853
2009-04-26,2008,7,3503.0231511873317
2009-04-27,2008,7,3532.8683149017215
2009-04-28,2008,7,3562.3230133164043
2009-04-29,2008,7,3591.1598221957915
2009-04-30,2008,7,3619.921971282238
2009-05-01,2008,8,3648.5954803582445
2009-05-02,2008,8,3677.1862139956024
2009-05-03,2008,8,3705.693428507091
2009-05-04,2008,8,3734.1097065090657
2009-05-05,2008,8,3767.5718419024006
2009-05-06,2008,8,3795.7803033042746
2009-05-07,2008,8,3823.8953308918676
2009-05-08,2008,8,3851.51105009147
2009-05-09,2008,8,3878.9729531994594
2009-05-10,2008,8,3906.3150557169115
2009-05-11,2008,8,3933.5498865858854
2009-05-12,2008,8,3972.172041954178
2009-05-13,2008,8,4010.151974719359
2009-05-14,2008,8,4043.3804975674
2009-05-15,2008,8,4076.33555048564
2009-05-16,2008,8,4113.683687436529
2009-05-17,2008,8,4157.277661790445
2009-05-18,2008,8,4194.754779654845
2009-05-19,2008,8,4231.929259683494
2009-05-20,2008,8,4268.800133966084
2009-05-21,2008,8,4305.834065792683
2009-05-22,2008,8,4342.956982107526
2009-05-23,2008,8,4373.00237462883
2009-05-24,2008,8,4402.722214320153
2009-05-25,2008,8,4432.181018898432
2009-05-26,2008,8,4463.933406973095
2009-05-27,2008,8,4497.26389508045
2009-05-28,2008,8,4523.133940266026
2009-05-29,2008,8,4548.784901159686
2009-05-30,2008,8,4574.216604840997
2009-05-31,2008,8,4599.621230164496
2009-06-01,2008,9,4625.349578763884
2009-06-02,2008,9,4627.200000000001
2009-06-03,2008,9,4608.138960183429
2009-06-04,2008,9,4493.258235529917
2009-06-05,2008,9,4385.090854269727
2009-06-06,2008,9,4263.9486812213145
2009-06-07,2008,9,4157.961681389115
2009-06-08,2008,9,4051.3757227215865
2009-06-09,2008,9,3962.973906831582
2009-06-10,2008,9,3869.147336503209
2009-06-11,2008,9,4004.4247853612674
2009-06-12,2008,9,3916.89047549284
2009-06-13,2008,9,3826.4377366373055
2009-06-14,2008,9,3738.4520162944063
2009-06-15,2008,9,3470.4000000000005
2009-06-16,2008,9,3470.4000000000005
2009-06-17,2008,9,3470.4000000000005
2009-06-18,2008,9,3470.4000000000005
2009-06-19,2008,9,3439.482962655429
2009-06-20,2008,9,3382.4895004822174
2009-06-21,2008,9,3326.7873513600425
2009-06-22,2008,9,3272.6094284977
2009-06-23,2008,9,3218.7499432639393
2009-06-24,2008,9,3166.752664020807
2009-06-25,2008,9,3131.221384941232
2009-06-26,2008,9,3097.1956628642715
2009-06-27,2008,9,3065.1213168735244
2009-06-28,2008,9,3035.449701847339
2009-06-29,2008,9,3009.061366302296
2009-06-30,2008,9,2982.7943564973343
2009-07-01,2008,10,2796.0121506452706
2009-07-02,2008,10,2739.6765698568383
2009-07-03,2008,10,2683.201953822808
2009-07-04,2008,10,2629.244256095986
2009-07-05,2008,10,2581.7672971577617
2009-07-06,2008,10,2533.426094640636
2009-07-07,2008,10,2484.793355207835
2009-07-08,2008,10,2438.4417547542043
2009-07-09,2008,10,2313.6000000000004
2009-07-10,2008,10,2313.6000000000004
2009-07-11,2008,10,2313.6000000000004
2009-07-12,2008,10,2313.6000000000004
2009-07-13,2008,10,2275.0398518918237
2009-07-14,2008,10,2237.9630688464167
2009-07-15,2008,10,2198.0449827969205
2009-07-16,2008,10,2157.986585949361
2009-07-17,2008,10,2117.7518939903375
2009-07-18,2008,10,2080.34583287798
2009-07-19,2008,10,2042.6796838897358
2009-07-20,2008,10,2009.4329998750754
2009-07-21,2008,10,1740.2518695897375
2009-07-22,2008,10,1703.4220057831376
2009-07-23,2008,10,1667.1638240102343
2009-07-24,2008,10,1630.7996323251973
2009-07-25,2008,10,1597.1407532672342
2009-07-26,2008,10,1563.3844674407733
2009-07-27,2008,10,1535.0198677931337
2009-07-28,2008,10,1503.4549599157629
2009-07-29,2008,10,1471.6808552530676
2009-07-30,2008,10,1439.8891325167983
2009-07-31,2008,10,1408.0803225983295
2009-08-01,2008,11,1602.5358441240312
2009-08-02,2008,11,1563.0384516784302
2009-08-03,2008,11,1528.7238686866092
2009-08-04,2008,11,1491.115443566554
2009-08-05,2008,11,1453.4838607206675
2009-08-06,2008,11,1418.566683828705
2009-08-07,2008,11,1383.5851286752304
2009-08-08,2008,11,1354.2241977161511
2009-08-09,2008,11,1322.044712799202
2009-08-10,2008,11,1289.8598463587214
2009-08-11,2008,11,1256.7221860654363
2009-08-12,2008,11,1226.3069210502922
2009-08-13,2008,11,1195.956732293202
2009-08-14,2008,11,1156.8000000000002
2009-08-15,2008,11,1156.8000000000002
2009-08-16,2008,11,1156.8000000000002
2009-08-17,2008,11,1141.2492310401394
2009-08-18,2008,11,1114.1461082976364
2009-08-19,2008,11,1089.8560376367127
2009-08-20,2008,11,1065.3542304422635
2009-08-21,2008,11,1040.3850170109702
2009-08-22,2008,11,1021.2193111231945
2009-08-23,2008,11,999.1383158780507
2009-08-24,2008,11,976.3873766422903
2009-08-25,2008,11,952.3377226993365
2009-08-26,2008,11,928.3043589181793
2009-08-27,2008,11,904.3792770351456
2009-08-28,2008,11,880.5522576108617
2009-08-29,2008,11,860.4564911126536
2009-08-30,2008,11,841.435521142779
2009-08-31,2008,11,822.473023977221
2009-09-01,2008,12,1069.8558511389444
2009-09-02,2008,12,1050.5197792995273
2009-09-03,2008,12,1028.1812977877155
2009-09-04,2008,12,1005.781969427828
2009-09-05,2008,12,983.3508813484052
2009-09-06,2008,12,962.2555810192442
2009-09-07,2008,12,941.1674484643638
2009-09-08,2008,12,920.1995774916262
2009-09-09,2008,12,899.2484009237241
2009-09-10,2008,12,878.4317518421919
2009-09-11,2008,12,986.1333255872173
2009-09-12,2008,12,968.1874427595078
2009-09-13,2008,12,950.1290381879337
2009-09-14,2008,12,932.1893209996975
2009-09-15,2008,12,914.250186417019
2009-09-16,2008,12,896.3709467848398
2009-09-17,2008,12,878.5516242728872
2009-09-18,2008,12,861.1881902341283
2009-09-19,2008,12,847.7936983111656
2009-09-20,2008,12,834.4046750983762
2009-09-21,2008,12,827.0049785363374
2009-09-22,2008,12,810.6337456346696
2009-09-23,2008,12,797.160651302867
2009-09-24,2008,12,783.5721065443392
2009-09-25,2008,12,769.9414217993351
2009-09-26,2008,12,756.377253613868
2009-09-27,2008,12,742.8286276598474
2009-09-28,2008,12,729.2954794085421
2009-09-29,2008,12,715.7777440623149
2009-09-30,2008,12,720.2819473102998
2009-10-01,2009,1,848.8309444433952
2009-10-02,2009,1,838.3400510157051
2009-10-03,2009,1,836.8650030426982
2009-10-04,2009,1,826.3774542780559
2009-10-05,2009,1,810.1316570798646
2009-10-06,2009,1,796.6466144759581
2009-10-07,2009,1,789.1876609176616
2009-10-08,2009,1,778.663156578703
2009-10-09,2009,1,768.2001489200047
2009-10-10,2009,1,751.7247549778557
2009-10-11,2009,1,738.2719225585233
2009-10-12,2009,1,730.7845845995655
2009-10-13,2009,1,723.3551962833343
2009-10-14,2009,1,715.8744869986615
2009-10-15,2009,1,705.450687783464
2009-10-16,2009,1,694.978744848531
2009-10-17,2009,1,687.5104961026149
2009-10-18,2009,1,680.0999711909499
2009-10-19,2009,1,669.6434712616851
2009-10-20,2009,1,665.0316748826818
2009-10-21,2009,1,660.406686171172
2009-10-22,2009,1,649.63639961401
2009-10-23,2009,1,638.8138254823567
2009-10-24,2009,1,628.0523152291635
2009-10-25,2009,1,617.2961050908351
2009-10-26,2009,1,606.4895438341554
2009-10-27,2009,1,595.7458202498012
2009-10-28,2009,1,584.9530607839558
2009-10-29,2009,1,577.3129091569263
2009-10-30,2009,1,572.7083474312669
2009-10-31,2009,1,577.3129091569263
2009-11-01,2009,2,614.1569096007399
2009-11-02,2009,2,640.3958725683912
2009-11-03,2009,2,660.4479988373158
2009-11-04,2009,2,683.1316508168821
2009-11-05,2009,2,696.5514041322236
2009-11-06,2009,2,718.9410115315836
2009-11-07,2009,2,723.422465095789
2009-11-08,2009,2,715.9904559295754
2009-11-09,2009,2,708.5070801259326
2009-11-10,2009,2,718.9410115315836
2009-11-11,2009,2,726.4289818176762
2009-11-12,2009,2,718.9410115315836
2009-11-13,2009,2,708.5070801259326
2009-11-14,2009,2,704.0295481437665
2009-11-15,2009,2,717.4656697304385
2009-11-16,2009,2,742.8923124942396
2009-11-17,2009,2,762.329970968413
2009-11-18,2009,2,784.8622588553283
2009-11-19,2009,2,807.3589639051087
2009-11-20,2009,2,826.5458509947937
2009-11-21,2009,2,828.0591297054568
2009-11-22,2009,2,811.7909661115473
2009-11-23,2009,2,816.2229109836842
2009-11-24,2009,2,826.5458509947937
2009-11-25,2009,2,816.2229109836842
2009-11-26,2009,2,826.5458509947937
2009-11-27,2009,2,845.8007238342918
2009-11-28,2009,2,868.4091072604417
2009-11-29,2009,2,892.7497467472153
2009-11-30,2009,2,897.6309996697605
2009-12-01,2009,3,1006.1606996194821
2009-12-02,2009,3,1013.7847226205001
2009-12-03,2009,3,1021.4094814018708
2009-12-04,2009,3,1038.1641347453153
2009-12-05,2009,3,1039.667200670383
2009-12-06,2009,3,1068.6197358707514
2009-12-07,2009,3,1106.3541025885932
2009-12-08,2009,3,1143.4720809328142
2009-12-09,2009,3,1156.8000000000002
2009-12-10,2009,3,1156.8000000000002
2009-12-11,2009,3,1215.2978387791372
2009-12-12,2009,3,1257.6974550404152
2009-12-13,2009,3,1285.5023455434412
2009-12-14,2009,3,1313.3012882199966
2009-12-15,2009,3,1348.8688386407196
2009-12-16,2009,3,1367.3225459873374
2009-12-17,2009,3,1374.4430062666113
2009-12-18,2009,3,1390.0850502272542
2009-12-19,2009,3,1397.1515677593143
2009-12-20,2009,3,1412.7892506864682
2009-12-21,2009,3,1436.941204093668
2009-12-22,2009,3,1472.4028950620636
2009-12-23,2009,3,1493.7346545964322
2009-12-24,2009,3,1515.0088233322695
2009-12-25,2009,3,1533.4245315848984
2009-12-26,2009,3,1540.530291207774
2009-12-27,2009,3,1547.6354103278054
2009-12-28,2009,3,1566.0434984276258
2009-12-29,2009,3,1598.0745309596732
2009-12-30,2009,3,1627.198777612779
2009-12-31,2009,3,1656.283546956034
2010-01-01,2009,4,1609.9322538690826
2010-01-02,2009,4,1636.327102538424
2010-01-03,2009,4,1654.4210042745935
2010-01-04,2009,4,1672.451535162967
2010-01-05,2009,4,1701.578429765415
2010-01-06,2009,4,1742.570504667261
2010-01-07,2009,4,1795.129399380186
2010-01-08,2009,4,1844.6597741064857
2010-01-09,2009,4,1893.925423183235
2010-01-10,2009,4,1952.2060553829128
2010-01-11,2009,4,2004.2537610373477
2010-01-12,2009,4,2062.9169341885417
2010-01-13,2009,4,2117.779240152082
2010-01-14,2009,4,2161.1982857676276
2010-01-15,2009,4,2212.348979248987
2010-01-16,2009,4,2278.830293246927
2010-01-17,2009,4,2313.6000000000004
2010-01-18,2009,4,2313.6000000000004
2010-01-19,2009,4,2441.0395711630913
2010-01-20,2009,4,2518.5096896174628
2010-01-21,2009,4,2609.3833489709377
2010-01-22,2009,4,2713.694503763146
2010-01-23,2009,4,2811.945882782502
2010-01-24,2009,4,2917.8986096658177
2010-01-25,2009,4,3028.4760435488524
2010-01-26,2009,4,3151.901487431128
2010-01-27,2009,4,3298.576328969395
2010-01-28,2009,4,3391.4757507842883
2010-01-29,2009,4,3470.4000000000005
2010-01-30,2009,4,3470.4000000000005
2010-01-31,2009,4,3684.7508672555336
2010-02-01,2009,5,3470.4000000000005
2010-02-02,2009,5,3693.160769613183
2010-02-03,2009,5,3817.908895172066
2010-02-04,2009,5,3943.5411783296768
2010-02-05,2009,5,4063.647659201974
2010-02-06,2009,5,4185.824352596906
2010-02-07,2009,5,4307.234137416679
2010-02-08,2009,5,4446.489354121766
2010-02-09,2009,5,4568.295963864022
2010-02-10,2009,5,4627.200000000001
2010-02-11,2009,5,4627.200000000001
2010-02-12,2009,5,4627.200000000001
2010-02-13,2009,5,4627.200000000001
2010-02-14,2009,5,4602.357222709162
2010-02-15,2009,5,4571.347318705766
2010-02-16,2009,5,4534.5846510104275
2010-02-17,2009,5,4493.3051541769255
2010-02-18,2009,5,4447.448565074054
2010-02-19,2009,5,4396.251578268444
2010-02-20,2009,5,4338.946574929046
2010-02-21,2009,5,4278.7305731481365
2010-02-22,2009,5,4211.950385242162
2010-02-23,2009,5,4134.07364500871
2010-02-24,2009,5,4060.9920427053335
2010-02-25,2009,5,3996.7800012734015
2010-02-26,2009,5,3931.0811937474336
2010-02-27,2009,5,3888.931357927224
2010-02-28,2009,5,3846.5127161084615
2010-03-01,2009,6,3803.457946532594
2010-03-02,2009,6,3754.7179207248982
2010-03-03,2009,6,3700.5176450678146
2010-03-04,2009,6,3645.994290747093
2010-03-05,2009,6,3596.395861466181
2010-03-06,2009,6,3540.9990055526305
2010-03-07,2009,6,3478.5611216657962
2010-03-08,2009,6,3414.4357095265536
2010-03-09,2009,6,3345.887505328097
2010-03-10,2009,6,3280.6796316089353
2010-03-11,2009,6,3224.1399260886083
2010-03-12,2009,6,3167.2462642502715
2010-03-13,2009,6,3110.018759280886
2010-03-14,2009,6,3052.4612936728845
2010-03-15,2009,6,2993.1277442433075
2010-03-16,2009,6,2937.6373552180776
2010-03-17,2009,6,2886.980280376388
2010-03-18,2009,6,2851.34350548476
2010-03-19,2009,6,2824.0293003235265
2010-03-20,2009,6,2800.878169871112
2010-03-21,2009,6,2777.687575996363
2010-03-22,2009,6,2758.5249744452503
2010-03-23,2009,6,2739.2773908560175
2010-03-24,2009,6,2724.295279708347
2010-03-25,2009,6,2713.5883151743756
2010-03-26,2009,6,2707.160609708223
2010-03-27,2009,6,2705.0155529081876
2010-03-28,2009,6,2702.8708382448194
2010-03-29,2009,6,2700.731220045908
2010-03-30,2009,6,2702.8708382448194
2010-03-31,2009,6,2705.0155529081876
2010-04-01,2009,7,2707.160609708223
2010-04-02,2009,7,2709.3012512843434
2010-04-03,2009,7,2711.446991599123
2010-04-04,2009,7,2709.3012512843434
2010-04-05,2009,7,2707.160609708223
2010-04-06,2009,7,2705.0155529081876
2010-04-07,2009,7,2698.5871888972542
2010-04-08,2009,7,2687.8626656534384
2010-04-09,2009,7,2677.1324730816173
2010-04-10,2009,7,2666.3966453952603
2010-04-11,2009,7,2655.6552168532517
2010-04-12,2009,7,2644.9034872235397
2010-04-13,2009,7,2638.4518776440636
2010-04-14,2009,7,2631.998663030455
2010-04-15,2009,7,2629.8467105430514
2010-04-16,2009,7,2627.695106288141
2010-04-17,2009,7,2629.8467105430514
2010-04-18,2009,7,2631.998663030455
2010-04-19,2009,7,2634.150963750382
2010-04-20,2009,7,2636.30361270286
2010-04-21,2009,7,2638.4518776440636
2010-04-22,2009,7,2644.9034872235397
2010-04-23,2009,7,2651.3534848908293
2010-04-24,2009,7,2662.100933786763
2010-04-25,2009,7,2672.8380571913535
2010-04-26,2009,7,2683.5695576579515
2010-04-27,2009,7,2694.2954009579803
2010-04-28,2009,7,2705.0155529081876
2010-04-29,2009,7,2720.014329626899
2010-04-30,2009,7,2735.0012193231905
2010-05-01,2009,8,2749.97135502545
2010-05-02,2009,8,2764.9341798285254
2010-05-03,2009,8,2784.012542756189
2010-05-04,2009,8,2802.9847671675698
2010-05-05,2009,8,2826.1344481984165
2010-05-06,2009,8,2849.2442851636224
2010-05-07,2009,8,2876.509641069492
2010-05-08,2009,8,2906.189481220232
2010-05-09,2009,8,2937.6373552180776
2010-05-10,2009,8,2969.0234779887983
2010-05-11,2009,8,3000.3526103032295
2010-05-12,2009,8,3031.61286365485
2010-05-13,2009,8,3061.6946041114843
2010-05-14,2009,8,3091.6324720386538
2010-05-15,2009,8,3121.48862931642
2010-05-16,2009,8,3151.257168744065
2010-05-17,2009,8,3180.932155472852
2010-05-18,2009,8,3210.5184346319197
2010-05-19,2009,8,3240.004650323055
2010-05-20,2009,8,3269.401063711036
2010-05-21,2009,8,3307.6885144010776
2010-05-22,2009,8,3350.979366084157
2010-05-23,2009,8,3394.1777278766795
2010-05-24,2009,8,3437.1751915739683
2010-05-25,2009,8,3481.281195373542
2010-05-26,2009,8,3527.4463427874884
2010-05-27,2009,8,3567.5749721184447
2010-05-28,2009,8,3606.8604114596915
2010-05-29,2009,8,3645.994290747093
2010-05-30,2009,8,3684.9680683570523
2010-05-31,2009,8,3723.786478871779
2010-06-01,2009,9,3762.4275805637144
2010-06-02,2009,9,3795.7803033042746
2010-06-03,2009,9,3828.9678130542943
2010-06-04,2009,9,3861.5123226479545
2010-06-05,2009,9,3893.902880668443
2010-06-06,2009,9,3926.131620241502
2010-06-07,2009,9,3965.430562622523
2010-06-08,2009,9,4003.4715621575647
2010-06-09,2009,9,4041.1742246038157
2010-06-10,2009,9,4074.1520163486393
2010-06-11,2009,9,4110.768180873416
2010-06-12,2009,9,4154.3836164472805
2010-06-13,2009,9,4197.618811580698
2010-06-14,2009,9,4234.771236625664
2010-06-15,2009,9,4271.619984287356
2010-06-16,2009,9,4308.155818741694
2010-06-17,2009,9,4344.811444679082
2010-06-18,2009,9,4374.768097376989
2010-06-19,2009,9,4404.463935716866
2010-06-20,2009,9,4433.898719772675
2010-06-21,2009,9,4463.055645458651
2010-06-22,2009,9,4493.530509281223
2010-06-23,2009,9,4521.486260123309
2010-06-24,2009,9,4547.109710650023
2010-06-25,2009,9,4572.513893962757
2010-06-26,2009,9,4597.8470475263675
2010-06-27,2009,9,4627.200000000001
2010-06-28,2009,9,4538.643349803771
2010-06-29,2009,9,4421.958219510095
2010-06-30,2009,9,4288.206348100098
2010-07-01,2009,10,4168.293334195772
2010-07-02,2009,10,4040.7782857267757
2010-07-03,2009,10,3908.266967875462
2010-07-04,2009,10,3788.653657027659
2010-07-05,2009,10,3669.9760888972273
2010-07-06,2009,10,3470.4000000000005
2010-07-07,2009,10,3470.4000000000005
2010-07-08,2009,10,3432.6394472250213
2010-07-09,2009,10,3350.803140054873
2010-07-10,2009,10,3269.7232970581335
2010-07-11,2009,10,3337.6621211142174
2010-07-12,2009,10,3276.066671093159
2010-07-13,2009,10,3215.007964633966
2010-07-14,2009,10,3153.337553344551
2010-07-15,2009,10,3092.8229766535815
2010-07-16,2009,10,3033.631493398155
2010-07-17,2009,10,2975.9745131888862
2010-07-18,2009,10,2917.0816537676656
2010-07-19,2009,10,2857.357610054856
2010-07-20,2009,10,2816.412045615056
2010-07-21,2009,10,2624.1197655410915
2010-07-22,2009,10,2587.923174014205
2010-07-23,2009,10,2556.019969360845
2010-07-24,2009,10,2526.814163504838
2010-07-25,2009,10,2495.897735794739
2010-07-26,2009,10,2460.321746042612
2010-07-27,2009,10,2313.6000000000004
2010-07-28,2009,10,2313.6000000000004
2010-07-29,2009,10,2313.6000000000004
2010-07-30,2009,10,2295.7353253883
2010-07-31,2009,10,2251.806568369839
2010-08-01,2009,11,2313.6000000000004
2010-08-02,2009,11,2313.6000000000004
2010-08-03,2009,11,2313.6000000000004
2010-08-04,2009,11,2313.6000000000004
2010-08-05,2009,11,2267.3728334787857
2010-08-06,2009,11,2217.702504973691
2010-08-07,2009,11,2170.341942548794
2010-08-08,2009,11,2127.696232291501
2010-08-09,2009,11,2082.340584856204
2010-08-10,2009,11,2036.6828076412735
2010-08-11,2009,11,1992.969750701288
2010-08-12,2009,11,1953.150246981525
2010-08-13,2009,11,1908.1620897374012
2010-08-14,2009,11,1863.244951545005
2010-08-15,2009,11,1818.2968111549635
2010-08-16,2009,11,1776.209531530451
2010-08-17,2009,11,1739.7215071337716
2010-08-18,2009,11,1702.6832161967477
2010-08-19,2009,11,1666.2255838768067
2010-08-20,2009,11,1629.7116019607124
2010-08-21,2009,11,1593.0920411271536
2010-08-22,2009,11,1559.1978336562693
2010-08-23,2009,11,1525.0457052484344
2010-08-24,2009,11,1495.9081278517795
2010-08-25,2009,11,1463.9620193988392
2010-08-26,2009,11,1431.9990649742028
2010-08-27,2009,11,1400.0197966791652
2010-08-28,2009,11,1368.0247472325277
2010-08-29,2009,11,1338.7910724929584
2010-08-30,2009,11,1309.5233030806555
2010-08-31,2009,11,1280.2509925781255
2010-09-01,2009,12,1552.1904582512484
2010-09-02,2009,12,1514.2642150026118
2010-09-03,2009,12,1479.1031232759187
2010-09-04,2009,12,1449.4968127153436
2010-09-05,2009,12,1417.104829062674
2010-09-06,2009,12,1384.7589483653092
2010-09-07,2009,12,1352.3562407148793
2010-09-08,2009,12,1322.7307327232936
2010-09-09,2009,12,1293.2486465534978
2010-09-10,2009,12,1268.594339696737
2010-09-11,2009,12,1241.0704115537715
2010-09-12,2009,12,1213.541043974783
2010-09-13,2009,12,1156.8000000000002
2010-09-14,2009,12,1156.8000000000002
2010-09-15,2009,12,1156.8000000000002
2010-09-16,2009,12,1156.8000000000002
2010-09-17,2009,12,1134.492032600555
2010-09-18,2009,12,1109.958139489444
2010-09-19,2009,12,1091.196242975195
2010-09-20,2009,12,1069.2216776020107
2010-09-21,2009,12,1091.9096139560702
2010-09-22,2009,12,1069.8558511389444
2010-09-23,2009,12,1047.5235529874858
2010-09-24,2009,12,1025.1841710251074
2010-09-25,2009,12,1005.781969427828
2010-09-26,2009,12,986.4301563731028
2010-09-27,2009,12,965.519512174993
2010-09-28,2009,12,944.4214267049804
2010-09-29,2009,12,923.4431856565926
2010-09-30,2009,12,902.480279741968
2010-10-01,2010,1,1048.1047349881733
2010-10-02,2010,1,1040.5861761565502
2010-10-03,2010,1,1033.067039851604
2010-10-04,2010,1,1019.4657484094362
2010-10-05,2010,1,996.800875361587
2010-10-06,2010,1,983.1029958824165
2010-10-07,2010,1,964.9715672809592
2010-10-08,2010,1,946.8957102448874
2010-10-09,2010,1,928.9446677094948
2010-10-10,2010,1,910.9937603414978
2010-10-11,2010,1,893.1029471081865
2010-10-12,2010,1,875.2722494023712
2010-10-13,2010,1,858.1449465757299
2010-10-14,2010,1,856.6728462091437
2010-10-15,2010,1,858.1449465757299
2010-10-16,2010,1,847.732619283197
2010-10-17,2010,1,831.3304131792116
2010-10-18,2010,1,820.9266864155994
2010-10-19,2010,1,816.4612004866206
2010-10-20,2010,1,806.0078753001303
