datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
949356000000,2000,2,1999,5,29,0.988,0.213,0.775,47123.3,85.84,85.84,67.71,2,1,1.793103448275862,394.5,278.2,478.9,309.5,193.2,85,85,85,0,0,0,0.223,0.177,0.306,309.5,193.2,393.9,990,990,990,965.4,964.8,965.8,24.6,24.2,25.2,0.159,0.118,0.189,0.0487,0.0122,0.0849,0.002,0.00048,0.0035,0.388,0.252,0.482,0.016,0.01,0.02,24.25,23.76,24.85,0.947,0.925,0.959,0.976,0.97,0.98,0.924,0.897,0.94,39.74,26.59,52.34,38.67,25.79,48.2,0,0,0,0,0,0,0.376,0,0.213,0.22,0.78,0.22,47.7
951861600000,2000,3,1999,6,31,1.69,0.287,1.41,80874.3,173,173,108.7,4,2,2.5483870967741935,632,481.9,1007,525,374.9,107,107,107,0,0,0,0.179,0.106,0.222,525,374.9,899.6,990,990,990,966.4,965.8,967.9,23.6,22.1,24.2,0.264,0.185,0.524,0.16,0.076,0.374,0.0069,0.0031,0.017,0.644,0.457,1.14,0.028,0.019,0.052,22.95,20.93,23.77,0.954,0.946,0.958,0.979,0.97,0.98,0.934,0.918,0.939,44.17,35.71,52.23,43.03,34.64,48.2,0,0,0,0,0,0,0.604,0,0.28,0.17,0.83,0.17,47.9
954540000000,2000,4,1999,7,30,2.48,0.324,2.16,116036,183.6,183.6,161.2,4,3,3.6333333333333333,957.5,759.2,1100,832.5,634.2,125,125,125,0,0,0,0.133,0.114,0.165,832.5,634.2,974.8,990,990,990,967.7,966.9,968.2,22.3,21.8,23.1,0.475,0.32,0.6,0.338,0.225,0.411,0.015,0.0097,0.019,1.06,0.772,1.28,0.048,0.033,0.059,21.23,20.5,22.29,0.956,0.953,0.957,0.98,0.975,0.98,0.936,0.929,0.938,45.62,39.6,51.73,44.53,38.61,48.2,0,0,0,0,0,0,0.895,0,0.32,0.13,0.87,0.13,46.8
957132000000,2000,5,1999,8,31,1.52,0.394,1.13,65903.7,122.5,122.5,88.58,3,2,2.2580645161290325,567.7,437.3,743,420.7,290.3,147,147,147,0,0,0,0.266,0.198,0.336,420.7,290.3,596,990,990,990,966.1,965.6,966.9,23.9,23.1,24.4,0.211,0.159,0.299,0.0999,0.036,0.199,0.0042,0.0015,0.0086,0.505,0.333,0.709,0.021,0.014,0.031,23.35,22.42,24.1,0.95,0.939,0.958,0.975,0.97,0.98,0.927,0.911,0.939,40.63,32.2,52.16,39.46,31.24,48.2,0,0,0,0,0,0,0.492,0,0.39,0.26,0.74,0.26,43.4
959810400000,2000,6,1999,9,30,0.94,0.308,0.631,38354.1,67.42,67.42,53.27,2,1,1.6,362.5,307.7,431,243.5,188.7,119,119,119,0,0,0,0.332,0.276,0.387,243.5,188.7,312,990,990,990,965.2,964.9,965.5,24.8,24.5,25.1,0.141,0.122,0.165,0.0214,0.0118,0.0463,0.00087,0.00047,0.0019,0.325,0.249,0.398,0.013,0.01,0.016,24.46,24.1,24.73,0.942,0.923,0.959,0.974,0.97,0.98,0.918,0.895,0.94,36.98,25.65,52.06,35.86,24.88,48.2,0,0,0,0,0,0,0.296,0,0.309,0.33,0.67,0.33,40.8
962402400000,2000,7,1999,10,31,0.703,0.289,0.414,25765.7,44.34,44.34,34.63,1,1,1,262.4,229.2,303.6,154.4,121.2,108,108,108,0,0,0,0.414,0.356,0.471,154.4,121.2,195.6,990,990,990,964.7,964.6,964.9,25.3,25.1,25.4,0.108,0.0963,0.123,0.00888,0.00606,0.0124,0.00035,0.00024,0.00049,0.268,0.209,0.342,0.011,0.0082,0.014,24.99,24.74,25.22,0.94,0.926,0.953,0.973,0.97,0.98,0.914,0.898,0.934,35.58,27.77,45.25,34.63,26.93,44.34,0,0,0,0,0,0,0.192,0,0.289,0.41,0.59,0.41,36.7
965080800000,2000,8,1999,11,31,0.529,0.249,0.28,7783.71,29.78,29.78,10.46,1,1,1,197.6,174.3,226.2,104.6,81.28,93,93,93,0,0,0,0.473,0.411,0.534,104.6,81.28,133.2,990,990,990,964.4,964.4,964.6,25.6,25.4,25.6,0.0887,0.0805,0.0988,0.00464,0.00266,0.00707,0.00018,0.0001,0.00028,0.177,0.135,0.228,0.0069,0.0053,0.009,25.37,25.21,25.42,0.358,0,0.932,0.375,0,0.97,0.347,0,0.904,10.79,0,30.7,10.46,0,29.78,0,19,0,0,0.613,0,0.0581,0.613,0.249,0.47,0.53,0.47,14.7
967759200000,2000,9,1999,12,30,0.364,0.187,0.165,7415.31,21.92,21.92,10.3,1,0,0.9,140.6,118.5,171.8,68.56,46.5,72,72,72,4.8,0,49,0.518,0.419,0.608,63.78,0,99.82,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0747,0.0708,0.0849,0.0016,0,0.00423,0.000063,0,0.00017,0.111,0.0708,0.166,0.0043,0.0028,0.0065,25.4,25.37,25.43,0.549,0,0.94,0.577,0,0.969,0.528,0,0.902,10.7,0,22.63,10.3,0,21.92,3,9,0,0.1,0.3,0,0.0572,0.4,0.199,0.51,0.45,0.55,20.4
970351200000,2000,10,2000,1,31,0.29,0.139,0.116,1321.12,14.13,14.13,1.776,1,0,0.7419354838709677,108.1,100.7,118.2,56.09,48.72,52,52,52,12.77,0,50,0.482,0.44,0.516,43.39,0,66.22,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0.000535,0,0.00138,0.000021,0,0.000054,0.0873,0.0708,0.104,0.0034,0.0028,0.0041,25.41,25.4,25.43,0.114,0,0.892,0.124,0,0.96,0.11,0,0.857,1.85,0,14.72,1.776,0,14.13,8,19,0,0.258,0.613,0,0.00986,0.871,0.174,0.48,0.4,0.6,4.56
973029600000,2000,11,2000,2,30,0.318,0.13,0.188,9730.74,20.69,20.69,13.51,1,1,1,122.6,101,143.9,72.59,51,50,50,50,0,0,0,0.41,0.347,0.495,72.59,51,93.93,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0723,0.0708,0.0789,0.00192,0.000085,0.00373,0.000075,0.0000033,0.00015,0.115,0.0823,0.152,0.0045,0.0032,0.006,25.39,25.35,25.42,0.743,0,0.94,0.768,0,0.966,0.713,0,0.902,14.07,0,21.41,13.51,0,20.69,0,6,0,0,0.2,0,0.0751,0.2,0.13,0.41,0.59,0.41,30.6
975621600000,2000,12,2000,3,31,0.49,0.158,0.332,20636.7,41.69,41.69,27.74,1,1,1,183.1,148.6,241.5,124.1,89.57,59,59,59,0,0,0,0.328,0.244,0.397,124.1,89.57,182.5,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.091,0.0788,0.112,0.00629,0.00336,0.0113,0.00025,0.00013,0.00044,0.207,0.146,0.312,0.0081,0.0057,0.012,25.32,25.04,25.36,0.926,0.911,0.949,0.97,0.964,0.98,0.898,0.883,0.93,28.58,20.53,42.54,27.74,19.79,41.69,0,0,0,0,0,0,0.154,0,0.158,0.32,0.68,0.32,42.1
978300000000,2001,1,2000,4,31,1.05,0.196,0.853,51688,96.4,96.4,69.47,2,1,1.8387096774193548,391.4,252.2,538.2,318.4,179.2,73,73,73,0,0,0,0.196,0.136,0.289,318.4,179.2,465.2,990,990,990,965.3,964.7,966,24.7,24,25.3,0.161,0.112,0.213,0.053,0.011,0.119,0.0022,0.00043,0.0049,0.393,0.242,0.588,0.016,0.0097,0.025,24.26,23.39,24.98,0.946,0.923,0.958,0.975,0.97,0.98,0.923,0.895,0.939,39.37,25.77,51.06,38.32,25,48.2,0,0,0,0,0,0,0.386,0,0.197,0.19,0.81,0.19,49.2
980978400000,2001,2,2000,5,28,2.06,0.259,1.79,96728,192.8,192.8,143.9,4,2,3.3214285714285716,851.4,550,1358,744.4,465,107,85,137,6.464,0,121,0.129,0.101,0.155,737.9,465,1100,990,990,990,967.3,966.1,969,22.7,21,23.9,0.416,0.214,0.83,0.301,0.118,0.648,0.014,0.005,0.031,0.955,0.52,1.78,0.043,0.022,0.085,21.78,19.2,23.34,0.954,0.945,0.957,0.978,0.97,0.98,0.933,0.917,0.938,44.6,35.2,51.95,43.29,34.14,48.2,0,0,0,0,0,0,0.8,0,0.27,0.13,0.87,0.13,47
983397600000,2001,3,2000,6,31,4.38,0.49,2.95,136381,191.7,191.7,183.3,4,4,4,1636,1403,1753,1453,1220,183,183,183,352.6,120,470,0.112,0.104,0.13,1100,1100,1100,990,990,990,969.9,969.2,970.3,20.1,19.7,20.8,0.906,0.848,0.921,0.648,0.648,0.648,0.032,0.031,0.033,1.85,1.8,1.87,0.092,0.086,0.095,18.22,17.83,19.03,0.951,0.951,0.953,0.98,0.98,0.98,0.932,0.932,0.934,46.76,45.71,48.89,45.83,44.8,47.92,0,0,0,0,0,0,1.02,0,1.43,0.11,0.67,0.33,31.1
986076000000,2001,4,2000,7,30,4.18,0.384,2.85,132529,192.8,192.8,184.1,4,4,4,1611,1355,1736,1463,1207,148,148,148,363.3,107,488,0.0923,0.0852,0.109,1100,1100,1100,990,990,990,969.8,969,970.2,20.2,19.8,21,0.91,0.839,0.926,0.648,0.648,0.648,0.032,0.031,0.033,1.86,1.79,1.87,0.092,0.085,0.095,18.3,17.88,19.2,0.952,0.951,0.953,0.98,0.98,0.98,0.933,0.932,0.934,46.96,45.85,49.34,46.02,44.93,48.2,0,0,0,0,0,0,1.02,0,1.33,0.092,0.68,0.32,31.7
988668000000,2001,5,2000,8,31,2.62,0.433,2.18,116507,192.8,192.8,156.6,4,3,3.5161290322580645,977.6,777.5,1315,816.1,630.5,161.5,147,192,0.7419,0,23,0.166,0.142,0.189,815.3,630.5,1100,990,990,990,967.8,967,968.9,22.2,21.1,23,0.472,0.318,0.807,0.343,0.222,0.648,0.016,0.0097,0.031,1.07,0.767,1.75,0.048,0.033,0.083,21.17,19.35,22.22,0.955,0.953,0.957,0.98,0.976,0.98,0.936,0.93,0.938,45.91,39.84,52.24,44.72,38.88,48.2,0,0,0,0,0,0,0.87,0,0.44,0.17,0.83,0.17,44.5
991346400000,2001,6,2000,9,30,1.63,0.345,1.28,74286.5,133,133,103.2,3,2,2.566666666666667,628.3,508.7,770.4,495.3,347.7,133,119,161,0,0,0,0.218,0.154,0.316,495.3,347.7,651.4,990,990,990,966.4,965.9,967,23.6,23,24.1,0.245,0.181,0.328,0.14,0.0631,0.236,0.006,0.0026,0.01,0.59,0.421,0.8,0.025,0.017,0.035,23.01,22.22,23.69,0.952,0.945,0.957,0.977,0.97,0.98,0.93,0.917,0.938,41.68,34.92,51.99,40.52,33.87,48.2,0,0,0,0,0,0,0.573,0,0.35,0.21,0.79,0.21,45.6
993938400000,2001,7,2000,10,31,1.13,0.362,0.77,46062.4,79.44,79.44,61.91,2,1,1.903225806451613,422.3,355.8,502.9,287.3,220.8,135,135,135,0,0,0,0.323,0.268,0.379,287.3,220.8,367.9,990,990,990,965.5,965.2,965.9,24.5,24.1,24.8,0.158,0.134,0.186,0.0362,0.0145,0.0727,0.0015,0.00059,0.003,0.345,0.253,0.45,0.014,0.01,0.019,24.16,23.69,24.51,0.94,0.924,0.959,0.972,0.97,0.98,0.914,0.896,0.94,34.46,25.76,52.24,33.29,24.99,48.2,0,0,0,0,0,0,0.344,0,0.36,0.32,0.68,0.32,40.8
996616800000,2001,8,2000,11,31,0.791,0.308,0.483,29964.4,51.35,51.35,40.27,2,1,1.064516129032258,295.5,253.3,352.3,180.5,138.3,115,115,115,0,0,0,0.393,0.326,0.454,180.5,138.3,237.3,990,990,990,964.9,964.7,965.2,25.1,24.8,25.3,0.117,0.102,0.137,0.0111,0.00751,0.0159,0.00044,0.0003,0.00064,0.304,0.239,0.397,0.012,0.0095,0.016,24.8,24.49,25.05,0.945,0.924,0.959,0.975,0.97,0.98,0.922,0.896,0.94,39.81,25.88,52.25,38.64,25.1,48.2,0,0,0,0,0,0,0.224,0,0.308,0.39,0.61,0.39,37.9
999295200000,2001,9,2000,12,30,0.544,0.219,0.324,18358.2,35.85,35.85,25.5,1,1,1,209.8,178.9,250.8,125.1,106.9,84.67,72,91,0,0,0,0.404,0.363,0.459,125.1,106.9,159.8,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0948,0.0874,0.107,0.00639,0.00484,0.00934,0.00025,0.00019,0.00037,0.213,0.179,0.275,0.0083,0.007,0.011,25.29,25.02,25.42,0.835,0,0.942,0.873,0,0.97,0.81,0,0.914,26.29,0,36.95,25.5,0,35.85,0,3,0,0,0.1,0,0.142,0.1,0.22,0.4,0.6,0.4,33.7
1001887200000,2001,10,2001,1,31,0.454,0.139,0.315,19464.2,28.76,28.76,26.16,1,1,1,169.5,161.4,180.3,117.5,109.4,52,52,52,0,0,0,0.307,0.288,0.322,117.5,109.4,128.3,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0876,0.0847,0.0914,0.00574,0.00505,0.00665,0.00022,0.0002,0.00026,0.194,0.18,0.214,0.0076,0.0071,0.0084,25.34,25.34,25.35,0.923,0.918,0.93,0.97,0.97,0.97,0.895,0.89,0.902,26.97,24.95,29.65,26.16,24.21,28.76,0,0,0,0,0,0,0.145,0,0.139,0.31,0.69,0.31,42.9
1004565600000,2001,11,2001,2,30,0.493,0.13,0.364,22745.1,36.66,36.66,31.59,1,1,1,190.3,168,211.7,140.3,118,50,50,50,0,0,0,0.264,0.236,0.298,140.3,118,161.7,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0953,0.0874,0.103,0.00767,0.00578,0.0095,0.0003,0.00023,0.00037,0.235,0.195,0.273,0.0092,0.0076,0.011,25.33,25.26,25.35,0.934,0.924,0.942,0.97,0.97,0.971,0.906,0.896,0.915,32.56,27.08,37.75,31.59,26.27,36.66,0,0,0,0,0,0,0.176,0,0.129,0.26,0.74,0.26,46.1
1007157600000,2001,12,2001,3,31,0.563,0.158,0.405,25408.5,36.85,36.85,34.15,1,1,1,210.2,200.3,221.9,151.2,141.3,59,59,59,0,0,0,0.281,0.266,0.295,151.2,141.3,162.9,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.101,0.097,0.105,0.0086,0.00776,0.00959,0.00034,0.0003,0.00038,0.256,0.238,0.277,0.01,0.0093,0.011,25.28,25.19,25.36,0.939,0.935,0.943,0.97,0.97,0.972,0.911,0.907,0.916,35.2,32.84,37.93,34.15,31.86,36.85,0,0,0,0,0,0,0.19,0,0.158,0.28,0.72,0.28,45.1
1009836000000,2002,1,2001,4,31,0.611,0.196,0.416,26083.4,43.65,43.65,35.06,1,1,1,228.2,202.4,264.5,155.2,129.4,73,73,73,0,0,0,0.322,0.276,0.361,155.2,129.4,191.5,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.104,0.0946,0.117,0.00894,0.00675,0.012,0.00035,0.00026,0.00048,0.265,0.219,0.33,0.01,0.0085,0.013,25.17,24.91,25.37,0.94,0.93,0.952,0.973,0.97,0.98,0.914,0.902,0.933,36.02,29.95,44.54,35.06,29.06,43.65,0,0,0,0,0,0,0.195,0,0.195,0.32,0.68,0.32,42.7
1012514400000,2002,2,2001,5,28,0.796,0.206,0.59,36188.3,68.61,68.61,53.85,2,1,1.5714285714285714,328.9,267.5,400.7,243.9,182.5,85,85,85,0,0,0,0.263,0.212,0.318,243.9,182.5,315.7,990,990,990,965.1,964.8,965.4,24.9,24.6,25.2,0.136,0.114,0.161,0.0229,0.0113,0.048,0.00092,0.00045,0.002,0.324,0.244,0.385,0.013,0.0098,0.015,24.62,24.23,24.92,0.943,0.923,0.959,0.974,0.97,0.98,0.919,0.895,0.94,37.66,25.81,51.55,36.62,25.03,48.2,0,0,0,0,0,0,0.299,0,0.206,0.26,0.74,0.26,45.5
1014933600000,2002,3,2001,6,31,1.09,0.287,0.808,48618.8,68.31,68.31,65.35,2,2,2,408.6,392.8,422.6,301.6,285.8,107,107,107,0,0,0,0.262,0.253,0.272,301.6,285.8,315.6,990,990,990,965.4,965.4,965.5,24.6,24.5,24.6,0.16,0.154,0.165,0.0414,0.0339,0.0479,0.0017,0.0014,0.002,0.347,0.323,0.368,0.014,0.013,0.015,24.21,24.13,24.31,0.941,0.937,0.943,0.97,0.97,0.97,0.912,0.909,0.915,33.68,31.93,35.21,32.67,30.97,34.15,0,0,0,0,0,0,0.363,0,0.282,0.26,0.74,0.26,44.6
1017612000000,2002,4,2001,7,30,1.04,0.324,0.714,42869.2,65.04,65.04,59.54,2,2,2,400.5,373.1,426.1,275.5,248.1,125,125,125,0,0,0,0.313,0.293,0.335,275.5,248.1,301.1,990,990,990,965.4,965.3,965.5,24.6,24.5,24.7,0.153,0.144,0.162,0.0291,0.0168,0.0411,0.0012,0.00068,0.0017,0.311,0.27,0.349,0.013,0.011,0.014,24.29,24.13,24.46,0.935,0.929,0.941,0.97,0.97,0.97,0.907,0.901,0.913,30.69,27.64,33.52,29.77,26.82,32.52,0,0,0,0,0,0,0.331,0,0.326,0.31,0.69,0.31,41.2
1020204000000,2002,5,2001,8,31,0.959,0.394,0.565,34305.8,54.96,54.96,46.11,2,1,1.4193548387096775,358.1,284.2,402.3,211.1,137.2,147,147,147,0,0,0,0.416,0.365,0.517,211.1,137.2,255.3,990,990,990,965.2,964.8,965.4,24.8,24.6,25.2,0.131,0.105,0.146,0.0141,0.00741,0.0195,0.00057,0.00029,0.00079,0.302,0.24,0.406,0.012,0.0095,0.016,24.51,24.31,24.92,0.941,0.925,0.959,0.973,0.97,0.98,0.916,0.897,0.94,35.97,25.98,52.5,34.83,25.2,48.2,0,0,0,0,0,0,0.256,0,0.394,0.41,0.59,0.41,35.8
1022882400000,2002,6,2001,9,30,0.599,0.308,0.291,14927.1,35.85,35.85,20.73,1,1,1,231.3,193.4,279.6,112.3,74.42,119,119,119,0,0,0,0.521,0.426,0.615,112.3,74.42,160.6,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.0946,0.0812,0.112,0.00529,0.00208,0.0094,0.00021,0.000081,0.00037,0.194,0.126,0.28,0.0076,0.0049,0.011,25.22,24.9,25.46,0.71,0,0.943,0.743,0,0.97,0.688,0,0.914,21.39,0,36.96,20.73,0,35.85,0,7,0,0,0.233,0,0.115,0.233,0.308,0.51,0.49,0.51,24.9
1025474400000,2002,7,2001,10,31,0.433,0.289,0.0915,0,0,0,0,1,0,0.5161290322580645,161.5,138.5,190.4,53.52,30.46,108,108,108,19.39,0,50,0.675,0.567,0.78,34.16,0,82.41,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.074,0.0708,0.0826,0.00071,0,0.00275,0.000028,0,0.00011,0.0911,0.0708,0.139,0.0036,0.0028,0.0054,25.44,25.43,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0.484,0.516,0,0,1,0.3415,0.67,0.21,0.79,0
1028152800000,2002,8,2001,11,31,0.319,0.249,0,0,0,0,0,0,0,0,119.1,105.4,137.1,26.09,12.37,93,93,93,26.1,12,44,0.786,0.678,0.883,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,1,0.319,0.78,0,1,0
1030831200000,2002,9,2001,12,30,0.222,0.187,0,0,0,0,0,0,0,0,85.82,74.2,103.5,13.82,2.2,72,72,72,13.8,2,31,0.847,0.696,0.97,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,1,0.222,0.84,0,1,0
1033423200000,2002,10,2002,1,31,0.195,0.139,0,0,0,0,0,0,0,0,72.71,67.14,78.85,20.71,15.14,52,52,52,20.71,15,27,0.717,0.659,0.775,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,1,0.195,0.71,0,1,0
1036101600000,2002,11,2002,2,30,0.218,0.13,0,0,0,0,0,0,0,0,84.03,69.24,90.53,34.03,19.24,50,50,50,34,19,41,0.598,0.552,0.722,0,0,0,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0,0,0,0,0,0,0.0708,0.0708,0.0708,0.0028,0.0028,0.0028,25.43,25.43,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,1,0.218,0.6,0,1,0
1038693600000,2002,12,2002,3,31,0.329,0.158,0.147,6505.04,21.07,21.07,8.743,1,0,0.7419354838709677,122.9,89.16,154.8,63.94,30.16,59,59,59,9.194,0,49,0.495,0.381,0.662,54.71,0,95.78,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0733,0.0708,0.081,0.0015,0,0.00389,0.000059,0,0.00015,0.106,0.0708,0.157,0.0042,0.0028,0.0061,25.39,25.35,25.43,0.447,0,0.94,0.466,0,0.967,0.43,0,0.903,9.085,0,21.8,8.743,0,21.07,8,8,0,0.258,0.258,0,0.0486,0.516,0.182,0.48,0.45,0.55,19.8
1041372000000,2003,1,2002,4,31,0.513,0.196,0.317,19747.6,44.21,44.21,26.54,1,1,1,191.4,153.1,266.9,118.4,80.14,73,73,73,0,0,0,0.396,0.274,0.477,118.4,80.14,193.9,990,990,990,964.5,964.4,964.8,25.5,25.2,25.6,0.0907,0.0772,0.117,0.00581,0.00256,0.0122,0.00023,0.0001,0.00048,0.199,0.13,0.334,0.0078,0.0051,0.013,25.28,24.9,25.39,0.932,0.911,0.953,0.968,0.96,0.98,0.902,0.883,0.934,27.37,18.62,45.11,26.54,17.88,44.21,0,0,0,0,0,0,0.147,0,0.196,0.38,0.62,0.38,38.5
1044050400000,2003,2,2002,5,28,0.848,0.206,0.643,39189.5,76.51,76.51,58.32,2,1,1.6428571428571428,350.7,270.4,436.4,265.7,185.4,85,85,85,0,0,0,0.249,0.195,0.314,265.7,185.4,351.4,990,990,990,965.2,964.8,965.6,24.8,24.4,25.2,0.144,0.115,0.174,0.0311,0.0115,0.0649,0.0013,0.00046,0.0027,0.346,0.245,0.419,0.014,0.0098,0.017,24.5,24.02,24.9,0.945,0.923,0.959,0.974,0.97,0.98,0.92,0.895,0.94,38.57,25.83,52.33,37.39,25.05,48.2,0,0,0,0,0,0,0.324,0,0.205,0.24,0.76,0.24,46.2
1046469600000,2003,3,2002,6,31,1.27,0.287,0.984,59292,84.8,84.8,79.69,2,2,2,474.2,441.6,497.7,367.2,334.6,107,107,107,0,0,0,0.226,0.215,0.242,367.2,334.6,390.7,990,990,990,965.7,965.6,965.8,24.3,24.2,24.4,0.183,0.171,0.191,0.0723,0.0569,0.0834,0.003,0.0023,0.0035,0.445,0.397,0.481,0.018,0.016,0.02,23.82,23.68,24.02,0.951,0.946,0.954,0.977,0.97,0.98,0.929,0.918,0.935,40.77,37.28,43.27,39.85,36.17,42.4,0,0,0,0,0,0,0.443,0,0.286,0.23,0.77,0.23,46.7
1049148000000,2003,4,2002,7,30,1.46,0.324,1.13,66293.5,126.4,126.4,92.07,3,2,2.3333333333333335,562.5,452,739.9,437.5,327,125,125,125,0,0,0,0.231,0.169,0.277,437.5,327,614.9,990,990,990,966.1,965.6,966.9,23.9,23.1,24.4,0.22,0.171,0.309,0.111,0.0533,0.212,0.0047,0.0022,0.0092,0.525,0.388,0.74,0.022,0.016,0.032,23.36,22.4,23.98,0.95,0.945,0.957,0.975,0.97,0.98,0.927,0.917,0.938,40.52,36.33,52.66,39.37,35.24,48.2,0,0,0,0,0,0,0.512,0,0.33,0.22,0.77,0.23,45.4
1051740000000,2003,5,2002,8,31,1.55,0.394,1.16,67489.4,121,121,90.71,3,2,2.3225806451612905,579,432.6,735.6,432,285.6,147,147,147,0,0,0,0.261,0.2,0.34,432,285.6,588.6,990,990,990,966.2,965.5,966.8,23.8,23.2,24.5,0.216,0.157,0.295,0.106,0.0338,0.194,0.0045,0.0014,0.0084,0.517,0.326,0.696,0.022,0.013,0.03,23.29,22.46,24.13,0.95,0.938,0.958,0.975,0.97,0.98,0.926,0.909,0.939,40.45,31.68,52.12,39.29,30.73,48.2,0,0,0,0,0,0,0.504,0,0.39,0.25,0.75,0.25,43.5
1054418400000,2003,6,2002,9,30,0.912,0.308,0.604,36836.2,66.19,66.19,51.16,2,1,1.5,352,294.8,425.2,233,175.8,119,119,119,0,0,0,0.342,0.28,0.404,233,175.8,306.2,990,990,990,965.2,964.9,965.5,24.8,24.5,25.1,0.137,0.117,0.163,0.0194,0.0107,0.0435,0.00078,0.00043,0.0018,0.324,0.25,0.397,0.013,0.01,0.016,24.52,24.13,24.81,0.943,0.923,0.959,0.975,0.97,0.98,0.92,0.896,0.94,37.87,25.7,52.04,36.75,24.93,48.2,0,0,0,0,0,0,0.284,0,0.308,0.34,0.66,0.34,40.4
1057010400000,2003,7,2002,10,31,0.669,0.289,0.38,23594.5,41.37,41.37,31.71,1,1,1,250,217.4,290.7,142,109.4,108,108,108,0,0,0,0.435,0.372,0.497,142,109.4,182.7,990,990,990,964.7,964.5,964.9,25.3,25.1,25.5,0.104,0.0921,0.118,0.00782,0.00505,0.0113,0.00031,0.0002,0.00045,0.246,0.187,0.318,0.0097,0.0073,0.013,25.07,24.82,25.31,0.935,0.918,0.949,0.971,0.97,0.98,0.908,0.89,0.93,32.64,24.92,42.22,31.71,24.17,41.37,0,0,0,0,0,0,0.176,0,0.289,0.43,0.57,0.43,35.3
