datetime,Year,Month,WaterYear,WaterMonth,Days,RiverVolume,EFlowVolume,CanalVolume,Energy,Power_max,Power_min,Power_mean,Turbines_max,Turbines_min,Turbines_mean,Flow_mean,Flow_min,Flow_max,FlowAvailableForGeneration_mean,FlowAvailableForGeneration_min,EFlow_mean,EFlow_min,EFlow_max,SpillFlow_mean,SpillFlow_min,SpillFlow_max,EFlowProportion_mean,EFlowProportion_min,EFlowProportion_max,CanalFlow_mean,CanalFlow_min,CanalFlow_max,HeadPondLevel_mean,HeadPondLevel_min,HeadPondLevel_max,TailwaterLevel_mean,TailwaterLevel_min,TailwaterLevel_max,GrossHead_mean,GrossHead_min,GrossHead_max,LeftChannelHeadloss_mean,LeftChannelHeadloss_min,LeftChannelHeadloss_max,CanalHeadloss_mean,CanalHeadloss_min,CanalHeadloss_max,CanalHeadlossProportion_mean,CanalHeadlossProportion_min,CanalHeadlossProportion_max,TotalHeadloss_mean,TotalHeadloss_min,TotalHeadloss_max,HeadlossProportion_mean,HeadlossProportion_min,HeadlossProportion_max,NetHead_mean,NetHead_min,NetHead_max,UnitEfficiency_mean,UnitEfficiency_min,UnitEfficiency_max,GeneratorEfficiency_mean,GeneratorEfficiency_min,GeneratorEfficiency_max,TotalEfficiency_mean,TotalEfficiency_min,TotalEfficiency_max,UnitPower_mean,UnitPower_min,UnitPower_max,GeneratorPower_mean,GeneratorPower_min,GeneratorPower_max,LowFlowShutoffDays,HighHeadShutoffDays,LowHeadShutoffDays,LowFlowShutoffProportion,HighHeadShutoffProportion,LowHeadShutoffProportion,CapFactor,ShutoffProportion,BypassVolume,EFlowProportion,GenerationProportion,BypassProportion,SpecificEnergy
1251756000000,2009,9,2008,12,30,0.546,0.203,0.343,21369.1,34.33,34.33,29.68,1,1,1,210.8,185.6,244.1,132.5,113.6,78.33,72,91,1.895e-15,-1.421e-14,1.421e-14,0.371,0.331,0.414,132.5,113.6,153.1,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0969,0.0897,0.105,0.00701,0.00541,0.00876,0.00027,0.00021,0.00035,0.225,0.191,0.263,0.0088,0.0075,0.01,25.29,25.07,25.38,0.931,0.92,0.94,0.97,0.97,0.97,0.903,0.893,0.912,30.6,26.02,35.39,29.68,25.24,34.33,0,0,0,0,0,0,0.165,0,0.203,0.37,0.63,0.37,39.1
1254348000000,2009,10,2009,1,31,0.459,0.177,0.282,17418.9,30.28,30.28,23.41,1,1,1,171.5,156.6,186.7,105.3,83.61,66.23,52,73,1.375e-15,-1.421e-14,1.421e-14,0.39,0.279,0.466,105.3,83.61,134.7,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0852,0.0785,0.0937,0.0047,0.00286,0.0072,0.00018,0.00011,0.00028,0.175,0.137,0.225,0.0068,0.0054,0.0088,25.37,25.35,25.38,0.923,0.911,0.932,0.967,0.962,0.97,0.893,0.882,0.904,24.2,19.35,31.22,23.41,18.6,30.28,0,0,0,0,0,0,0.13,0,0.177,0.39,0.61,0.39,37.9
1257026400000,2009,11,2009,2,30,0.486,0.13,0.356,22262.9,35.58,35.58,30.92,1,1,1,187.4,161.3,207.2,137.4,111.3,50,50,50,-4.737e-16,-1.421e-14,1.421e-14,0.268,0.241,0.31,137.4,111.3,157.2,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0943,0.085,0.101,0.00743,0.00521,0.00911,0.00029,0.0002,0.00036,0.23,0.183,0.265,0.009,0.0072,0.01,25.34,25.29,25.35,0.933,0.919,0.941,0.97,0.97,0.97,0.905,0.891,0.913,31.88,25.4,36.68,30.92,24.64,35.58,0,0,0,0,0,0,0.172,0,0.13,0.27,0.73,0.27,45.8
1259618400000,2009,12,2009,3,31,0.596,0.158,0.438,27552.3,40.55,40.55,37.03,1,1,1,222.4,206.1,236.7,163.4,147.1,59,59,59,0,0,0,0.266,0.249,0.286,163.4,147.1,177.7,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.105,0.0991,0.11,0.00964,0.00825,0.0109,0.00038,0.00032,0.00043,0.278,0.248,0.303,0.011,0.0097,0.012,25.19,25.08,25.31,0.943,0.937,0.948,0.973,0.97,0.979,0.917,0.909,0.928,38.05,34.23,41.42,37.03,33.2,40.55,0,0,0,0,0,0,0.206,0,0.158,0.27,0.73,0.27,46.2
1262296800000,2010,1,2009,4,31,0.776,0.196,0.581,35900.9,66.77,66.77,48.25,2,1,1.3870967741935485,289.8,238.9,379.2,216.8,165.9,73,73,73,-2.75e-15,-2.842e-14,2.842e-14,0.257,0.193,0.306,216.8,165.9,306.2,990,990,990,964.9,964.6,965.3,25.1,24.7,25.4,0.125,0.108,0.157,0.0168,0.00985,0.0435,0.00067,0.00039,0.0018,0.309,0.24,0.385,0.012,0.0096,0.015,24.82,24.35,25.08,0.943,0.922,0.959,0.975,0.97,0.98,0.919,0.894,0.94,38.23,25.53,51.75,37.18,24.77,48.2,0,0,0,0,0,0,0.268,0,0.195,0.25,0.75,0.25,46.3
1264975200000,2010,2,2009,5,28,1.37,0.206,1.16,67426.8,159.5,159.5,100.3,4,2,2.4285714285714284,565.3,384.9,894.9,480.3,299.9,85,85,85,-6.09e-15,-5.684e-14,0,0.16,0.095,0.221,480.3,299.9,809.9,990,990,990,966.1,965.3,967.5,23.9,22.5,24.7,0.236,0.156,0.434,0.136,0.0406,0.331,0.0058,0.0016,0.015,0.579,0.341,1,0.024,0.014,0.044,23.3,21.54,24.33,0.952,0.94,0.958,0.976,0.97,0.98,0.929,0.912,0.939,42.37,33.65,52.41,41.14,32.64,48.2,0,0,0,0,0,0,0.557,0,0.21,0.15,0.85,0.15,49.2
1267394400000,2010,3,2009,6,31,4.14,0.443,2.86,134600,192.8,192.8,180.9,4,4,4,1547,937.6,1858,1382,808.6,165.6,129,183,314.1,-1.137e-13,574.5,0.108,0.092,0.138,1067,808.6,1100,990,990,990,969.6,967.7,970.6,20.4,19.4,22.3,0.836,0.446,0.926,0.602,0.33,0.648,0.03,0.015,0.033,1.73,0.992,1.87,0.086,0.044,0.097,18.63,17.49,21.36,0.952,0.95,0.956,0.98,0.977,0.98,0.933,0.931,0.936,46.24,40.37,50.54,45.23,39.44,48.2,0,0,0,0,0,0,1.01,0,1.28,0.11,0.69,0.31,32.5
1270072800000,2010,4,2009,7,30,5.18,0.443,2.85,123145,176.1,176.1,171,4,4,4,2000,1840,2106,1829,1623,171,148,217,729.1,523.2,857.6,0.0865,0.0703,0.118,1100,1100,1100,990,990,990,971.1,970.6,971.4,18.9,18.6,19.4,0.926,0.926,0.926,0.648,0.648,0.648,0.034,0.033,0.035,1.87,1.87,1.87,0.099,0.097,0.1,17.06,16.77,17.54,0.948,0.947,0.95,0.98,0.98,0.98,0.929,0.928,0.931,43.63,42.85,44.93,42.76,41.99,44.04,0,0,0,0,0,0,0.95,0,2.33,0.086,0.55,0.45,23.8
1272664800000,2010,5,2009,8,31,4.17,0.514,2.86,134631,192.8,192.8,181,4,4,4,1556,1048,1994,1364,856.2,192,192,192,296.5,0,702.4,0.128,0.0963,0.183,1067,856.2,1100,990,990,990,969.7,968.1,971.1,20.3,18.9,21.9,0.833,0.5,0.926,0.597,0.353,0.648,0.03,0.016,0.034,1.72,1.08,1.87,0.085,0.049,0.099,18.61,17.04,20.86,0.952,0.948,0.955,0.98,0.98,0.98,0.933,0.929,0.936,46.19,41.79,49.9,45.24,40.95,48.2,0,0,0,0,0,0,1.01,0,1.31,0.12,0.69,0.31,32.3
1275343200000,2010,6,2009,9,30,2.11,0.417,1.7,94224.8,165.9,165.9,130.9,4,3,3.1333333333333333,815.2,660.3,1025,654.2,499.3,161,161,161,0,0,0,0.2,0.157,0.244,654.2,499.3,864.2,990,990,990,967.2,966.5,968,22.8,22,23.5,0.341,0.247,0.505,0.236,0.135,0.357,0.01,0.0057,0.016,0.801,0.548,1.1,0.035,0.023,0.05,22.04,20.92,22.91,0.954,0.946,0.957,0.978,0.97,0.98,0.932,0.918,0.938,42.97,35.38,51.77,41.84,34.32,48.2,0,0,0,0,0,0,0.727,0,0.41,0.2,0.81,0.19,44.7
1277935200000,2010,7,2009,10,31,1.42,0.498,0.919,54344,96.4,96.4,73.04,2,2,2,529,431.4,650.2,343,245.4,186,186,186,-2.75e-15,-5.684e-14,5.684e-14,0.357,0.286,0.431,343,245.4,464.2,990,990,990,966,965.5,966.5,24,23.5,24.5,0.181,0.147,0.23,0.061,0.0166,0.118,0.0026,0.00068,0.005,0.416,0.271,0.603,0.017,0.011,0.026,23.61,22.9,24.19,0.946,0.928,0.958,0.974,0.97,0.98,0.921,0.901,0.939,37.49,27.02,49.88,36.52,26.21,48.2,0,0,0,0,0,0,0.406,0,0.501,0.35,0.65,0.35,38.3
1280613600000,2010,8,2009,11,31,0.947,0.415,0.532,32449.4,58.06,58.06,43.61,2,1,1.2258064516129032,353.5,297.2,425.1,198.5,142.2,155,155,155,-1.834e-15,-2.842e-14,2.842e-14,0.443,0.365,0.522,198.5,142.2,270.1,990,990,990,965.2,964.9,965.5,24.8,24.5,25.1,0.127,0.107,0.152,0.0132,0.00783,0.0265,0.00053,0.00031,0.0011,0.312,0.249,0.409,0.013,0.0099,0.017,24.52,24.18,24.86,0.944,0.925,0.959,0.975,0.97,0.98,0.92,0.898,0.939,38.68,26.19,52.75,37.48,25.41,48.2,0,0,0,0,0,0,0.242,0,0.415,0.44,0.56,0.44,34.3
1283292000000,2010,9,2009,12,30,0.63,0.259,0.371,23027.2,39.43,39.43,31.98,1,1,1,243,205.8,293.1,143,114.8,100,91,118,2.368e-15,-2.842e-14,2.842e-14,0.411,0.359,0.46,143,114.8,175.1,990,990,990,964.6,964.4,964.9,25.4,25.1,25.6,0.102,0.0916,0.115,0.00791,0.00551,0.0106,0.00031,0.00022,0.00042,0.246,0.195,0.304,0.0097,0.0076,0.012,25.11,24.82,25.37,0.935,0.921,0.947,0.97,0.97,0.977,0.908,0.894,0.925,32.95,26.32,40.36,31.98,25.53,39.43,0,0,0,0,0,0,0.178,0,0.259,0.41,0.59,0.41,36.6
1285884000000,2010,10,2010,1,31,0.502,0.196,0.306,18913.1,29.39,29.39,25.42,1,1,1,187.3,174.9,203.9,114.3,101.9,73,73,73,-1.375e-15,-1.421e-14,1.421e-14,0.39,0.358,0.417,114.3,101.9,130.9,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.0893,0.0849,0.0951,0.00547,0.00441,0.00688,0.00021,0.00017,0.00027,0.192,0.169,0.221,0.0075,0.0066,0.0087,25.38,25.36,25.39,0.921,0.912,0.931,0.97,0.97,0.97,0.893,0.884,0.903,26.21,23.14,30.3,25.42,22.44,29.39,0,0,0,0,0,0,0.141,0,0.196,0.39,0.61,0.39,37.7
1288562400000,2010,11,2010,2,30,0.481,0.159,0.322,20005.4,33.04,33.04,27.79,1,1,1,185.6,173,196.3,124.2,106,61.33,50,67,1.421e-15,-1.421e-14,1.421e-14,0.331,0.255,0.387,124.2,106,146.3,990,990,990,964.4,964.4,964.5,25.6,25.5,25.6,0.091,0.0853,0.0974,0.00631,0.00476,0.00818,0.00025,0.00019,0.00032,0.208,0.176,0.246,0.0081,0.0069,0.0096,25.36,25.34,25.37,0.926,0.915,0.937,0.97,0.97,0.97,0.899,0.887,0.909,28.64,24.14,34.06,27.79,23.41,33.04,0,0,0,0,0,0,0.154,0,0.159,0.33,0.67,0.33,41.6
1291154400000,2010,12,2010,3,31,0.626,0.158,0.468,29434,49.79,49.79,39.56,2,1,1.032258064516129,233.6,199.3,286.8,174.6,140.3,59,59,59,0,-2.842e-14,2.842e-14,0.255,0.206,0.296,174.6,140.3,227.8,990,990,990,964.6,964.4,964.8,25.4,25.2,25.6,0.109,0.0967,0.128,0.0106,0.00767,0.0151,0.00042,0.0003,0.0006,0.293,0.236,0.378,0.012,0.0092,0.015,25.11,24.81,25.36,0.945,0.922,0.958,0.975,0.97,0.98,0.921,0.895,0.939,39.8,25.66,51.13,38.76,24.89,48.2,0,0,0,0,0,0,0.22,0,0.158,0.25,0.75,0.25,47
1293832800000,2011,1,2010,4,31,1.16,0.196,0.96,57346.2,111.5,111.5,77.08,3,1,2.064516129032258,431.5,292.5,606.4,358.5,219.5,73,73,73,-2.75e-15,-5.684e-14,5.684e-14,0.178,0.12,0.25,358.5,219.5,533.4,990,990,990,965.5,964.9,966.3,24.5,23.7,25.1,0.177,0.126,0.251,0.0697,0.0144,0.157,0.0029,0.00057,0.0066,0.426,0.245,0.609,0.017,0.0098,0.025,24.05,23.08,24.83,0.946,0.924,0.959,0.974,0.97,0.98,0.922,0.896,0.94,39.11,26.1,52.49,37.8,25.32,48.2,0,0,0,0,0,0,0.428,0,0.2,0.17,0.83,0.17,49.4
1296511200000,2011,2,2010,5,28,2.27,0.304,1.97,105936,187.3,187.3,157.6,4,3,3.5714285714285716,939.7,624.7,1142,814.1,519.7,125.6,105,137,-8.121e-15,-1.137e-13,1.137e-13,0.136,0.12,0.168,814.1,519.7,1005,990,990,990,967.6,966.4,968.3,22.4,21.7,23.6,0.464,0.249,0.639,0.325,0.148,0.433,0.015,0.0063,0.02,1.04,0.573,1.35,0.047,0.024,0.062,21.35,20.3,23.03,0.955,0.948,0.957,0.979,0.97,0.98,0.935,0.92,0.938,45.14,37.1,51.38,44.07,35.99,48.2,0,0,0,0,0,0,0.876,0,0.3,0.13,0.87,0.13,46.7
1298930400000,2011,3,2010,6,31,3.35,0.439,2.78,139438,192.8,192.8,187.4,4,4,4,1251,1139,1470,1087,955.8,163.8,129,183,50.67,-1.137e-13,241,0.133,0.0878,0.161,1037,955.8,1100,990,990,990,968.7,968.3,969.4,21.3,20.6,21.7,0.72,0.591,0.882,0.522,0.402,0.648,0.025,0.019,0.031,1.53,1.26,1.83,0.072,0.058,0.089,19.78,18.78,20.41,0.954,0.952,0.955,0.98,0.98,0.98,0.935,0.933,0.936,47.92,45.68,50.07,46.85,44.77,48.2,0,0,0,0,0,0,1.04,0,0.57,0.13,0.83,0.17,41.6
1301608800000,2011,4,2010,7,30,4.84,0.384,2.85,126192,187.9,187.9,175.3,4,4,4,1869,1498,2062,1721,1350,148,148,148,620.9,250.5,814.3,0.0799,0.0718,0.0988,1100,1100,1100,990,990,990,970.7,969.5,971.3,19.3,18.7,20.5,0.924,0.907,0.926,0.648,0.648,0.648,0.034,0.032,0.035,1.87,1.86,1.87,0.097,0.09,0.1,17.46,16.88,18.67,0.949,0.948,0.952,0.98,0.98,0.98,0.93,0.929,0.933,44.71,43.13,47.93,43.82,42.27,46.97,0,0,0,0,0,0,0.974,0,1.99,0.079,0.59,0.41,26.1
1304200800000,2011,5,2010,8,31,3.32,0.514,2.54,127329,192.8,192.8,171.1,4,3,3.7419354838709675,1238,859,1708,1046,667,192,192,192,97.24,-1.137e-13,415.5,0.163,0.112,0.224,949,667,1100,990,990,990,968.6,967.3,970.2,21.4,19.8,22.7,0.658,0.344,0.92,0.479,0.247,0.648,0.023,0.011,0.033,1.41,0.833,1.87,0.067,0.037,0.094,19.95,17.98,21.83,0.954,0.951,0.957,0.98,0.976,0.98,0.935,0.93,0.938,46.95,39.84,51.95,45.82,38.87,48.2,0,0,0,0,0,0,0.951,0,0.78,0.15,0.77,0.23,38.4
1306879200000,2011,6,2010,9,30,1.78,0.381,1.4,79988.1,144.6,144.6,111.1,3,2,2.6,685.8,545.2,845,538.8,384.2,147,119,161,3.79e-15,-5.684e-14,5.684e-14,0.221,0.141,0.295,538.8,384.2,726,990,990,990,966.6,966.1,967.3,23.4,22.7,23.9,0.269,0.194,0.37,0.166,0.0803,0.286,0.0072,0.0034,0.013,0.659,0.476,0.926,0.028,0.02,0.041,22.7,21.79,23.47,0.954,0.946,0.958,0.978,0.97,0.98,0.933,0.917,0.939,44.25,34.96,51.78,43.1,33.92,48.2,0,0,0,0,0,0,0.617,0,0.38,0.21,0.79,0.21,44.9
1309471200000,2011,7,2010,10,31,1.18,0.362,0.823,49277.5,86.7,86.7,66.23,2,2,2,442.2,365.5,537.2,307.2,230.5,135,135,135,0,-5.684e-14,5.684e-14,0.309,0.251,0.369,307.2,230.5,402.2,990,990,990,965.6,965.2,966,24.4,24,24.8,0.165,0.138,0.198,0.0447,0.0153,0.0889,0.0018,0.00062,0.0037,0.359,0.251,0.501,0.015,0.01,0.021,24.05,23.48,24.52,0.94,0.923,0.955,0.972,0.97,0.98,0.914,0.896,0.936,34.05,25.59,44.23,33.12,24.82,43.35,0,0,0,0,0,0,0.368,0,0.357,0.31,0.7,0.3,41.8
1312149600000,2011,8,2010,11,31,0.807,0.308,0.499,30882.7,53.13,53.13,41.51,2,1,1.1290322580645162,301.4,254.8,360.3,186.4,139.8,115,115,115,2.75e-15,-2.842e-14,2.842e-14,0.386,0.319,0.451,186.4,139.8,245.3,990,990,990,964.9,964.7,965.2,25.1,24.8,25.3,0.119,0.103,0.14,0.0116,0.00763,0.0166,0.00046,0.0003,0.00067,0.304,0.242,0.395,0.012,0.0096,0.016,24.78,24.5,25.04,0.945,0.923,0.959,0.975,0.97,0.98,0.921,0.895,0.94,39.32,25.67,51.99,38.19,24.9,48.2,0,0,0,0,0,0,0.231,0,0.308,0.38,0.62,0.38,38.3
1314828000000,2011,9,2010,12,30,0.541,0.203,0.338,21023.5,36.19,36.19,29.2,1,1,1,208.9,176.6,252.3,130.5,104.6,78.33,72,91,4.737e-16,-1.421e-14,1.421e-14,0.375,0.33,0.412,130.5,104.6,161.3,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0962,0.0866,0.108,0.00685,0.00464,0.00946,0.00027,0.00018,0.00037,0.222,0.175,0.278,0.0087,0.0068,0.011,25.28,25.01,25.38,0.929,0.914,0.943,0.97,0.97,0.97,0.902,0.886,0.915,30.1,23.78,37.3,29.2,23.07,36.19,0,0,0,0,0,0,0.162,0,0.203,0.38,0.62,0.38,38.9
1317420000000,2011,10,2011,1,31,0.448,0.139,0.308,19042.2,29.5,29.5,25.59,1,1,1,167.2,151.7,183.4,115.2,99.69,52,52,52,0,-1.421e-14,1.421e-14,0.312,0.284,0.343,115.2,99.69,131.4,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0868,0.0813,0.0925,0.00554,0.00422,0.00692,0.00022,0.00017,0.00027,0.19,0.163,0.219,0.0075,0.0064,0.0086,25.34,25.34,25.35,0.921,0.911,0.931,0.97,0.969,0.97,0.894,0.883,0.903,26.39,22.58,30.41,25.59,21.87,29.5,0,0,0,0,0,0,0.142,0,0.14,0.31,0.69,0.31,42.5
1320098400000,2011,11,2011,2,30,0.425,0.13,0.296,18237.1,31.01,31.01,25.33,1,1,1,164.1,151.4,187.8,114.1,101.4,50,50,50,-9.474e-16,-1.421e-14,1.421e-14,0.306,0.266,0.33,114.1,101.4,137.8,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.086,0.0816,0.0944,0.00545,0.00437,0.00746,0.00021,0.00017,0.00029,0.188,0.165,0.23,0.0074,0.0065,0.009,25.34,25.34,25.35,0.92,0.912,0.934,0.97,0.969,0.97,0.893,0.884,0.906,26.11,22.98,31.97,25.33,22.28,31.01,0,0,0,0,0,0,0.141,0,0.129,0.31,0.7,0.3,42.9
1322690400000,2011,12,2011,3,31,0.58,0.158,0.422,26549.1,39.8,39.8,35.68,1,1,1,216.6,187.5,233.7,157.6,128.5,59,59,59,0,0,0,0.274,0.252,0.315,157.6,128.5,174.7,990,990,990,964.5,964.4,964.6,25.5,25.4,25.6,0.103,0.0925,0.109,0.00915,0.00667,0.0106,0.00036,0.00026,0.00042,0.267,0.215,0.298,0.01,0.0084,0.012,25.22,25.1,25.36,0.941,0.93,0.947,0.973,0.97,0.978,0.915,0.902,0.925,36.67,29.72,40.71,35.68,28.83,39.8,0,0,0,0,0,0,0.198,0,0.158,0.27,0.73,0.27,45.8
1325368800000,2012,1,2011,4,31,0.688,0.196,0.493,30851.9,48.2,48.2,41.47,1,1,1,257,232.1,299.9,184,159.1,73,73,73,1.834e-15,-2.842e-14,2.842e-14,0.286,0.243,0.315,184,159.1,226.9,990,990,990,964.7,964.6,964.9,25.3,25.1,25.4,0.114,0.105,0.129,0.0114,0.00927,0.015,0.00045,0.00036,0.0006,0.316,0.272,0.393,0.013,0.011,0.016,24.97,24.71,25.14,0.949,0.942,0.959,0.976,0.97,0.98,0.927,0.913,0.94,42.76,36.93,52.73,41.47,35.82,48.2,0,0,0,0,0,0,0.23,0,0.195,0.28,0.72,0.28,44.8
1328047200000,2012,2,2011,5,29,0.9,0.213,0.687,41544.9,65.98,65.98,59.69,2,1,1.9310344827586208,359.3,306.2,388.2,274.3,221.2,85,85,85,-9.801e-16,-2.842e-14,2.842e-14,0.238,0.219,0.278,274.3,221.2,303.2,990,990,990,965.2,964.9,965.3,24.8,24.7,25.1,0.147,0.128,0.157,0.0298,0.0146,0.0421,0.0012,0.00058,0.0017,0.315,0.244,0.394,0.013,0.0097,0.016,24.49,24.31,24.78,0.937,0.923,0.959,0.971,0.97,0.98,0.909,0.895,0.94,32.64,25.72,52.6,31.51,24.95,48.2,0,0,0,0,0,0,0.332,0,0.213,0.24,0.76,0.24,46.2
1330552800000,2012,3,2011,6,31,1.36,0.287,1.07,63477,107.6,107.6,85.32,3,2,2.129032258064516,507.4,391.8,625.3,400.4,284.8,107,107,107,1.834e-15,-5.684e-14,5.684e-14,0.215,0.171,0.273,400.4,284.8,518.3,990,990,990,965.9,965.4,966.4,24.1,23.6,24.6,0.196,0.154,0.249,0.0882,0.0334,0.147,0.0037,0.0014,0.0062,0.483,0.322,0.621,0.02,0.013,0.026,23.64,23.03,24.32,0.95,0.937,0.958,0.976,0.97,0.98,0.927,0.909,0.939,41.67,31.82,52.12,40.4,30.87,48.2,0,0,0,0,0,0,0.474,0,0.29,0.21,0.79,0.21,46.7
1333231200000,2012,4,2011,7,30,1.88,0.324,1.56,88944.1,134.5,134.5,123.5,3,3,3,726.5,634.9,786,601.5,509.9,125,125,125,0,0,0,0.173,0.159,0.197,601.5,509.9,661,990,990,990,966.8,966.4,967,23.2,23,23.6,0.301,0.249,0.335,0.203,0.142,0.243,0.0088,0.006,0.011,0.717,0.563,0.818,0.031,0.024,0.036,22.48,22.14,23,0.954,0.947,0.957,0.977,0.97,0.98,0.932,0.919,0.937,42.12,36.31,45.76,41.18,35.22,44.85,0,0,0,0,0,0,0.686,0,0.32,0.17,0.83,0.17,47.3
1335823200000,2012,5,2011,8,31,1.36,0.394,0.968,57032.4,110.7,110.7,76.66,3,1,2.096774193548387,508.4,376.7,684.6,361.4,229.7,147,147,147,9.168e-16,-5.684e-14,5.684e-14,0.299,0.215,0.39,361.4,229.7,537.6,990,990,990,965.9,965.3,966.6,24.1,23.4,24.7,0.186,0.137,0.266,0.0706,0.0153,0.16,0.003,0.00062,0.0069,0.433,0.257,0.628,0.018,0.01,0.027,23.68,22.75,24.43,0.946,0.925,0.958,0.974,0.97,0.98,0.921,0.897,0.939,38.02,26.15,52.47,36.81,25.37,48.2,0,0,0,0,0,0,0.426,0,0.392,0.29,0.71,0.29,41.9
1338501600000,2012,6,2011,9,30,0.797,0.308,0.488,30144.9,54.44,54.44,41.87,2,1,1.1666666666666667,307.4,258.1,370.4,188.4,139.1,119,119,119,-3.79e-15,-2.842e-14,2.842e-14,0.392,0.321,0.461,188.4,139.1,251.4,990,990,990,964.9,964.7,965.3,25.1,24.7,25.3,0.121,0.104,0.144,0.0118,0.00757,0.0177,0.00047,0.0003,0.00071,0.303,0.242,0.396,0.012,0.0096,0.016,24.75,24.47,25.03,0.944,0.923,0.959,0.975,0.97,0.98,0.92,0.896,0.94,38.63,25.69,51.91,37.53,24.92,48.2,0,0,0,0,0,0,0.233,0,0.309,0.39,0.61,0.39,37.8
1341093600000,2012,7,2011,10,31,0.592,0.289,0.303,14804,32.96,32.96,19.9,1,1,1,221.1,193.8,255.6,113.1,85.8,108,108,108,1.834e-15,-1.421e-14,1.421e-14,0.492,0.423,0.557,113.1,85.8,147.6,990,990,990,964.5,964.4,964.7,25.5,25.3,25.6,0.0934,0.0838,0.106,0.00536,0.00304,0.0083,0.00021,0.00012,0.00033,0.194,0.145,0.256,0.0076,0.0057,0.01,25.28,25.02,25.44,0.686,0,0.938,0.72,0,0.97,0.665,0,0.91,20.52,0,33.98,19.9,0,32.96,0,8,0,0,0.258,0,0.111,0.258,0.289,0.49,0.51,0.49,25
1343772000000,2012,8,2011,11,31,0.438,0.249,0.184,0,0,0,0,1,0,0.967741935483871,163.4,142.7,192.4,70.44,49.67,93,93,93,1.602,-1.421e-14,49.67,0.574,0.483,0.652,68.84,0,99.43,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0768,0.0708,0.0869,0.00174,0,0.0042,0.000068,0,0.00016,0.116,0.0708,0.168,0.0045,0.0028,0.0066,25.41,25.41,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0323,1,0,0,1.03,0.254,0.57,0.42,0.58,0
1346450400000,2012,9,2011,12,30,0.301,0.187,0.0464,1010.99,14.89,14.89,1.404,1,0,0.3,116.1,100.6,140.8,44.08,28.56,72,72,72,26.19,-1.421e-14,49.88,0.627,0.512,0.716,17.89,0,68.75,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.071,0.0708,0.0739,0.000246,0,0.00159,0.0000096,0,0.000063,0.0782,0.0708,0.111,0.0031,0.0028,0.0043,25.42,25.39,25.43,0.089,0,0.906,0.096,0,0.96,0.0855,0,0.87,1.463,0,15.51,1.404,0,14.89,21,27,0,0.7,0.9,0,0.0078,1.6,0.2546,0.62,0.15,0.85,3.36
1349042400000,2012,10,2012,1,31,0.276,0.139,0.0879,0,0,0,0,1,0,0.6129032258064516,103,96.73,109.8,51.03,44.73,52,52,52,18.22,-7.105e-15,49.92,0.505,0.473,0.538,32.8,0,57.85,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0708,0.0708,0.0708,0.000183,0,0.000667,0.0000072,0,0.000026,0.08,0.0708,0.0921,0.0031,0.0028,0.0036,25.42,25.41,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,0,0.387,1,0,0,1.39,0.1881,0.5,0.32,0.68,0
1351720800000,2012,11,2012,2,30,0.297,0.13,0.167,4881.35,19.92,19.92,6.78,1,1,1,114.4,104.4,140.2,64.42,54.38,50,50,50,-2.368e-16,-1.421e-14,1.421e-14,0.44,0.357,0.479,64.42,54.38,90.2,990,990,990,964.5,964.5,964.5,25.5,25.5,25.5,0.0715,0.0708,0.0776,0.00123,0.000372,0.00342,0.000048,0.000015,0.00013,0.102,0.0871,0.145,0.004,0.0034,0.0057,25.4,25.35,25.41,0.392,0,0.939,0.416,0,0.964,0.377,0,0.902,7.057,0,20.66,6.78,0,19.92,0,17,0,0,0.567,0,0.0377,0.567,0.13,0.44,0.56,0.44,16.4
1354312800000,2012,12,2012,3,31,0.448,0.158,0.29,17876.4,32.2,32.2,24.03,1,1,1,167.3,144.3,201.7,108.3,85.31,59,59,59,-2.75e-15,-1.421e-14,1.421e-14,0.355,0.292,0.409,108.3,85.31,142.7,990,990,990,964.5,964.4,964.5,25.5,25.5,25.6,0.0854,0.0773,0.0976,0.00496,0.003,0.00788,0.00019,0.00012,0.00031,0.179,0.138,0.241,0.007,0.0054,0.0094,25.36,25.35,25.36,0.92,0.911,0.936,0.969,0.962,0.97,0.891,0.883,0.907,24.8,19.66,33.19,24.03,18.92,32.2,0,0,0,0,0,0,0.133,0,0.158,0.35,0.65,0.35,39.9
