date,waterYear,waterMonth,energy
2014-08-13,2013,11,1209.523323832088
2014-08-14,2013,11,1156.8000000000002
2014-08-15,2013,11,1156.8000000000002
2014-08-16,2013,11,1156.8000000000002
2014-08-17,2013,11,1155.0168781776656
2014-08-18,2013,11,1130.5898508849864
2014-08-19,2013,11,1106.113822631106
2014-08-20,2013,11,1081.5902500211337
2014-08-21,2013,11,1062.4401026522085
2014-08-22,2013,11,1040.204253514147
2014-08-23,2013,11,1017.9063598178707
2014-08-24,2013,11,995.655783512189
2014-08-25,2013,11,972.4080484360958
2014-08-26,2013,11,948.1933121286161
2014-08-27,2013,11,924.051474777961
2014-08-28,2013,11,903.1597060725001
2014-08-29,2013,11,882.4015325073049
2014-08-30,2013,11,861.9905871261324
2014-08-31,2013,11,842.9071977650717
2014-09-01,2013,12,1040.9844986247683
2014-09-02,2013,12,1012.5539622442946
2014-09-03,2013,12,987.0714279989462
2014-09-04,2013,12,965.964665289704
2014-09-05,2013,12,941.3308371764836
2014-09-06,2013,12,920.143824264297
2014-09-07,2013,12,898.9807847024908
2014-09-08,2013,12,874.7114664038033
2014-09-09,2013,12,851.7134735003294
2014-09-10,2013,12,832.3913550425793
2014-09-11,2013,12,819.0086828522728
2014-09-12,2013,12,802.6331811890466
2014-09-13,2013,12,782.96481726594
2014-09-14,2013,12,763.3779485007715
2014-09-15,2013,12,749.8213067524075
2014-09-16,2013,12,733.2548025657767
2014-09-17,2013,12,716.7114020936679
2014-09-18,2013,12,700.2279600257707
2014-09-19,2013,12,683.9417918428237
2014-09-20,2013,12,667.6172430564354
2014-09-21,2013,12,650.8596689116573
2014-09-22,2013,12,634.0583105190813
2014-09-23,2013,12,620.3325651091272
2014-09-24,2013,12,606.6132533404967
2014-09-25,2013,12,592.9016812734093
2014-09-26,2013,12,579.1991587410181
2014-09-27,2013,12,565.506999349418
2014-09-28,2013,12,551.8265204776333
2014-09-29,2013,12,538.0001159119868
2014-09-30,2013,12,530.0126472336874
2014-10-01,2014,1,776.0742549347855
2014-10-02,2014,1,765.5091836143391
2014-10-03,2014,1,755.0056351331591
2014-10-04,2014,1,762.4839391307161
2014-10-05,2014,1,764.0239965190402
2014-10-06,2014,1,756.4900382557958
2014-10-07,2014,1,745.9920205196926
2014-10-08,2014,1,735.445492680334
2014-10-09,2014,1,718.924535294741
2014-10-10,2014,1,711.4650549156104
2014-10-11,2014,1,565.972798799645
2014-10-12,2014,1,0
2014-10-13,2014,1,0
2014-10-14,2014,1,0
2014-10-15,2014,1,0
2014-10-16,2014,1,0
2014-10-17,2014,1,0
2014-10-18,2014,1,0
2014-10-19,2014,1,0
2014-10-20,2014,1,0
2014-10-21,2014,1,625.5198307765958
2014-10-22,2014,1,614.3291667731446
2014-10-23,2014,1,603.2277273595383
2014-10-24,2014,1,592.1571296264918
2014-10-25,2014,1,581.0596374102369
2014-10-26,2014,1,576.3295711564535
2014-10-27,2014,1,571.6051816893282
2014-10-28,2014,1,560.622814460534
2014-10-29,2014,1,549.6139645092786
2014-10-30,2014,1,541.8348346081077
2014-10-31,2014,1,530.354232106106
2014-11-01,2014,2,563.4716840268898
2014-11-02,2014,2,568.1831330717193
2014-11-03,2014,2,585.526005994846
2014-11-04,2014,2,599.7564534068999
2014-11-05,2014,2,610.8403920680187
2014-11-06,2014,2,612.4678421622552
2014-11-07,2014,2,607.7036012624646
2014-11-08,2014,2,612.4678421622552
2014-11-09,2014,2,636.3739509934333
2014-11-10,2014,2,663.6583931585378
2014-11-11,2014,2,665.2482526156527
2014-11-12,2014,2,676.3496858701465
2014-11-13,2014,2,687.2539801429442
2014-11-14,2014,2,676.3496858701465
2014-11-15,2014,2,674.8176528926606
2014-11-16,2014,2,663.6583931585378
2014-11-17,2014,2,655.6008057532424
2014-11-18,2014,2,653.9559479658863
2014-11-19,2014,2,652.3704612516669
2014-11-20,2014,2,644.3350560882543
2014-11-21,2014,2,736.5119447975385
2014-11-22,2014,2,741.2031577193551
2014-11-23,2014,2,755.353046919537
2014-11-24,2014,2,763.1562829090644
2014-11-25,2014,2,758.4503532095179
2014-11-26,2014,2,747.5011968826682
2014-11-27,2014,2,739.658142091351
2014-11-28,2014,2,738.1134680942315
2014-11-29,2014,2,745.897521673195
2014-11-30,2014,2,756.9015292687557
2014-12-01,2014,3,698.1125543440953
2014-12-02,2014,3,709.0464354793235
2014-12-03,2014,3,729.3081895208835
2014-12-04,2014,3,752.7825126125483
2014-12-05,2014,3,769.7923276563452
2014-12-06,2014,3,777.3526160369349
2014-12-07,2014,3,799.9981691051169
2014-12-08,2014,3,801.4905137896183
2014-12-09,2014,3,790.9363577971122
2014-12-10,2014,3,798.4506903000981
2014-12-11,2014,3,806.0236214506258
2014-12-12,2014,3,816.5895593528776
2014-12-13,2014,3,821.0608634922805
2014-12-14,2014,3,804.5308795330807
2014-12-15,2014,3,809.0647974557016
2014-12-16,2014,3,831.4756855466603
2014-12-17,2014,3,838.9459377617047
2014-12-18,2014,3,846.3615840067852
2014-12-19,2014,3,865.7725999702848
2014-12-20,2014,3,886.7390584047532
2014-12-21,2014,3,901.3821411275972
2014-12-22,2014,3,906.2508508347044
2014-12-23,2014,3,907.8547728614066
2014-12-24,2014,3,928.9806110143768
2014-12-25,2014,3,943.6603669803872
2014-12-26,2014,3,945.333324236217
2014-12-27,2014,3,946.9469369632368
2014-12-28,2014,3,942.0475623439128
2014-12-29,2014,3,933.8701939867242
2014-12-30,2014,3,942.0475623439128
2014-12-31,2014,3,969.9083561846398
2015-01-01,2014,4,910.8219872621908
2015-01-02,2014,4,925.4057355043199
2015-01-03,2014,4,940.0221150316529
2015-01-04,2014,4,971.127195585649
2015-01-05,2014,4,988.9249267920688
2015-01-06,2014,4,990.4839191867987
2015-01-07,2014,4,1010.252687825976
2015-01-08,2014,4,1036.1547350705446
2015-01-09,2014,4,1062.0645533860409
2015-01-10,2014,4,1081.849719345434
2015-01-11,2014,4,1110.4457463214922
2015-01-12,2014,4,1135.7052000379158
2015-01-13,2014,4,1156.8000000000002
2015-01-14,2014,4,1156.8000000000002
2015-01-15,2014,4,1156.8000000000002
2015-01-16,2014,4,1215.2160493429026
2015-01-17,2014,4,1266.4241330619154
2015-01-18,2014,4,1308.96992492768
2015-01-19,2014,4,1358.8390816956553
2015-01-20,2014,4,1405.7518055395885
2015-01-21,2014,4,1452.6375437275622
2015-01-22,2014,4,1499.5479910936547
2015-01-23,2014,4,1546.3789964943487
2015-01-24,2014,4,1587.2035830222678
2015-01-25,2014,4,1616.3699801303865
2015-01-26,2014,4,1664.9100972398912
2015-01-27,2014,4,1721.719845810018
2015-01-28,2014,4,1791.6825898445195
2015-01-29,2014,4,1868.5898378064976
2015-01-30,2014,4,1954.314969675514
2015-01-31,2014,4,2044.7964207899097
2015-02-01,2014,5,2077.005453631842
2015-02-02,2014,5,2176.3575435649223
2015-02-03,2014,5,2261.4369273279726
2015-02-04,2014,5,2313.6000000000004
2015-02-05,2014,5,2313.6000000000004
2015-02-06,2014,5,2482.9273839645766
2015-02-07,2014,5,2580.278503722973
2015-02-08,2014,5,2702.8666235804467
2015-02-09,2014,5,2828.240443539549
2015-02-10,2014,5,2936.9509581222765
2015-02-11,2014,5,2930.1297196162077
2015-02-12,2014,5,3038.725582134575
2015-02-13,2014,5,3133.5819041512473
2015-02-14,2014,5,3220.3712240397645
2015-02-15,2014,5,3286.664580399851
2015-02-16,2014,5,3348.2087397006135
2015-02-17,2014,5,3419.549022326107
2015-02-18,2014,5,3470.4000000000005
2015-02-19,2014,5,3470.4000000000005
2015-02-20,2014,5,3470.4000000000005
2015-02-21,2014,5,3682.307255420593
2015-02-22,2014,5,3765.5899307427317
2015-02-23,2014,5,3830.2967090656684
2015-02-24,2014,5,3895.829319677506
2015-02-25,2014,5,3942.670535644711
2015-02-26,2014,5,3968.805340092491
2015-02-27,2014,5,3995.077496729604
2015-02-28,2014,5,4021.4101129447154
2015-03-01,2014,6,3920.6113467865443
2015-03-02,2014,6,3948.7064672055158
2015-03-03,2014,6,3957.615141423871
2015-03-04,2014,6,3966.546162792324
2015-03-05,2014,6,3975.462836316244
2015-03-06,2014,6,3984.401612990954
2015-03-07,2014,6,3993.3259151089383
2015-03-08,2014,6,4002.272075187331
2015-03-09,2014,6,4011.2399107013325
2015-03-10,2014,6,4020.193020825174
2015-03-11,2014,6,4029.1975643167625
2015-03-12,2014,6,4020.193020825174
2015-03-13,2014,6,4029.1975643167625
2015-03-14,2014,6,4038.560047998716
2015-03-15,2014,6,4066.7198450743554
2015-03-16,2014,6,4094.9857886538625
2015-03-17,2014,6,4142.061948845035
2015-03-18,2014,6,4206.898525034471
2015-03-19,2014,6,4271.962239483095
2015-03-20,2014,6,4355.880463633317
2015-03-21,2014,6,4438.968407212892
2015-03-22,2014,6,4515.686642209166
2015-03-23,2014,6,4585.43023684488
2015-03-24,2014,6,4627.200000000001
2015-03-25,2014,6,4627.200000000001
2015-03-26,2014,6,4627.200000000001
2015-03-27,2014,6,4627.200000000001
2015-03-28,2014,6,4627.200000000001
2015-03-29,2014,6,4627.200000000001
2015-03-30,2014,6,4627.200000000001
2015-03-31,2014,6,4627.200000000001
2015-04-01,2014,7,4627.200000000001
2015-04-02,2014,7,4627.200000000001
2015-04-03,2014,7,4627.200000000001
2015-04-04,2014,7,4627.200000000001
2015-04-05,2014,7,4627.200000000001
2015-04-06,2014,7,4592.577214311937
2015-04-07,2014,7,4554.06530403472
2015-04-08,2014,7,4515.133890566958
2015-04-09,2014,7,4491.654990446285
2015-04-10,2014,7,4467.691822629239
2015-04-11,2014,7,4544.787716623607
2015-04-12,2014,7,4567.97559345336
2015-04-13,2014,7,4606.408133209781
2015-04-14,2014,7,4627.200000000001
2015-04-15,2014,7,4627.200000000001
2015-04-16,2014,7,4627.200000000001
2015-04-17,2014,7,4627.200000000001
2015-04-18,2014,7,4627.200000000001
2015-04-19,2014,7,4627.200000000001
2015-04-20,2014,7,4596.005118198069
2015-04-21,2014,7,4570.215633152702
2015-04-22,2014,7,4544.776870036203
2015-04-23,2014,7,4517.040816541852
2015-04-24,2014,7,4493.294959173082
2015-04-25,2014,7,4474.943573618442
2015-04-26,2014,7,4456.489212271228
2015-04-27,2014,7,4443.23132628073
2015-04-28,2014,7,4435.257809711413
2015-04-29,2014,7,4432.591934351865
2015-04-30,2014,7,4435.257809711413
2015-05-01,2014,8,4444.090289076132
2015-05-02,2014,8,4452.056329086674
2015-05-03,2014,8,4465.3838915966535
2015-05-04,2014,8,4478.855597910973
2015-05-05,2014,8,4493.07883883483
2015-05-06,2014,8,4514.819088235006
2015-05-07,2014,8,4534.824799859163
2015-05-08,2014,8,4554.690008084659
2015-05-09,2014,8,4574.4236595176935
2015-05-10,2014,8,4594.080908034119
2015-05-11,2014,8,4619.709018794118
2015-05-12,2014,8,4627.200000000001
2015-05-13,2014,8,4627.200000000001
2015-05-14,2014,8,4593.849556256542
2015-05-15,2014,8,4493.666265987705
2015-05-16,2014,8,4382.795878137624
2015-05-17,2014,8,4260.386649051833
2015-05-18,2014,8,4155.069870312139
2015-05-19,2014,8,4048.934551176936
2015-05-20,2014,8,3941.8668847482177
2015-05-21,2014,8,4053.519136783367
2015-05-22,2014,8,3968.1936665448266
2015-05-23,2014,8,3881.5693319787697
2015-05-24,2014,8,3793.9471559270305
2015-05-25,2014,8,3706.883793303161
2015-05-26,2014,8,3470.4000000000005
2015-05-27,2014,8,3470.4000000000005
2015-05-28,2014,8,3470.4000000000005
2015-05-29,2014,8,3470.4000000000005
2015-05-30,2014,8,3435.4936874047007
2015-05-31,2014,8,3380.3183150397504
2015-06-01,2014,9,3454.905065669168
2015-06-02,2014,9,3418.1083649272286
2015-06-03,2014,9,3382.355748718359
2015-06-04,2014,9,3347.775191390204
2015-06-05,2014,9,3314.540666733258
2015-06-06,2014,9,3282.7346818827336
2015-06-07,2014,9,3252.1627983348985
2015-06-08,2014,9,3224.264248043579
2015-06-09,2014,9,3192.8126395680547
2015-06-10,2014,9,3173.244625226171
2015-06-11,2014,9,2921.834076013841
2015-06-12,2014,9,2873.339200733291
2015-06-13,2014,9,2824.686918218037
2015-06-14,2014,9,2775.9286991306512
2015-06-15,2014,9,2727.1164365479235
2015-06-16,2014,9,2678.157131106461
2015-06-17,2014,9,2634.3905946402847
2015-06-18,2014,9,2588.6947466107513
2015-06-19,2014,9,2545.000089167056
2015-06-20,2014,9,2501.1672531799404
2015-06-21,2014,9,2457.118149292567
2015-06-22,2014,9,2313.6000000000004
2015-06-23,2014,9,2313.6000000000004
2015-06-24,2014,9,2313.6000000000004
2015-06-25,2014,9,2313.6000000000004
2015-06-26,2014,9,2295.632564898292
2015-06-27,2014,9,2258.4055724421796
2015-06-28,2014,9,2218.569882013684
2015-06-29,2014,9,2178.6965139022573
2015-06-30,2014,9,2138.6777522058
2015-07-01,2014,10,2232.7410567426336
2015-07-02,2014,10,2192.646719922551
2015-07-03,2014,10,2152.4072161914746
2015-07-04,2014,10,2114.646530709283
2015-07-05,2014,10,2076.7594603914554
2015-07-06,2014,10,2043.3498040706927
2015-07-07,2014,10,2006.9607181921542
2015-07-08,2014,10,1970.4236506668021
2015-07-09,2014,10,1930.7009554127658
2015-07-10,2014,10,1893.7505392349972
2015-07-11,2014,10,1856.874631243868
2015-07-12,2014,10,1819.9673793970699
2015-07-13,2014,10,1788.8641339859887
2015-07-14,2014,10,1754.7401230873363
2015-07-15,2014,10,1721.5271923090957
2015-07-16,2014,10,1690.0231960057258
2015-07-17,2014,10,1658.4788904815468
2015-07-18,2014,10,1629.6510711680887
2015-07-19,2014,10,1600.7171333862632
2015-07-20,2014,10,1571.7502411678947
2015-07-21,2014,10,1266.9137273829097
2015-07-22,2014,10,1242.309484175938
2015-07-23,2014,10,1214.7868549712218
2015-07-24,2014,10,1156.8000000000002
2015-07-25,2014,10,1156.8000000000002
2015-07-26,2014,10,1156.8000000000002
2015-07-27,2014,10,1156.8000000000002
2015-07-28,2014,10,1132.6883714018722
2015-07-29,2014,10,1108.450670340855
2015-07-30,2014,10,1084.1625749893321
2015-07-31,2014,10,1059.575379990983
2015-08-01,2014,11,1373.3818143845256
2015-08-02,2014,11,1349.4009517914374
2015-08-03,2014,11,1322.5750733877396
2015-08-04,2014,11,1295.6422122539686
2015-08-05,2014,11,1267.9051378162503
2015-08-06,2014,11,1243.1414570279017
2015-08-07,2014,11,1218.4675990995881
2015-08-08,2014,11,1193.776471912942
2015-08-09,2014,11,1156.8000000000002
2015-08-10,2014,11,1156.8000000000002
2015-08-11,2014,11,1156.8000000000002
2015-08-12,2014,11,1156.8000000000002
2015-08-13,2014,11,1137.542356126679
2015-08-14,2014,11,1115.7102975731577
2015-08-15,2014,11,1093.8435858101218
2015-08-16,2014,11,1074.5230825538722
2015-08-17,2014,11,1055.0702282721197
2015-08-18,2014,11,1035.5580466831043
2015-08-19,2014,11,1016.0967196839185
2015-08-20,2014,11,996.5199606337574
2015-08-21,2014,11,982.8108151990605
2015-08-22,2014,11,964.697750661278
2015-08-23,2014,11,946.6998320772985
2015-08-24,2014,11,928.7039631988105
2015-08-25,2014,11,910.7681340640918
2015-08-26,2014,11,892.8922760449661
2015-08-27,2014,11,875.1355004702607
2015-08-28,2014,11,858.031864133971
2015-08-29,2014,11,841.6374361358587
2015-08-30,2014,11,825.2512508853292
2015-08-31,2014,11,808.8733969672605
2015-09-01,2014,12,928.8801044522293
2015-09-02,2014,12,907.5897291090566
2015-09-03,2014,12,883.1749182945114
2015-09-04,2014,12,859.4048865708078
2015-09-05,2014,12,837.1925286013626
2015-09-06,2014,12,823.890599010556
2015-09-07,2014,12,801.6342729567211
2015-09-08,2014,12,782.0882352725617
2015-09-09,2014,12,762.6200874972218
2015-09-10,2014,12,749.1428117131644
2015-09-11,2014,12,732.6670231045895
2015-09-12,2014,12,716.2072623671912
2015-09-13,2014,12,699.7633694169474
2015-09-14,2014,12,683.3897359452451
2015-09-15,2014,12,666.8551557300174
2015-09-16,2014,12,649.8326078116838
2015-09-17,2014,12,635.928849296255
2015-09-18,2014,12,622.0340205359503
2015-09-19,2014,12,608.149440499733
2015-09-20,2014,12,594.276431929505
2015-09-21,2014,12,690.1204652305329
2015-09-22,2014,12,676.1074320445523
2015-09-23,2014,12,668.225306236461
2015-09-24,2014,12,656.9183849907236
2015-09-25,2014,12,645.7013215285455
2015-09-26,2014,12,634.5151273613966
2015-09-27,2014,12,623.3014613253324
2015-09-28,2014,12,612.1771149795685
2015-09-29,2014,12,601.025585439092
2015-09-30,2014,12,589.9630170100037
2015-10-01,2015,1,697.1445986182472
2015-10-02,2015,1,689.3573769404034
2015-10-03,2015,1,687.8237066723932
2015-10-04,2015,1,692.482576959708
2015-10-05,2015,1,690.9482106982911
2015-10-06,2015,1,683.1679878551558
2015-10-07,2015,1,675.3965621263861
2015-10-08,2015,1,667.5391290955844
2015-10-09,2015,1,659.4896971807328
2015-10-10,2015,1,651.4558904286841
2015-10-11,2015,1,643.4961727877607
2015-10-12,2015,1,635.4934832259028
2015-10-13,2015,1,627.5063996743509
2015-10-14,2015,1,619.5349157339049
2015-10-15,2015,1,624.3042950404658
2015-10-16,2015,1,629.0792619921565
2015-10-17,2015,1,621.1628561267685
2015-10-18,2015,1,613.2037789848728
2015-10-19,2015,1,605.260289964222
2015-10-20,2015,1,597.3901941657391
2015-10-21,2015,1,586.3055994000524
2015-10-22,2015,1,575.3090723019347
2015-10-23,2015,1,564.2854484574705
2015-10-24,2015,1,553.3495398710713
2015-10-25,2015,1,545.5240620011135
2015-10-26,2015,1,537.5325372853952
2015-10-27,2015,1,529.4070398642933
2015-10-28,2015,1,527.7375509256826
2015-10-29,2015,1,523.4395266619634
2015-10-30,2015,1,519.3797340168122
2015-10-31,2015,1,515.3242801233378
2015-11-01,2015,2,539.6251753404617
2015-11-02,2015,2,560.0376585112265
2015-11-03,2015,2,561.5840085624968
2015-11-04,2015,2,566.2840264428021
2015-11-05,2015,2,570.9896055932344
2015-11-06,2015,2,572.5976626624907
2015-11-07,2015,2,577.3107042070292
2015-11-08,2015,2,572.5976626624907
2015-11-09,2015,2,577.3107042070292
2015-11-10,2015,2,582.0293102327004
2015-11-11,2015,2,580.4174531898889
2015-11-12,2015,2,597.7789344727834
2015-11-13,2015,2,612.023787150439
2015-11-14,2015,2,607.2699302199344
2015-11-15,2015,2,605.7058555790567
2015-11-16,2015,2,604.142385118091
2015-11-17,2015,2,627.9490683633205
2015-11-18,2015,2,648.674833171046
2015-11-19,2015,2,672.6956682512526
2015-11-20,2015,2,686.6495035953167
2015-11-21,2015,2,703.7616915439576
2015-11-22,2015,2,733.424330296263
2015-11-23,2015,2,753.7475741791093
2015-11-24,2015,2,764.763907314451
2015-11-25,2015,2,760.056901799301
2015-11-26,2015,2,755.353046919537
2015-11-27,2015,2,744.3514685211724
2015-11-28,2015,2,742.8057569893183
2015-11-29,2015,2,738.1134680942315
2015-11-30,2015,2,755.353046919537
2015-12-01,2015,3,712.1246997737063
2015-12-02,2015,3,707.4508359962914
2015-12-03,2015,3,724.6227689221785
2015-12-04,2015,3,754.3885077725436
2015-12-05,2015,3,783.3701040218443
2015-12-06,2015,3,796.9586114557807
2015-12-07,2015,3,807.5717885056026
2015-12-08,2015,3,812.1065181413747
2015-12-09,2015,3,819.534077538884
2015-12-10,2015,3,844.8893673872219
2015-12-11,2015,3,861.301604258951
2015-12-12,2015,3,878.6908807784384
2015-12-13,2015,3,896.4578318068668
2015-12-14,2015,3,891.5965863337578
2015-12-15,2015,3,902.984843799038
2015-12-16,2015,3,920.8791662402127
2015-12-17,2015,3,938.7634477914655
2015-12-18,2015,3,969.9083561846398
2015-12-19,2015,3,996.7506418901239
2015-12-20,2015,3,1004.3023870257252
2015-12-21,2015,3,993.7183821228355
2015-12-22,2015,3,983.0825402720925
2015-12-23,2015,3,993.7183821228355
2015-12-24,2015,3,1022.3744361908755
2015-12-25,2015,3,1057.1584980754408
2015-12-26,2015,3,1070.9070226523504
2015-12-27,2015,3,1087.6762126713795
2015-12-28,2015,3,1113.2777809965592
2015-12-29,2015,3,1135.6215479697842
2015-12-30,2015,3,1146.077456920289
2015-12-31,2015,3,1150.5415077833488
2016-01-01,2015,4,1072.7090772482634
2016-01-02,2015,4,1086.4203160502916
2016-01-03,2015,4,1117.8907511188593
2016-01-04,2015,4,1156.8000000000002
2016-01-05,2015,4,1156.8000000000002
2016-01-06,2015,4,1156.8000000000002
2016-01-07,2015,4,1156.8000000000002
2016-01-08,2015,4,1225.4246165588274
2016-01-09,2015,4,1267.8710165501022
2016-01-10,2015,4,1292.8084197977132
2016-01-11,2015,4,1337.454219338154
2016-01-12,2015,4,1381.5706635458132
2016-01-13,2015,4,1419.9451369024102
2016-01-14,2015,4,1466.8746164765028
2016-01-15,2015,4,1519.3844469185303
2016-01-16,2015,4,1571.8934310605382
2016-01-17,2015,4,1617.791729562045
2016-01-18,2015,4,1666.3286288565102
2016-01-19,2015,4,1695.3875657188373
2016-01-20,2015,4,1718.9726876559735
2016-01-21,2015,4,1752.5313419091626
2016-01-22,2015,4,1778.1098387242214
2016-01-23,2015,4,1812.8301939359417
2016-01-24,2015,4,1838.4997316995318
2016-01-25,2015,4,1855.0553583275755
2016-01-26,2015,4,1877.6147425814247
2016-01-27,2015,4,1891.1548887247354
2016-01-28,2015,4,1904.6982750751527
2016-01-29,2015,4,1945.3015972187868
2016-01-30,2015,4,1981.6444995866086
2016-01-31,2015,4,2024.2445555163986
2016-02-01,2015,5,2001.8881287298082
2016-02-02,2015,5,2047.0366285679029
2016-02-03,2015,5,2102.547671724697
2016-02-04,2015,5,2156.6374020729345
2016-02-05,2015,5,2213.110085128945
2016-02-06,2015,5,2269.304540358988
2016-02-07,2015,5,2313.6000000000004
2016-02-08,2015,5,2313.6000000000004
2016-02-09,2015,5,2313.6000000000004
2016-02-10,2015,5,2313.6000000000004
2016-02-11,2015,5,2444.7104144402006
2016-02-12,2015,5,2499.485912127484
2016-02-13,2015,5,2573.9547604019695
2016-02-14,2015,5,2647.3190830371877
2016-02-15,2015,5,2719.069602353393
2016-02-16,2015,5,2809.3953560016125
2016-02-17,2015,5,2899.41069350625
2016-02-18,2015,5,2981.151871320338
2016-02-19,2015,5,3051.5396731072487
2016-02-20,2015,5,3125.768774136576
2016-02-21,2015,5,3208.544030525107
2016-02-22,2015,5,3304.2029892079963
2016-02-23,2015,5,3375.17602153358
2016-02-24,2015,5,3422.92475689438
2016-02-25,2015,5,3470.4000000000005
2016-02-26,2015,5,3470.4000000000005
2016-02-27,2015,5,3470.4000000000005
2016-02-28,2015,5,3729.9216942728644
2016-02-29,2015,5,3847.0809308099697
2016-03-01,2015,6,3748.4876663517143
2016-03-02,2015,6,3872.320249693094
2016-03-03,2015,6,3975.462836316244
2016-03-04,2015,6,4076.142688391297
2016-03-05,2015,6,4179.094581232602
2016-03-06,2015,6,4281.272591708116
2016-03-07,2015,6,4365.203406976649
2016-03-08,2015,6,4447.961431376895
2016-03-09,2015,6,4523.4922641139565
2016-03-10,2015,6,4593.115033037728
2016-03-11,2015,6,4627.200000000001
2016-03-12,2015,6,4627.200000000001
2016-03-13,2015,6,4627.200000000001
2016-03-14,2015,6,4627.200000000001
2016-03-15,2015,6,4627.200000000001
2016-03-16,2015,6,4627.200000000001
2016-03-17,2015,6,4627.200000000001
2016-03-18,2015,6,4617.086446674203
2016-03-19,2015,6,4591.469194135028
2016-03-20,2015,6,4566.240851552455
2016-03-21,2015,6,4535.113848381214
2016-03-22,2015,6,4503.709588190298
2016-03-23,2015,6,4474.232664352829
2016-03-24,2015,6,4444.780600947948
2016-03-25,2015,6,4415.432557615866
2016-03-26,2015,6,4385.815203864952
2016-03-27,2015,6,4355.936957378341
2016-03-28,2015,6,4330.785398338099
2016-03-29,2015,6,4310.775138766853
2016-03-30,2015,6,4290.664899584535
2016-03-31,2015,6,4276.241399977602
2016-04-01,2015,7,4261.366957381361
2016-04-02,2015,7,4252.877170678998
2016-04-03,2015,7,4244.364435890661
2016-04-04,2015,7,4241.52176085242
2016-04-05,2015,7,4238.679292657453
2016-04-06,2015,7,4230.136607366866
2016-04-07,2015,7,4227.2867074687865
2016-04-08,2015,7,4224.437015618307
2016-04-09,2015,7,4221.579272744498
2016-04-10,2015,7,4218.729997592247
2016-04-11,2015,7,4215.87267262449
2016-04-12,2015,7,4207.285441161384
2016-04-13,2015,7,4204.420698986089
2016-04-14,2015,7,4195.819481643262
2016-04-15,2015,7,4192.947328932341
2016-04-16,2015,7,4190.075387902967
2016-04-17,2015,7,4187.1954067643255
2016-04-18,2015,7,4190.075387902967
2016-04-19,2015,7,4198.691846035729
2016-04-20,2015,7,4207.285441161384
2016-04-21,2015,7,4215.87267262449
2016-04-22,2015,7,4230.136607366866
2016-04-23,2015,7,4244.364435890661
2016-04-24,2015,7,4258.53957926617
2016-04-25,2015,7,4272.670244416546
2016-04-26,2015,7,4286.756377571908
2016-04-27,2015,7,4300.79792515115
2016-04-28,2015,7,4320.618367871479
2016-04-29,2015,7,4340.574242157562
2016-04-30,2015,7,4359.839288891562
2016-05-01,2015,8,4379.714554138167
2016-05-02,2015,8,4398.620738295293
2016-05-03,2015,8,4417.424200830416
2016-05-04,2015,8,4436.1167041957115
2016-05-05,2015,8,4454.69818434367
2016-05-06,2015,8,4473.471722000734
2016-05-07,2015,8,4493.07883883483
2016-05-08,2015,8,4514.819088235006
2016-05-09,2015,8,4534.824799859163
2016-05-10,2015,8,4554.690008084659
2016-05-11,2015,8,4574.4236595176935
2016-05-12,2015,8,4594.080908034119
2016-05-13,2015,8,4614.03747642027
2016-05-14,2015,8,4627.200000000001
2016-05-15,2015,8,4627.200000000001
2016-05-16,2015,8,4627.200000000001
2016-05-17,2015,8,4540.29665746466
2016-05-18,2015,8,4454.018320869129
2016-05-19,2015,8,4355.120223605725
2016-05-20,2015,8,4250.811762375253
2016-05-21,2015,8,4145.505009538719
2016-05-22,2015,8,4058.7118109818134
2016-05-23,2015,8,3971.002817406883
2016-05-24,2015,8,3878.8128693612944
2016-05-25,2015,8,3784.3732688383807
2016-05-26,2015,8,3692.379038105186
2016-05-27,2015,8,3470.4000000000005
2016-05-28,2015,8,3470.4000000000005
2016-05-29,2015,8,3470.4000000000005
2016-05-30,2015,8,3448.290789881193
2016-05-31,2015,8,3388.5996029000357
2016-06-01,2015,9,3470.4000000000005
2016-06-02,2015,9,3470.4000000000005
2016-06-03,2015,9,3470.4000000000005
2016-06-04,2015,9,3470.4000000000005
2016-06-05,2015,9,3440.059003982623
2016-06-06,2015,9,3389.385649379693
2016-06-07,2015,9,3341.0062119257923
2016-06-08,2015,9,3308.1170365104094
2016-06-09,2015,9,3276.4230834626183
2016-06-10,2015,9,3235.010442246477
2016-06-11,2015,9,3007.2762019958955
2016-06-12,2015,9,2977.7178905723404
2016-06-13,2015,9,2919.2466659871975
2016-06-14,2015,9,2860.1772080654055
2016-06-15,2015,9,2806.246223016933
2016-06-16,2015,9,2749.531358021686
2016-06-17,2015,9,2692.7292505190617
2016-06-18,2015,9,2638.3680282495966
2016-06-19,2015,9,2589.952978378251
2016-06-20,2015,9,2541.249703065138
2016-06-21,2015,9,2492.4025101063025
2016-06-22,2015,9,2445.7418996977112
2016-06-23,2015,9,2313.6000000000004
2016-06-24,2015,9,2313.6000000000004
2016-06-25,2015,9,2313.6000000000004
2016-06-26,2015,9,2313.6000000000004
2016-06-27,2015,9,2281.530578952089
2016-06-28,2015,9,2244.1723295881025
2016-06-29,2015,9,2204.433382759157
2016-06-30,2015,9,2164.508368755788
2016-07-01,2015,10,2258.5266191445967
2016-07-02,2015,10,2218.526098069804
2016-07-03,2015,10,2178.3801958163585
2016-07-04,2015,10,2140.70684708857
2016-07-05,2015,10,2108.157845619882
